バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,高高度降下低高度開傘,0,,-,908,YUKI-.,滋賀県,1370,SHUKA,滋賀県,1981,R10000,滋賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,404,KUMA,滋賀県,667,PON*GT,滋賀県,1311,YUHEY,滋賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,317,NONO,滋賀県,1008,YUKI-.,滋賀県,1468,00,滋賀県,2033,-111-,滋賀県,3174,MI7RAI,滋賀県
DJ TROOPERS,少年A,0,,-,845,58JM0,滋賀県,2083,24,滋賀県,2800,MI7RAI,滋賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,995,CHALA,滋賀県,1833,NAWONO,滋賀県,2501,TAMA8N,滋賀県,3272,MI7RAI,滋賀県
DJ TROOPERS,マチ子の唄,0,,-,828,YUKI-.,滋賀県,1285,YUKI-.,滋賀県,1781,MIRIA,滋賀県,0,,-
DJ TROOPERS,エコ爺,250,LINK*,滋賀県,793,N,滋賀県,1185,NONO,滋賀県,1837,R10000,滋賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,725,YAYO84,滋賀県,1044,CHALA,滋賀県,1513,KASON,滋賀県,2576,MI7RAI,滋賀県
DJ TROOPERS,Ubertreffen,0,,-,1035,CHALA,滋賀県,1869,SPIRIT,滋賀県,2505,MI7RAI,滋賀県,3254,MI7RAI,滋賀県
DJ TROOPERS,TROOPERS,0,,-,1215,YUKI-.,滋賀県,2178,K-NEKO,滋賀県,2959,MI7RAI,滋賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,324,AIR,滋賀県,1585,U.M.,滋賀県,1811,R10000,滋賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1255,YUKI-.,滋賀県,1968,SHUKA,滋賀県,2820,AZUSA,滋賀県,3677,MI7RAI,滋賀県
DJ TROOPERS,the trigger of innocence,0,,-,463,AIR,滋賀県,1149,SHUKA,滋賀県,1838,U.M.,滋賀県,3066,MI7RAI,滋賀県
DJ TROOPERS,THE DEEP STRIKER,392,TKT,滋賀県,947,CHALA,滋賀県,1942,NAWONO,滋賀県,3016,MI7RAI,滋賀県,3513,MI7RAI,滋賀県
DJ TROOPERS,switch,0,,-,789,YUKI-.,滋賀県,1472,U.M.,滋賀県,2104,PANKO,滋賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1080,YUKI-.,滋賀県,1831,NAWONO,滋賀県,2479,PANKO,滋賀県,3334,MI7RAI,滋賀県
DJ TROOPERS,State Of The Art,0,,-,1059,YUKI-.,滋賀県,1439,NANACH,滋賀県,3118,R10000,滋賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,465,NONO,滋賀県,1338,YUKI-.,滋賀県,2537,E.,滋賀県,3279,R10000,滋賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,811,YUKI-.,滋賀県,1394,CONRAD,滋賀県,2477,R10000,滋賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,458,UEMATY,滋賀県,1063,YUKI-.,滋賀県,1507,KASON,滋賀県,0,,-
DJ TROOPERS,satfinal,0,,-,1058,YUKI-.,滋賀県,1428,-SB-,滋賀県,1917,R10000,滋賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,647,B,滋賀県,1832,24,滋賀県,2525,PANKO,滋賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,931,GYOFUN,滋賀県,1920,U.M.,滋賀県,2744,MI7RAI,滋賀県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,843,YAYO84,滋賀県,1630,U.M.,滋賀県,2311,IIDX31,滋賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,864,KOU.Y,滋賀県,1682,00,滋賀県,2336,MI7RAI,滋賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,335,TA,滋賀県,1351,CHALA,滋賀県,1743,L.R.M.,滋賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1020,MILIM*,滋賀県,1813,PANKO,滋賀県,2718,MI7RAI,滋賀県,0,,-
DJ TROOPERS,oratio,0,,-,1262,SHANA8,滋賀県,1980,KANATA,滋賀県,2945,MI7RAI,滋賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,946,CHALA,滋賀県,1859,U.M.,滋賀県,2517,AMIAT*,滋賀県,3655,MI7RAI,滋賀県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1132,YUKI-.,滋賀県,2076,SOTA.F,滋賀県,2714,PANKO,滋賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1128,YUKI-.,滋賀県,2639,PANKO,滋賀県,3581,MI7RAI,滋賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1420,YUKI-.,滋賀県,1892,CHALA,滋賀県,2647,AMIAT*,滋賀県,0,,-
DJ TROOPERS,madrugada,0,,-,627,-,滋賀県,1169,NAWONO,滋賀県,1863,PANKO,滋賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1295,YUKI-.,滋賀県,2150,U.M.,滋賀県,2809,-111-,滋賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1157,YUKI-.,滋賀県,1546,LESS.Q,滋賀県,2022,R10000,滋賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1326,YUKI-.,滋賀県,2073,U.M.,滋賀県,2517,IIDX31,滋賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,1138,NONO,滋賀県,1836,4690,滋賀県,2452,MI7RAI,滋賀県,3724,MI7RAI,滋賀県
DJ TROOPERS,Freeway Shuffle,317,NONO,滋賀県,790,YUKI-.,滋賀県,1158,NAWONO,滋賀県,1867,R10000,滋賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,902,YUKI-.,滋賀県,1617,SHI4TO,滋賀県,2317,PANKO,滋賀県,2925,MI7RAI,滋賀県
DJ TROOPERS,end of world,0,,-,842,NEKOKA,滋賀県,1557,POMU,滋賀県,2498,PANKO,滋賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,971,YUKI-.,滋賀県,1470,8VSZU4,滋賀県,1899,R10000,滋賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,882,N,滋賀県,1400,ROLLIN,滋賀県,2120,MI7RAI,滋賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,271,LINK*,滋賀県,906,YUKI-.,滋賀県,1386,YUKI-.,滋賀県,2206,AZUSA,滋賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,693,YUKI-.,滋賀県,0,,-,1372,.K,滋賀県,0,,-
DJ TROOPERS,Blue Rain,316,NONO,滋賀県,993,YUKI-.,滋賀県,1450,YUKI-.,滋賀県,2234,IDIOS,滋賀県,3338,MI7RAI,滋賀県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1754,SHUKA,滋賀県,2165,R10000,滋賀県,0,,-
DJ TROOPERS,Be OK,0,,-,940,YUKI-.,滋賀県,1653,TYRAN,滋賀県,2384,-111-,滋賀県,3313,R10000,滋賀県
DJ TROOPERS,avant-guerre,0,,-,241,SKY120,滋賀県,1117,NONO,滋賀県,1928,R10000,滋賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1235,YUKI-.,滋賀県,1980,SHI4TO,滋賀県,2813,-111-,滋賀県,3850,MI7RAI,滋賀県
DJ TROOPERS,2 tribe 4 K,0,,-,875,YUKI-.,滋賀県,1133,816TEK,滋賀県,2752,R10000,滋賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,940,NACHT,滋賀県,1386,SHANA8,滋賀県,2179,R10000,滋賀県,0,,-
EMPRESS,翼,0,,-,888,YUKI-.,滋賀県,1483,YUKI-.,滋賀県,1954,IDIOS,滋賀県,2465,8VSZU4,滋賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,251,IWA,滋賀県,1146,00,滋賀県,2064,R10000,滋賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,877,SOUNDT,滋賀県,1848,SHUKA,滋賀県,2613,PANKO,滋賀県,0,,-
EMPRESS,卑弥呼,0,,-,1027,NONO,滋賀県,2608,PANKO,滋賀県,4008,MI7RAI,滋賀県,0,,-
EMPRESS,凛として咲く花の如く,365,NONO,滋賀県,1320,YUKI-.,滋賀県,2103,NIN,滋賀県,2756,AMIAT*,滋賀県,3125,-111-,滋賀県
EMPRESS,不沈艦CANDY,472,LINK*,滋賀県,1159,YUKI-.,滋賀県,1924,U.M.,滋賀県,3326,MI7RAI,滋賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,489,AIR,滋賀県,1369,IIDX31,滋賀県,2766,PANKO,滋賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,954,YUKI-.,滋賀県,1996,N,滋賀県,2489,R10000,滋賀県,0,,-
EMPRESS,まほろば,0,,-,647,PONAKA,滋賀県,1243,IIDX31,滋賀県,2034,R10000,滋賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1733,SHI4TO,滋賀県,2499,R10000,滋賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,947,SHANA8,滋賀県,1621,ES.,滋賀県,2770,MI7RAI,滋賀県,0,,-
EMPRESS,V2,542,RUSK,滋賀県,1409,YUKI-.,滋賀県,2838,2MO*21,滋賀県,3539,R10000,滋賀県,0,,-
EMPRESS,Turii ～Panta rhei～,290,TKT,滋賀県,780,MANA,滋賀県,2026,U.M.,滋賀県,2667,R10000,滋賀県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,945,58JM0,滋賀県,1525,HYUSE.,滋賀県,2392,HIKO,滋賀県,3889,MI7RAI,滋賀県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1252,YUKI-.,滋賀県,2050,-SB-,滋賀県,3244,PANKO,滋賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,580,WEAKMN,滋賀県,1633,U.M.,滋賀県,2112,YUHEY,滋賀県,2972,MI7RAI,滋賀県
EMPRESS,SOLITON BEAM,0,,-,1358,YUKI-.,滋賀県,2071,U.M.,滋賀県,2339,R10000,滋賀県,0,,-
EMPRESS,smooooch・∀・,364,NONO,滋賀県,680,SYARO,滋賀県,1556,MDHIME,滋賀県,2128,YUHEY,滋賀県,0,,-
EMPRESS,Secrets,0,,-,1055,SOUNDT,滋賀県,2377,-SB-,滋賀県,3154,MI7RAI,滋賀県,4111,MI7RAI,滋賀県
EMPRESS,Queen's Tragedy,0,,-,615,B,滋賀県,1594,SHUKA,滋賀県,2220,R10000,滋賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1110,YUKI-.,滋賀県,1494,SHANA8,滋賀県,2517,R10000,滋賀県,0,,-
EMPRESS,Programmed World,0,,-,929,YUKI-.,滋賀県,1567,NAWONO,滋賀県,2292,R10000,滋賀県,0,,-
EMPRESS,NΦ CRIME,237,LINK*,滋賀県,804,YUKI-.,滋賀県,1361,NAWONO,滋賀県,1885,MI7RAI,滋賀県,2409,R10000,滋賀県
EMPRESS,neogenesis,0,,-,639,B,滋賀県,1307,YUKI-.,滋賀県,1702,YUHEY,滋賀県,2338,R10000,滋賀県
EMPRESS,naughty girl@Queen's Palace,0,,-,763,N,滋賀県,1613,U.M.,滋賀県,2129,PANKO,滋賀県,2659,R10000,滋賀県
EMPRESS,Monkey Dance '09,0,,-,552,KENKEN,滋賀県,1651,SHUKA,滋賀県,2238,R10000,滋賀県,0,,-
EMPRESS,Mind Mapping,466,WN4,滋賀県,591,WEBBER,滋賀県,1164,GIRO,滋賀県,1823,PANKO,滋賀県,2178,HIKO,滋賀県
EMPRESS,Marie Antoinette,0,,-,871,SOUNDT,滋賀県,1923,U.M.,滋賀県,2501,.K,滋賀県,3178,MI7RAI,滋賀県
EMPRESS,Kung-fu Empire,0,,-,1141,WEBBER,滋賀県,2399,SPIRIT,滋賀県,3261,MI7RAI,滋賀県,3907,MI7RAI,滋賀県
EMPRESS,Just a Little Smile,0,,-,761,YAYO84,滋賀県,1205,00,滋賀県,2456,PANKO,滋賀県,0,,-
EMPRESS,Jack,0,,-,831,IIDX31,滋賀県,1302,NAWONO,滋賀県,2149,KOTA3,滋賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,614,YUKI-.,滋賀県,1292,YUKI-.,滋賀県,1684,HIKO,滋賀県,0,,-
EMPRESS,HYPERION,0,,-,1105,YUKI-.,滋賀県,1958,U.M.,滋賀県,2669,HIKO,滋賀県,0,,-
EMPRESS,Go Beyond!!,380,K,滋賀県,1042,YUKI-.,滋賀県,1596,75,滋賀県,2253,MI7RAI,滋賀県,0,,-
EMPRESS,Fly Above,0,,-,955,YUKI-.,滋賀県,1588,YUKI-.,滋賀県,2030,R10000,滋賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,916,YUKI-.,滋賀県,1697,YUKI-.,滋賀県,2295,YUHEY,滋賀県,2894,PANKO,滋賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1081,YUKI-.,滋賀県,1805,U.M.,滋賀県,2476,-111-,滋賀県,0,,-
EMPRESS,Colorful Cookie,521,AAAAAA,滋賀県,1128,YUKI-.,滋賀県,2237,KOTA3,滋賀県,3501,MI7RAI,滋賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,190,LINK*,滋賀県,1070,YUKI-.,滋賀県,1683,INRTIA,滋賀県,2370,HILAND,滋賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,721,SABURI,滋賀県,1375,-JY-,滋賀県,2077,AZUSA,滋賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1087,YUKI-.,滋賀県,1998,ROLLIN,滋賀県,3929,MI7RAI,滋賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1021,YAYO84,滋賀県,1860,CPV,滋賀県,2618,R10000,滋賀県,3221,MI7RAI,滋賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1195,YUKI-.,滋賀県,2322,AMIAT*,滋賀県,3526,R10000,滋賀県,4594,MI7RAI,滋賀県
EMPRESS,Arabian Rave Night,0,,-,974,GYOFUN,滋賀県,2065,ROLLIN,滋賀県,2833,YUHEY,滋賀県,3663,MI7RAI,滋賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1041,YUKI-.,滋賀県,1828,U.M.,滋賀県,2540,-111-,滋賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1064,YUKI-.,滋賀県,1556,NAWONO,滋賀県,2129,R10000,滋賀県,0,,-
EMPRESS,3y3s,433,RUSK,滋賀県,1440,TYRAN,滋賀県,2413,-SB-,滋賀県,3586,MI7RAI,滋賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,469,B,滋賀県,1527,NAWONO,滋賀県,2109,PANKO,滋賀県,0,,-
SIRIUS,未来のプリズム,0,,-,440,A!,滋賀県,1171,CHALA,滋賀県,1747,.K,滋賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1042,SHANA8,滋賀県,2181,MIRIA,滋賀県,3219,MI7RAI,滋賀県,0,,-
SIRIUS,バビロニア,0,,-,338,EOZ,滋賀県,1268,YU-TIE,滋賀県,1840,KASON,滋賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,334,KOS,滋賀県,861,YAYO84,滋賀県,1297,00,滋賀県,1673,*99*,滋賀県,0,,-
SIRIUS,コスモス,0,,-,893,YUKI-.,滋賀県,1477,INRTIA,滋賀県,2083,R10000,滋賀県,0,,-
SIRIUS,たからもの,0,,-,1268,YUKI-.,滋賀県,1807,CPV,滋賀県,2225,*MAY*,滋賀県,3509,IDIOS,滋賀県
SIRIUS,かずあそび,0,,-,433,ASURAS,滋賀県,993,PON*GT,滋賀県,1666,U.M.,滋賀県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1703,SHUKA,滋賀県,2423,R10000,滋賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1339,YUKI-.,滋賀県,1713,OSU941,滋賀県,2608,R10000,滋賀県,0,,-
SIRIUS,Special One,0,,-,540,PONAKA,滋賀県,1042,SHANA8,滋賀県,1767,PANKO,滋賀県,0,,-
SIRIUS,Sorrows,0,,-,766,YAYO84,滋賀県,1594,CPV,滋賀県,2467,R10000,滋賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1046,YUKI-.,滋賀県,2133,SHI4TO,滋賀県,3580,MI7RAI,滋賀県,3659,MI7RAI,滋賀県
SIRIUS,She is my wife,273,SH,滋賀県,341,AIR,滋賀県,1524,U.M.,滋賀県,1987,PANKO,滋賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,891,YUKI-.,滋賀県,1608,U.M.,滋賀県,2434,PANKO,滋賀県,0,,-
SIRIUS,Roots of my way!,0,,-,883,YUKI-.,滋賀県,1128,CHALA,滋賀県,2036,L.R.M.,滋賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,946,CPU2,滋賀県,2035,R10000,滋賀県,3184,MI7RAI,滋賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,855,BURN,滋賀県,2034,46TAMA,滋賀県,2668,IDIOS,滋賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,567,KOU.Y,滋賀県,1635,SHUKA,滋賀県,3190,MI7RAI,滋賀県,0,,-
SIRIUS,Programmed Sun,0,,-,1061,YUKI-.,滋賀県,1754,SPIRIT,滋賀県,2573,PANKO,滋賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,445,AIR,滋賀県,1295,YUKI-.,滋賀県,2197,R10000,滋賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1243,YUKI-.,滋賀県,2055,YUHEY,滋賀県,2629,MI7RAI,滋賀県,0,,-
SIRIUS,mosaic,0,,-,1459,YUKI-.,滋賀県,1987,NIN,滋賀県,3011,MI7RAI,滋賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,871,YAYO84,滋賀県,1525,U.M.,滋賀県,2214,YUHEY,滋賀県,0,,-
SIRIUS,Light Shine,0,,-,731,GIRO,滋賀県,1097,MELOT.,滋賀県,1944,R10000,滋賀県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1480,SHUKA,滋賀県,2360,R10000,滋賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1019,YUKI-.,滋賀県,1450,CONRAD,滋賀県,1873,R10000,滋賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,481,NONO,滋賀県,735,YUKI-.,滋賀県,1346,SHUKA,滋賀県,1894,AMIAT*,滋賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,985,YAYO84,滋賀県,1628,SHUKA,滋賀県,2307,R10000,滋賀県,2422,R10000,滋賀県
SIRIUS,GOLDEN CROSS,0,,-,1077,YUKI-.,滋賀県,2012,U.M.,滋賀県,3474,MI7RAI,滋賀県,0,,-
SIRIUS,GALGALIM,0,,-,1371,YUKI-.,滋賀県,1663,MX,滋賀県,2366,PANKO,滋賀県,0,,-
SIRIUS,G59,0,,-,1665,ROLLIN,滋賀県,2168,MELOT.,滋賀県,3902,MI7RAI,滋賀県,0,,-
SIRIUS,EXUSIA,0,,-,1186,YUKI-.,滋賀県,2554,SPIRIT,滋賀県,3876,MI7RAI,滋賀県,0,,-
SIRIUS,Evans,569,NONO,滋賀県,1240,YUKI-.,滋賀県,2115,NACHT,滋賀県,2831,MI7RAI,滋賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1477,YUKI-.,滋賀県,2482,KANATA,滋賀県,3305,R10000,滋賀県,0,,-
SIRIUS,Empire State Glory,0,,-,920,GYOFUN,滋賀県,1715,NIN,滋賀県,2642,PANKO,滋賀県,0,,-
SIRIUS,Elisha,331,LINK*,滋賀県,894,YUKI-.,滋賀県,1417,SHUKA,滋賀県,2238,NACHT,滋賀県,0,,-
SIRIUS,DROP,0,,-,645,CHKM,滋賀県,2031,U.M.,滋賀県,2629,R10000,滋賀県,0,,-
SIRIUS,DOMINION,0,,-,1254,YUKI-.,滋賀県,2014,AI-R,滋賀県,3212,MI7RAI,滋賀県,0,,-
SIRIUS,Do Back Burn,0,,-,711,YUKI-.,滋賀県,1319,YUKI-.,滋賀県,2115,R10000,滋賀県,0,,-
SIRIUS,DESIRE,0,,-,897,58JM0,滋賀県,1695,ARROW,滋賀県,2854,PANKO,滋賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,736,881X,滋賀県,1421,SHUKA,滋賀県,2091,R10000,滋賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1626,YUKI-.,滋賀県,2637,U.M.,滋賀県,3108,-111-,滋賀県,0,,-
SIRIUS,D,0,,-,1179,96SUKE,滋賀県,1667,SOTA.F,滋賀県,2444,HIKO,滋賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,780,KANAN,滋賀県,1567,SPIRIT,滋賀県,2376,AZUSA,滋賀県,0,,-
SIRIUS,bloomin' feeling,368,NONO,滋賀県,1239,YUKI-.,滋賀県,1892,U.M.,滋賀県,2604,R10000,滋賀県,0,,-
SIRIUS,being torn the sky,0,,-,609,YAYO84,滋賀県,1136,SHANA8,滋賀県,1971,MIRIA,滋賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,488,REME10,滋賀県,1651,GORM,滋賀県,2484,PANKO,滋賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1592,INRTIA,滋賀県,2007,R10000,滋賀県,0,,-
SIRIUS,bass 2 bass,246,PONAKA,滋賀県,679,YAYO84,滋賀県,1189,SHUKA,滋賀県,1889,PANKO,滋賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1206,YUKI-.,滋賀県,1722,MELOT.,滋賀県,3276,MI7RAI,滋賀県,0,,-
SIRIUS,Almagest,0,,-,995,YUKI-.,滋賀県,2093,AMIAT*,滋賀県,3146,MI7RAI,滋賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,510,NONO,滋賀県,1103,YAYO84,滋賀県,1482,N,滋賀県,2329,R10000,滋賀県,2997,MI7RAI,滋賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,590,B,滋賀県,2053,U.M.,滋賀県,3456,MI7RAI,滋賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,550,CPU2,滋賀県,1108,YUKI-.,滋賀県,1978,PANKO,滋賀県,3176,MI7RAI,滋賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1134,YUKI-.,滋賀県,1822,INRTIA,滋賀県,2653,R10000,滋賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,973,YUKI-.,滋賀県,2025,KASON,滋賀県,2803,PANKO,滋賀県,0,,-
Resort Anthem,中華急行,0,,-,323,881X,滋賀県,1505,KOTA3,滋賀県,2316,PANKO,滋賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,484,NONO,滋賀県,674,TROY,滋賀県,1331,-JY-,滋賀県,1841,RAIN,滋賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,270,TKT,滋賀県,827,RUTE,滋賀県,1464,.K,滋賀県,2094,6KKA,滋賀県
Resort Anthem,ZETA～素数の世界と超越者～,251,TKT,滋賀県,504,C,滋賀県,2095,U.M.,滋賀県,2972,KOTA3,滋賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1005,YUKI-.,滋賀県,1675,JOE,滋賀県,2743,PANKO,滋賀県,0,,-
Resort Anthem,Wuv U,0,,-,394,YAYO84,滋賀県,1218,HYUSE.,滋賀県,1706,R10000,滋賀県,0,,-
Resort Anthem,WISE UP!,253,LINK*,滋賀県,202,FKASH,滋賀県,1069,NAWONO,滋賀県,1586,*99*,滋賀県,2537,YUHEY,滋賀県
Resort Anthem,Watch Out Pt.2,0,,-,798,HARE,滋賀県,1917,AMIAT*,滋賀県,2889,R10000,滋賀県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,981,SHANA8,滋賀県,2036,R10000,滋賀県,0,,-
Resort Anthem,Tropical April,0,,-,1573,YUKI-.,滋賀県,2254,AMIAT*,滋賀県,2640,75,滋賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,922,YUKI-.,滋賀県,1380,YUKI-.,滋賀県,2679,MI7RAI,滋賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,802,YUKI-.,滋賀県,1567,YUKI-.,滋賀県,2170,PANKO,滋賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,911,YUKI-.,滋賀県,1871,CPV,滋賀県,2923,PANKO,滋賀県,0,,-
Resort Anthem,STELLAR WIND,298,KANDA,滋賀県,641,YUKI-.,滋賀県,1540,MATCHA,滋賀県,2678,PANKO,滋賀県,0,,-
Resort Anthem,Stay my side,0,,-,458,GMT,滋賀県,1052,YUKI-.,滋賀県,1322,R10000,滋賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,708,YUKI-.,滋賀県,1509,U.M.,滋賀県,2984,MI7RAI,滋賀県,0,,-
Resort Anthem,Space Time,0,,-,407,IKUHAL,滋賀県,1506,HYUSE.,滋賀県,2132,R10000,滋賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,765,YUKI-.,滋賀県,2133,COLNO,滋賀県,3594,MI7RAI,滋賀県,0,,-
Resort Anthem,sakura storm,0,,-,1051,YUKI-.,滋賀県,1320,HARE-L,滋賀県,2427,MI7RAI,滋賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,459,YAYO84,滋賀県,1599,AMIAT*,滋賀県,2359,PANKO,滋賀県,0,,-
Resort Anthem,SABER WING,0,,-,525,YUKI-.,滋賀県,1739,U.M.,滋賀県,2772,AZUSA,滋賀県,0,,-
Resort Anthem,Rock Da House,0,,-,840,881X,滋賀県,1594,U.M.,滋賀県,2220,R10000,滋賀県,0,,-
Resort Anthem,reunion,512,NONO,滋賀県,1372,YUKI-.,滋賀県,2418,YUHEY,滋賀県,3272,MI7RAI,滋賀県,0,,-
Resort Anthem,Programmed Life,0,,-,1091,YUKI-.,滋賀県,1659,SHUKA,滋賀県,2396,R10000,滋賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1171,YAYO84,滋賀県,2549,PANKO,滋賀県,3851,MI7RAI,滋賀県,0,,-
Resort Anthem,passionate fate,0,,-,1124,YUKI-.,滋賀県,1606,MILIM*,滋賀県,2112,R10000,滋賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1401,MILIM*,滋賀県,2382,PANKO,滋賀県,3329,MI7RAI,滋賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,865,YUKI-.,滋賀県,1675,NAWONO,滋賀県,2717,MI7RAI,滋賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,664,RUTE,滋賀県,1670,INRTIA,滋賀県,3005,R10000,滋賀県,0,,-
Resort Anthem,Mermaid girl,527,SUGOGI,滋賀県,995,YUKI-.,滋賀県,1642,YUKI-.,滋賀県,2212,*99*,滋賀県,0,,-
Resort Anthem,Medicine of love,0,,-,659,YUKI-.,滋賀県,1060,YUKI-.,滋賀県,1724,KOTA3,滋賀県,0,,-
