バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,935,NAKA,鳥取県,1485,MEI,鳥取県,2011,SCP810,鳥取県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1063,MOGULO,鳥取県,1953,P.S3TH,鳥取県,0,,-
IIDX RED,RESONATE 1794,0,,-,678,AKNR,鳥取県,1331,ALTE,鳥取県,1879,SCP810,鳥取県,0,,-
IIDX RED,RED ZONE,157,MARIMO,鳥取県,748,JACK,鳥取県,1602,SIKA3,鳥取県,2313,SCP810,鳥取県,3089,K.CH,鳥取県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1457,LIGHT.,鳥取県,1853,#MA3#,鳥取県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1247,LAZ,鳥取県,1462,MOGULO,鳥取県,2126,NADEKO,鳥取県,0,,-
IIDX RED,KEY,0,,-,878,2-MAS*,鳥取県,1582,SO-SU,鳥取県,2858,#MA3#,鳥取県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,930,AKNR,鳥取県,1959,SCP810,鳥取県,0,,-
IIDX RED,gigadelic,258,MAM,鳥取県,1308,*CALM*,鳥取県,2077,KYORSK,鳥取県,2461,KYORSK,鳥取県,0,,-
IIDX RED,GENOCIDE,0,,-,886,GIGLIO,鳥取県,1850,ALTE,鳥取県,2384,K.CH,鳥取県,0,,-
IIDX RED,Fly Away To India,0,,-,436,GORO56,鳥取県,922,GIGLIO,鳥取県,1238,NA2HI,鳥取県,0,,-
IIDX RED,FAKE TIME,0,,-,908,K4N.2K,鳥取県,1789,#MA3#,鳥取県,2349,KYORSK,鳥取県,0,,-
IIDX RED,earth scape,0,,-,298,GORO56,鳥取県,838,GIGLIO,鳥取県,1262,KYORSK,鳥取県,0,,-
IIDX RED,Don't be afraid myself,0,,-,968,GIGLIO,鳥取県,1324,AME,鳥取県,2266,K.CH,鳥取県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,219,CHUNN,鳥取県,281,BOB,鳥取県,1614,SCP810,鳥取県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1068,MOGULO,鳥取県,1819,#MA3#,鳥取県,0,,-
IIDX RED,Click Again,0,,-,480,MRIPOC,鳥取県,1230,ALTE,鳥取県,2104,SCP810,鳥取県,0,,-
IIDX RED,BREATH,0,,-,824,LAZ,鳥取県,1073,JACK,鳥取県,1555,RIN.,鳥取県,0,,-
IIDX RED,BLOCKS,0,,-,671,GIGLIO,鳥取県,1072,NWA,鳥取県,1982,K.CH,鳥取県,0,,-
IIDX RED,Be quiet,0,,-,902,GIGLIO,鳥取県,1618,35KING,鳥取県,2205,SCP810,鳥取県,2722,SCP810,鳥取県
IIDX RED,awakening,0,,-,751,AKNR,鳥取県,1431,HOMURA,鳥取県,1676,SCP810,鳥取県,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1431,INADA,鳥取県,2858,K.CH,鳥取県,0,,-
IIDX RED,AGEHA,479,JACK,鳥取県,984,NA2HI,鳥取県,1670,AOISAN,鳥取県,1826,HOMURA,鳥取県,2434,#MA3#,鳥取県
IIDX RED,AA,0,,-,844,M4H0,鳥取県,2640,9MA,鳥取県,3612,K.CH,鳥取県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,546,OKATAI,鳥取県,1437,MOGULO,鳥取県,2149,KYORSK,鳥取県,0,,-
EMPRESS,翼,0,,-,342,CHUNN,鳥取県,1379,FANBOX,鳥取県,1963,K.CH,鳥取県,2506,SCP810,鳥取県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,353,CHUNN,鳥取県,1241,NA2HI,鳥取県,2041,SCP810,鳥取県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,825,GIGLIO,鳥取県,1868,ALTE,鳥取県,2570,SCP810,鳥取県,0,,-
EMPRESS,卑弥呼,0,,-,1030,AAAAAA,鳥取県,2515,P.S3TH,鳥取県,3973,#MA3#,鳥取県,0,,-
EMPRESS,凛として咲く花の如く,326,MPKT2,鳥取県,1101,NYAMO,鳥取県,1979,AAA,鳥取県,2783,#MA3#,鳥取県,3181,#MA3#,鳥取県
EMPRESS,不沈艦CANDY,421,OKATAI,鳥取県,822,BIQS,鳥取県,1828,*KACO*,鳥取県,3317,K.CH,鳥取県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,399,CHUNN,鳥取県,952,FUMIKA,鳥取県,2782,K.CH,鳥取県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,956,HOMURA,鳥取県,1846,NWA,鳥取県,2480,SCP810,鳥取県,0,,-
EMPRESS,まほろば,0,,-,535,OKATAI,鳥取県,1089,MOGULO,鳥取県,2049,#MA3#,鳥取県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,698,AKNR,鳥取県,1673,TISSUE,鳥取県,2396,HOMURA,鳥取県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,0,,-,1500,SIGRIN,鳥取県,2640,KYORSK,鳥取県,0,,-
EMPRESS,V2,0,,-,1008,NKSG,鳥取県,2854,WATSU,鳥取県,3575,K.CH,鳥取県,0,,-
EMPRESS,Turii ～Panta rhei～,204,KAZU,鳥取県,671,AKNR,鳥取県,1625,MOGULO,鳥取県,2661,#MA3#,鳥取県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,747,BIQS,鳥取県,1252,YUNE,鳥取県,2253,ANTCOR,鳥取県,3879,K.CH,鳥取県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1198,IIDX31,鳥取県,1823,ALTE,鳥取県,3172,HOMURA,鳥取県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,785,NA2HI,鳥取県,1425,NWA,鳥取県,2124,#MA3#,鳥取県,3010,K.CH,鳥取県
EMPRESS,SOLITON BEAM,0,,-,1260,LAZ,鳥取県,1771,SIKA3,鳥取県,2302,SCP810,鳥取県,0,,-
EMPRESS,smooooch・∀・,334,AKNR,鳥取県,719,BIQS,鳥取県,1446,SO-SU,鳥取県,2098,SCP810,鳥取県,0,,-
EMPRESS,Secrets,0,,-,860,AKNR,鳥取県,2189,FANBOX,鳥取県,3133,K.CH,鳥取県,4068,KYORSK,鳥取県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1168,GIGLIO,鳥取県,2219,SCP810,鳥取県,0,,-
EMPRESS,Punch Love 仮面,0,,-,728,OKATAI,鳥取県,1511,*CALM*,鳥取県,2486,K.CH,鳥取県,0,,-
EMPRESS,Programmed World,0,,-,82,TAMAGO,鳥取県,1480,SIKA3,鳥取県,2265,K.CH,鳥取県,0,,-
EMPRESS,NΦ CRIME,243,AS-PIL,鳥取県,713,AS-PIL,鳥取県,1368,GURAN,鳥取県,1891,SCP810,鳥取県,2417,#MA3#,鳥取県
EMPRESS,neogenesis,0,,-,705,AKNR,鳥取県,1199,GIGLIO,鳥取県,1720,SCP810,鳥取県,2329,K.CH,鳥取県
EMPRESS,naughty girl@Queen's Palace,0,,-,776,KAZU,鳥取県,1462,PO,鳥取県,2119,#MA3#,鳥取県,2528,TFICA,鳥取県
EMPRESS,Monkey Dance '09,0,,-,376,DJCA$$,鳥取県,1576,SIKA3,鳥取県,2175,HOMURA,鳥取県,0,,-
EMPRESS,Mind Mapping,470,PO,鳥取県,765,GIGLIO,鳥取県,1080,MOGULO,鳥取県,1823,#MA3#,鳥取県,2218,#MA3#,鳥取県
EMPRESS,Marie Antoinette,0,,-,615,AKNR,鳥取県,1577,SIGRIN,鳥取県,2459,P.S3TH,鳥取県,3066,TFICA,鳥取県
EMPRESS,Kung-fu Empire,0,,-,1383,LAZ,鳥取県,2407,Y.Y,鳥取県,3248,#MA3#,鳥取県,3868,KYORSK,鳥取県
EMPRESS,Just a Little Smile,0,,-,552,MZM,鳥取県,1156,NWA,鳥取県,2435,#MA3#,鳥取県,0,,-
EMPRESS,Jack,0,,-,0,,-,1235,GIGLIO,鳥取県,2056,ANTCOR,鳥取県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,441,MRIPOC,鳥取県,1141,2-MAS*,鳥取県,1675,P.S3TH,鳥取県,0,,-
EMPRESS,HYPERION,0,,-,927,BIQS,鳥取県,1529,MOGULO,鳥取県,2709,K.CH,鳥取県,0,,-
EMPRESS,Go Beyond!!,0,,-,963,LAZ,鳥取県,1611,WATSU,鳥取県,2197,KYORSK,鳥取県,0,,-
EMPRESS,Fly Above,0,,-,0,,-,1442,GIGLIO,鳥取県,2026,#MA3#,鳥取県,0,,-
EMPRESS,Flash Back 90's,0,,-,555,SERVAL,鳥取県,1763,TISSUE,鳥取県,2326,SCP810,鳥取県,2895,SCP810,鳥取県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,0,,-,1731,*KACO*,鳥取県,2518,SCP810,鳥取県,0,,-
EMPRESS,Colorful Cookie,492,KUKII,鳥取県,1020,GIGLIO,鳥取県,2244,13,鳥取県,3509,K.CH,鳥取県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,1001,LAZ,鳥取県,1532,SIKA3,鳥取県,2405,#MA3#,鳥取県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,900,GIGLIO,鳥取県,1223,2-MAS*,鳥取県,2048,UMA1BO,鳥取県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,1990,*CALM*,鳥取県,3910,K.CH,鳥取県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,938,GIGLIO,鳥取県,1855,WATSU,鳥取県,2611,K.CH,鳥取県,3240,K.CH,鳥取県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,862,JACK,鳥取県,2015,*CALM*,鳥取県,3561,K.CH,鳥取県,4546,K.CH,鳥取県
EMPRESS,Arabian Rave Night,0,,-,1028,BIQS,鳥取県,1863,RIN.,鳥取県,2767,DEBU**,鳥取県,3573,KYORSK,鳥取県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,938,LAZ,鳥取県,1336,MOGULO,鳥取県,2564,KYORSK,鳥取県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,935,GIGLIO,鳥取県,1464,IIDX31,鳥取県,2117,SCP810,鳥取県,0,,-
EMPRESS,3y3s,363,KAYONA,鳥取県,1226,NYAMO,鳥取県,2356,P.S3TH,鳥取県,3452,K.CH,鳥取県,0,,-
HAPPY SKY,月光,0,,-,482,HAKO,鳥取県,1513,MEI,鳥取県,2464,#MA3#,鳥取県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,894,GIGLIO,鳥取県,1359,SIGRIN,鳥取県,1910,SCP810,鳥取県,0,,-
HAPPY SKY,冥,461,JEKYLL,鳥取県,825,GIGLIO,鳥取県,1832,PRN.SZ,鳥取県,3709,K.CH,鳥取県,0,,-
HAPPY SKY,ラクエン,0,,-,246,HAKO,鳥取県,253,U-7GI,鳥取県,1989,SCP810,鳥取県,0,,-
HAPPY SKY,ヒマワリ,0,,-,330,GORO56,鳥取県,1729,IIDX31,鳥取県,2060,SCP810,鳥取県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,562,TENILL,鳥取県,1052,GIGLIO,鳥取県,1709,#MA3#,鳥取県,0,,-
HAPPY SKY,Xepher,164,CHUNN,鳥取県,988,GIGLIO,鳥取県,1913,ALTE,鳥取県,3001,#MA3#,鳥取県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,477,GORO56,鳥取県,728,TENILL,鳥取県,1655,#MA3#,鳥取県,0,,-
HAPPY SKY,Votum stellarum,0,,-,520,OKATAI,鳥取県,1428,SIKA3,鳥取県,1960,SCP810,鳥取県,0,,-
HAPPY SKY,vault of heaven,0,,-,753,35KING,鳥取県,1233,SIKA3,鳥取県,2000,#MA3#,鳥取県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1344,NA2HI,鳥取県,1729,#MA3#,鳥取県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1106,LAZ,鳥取県,1238,AME,鳥取県,2040,SCP810,鳥取県,3199,KYORSK,鳥取県
HAPPY SKY,Tizona d'El Cid,0,,-,666,AKNR,鳥取県,1540,SIKA3,鳥取県,2322,SCP810,鳥取県,0,,-
HAPPY SKY,SigSig,512,MPKT2,鳥取県,871,PUYO-M,鳥取県,1555,LIGHT.,鳥取県,2577,SCP810,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1184,LAZ,鳥取県,1492,IIDX31,鳥取県,2115,SCP810,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1301,GIGLIO,鳥取県,1766,ALTE,鳥取県,2286,9MA,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1275,GIGLIO,鳥取県,2078,TISSUE,鳥取県,3077,SCP810,鳥取県,3360,KYORSK,鳥取県
HAPPY SKY,SCREAM SQUAD,0,,-,917,KROG.,鳥取県,1462,ALTE,鳥取県,2042,#MA3#,鳥取県,0,,-
HAPPY SKY,rage against usual,0,,-,775,AKNR,鳥取県,1872,ALTE,鳥取県,2871,KYORSK,鳥取県,0,,-
HAPPY SKY,POODLE,0,,-,849,GIGLIO,鳥取県,1649,NWA,鳥取県,2304,SCP810,鳥取県,3395,K.CH,鳥取県
HAPPY SKY,Pollinosis,0,,-,475,OKATAI,鳥取県,971,GIGLIO,鳥取県,2477,K.CH,鳥取県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1326,MOGULO,鳥取県,2269,K.CH,鳥取県,0,,-
HAPPY SKY,Pink Rose,0,,-,488,GIGLIO,鳥取県,892,MLP-RD,鳥取県,1378,9MA,鳥取県,2009,K.CH,鳥取県
HAPPY SKY,MOON RACE,0,,-,303,U-7GI,鳥取県,895,MOGULO,鳥取県,1808,HOMURA,鳥取県,0,,-
HAPPY SKY,mind the gap,0,,-,592,LAZ,鳥取県,823,INAMEM,鳥取県,1559,#MA3#,鳥取県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1539,IIDX31,鳥取県,1952,#MA3#,鳥取県,0,,-
HAPPY SKY,Little Little Princess,0,,-,922,EX.,鳥取県,2095,ALTE,鳥取県,2769,KYORSK,鳥取県,3782,KYORSK,鳥取県
HAPPY SKY,LESSON 5,0,,-,1092,MOGULO,鳥取県,1489,MOGULO,鳥取県,2436,#MA3#,鳥取県,0,,-
HAPPY SKY,INAZUMA,0,,-,994,*CALM*,鳥取県,1731,HOMURA,鳥取県,2706,SCP810,鳥取県,0,,-
HAPPY SKY,in motion,0,,-,668,PUYO-M,鳥取県,926,GIGLIO,鳥取県,1217,P,鳥取県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1657,IIDX31,鳥取県,2157,#MA3#,鳥取県,0,,-
HAPPY SKY,HAPPY☆ANGEL,338,CHUNN,鳥取県,333,U-7GI,鳥取県,1449,SIKA3,鳥取県,2072,KYORSK,鳥取県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1235,MOGULO,鳥取県,2154,SCP810,鳥取県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1692,TISSUE,鳥取県,2277,SCP810,鳥取県,0,,-
HAPPY SKY,garden,0,,-,485,U-7GI,鳥取県,1201,PUYO-M,鳥取県,2127,K.CH,鳥取県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1448,*CALM*,鳥取県,2143,K.CH,鳥取県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,401,GORO56,鳥取県,892,GIGLIO,鳥取県,1663,13,鳥取県,0,,-
HAPPY SKY,EDEN,0,,-,1011,KERO,鳥取県,1653,MOGULO,鳥取県,2695,SCP810,鳥取県,3248,KYORSK,鳥取県
HAPPY SKY,double thrash,0,,-,890,GIGLIO,鳥取県,1823,ALTE,鳥取県,2222,TTAKKK,鳥取県,0,,-
HAPPY SKY,Don't let it go,0,,-,680,NA2HI,鳥取県,909,RAY$,鳥取県,1678,K.CH,鳥取県,0,,-
HAPPY SKY,Catch Me,0,,-,686,GIGLIO,鳥取県,1207,P.S3TH,鳥取県,1569,ALTE,鳥取県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,450,HAKO,鳥取県,1421,MOGULO,鳥取県,2476,K.CH,鳥取県,0,,-
HAPPY SKY,Aurora,0,,-,1065,EX.,鳥取県,1978,Y.Y,鳥取県,2530,#MA3#,鳥取県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1515,IIDX31,鳥取県,2181,SCP810,鳥取県,0,,-
HAPPY SKY,Agnus Dei,0,,-,230,U-7GI,鳥取県,1491,SIKA3,鳥取県,2065,#MA3#,鳥取県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,554,KOKO,鳥取県,1519,ALTE,鳥取県,1685,KYORSK,鳥取県,0,,-
DistorteD,虹色,0,,-,717,AKNR,鳥取県,1247,MOGULO,鳥取県,1832,KYORSK,鳥取県,0,,-
DistorteD,華蝶風雪,0,,-,843,JACK,鳥取県,2089,13,鳥取県,2972,#MA3#,鳥取県,3977,K.CH,鳥取県
DistorteD,罠,0,,-,222,CHUNN,鳥取県,1451,PINO,鳥取県,2455,K.CH,鳥取県,0,,-
DistorteD,嘆きの樹,0,,-,1528,3102WV,鳥取県,2396,P.S3TH,鳥取県,3862,K.CH,鳥取県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1286,RN*Z,鳥取県,2036,#MA3#,鳥取県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1042,LAZ,鳥取県,1578,*CALM*,鳥取県,2606,K.CH,鳥取県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,634,OKATAI,鳥取県,1278,HPF,鳥取県,2399,SCP810,鳥取県,0,,-
DistorteD,with you…,0,,-,0,,-,1026,GIGLIO,鳥取県,1772,#MA3#,鳥取県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,933,GIGLIO,鳥取県,1478,*CALM*,鳥取県,1958,#MA3#,鳥取県,0,,-
DistorteD,Why did you go away,333,LATOUR,鳥取県,1017,GIGLIO,鳥取県,1639,MEI,鳥取県,2301,#MA3#,鳥取県,0,,-
DistorteD,waxing and wanding,0,,-,1225,NYAMO,鳥取県,1957,9MA,鳥取県,2884,#MA3#,鳥取県,3968,K.CH,鳥取県
DistorteD,TYPE MARS(G-Style Mix),0,,-,633,OKATAI,鳥取県,1480,K4N.2K,鳥取県,2352,SCP810,鳥取県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1114,LAZ,鳥取県,1815,ALTE,鳥取県,2355,TTAKKK,鳥取県,0,,-
DistorteD,This is Love,0,,-,918,NA2HI,鳥取県,1237,FUMIKA,鳥取県,2481,#MA3#,鳥取県,0,,-
DistorteD,The Dirty of Loudness,0,,-,963,EX.,鳥取県,2262,#MA3#,鳥取県,2604,#MA3#,鳥取県,0,,-
DistorteD,Sun Field,0,,-,286,OKATAI,鳥取県,1233,MOGULO,鳥取県,2437,K.CH,鳥取県,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1384,MEI,鳥取県,2319,KYORSK,鳥取県,0,,-
DistorteD,Power of Love,0,,-,686,AKNR,鳥取県,1372,MOGULO,鳥取県,2082,KYORSK,鳥取県,0,,-
DistorteD,MOON,0,,-,625,BOCCHI,鳥取県,1941,MEI,鳥取県,2204,#MA3#,鳥取県,0,,-
DistorteD,MINT,0,,-,854,GIGLIO,鳥取県,1643,TISSUE,鳥取県,2299,#MA3#,鳥取県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1251,IIDX31,鳥取県,2184,SCP810,鳥取県,0,,-
DistorteD,INFERNO,0,,-,703,AKNR,鳥取県,799,AKNR,鳥取県,1979,#MA3#,鳥取県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,558,AKNR,鳥取県,1369,SO-SU,鳥取県,2111,K.CH,鳥取県,0,,-
DistorteD,Harmony and Lovely,0,,-,702,AKNR,鳥取県,1485,NWA,鳥取県,2243,K.CH,鳥取県,0,,-
DistorteD,Ganymede,0,,-,920,GIGLIO,鳥取県,1558,RIN.,鳥取県,2305,#MA3#,鳥取県,2560,KYORSK,鳥取県
DistorteD,EURO-ROMANCE,0,,-,784,PUYO-M,鳥取県,598,AKNR,鳥取県,2103,#MA3#,鳥取県,0,,-
DistorteD,DUE TOMORROW,0,,-,389,AKNR,鳥取県,1153,PINO,鳥取県,2006,K.CH,鳥取県,0,,-
DistorteD,Double Loving Heart,0,,-,511,GIGLIO,鳥取県,1332,K.CH,鳥取県,1768,9MA,鳥取県,0,,-
DistorteD,DEEP ROAR,0,,-,943,IIDX31,鳥取県,1352,IIDX31,鳥取県,2754,K.CH,鳥取県,0,,-
DistorteD,D.C.fish,0,,-,822,PUYO-M,鳥取県,1809,*KACO*,鳥取県,2347,K.CH,鳥取県,0,,-
DistorteD,CONTRACT,0,,-,1031,HPF,鳥取県,1577,ALTE,鳥取県,2056,#MA3#,鳥取県,2740,KYORSK,鳥取県
DistorteD,Concertino in Blue,241,KINGDE,鳥取県,571,MTSOKA,鳥取県,1577,SRAI.V,鳥取県,2440,#MA3#,鳥取県,0,,-
DistorteD,Broadbanded,0,,-,682,GIO!,鳥取県,1364,P.S3TH,鳥取県,2015,K.CH,鳥取県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1272,INADA,鳥取県,2283,K.CH,鳥取県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,850,GIO!,鳥取県,1790,P,鳥取県,2162,KYORSK,鳥取県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,898,GIGLIO,鳥取県,1453,SRAI.V,鳥取県,0,,-
DistorteD,Apocalypse ～dirge of swans～,132,GORO56,鳥取県,783,GIGLIO,鳥取県,1573,SIGRIN,鳥取県,2379,#MA3#,鳥取県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,345,MARIMO,鳥取県,514,AAAAAA,鳥取県,1485,NWA,鳥取県,2082,K.CH,鳥取県,0,,-
GOLD,電人、暁に斃れる。,0,,-,1267,GIGLIO,鳥取県,2410,#MA3#,鳥取県,3374,K.CH,鳥取県,0,,-
GOLD,零 - ZERO -,82,GIO!,鳥取県,942,GIO!,鳥取県,1575,NWA,鳥取県,2308,#MA3#,鳥取県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,408,NYAMO,鳥取県,1013,GIGLIO,鳥取県,1406,SCP810,鳥取県,0,,-
GOLD,星をこの手に,0,,-,1072,MOGULO,鳥取県,1283,HPF,鳥取県,2184,#MA3#,鳥取県,0,,-
GOLD,リグレット,0,,-,0,,-,1455,MOGULO,鳥取県,2434,K.CH,鳥取県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1251,MOGULO,鳥取県,1966,SCP810,鳥取県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,299,GORO56,鳥取県,829,GIGLIO,鳥取県,1335,SIKA3,鳥取県,2261,#MA3#,鳥取県,0,,-
GOLD,With your Smile,0,,-,359,HAKO,鳥取県,1032,GIGLIO,鳥取県,1574,K.CH,鳥取県,0,,-
GOLD,Watch out!!,0,,-,0,,-,855,LAZ,鳥取県,1555,SCP810,鳥取県,0,,-
GOLD,VANESSA,0,,-,929,GIGLIO,鳥取県,1825,#MA3#,鳥取県,2381,K.CH,鳥取県,3360,K.CH,鳥取県
GOLD,TRANOID,0,,-,638,GIGLIO,鳥取県,1381,NWA,鳥取県,2002,OTAKOI,鳥取県,2939,KYORSK,鳥取県
GOLD,The Smile of You,0,,-,621,AI.Z,鳥取県,1259,FANBOX,鳥取県,1627,K.CH,鳥取県,0,,-
GOLD,the shadow,0,,-,1101,LAZ,鳥取県,1806,SIGRIN,鳥取県,2865,KYORSK,鳥取県,0,,-
GOLD,snow storm,216,MARIMO,鳥取県,632,AKNR,鳥取県,2042,MEI,鳥取県,2783,SCP810,鳥取県,3355,#MA3#,鳥取県
GOLD,smile,0,,-,1293,GIGLIO,鳥取県,1888,SIKA3,鳥取県,2789,P.S3TH,鳥取県,0,,-
GOLD,Sense 2007,0,,-,1342,IIDX31,鳥取県,2250,K.CH,鳥取県,2912,K.CH,鳥取県,0,,-
GOLD,Second Heaven,192,AKNR,鳥取県,726,JEKYLL,鳥取県,1439,MRBEAN,鳥取県,2097,SCP810,鳥取県,0,,-
GOLD,Roulette,0,,-,555,U-7GI,鳥取県,1235,NWA,鳥取県,2125,#MA3#,鳥取県,0,,-
GOLD,PHOTONGENIC,0,,-,1027,GIGLIO,鳥取県,1890,TTAKKK,鳥取県,2311,K.CH,鳥取県,0,,-
GOLD,op.31 叙情,0,,-,377,GIGLIO,鳥取県,1087,RIN.,鳥取県,1584,SCP810,鳥取県,0,,-
GOLD,never…,0,,-,0,,-,1209,MOGULO,鳥取県,1810,K.CH,鳥取県,0,,-
GOLD,METALLIC MIND,0,,-,312,GORO56,鳥取県,0,,-,1540,CYNO,鳥取県,0,,-
GOLD,Make Me Your Own,0,,-,750,GIGLIO,鳥取県,1445,P,鳥取県,2133,K.CH,鳥取県,0,,-
GOLD,Love Again...,0,,-,368,A$4WQA,鳥取県,602,AKNR,鳥取県,1023,ADEL,鳥取県,0,,-
GOLD,LASER CRUSTER,0,,-,1292,3102WV,鳥取県,2288,SRAI.V,鳥取県,3216,K.CH,鳥取県,0,,-
GOLD,KAMAITACHI,0,,-,1142,LAZ,鳥取県,1659,K4N.2K,鳥取県,2678,#MA3#,鳥取県,3804,K.CH,鳥取県
GOLD,INORI,0,,-,692,GORO56,鳥取県,2399,WATSU,鳥取県,3159,KYORSK,鳥取県,0,,-
GOLD,High School Love,215,CHUNN,鳥取県,595,ANARU,鳥取県,1321,GIGLIO,鳥取県,2202,SCP810,鳥取県,0,,-
GOLD,heaven above,0,,-,423,SERVAL,鳥取県,1038,EX.,鳥取県,1759,UMA1BO,鳥取県,0,,-
GOLD,GRID KNIGHT,0,,-,718,GIGLIO,鳥取県,1619,NWA,鳥取県,2607,9MA,鳥取県,3461,K.CH,鳥取県
GOLD,GOLD RUSH,452,BOCCHI,鳥取県,922,NKSG,鳥取県,1376,Y.Y,鳥取県,2370,#MA3#,鳥取県,0,,-
GOLD,four-leaf,0,,-,0,,-,951,GIGLIO,鳥取県,1713,SCP810,鳥取県,0,,-
GOLD,FIRE FIRE,0,,-,1046,GIGLIO,鳥取県,1613,ALTE,鳥取県,2729,#MA3#,鳥取県,0,,-
GOLD,Fascination MAXX,0,,-,960,SCP810,鳥取県,1655,SCP810,鳥取県,2401,KYORSK,鳥取県,0,,-
GOLD,Cyber Force,0,,-,782,AKNR,鳥取県,1659,*CALM*,鳥取県,2346,SCP810,鳥取県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,849,AKNR,鳥取県,1665,MEI,鳥取県,2191,#MA3#,鳥取県,0,,-
GOLD,CaptivAte～誓い～,0,,-,994,NAKA,鳥取県,1691,K4N.2K,鳥取県,2241,K.CH,鳥取県,0,,-
GOLD,CaptivAte～裁き～,237,KAZUKI,鳥取県,620,NAKA,鳥取県,1026,FAXX!!,鳥取県,1760,SCP810,鳥取県,0,,-
GOLD,Candy Galy,0,,-,1325,MOGULO,鳥取県,2536,#MA3#,鳥取県,3546,KYORSK,鳥取県,0,,-
