バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BREATH,0,,-,511,NAKA,香川県,724,TEISOK,香川県,1742,VAN3,香川県,0,,-
IIDX RED,BLOCKS,0,,-,626,NAKA,香川県,1223,YOUS,香川県,1996,OHMZSE,香川県,0,,-
IIDX RED,Be quiet,0,,-,1008,AJIMI,香川県,1480,JESMET,香川県,2224,OHMZSE,香川県,2790,VAN3,香川県
IIDX RED,awakening,0,,-,983,U8-RAN,香川県,1413,CHIRO,香川県,1672,TRIGON,香川県,0,,-
IIDX RED,ANDROMEDA,0,,-,850,LSKMLN,香川県,1786,ODIO.,香川県,2885,OHMZSE,香川県,0,,-
IIDX RED,AGEHA,302,E2,香川県,723,NAKA,香川県,1676,KANU,香川県,1884,OHMZSE,香川県,2435,VAN3,香川県
IIDX RED,AA,0,,-,1006,YOYO,香川県,2653,VAN35,香川県,3643,OHMZSE,香川県,0,,-
HAPPY SKY,月光,0,,-,733,GALET,香川県,1734,KANU,香川県,2483,OHMZSE,香川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,860,YAMITA,香川県,1523,KIKYO,香川県,1929,OHMZSE,香川県,0,,-
HAPPY SKY,冥,395,MID,香川県,1013,H1RO,香川県,1960,KANU,香川県,3669,ENBRY,香川県,0,,-
HAPPY SKY,ラクエン,0,,-,662,IIDX31,香川県,866,U-M,香川県,2014,VAN3,香川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,466,M3UM3U,香川県,1816,KANU,香川県,2066,ENBRY,香川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,651,YAMITA,香川県,1447,TRIGON,香川県,1709,VAN3,香川県,0,,-
HAPPY SKY,Xepher,262,KUNAI,香川県,876,588345,香川県,1990,CORONA,香川県,3014,OHMZSE,香川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,564,M3UM3U,香川県,950,VAN35,香川県,1664,OHMZSE,香川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,681,YAMITA,香川県,1453,IIDX31,香川県,1998,VAN3,香川県,0,,-
HAPPY SKY,vault of heaven,0,,-,767,H1RO,香川県,1340,TBRR,香川県,2001,OHMZSE,香川県,0,,-
HAPPY SKY,Under the Sky,0,,-,808,YKHR,香川県,1357,NAGISA,香川県,1728,ENBRY,香川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,928,YAMITA,香川県,1149,VAICE,香川県,2036,VAN3,香川県,3264,VAN3,香川県
HAPPY SKY,Tizona d'El Cid,0,,-,704,NAKA,香川県,1329,VAICE,香川県,2318,VAN3,香川県,0,,-
HAPPY SKY,SigSig,587,NAKA,香川県,832,TSUYU,香川県,1646,KANU,香川県,2603,ENBRY,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1215,IIDX31,香川県,1451,KEAR,香川県,2133,OHMZSE,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1503,AJIMI,香川県,2030,TRIGON,香川県,2540,OHMZSE,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1596,NAGISA,香川県,2010,T,香川県,3139,OHMZSE,香川県,3440,OHMZSE,香川県
HAPPY SKY,SCREAM SQUAD,0,,-,988,HYU,香川県,1454,AJIMI,香川県,2096,ENBRY,香川県,0,,-
HAPPY SKY,rage against usual,0,,-,1161,AJIMI,香川県,1867,YOUS,香川県,2938,VAN3,香川県,0,,-
HAPPY SKY,POODLE,0,,-,680,NAKA,香川県,1814,TBRR,香川県,2291,VAN3,香川県,3346,ENBRY,香川県
HAPPY SKY,Pollinosis,0,,-,560,NAKA,香川県,870,VAICE,香川県,2523,OHMZSE,香川県,0,,-
HAPPY SKY,PLASMA,0,,-,803,NAKA,香川県,1529,JESMET,香川県,2273,OHMZSE,香川県,0,,-
HAPPY SKY,Pink Rose,0,,-,567,T,香川県,724,VAICE,香川県,1407,VAN3,香川県,2002,VAN3,香川県
HAPPY SKY,MOON RACE,0,,-,820,TBRR,香川県,1002,TSUYU,香川県,1883,VAN3,香川県,0,,-
HAPPY SKY,mind the gap,0,,-,605,MIO,香川県,868,AJIMI,香川県,1616,OHMZSE,香川県,0,,-
HAPPY SKY,Love Magic,0,,-,724,NAKA,香川県,1717,TRIGON,香川県,1841,9-NYA,香川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,993,YKHR,香川県,2053,SUBARU,香川県,2784,VAN3,香川県,3811,ENBRY,香川県
HAPPY SKY,LESSON 5,0,,-,935,NAKA,香川県,1602,MOKA,香川県,2491,VAN3,香川県,0,,-
HAPPY SKY,INAZUMA,0,,-,1033,34.*S2,香川県,1547,JESMET,香川県,2721,OHMZSE,香川県,0,,-
HAPPY SKY,in motion,0,,-,632,NAKA,香川県,903,PEKO,香川県,1306,WL2,香川県,0,,-
HAPPY SKY,I am,0,,-,773,NAKA,香川県,1694,SUBARU,香川県,2166,OHMZSE,香川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,0,,-,884,10MARI,香川県,1450,YOUS,香川県,2089,ENBRY,香川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,875,PEKO,香川県,1427,KEAR,香川県,2005,TOM,香川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,941,YAMITA,香川県,1546,JESMET,香川県,2300,OHMZSE,香川県,0,,-
HAPPY SKY,garden,0,,-,751,YAMITA,香川県,1229,YAMITA,香川県,2160,VAN3,香川県,0,,-
HAPPY SKY,First Resolution,0,,-,631,NAKA,香川県,1288,VAICE,香川県,2145,OHMZSE,香川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,806,VAICE,香川県,1678,OHMZSE,香川県,0,,-
HAPPY SKY,EDEN,0,,-,1212,TSUYU,香川県,1906,KANU,香川県,2712,VAN3,香川県,3246,VAN3,香川県
HAPPY SKY,double thrash,0,,-,775,NAKA,香川県,2015,TRIGON,香川県,2270,GNSCCI,香川県,0,,-
HAPPY SKY,Don't let it go,0,,-,668,MIO,香川県,1183,0-T1N.,香川県,1666,VAN3,香川県,0,,-
HAPPY SKY,Catch Me,0,,-,580,NAKA,香川県,1284,YU-YAN,香川県,1804,VAN3,香川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,996,AJIMI,香川県,1726,YOUS,香川県,2479,OHMZSE,香川県,0,,-
HAPPY SKY,Aurora,0,,-,1339,TBRR,香川県,2163,VAN3,香川県,2550,OHMZSE,香川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,628,NAKA,香川県,1553,KANU,香川県,2199,OHMZSE,香川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,682,NAKA,香川県,1474,ICHIKO,香川県,2056,MANZEU,香川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,880,T,香川県,1521,NAGISA,香川県,1722,VAN3,香川県,0,,-
DistorteD,虹色,0,,-,805,YAMITA,香川県,1388,TSUYU,香川県,1862,OHMZSE,香川県,0,,-
DistorteD,華蝶風雪,0,,-,1184,HANABI,香川県,2074,KANU,香川県,2977,OHMZSE,香川県,3982,VAN3,香川県
DistorteD,罠,0,,-,558,SUBARU,香川県,1405,ICHIKO,香川県,2454,VAN3,香川県,0,,-
DistorteD,嘆きの樹,0,,-,1678,SUBARU,香川県,2500,VAN3,香川県,3882,OHMZSE,香川県,0,,-
DistorteD,タシカナモノ,0,,-,712,NAKA,香川県,1143,YKHR,香川県,2036,GNSCCI,香川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,835,POLEAF,香川県,1691,NAGISA,香川県,2637,OHMZSE,香川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,944,TBRR,香川県,1441,IIDX31,香川県,2403,OHMZSE,香川県,0,,-
DistorteD,with you…,0,,-,661,NAKA,香川県,863,LSKMLN,香川県,1758,VAN3,香川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,656,NAKA,香川県,1461,JESMET,香川県,1974,OHMZSE,香川県,0,,-
DistorteD,Why did you go away,0,,-,879,NAKA,香川県,1747,KANU,香川県,2314,VAN3,香川県,0,,-
DistorteD,waxing and wanding,0,,-,1262,TSUYU,香川県,1923,TBRR,香川県,2884,VAN3,香川県,3952,ENBRY,香川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,788,NAKA,香川県,1861,TRIGON,香川県,2423,OHMZSE,香川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1142,T,香川県,1791,TBRR,香川県,2484,VAN3,香川県,0,,-
DistorteD,This is Love,0,,-,702,NAKA,香川県,1771,TRIGON,香川県,2482,OHMZSE,香川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1390,SUBARU,香川県,2159,NYNSK,香川県,2640,OHMZSE,香川県,0,,-
DistorteD,Sun Field,0,,-,489,NAKA,香川県,1370,KEAR,香川県,2461,OHMZSE,香川県,0,,-
DistorteD,So Fabulous !!,0,,-,765,NAKA,香川県,1435,TBRR,香川県,2368,OHMZSE,香川県,0,,-
DistorteD,Power of Love,0,,-,795,NAKA,香川県,1073,ABC,香川県,2120,VAN3,香川県,0,,-
DistorteD,MOON,0,,-,735,YAMITA,香川県,1953,SUBARU,香川県,2226,OHMZSE,香川県,0,,-
DistorteD,MINT,0,,-,933,AJIMI,香川県,1734,VAN35,香川県,2311,OHMZSE,香川県,0,,-
DistorteD,Leaving...,0,,-,686,YKHR,香川県,1245,KEAR,香川県,2216,VAN3,香川県,0,,-
DistorteD,INFERNO,0,,-,881,NAKA,香川県,1330,PEKO,香川県,1987,WL2,香川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,782,IIDX31,香川県,1436,TBRR,香川県,2099,WL2,香川県,0,,-
DistorteD,Harmony and Lovely,0,,-,637,NAKA,香川県,1657,TBRR,香川県,2244,OHMZSE,香川県,0,,-
DistorteD,Ganymede,0,,-,684,NAKA,香川県,1529,T,香川県,2319,VAN3,香川県,2534,VAN3,香川県
DistorteD,EURO-ROMANCE,0,,-,754,NAKA,香川県,1798,KANU,香川県,2102,VAN3,香川県,0,,-
DistorteD,DUE TOMORROW,0,,-,784,PEKO,香川県,1302,TRIGON,香川県,2020,OHMZSE,香川県,0,,-
DistorteD,Double Loving Heart,0,,-,512,AJIMI,香川県,601,2TA5MA,香川県,1804,VAN3,香川県,0,,-
DistorteD,DEEP ROAR,0,,-,950,S*CHIY,香川県,1366,S*CHIY,香川県,2771,OHMZSE,香川県,0,,-
DistorteD,D.C.fish,0,,-,755,NAKA,香川県,1805,TBRR,香川県,2350,OHMZSE,香川県,0,,-
DistorteD,CONTRACT,0,,-,1149,JESMET,香川県,1587,TBRR,香川県,2090,OHMZSE,香川県,2738,VAN3,香川県
DistorteD,Concertino in Blue,274,LEMLII,香川県,517,NAKA,香川県,1655,FEMTO.,香川県,2470,VAN3,香川県,0,,-
DistorteD,Broadbanded,0,,-,699,NAKA,香川県,1325,TBRR,香川県,2027,OHMZSE,香川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,760,NAKA,香川県,1669,NAGISA,香川県,2294,OHMZSE,香川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,840,NAKA,香川県,1829,T,香川県,2182,OHMZSE,香川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,595,NAKA,香川県,752,MABO,香川県,1515,VAN3,香川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,230,TBRR,香川県,669,NAKA,香川県,1624,YOUS,香川県,2401,OHMZSE,香川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,429,KDNX,香川県,811,NAKA,香川県,1564,T,香川県,2083,VAN3,香川県,0,,-
GOLD,電人、暁に斃れる。,477,KUNAI,香川県,1422,S*CHIY,香川県,2383,NYNSK,香川県,3419,OHMZSE,香川県,0,,-
GOLD,零 - ZERO -,0,,-,886,NAKA,香川県,1726,SUBARU,香川県,2308,VAN3,香川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,543,NAKA,香川県,384,?!,香川県,1433,OHMZSE,香川県,0,,-
GOLD,星をこの手に,0,,-,1092,YKHR,香川県,1638,T,香川県,2096,KANU,香川県,0,,-
GOLD,リグレット,0,,-,992,NAKA,香川県,1618,T,香川県,2415,VAN3,香川県,0,,-
GOLD,ヨシダさん,0,,-,779,NAKA,香川県,1343,ONKA,香川県,1971,OHMZSE,香川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,187,GAL,香川県,864,T,香川県,1291,JESMET,香川県,2252,ENBRY,香川県,0,,-
GOLD,With your Smile,0,,-,542,NAKA,香川県,1043,YKHR,香川県,1570,VAN3,香川県,0,,-
GOLD,Watch out!!,0,,-,549,NAKA,香川県,760,FOUND*,香川県,1607,VAN3,香川県,0,,-
GOLD,VANESSA,0,,-,1077,KYLE.A,香川県,1834,VAN3,香川県,2401,VAN3,香川県,3348,VAN3,香川県
GOLD,TRANOID,0,,-,528,NAKA,香川県,1597,MOASHI,香川県,2232,VAN3,香川県,2982,VAN3,香川県
GOLD,The Smile of You,0,,-,700,NAKA,香川県,1177,098NAI,香川県,1626,VAN3,香川県,0,,-
GOLD,the shadow,0,,-,933,NAKA,香川県,1811,BEL*S2,香川県,2909,OHMZSE,香川県,0,,-
GOLD,snow storm,201,KUNAI,香川県,655,YOYO,香川県,2165,TBRR,香川県,2791,OHMZSE,香川県,3363,ENBRY,香川県
GOLD,smile,0,,-,1421,AJIMI,香川県,1914,ALCA,香川県,2894,ENBRY,香川県,0,,-
GOLD,Sense 2007,0,,-,1432,T,香川県,2279,VAN3,香川県,3008,OHMZSE,香川県,0,,-
GOLD,Second Heaven,190,ITA,香川県,966,T,香川県,1519,KANU,香川県,2119,VAN3,香川県,0,,-
GOLD,Roulette,0,,-,708,NAKA,香川県,1347,KEAR,香川県,2140,OHMZSE,香川県,0,,-
GOLD,PHOTONGENIC,0,,-,644,NAKA,香川県,1753,MOASHI,香川県,2312,VAN3,香川県,0,,-
GOLD,op.31 叙情,0,,-,558,VAN3,香川県,1230,TBRR,香川県,1548,VAN3,香川県,0,,-
GOLD,never…,0,,-,677,NAKA,香川県,1318,H1RO,香川県,1773,TTT,香川県,0,,-
GOLD,METALLIC MIND,0,,-,690,NAKA,香川県,1340,TRIGON,香川県,1641,OHMZSE,香川県,0,,-
GOLD,Make Me Your Own,0,,-,775,IIDX31,香川県,1633,VAN3,香川県,2167,OHMZSE,香川県,0,,-
GOLD,Love Again...,0,,-,502,NAKA,香川県,196,KUROU,香川県,1046,CHIRO,香川県,0,,-
GOLD,LASER CRUSTER,0,,-,1196,YAMITA,香川県,2422,VAN3,香川県,3213,OHMZSE,香川県,0,,-
GOLD,KAMAITACHI,0,,-,865,NAKA,香川県,1893,IRU.CA,香川県,2717,OHMZSE,香川県,3817,VAN3,香川県
GOLD,INORI,0,,-,1320,KDNX,香川県,2348,NAGISA,香川県,3203,OHMZSE,香川県,0,,-
GOLD,High School Love,392,SUBARU,香川県,727,NAKA,香川県,1491,SUBARU,香川県,2186,VAN3,香川県,0,,-
GOLD,heaven above,0,,-,704,SHELA,香川県,1344,KANU,香川県,1793,KANU,香川県,0,,-
GOLD,GRID KNIGHT,0,,-,620,NAKA,香川県,1679,SETUNA,香川県,2624,VAN3,香川県,3463,VAN3,香川県
GOLD,GOLD RUSH,407,KUNAI,香川県,1137,T,香川県,1225,AJIMI,香川県,2356,VAN3,香川県,0,,-
GOLD,four-leaf,0,,-,674,M3UM3U,香川県,1063,AJIMI,香川県,1716,OHMZSE,香川県,0,,-
GOLD,FIRE FIRE,468,KUNAI,香川県,1161,SUBARU,香川県,1829,VAN3,香川県,2795,OHMZSE,香川県,0,,-
GOLD,Fascination MAXX,0,,-,829,IRU.CA,香川県,1639,VAN3,香川県,2475,OHMZSE,香川県,0,,-
GOLD,Cyber Force,0,,-,900,NAKA,香川県,1662,KEAR,香川県,2382,OHMZSE,香川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,980,M3UM3U,香川県,1715,KANU,香川県,2190,VAN3,香川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,998,NAKA,香川県,1774,HAPI-2,香川県,2240,OHMZSE,香川県,0,,-
GOLD,CaptivAte～裁き～,171,E2,香川県,755,YKHR,香川県,1244,KANU,香川県,1710,TTT,香川県,0,,-
GOLD,Candy Galy,0,,-,1198,HYU,香川県,2495,NYNSK,香川県,3542,ENBRY,香川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,988,NAKA,香川県,1892,IRU.CA,香川県,2485,OHMZSE,香川県,0,,-
GOLD,ANDROMEDA II,0,,-,730,NAKA,香川県,1738,JESMET,香川県,2398,KANU,香川県,0,,-
GOLD,Air Bell,0,,-,793,YAMITA,香川県,1285,SUBARU,香川県,1682,KIKYO,香川県,0,,-
GOLD,2hot2eat,0,,-,553,MIO,香川県,1012,AJIMI,香川県,1664,VAN3,香川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,853,AJIMI,香川県,1322,AJIMI,香川県,1999,OHMZSE,香川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,480,S*CHIY,香川県,860,S*CHIY,香川県,1330,VAN3,香川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,319,S*CHIY,香川県,979,S*CHIY,香川県,1580,KANU,香川県,2053,VAN3,香川県,3161,VAN3,香川県
DJ TROOPERS,少年A,0,,-,1165,S*CHIY,香川県,2006,KIKYO,香川県,2802,VAN3,香川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1014,S*CHIY,香川県,2006,NAGISA,香川県,2561,GNSCCI,香川県,3266,VAN3,香川県
DJ TROOPERS,マチ子の唄,0,,-,760,S*CHIY,香川県,1321,OHMZSE,香川県,1802,OHMZSE,香川県,0,,-
DJ TROOPERS,エコ爺,320,S*CHIY,香川県,769,S*CHIY,香川県,1229,S*CHIY,香川県,1836,VAN3,香川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,695,S*CHIY,香川県,1093,T,香川県,1516,VAN3,香川県,2586,VAN3,香川県
DJ TROOPERS,Ubertreffen,0,,-,1047,S*CHIY,香川県,1821,34.*S2,香川県,2507,VAN3,香川県,3265,VAN3,香川県
DJ TROOPERS,TROOPERS,0,,-,1146,S*CHIY,香川県,1959,N*468,香川県,2958,VAN3,香川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,656,S*CHIY,香川県,1426,T,香川県,1810,VAN3,香川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1249,IRU.CA,香川県,2071,KANU,香川県,2866,VAN3,香川県,3674,VAN3,香川県
DJ TROOPERS,the trigger of innocence,0,,-,857,S*CHIY,香川県,1134,KANU,香川県,1839,TT,香川県,3094,VAN3,香川県
DJ TROOPERS,THE DEEP STRIKER,523,KEAR,香川県,985,S*CHIY,香川県,1815,TSUYU,香川県,3042,OHMZSE,香川県,3514,VAN3,香川県
DJ TROOPERS,switch,0,,-,754,S*CHIY,香川県,1354,89,香川県,2091,VAN3,香川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1062,S*CHIY,香川県,2033,S*ATRI,香川県,2467,VAN3,香川県,3275,VAN3,香川県
DJ TROOPERS,State Of The Art,0,,-,1020,S*CHIY,香川県,1408,S*CHIY,香川県,3129,OHMZSE,香川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,486,S*CHIY,香川県,1358,VAN35,香川県,2352,OGA,香川県,3298,OHMZSE,香川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,804,H1RO,香川県,1504,H1RO,香川県,2503,VAN3,香川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,620,S*CHIY,香川県,1004,S*CHIY,香川県,1495,REW,香川県,0,,-
DJ TROOPERS,satfinal,0,,-,1023,S*CHIY,香川県,1157,KYOKO,香川県,1913,ENBRY,香川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1200,S*CHIY,香川県,1863,TRIGON,香川県,2517,VAN3,香川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,811,NAKA,香川県,1941,IRU.CA,香川県,2741,ENBRY,香川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,859,AJIMI,香川県,1554,0-T1N.,香川県,2366,VAN3,香川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1216,S*CHIY,香川県,1731,S*CHIY,香川県,2333,ENBRY,香川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,547,S*CHIY,香川県,1138,NAKA,香川県,1747,VAN3,香川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,965,S*CHIY,香川県,1847,VAN3,香川県,2701,OHMZSE,香川県,0,,-
DJ TROOPERS,oratio,0,,-,889,NAKA,香川県,1954,H1RO,香川県,2958,OHMZSE,香川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,975,S*CHIY,香川県,1914,TRIGON,香川県,2409,9-NYA,香川県,3660,ENBRY,香川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1076,S*CHIY,香川県,1922,T,香川県,2829,OHMZSE,香川県,0,,-
DJ TROOPERS,MENDES,0,,-,1065,S*CHIY,香川県,2610,VAN3,香川県,3613,OHMZSE,香川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1382,S*CHIY,香川県,2135,KANU,香川県,2677,OHMZSE,香川県,0,,-
DJ TROOPERS,madrugada,0,,-,545,NAKA,香川県,1140,AJIMI,香川県,1844,VAN3,香川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1283,S*CHIY,香川県,2145,CHIRO,香川県,2815,ENBRY,香川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1152,S*CHIY,香川県,884,TEISOK,香川県,2042,OHMZSE,香川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1324,S*CHIY,香川県,2042,SUBARU,香川県,2540,VAN3,香川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1107,S*CHIY,香川県,1954,FEMTO.,香川県,2451,VAN3,香川県,3636,VAN3,香川県
DJ TROOPERS,Freeway Shuffle,330,S*CHIY,香川県,768,S*CHIY,香川県,1191,S*CHIY,香川県,1845,TT,香川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,859,T,香川県,1770,TRIGON,香川県,2348,VAN3,香川県,2894,VAN3,香川県
DJ TROOPERS,end of world,0,,-,962,S*CHIY,香川県,1602,JESMET,香川県,2491,ENBRY,香川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,918,KDNX,香川県,1405,NAGISA,香川県,1963,OHMZSE,香川県,0,,-
DJ TROOPERS,Digitank System,0,,-,862,AJIMI,香川県,1525,TT,香川県,2147,OHMZSE,香川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,329,S*CHIY,香川県,881,S*CHIY,香川県,1355,TBRR,香川県,2222,VAN3,香川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,502,NAKA,香川県,966,S*CHIY,香川県,1352,9-NYA,香川県,0,,-
DJ TROOPERS,Blue Rain,325,S*CHIY,香川県,924,S*CHIY,香川県,1434,JESMET,香川県,2262,VAN3,香川県,3323,ENBRY,香川県
DJ TROOPERS,beatonic nation,0,,-,1189,S*CHIY,香川県,1858,KANU,香川県,2114,KANU,香川県,0,,-
DJ TROOPERS,Be OK,0,,-,859,S*CHIY,香川県,1659,S*CHIY,香川県,2414,OHMZSE,香川県,3308,ENBRY,香川県
DJ TROOPERS,avant-guerre,0,,-,680,S*CHIY,香川県,1047,YKHR,香川県,1906,VAN3,香川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1218,T,香川県,2067,KANU,香川県,2869,OHMZSE,香川県,3820,VAN3,香川県
DJ TROOPERS,2 tribe 4 K,0,,-,828,S*CHIY,香川県,1298,IRU.CA,香川県,2751,VAN3,香川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,706,ITA,香川県,1320,KYOKO,香川県,2179,VAN3,香川県,0,,-
EMPRESS,翼,0,,-,712,NAKA,香川県,1432,T,香川県,1950,WF*,香川県,2498,ENBRY,香川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,620,YKHR,香川県,1049,YKHR,香川県,2039,TRIGON,香川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,801,NAKA,香川県,1815,T,香川県,2591,ENBRY,香川県,0,,-
EMPRESS,卑弥呼,0,,-,999,YKHR,香川県,2729,VAN3,香川県,3985,ENBRY,香川県,0,,-
EMPRESS,凛として咲く花の如く,357,098NAI,香川県,1209,TSUYU,香川県,2127,KANU,香川県,2779,VAN3,香川県,3168,VAN3,香川県
EMPRESS,不沈艦CANDY,454,POLEAF,香川県,826,KYOKO,香川県,1637,ARIA,香川県,3299,VAN3,香川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,891,AJIMI,香川県,1439,AJIMI,香川県,2782,OHMZSE,香川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,841,NAKA,香川県,2081,KANU,香川県,2449,TRIGON,香川県,0,,-
EMPRESS,まほろば,0,,-,754,TBRR,香川県,1211,YKHR,香川県,2057,OHMZSE,香川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,782,NAKA,香川県,1764,TRIGON,香川県,2489,ENBRY,香川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,790,NAKA,香川県,1601,SUBARU,香川県,2744,VAN3,香川県,0,,-
EMPRESS,V2,774,S*CHIY,香川県,1406,H1RO,香川県,2826,KIKYO,香川県,3591,OHMZSE,香川県,0,,-
EMPRESS,Turii ～Panta rhei～,354,S*CHIY,香川県,743,NAKA,香川県,1934,T,香川県,2662,VAN3,香川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,992,AJIMI,香川県,1590,YOUS,香川県,2434,VAN3,香川県,3881,OHMZSE,香川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1236,SUBARU,香川県,1905,S*CHIY,香川県,3257,OHMZSE,香川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,638,NAKA,香川県,1529,TBRR,香川県,2144,VAN3,香川県,2940,ENBRY,香川県
EMPRESS,SOLITON BEAM,0,,-,922,NAKA,香川県,2066,TRIGON,香川県,2358,OHMZSE,香川県,0,,-
EMPRESS,smooooch・∀・,385,NAGISA,香川県,718,YOYO,香川県,1598,KANU,香川県,2163,VAN3,香川県,0,,-
EMPRESS,Secrets,0,,-,888,NAKA,香川県,2214,S*CHIY,香川県,3172,OHMZSE,香川県,4088,OHMZSE,香川県
EMPRESS,Queen's Tragedy,0,,-,641,NAKA,香川県,1534,KEAR,香川県,2231,VAN3,香川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,857,NAKA,香川県,1492,PEKO,香川県,2509,VAN3,香川県,0,,-
EMPRESS,Programmed World,0,,-,736,NAKA,香川県,1584,JESMET,香川県,2305,OHMZSE,香川県,0,,-
EMPRESS,NΦ CRIME,276,S*CHIY,香川県,801,S*CHIY,香川県,1429,CHIRO,香川県,1893,VAN3,香川県,2405,ENBRY,香川県
EMPRESS,neogenesis,0,,-,784,NAKA,香川県,781,-.-,香川県,1661,9-NYA,香川県,2319,ENBRY,香川県
EMPRESS,naughty girl@Queen's Palace,0,,-,690,YOYO,香川県,1590,KANU,香川県,2155,OHMZSE,香川県,2652,VAN3,香川県
