バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,夕焼け ～Fading Day～,0,,-,865,R-TYPE,大分県,1874,DRONYA,大分県,2801,YAMADA,大分県,0,,-
Resort Anthem,中華急行,0,,-,312,K,大分県,1394,MURA,大分県,2326,K-JET.,大分県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,292,CHAX*,大分県,614,AKI,大分県,1145,BONA,大分県,1936,HINATA,大分県,0,,-
Resort Anthem,おおきなこえで,0,,-,271,AKI,大分県,695,AKI,大分県,1491,HINATA,大分県,2150,HINATA,大分県
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,531,OKOVIC,大分県,2140,CXF,大分県,3118,HINATA,大分県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,566,AKI,大分県,1608,J,大分県,2759,YAMADA,大分県,0,,-
Resort Anthem,Wuv U,0,,-,398,R-TYPE,大分県,1251,WATER1,大分県,1715,HINATA,大分県,0,,-
Resort Anthem,WISE UP!,288,PON,大分県,474,NGKAWA,大分県,1114,NGKAWA,大分県,1601,HINATA,大分県,2612,K-JET.,大分県
Resort Anthem,Watch Out Pt.2,0,,-,997,TAKU,大分県,1924,KILA**,大分県,2893,YAMADA,大分県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,967,KAMO-R,大分県,2067,HINATA,大分県,0,,-
Resort Anthem,Tropical April,0,,-,1415,SHO9,大分県,2064,NGKAWA,大分県,2762,HINATA,大分県,0,,-
Resort Anthem,THE FALLEN,0,,-,535,YUKI,大分県,1373,WATER1,大分県,2721,HINATA,大分県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,520,AKI,大分県,1429,KAMO-R,大分県,2162,TANPA2,大分県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,839,R-TYPE,大分県,1965,MATCHA,大分県,2938,K-JET.,大分県,0,,-
Resort Anthem,STELLAR WIND,231,AKI,大分県,486,BESVAL,大分県,1641,BONA,大分県,2669,K-JET.,大分県,0,,-
Resort Anthem,Stay my side,0,,-,584,MURA,大分県,815,KAKGRY,大分県,1354,HINATA,大分県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,636,R-TYPE,大分県,1595,510.*,大分県,2991,K-JET.,大分県,0,,-
Resort Anthem,Space Time,0,,-,467,GROOVE,大分県,1587,BD86,大分県,2184,TANPA2,大分県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,700,R-TYPE,大分県,2118,MIKE,大分県,3609,K-JET.,大分県,0,,-
Resort Anthem,sakura storm,0,,-,826,BESVAL,大分県,1239,ASHIYU,大分県,2420,YAMADA,大分県,0,,-
Resort Anthem,Sakura Reflection,0,,-,415,JV,大分県,1584,4ME4CH,大分県,2366,K-JET.,大分県,0,,-
Resort Anthem,SABER WING,0,,-,526,CXF,大分県,1703,YKP*,大分県,2832,HINATA,大分県,0,,-
Resort Anthem,Rock Da House,0,,-,805,R-TYPE,大分県,1477,ASHIYU,大分県,2236,HINATA,大分県,0,,-
Resort Anthem,reunion,530,K,大分県,1280,OKOVIC,大分県,2452,HINATA,大分県,3238,K-JET.,大分県,0,,-
Resort Anthem,Programmed Life,0,,-,832,427,大分県,1534,BONA,大分県,2389,HINATA,大分県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1060,MURA,大分県,2520,HINATA,大分県,3836,K-JET.,大分県,0,,-
Resort Anthem,passionate fate,0,,-,891,TAKU,大分県,1463,JA9,大分県,2135,YAMADA,大分県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1423,CXF,大分県,2369,HINATA,大分県,3347,K-JET.,大分県,0,,-
Resort Anthem,New Castle Legions,0,,-,655,HISUI,大分県,1672,PMASO,大分県,2757,K-JET.,大分県,0,,-
Resort Anthem,Never Fade Away,0,,-,605,PLAY,大分県,1546,BONA,大分県,3008,HINATA,大分県,0,,-
Resort Anthem,Mermaid girl,516,NIKKI,大分県,916,R-TYPE,大分県,1579,ASHIYU,大分県,2224,YAMADA,大分県,0,,-
Resort Anthem,Medicine of love,0,,-,635,TAKE*M,大分県,1092,WATER1,大分県,1732,TANPA2,大分県,0,,-
Resort Anthem,Let The Track Flow,0,,-,916,TAKU,大分県,1580,KUROHA,大分県,2672,K-JET.,大分県,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1300,CRIZ,大分県,2187,YAMADA,大分県,0,,-
Resort Anthem,I FIGHT ME,0,,-,402,GUNDAM,大分県,1334,PLAN.B,大分県,2129,HINATA,大分県,0,,-
Resort Anthem,Golden Palms,0,,-,659,TAKU,大分県,1329,J,大分県,2042,HINATA,大分県,2421,K-JET.,大分県
Resort Anthem,Fantasia,230,3ZUI,大分県,297,SHO,大分県,1469,YKP*,大分県,2246,YAMADA,大分県,0,,-
Resort Anthem,Everlasting Resort,0,,-,826,MURA,大分県,1121,KAKGRY,大分県,1899,HINATA,大分県,0,,-
Resort Anthem,Eternal Tears,0,,-,400,RIO,大分県,795,AKI,大分県,1375,TANPA2,大分県,0,,-
Resort Anthem,Energy Drive,0,,-,790,R-TYPE,大分県,1390,WATER1,大分県,2218,HINATA,大分県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1032,KAMO-R,大分県,1696,K,大分県,2408,YAMADA,大分県,0,,-
Resort Anthem,Destiny Sword,0,,-,740,R-TYPE,大分県,1477,R.I,大分県,2392,K-JET.,大分県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1118,R-TYPE,大分県,1740,WATER1,大分県,2526,TANPA2,大分県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1192,WTO#,大分県,2122,YUKARI,大分県,3138,K-JET.,大分県,4045,K-JET.,大分県
Resort Anthem,BROKEN EDEN,0,,-,936,R-TYPE,大分県,1568,BONA,大分県,2331,YAMADA,大分県,0,,-
Resort Anthem,Broken,0,,-,910,KAGOME,大分県,2030,KILA**,大分県,3171,YAMADA,大分県,0,,-
Resort Anthem,Breaking the ground,0,,-,1062,R-TYPE,大分県,1732,WATER1,大分県,2516,K-JET.,大分県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,962,R-TYPE,大分県,1667,KILA**,大分県,2460,TANPA2,大分県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,792,MURA,大分県,1403,BIN,大分県,2137,HINATA,大分県,2607,YAMADA,大分県
Resort Anthem,Believe In Me,0,,-,647,Y.Y,大分県,1610,ASHIYU,大分県,2397,YAMADA,大分県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,818,M4R1M0,大分県,1810,WATER1,大分県,2955,YAMADA,大分県,0,,-
Resort Anthem,Answer,0,,-,670,MOCHI,大分県,1465,WATER1,大分県,2429,YAMADA,大分県,0,,-
Resort Anthem,ALBIDA,389,YUKI,大分県,1037,OKOVIC,大分県,1752,-555-,大分県,3015,K-JET.,大分県,0,,-
Resort Anthem,Aegis,0,,-,787,TAKU,大分県,1349,KILA**,大分県,2355,K-JET.,大分県,0,,-
Lincle,陽炎,0,,-,369,AKI,大分県,1089,OKOVIC,大分県,2014,YAMADA,大分県,0,,-
Lincle,衰色小町メランコリア,0,,-,369,GUNDAM,大分県,1351,YKP*,大分県,2369,YAMADA,大分県,0,,-
Lincle,蛇神,185,MELON,大分県,682,R-TYPE,大分県,1275,OKOVIC,大分県,2840,K-JET.,大分県,0,,-
Lincle,聖人の塔,0,,-,465,RUISA,大分県,1914,CRIZ,大分県,3030,K-JET.,大分県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,595,KASUMI,大分県,1061,R-TYPE,大分県,2115,K-JET.,大分県,0,,-
Lincle,恋する☆宇宙戦争っ！！,0,,-,867,R-TYPE,大分県,1700,SHO9,大分県,3578,K-JET.,大分県,4531,K-JET.,大分県
Lincle,子供の落書き帳,0,,-,768,R-TYPE,大分県,1559,Y-CHAN,大分県,2642,K-JET.,大分県,0,,-
Lincle,天空の夜明け,0,,-,1183,OKOVIC,大分県,2141,KILA**,大分県,4001,K-JET.,大分県,0,,-
Lincle,君のハートにロックオン,0,,-,490,ME1DAY,大分県,1689,K1-,大分県,2643,TANPA2,大分県,3465,K-JET.,大分県
Lincle,ユミル,0,,-,388,KMAKIR,大分県,1210,OKOVIC,大分県,2838,YAMADA,大分県,0,,-
Lincle,ビューティフルレシート,0,,-,392,YUKI,大分県,1064,SHO9,大分県,1938,K-JET.,大分県,0,,-
Lincle,Yellow Sunrise,0,,-,513,NYE,大分県,1330,PLAN.B,大分県,2284,HINATA,大分県,0,,-
Lincle,yellow head joe,0,,-,514,YUKI,大分県,1357,MURA,大分県,2270,K-JET.,大分県,3122,YAMADA,大分県
Lincle,YAKSHA,0,,-,1112,TAKU,大分県,2013,S.TORA,大分県,3899,K-JET.,大分県,0,,-
Lincle,WONDER WALKER,0,,-,782,KAWA,大分県,1753,PMASO,大分県,3808,K-JET.,大分県,0,,-
Lincle,Voxane,0,,-,427,NIKKI,大分県,1045,KAKGRY,大分県,1750,HINATA,大分県,0,,-
Lincle,Todestrieb,0,,-,884,A,大分県,1845,DOKSEN,大分県,3431,K-JET.,大分県,0,,-
Lincle,TITANS RETURN,243,PON,大分県,602,R-TYPE,大分県,1359,SHO9,大分県,2486,HINATA,大分県,2619,CXF,大分県
Lincle,Thunderbolt,0,,-,863,R-TYPE,大分県,1767,MAIYAN,大分県,3780,K-JET.,大分県,0,,-
Lincle,The Sampling Paradise,0,,-,461,KOTONO,大分県,1640,ASHIYU,大分県,3029,YAMADA,大分県,0,,-
Lincle,The Limbo,0,,-,1203,HINATA,大分県,1976,KILA**,大分県,3324,K-JET.,大分県,4180,K-JET.,大分県
Lincle,Star Trail,0,,-,483,SHOGE*,大分県,1010,R-TYPE,大分県,1856,HINATA,大分県,2570,K-JET.,大分県
Lincle,Snow Goose,263,PON,大分県,286,YUKI,大分県,1293,MAIYAN,大分県,2433,YAMADA,大分県,0,,-
Lincle,Snake Stick,0,,-,904,R-TYPE,大分県,1878,SOKI,大分県,2718,K-JET.,大分県,0,,-
Lincle,SHADE,0,,-,1073,DJDOG,大分県,1957,KOKKI,大分県,2903,YAMADA,大分県,0,,-
Lincle,Several Words,0,,-,627,089,大分県,1206,T.M,大分県,2182,HINATA,大分県,0,,-
Lincle,Scharfrichter,0,,-,606,AKI,大分県,1511,BONA,大分県,2919,K-JET.,大分県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,288,YM,大分県,1243,WATER1,大分県,1713,HINATA,大分県,0,,-
Lincle,Round and Round,0,,-,495,KMAKIR,大分県,1210,WATER1,大分県,2160,YAMADA,大分県,0,,-
Lincle,RESISTANCE,0,,-,451,GUNDAM,大分県,1263,NGKAWA,大分県,2369,HINATA,大分県,0,,-
Lincle,Release The Music,0,,-,0,,-,1324,J,大分県,2146,HINATA,大分県,0,,-
Lincle,Quick Silver,0,,-,738,PLAN.B,大分県,1601,MIKE,大分県,2674,HINATA,大分県,0,,-
Lincle,quaver♪,0,,-,665,OKOVIC,大分県,2089,KOKKI,大分県,3451,K-JET.,大分県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1113,R-TYPE,大分県,2133,CPU0,大分県,2932,YAMADA,大分県,3632,YAMADA,大分県
Lincle,prompt,0,,-,0,,-,1532,NAWONE,大分県,2808,K-JET.,大分県,0,,-
Lincle,Phoenix,0,,-,566,G.M,大分県,1121,ASHIYU,大分県,2461,HINATA,大分県,3926,K-JET.,大分県
Lincle,NNRT,0,,-,1052,OKOVIC,大分県,2459,KILA**,大分県,3507,K-JET.,大分県,0,,-
Lincle,Miami Sunset Drive,0,,-,623,NGKAWA,大分県,1018,NGKAWA,大分県,1675,HINATA,大分県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,711,MIRAI,大分県,1195,PLAN.B,大分県,2053,HINATA,大分県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1227,KAKGRY,大分県,2195,TANPA2,大分県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1261,KAKGRY,大分県,2029,HINATA,大分県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,306,GUNDAM,大分県,1018,K-PEN.,大分県,2016,HINATA,大分県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,888,KASUMI,大分県,1497,KAMO-R,大分県,2211,HINATA,大分県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,675,KMAKIR,大分県,1944,KAMO-R,大分県,2832,HINATA,大分県,0,,-
Lincle,Infinite cave,0,,-,530,A,大分県,1232,KOBA.,大分県,2073,HINATA,大分県,0,,-
Lincle,In the Blackest Den,0,,-,691,TOTORO,大分県,1421,NAWONE,大分県,2622,K-JET.,大分県,0,,-
Lincle,I'm so Happy,234,PON,大分県,382,KAMO-R,大分県,1275,DOKSEN,大分県,2350,K-JET.,大分県,0,,-
Lincle,HAERETICUS,0,,-,700,MOCHI,大分県,1697,PICHU,大分県,3058,K-JET.,大分県,0,,-
Lincle,GIGANT,0,,-,446,ATRIUM,大分県,1142,YANA77,大分県,1766,HINATA,大分県,2933,K-JET.,大分県
Lincle,Follow Tomorrow,0,,-,828,R-TYPE,大分県,1410,CRIZ,大分県,2275,YAMADA,大分県,0,,-
Lincle,Flip Flap,169,AR1R*!,大分県,483,YUKI,大分県,1191,TAKU,大分県,2259,TANPA2,大分県,0,,-
Lincle,fffff,0,,-,714,ARKE,大分県,1780,BLYTHE,大分県,3130,K-JET.,大分県,0,,-
Lincle,Far east nightbird,334,K,大分県,508,K,大分県,1217,PLAN.B,大分県,2033,HINATA,大分県,0,,-
Lincle,F,0,,-,947,K,大分県,1968,PICHU,大分県,3585,YAMADA,大分県,0,,-
Lincle,Express Emotion,0,,-,723,K,大分県,1025,WATER1,大分県,2516,HINATA,大分県,0,,-
Lincle,Drive Me Crazy,0,,-,670,R-TYPE,大分県,1347,NGKAWA,大分県,2299,HINATA,大分県,0,,-
Lincle,DIAVOLO,0,,-,1161,KOBA.,大分県,1775,DOKSEN,大分県,3232,K-JET.,大分県,0,,-
Lincle,Change the World,0,,-,776,R-TYPE,大分県,1237,KAKGRY,大分県,1837,K-JET.,大分県,0,,-
Lincle,Castle on the Moon,225,K,大分県,622,MURA,大分県,1520,YUKARI,大分県,2426,K-JET.,大分県,0,,-
Lincle,CALL,0,,-,173,KTROSE,大分県,835,WATER1,大分県,1462,HINATA,大分県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,915,R-TYPE,大分県,2112,CXF,大分県,3413,YAMADA,大分県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,823,R-TYPE,大分県,1501,KAKGRY,大分県,2471,HINATA,大分県,0,,-
Lincle,Almace,0,,-,790,MURA,大分県,1239,YKP*,大分県,2005,K-JET.,大分県,0,,-
Lincle,532nm,0,,-,436,YUKI,大分県,1099,GUEST,大分県,2663,K-JET.,大分県,0,,-
Lincle,24th Century BOY,0,,-,806,R-TYPE,大分県,1751,ASHIYU,大分県,2865,K-JET.,大分県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,810,PLAN.B,大分県,1714,HINATA,大分県,3013,YAMADA,大分県,3378,YAMADA,大分県
tricoro,音楽,0,,-,754,J,大分県,1920,KYRIE,大分県,2824,K-JET.,大分県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1134,MURA,大分県,2376,YUKARI,大分県,3638,CXF,大分県,0,,-
tricoro,梅雪夜,0,,-,843,K,大分県,1320,KAMO-R,大分県,2152,K-JET.,大分県,0,,-
tricoro,朧,191,K,大分県,774,CRIZ,大分県,1359,SHO9,大分県,2114,K-JET.,大分県,2538,K-JET.,大分県
tricoro,即席！脳直★ミュージックシステム,0,,-,1005,KAMO-R,大分県,1824,PMASO,大分県,3564,K-JET.,大分県,0,,-
tricoro,創世ノート,0,,-,495,HISUI,大分県,1723,BONA,大分県,2959,HINATA,大分県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1068,R-TYPE,大分県,1859,OTOUFU,大分県,2861,HINATA,大分県,3861,K-JET.,大分県
tricoro,下弦の月,0,,-,889,R-TYPE,大分県,1306,YKP*,大分県,1992,HINATA,大分県,0,,-
tricoro,ラキラキ,0,,-,616,MURA,大分県,1284,BONA,大分県,1978,HINATA,大分県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,615,PLAN.B,大分県,1233,PLAN.B,大分県,1965,HINATA,大分県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1090,PLAN.B,大分県,1838,DOKSEN,大分県,3776,K-JET.,大分県,0,,-
tricoro,シュレーディンガーの猫,0,,-,777,KAWA,大分県,2206,-555-,大分県,3407,YAMADA,大分県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1337,R-TYPE,大分県,2314,HONEY.,大分県,3835,K-JET.,大分県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,593,R-TYPE,大分県,1255,RIRCHU,大分県,2444,HINATA,大分県,0,,-
tricoro,アストライアの双皿,0,,-,645,R-TYPE,大分県,1905,YUKARI,大分県,3158,HINATA,大分県,0,,-
tricoro,たまゆら,0,,-,895,TATTSU,大分県,1812,KANI,大分県,2773,K-JET.,大分県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,824,MURA,大分県,1403,BONA,大分県,2188,HINATA,大分県,3697,K-JET.,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),197,EMAN,大分県,399,MIRAI,大分県,1587,KILA**,大分県,3590,K-JET.,大分県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1082,PLAN.B,大分県,1872,MITTEI,大分県,3155,K-JET.,大分県,3597,K-JET.,大分県
tricoro,Zirkfied,0,,-,677,HIMA.K,大分県,1893,CRIZ,大分県,3776,K-JET.,大分県,0,,-
tricoro,ZED,0,,-,628,SHOGE*,大分県,1479,SHO9,大分県,2778,HINATA,大分県,0,,-
tricoro,VEGA,0,,-,840,BESVAL,大分県,2103,HINATA,大分県,3111,TANPA2,大分県,0,,-
tricoro,VALLIS-NERIA,242,K,大分県,1110,OKOVIC,大分県,2033,KILA**,大分県,2967,YAMADA,大分県,0,,-
tricoro,Valanga,0,,-,1191,R-TYPE,大分県,2098,KILA**,大分県,3251,K-JET.,大分県,0,,-
tricoro,True Blue,0,,-,977,R-TYPE,大分県,2349,PEEP,大分県,3753,YAMADA,大分県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,887,J,大分県,1841,KILA**,大分県,2944,K-JET.,大分県,0,,-
tricoro,Timepiece phase II,0,,-,681,XYZAL,大分県,2077,089,大分県,3206,K-JET.,大分県,0,,-
tricoro,Time To Empress,0,,-,839,R-TYPE,大分県,1662,J,大分県,2625,YAMADA,大分県,0,,-
tricoro,Thor's Hammer,0,,-,889,R-TYPE,大分県,1684,CRIZ,大分県,3031,K-JET.,大分県,0,,-
tricoro,Take My Life,0,,-,583,AKI,大分県,1494,801,大分県,2934,HINATA,大分県,0,,-
tricoro,Synergy For Angels,0,,-,856,PLAN.B,大分県,1501,KOBA.,大分県,2770,HINATA,大分県,0,,-
tricoro,SYNC-ANTHEM,0,,-,892,R-TYPE,大分県,2282,YUKARI,大分県,3672,K-JET.,大分県,0,,-
tricoro,STULTI,0,,-,687,K,大分県,1408,SUICA,大分県,2774,K-JET.,大分県,0,,-
tricoro,Sol Cosine Job 2,0,,-,951,R-TYPE,大分県,1546,TAKE*M,大分県,3153,K-JET.,大分県,0,,-
tricoro,SHION,0,,-,486,ZYUPIA,大分県,1252,YKP*,大分県,2705,K-JET.,大分県,0,,-
tricoro,Shining World,0,,-,1054,KAMO-R,大分県,1429,KOBA.,大分県,1944,HINATA,大分県,0,,-
tricoro,Saturn,0,,-,1072,KBC,大分県,1637,TAKE*M,大分県,2607,HINATA,大分県,3457,YAMADA,大分県
tricoro,S!ck,0,,-,644,AKI,大分県,1376,ASHIYU,大分県,2688,HINATA,大分県,0,,-
tricoro,rumrum triplets,0,,-,896,R-TYPE,大分県,1758,BONA,大分県,3025,K-JET.,大分県,0,,-
tricoro,Reflection Into the EDEN,0,,-,803,HINATA,大分県,1276,KIWAMI,大分県,2162,HINATA,大分県,0,,-
tricoro,Re:GENERATION,152,PLAY,大分県,394,KAWA,大分県,1354,ASHIYU,大分県,2264,HINATA,大分県,0,,-
tricoro,Rainbow after snow,0,,-,424,GUNDAM,大分県,1414,NGKAWA,大分県,2172,K-JET.,大分県,0,,-
tricoro,Proof of the existence,0,,-,1024,OKOVIC,大分県,2034,KILA**,大分県,3238,K-JET.,大分県,0,,-
tricoro,Praludium,0,,-,0,,-,1327,PLAN.B,大分県,2292,HINATA,大分県,0,,-
tricoro,POINT ZERO,0,,-,577,GROOVE,大分県,1179,NGKAWA,大分県,2082,HINATA,大分県,0,,-
tricoro,planarian,0,,-,501,KMAKIR,大分県,1552,BONA,大分県,2545,HINATA,大分県,0,,-
tricoro,Plan 8,0,,-,1049,MURA,大分県,2126,KILA**,大分県,3238,K-JET.,大分県,0,,-
tricoro,New Lights,0,,-,953,R-TYPE,大分県,1667,YKP*,大分県,2480,HINATA,大分県,0,,-
tricoro,New Decade IIDX Edition,0,,-,946,K,大分県,1733,801,大分県,3019,YAMADA,大分県,0,,-
tricoro,neu,137,PICO,大分県,705,XYZAL,大分県,2100,NAWONE,大分県,3912,K-JET.,大分県,0,,-
tricoro,Neonlights,0,,-,582,SUS316,大分県,1346,SHO9,大分県,2225,HINATA,大分県,0,,-
tricoro,mnemoniq,0,,-,495,J,大分県,912,WATER1,大分県,1313,HINATA,大分県,0,,-
tricoro,LUV CAN SAVE U,0,,-,533,9632,大分県,1294,R-TYPE,大分県,2133,HINATA,大分県,2802,HINATA,大分県
tricoro,Little Star,0,,-,866,OKOVIC,大分県,1632,KAMO-R,大分県,3191,CXF,大分県,0,,-
tricoro,Light and Cyber…,0,,-,1006,MURA,大分県,1798,ELUELU,大分県,3118,HINATA,大分県,0,,-
tricoro,Liberation,0,,-,1086,TOTORO,大分県,2108,BLYTHE,大分県,3713,K-JET.,大分県,0,,-
tricoro,JOMANDA,0,,-,976,OKOVIC,大分県,2203,KYRIE,大分県,3693,K-JET.,大分県,0,,-
tricoro,In Heaven,0,,-,712,R-TYPE,大分県,1365,KAKGRY,大分県,2130,HINATA,大分県,0,,-
tricoro,Illegal Function Call,0,,-,850,R-TYPE,大分県,1636,Y-CHAN,大分県,2601,HINATA,大分県,3622,K-JET.,大分県
tricoro,ILIAS,0,,-,721,MURA,大分県,1258,NGKAWA,大分県,2192,HINATA,大分県,0,,-
tricoro,I know You know,0,,-,364,GUNDAM,大分県,1134,NGKAWA,大分県,1882,HINATA,大分県,0,,-
tricoro,Howling,0,,-,532,PLAN.B,大分県,1324,WATER1,大分県,2122,HINATA,大分県,2680,YAMADA,大分県
tricoro,Hollywood Galaxy,0,,-,706,AKI,大分県,1835,BLYTHE,大分県,2729,CXF,大分県,0,,-
tricoro,GRADIUS 2012,0,,-,634,AKI,大分県,1500,J,大分県,2704,HINATA,大分県,0,,-
tricoro,GAIA,0,,-,946,R-TYPE,大分県,2185,KYRIE,大分県,3298,K-JET.,大分県,0,,-
tricoro,Fly you to the star,0,,-,603,JV,大分県,1573,WATER1,大分県,2275,YAMADA,大分県,0,,-
tricoro,FLOWER,282,PLAY,大分県,959,CYAKI,大分県,1636,ASHIYU,大分県,2891,K-JET.,大分県,0,,-
tricoro,examination leave,0,,-,814,YUKI,大分県,1796,CRIZ,大分県,3404,YAMADA,大分県,0,,-
tricoro,Elemental Creation,185,SIMYA,大分県,1498,CRIZ,大分県,2326,089,大分県,4099,K-JET.,大分県,0,,-
tricoro,Devilz Staircase,0,,-,603,9632,大分県,2136,KILA**,大分県,3275,K-JET.,大分県,0,,-
tricoro,DAY DREAM,0,,-,466,NGKAWA,大分県,1115,3ZUI,大分県,2042,K-JET.,大分県,0,,-
tricoro,Cookie Bouquets,0,,-,759,R-TYPE,大分県,1929,KAMO-R,大分県,3400,HINATA,大分県,0,,-
tricoro,connective,0,,-,343,BESVAL,大分県,960,KAKGRY,大分県,1597,HINATA,大分県,0,,-
tricoro,Confiserie,0,,-,744,XYZAL,大分県,2009,510.*,大分県,3525,CXF,大分県,0,,-
tricoro,CONCEPTUAL,0,,-,785,PLAN.B,大分県,1164,R-TYPE,大分県,2719,K-JET.,大分県,0,,-
tricoro,BRAVE GLOW,0,,-,753,R-TYPE,大分県,1616,WATER1,大分県,2493,HINATA,大分県,0,,-
tricoro,BLUE STRAGGLER,0,,-,706,KASUMI,大分県,1390,WATER1,大分県,2577,HINATA,大分県,0,,-
tricoro,Beastie Starter,0,,-,481,M4R1M0,大分県,1281,KYRIE,大分県,2179,K-JET.,大分県,0,,-
tricoro,Ascalon,0,,-,772,AKI,大分県,1526,DOKSEN,大分県,2307,HINATA,大分県,0,,-
tricoro,8bit Princess,0,,-,446,GUNDAM,大分県,1365,WATER1,大分県,2626,HINATA,大分県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,686,ERROR,大分県,1547,PLAN.B,大分県,2579,K-JET.,大分県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,909,R-TYPE,大分県,1808,DJDOG,大分県,3548,K-JET.,大分県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,344,GUNDAM,大分県,1391,KAKGRY,大分県,2678,HINATA,大分県,0,,-
SPADA,罪と罰,0,,-,947,R-TYPE,大分県,1232,OKOVIC,大分県,2171,K-JET.,大分県,0,,-
SPADA,疾風迅雷,0,,-,1030,R-TYPE,大分県,2010,KYRIE,大分県,2877,K-JET.,大分県,3415,K-JET.,大分県
SPADA,牧神笛吹きて,0,,-,663,TOTORO,大分県,1041,KAKGRY,大分県,2072,YAMADA,大分県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1220,KAMO-R,大分県,2315,KILA**,大分県,3876,K-JET.,大分県,0,,-
SPADA,海神,0,,-,1030,R-TYPE,大分県,2048,KILA**,大分県,3191,K-JET.,大分県,3518,CXF,大分県
SPADA,旋律のドグマ～Miserables～,0,,-,1209,YKP*,大分県,2404,KILA**,大分県,3938,HINATA,大分県,0,,-
SPADA,廿,0,,-,670,KMAKIR,大分県,1473,KAKGRY,大分県,2403,HINATA,大分県,3358,K-JET.,大分県
SPADA,バンブーソード・ガール,158,AKBO,大分県,897,K,大分県,1643,Y-CHAN,大分県,2448,K-JET.,大分県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,564,9632,大分県,1463,-555-,大分県,2742,K-JET.,大分県,0,,-
SPADA,アルストロメリア,195,K,大分県,933,NAWONE,大分県,1563,MIKOTO,大分県,2500,HINATA,大分県,0,,-
SPADA,お願いアインシュタイン,0,,-,596,YUKI,大分県,1257,R-TYPE,大分県,2128,YAMADA,大分県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,429,AKI,大分県,1125,R-TYPE,大分県,2811,K-JET.,大分県,0,,-
SPADA,VOX UP,0,,-,1439,KILA**,大分県,2855,HINATA,大分県,3607,K-JET.,大分県,0,,-
SPADA,Verflucht,0,,-,1165,PLAY,大分県,2058,KILA**,大分県,3517,K-JET.,大分県,4603,CXF,大分県
SPADA,Valgus,0,,-,603,K,大分県,1306,WATER1,大分県,2369,HINATA,大分県,0,,-
SPADA,Unicorn tail,0,,-,518,AKI,大分県,2023,4ME4CH,大分県,3135,K-JET.,大分県,0,,-
SPADA,THE DETONATOR,0,,-,1493,KAMO-R,大分県,2096,PLAN.B,大分県,3193,HINATA,大分県,0,,-
