バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1737,NORU,韓国,2535,CHARM,韓国,3906,KKM*,韓国,0,,-
EPOLIS,Just Gimme,0,,-,955,PXERO,韓国,1725,CB04,韓国,2782,KKM*,韓国,0,,-
EPOLIS,Jumper,0,,-,906,BYERDN,韓国,1522,CHARM,韓国,2422,LICHT,韓国,0,,-
EPOLIS,Iris,0,,-,842,CHARM,韓国,1550,CHARM,韓国,2218,CHARM,韓国,0,,-
EPOLIS,INHERITANCE,0,,-,1093,BYERDN,韓国,1792,CB04,韓国,2859,DON*,韓国,0,,-
EPOLIS,i-ii,0,,-,1105,BYERDN,韓国,1759,BYERDN,韓国,2965,KKM*,韓国,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1251,PXERO,韓国,2201,CHARM,韓国,2756,CHARM,韓国,0,,-
EPOLIS,Hard Breaker,0,,-,779,BYERDN,韓国,1565,EUN-!?,韓国,2561,FAFNIR,韓国,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1093,BYERDN,韓国,1926,MKP-04,韓国,3161,DON*,韓国,0,,-
EPOLIS,GloriosA,0,,-,1231,BYERDN,韓国,2028,CHARM,韓国,2869,KKM*,韓国,0,,-
EPOLIS,Glitch N Ride,0,,-,896,CHLOE,韓国,1588,SIGSIG,韓国,2718,KKM*,韓国,0,,-
EPOLIS,Ghost Pulse,0,,-,1055,BYERDN,韓国,1702,CHARM,韓国,2813,KKM*,韓国,0,,-
EPOLIS,Get Wicked,0,,-,897,BYERDN,韓国,1456,NORU,韓国,2495,CHARM,韓国,0,,-
EPOLIS,Get Higher,0,,-,977,BYERDN,韓国,1767,SIGSIG,韓国,2331,FAFNIR,韓国,0,,-
EPOLIS,GAME ON,0,,-,1353,HUNTER,韓国,2279,CHARM,韓国,2753,CHARM,韓国,0,,-
EPOLIS,frequent,0,,-,1315,BYERDN,韓国,2352,CHARM,韓国,3787,KKM*,韓国,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1027,BYERDN,韓国,1665,SIGSIG,韓国,3024,KKM*,韓国,0,,-
EPOLIS,Demon March,0,,-,1476,NORU,韓国,2401,CHARM,韓国,3717,KKM*,韓国,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1133,FAFNIR,韓国,1497,CHARM,韓国,1992,.,韓国,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,984,BYERDN,韓国,1684,SIGSIG,韓国,2865,CHARM,韓国,0,,-
EPOLIS,Dahlia,0,,-,1307,BYERDN,韓国,2177,CHARM,韓国,3212,KKM*,韓国,0,,-
EPOLIS,Cult Invitation,0,,-,1211,ENVY*,韓国,1955,CHARM,韓国,3565,KKM*,韓国,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,676,BYERDN,韓国,1307,BYERDN,韓国,2228,FAFNIR,韓国,0,,-
EPOLIS,CODE:2,0,,-,1069,PXERO,韓国,1790,CB04,韓国,2978,DON*,韓国,0,,-
EPOLIS,Chemical Colours,0,,-,1041,BOSTIC,韓国,2057,SIGSIG,韓国,2826,CHARM,韓国,0,,-
EPOLIS,CADENZA,0,,-,1530,CHEERS,韓国,2534,CHARM,韓国,4647,KKM*,韓国,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1240,BYERDN,韓国,2148,SIGSIG,韓国,3488,KKM*,韓国,0,,-
EPOLIS,Bitter & Lucky,0,,-,869,CHEERS,韓国,1405,CHARM,韓国,2564,CHARM,韓国,0,,-
EPOLIS,Amethyst,0,,-,1318,BYERDN,韓国,1839,CB04,韓国,2635,DON*,韓国,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1502,LAO*,韓国,2431,CB04,韓国,4212,KKM*,韓国,0,,-
EPOLIS,Akatsuki,0,,-,1009,BYERDN,韓国,1569,PXERO,韓国,2270,CHARM,韓国,0,,-
EPOLIS,Aeterna,0,,-,987,BYERDN,韓国,1588,SIGSIG,韓国,2569,F,韓国,0,,-
EPOLIS,ACT0,0,,-,1268,NORU,韓国,2220,SIGSIG,韓国,3046,KKM*,韓国,0,,-
EPOLIS,20XX,0,,-,1216,BYERDN,韓国,1837,CHARM,韓国,2733,F,韓国,0,,-
