バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Answer,0,,-,748,A1,広島県,1460,IJIRO*,広島県,2418,-*?*-,広島県,0,,-
Resort Anthem,ALBIDA,518,3439,広島県,1012,A1,広島県,1781,HAYAO,広島県,2937,O4BORI,広島県,0,,-
Resort Anthem,Aegis,0,,-,892,3439,広島県,1337,IJIRO*,広島県,2340,-*?*-,広島県,0,,-
Lincle,陽炎,0,,-,615,A1,広島県,1171,IJIRO*,広島県,2016,CO39LO,広島県,0,,-
Lincle,衰色小町メランコリア,0,,-,786,TA5WA3,広島県,1314,CAMI*U,広島県,2365,CO39LO,広島県,0,,-
Lincle,蛇神,318,AOI,広島県,722,A1,広島県,1401,YOSHIT,広島県,2791,VIRUS,広島県,0,,-
Lincle,聖人の塔,0,,-,514,NATSU,広島県,1864,SHAZ,広島県,2898,CO39LO,広島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,635,A1,広島県,1138,IIDX15,広島県,2112,-*?*-,広島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,466,EA*TK,広島県,880,A1,広島県,1720,3439,広島県,3502,VIRUS,広島県,4365,VIRUS,広島県
Lincle,子供の落書き帳,0,,-,793,-Y.-,広島県,1923,VIRUS,広島県,2591,VIRUS,広島県,0,,-
Lincle,天空の夜明け,0,,-,1365,VIRUS,広島県,2118,SGEA,広島県,3932,-*?*-,広島県,0,,-
Lincle,君のハートにロックオン,0,,-,701,3439,広島県,1631,IJIRO*,広島県,2633,CO39LO,広島県,3342,VIRUS,広島県
Lincle,ユミル,0,,-,649,A1,広島県,1323,HOLY,広島県,2807,-*?*-,広島県,0,,-
Lincle,ビューティフルレシート,318,V2ABG,広島県,512,3439,広島県,1219,MELT,広島県,1909,VIRUS,広島県,0,,-
Lincle,Yellow Sunrise,0,,-,754,HOLY,広島県,1395,SHALON,広島県,2268,CO39LO,広島県,0,,-
Lincle,yellow head joe,0,,-,763,A1,広島県,1361,DEF,広島県,2261,-AKI-,広島県,3036,VIRUS,広島県
Lincle,YAKSHA,0,,-,1151,KENMA!,広島県,2249,ESPRIT,広島県,3728,IIYATU,広島県,0,,-
Lincle,WONDER WALKER,0,,-,983,3439,広島県,1966,-AKI-,広島県,3775,-*?*-,広島県,0,,-
Lincle,Voxane,0,,-,598,A1,広島県,1067,MOE,広島県,1755,CO39LO,広島県,0,,-
Lincle,Todestrieb,0,,-,1101,STEEL*,広島県,1886,K*N3,広島県,3364,O4BORI,広島県,0,,-
Lincle,TITANS RETURN,213,NE6TA1,広島県,624,A1,広島県,1427,ANECE*,広島県,2449,VIRUS,広島県,2597,CO39LO,広島県
Lincle,Thunderbolt,0,,-,1021,STEEL*,広島県,1851,3439,広島県,3746,-*?*-,広島県,0,,-
Lincle,The Sampling Paradise,0,,-,846,STEEL*,広島県,1820,VIRUS,広島県,2988,CO39LO,広島県,0,,-
Lincle,The Limbo,0,,-,1035,LLIMMI,広島県,1982,NESS,広島県,3259,VIRUS,広島県,4036,VIRUS,広島県
Lincle,Star Trail,0,,-,604,A1,広島県,1112,SHALON,広島県,1842,KENRYU,広島県,2520,CO39LO,広島県
Lincle,Snow Goose,282,IIDX15,広島県,365,A1,広島県,1349,VIRUS,広島県,2416,-*?*-,広島県,0,,-
Lincle,Snake Stick,0,,-,914,MOE,広島県,1965,VIRUS,広島県,2681,CO39LO,広島県,0,,-
Lincle,SHADE,0,,-,1080,STEEL*,広島県,1986,IJIRO*,広島県,2885,-*?*-,広島県,0,,-
Lincle,Several Words,0,,-,602,A1,広島県,1217,MOE,広島県,2149,5UCY,広島県,0,,-
Lincle,Scharfrichter,0,,-,843,A1,広島県,1611,3439,広島県,2881,VIRUS,広島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,469,A1,広島県,908,U240,広島県,1638,TATSU*,広島県,0,,-
Lincle,Round and Round,0,,-,779,A1,広島県,1124,K,広島県,2155,CO39LO,広島県,0,,-
Lincle,RESISTANCE,0,,-,627,A1,広島県,1307,SHALON,広島県,2358,ROBBY,広島県,0,,-
Lincle,Release The Music,0,,-,247,SOLUTI,広島県,1184,MOE,広島県,2127,CO39LO,広島県,0,,-
Lincle,Quick Silver,0,,-,770,STEEL*,広島県,1786,NESS,広島県,2658,CO39LO,広島県,0,,-
Lincle,quaver♪,266,S.BLUE,広島県,701,A1,広島県,2054,MM.24,広島県,3357,CO39LO,広島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1279,SHALON,広島県,2245,3439,広島県,2915,-*?*-,広島県,3576,CO39LO,広島県
Lincle,prompt,0,,-,954,STEEL*,広島県,1530,MM.24,広島県,2763,VIRUS,広島県,0,,-
Lincle,Phoenix,0,,-,881,STEEL*,広島県,1118,SHALON,広島県,2371,F.KAME,広島県,3816,VIRUS,広島県
Lincle,NNRT,0,,-,1126,RYUSEI,広島県,2414,K*N3,広島県,3427,5UCY,広島県,0,,-
Lincle,Miami Sunset Drive,0,,-,621,A1,広島県,976,TOTO55,広島県,1672,MORBOL,広島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,799,A1,広島県,1282,BECK69,広島県,2059,CO39LO,広島県,0,,-
Lincle,Lucky Days,0,,-,633,A1,広島県,1492,IJIRO*,広島県,2160,ROBBY,広島県,0,,-
Lincle,LOVE B.B.B,0,,-,760,A1,広島県,1457,S.WEEK,広島県,2020,CO39LO,広島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,413,A1,広島県,1072,WAKAG,広島県,2020,CO39LO,広島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1017,STEEL*,広島県,1555,70SV,広島県,2196,ROBBY,広島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2066,IJIRO*,広島県,2801,CO39LO,広島県,0,,-
Lincle,Infinite cave,0,,-,893,MOE,広島県,1377,MM.24,広島県,2011,VIRUS,広島県,0,,-
Lincle,In the Blackest Den,0,,-,865,STEEL*,広島県,1496,S.WEEK,広島県,2574,CO39LO,広島県,0,,-
Lincle,I'm so Happy,245,NNMMNN,広島県,410,A1,広島県,1329,MM.24,広島県,2335,O4BORI,広島県,0,,-
Lincle,HAERETICUS,0,,-,748,V2ABG,広島県,1888,MELT,広島県,2977,VIRUS,広島県,0,,-
Lincle,GIGANT,0,,-,559,A1,広島県,1116,TTI,広島県,1720,STEEL*,広島県,2921,CO39LO,広島県
Lincle,Follow Tomorrow,0,,-,876,A1,広島県,1486,BECK69,広島県,2230,-AKI-,広島県,0,,-
Lincle,Flip Flap,273,V2ABG,広島県,571,A1,広島県,1385,KENRYU,広島県,2248,CO39LO,広島県,0,,-
Lincle,fffff,0,,-,805,A1,広島県,1951,HOLY,広島県,3093,CO39LO,広島県,0,,-
Lincle,Far east nightbird,320,EA*TK,広島県,518,A1,広島県,1333,KENRYU,広島県,2002,SILVI,広島県,0,,-
Lincle,F,0,,-,946,V2ABG,広島県,2101,-AKI-,広島県,3512,-*?*-,広島県,0,,-
Lincle,Express Emotion,0,,-,747,A1,広島県,1036,3.MPS*,広島県,2516,CO39LO,広島県,0,,-
Lincle,Drive Me Crazy,0,,-,709,A1,広島県,1395,KENRYU,広島県,2297,MORBOL,広島県,0,,-
Lincle,DIAVOLO,0,,-,1110,SOTA,広島県,1927,VIRUS,広島県,3061,VIRUS,広島県,0,,-
Lincle,Change the World,0,,-,627,KAZ,広島県,1233,MOE,広島県,1840,CO39LO,広島県,0,,-
Lincle,Castle on the Moon,233,V2ABG,広島県,638,A1,広島県,1571,NEMU$,広島県,2367,O4BORI,広島県,0,,-
Lincle,CALL,0,,-,362,A1,広島県,819,569*RH,広島県,1458,CO39LO,広島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,936,MOE,広島県,2102,VIRUS,広島県,3345,-*?*-,広島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,896,A1,広島県,1538,TET,広島県,2456,SGEA,広島県,0,,-
Lincle,Almace,0,,-,854,HOLY,広島県,1275,SYUUUU,広島県,2005,MORBOL,広島県,0,,-
Lincle,532nm,0,,-,547,V2ABG,広島県,1239,3439,広島県,2642,-*?*-,広島県,0,,-
Lincle,24th Century BOY,0,,-,763,V2ABG,広島県,1841,K*N3,広島県,2833,CO39LO,広島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,843,STEEL*,広島県,1716,-AKI-,広島県,2953,MUMEI,広島県,3313,-*?*-,広島県
tricoro,音楽,0,,-,891,MELT,広島県,1912,TATSU*,広島県,2726,CO39LO,広島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1207,3439,広島県,2244,ARA9NE,広島県,3570,VIRUS,広島県,0,,-
tricoro,梅雪夜,0,,-,858,STEEL*,広島県,1352,TET,広島県,2157,CO39LO,広島県,0,,-
tricoro,朧,203,ROBBY,広島県,787,HOLY,広島県,1462,BECK69,広島県,2109,CO39LO,広島県,2516,-AKI-,広島県
tricoro,即席！脳直★ミュージックシステム,0,,-,974,A1,広島県,1948,S.WEEK,広島県,3526,CO39LO,広島県,0,,-
tricoro,創世ノート,0,,-,711,EA*TK,広島県,1886,S.WEEK,広島県,2898,HAZU,広島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1157,STEEL*,広島県,2193,VIRUS,広島県,2868,CO39LO,広島県,3804,-*?*-,広島県
tricoro,下弦の月,0,,-,940,STEEL*,広島県,1378,SHALON,広島県,1988,-*?*-,広島県,0,,-
tricoro,ラキラキ,0,,-,642,A1,広島県,1460,VIRUS,広島県,1969,VIRUS,広島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,613,A1,広島県,1305,VIRUS,広島県,1934,VIRUS,広島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1157,CO39LO,広島県,1716,MM.24,広島県,3696,VIRUS,広島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,914,4KAKEN,広島県,2305,70SV,広島県,3348,VIRUS,広島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1330,KOU9N3,広島県,2515,FUNGI,広島県,3682,VIRUS,広島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,633,3439,広島県,1342,20,広島県,2421,CO39LO,広島県,0,,-
tricoro,アストライアの双皿,0,,-,623,V2ABG,広島県,2076,3439,広島県,3091,CO39LO,広島県,0,,-
tricoro,たまゆら,0,,-,991,NEDO23,広島県,1762,AZI,広島県,2753,-*?*-,広島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,804,V2ABG,広島県,1479,MM.24,広島県,2115,KAKIPI,広島県,3588,VIRUS,広島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),234,V2ABG,広島県,534,A1,広島県,1627,3439,広島県,3463,O4BORI,広島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1051,KENMA!,広島県,1963,K*N3,広島県,3085,VIRUS,広島県,3493,O4BORI,広島県
tricoro,Zirkfied,0,,-,1004,STEEL*,広島県,1930,HOLY,広島県,3699,CO39LO,広島県,0,,-
tricoro,ZED,0,,-,927,STEEL*,広島県,1588,MM.24,広島県,2735,VIRUS,広島県,0,,-
tricoro,VEGA,0,,-,1132,STEEL*,広島県,1981,BECK69,広島県,3104,-*?*-,広島県,0,,-
tricoro,VALLIS-NERIA,253,EA*TK,広島県,1128,KENMA!,広島県,2063,TEN-IN,広島県,2921,IIYATU,広島県,0,,-
tricoro,Valanga,0,,-,1257,SHALON,広島県,2164,S.WEEK,広島県,3209,-*?*-,広島県,0,,-
tricoro,True Blue,0,,-,1073,STEEL*,広島県,2347,3439,広島県,3716,CO39LO,広島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,968,SYUUUU,広島県,1863,S.WEEK,広島県,2907,CO39LO,広島県,0,,-
tricoro,Timepiece phase II,0,,-,1052,STEEL*,広島県,2088,DJ!DJ!,広島県,3184,CO39LO,広島県,0,,-
tricoro,Time To Empress,0,,-,926,HOLY,広島県,1887,CORGI,広島県,2603,CO39LO,広島県,0,,-
tricoro,Thor's Hammer,0,,-,793,SOTA,広島県,1689,IOR!NG,広島県,2845,CO39LO,広島県,0,,-
tricoro,Take My Life,0,,-,947,STEEL*,広島県,1601,KENRYU,広島県,2887,CO39LO,広島県,0,,-
tricoro,Synergy For Angels,0,,-,884,A1,広島県,1618,IJIRO*,広島県,2744,VIRUS,広島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,928,STEEL*,広島県,2505,-*?*-,広島県,3609,-*?*-,広島県,0,,-
tricoro,STULTI,0,,-,744,A1,広島県,1532,CORGI,広島県,2716,-*?*-,広島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,828,AWOONA,広島県,1646,IJIRO*,広島県,3050,VIRUS,広島県,0,,-
tricoro,SHION,0,,-,659,A1,広島県,1241,SRY,広島県,2708,MORBOL,広島県,0,,-
tricoro,Shining World,0,,-,1177,A1,広島県,1596,KENRYU,広島県,1944,CO39LO,広島県,0,,-
tricoro,Saturn,0,,-,1218,CAMI*U,広島県,2016,VIRUS,広島県,2615,CO39LO,広島県,3417,CO39LO,広島県
tricoro,S!ck,0,,-,906,STEEL*,広島県,1516,3439,広島県,2682,CO39LO,広島県,0,,-
tricoro,rumrum triplets,0,,-,962,STEEL*,広島県,1889,K*N3,広島県,2990,VIRUS,広島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,782,STEEL*,広島県,1361,SHALON,広島県,2149,CO39LO,広島県,0,,-
tricoro,Re:GENERATION,223,S.BLUE,広島県,918,STEEL*,広島県,1426,SRY,広島県,2234,CO39LO,広島県,0,,-
tricoro,Rainbow after snow,0,,-,703,A1,広島県,1371,IKEPON,広島県,2161,MUMEI,広島県,0,,-
tricoro,Proof of the existence,0,,-,1015,DIVIDE,広島県,1995,HOLY,広島県,3158,CO39LO,広島県,0,,-
tricoro,Praludium,0,,-,683,A1,広島県,1438,KENRYU,広島県,2270,CO39LO,広島県,0,,-
tricoro,POINT ZERO,0,,-,702,A1,広島県,1221,569*RH,広島県,2084,-*?*-,広島県,0,,-
tricoro,planarian,0,,-,695,A1,広島県,1677,KENRYU,広島県,2508,5UCY,広島県,0,,-
tricoro,Plan 8,0,,-,1048,SOTA,広島県,2151,K*N3,広島県,3083,IIDX31,広島県,0,,-
tricoro,New Lights,0,,-,955,V2ABG,広島県,1731,-AKI-,広島県,2454,MUMEI,広島県,0,,-
tricoro,New Decade IIDX Edition,254,M.K.G.,広島県,985,3439,広島県,1917,3439,広島県,2932,VIRUS,広島県,0,,-
tricoro,neu,178,EA*TK,広島県,988,RPN123,広島県,2053,ANECE*,広島県,3825,IIYATU,広島県,0,,-
tricoro,Neonlights,0,,-,655,A1,広島県,1598,KENRYU,広島県,2209,CO39LO,広島県,0,,-
tricoro,mnemoniq,0,,-,338,MAR,広島県,929,STEEL*,広島県,1309,CO39LO,広島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,582,A1,広島県,1328,VEGA,広島県,2135,MORBOL,広島県,2802,CO39LO,広島県
tricoro,Little Star,0,,-,970,VIRUS,広島県,1662,MM.24,広島県,3146,CO39LO,広島県,0,,-
tricoro,Light and Cyber…,0,,-,1048,STEEL*,広島県,1925,K*N3,広島県,3085,-*?*-,広島県,0,,-
tricoro,Liberation,0,,-,1317,V2ABG,広島県,2163,K*N3,広島県,3669,-*?*-,広島県,0,,-
tricoro,JOMANDA,236,EA*TK,広島県,907,KOU9N3,広島県,2225,HOLY,広島県,3520,-BEL-,広島県,0,,-
tricoro,In Heaven,0,,-,742,A1,広島県,1367,SRY,広島県,2127,CO39LO,広島県,0,,-
tricoro,Illegal Function Call,0,,-,998,STEEL*,広島県,1715,K*N3,広島県,2555,CO39LO,広島県,3479,VIRUS,広島県
tricoro,ILIAS,0,,-,788,A1,広島県,1219,TET,広島県,2181,CO39LO,広島県,0,,-
tricoro,I know You know,0,,-,599,A1,広島県,1061,-Y.-,広島県,1877,CO39LO,広島県,0,,-
tricoro,Howling,0,,-,541,A1,広島県,1185,CAMI*U,広島県,2085,YMNSS,広島県,2640,CO39LO,広島県
tricoro,Hollywood Galaxy,0,,-,870,SOLA,広島県,1909,K*N3,広島県,2701,VIRUS,広島県,0,,-
tricoro,GRADIUS 2012,0,,-,859,A1,広島県,1689,CORGI,広島県,2687,CO39LO,広島県,0,,-
tricoro,GAIA,0,,-,871,SOLA,広島県,2208,VIRUS,広島県,3256,-*?*-,広島県,0,,-
tricoro,Fly you to the star,0,,-,760,A1,広島県,1501,IKEPON,広島県,2253,ROBBY,広島県,0,,-
tricoro,FLOWER,323,V2ABG,広島県,1024,BERO87,広島県,1769,CORGI,広島県,2878,-*?*-,広島県,0,,-
tricoro,examination leave,0,,-,982,SOLA,広島県,1773,Y0W0Y,広島県,3391,-*?*-,広島県,0,,-
tricoro,Elemental Creation,249,V2ABG,広島県,1435,SHALON,広島県,2325,S.WEEK,広島県,3957,-*?*-,広島県,0,,-
tricoro,Devilz Staircase,0,,-,641,A1,広島県,2057,K*N3,広島県,3218,CO39LO,広島県,0,,-
tricoro,DAY DREAM,0,,-,550,3439,広島県,1239,MELT,広島県,1929,CO39LO,広島県,0,,-
tricoro,Cookie Bouquets,0,,-,831,A1,広島県,1976,TU7MA4,広島県,3369,-AKI-,広島県,0,,-
tricoro,connective,0,,-,389,A1,広島県,1023,MOE,広島県,1601,CO39LO,広島県,0,,-
tricoro,Confiserie,0,,-,926,A1,広島県,1935,S.WEEK,広島県,3422,-*?*-,広島県,0,,-
tricoro,CONCEPTUAL,0,,-,773,A1,広島県,1224,TET,広島県,2661,VIRUS,広島県,0,,-
tricoro,BRAVE GLOW,0,,-,805,569*RH,広島県,1700,KENRYU,広島県,2463,O4BORI,広島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,871,KENRYU,広島県,1311,K,広島県,2543,CO39LO,広島県,0,,-
tricoro,Beastie Starter,0,,-,517,A1,広島県,1078,BERO87,広島県,2142,CO39LO,広島県,0,,-
tricoro,Ascalon,0,,-,1044,V2ABG,広島県,1772,KENRYU,広島県,2276,VIRUS,広島県,0,,-
tricoro,8bit Princess,0,,-,645,A1,広島県,1255,YAMANA,広島県,2620,CO39LO,広島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,868,KENMA!,広島県,1675,70SV,広島県,2547,5UCY,広島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,960,A1,広島県,1865,HOLY,広島県,3441,CO39LO,広島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,567,A1,広島県,1521,IJIRO*,広島県,2660,CO39LO,広島県,0,,-
SPADA,罪と罰,0,,-,1076,STEEL*,広島県,1332,SHALON,広島県,2160,-*?*-,広島県,0,,-
SPADA,疾風迅雷,0,,-,1038,MOE,広島県,1957,S.WEEK,広島県,2862,VIRUS,広島県,3296,-*?*-,広島県
SPADA,牧神笛吹きて,0,,-,749,HOLY,広島県,1395,KENRYU,広島県,2027,VIRUS,広島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1352,3439,広島県,2335,VIRUS,広島県,3791,-*?*-,広島県,0,,-
SPADA,海神,0,,-,1077,569*RH,広島県,2046,S.WEEK,広島県,3117,-*?*-,広島県,3485,CO39LO,広島県
SPADA,旋律のドグマ～Miserables～,0,,-,1116,MOE,広島県,2337,7MAZUN,広島県,3892,VIRUS,広島県,0,,-
SPADA,廿,0,,-,719,11,広島県,1709,KENRYU,広島県,2344,CO39LO,広島県,3260,CO39LO,広島県
SPADA,バンブーソード・ガール,257,V2ABG,広島県,1001,STEEL*,広島県,1755,S.WEEK,広島県,2390,VIRUS,広島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,588,V2ABG,広島県,1572,ROBBY,広島県,2727,-*?*-,広島県,0,,-
SPADA,アルストロメリア,213,V2ABG,広島県,970,STEEL*,広島県,1571,KENRYU,広島県,2493,MORBOL,広島県,0,,-
SPADA,お願いアインシュタイン,0,,-,900,STEEL*,広島県,1478,VIRUS,広島県,2113,CO39LO,広島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,A1,広島県,1202,TET,広島県,2792,CO39LO,広島県,0,,-
SPADA,VOX UP,0,,-,1437,3439,広島県,2719,KENRYU,広島県,3505,O4BORI,広島県,0,,-
SPADA,Verflucht,0,,-,1246,TATSU*,広島県,2135,-AKI-,広島県,3446,-*?*-,広島県,4446,-*?*-,広島県
SPADA,Valgus,0,,-,643,HOLY,広島県,1254,SRY,広島県,2341,CO39LO,広島県,0,,-
SPADA,Unicorn tail,0,,-,860,STEEL*,広島県,2010,3439,広島県,3103,IIDX31,広島県,0,,-
SPADA,THE DETONATOR,0,,-,1372,BERO87,広島県,2428,TM,広島県,3170,CO39LO,広島県,0,,-
SPADA,Squeeze,0,,-,822,STEEL*,広島県,1416,KENRYU,広島県,2441,CO39LO,広島県,0,,-
SPADA,Sigmund,0,,-,1528,3439,広島県,2309,KENRYU,広島県,3689,VIRUS,広島県,4086,VIRUS,広島県
SPADA,SCHWARZSCHILD FIELD,0,,-,836,MOE,広島県,1578,3439,広島県,2367,CO39LO,広島県,0,,-
SPADA,RIZING YOU UP,0,,-,840,SOLA,広島県,2115,K*N3,広島県,2565,CO39LO,広島県,0,,-
SPADA,RISE,0,,-,932,STEEL*,広島県,1358,KENRYU,広島県,1832,ROBBY,広島県,0,,-
SPADA,refractive index,0,,-,710,A1,広島県,1282,MOE,広島県,2699,CO39LO,広島県,0,,-
SPADA,Recollection,0,,-,1177,STEEL*,広島県,1622,TET,広島県,2227,MORBOL,広島県,0,,-
SPADA,rainbow guitar weeps,0,,-,965,STEEL*,広島県,1826,3439,広島県,2746,-*?*-,広島県,0,,-
SPADA,ra'am,0,,-,1208,KENRYU,広島県,1830,S.WEEK,広島県,2704,IIYATU,広島県,0,,-
SPADA,PUNISHER,0,,-,1129,STEEL*,広島県,2055,3439,広島県,3497,CO39LO,広島県,0,,-
SPADA,Pharaoh,0,,-,632,A1,広島県,1404,S.WEEK,広島県,2412,VIRUS,広島県,0,,-
SPADA,Overload Frontier,0,,-,778,TA5WA3,広島県,1854,KENRYU,広島県,2565,-*?*-,広島県,0,,-
SPADA,Odin,0,,-,728,V2ABG,広島県,1334,SHALON,広島県,2019,KAKIPI,広島県,0,,-
SPADA,NPC World,0,,-,1011,STEEL*,広島県,1569,KENRYU,広島県,2236,VIRUS,広島県,0,,-
SPADA,Miracle 5ympho X,0,,-,758,STEEL*,広島県,1317,KENRYU,広島県,2602,MUMEI,広島県,2880,-BEL-,広島県
SPADA,MAGIC & LOVE,0,,-,951,A1,広島県,1720,MM.24,広島県,2874,O4BORI,広島県,0,,-
SPADA,MAD ATTACK,0,,-,665,A1,広島県,986,$&KU!?,広島県,1964,CO39LO,広島県,2578,CO39LO,広島県
SPADA,m1dy Deluxe,0,,-,1176,KENRYU,広島県,1746,3439,広島県,2534,-AKI-,広島県,0,,-
SPADA,M.D.Injection,0,,-,580,A1,広島県,1154,KENMA!,広島県,2408,-*?*-,広島県,0,,-
SPADA,Lighting Shower,0,,-,804,A1,広島県,1198,CAMI*U,広島県,2353,CO39LO,広島県,0,,-
SPADA,Last Dance,0,,-,1168,3439,広島県,2030,-AKI-,広島県,3193,CO39LO,広島県,0,,-
SPADA,KHAMEN BREAK,0,,-,583,3439,広島県,1375,SIN16U,広島県,2482,-*?*-,広島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1317,FANZA,広島県,2256,KENRYU,広島県,3244,-*?*-,広島県,3795,-*?*-,広島県
SPADA,IX,0,,-,1200,BERO87,広島県,2426,VIRUS,広島県,3768,VIRUS,広島県,0,,-
SPADA,invoker,0,,-,569,BUSON,広島県,1931,S.WEEK,広島県,3142,VIRUS,広島県,3475,CO39LO,広島県
SPADA,into the battlefield,0,,-,715,A1,広島県,1427,KENRYU,広島県,2350,5UCY,広島県,0,,-
SPADA,INSOMNIA,0,,-,798,A1,広島県,1818,KENRYU,広島県,3110,CO39LO,広島県,0,,-
SPADA,Insane Techniques,0,,-,721,A1,広島県,1154,-Y.-,広島県,2462,CO39LO,広島県,0,,-
SPADA,Idola,0,,-,1091,KENMA!,広島県,2220,7MAZUN,広島県,3535,VIRUS,広島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,939,A1,広島県,1914,S.WEEK,広島県,2900,VIRUS,広島県,0,,-
SPADA,Hypersonik,0,,-,912,V2ABG,広島県,1714,KENRYU,広島県,2522,MORBOL,広島県,0,,-
SPADA,HYENA,0,,-,1015,MOE,広島県,1804,MM.24,広島県,2789,-AKI-,広島県,0,,-
SPADA,Funny shuffle,0,,-,597,A1,広島県,1120,3439,広島県,2266,CO39LO,広島県,0,,-
SPADA,Feel The Beat,0,,-,1161,V2ABG,広島県,2192,KENRYU,広島県,3553,-*?*-,広島県,4226,-*?*-,広島県
SPADA,EXTREME MACH COLLIDER,0,,-,869,A1,広島県,1500,KENRYU,広島県,2522,MUMEI,広島県,0,,-
SPADA,Engraved Mark,0,,-,749,A1,広島県,1338,3439,広島県,2373,VIRUS,広島県,0,,-
SPADA,Element of SPADA,0,,-,697,A1,広島県,1319,TA5WA3,広島県,2082,-*?*-,広島県,3087,CO39LO,広島県
SPADA,Elektrick U-Phoria,0,,-,1063,MOE,広島県,1961,ROBBY,広島県,3082,-AKI-,広島県,3848,VIRUS,広島県
SPADA,diagram,0,,-,625,3439,広島県,1197,ANECE*,広島県,2822,-*?*-,広島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,866,KENMA!,広島県,1729,3439,広島県,2443,MUMEI,広島県,0,,-
SPADA,DARK LEGACY,0,,-,1289,ANECE*,広島県,1974,RUKOU,広島県,3520,VIRUS,広島県,0,,-
SPADA,Dark Fall,0,,-,874,3439,広島県,1607,KENRYU,広島県,2714,CO39LO,広島県,0,,-
SPADA,Critical Crystal,213,V2ABG,広島県,988,D0MINO,広島県,1841,VIRUS,広島県,2846,MUMEI,広島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1062,A1,広島県,1986,RUKOU,広島県,3329,VIRUS,広島県,3787,O4BORI,広島県
SPADA,Cleopatrysm,0,,-,775,A1,広島県,1466,KENRYU,広島県,2538,CO39LO,広島県,0,,-
SPADA,Claiomh Solais,0,,-,335,A1,広島県,1303,K,広島県,2087,MORBOL,広島県,0,,-
SPADA,BRAVE OUT,0,,-,756,AWOONA,広島県,1514,KENRYU,広島県,2148,CO39LO,広島県,0,,-
SPADA,BRAINSTORM,0,,-,734,A1,広島県,1843,RE,広島県,2789,CO39LO,広島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1441,SHALON,広島県,2136,HOLY,広島県,3311,-BEL-,広島県,0,,-
SPADA,ATHER,0,,-,982,STEEL*,広島県,1616,KENRYU,広島県,2768,IIDX31,広島県,3175,CO39LO,広島県
SPADA,Ancient Scapes,0,,-,976,A1,広島県,1973,CORGI,広島県,3387,VIRUS,広島県,4141,-*?*-,広島県
SPADA,ALBA -黎明-,0,,-,637,A1,広島県,1547,KENRYU,広島県,3210,CO39LO,広島県,0,,-
SPADA,Adularia,194,V2ABG,広島県,947,MOE,広島県,1612,ANECE*,広島県,2798,VIRUS,広島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,929,STEEL*,広島県,1652,IKEPON,広島県,2883,-*?*-,広島県,0,,-
