バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Be quiet,0,,-,725,MIZUNI,山形県,1496,PUNA.C,山形県,2181,3Y2S,山形県,2716,Z,山形県
IIDX RED,awakening,0,,-,964,BIG,山形県,1374,ANI,山形県,1674,RENO91,山形県,0,,-
IIDX RED,ANDROMEDA,0,,-,890,MICKY,山形県,1658,SA21,山形県,2848,3Y2S,山形県,0,,-
IIDX RED,AGEHA,374,REKKUN,山形県,908,3Y3S,山形県,1638,AM31.0,山形県,1850,EBICH.,山形県,2411,Z,山形県
IIDX RED,AA,0,,-,1165,3Y3S,山形県,2674,RENO91,山形県,3614,NAMIGE,山形県,0,,-
HAPPY SKY,月光,0,,-,0,,-,1650,DONUTS,山形県,2454,Z,山形県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,870,DIAN07,山形県,1435,S.SZKA,山形県,1850,RENO91,山形県,0,,-
HAPPY SKY,冥,548,K,山形県,970,SIROSU,山形県,2024,RENO91,山形県,3731,NAMIGE,山形県,0,,-
HAPPY SKY,ラクエン,0,,-,573,MIZUNI,山形県,434,SAFA,山形県,1999,Z,山形県,0,,-
HAPPY SKY,ヒマワリ,0,,-,522,09TAV,山形県,1739,2PH0M0,山形県,2037,EBICH.,山形県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1436,328,山形県,1694,Z,山形県,0,,-
HAPPY SKY,Xepher,367,SINOUE,山形県,1025,ARUBA,山形県,1975,MIKA.,山形県,2991,NAMIGE,山形県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,942,DONUTS,山形県,1620,EBICH.,山形県,0,,-
HAPPY SKY,Votum stellarum,0,,-,578,MIZUNI,山形県,1490,SA21,山形県,1965,Z,山形県,0,,-
HAPPY SKY,vault of heaven,0,,-,650,DIAN07,山形県,1191,OMC201,山形県,1951,GAPS,山形県,0,,-
HAPPY SKY,Under the Sky,0,,-,837,ARUBA,山形県,1293,K-ON!!,山形県,1730,Z,山形県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1027,392065,山形県,1190,IROHA,山形県,2010,DEMI,山形県,3272,NAMIGE,山形県
HAPPY SKY,Tizona d'El Cid,0,,-,605,RUWE0,山形県,1843,328,山形県,2222,KAR1N,山形県,0,,-
HAPPY SKY,SigSig,629,MIZUNI,山形県,924,3Y3S,山形県,1597,K-ON!!,山形県,2574,NEWYO9,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1107,$83,山形県,1565,JIP,山形県,1986,GAPS,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,860,MIZUNI,山形県,1816,OKIUMI,山形県,2478,Z,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1575,DONUTS,山形県,1996,PUNA.C,山形県,3039,Z,山形県,3413,NAMIGE,山形県
HAPPY SKY,SCREAM SQUAD,0,,-,1139,DONUTS,山形県,1527,FIVE,山形県,2035,Z,山形県,0,,-
HAPPY SKY,rage against usual,0,,-,1048,ARUBA,山形県,1979,RENO91,山形県,2926,NAMIGE,山形県,0,,-
HAPPY SKY,POODLE,0,,-,835,3Y3S,山形県,1830,328,山形県,2243,SR,山形県,3275,SR,山形県
HAPPY SKY,Pollinosis,0,,-,229,HARU,山形県,983,ARUBA,山形県,2457,3Y2S,山形県,0,,-
HAPPY SKY,PLASMA,0,,-,466,MAGGYY,山形県,1596,AM31.0,山形県,2269,Z,山形県,0,,-
HAPPY SKY,Pink Rose,0,,-,535,MIZUNI,山形県,886,EBICH.,山形県,1411,Z,山形県,2009,Z,山形県
HAPPY SKY,MOON RACE,0,,-,691,DIAN07,山形県,933,OMC201,山形県,1882,Z,山形県,0,,-
HAPPY SKY,mind the gap,0,,-,613,&CAKE!,山形県,951,EBICH.,山形県,1515,DEMI,山形県,0,,-
HAPPY SKY,Love Magic,0,,-,824,MIZUNI,山形県,1476,3Y3S,山形県,1904,RENO91,山形県,0,,-
HAPPY SKY,Little Little Princess,0,,-,850,TARU48,山形県,2148,2PH0M0,山形県,2719,RENO91,山形県,3795,NAMIGE,山形県
HAPPY SKY,LESSON 5,0,,-,563,BASYOU,山形県,1781,KA37GI,山形県,2435,HARU*,山形県,0,,-
HAPPY SKY,INAZUMA,0,,-,1019,DELTA*,山形県,1581,FIVE,山形県,2676,Z,山形県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1293,HARU*,山形県,0,,-
HAPPY SKY,I am,0,,-,922,MIZUNI,山形県,1354,PONZ-R,山形県,2151,Z,山形県,0,,-
HAPPY SKY,HAPPY☆ANGEL,528,K.MIA,山形県,965,SINOUE,山形県,1503,DEMI,山形県,2084,Z,山形県,0,,-
HAPPY SKY,GREEN EYES,0,,-,803,YUCKY,山形県,866,MINA,山形県,2155,3Y2S,山形県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,926,B.N!,山形県,1609,328,山形県,2284,Z,山形県,0,,-
HAPPY SKY,garden,0,,-,688,MIZUNI,山形県,1298,S.SZKA,山形県,2105,3Y2S,山形県,0,,-
HAPPY SKY,First Resolution,0,,-,689,DIAN07,山形県,1421,CENT-R,山形県,2130,Z,山形県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,274,HEI.DA,山形県,795,MIZUNI,山形県,1671,3Y2S,山形県,0,,-
HAPPY SKY,EDEN,0,,-,1292,DEMI,山形県,1895,RENO91,山形県,2686,3Y2S,山形県,3233,Z,山形県
HAPPY SKY,double thrash,0,,-,0,,-,1967,328,山形県,2267,SR,山形県,0,,-
HAPPY SKY,Don't let it go,0,,-,640,MASA,山形県,1177,328,山形県,1673,Z,山形県,0,,-
HAPPY SKY,Catch Me,0,,-,604,B.N!,山形県,1158,&CAKE!,山形県,1780,Z,山形県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,819,DIAN07,山形県,1731,PUNA.C,山形県,2457,3Y2S,山形県,0,,-
HAPPY SKY,Aurora,0,,-,1226,3Y3S,山形県,2023,NARA,山形県,2503,3Y2S,山形県,0,,-
HAPPY SKY,alla turca con passione,0,,-,639,MIZUNI,山形県,1419,MONKEY,山形県,2115,DEMI,山形県,0,,-
HAPPY SKY,Agnus Dei,0,,-,743,DIAN07,山形県,1581,328,山形県,2061,Z,山形県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,730,MIZUNI,山形県,1541,AGETO4,山形県,1698,Z,山形県,0,,-
DistorteD,虹色,0,,-,787,YAHOO!,山形県,1287,AXEL09,山形県,1826,EBICH.,山形県,0,,-
DistorteD,華蝶風雪,0,,-,945,YUCKY,山形県,2095,RENO91,山形県,2952,Z,山形県,3984,NAMIGE,山形県
DistorteD,罠,0,,-,271,SEIAAA,山形県,1193,3Y3S,山形県,2454,NAMIGE,山形県,0,,-
DistorteD,嘆きの樹,0,,-,1742,EBICH.,山形県,2490,Z,山形県,3842,NAMIGE,山形県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1318,K-ON!!,山形県,2034,NAMIGE,山形県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,716,TOMO,山形県,1805,*PNTT*,山形県,2583,Z,山形県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,910,ARUBA,山形県,1551,DEMI,山形県,2322,KAR1N,山形県,0,,-
DistorteD,with you…,0,,-,289,RINNA,山形県,209,3Y3S,山形県,1752,3Y2S,山形県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1454,K-ON!!,山形県,1918,HARU*,山形県,0,,-
DistorteD,Why did you go away,0,,-,945,B.N!,山形県,1721,N-PSTL,山形県,2283,3Y2S,山形県,0,,-
DistorteD,waxing and wanding,0,,-,1135,3Y3S,山形県,1917,FIVE,山形県,2860,Z,山形県,3939,NAMIGE,山形県
DistorteD,TYPE MARS(G-Style Mix),0,,-,819,MIZUNI,山形県,1772,328,山形県,2302,DEMI,山形県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1854,FIVE,山形県,2395,KAR1N,山形県,0,,-
DistorteD,This is Love,0,,-,821,DIAN07,山形県,1618,SA21,山形県,2419,RENO91,山形県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1251,U-PE-,山形県,2144,328,山形県,2607,Z,山形県,0,,-
DistorteD,Sun Field,0,,-,525,ARUBA,山形県,1385,SA21,山形県,2341,RENO91,山形県,0,,-
DistorteD,So Fabulous !!,0,,-,909,YUCKY,山形県,1444,GANCHA,山形県,2333,Z,山形県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1313,ARUBA,山形県,2073,DUSTAR,山形県,0,,-
DistorteD,MOON,0,,-,750,SINOUE,山形県,1783,MONKEY,山形県,2165,3Y2S,山形県,0,,-
DistorteD,MINT,0,,-,653,MICKY,山形県,1620,STRIKE,山形県,2264,3Y2S,山形県,0,,-
DistorteD,Leaving...,0,,-,625,DIAN07,山形県,1316,AGETO4,山形県,2129,RENO91,山形県,0,,-
DistorteD,INFERNO,0,,-,1093,MACON.,山形県,1025,SWORD1,山形県,1906,SR,山形県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1363,BIG,山形県,2094,NAMIGE,山形県,0,,-
DistorteD,Harmony and Lovely,0,,-,781,MIZUNI,山形県,1736,N-PSTL,山形県,2234,EV0214,山形県,0,,-
DistorteD,Ganymede,0,,-,952,392065,山形県,1597,AGETO4,山形県,2215,3Y2S,山形県,2519,NAMIGE,山形県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1650,AGETO4,山形県,2100,Z,山形県,0,,-
DistorteD,DUE TOMORROW,0,,-,616,D,山形県,1246,HIDE3,山形県,1925,EV0214,山形県,0,,-
DistorteD,Double Loving Heart,0,,-,404,SATO,山形県,1203,K-ON!!,山形県,1796,HARU*,山形県,0,,-
DistorteD,DEEP ROAR,0,,-,899,BIG,山形県,1431,RENO91,山形県,2693,KAR1N,山形県,0,,-
DistorteD,D.C.fish,0,,-,658,YAHOO!,山形県,1881,328,山形県,2314,Z,山形県,0,,-
DistorteD,CONTRACT,0,,-,1238,DONUTS,山形県,1577,PUNA.C,山形県,2059,Z,山形県,2736,NAMIGE,山形県
DistorteD,Concertino in Blue,209,RIN,山形県,750,IROHA,山形県,1695,RENO91,山形県,2481,NAMIGE,山形県,0,,-
DistorteD,Broadbanded,0,,-,833,BIG,山形県,1178,BIG,山形県,1966,3Y2S,山形県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,794,DIAN07,山形県,1546,SA21,山形県,2219,EV0214,山形県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1039,ARUBA,山形県,1657,SILVIA,山形県,2141,3Y2S,山形県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,586,MIZUNI,山形県,974,BIG,山形県,1494,HARU*,山形県,0,,-
DistorteD,Apocalypse ～dirge of swans～,182,DABI36,山形県,745,DIAN07,山形県,1656,GRAN,山形県,2335,RENO91,山形県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,0,,-,947,YAHOO!,山形県,1539,SA21,山形県,2074,3Y2S,山形県,0,,-
GOLD,電人、暁に斃れる。,577,SIROSU,山形県,1143,IROHA,山形県,2106,MAETA3,山形県,3380,NAMIGE,山形県,0,,-
GOLD,零 - ZERO -,204,SINOUE,山形県,1041,ARUBA,山形県,1663,S.SZKA,山形県,2279,EBICH.,山形県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,626,B.N!,山形県,1053,K-ON!!,山形県,1393,3Y2S,山形県,0,,-
GOLD,星をこの手に,0,,-,1043,IROHA,山形県,1482,BIG,山形県,2025,KA37GI,山形県,0,,-
GOLD,リグレット,0,,-,1084,KANTA,山形県,1634,AGETO4,山形県,2417,Z,山形県,0,,-
GOLD,ヨシダさん,0,,-,905,HUNTER,山形県,1311,BIG,山形県,1952,3Y2S,山形県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,303,NYAO#7,山形県,848,MIZUNI,山形県,1177,MIZUNO,山形県,2197,3Y2S,山形県,0,,-
GOLD,With your Smile,0,,-,506,YAHOO!,山形県,1073,BIG,山形県,1558,HARU*,山形県,0,,-
GOLD,Watch out!!,0,,-,226,QUON,山形県,826,SILVIA,山形県,1582,RENO91,山形県,0,,-
GOLD,VANESSA,0,,-,1118,*PNTT*,山形県,1752,RENO91,山形県,2364,3Y2S,山形県,3389,NAMIGE,山形県
GOLD,TRANOID,0,,-,654,EV0214,山形県,1727,RENO91,山形県,2157,Z,山形県,2951,NAMIGE,山形県
GOLD,The Smile of You,0,,-,923,AGETO4,山形県,1074,KONCHA,山形県,1624,HARU*,山形県,0,,-
GOLD,the shadow,0,,-,1066,DAISY*,山形県,1915,MAGURO,山形県,2844,3Y2S,山形県,0,,-
GOLD,snow storm,214,YUCKY,山形県,602,MIZUNI,山形県,2041,09TAV,山形県,2707,SR,山形県,3382,NAMIGE,山形県
GOLD,smile,0,,-,1159,MIZUNI,山形県,2036,NARA,山形県,2854,3Y2S,山形県,0,,-
GOLD,Sense 2007,0,,-,1255,POMPOM,山形県,2194,3Y2S,山形県,2891,Z,山形県,0,,-
GOLD,Second Heaven,204,BIG,山形県,904,3Y3S,山形県,1453,AGETO4,山形県,2099,3Y2S,山形県,0,,-
GOLD,Roulette,0,,-,733,YUCKY,山形県,1227,KURO,山形県,2108,3Y2S,山形県,0,,-
GOLD,PHOTONGENIC,0,,-,978,IROHA,山形県,1939,EBICH.,山形県,2272,3Y2S,山形県,0,,-
GOLD,op.31 叙情,0,,-,488,KAR1N,山形県,1292,328,山形県,1551,Z,山形県,0,,-
GOLD,never…,0,,-,467,MIZUNI,山形県,932,MIZUNI,山形県,1745,EBICH.,山形県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1151,BIG,山形県,1560,DEMI,山形県,0,,-
GOLD,Make Me Your Own,0,,-,778,IROHA,山形県,1549,*PNTT*,山形県,2094,3Y2S,山形県,0,,-
GOLD,Love Again...,0,,-,521,MIZUNI,山形県,731,OKIUMI,山形県,1063,HARU*,山形県,0,,-
GOLD,LASER CRUSTER,0,,-,1076,3Y3S,山形県,2418,Z,山形県,3170,Z,山形県,0,,-
GOLD,KAMAITACHI,0,,-,1125,ARUBA,山形県,1783,MAGURO,山形県,2649,3Y2S,山形県,3804,NAMIGE,山形県
GOLD,INORI,0,,-,1359,DONUTS,山形県,2589,Z,山形県,3116,3Y2S,山形県,0,,-
GOLD,High School Love,384,VSPO!,山形県,752,DIAN07,山形県,1425,$83,山形県,2154,DUSTAR,山形県,0,,-
GOLD,heaven above,0,,-,0,,-,991,MIZUNO,山形県,1816,*PNTT*,山形県,0,,-
GOLD,GRID KNIGHT,0,,-,598,MIZUNI,山形県,1850,AM31.0,山形県,2624,Z,山形県,3427,Z,山形県
GOLD,GOLD RUSH,490,YUCKY,山形県,1071,3Y3S,山形県,1377,PUNA.C,山形県,2338,3Y2S,山形県,0,,-
GOLD,four-leaf,0,,-,683,DIAN07,山形県,916,MIZUNO,山形県,1671,HARU*,山形県,0,,-
GOLD,FIRE FIRE,365,SEIAAA,山形県,1110,DELTA*,山形県,1700,MAETA3,山形県,2682,Z,山形県,0,,-
GOLD,Fascination MAXX,0,,-,922,SIROSU,山形県,1616,328,山形県,2399,Z,山形県,0,,-
GOLD,Cyber Force,0,,-,894,MIZUNI,山形県,1829,EBICH.,山形県,2312,HARU*,山形県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,971,MIZUNI,山形県,1695,GANCHA,山形県,2184,3Y2S,山形県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1112,P-HARE,山形県,1885,FIVE,山形県,2228,3Y2S,山形県,0,,-
GOLD,CaptivAte～裁き～,352,YYTGS,山形県,767,ARUBA,山形県,1066,BIG,山形県,1702,EBICH.,山形県,0,,-
GOLD,Candy Galy,0,,-,1250,MIZUNO,山形県,2489,RENO91,山形県,3540,NAMIGE,山形県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1145,ARUBA,山形県,1799,JOKER,山形県,2468,Z,山形県,0,,-
GOLD,ANDROMEDA II,0,,-,800,DIAN07,山形県,1607,I-LL,山形県,2366,GAPS,山形県,0,,-
GOLD,Air Bell,0,,-,823,DIAN07,山形県,1120,ARUBA,山形県,1684,KA37GI,山形県,0,,-
GOLD,2hot2eat,0,,-,495,SINOUE,山形県,944,BIG,山形県,1531,DEMI,山形県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,289,MAGGYY,山形県,1506,RENO91,山形県,1914,GAPS,山形県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,409,SIROSU,山形県,781,3Y3S,山形県,1332,HARU*,山形県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,269,K.MIA,山形県,968,MAGURO,山形県,1506,NARA,山形県,2032,3Y2S,山形県,3158,NAMIGE,山形県
DJ TROOPERS,少年A,0,,-,957,MIZUNI,山形県,1961,NARA,山形県,2752,Z,山形県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,925,DIAN07,山形県,1955,I-LL,山形県,2584,RENO91,山形県,3271,NAMIGE,山形県
DJ TROOPERS,マチ子の唄,0,,-,795,DONUTS,山形県,1281,S.SZKA,山形県,1783,RENO91,山形県,0,,-
DJ TROOPERS,エコ爺,136,OURIN*,山形県,720,MIZUNI,山形県,1224,MAZRIM,山形県,1796,OPI.IK,山形県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,571,DURA,山形県,1026,ARUBA,山形県,1485,3Y2S,山形県,2563,DUSTAR,山形県
DJ TROOPERS,Ubertreffen,0,,-,912,YUCKY,山形県,1762,09TAV,山形県,2492,Z,山形県,3234,NAMIGE,山形県
DJ TROOPERS,TROOPERS,0,,-,1060,YAHOO!,山形県,2278,RENO91,山形県,2913,Z,山形県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,534,AO-TAK,山形県,1536,328,山形県,1770,NAMIGE,山形県,0,,-
DJ TROOPERS,Time to Air,0,,-,1195,3Y3S,山形県,1972,AGETO4,山形県,2814,3Y2S,山形県,3556,NAMIGE,山形県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1007,YU-SHI,山形県,1832,KAR1N,山形県,3064,DUSTAR,山形県
DJ TROOPERS,THE DEEP STRIKER,318,NYAO#7,山形県,894,YUCKY,山形県,2089,RENO91,山形県,2977,Z,山形県,3469,NAMIGE,山形県
DJ TROOPERS,switch,0,,-,675,MIZUNI,山形県,1420,FIVE,山形県,2070,Z,山形県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,755,MIZUNI,山形県,1876,MAGURO,山形県,2390,3Y2S,山形県,3307,NAMIGE,山形県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1477,328,山形県,3062,3Y2S,山形県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1048,YUCKY,山形県,2544,FIVE,山形県,3213,Z,山形県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,686,3Y3S,山形県,1502,N-PSTL,山形県,2383,OPI.IK,山形県,0,,-
DJ TROOPERS,scar in the earth,0,,-,595,DIAN07,山形県,797,SIROSU,山形県,1492,3Y2S,山形県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1313,SA21,山形県,1888,*PNTT*,山形県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1145,3Y3S,山形県,1725,FIVE,山形県,2515,Z,山形県,0,,-
DJ TROOPERS,Ristaccia,0,,-,974,MIZUNI,山形県,1819,I-LL,山形県,2675,3Y2S,山形県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,772,DIAN07,山形県,1610,SR,山形県,2336,Z,山形県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1109,YAHOO!,山形県,1655,SA21,山形県,2336,Z,山形県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,337,JUN,山形県,1350,LUV.KY,山形県,1742,HARU*,山形県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1000,NARA,山形県,1774,3Y2S,山形県,2697,NAMIGE,山形県,0,,-
DJ TROOPERS,oratio,0,,-,1001,ARUKU,山形県,1911,KEEP,山形県,2839,3Y2S,山形県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,949,MICKY,山形県,1744,FIVE,山形県,2527,DEMI,山形県,3661,NAMIGE,山形県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1038,3Y3S,山形県,1921,MAGURO,山形県,2799,NAMIGE,山形県,0,,-
DJ TROOPERS,MENDES,0,,-,1067,EBICH.,山形県,2469,RENO91,山形県,3548,NAMIGE,山形県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1181,AO-TAK,山形県,1912,$83,山形県,2642,3Y2S,山形県,0,,-
DJ TROOPERS,madrugada,0,,-,289,OURIN*,山形県,1207,RENO91,山形県,1814,JIP,山形県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1088,YUCKY,山形県,2094,ANI,山形県,2822,Z,山形県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1125,TARIHI,山形県,1184,RGS,山形県,2016,RENO91,山形県,0,,-
DJ TROOPERS,in the Sky,0,,-,1208,BIG,山形県,1994,FIVE,山形県,2500,3Y2S,山形県,0,,-
DJ TROOPERS,ICARUS,0,,-,1254,JIP,山形県,1929,328,山形県,2359,3Y2S,山形県,3651,NAMIGE,山形県
DJ TROOPERS,Freeway Shuffle,331,BIG,山形県,432,JUN,山形県,1159,K-ON!!,山形県,1820,EBICH.,山形県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,835,ARUBA,山形県,1822,RENO91,山形県,2242,3Y2S,山形県,2901,NAMIGE,山形県
DJ TROOPERS,end of world,0,,-,838,MIZUNI,山形県,1682,FIVE,山形県,2439,3Y2S,山形県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1001,*PNTT*,山形県,1399,FIVE,山形県,1884,Z,山形県,0,,-
DJ TROOPERS,Digitank System,0,,-,813,MIZUNO,山形県,1523,*PNTT*,山形県,2061,Z,山形県,0,,-
DJ TROOPERS,Dazzlin' Darlin,317,SINOUE,山形県,822,TARU48,山形県,1385,KAR1N,山形県,2218,RENO91,山形県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,983,EBICH.,山形県,1368,DEMI,山形県,0,,-
DJ TROOPERS,Blue Rain,285,MIZUNI,山形県,871,MIZUNI,山形県,1464,AGETO4,山形県,2247,3Y2S,山形県,3319,NAMIGE,山形県
DJ TROOPERS,beatonic nation,0,,-,1024,DIAN07,山形県,1769,AGETO4,山形県,2113,DEMI,山形県,0,,-
DJ TROOPERS,Be OK,0,,-,817,B.N!,山形県,1494,CENT-R,山形県,2316,GAPS,山形県,3300,Z,山形県
DJ TROOPERS,avant-guerre,0,,-,533,MIZUNI,山形県,1274,EBICH.,山形県,1908,Z,山形県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1136,IROHA,山形県,2007,KEEP,山形県,2839,Z,山形県,3830,NAMIGE,山形県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1213,SA21,山形県,2700,3Y2S,山形県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,843,MIZUNI,山形県,1477,BIG,山形県,2150,3Y2S,山形県,0,,-
EMPRESS,翼,0,,-,793,ARUBA,山形県,1362,YYTGS,山形県,1944,3Y2S,山形県,2497,Z,山形県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,551,YAHOO!,山形県,1279,K-ON!!,山形県,2007,DEMI,山形県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,89,MABO,山形県,1819,FIVE,山形県,2543,3Y2S,山形県,0,,-
EMPRESS,卑弥呼,0,,-,1176,NARA,山形県,2611,3Y2S,山形県,3913,NAMIGE,山形県,0,,-
EMPRESS,凛として咲く花の如く,326,YAMATO,山形県,1228,BIG,山形県,2083,2PH0M0,山形県,2730,KAR1N,山形県,3125,3Y2S,山形県
EMPRESS,不沈艦CANDY,463,K.MIA,山形県,966,MIZUNI,山形県,1798,2PH0M0,山形県,3186,3Y2S,山形県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,902,MACON.,山形県,1464,MAGURO,山形県,2713,OPI.IK,山形県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,856,DIAN07,山形県,2039,N-PSTL,山形県,2469,Z,山形県,0,,-
EMPRESS,まほろば,0,,-,721,SINOUE,山形県,1301,P-HARE,山形県,2043,Z,山形県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,706,MIZUNI,山形県,1722,328,山形県,2404,3Y2S,山形県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1023,KJ,山形県,1544,MAGURO,山形県,2687,NAMIGE,山形県,0,,-
EMPRESS,V2,527,IIDX31,山形県,1126,MIZUNI,山形県,3033,EBICH.,山形県,3505,Z,山形県,0,,-
EMPRESS,Turii ～Panta rhei～,216,A,山形県,826,ARUBA,山形県,1870,09TAV,山形県,2637,3Y2S,山形県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,870,DIAN07,山形県,1595,RENO91,山形県,2446,Z,山形県,3848,3Y2S,山形県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1042,ARUBA,山形県,1969,HIDE3,山形県,3203,Z,山形県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,702,MIZUNI,山形県,1391,P-HARE,山形県,2112,Z,山形県,2966,NAMIGE,山形県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1771,U-PE-,山形県,2343,Z,山形県,0,,-
EMPRESS,smooooch・∀・,383,BIG,山形県,748,MIZUNI,山形県,1570,CIRCLE,山形県,2139,Z,山形県,0,,-
EMPRESS,Secrets,0,,-,1127,IROHA,山形県,1850,CENT-R,山形県,3116,Z,山形県,4071,NAMIGE,山形県
EMPRESS,Queen's Tragedy,0,,-,728,DIAN07,山形県,1654,SR,山形県,2130,HARU*,山形県,0,,-
EMPRESS,Punch Love 仮面,0,,-,985,MIZUNO,山形県,1600,MACON.,山形県,2450,GAPS,山形県,0,,-
EMPRESS,Programmed World,0,,-,823,ARUBA,山形県,1630,JOKER,山形県,2268,3Y2S,山形県,0,,-
EMPRESS,NΦ CRIME,258,SINOUE,山形県,755,SINOUE,山形県,1329,GANCHA,山形県,1873,3Y2S,山形県,2401,NAMIGE,山形県
EMPRESS,neogenesis,0,,-,821,DIAN07,山形県,1259,STRIKE,山形県,1706,Z,山形県,2296,Z,山形県
EMPRESS,naughty girl@Queen's Palace,0,,-,659,LUV.KY,山形県,1516,FIVE,山形県,2103,RENO91,山形県,2624,Z,山形県
EMPRESS,Monkey Dance '09,0,,-,677,SATO,山形県,1362,P-HARE,山形県,2191,DEMI,山形県,0,,-
EMPRESS,Mind Mapping,460,YYTGS,山形県,582,YOSI22,山形県,1142,WAKAMY,山形県,1826,Z,山形県,2231,Z,山形県
EMPRESS,Marie Antoinette,0,,-,649,CC,山形県,1479,MAGURO,山形県,2563,NAMIGE,山形県,3144,NAMIGE,山形県
EMPRESS,Kung-fu Empire,0,,-,1335,SAFA,山形県,2401,MAGURO,山形県,3162,3Y2S,山形県,3911,NAMIGE,山形県
EMPRESS,Just a Little Smile,0,,-,720,YUCKY,山形県,1219,???,山形県,2418,Z,山形県,0,,-
