バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
5th style,Abyss,0,,-,1247,YUKI*,富山県,1551,YUKI*,富山県,1884,RIOO,富山県,0,,-
6th style,こっちを向いてよ,0,,-,781,YAMAYA,富山県,993,WATTA,富山県,1397,RIOO,富山県,0,,-
6th style,VJ ARMY,0,,-,1160,DIVA,富山県,1538,DAT3,富山県,2249,RIOO,富山県,0,,-
6th style,Take It Easy,0,,-,1255,ASHLEY,富山県,2239,BURI!!,富山県,2494,REVIUS,富山県,0,,-
6th style,Summer Vacation(CU mix),0,,-,936,YAMA34,富山県,1800,REVIUS,富山県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,857,TAKOST,富山県,1282,KRN-GP,富山県,1936,REVIUS,富山県,0,,-
6th style,route 80s,0,,-,788,TAKOST,富山県,927,ROM,富山県,1509,REVIUS,富山県,0,,-
6th style,rottel-da-sun,0,,-,674,YAMA34,富山県,1062,AIM.,富山県,1822,RIMY.,富山県,0,,-
6th style,NEMESIS,0,,-,1001,KRN-GP,富山県,1257,IIDX31,富山県,1933,RIOO,富山県,0,,-
6th style,Linus,0,,-,831,YAMA34,富山県,1429,VIVY,富山県,2203,RIOO,富山県,0,,-
6th style,L'amour et la liberte,0,,-,974,CRZ-K.,富山県,1584,RIOO,富山県,2028,RIOO,富山県,0,,-
6th style,G2,0,,-,1379,OZ,富山県,1630,OSWALD,富山県,2354,RIOO,富山県,0,,-
6th style,Frozen Ray (original mix),0,,-,1212,TAKOST,富山県,1578,------,富山県,1808,RIOO,富山県,0,,-
6th style,Free Style,0,,-,844,YAMAYA,富山県,936,AIM.,富山県,1322,RIOO,富山県,0,,-
6th style,fly through the night,0,,-,809,AN-BM-,富山県,1203,T4K4HR,富山県,1698,TRISH,富山県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1102,YAMA34,富山県,1804,DUTCH,富山県,2116,RIOO,富山県,0,,-
6th style,Colors (radio edit),0,,-,1282,TAKOST,富山県,1832,ASA,富山県,2457,RIOO,富山県,0,,-
6th style,Buffalo,0,,-,997,KRN-GP,富山県,1346,T4K4HR,富山県,1808,REVIUS,富山県,2498,REVIUS,富山県
6th style,Blueberry Stream,0,,-,763,MASYU,富山県,1331,VIVY,富山県,1608,REVIUS,富山県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,546,YAMA34,富山県,728,AN-BM-,富山県,1062,CRZ-K.,富山県,0,,-
6th style,"19,November",0,,-,1022,YAMAYA,富山県,1110,WATTA,富山県,1769,REVIUS,富山県,0,,-
7th style,革命,0,,-,689,AN-BM-,富山県,1819,SHIKI.,富山県,2298,REVIUS,富山県,0,,-
7th style,ZERO-ONE,0,,-,1044,YUKI*,富山県,1509,YDIC,富山県,2249,RIOO,富山県,2879,RIOO,富山県
7th style,traces,0,,-,980,JUN64-,富山県,1736,NYAN,富山県,2152,RIOO,富山県,0,,-
7th style,Tomorrow Perfume,0,,-,898,JUN64-,富山県,1718,NYAN,富山県,2141,RIOO,富山県,0,,-
7th style,stoic,0,,-,1548,LIME,富山県,2301,ASA,富山県,2580,RIOO,富山県,0,,-
7th style,Spica,0,,-,499,AAAAAA,富山県,1211,FUMIC,富山県,2284,RIOO,富山県,0,,-
7th style,Somebody Like You,0,,-,739,OZ,富山県,1132,TAKOST,富山県,1763,OIOI,富山県,0,,-
7th style,MAX 300,0,,-,1114,KRN-GP,富山県,1858,TRISH,富山県,2819,RIOO,富山県,0,,-
7th style,Love Me Do,0,,-,1024,YAMA34,富山県,1616,DIVA,富山県,2111,VAB,富山県,0,,-
7th style,Let the Snow Paint Me,0,,-,778,SENA,富山県,944,AN-BM-,富山県,1232,UMEKOO,富山県,0,,-
7th style,Last Message,0,,-,872,YAMA34,富山県,1172,YAMAYA,富山県,1618,C-TAKE,富山県,0,,-
7th style,Happy Wedding,0,,-,1031,Y.HIKI,富山県,1556,BIGBOS,富山県,1858,RIOO,富山県,0,,-
7th style,Glorious Days,0,,-,428,YAMA34,富山県,775,DIVA,富山県,915,RIOO,富山県,0,,-
7th style,foreplay,0,,-,593,SENA,富山県,918,WELL#C,富山県,1362,RIOO,富山県,0,,-
7th style,DESTINY,0,,-,997,AN-BM-,富山県,1257,AIM.,富山県,1830,REVIUS,富山県,0,,-
7th style,D2R,0,,-,843,TAKOST,富山県,1144,AIM.,富山県,1633,REVIUS,富山県,0,,-
7th style,Cheer Train,0,,-,864,OSWALD,富山県,1101,AIM.,富山県,1739,RIOO,富山県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,624,YAMA34,富山県,819,HO,富山県,1494,RIOO,富山県,0,,-
7th style,Bad Routine,0,,-,979,YAMAYA,富山県,1356,KRN-GP,富山県,1901,DELTA,富山県,0,,-
7th style,AVE DE RAPINA,0,,-,1213,AN-BM-,富山県,1375,AN-BM-,富山県,1846,RIOO,富山県,0,,-
7th style,A,0,,-,1194,AN-BM-,富山県,2016,STELLA,富山県,2506,RIOO,富山県,0,,-
8th style,蒼い衝動,0,,-,565,HARU*,富山県,1353,CRZ-K.,富山県,1600,RIOO,富山県,0,,-
8th style,桜,0,,-,976,YUKI*,富山県,1443,CRZ-K.,富山県,2187,RIOO,富山県,0,,-
8th style,xenon,0,,-,1035,BIGBOS,富山県,1566,SYRAY,富山県,2747,RIOO,富山県,0,,-
8th style,World Wide Love,0,,-,650,YAMA34,富山県,1011,TUBAKI,富山県,1109,CRZ-K.,富山県,0,,-
8th style,WAR GAME,0,,-,743,OFF007,富山県,1512,NOPPO?,富山県,2138,REVIUS,富山県,0,,-
8th style,thunder,0,,-,994,DIVA,富山県,1378,AIM.,富山県,1896,RIOO,富山県,0,,-
8th style,symbolic,0,,-,1334,YUKI*,富山県,1621,UQE.,富山県,2235,REVIUS,富山県,0,,-
8th style,rainbow flyer,0,,-,622,W-NOID,富山県,1547,KRN-GP,富山県,2095,REVIUS,富山県,0,,-
8th style,PLEASE DON'T GO,0,,-,918,YAMAYA,富山県,1271,LUCIA,富山県,2475,RIOO,富山県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,700,IIDX31,富山県,1213,AIM.,富山県,1688,RIOO,富山県,0,,-
8th style,murmur twins,0,,-,1034,0655,富山県,1495,NEKO3,富山県,2404,RIOO,富山県,0,,-
8th style,Monkey Dance,0,,-,750,SENA,富山県,1117,TUBAKI,富山県,1972,VK-47,富山県,0,,-
8th style,memories,0,,-,0,,-,1895,NYAN,富山県,2249,REVIUS,富山県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,865,ASHLEY,富山県,1648,RIOO,富山県,0,,-
8th style,LOVE IS ORANGE,0,,-,798,KRN-GP,富山県,968,TUBAKI,富山県,1789,C-TAKE,富山県,2110,RIOO,富山県
8th style,LAB,0,,-,991,NM-BET,富山県,1853,LIME,富山県,2143,RIOO,富山県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,866,KAZ123,富山県,1557,AIM.,富山県,2202,REVIUS,富山県,0,,-
8th style,Halfway of promise,0,,-,875,SENA,富山県,1383,YAMAYA,富山県,1849,RIOO,富山県,0,,-
8th style,Giudecca,0,,-,797,SENA,富山県,1645,4MABYU,富山県,2717,RIOO,富山県,0,,-
8th style,dual control,0,,-,680,SENA,富山県,1261,OZ,富山県,1819,REVIUS,富山県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1041,SENA,富山県,1946,KRN-GP,富山県,2191,RIOO,富山県,0,,-
8th style,CELEBRATE NITE,0,,-,932,KRN-GP,富山県,1018,AIM.,富山県,1426,RIOO,富山県,0,,-
8th style,Blame,0,,-,977,Y.HIKI,富山県,1395,NEKO3,富山県,1947,RIOO,富山県,0,,-
8th style,bit mania,0,,-,827,YAMA34,富山県,1191,AN-BM-,富山県,1863,REVIUS,富山県,0,,-
8th style,Attitude,0,,-,623,TRICOR,富山県,1305,LUCIA,富山県,1751,RIOO,富山県,0,,-
8th style,ALL RIGHT,0,,-,807,SENA,富山県,1259,2TL.,富山県,1605,REVIUS,富山県,0,,-
8th style,airflow,0,,-,547,LAGEAS,富山県,677,------,富山県,1420,TRISH,富山県,0,,-
8th style,abstract,0,,-,873,ZND,富山県,1416,IIDX31,富山県,1856,OIOI,富山県,0,,-
9th style,真夏の花・真夏の夢,0,,-,780,AN-BM-,富山県,1157,KRN-GP,富山県,1464,REVIUS,富山県,0,,-
9th style,ライオン好き,0,,-,589,YAMA34,富山県,1113,AN-BM-,富山県,1500,REVIUS,富山県,0,,-
9th style,SWEETEST SAVAGE,0,,-,577,Y.HIKI,富山県,1279,Z.N.D,富山県,1845,RIOO,富山県,0,,-
9th style,Sweet Sweet Magic,0,,-,1003,KRN-GP,富山県,1489,KRN-GP,富山県,2055,RIOO,富山県,0,,-
9th style,STAR FIELD,0,,-,323,XYZ,富山県,1397,------,富山県,1869,VK-47,富山県,0,,-
9th style,SNOW,0,,-,0,,-,1301,RIOO,富山県,2061,RIOO,富山県,0,,-
9th style,Silvia Drive,0,,-,499,OFF007,富山県,1394,------,富山県,2081,RIOO,富山県,0,,-
9th style,rottel-the-Mercury,0,,-,912,WATTA,富山県,1780,BIGBOS,富山県,2267,REVIUS,富山県,0,,-
9th style,RISLIM -Remix-,0,,-,715,SENA,富山県,935,YUKI*,富山県,1890,RIOO,富山県,0,,-
9th style,Really Love,0,,-,632,DUTCH,富山県,952,TRISH,富山県,1766,RIOO,富山県,0,,-
9th style,Quickening,0,,-,820,TAKOST,富山県,1492,POO,富山県,2114,RIOO,富山県,0,,-
9th style,quasar,0,,-,1099,Y.HIKI,富山県,1735,KAZTR*,富山県,2316,RIOO,富山県,0,,-
9th style,PARANOIA survivor MAX,0,,-,974,CRZ-K.,富山県,1318,RIOO,富山県,2149,RIOO,富山県,0,,-
9th style,one or eight,0,,-,1277,YUKI*,富山県,1750,DUTCH,富山県,2297,RIOO,富山県,0,,-
9th style,moon_child,0,,-,924,IIDX31,富山県,1850,KAZTR*,富山県,2536,RIOO,富山県,0,,-
9th style,MARIA (I believe... ),0,,-,471,APOLLO,富山県,1421,TUBAKI,富山県,1938,REVIUS,富山県,0,,-
9th style,Make A Difference,0,,-,816,YAMAYA,富山県,1369,------,富山県,2273,RIOO,富山県,0,,-
9th style,lower world,0,,-,1038,TAKOST,富山県,1641,Y.HIKI,富山県,2272,RIOO,富山県,0,,-
9th style,LOVE SHINE,540,KRN-GP,富山県,793,DIVA,富山県,1782,LIME,富山県,2081,REVIUS,富山県,0,,-
9th style,Logic Board,0,,-,1039,CRZ-K.,富山県,1770,PI*,富山県,2336,RIOO,富山県,0,,-
9th style,lights,0,,-,630,YAMA34,富山県,1215,DIVA,富山県,1812,RIOO,富山県,0,,-
9th style,Karma,0,,-,994,JUN64-,富山県,1521,T4K4HR,富山県,1815,REVIUS,富山県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,721,SENA,富山県,1257,TAKOST,富山県,1435,TRISH,富山県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,924,YAMA34,富山県,1412,YAMAYA,富山県,1976,RIOO,富山県,0,,-
9th style,Golden Horn,0,,-,463,OH4MZS,富山県,1051,Y.HIKI,富山県,1487,REVIUS,富山県,0,,-
9th style,fun,0,,-,547,TRISH,富山県,1041,MEAN,富山県,1872,RIOO,富山県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,940,JUN64-,富山県,1406,AT?,富山県,1968,REVIUS,富山県,0,,-
9th style,Distress,0,,-,1240,DIVA,富山県,1696,FERN,富山県,0,,-,0,,-
9th style,Cradle,0,,-,633,TRICOR,富山県,1363,TUBAKI,富山県,1574,TRISH,富山県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,653,HO,富山県,1143,WATTA,富山県,1771,RIOO,富山県,0,,-
9th style,bag,0,,-,858,YAMAYA,富山県,1085,AIM.,富山県,1909,REVIUS,富山県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,847,YAMA34,富山県,1249,------,富山県,1805,RIOO,富山県,0,,-
9th style,ATOMIC AGE,0,,-,368,KRN-GP,富山県,607,YAMAYA,富山県,1342,RIOO,富山県,0,,-
9th style,ACT,0,,-,940,TAKOST,富山県,1510,------,富山県,1838,OSA6.K,富山県,0,,-
9th style,Abyss -The Heavens Remix-,576,KRN-GP,富山県,1390,T4K4HR,富山県,1778,LIME,富山県,2347,REVIUS,富山県,0,,-
10th style,雪月花,0,,-,1139,Y.HIKI,富山県,1836,KAZTR*,富山県,2538,RIOO,富山県,0,,-
10th style,システムロマンス,0,,-,844,ZND,富山県,1690,BIGBOS,富山県,2010,TRISH,富山県,0,,-
10th style,SPACE FIGHT,0,,-,573,YAMA34,富山県,1465,KRN-GP,富山県,2219,REVIUS,富山県,0,,-
10th style,SHOOTING STAR,0,,-,1127,YAMAYA,富山県,1632,KRN-GP,富山県,2229,REVIUS,富山県,0,,-
10th style,SCORE,0,,-,1083,AN-BM-,富山県,1490,LIME,富山県,2094,RIOO,富山県,0,,-
10th style,Rise'n Beauty,0,,-,1122,SENA,富山県,1445,POO,富山県,2152,REVIUS,富山県,0,,-
10th style,rainbow rainbow,0,,-,1458,Y.HIKI,富山県,1998,T4K4HR,富山県,2686,REVIUS,富山県,0,,-
10th style,pandora,0,,-,803,SENA,富山県,1625,KRN-GP,富山県,1825,VK-47,富山県,0,,-
10th style,One More Lovely,0,,-,819,IIDX31,富山県,1594,LIME,富山県,2878,RIOO,富山県,0,,-
10th style,No.13,0,,-,1617,LIME,富山県,2486,MILU,富山県,3200,RIOO,富山県,0,,-
10th style,Narcissus At Oasis,0,,-,709,YAMA34,富山県,1522,KAIOTU,富山県,1646,REVIUS,富山県,0,,-
10th style,Lucy,0,,-,965,KRN-GP,富山県,1663,LIME,富山県,2325,RIOO,富山県,0,,-
10th style,Love Is Eternity,0,,-,1023,YAMA34,富山県,1756,VIVY,富山県,2412,RIOO,富山県,0,,-
10th style,Innocent Walls,0,,-,1492,493KSK,富山県,2519,RIOO,富山県,2826,C-TAKE,富山県,0,,-
10th style,HIGH,0,,-,837,YAMA34,富山県,1847,KAIOTU,富山県,2170,RIOO,富山県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,533,YAMA34,富山県,1023,HARU*,富山県,2085,REVIUS,富山県,0,,-
10th style,GHOST REVIVAL,0,,-,770,YAMA34,富山県,1852,YUZ32*,富山県,2535,REVIUS,富山県,0,,-
10th style,Freezing atmosphere,0,,-,739,AN-BM-,富山県,1054,KAZTR*,富山県,1532,RIOO,富山県,0,,-
10th style,FEEL IT,0,,-,807,DAT3,富山県,1718,REVIUS,富山県,1990,RIOO,富山県,0,,-
10th style,Feedback,0,,-,953,SENA,富山県,1362,OZ,富山県,1971,RIOO,富山県,0,,-
10th style,EXE,0,,-,835,YUKI*,富山県,1430,------,富山県,2245,REVIUS,富山県,0,,-
10th style,DoLL,350,KRN-GP,富山県,900,TAKOST,富山県,1141,TUBAKI,富山県,1614,VAB,富山県,0,,-
10th style,desolation,0,,-,445,YAMA34,富山県,606,YAMA34,富山県,758,TRISH,富山県,0,,-
10th style,Debtty Daddy,0,,-,986,DIVA,富山県,1870,KRN-GP,富山県,2682,REVIUS,富山県,0,,-
10th style,Daisuke,472,KRN-GP,富山県,1157,NEKO3,富山県,1512,NEKO3,富山県,2402,RIOO,富山県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,875,YAMA34,富山県,1183,YAMAYA,富山県,2031,AXEL.,富山県,0,,-
10th style,Boundary,0,,-,798,SENA,富山県,1679,RIOO,富山県,2039,UMEKOO,富山県,0,,-
10th style,Back Into The Light,0,,-,1023,AN-BM-,富山県,1575,YUKI*,富山県,2166,RIOO,富山県,0,,-
10th style,BABY LOVE,0,,-,1050,WATTA,富山県,1537,------,富山県,2144,C-TAKE,富山県,0,,-
10th style,ASTRAL VOYAGE,0,,-,891,YAMA34,富山県,1246,YDIC,富山県,1885,TRISH,富山県,0,,-
10th style,ALIEN TEMPLE,0,,-,904,YAMA34,富山県,1248,WATTA,富山県,2032,RIOO,富山県,0,,-
10th style,1st Samurai,0,,-,1035,DIVA,富山県,1677,3TAKO*,富山県,2656,REVIUS,富山県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,682,BAKASU,富山県,1462,YUKI*,富山県,2002,REVIUS,富山県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,765,AN-BM-,富山県,1274,TUBAKI,富山県,1724,REVIUS,富山県,0,,-
IIDX RED,大桟橋,0,,-,482,BIGBOS,富山県,1106,BIGBOS,富山県,1843,SAK!-S,富山県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,823,KRN-GP,富山県,1989,DELTA,富山県,2737,RIOO,富山県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,910,DIVA,富山県,1363,KAZTR*,富山県,2088,RIOO,富山県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,634,IIDX31,富山県,1481,VIVY,富山県,1930,REVIUS,富山県,0,,-
IIDX RED,spiral galaxy,0,,-,983,AN-BM-,富山県,1964,NYAN,富山県,2595,RIOO,富山県,3739,REVIUS,富山県
IIDX RED,Sphere,0,,-,942,IIDX31,富山県,1736,KRN-GP,富山県,2183,REVIUS,富山県,0,,-
IIDX RED,SPEEDY CAT,0,,-,872,BT.,富山県,1391,YU.,富山県,2045,RIOO,富山県,0,,-
IIDX RED,Secret of Love,0,,-,667,TRICOR,富山県,1255,Y.HIKI,富山県,2029,RIOO,富山県,0,,-
IIDX RED,RESONATE 1794,0,,-,675,L*,富山県,1362,YUKI*,富山県,1894,RIOO,富山県,0,,-
IIDX RED,RED ZONE,178,KRN-GP,富山県,995,Y.HIKI,富山県,1769,LIME,富山県,2332,C-TAKE,富山県,3087,C-TAKE,富山県
IIDX RED,Raspberry Heart(English version),0,,-,851,WATTA,富山県,1425,YAMAYA,富山県,1847,REVIUS,富山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1115,WATTA,富山県,1866,YUKI*,富山県,2450,REVIUS,富山県,0,,-
IIDX RED,KEY,0,,-,987,ZND,富山県,1864,DELTA,富山県,2837,UMEKOO,富山県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1433,TUBAKI,富山県,1957,REVIUS,富山県,0,,-
IIDX RED,gigadelic,698,MEAN,富山県,1257,Y.HIKI,富山県,2130,OSA6.K,富山県,2534,RIOO,富山県,0,,-
IIDX RED,GENOCIDE,0,,-,1034,KO9RE,富山県,1879,BIGBOS,富山県,2423,RIOO,富山県,0,,-
