バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,earth scape,0,,-,401,CK389.,島根県,0,,-,1236,SUZUKA,島根県,0,,-
IIDX RED,Don't be afraid myself,0,,-,867,CK389.,島根県,1348,YIM,島根県,2121,RASERI,島根県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,495,CK389.,島根県,0,,-,1552,RASERI,島根県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,0,,-,1306,LU.PSJ,島根県,0,,-
IIDX RED,Click Again,0,,-,478,AWASHA,島根県,0,,-,1960,RASERI,島根県,0,,-
IIDX RED,BREATH,0,,-,669,CK389.,島根県,1248,RAN.S,島根県,1608,KOHNOS,島根県,0,,-
IIDX RED,BLOCKS,0,,-,653,CK389.,島根県,753,RENJAQ,島根県,1949,NAKA5,島根県,0,,-
IIDX RED,Be quiet,0,,-,1001,LU.PSJ,島根県,1475,LU.PSJ,島根県,2150,NAKA5,島根県,2686,NAKA5,島根県
IIDX RED,awakening,0,,-,860,CK389.,島根県,1287,LU.PSJ,島根県,1654,NAKA5,島根県,0,,-
IIDX RED,ANDROMEDA,0,,-,792,CK389.,島根県,1571,LU.PSJ,島根県,2861,NAKA5,島根県,0,,-
IIDX RED,AGEHA,556,CK389.,島根県,837,CK389.,島根県,1139,SIJIMI,島根県,1715,RAN.S,島根県,2393,NAKA5,島根県
IIDX RED,AA,0,,-,1169,LU.PSJ,島根県,2535,RAN.S,島根県,3612,NAKA5,島根県,0,,-
HAPPY SKY,月光,0,,-,722,CK389.,島根県,1236,S2K,島根県,2301,RASERI,島根県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,851,CK389.,島根県,1341,LU.PSJ,島根県,1851,RASERI,島根県,0,,-
HAPPY SKY,冥,527,CK389.,島根県,713,PHIBKI,島根県,1777,SUZUKA,島根県,3676,NAKA5,島根県,0,,-
HAPPY SKY,ラクエン,0,,-,594,CK389.,島根県,662,SIJIMI,島根県,1929,RASERI,島根県,0,,-
HAPPY SKY,ヒマワリ,0,,-,515,CK389.,島根県,1244,KOKOA,島根県,1937,RAN.S,島根県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,539,LH,島根県,1345,LU.PSJ,島根県,1615,RASERI,島根県,0,,-
HAPPY SKY,Xepher,354,CK389.,島根県,558,QWQ$$$,島根県,1799,RHYME,島根県,2934,NAKA5,島根県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,556,CK389.,島根県,0,,-,1478,RHYME,島根県,0,,-
HAPPY SKY,Votum stellarum,0,,-,638,CK389.,島根県,1171,GAYUU,島根県,1885,RASERI,島根県,0,,-
HAPPY SKY,vault of heaven,0,,-,661,CK389.,島根県,1183,LU.PSJ,島根県,1924,KOHNOS,島根県,0,,-
HAPPY SKY,Under the Sky,0,,-,814,CK389.,島根県,1218,RIPLEY,島根県,1629,RASERI,島根県,0,,-
HAPPY SKY,Twelfth Style,0,,-,910,SIJIMI,島根県,1314,LU.PSJ,島根県,1920,KOHNOS,島根県,3173,NAKA5,島根県
HAPPY SKY,Tizona d'El Cid,0,,-,783,CK389.,島根県,0,,-,2181,KOHNOS,島根県,0,,-
HAPPY SKY,SigSig,633,CK389.,島根県,880,CK389.,島根県,1525,NKNK,島根県,2533,KOHNOS,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,944,CK389.,島根県,1133,S2K,島根県,1964,RASERI,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1352,LU.PSJ,島根県,1596,2KAPON,島根県,2423,NAKA5,島根県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,895,CK389.,島根県,1714,RYUTO,島根県,3015,NAKA5,島根県,3318,NAKA5,島根県
HAPPY SKY,SCREAM SQUAD,0,,-,0,,-,1599,RASERI,島根県,2001,NAKA5,島根県,0,,-
HAPPY SKY,rage against usual,0,,-,1001,OKOJO,島根県,1812,CHARIN,島根県,2864,NAKA5,島根県,0,,-
HAPPY SKY,POODLE,0,,-,780,CK389.,島根県,1666,LU.PSJ,島根県,2157,RASERI,島根県,3328,NAKA5,島根県
HAPPY SKY,Pollinosis,0,,-,620,CK389.,島根県,0,,-,2449,NAKA5,島根県,0,,-
HAPPY SKY,PLASMA,0,,-,856,CK389.,島根県,0,,-,2056,TOG,島根県,0,,-
HAPPY SKY,Pink Rose,0,,-,530,CK389.,島根県,823,TANUKI,島根県,1390,KOHNOS,島根県,1939,RASERI,島根県
HAPPY SKY,MOON RACE,0,,-,665,CK389.,島根県,552,KZS,島根県,1876,NAKA5,島根県,0,,-
HAPPY SKY,mind the gap,0,,-,622,LU.PSJ,島根県,819,LU.PSJ,島根県,1497,K*N.SY,島根県,0,,-
HAPPY SKY,Love Magic,0,,-,877,LU.PSJ,島根県,0,,-,1892,KOHNOS,島根県,0,,-
HAPPY SKY,Little Little Princess,0,,-,941,CK389.,島根県,2134,RASERI,島根県,2546,RAN.S,島根県,3751,NAKA5,島根県
HAPPY SKY,LESSON 5,0,,-,1172,LU.PSJ,島根県,1456,RENJAQ,島根県,2349,RASERI,島根県,0,,-
HAPPY SKY,INAZUMA,0,,-,859,CK389.,島根県,1449,NKNK,島根県,2684,NAKA5,島根県,0,,-
HAPPY SKY,in motion,0,,-,687,CK389.,島根県,0,,-,1256,DJAGX,島根県,0,,-
HAPPY SKY,I am,0,,-,909,CK389.,島根県,0,,-,2094,RASERI,島根県,0,,-
HAPPY SKY,HAPPY☆ANGEL,155,BRANDO,島根県,872,CK389.,島根県,1390,RIPLEY,島根県,2033,RASERI,島根県,0,,-
HAPPY SKY,GREEN EYES,0,,-,807,CK389.,島根県,1247,LU.PSJ,島根県,2103,KOHNOS,島根県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,941,CK389.,島根県,1539,RASERI,島根県,2263,NAKA5,島根県,0,,-
HAPPY SKY,garden,0,,-,772,CK389.,島根県,1312,RIJI.T,島根県,2086,RASERI,島根県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1541,CHARIN,島根県,2022,K*N.SY,島根県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,587,CK389.,島根県,407,AWASHA,島根県,1592,CHARIN,島根県,0,,-
HAPPY SKY,EDEN,0,,-,976,CK389.,島根県,1609,GAYUU,島根県,2672,RASERI,島根県,3216,NAKA5,島根県
HAPPY SKY,double thrash,0,,-,830,CK389.,島根県,0,,-,2060,TOG,島根県,0,,-
HAPPY SKY,Don't let it go,0,,-,679,LU.PSJ,島根県,765,SIJIMI,島根県,1670,NAKA5,島根県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1142,LU.PSJ,島根県,1755,RASERI,島根県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,783,CK389.,島根県,1142,NKNK,島根県,2417,NAKA5,島根県,0,,-
HAPPY SKY,Aurora,0,,-,1177,LU.PSJ,島根県,1970,RAN.S,島根県,2494,NAKA5,島根県,0,,-
HAPPY SKY,alla turca con passione,0,,-,689,CK389.,島根県,1556,RAN.S,島根県,2062,RASERI,島根県,0,,-
HAPPY SKY,Agnus Dei,0,,-,687,CK389.,島根県,1243,RENJAQ,島根県,1989,RASERI,島根県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,713,CK389.,島根県,1469,2KAPON,島根県,1679,RASERI,島根県,0,,-
DistorteD,虹色,0,,-,746,CK389.,島根県,1374,NKNK,島根県,1750,RAN.S,島根県,0,,-
DistorteD,華蝶風雪,0,,-,1123,RIPLEY,島根県,1960,RAN.S,島根県,2841,KOHNOS,島根県,3804,K*N.SY,島根県
DistorteD,罠,0,,-,521,CK389.,島根県,1171,GAYUU,島根県,2398,RASERI,島根県,0,,-
DistorteD,嘆きの樹,0,,-,1504,RIPLEY,島根県,2372,RASERI,島根県,3802,NAKA5,島根県,0,,-
DistorteD,タシカナモノ,0,,-,833,CK389.,島根県,1072,SIJIMI,島根県,1367,SIJIMI,島根県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,888,CK389.,島根県,1428,S2K,島根県,2597,NAKA5,島根県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,830,CK389.,島根県,1470,CHARIN,島根県,2221,RAN.S,島根県,0,,-
DistorteD,with you…,0,,-,733,LU.PSJ,島根県,0,,-,1689,K*N.SY,島根県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,827,CK389.,島根県,1343,LU.PSJ,島根県,1842,RAN.S,島根県,0,,-
DistorteD,Why did you go away,580,CK389.,島根県,944,CK389.,島根県,0,,-,2255,NAKA5,島根県,0,,-
DistorteD,waxing and wanding,0,,-,1199,LU.PSJ,島根県,1803,RHYME,島根県,2811,NAKA5,島根県,3909,NAKA5,島根県
DistorteD,TYPE MARS(G-Style Mix),0,,-,879,CK389.,島根県,1437,RHYME,島根県,2058,YOU,島根県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,872,CK389.,島根県,1938,RASERI,島根県,2442,NAKA5,島根県,0,,-
DistorteD,This is Love,0,,-,774,CK389.,島根県,0,,-,2292,RAN.S,島根県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1183,RIPLEY,島根県,2125,RASERI,島根県,2586,NAKA5,島根県,0,,-
DistorteD,Sun Field,0,,-,523,LU.PSJ,島根県,1311,LU.PSJ,島根県,2258,RASERI,島根県,0,,-
DistorteD,So Fabulous !!,0,,-,878,CK389.,島根県,1074,SIJIMI,島根県,2199,RASERI,島根県,0,,-
DistorteD,Power of Love,0,,-,769,CK389.,島根県,0,,-,2007,RASERI,島根県,0,,-
DistorteD,MOON,0,,-,801,LU.PSJ,島根県,1379,SIJIMI,島根県,2071,AA3,島根県,0,,-
DistorteD,MINT,0,,-,691,CK389.,島根県,1644,RAN.S,島根県,2285,NAKA5,島根県,0,,-
DistorteD,Leaving...,0,,-,623,CK389.,島根県,1119,RIPLEY,島根県,2018,RAN.S,島根県,0,,-
DistorteD,INFERNO,0,,-,881,CK389.,島根県,0,,-,1811,RAN.S,島根県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,712,CK389.,島根県,0,,-,1946,TOG,島根県,0,,-
DistorteD,Harmony and Lovely,0,,-,744,CK389.,島根県,1367,RENJAQ,島根県,2219,NAKA5,島根県,0,,-
DistorteD,Ganymede,0,,-,968,RIPLEY,島根県,1422,NKNK,島根県,2268,NAKA5,島根県,2539,NAKA5,島根県
DistorteD,EURO-ROMANCE,0,,-,779,CK389.,島根県,1494,RIPLEY,島根県,2072,NAKA5,島根県,0,,-
DistorteD,DUE TOMORROW,0,,-,770,RIPLEY,島根県,0,,-,1852,NAKA5,島根県,0,,-
DistorteD,Double Loving Heart,0,,-,518,CK389.,島根県,0,,-,1716,9610,島根県,0,,-
DistorteD,DEEP ROAR,0,,-,810,CK389.,島根県,1406,K*N.SY,島根県,2725,NAKA5,島根県,0,,-
DistorteD,D.C.fish,0,,-,838,CK389.,島根県,1669,LU.PSJ,島根県,2315,NAKA5,島根県,0,,-
DistorteD,CONTRACT,0,,-,0,,-,1595,BOSS,島根県,1982,NAKA5,島根県,2709,NAKA5,島根県
DistorteD,Concertino in Blue,80,BRANDO,島根県,787,LU.PSJ,島根県,1331,2KAPON,島根県,2404,NAKA5,島根県,0,,-
DistorteD,Broadbanded,0,,-,834,LU.PSJ,島根県,1034,RENJAQ,島根県,1900,NAKA5,島根県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,753,CK389.,島根県,0,,-,2162,RASERI,島根県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,875,CK389.,島根県,1894,RASERI,島根県,2134,NAKA5,島根県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,697,LU.PSJ,島根県,0,,-,1412,RAN.S,島根県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,706,CK389.,島根県,1326,LU.PSJ,島根県,2272,KOHNOS,島根県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,209,BRANDO,島根県,897,CK389.,島根県,1111,96KAZ,島根県,2014,RASERI,島根県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,718,CK389.,島根県,1255,NKNK,島根県,1788,9610,島根県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,480,CK389.,島根県,850,NATTSU,島根県,1310,KOHNOS,島根県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,0,,-,796,CK389.,島根県,1496,RAN.S,島根県,1998,RASERI,島根県,3146,NAKA5,島根県
DJ TROOPERS,少年A,0,,-,1050,IIDX31,島根県,2028,RASERI,島根県,2788,NAKA5,島根県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,920,CK389.,島根県,1403,YIM,島根県,2513,RASERI,島根県,3235,NAKA5,島根県
DJ TROOPERS,マチ子の唄,0,,-,720,CK389.,島根県,861,YATCHY,島根県,1701,CHARIN,島根県,0,,-
DJ TROOPERS,エコ爺,335,CK389.,島根県,0,,-,0,,-,1762,RAN.S,島根県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,725,LU.PSJ,島根県,1115,RAN.S,島根県,1421,RAN.S,島根県,2581,NAKA5,島根県
DJ TROOPERS,Ubertreffen,0,,-,982,LU.PSJ,島根県,1925,RASERI,島根県,2491,NAKA5,島根県,3219,NAKA5,島根県
DJ TROOPERS,TROOPERS,0,,-,1071,CK389.,島根県,2232,RASERI,島根県,2729,K*N.SY,島根県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,646,LU.PSJ,島根県,1101,LU.PSJ,島根県,1697,RASERI,島根県,0,,-
DJ TROOPERS,Time to Air,0,,-,941,CK389.,島根県,1809,RYUTO,島根県,2838,NAKA5,島根県,3548,NAKA5,島根県
DJ TROOPERS,the trigger of innocence,0,,-,806,CK389.,島根県,830,FIRU,島根県,1786,CHARIN,島根県,3074,NAKA5,島根県
DJ TROOPERS,THE DEEP STRIKER,502,CK389.,島根県,776,A,島根県,1922,CHARIN,島根県,2986,NAKA5,島根県,3445,NAKA5,島根県
DJ TROOPERS,switch,0,,-,625,CK389.,島根県,1112,LU.PSJ,島根県,1939,RASERI,島根県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,972,RIPLEY,島根県,1617,RYUTO,島根県,2307,BOSS,島根県,3269,NAKA5,島根県
DJ TROOPERS,State Of The Art,0,,-,928,CK389.,島根県,0,,-,3090,NAKA5,島根県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1295,LU.PSJ,島根県,2631,RASERI,島根県,3218,NAKA5,島根県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,673,CK389.,島根県,1358,LU.PSJ,島根県,2359,RASERI,島根県,0,,-
DJ TROOPERS,scar in the earth,0,,-,524,CK389.,島根県,0,,-,1465,KOHNOS,島根県,0,,-
DJ TROOPERS,satfinal,0,,-,940,CK389.,島根県,0,,-,1822,RAN.S,島根県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1126,RIPLEY,島根県,1538,LU.PSJ,島根県,2468,NAKA5,島根県,0,,-
DJ TROOPERS,Ristaccia,0,,-,985,CK389.,島根県,0,,-,2714,NAKA5,島根県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,870,LU.PSJ,島根県,946,GAYUU,島根県,2234,RASERI,島根県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,974,CK389.,島根県,1208,LH,島根県,2277,RASERI,島根県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,551,CK389.,島根県,1228,96KAZ,島根県,1676,RAN.S,島根県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,777,YIM,島根県,1643,K*N.SY,島根県,2635,NAKA5,島根県,0,,-
DJ TROOPERS,oratio,0,,-,1322,LU.PSJ,島根県,1893,RAN.S,島根県,2866,NAKA5,島根県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,985,LU.PSJ,島根県,0,,-,2435,RASERI,島根県,3238,BOSS,島根県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,893,CK389.,島根県,1827,JAMIL,島根県,2559,RASERI,島根県,0,,-
DJ TROOPERS,MENDES,0,,-,1058,LU.PSJ,島根県,2187,SUKE,島根県,3465,NAKA5,島根県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1420,KOHNOS,島根県,1938,NKNK,島根県,2587,RASERI,島根県,0,,-
DJ TROOPERS,madrugada,0,,-,673,LU.PSJ,島根県,0,,-,1789,RASERI,島根県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1047,CK389.,島根県,1811,NKNK,島根県,2675,RASERI,島根県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1014,CK389.,島根県,0,,-,1925,RAN.S,島根県,0,,-
DJ TROOPERS,in the Sky,0,,-,1293,LU.PSJ,島根県,2067,RAN.S,島根県,2470,RASERI,島根県,0,,-
DJ TROOPERS,ICARUS,0,,-,902,96KAZ,島根県,1451,ISLA,島根県,2208,RASERI,島根県,2990,BOSS,島根県
DJ TROOPERS,Freeway Shuffle,328,CK389.,島根県,691,CK389.,島根県,832,SIJIMI,島根県,1781,RASERI,島根県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,682,CK389.,島根県,1773,RASERI,島根県,2219,NAKA5,島根県,2535,NAKA5,島根県
DJ TROOPERS,end of world,0,,-,787,CK389.,島根県,1221,MAYU,島根県,2380,BOSS,島根県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,620,LH,島根県,1353,DJAGX,島根県,1905,NAKA5,島根県,0,,-
DJ TROOPERS,Digitank System,0,,-,687,SIJIMI,島根県,1461,K*N.SY,島根県,2037,NAKA5,島根県,0,,-
DJ TROOPERS,Dazzlin' Darlin,325,CK389.,島根県,807,CK389.,島根県,1296,REVIS,島根県,2184,RASERI,島根県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,583,CK389.,島根県,380,AWA,島根県,1320,2KAPON,島根県,0,,-
DJ TROOPERS,Blue Rain,222,KEI,島根県,929,LU.PSJ,島根県,1012,TRP,島根県,2201,NAKA5,島根県,3305,NAKA5,島根県
DJ TROOPERS,beatonic nation,0,,-,1073,CK389.,島根県,0,,-,1808,IIDX29,島根県,0,,-
DJ TROOPERS,Be OK,0,,-,794,CK389.,島根県,0,,-,2315,RASERI,島根県,3262,NAKA5,島根県
DJ TROOPERS,avant-guerre,0,,-,643,CK389.,島根県,0,,-,1613,JAMIL,島根県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1183,LU.PSJ,島根県,1852,SUKE,島根県,2814,NAKA5,島根県,3768,NAKA5,島根県
DJ TROOPERS,2 tribe 4 K,0,,-,749,CK389.,島根県,0,,-,2552,DJAGX,島根県,0,,-
GOLD,電人、暁に斃れる。,465,KIRI,島根県,1280,LU.PSJ,島根県,1791,RASERI,島根県,3324,NAKA5,島根県,0,,-
GOLD,零 - ZERO -,0,,-,906,CK389.,島根県,1594,RYUTO,島根県,2184,RASERI,島根県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,613,CK389.,島根県,606,022A,島根県,1333,RAN.S,島根県,0,,-
GOLD,星をこの手に,0,,-,895,CK389.,島根県,924,KZS,島根県,1945,CHARIN,島根県,0,,-
GOLD,リグレット,0,,-,1076,CK389.,島根県,1500,RIPLEY,島根県,2342,RASERI,島根県,0,,-
GOLD,ヨシダさん,0,,-,918,NAKA5,島根県,1182,RENJAQ,島根県,1891,CHARIN,島根県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,816,KOKOA,島根県,0,,-,2147,KOHNOS,島根県,0,,-
GOLD,With your Smile,0,,-,703,LU.PSJ,島根県,954,KOKOA,島根県,1503,CHARIN,島根県,0,,-
GOLD,Watch out!!,0,,-,0,,-,0,,-,1516,KOHNOS,島根県,0,,-
GOLD,VANESSA,0,,-,984,LU.PSJ,島根県,1594,RAN.S,島根県,2342,NAKA5,島根県,3342,NAKA5,島根県
GOLD,TRANOID,0,,-,727,LU.PSJ,島根県,1615,2KAPON,島根県,2135,KOHNOS,島根県,2284,SUZUKA,島根県
GOLD,The Smile of You,0,,-,787,CK389.,島根県,0,,-,1600,RASERI,島根県,0,,-
GOLD,the shadow,0,,-,1001,CK389.,島根県,1572,LU.PSJ,島根県,2870,NAKA5,島根県,0,,-
GOLD,snow storm,221,LU.PSJ,島根県,679,CK389.,島根県,1831,I.NMTR,島根県,2643,KOHNOS,島根県,3326,NAKA5,島根県
GOLD,smile,0,,-,1290,LU.PSJ,島根県,1745,LU.PSJ,島根県,2863,NAKA5,島根県,0,,-
GOLD,Sense 2007,0,,-,1292,JAMIL,島根県,1972,RAN.S,島根県,2902,NAKA5,島根県,0,,-
GOLD,Second Heaven,210,CK389.,島根県,762,CK389.,島根県,1170,KOKOA,島根県,2089,NAKA5,島根県,0,,-
GOLD,Roulette,0,,-,752,CK389.,島根県,1273,LU.PSJ,島根県,2003,RASERI,島根県,0,,-
GOLD,PHOTONGENIC,0,,-,1089,LU.PSJ,島根県,1830,RAN.S,島根県,2191,K*N.SY,島根県,0,,-
GOLD,op.31 叙情,0,,-,528,SUZUKA,島根県,1144,SUZUKA,島根県,1396,NAKA5,島根県,0,,-
GOLD,never…,0,,-,731,CK389.,島根県,0,,-,1683,TOG,島根県,0,,-
GOLD,METALLIC MIND,0,,-,666,CK389.,島根県,0,,-,1520,RAN.S,島根県,0,,-
GOLD,Make Me Your Own,0,,-,813,LU.PSJ,島根県,1191,GAYUU,島根県,2001,RASERI,島根県,0,,-
GOLD,Love Again...,0,,-,524,CK389.,島根県,726,LU.PSJ,島根県,1021,TOG,島根県,0,,-
GOLD,LASER CRUSTER,0,,-,1233,RIPLEY,島根県,1809,IIDX29,島根県,3156,NAKA5,島根県,0,,-
GOLD,KAMAITACHI,0,,-,1037,IIDX31,島根県,1756,CHARIN,島根県,2554,KOHNOS,島根県,3758,NAKA5,島根県
GOLD,INORI,0,,-,1310,LU.PSJ,島根県,2219,2KAPON,島根県,3156,NAKA5,島根県,0,,-
GOLD,High School Love,292,KEI,島根県,776,CK389.,島根県,530,LDE4,島根県,2129,RASERI,島根県,0,,-
GOLD,heaven above,0,,-,662,CK389.,島根県,1224,LU.PSJ,島根県,1723,TOG,島根県,0,,-
GOLD,GRID KNIGHT,0,,-,644,CK389.,島根県,0,,-,2548,RASERI,島根県,3456,NAKA5,島根県
GOLD,GOLD RUSH,498,CK389.,島根県,889,CK389.,島根県,1153,RIJI.T,島根県,2317,NAKA5,島根県,0,,-
GOLD,four-leaf,0,,-,638,CK389.,島根県,0,,-,1558,CHARIN,島根県,0,,-
GOLD,FIRE FIRE,505,CK389.,島根県,1074,LU.PSJ,島根県,1531,YOU,島根県,2696,NAKA5,島根県,0,,-
GOLD,Fascination MAXX,0,,-,619,LU.PSJ,島根県,1539,SUZUKA,島根県,2357,NAKA5,島根県,0,,-
GOLD,Cyber Force,0,,-,1000,CK389.,島根県,0,,-,2241,RASERI,島根県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,930,CK389.,島根県,0,,-,2138,RASERI,島根県,0,,-
GOLD,CaptivAte～誓い～,0,,-,968,CK389.,島根県,1473,RIJI.T,島根県,2137,RASERI,島根県,0,,-
GOLD,CaptivAte～裁き～,392,CK389.,島根県,669,CK389.,島根県,941,AA,島根県,1708,RASERI,島根県,0,,-
GOLD,Candy Galy,0,,-,1026,CK389.,島根県,2069,2KAPON,島根県,3491,NAKA5,島根県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1128,CK389.,島根県,1428,HINANO,島根県,2436,NAKA5,島根県,0,,-
GOLD,ANDROMEDA II,0,,-,820,CK389.,島根県,1320,GAYUU,島根県,2291,RAN.S,島根県,0,,-
GOLD,Air Bell,0,,-,844,CK389.,島根県,0,,-,1585,RAN.S,島根県,0,,-
GOLD,2hot2eat,0,,-,495,CK389.,島根県,0,,-,1487,RASERI,島根県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,841,CK389.,島根県,1316,RENJAQ,島根県,2090,BOSS,島根県,0,,-
EMPRESS,翼,0,,-,812,CK389.,島根県,1189,SIJIMI,島根県,1884,RAN.S,島根県,2338,K*N.SY,島根県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,587,CK389.,島根県,0,,-,1954,BOSS,島根県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,847,CK389.,島根県,1512,LU.PSJ,島根県,2436,RASERI,島根県,0,,-
EMPRESS,卑弥呼,0,,-,1135,LU.PSJ,島根県,2562,BOSS,島根県,3863,NAKA5,島根県,0,,-
EMPRESS,凛として咲く花の如く,365,CK389.,島根県,1124,CK389.,島根県,1885,RHYME,島根県,2716,RASERI,島根県,3141,NAKA5,島根県
EMPRESS,不沈艦CANDY,557,CK389.,島根県,654,022A,島根県,1554,LU.PSJ,島根県,3225,NAKA5,島根県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,901,LU.PSJ,島根県,880,TOG,島根県,2611,KOHNOS,島根県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,844,CK389.,島根県,1895,SUZUKA,島根県,2377,RAN.S,島根県,0,,-
EMPRESS,まほろば,0,,-,711,LU.PSJ,島根県,967,S2K,島根県,1925,RASERI,島根県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1007,RIPLEY,島根県,1772,RASERI,島根県,2427,NAKA5,島根県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,961,LU.PSJ,島根県,1423,LU.PSJ,島根県,2630,NAKA5,島根県,0,,-
EMPRESS,V2,679,CK389.,島根県,1352,LU.PSJ,島根県,2725,RAN.S,島根県,3239,K*N.SY,島根県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,838,LU.PSJ,島根県,1039,KZS,島根県,2495,RASERI,島根県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1003,LU.PSJ,島根県,1463,LU.PSJ,島根県,2246,TOG,島根県,3875,NAKA5,島根県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1016,CK389.,島根県,1786,SUZUKA,島根県,3141,NAKA5,島根県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,748,LU.PSJ,島根県,1249,S2K,島根県,2053,RASERI,島根県,2632,K*N.SY,島根県
EMPRESS,SOLITON BEAM,0,,-,1107,LU.PSJ,島根県,0,,-,2224,RASERI,島根県,0,,-
EMPRESS,smooooch・∀・,378,CK389.,島根県,731,CK389.,島根県,1384,RIPLEY,島根県,2059,RASERI,島根県,0,,-
EMPRESS,Secrets,0,,-,1120,RIPLEY,島根県,1924,LU.PSJ,島根県,3115,NAKA5,島根県,4050,NAKA5,島根県
EMPRESS,Queen's Tragedy,0,,-,719,CK389.,島根県,923,1JSB,島根県,2127,BOSS,島根県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1020,LU.PSJ,島根県,1155,SIJIMI,島根県,2398,RASERI,島根県,0,,-
EMPRESS,Programmed World,0,,-,804,CK389.,島根県,1421,LU.PSJ,島根県,2251,NAKA5,島根県,0,,-
EMPRESS,NΦ CRIME,0,,-,703,CK389.,島根県,1393,RAN.S,島根県,1759,TOG,島根県,2294,RASERI,島根県
EMPRESS,neogenesis,0,,-,831,CK389.,島根県,0,,-,1602,RAN.S,島根県,2308,NAKA5,島根県
