バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,867,SAYAKA,愛媛県,1395,POEME,愛媛県,1970,KENKEN,愛媛県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,766,SAYAKA,愛媛県,1270,MARCO,愛媛県,1697,762,愛媛県,0,,-
IIDX RED,大桟橋,0,,-,357,NYAN,愛媛県,1062,POEME,愛媛県,1843,45NYAN,愛媛県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,724,SAYAKA,愛媛県,1980,YANGAS,愛媛県,2620,45NYAN,愛媛県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,848,SAYAKA,愛媛県,1301,92,愛媛県,1946,762,愛媛県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1006,POEME,愛媛県,948,IDE,愛媛県,1922,PNSP!!,愛媛県,0,,-
IIDX RED,spiral galaxy,0,,-,987,SAYAKA,愛媛県,1960,U-ME,愛媛県,2522,762,愛媛県,3775,45NYAN,愛媛県
IIDX RED,Sphere,0,,-,1021,PG,愛媛県,1767,CIEL.,愛媛県,2169,OMOTO,愛媛県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1083,POEME,愛媛県,1579,AIR,愛媛県,2003,8KIME4,愛媛県,0,,-
IIDX RED,Secret of Love,0,,-,987,POEME,愛媛県,1216,YUIHAL,愛媛県,2024,45NYAN,愛媛県,0,,-
IIDX RED,RESONATE 1794,0,,-,898,POEME,愛媛県,1346,92,愛媛県,1885,45NYAN,愛媛県,0,,-
IIDX RED,RED ZONE,165,YU,愛媛県,1073,QUIU,愛媛県,1791,XU,愛媛県,2320,OMOTO,愛媛県,3042,P*4JUN,愛媛県
IIDX RED,Raspberry Heart(English version),0,,-,850,SAYAKA,愛媛県,1378,BB-SVN,愛媛県,1853,45NYAN,愛媛県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1048,BESVAL,愛媛県,1522,SRNI.F,愛媛県,2407,TAKOSS,愛媛県,0,,-
IIDX RED,KEY,0,,-,1071,POEME,愛媛県,1732,TKN,愛媛県,2861,45NYAN,愛媛県,0,,-
IIDX RED,HORIZON,0,,-,979,BTBOCO,愛媛県,1450,POEME,愛媛県,1940,GYAREN,愛媛県,0,,-
IIDX RED,gigadelic,647,SAYAKA,愛媛県,1387,SWITCH,愛媛県,2175,45NYAN,愛媛県,2498,45NYAN,愛媛県,0,,-
IIDX RED,GENOCIDE,0,,-,774,ETRNIS,愛媛県,1812,DNTK!,愛媛県,2394,45NYAN,愛媛県,0,,-
IIDX RED,Fly Away To India,0,,-,635,SAYAKA,愛媛県,869,FJYM-V,愛媛県,1323,TAKOSS,愛媛県,0,,-
IIDX RED,FAKE TIME,0,,-,810,SAYAKA,愛媛県,1621,SWITCH,愛媛県,2323,45NYAN,愛媛県,0,,-
IIDX RED,earth scape,0,,-,413,SAYAKA,愛媛県,999,MR.VTR,愛媛県,1265,E-SPRI,愛媛県,0,,-
IIDX RED,Don't be afraid myself,0,,-,951,NYAN,愛媛県,1872,762,愛媛県,2264,P*4JUN,愛媛県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,503,SAYAKA,愛媛県,770,MARCO,愛媛県,1611,45NYAN,愛媛県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,938,SAYAKA,愛媛県,0,,-,1770,8KIME4,愛媛県,0,,-
IIDX RED,Click Again,0,,-,687,ERIWO,愛媛県,1065,FJYM-V,愛媛県,2129,45NYAN,愛媛県,0,,-
IIDX RED,BREATH,0,,-,737,SAYAKA,愛媛県,1227,POEME,愛媛県,1720,KENKEN,愛媛県,0,,-
IIDX RED,BLOCKS,0,,-,717,SAYAKA,愛媛県,1235,KAYOKO,愛媛県,1941,8KIME4,愛媛県,0,,-
IIDX RED,Be quiet,0,,-,881,SAYAKA,愛媛県,1560,92,愛媛県,2207,45NYAN,愛媛県,2758,45NYAN,愛媛県
IIDX RED,awakening,0,,-,960,SAYAKA,愛媛県,1128,JOJO,愛媛県,1718,45NYAN,愛媛県,0,,-
IIDX RED,ANDROMEDA,0,,-,899,SAYAKA,愛媛県,1775,ZETUEI,愛媛県,2876,45NYAN,愛媛県,0,,-
IIDX RED,AGEHA,577,SAYAKA,愛媛県,1000,TAPI,愛媛県,1624,QUIU,愛媛県,1854,762,愛媛県,2441,45NYAN,愛媛県
IIDX RED,AA,0,,-,1197,QUIU,愛媛県,2471,SWITCH,愛媛県,3607,45NYAN,愛媛県,0,,-
HAPPY SKY,月光,0,,-,818,AIR,愛媛県,1529,FLAT,愛媛県,2400,PNSP!!,愛媛県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,949,SAYAKA,愛媛県,1391,FAMI,愛媛県,1933,45NYAN,愛媛県,0,,-
HAPPY SKY,冥,541,CARLOS,愛媛県,1036,QUIU,愛媛県,1943,NEKI,愛媛県,3709,45NYAN,愛媛県,0,,-
HAPPY SKY,ラクエン,0,,-,680,POEME,愛媛県,729,AGEHA,愛媛県,1965,45NYAN,愛媛県,0,,-
HAPPY SKY,ヒマワリ,0,,-,522,YU,愛媛県,1738,FAMI,愛媛県,2076,45NYAN,愛媛県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,743,QUIU,愛媛県,1274,AIR,愛媛県,1687,762,愛媛県,0,,-
HAPPY SKY,Xepher,381,SAYAKA,愛媛県,971,SAYAKA,愛媛県,1859,AIS,愛媛県,3006,45NYAN,愛媛県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,655,QUIU,愛媛県,951,QUIU,愛媛県,1637,GIORNO,愛媛県,0,,-
HAPPY SKY,Votum stellarum,0,,-,683,SAYAKA,愛媛県,1425,PELUSA,愛媛県,1981,P*4JUN,愛媛県,0,,-
HAPPY SKY,vault of heaven,0,,-,765,SAYAKA,愛媛県,1166,C4IN,愛媛県,1996,P*4JUN,愛媛県,0,,-
HAPPY SKY,Under the Sky,0,,-,899,8KIME4,愛媛県,1300,AIR,愛媛県,1733,OMOTO,愛媛県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1039,SAYAKA,愛媛県,1222,YUIHAL,愛媛県,2009,OMOTO,愛媛県,3185,45NYAN,愛媛県
HAPPY SKY,Tizona d'El Cid,0,,-,673,ERIWO,愛媛県,1762,BIBIQ,愛媛県,2292,P*4JUN,愛媛県,0,,-
HAPPY SKY,SigSig,628,YU,愛媛県,1008,SAYAKA,愛媛県,1532,QUIU,愛媛県,2604,45NYAN,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1228,POEME,愛媛県,1543,POEME,愛媛県,2015,TAKOSS,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1594,QUIU,愛媛県,1919,NONO,愛媛県,2441,762,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1031,NORA22,愛媛県,1831,92,愛媛県,3089,45NYAN,愛媛県,3404,45NYAN,愛媛県
HAPPY SKY,SCREAM SQUAD,0,,-,702,ERIWO,愛媛県,1623,XU,愛媛県,2044,45NYAN,愛媛県,0,,-
HAPPY SKY,rage against usual,0,,-,1259,POEME,愛媛県,1861,SWITCH,愛媛県,2802,PNSP!!,愛媛県,0,,-
HAPPY SKY,POODLE,0,,-,886,SAYAKA,愛媛県,1566,Z.0.E.,愛媛県,2294,OMOTO,愛媛県,3316,762,愛媛県
HAPPY SKY,Pollinosis,0,,-,649,SAYAKA,愛媛県,1031,AIR,愛媛県,2507,45NYAN,愛媛県,0,,-
HAPPY SKY,PLASMA,0,,-,923,QUIU,愛媛県,1569,ZETUEI,愛媛県,2230,YXX,愛媛県,0,,-
HAPPY SKY,Pink Rose,0,,-,565,QUIU,愛媛県,878,SAYAKA,愛媛県,1408,45NYAN,愛媛県,1990,45NYAN,愛媛県
HAPPY SKY,MOON RACE,0,,-,736,SAYAKA,愛媛県,1111,SWITCH,愛媛県,1881,45NYAN,愛媛県,0,,-
HAPPY SKY,mind the gap,0,,-,502,OJIN,愛媛県,948,XU,愛媛県,1540,GIORNO,愛媛県,0,,-
HAPPY SKY,Love Magic,0,,-,782,CARLOS,愛媛県,1689,NOCHIN,愛媛県,1928,8KIME4,愛媛県,0,,-
HAPPY SKY,Little Little Princess,0,,-,997,MARCO,愛媛県,1997,AIS,愛媛県,2696,E-SPRI,愛媛県,3741,45NYAN,愛媛県
HAPPY SKY,LESSON 5,0,,-,1021,SAYAKA,愛媛県,1756,ZETUEI,愛媛県,2484,*MSX*,愛媛県,0,,-
HAPPY SKY,INAZUMA,0,,-,1012,RIN-K,愛媛県,1705,QUIU,愛媛県,2688,OMOTO,愛媛県,0,,-
HAPPY SKY,in motion,0,,-,772,SAYAKA,愛媛県,719,ERIWO,愛媛県,1307,KENKEN,愛媛県,0,,-
HAPPY SKY,I am,0,,-,969,SAYAKA,愛媛県,1584,MARCO,愛媛県,2137,762,愛媛県,0,,-
HAPPY SKY,HAPPY☆ANGEL,631,SAYAKA,愛媛県,989,SAYAKA,愛媛県,1443,ZETUEI,愛媛県,2083,P*4JUN,愛媛県,0,,-
HAPPY SKY,GREEN EYES,0,,-,724,ERIWO,愛媛県,1031,34CHU,愛媛県,2203,OMOTO,愛媛県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1005,SAYAKA,愛媛県,1564,POEME,愛媛県,2215,762,愛媛県,0,,-
HAPPY SKY,garden,0,,-,782,CARLOS,愛媛県,1343,SONO,愛媛県,2130,*MSX*,愛媛県,0,,-
HAPPY SKY,First Resolution,0,,-,759,SAYAKA,愛媛県,1429,SMS8TA,愛媛県,2110,MOMOMO,愛媛県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,597,SAYAKA,愛媛県,848,SAYAKA,愛媛県,1672,45NYAN,愛媛県,0,,-
HAPPY SKY,EDEN,0,,-,1246,ZETUEI,愛媛県,1842,RSN!!!,愛媛県,2721,45NYAN,愛媛県,3237,P*4JUN,愛媛県
HAPPY SKY,double thrash,0,,-,775,ERIWO,愛媛県,1800,QUIU,愛媛県,2327,*MSX*,愛媛県,0,,-
HAPPY SKY,Don't let it go,0,,-,661,SAYAKA,愛媛県,1142,POEME,愛媛県,1636,MOMOMO,愛媛県,0,,-
HAPPY SKY,Catch Me,0,,-,744,POEME,愛媛県,1306,762,愛媛県,1784,762,愛媛県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,912,NYAN,愛媛県,1705,FAMI,愛媛県,2465,45NYAN,愛媛県,0,,-
HAPPY SKY,Aurora,0,,-,1318,QUIU,愛媛県,1982,92,愛媛県,2513,OMOTO,愛媛県,0,,-
HAPPY SKY,alla turca con passione,0,,-,672,ERIWO,愛媛県,1376,POEME,愛媛県,2173,P*4JUN,愛媛県,0,,-
HAPPY SKY,Agnus Dei,0,,-,777,SAYAKA,愛媛県,1573,YANGAS,愛媛県,2084,45NYAN,愛媛県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,743,SAYAKA,愛媛県,1521,ZETUEI,愛媛県,1710,762,愛媛県,0,,-
DistorteD,虹色,0,,-,866,SAYAKA,愛媛県,1472,ZETUEI,愛媛県,1833,8KIME4,愛媛県,0,,-
DistorteD,華蝶風雪,0,,-,1200,POEME,愛媛県,2105,OMOTO,愛媛県,2954,OMOTO,愛媛県,3898,HA4MOT,愛媛県
DistorteD,罠,0,,-,429,ERIWO,愛媛県,1481,YANGAS,愛媛県,2455,P*4JUN,愛媛県,0,,-
DistorteD,嘆きの樹,0,,-,1621,FLAT,愛媛県,2451,TAKOSS,愛媛県,3831,45NYAN,愛媛県,0,,-
DistorteD,タシカナモノ,0,,-,884,POEME,愛媛県,1349,AIR,愛媛県,2005,E-SPRI,愛媛県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,920,SAYAKA,愛媛県,1667,UNO.S,愛媛県,2625,45NYAN,愛媛県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,932,QUIU,愛媛県,1484,ZETUEI,愛媛県,2393,P*4JUN,愛媛県,0,,-
DistorteD,with you…,0,,-,728,SAYAKA,愛媛県,1093,ZETUEI,愛媛県,1763,*MSX*,愛媛県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,962,POEME,愛媛県,1358,RICHUK,愛媛県,1957,GIORNO,愛媛県,0,,-
DistorteD,Why did you go away,599,YU,愛媛県,1024,SAYAKA,愛媛県,1756,PNSP!!,愛媛県,2301,P*4JUN,愛媛県,0,,-
DistorteD,waxing and wanding,0,,-,1289,QUIU,愛媛県,1986,OMOTO,愛媛県,2851,GIORNO,愛媛県,3894,45NYAN,愛媛県
DistorteD,TYPE MARS(G-Style Mix),0,,-,920,SAYAKA,愛媛県,1414,SRNI.F,愛媛県,2373,P*4JUN,愛媛県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1212,QUIU,愛媛県,1796,ZETUEI,愛媛県,2423,NGR,愛媛県,0,,-
DistorteD,This is Love,0,,-,876,SAYAKA,愛媛県,1483,YUIHAL,愛媛県,2485,45NYAN,愛媛県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1247,AIR,愛媛県,2113,TOMABO,愛媛県,2563,OMOTO,愛媛県,0,,-
DistorteD,Sun Field,0,,-,473,ERIWO,愛媛県,1279,MARCO,愛媛県,2415,P*4JUN,愛媛県,0,,-
DistorteD,So Fabulous !!,0,,-,997,NYAN,愛媛県,1333,SMS8TA,愛媛県,2341,P*4JUN,愛媛県,0,,-
DistorteD,Power of Love,0,,-,892,NYAN,愛媛県,1226,D-ZERO,愛媛県,2105,KENKEN,愛媛県,0,,-
DistorteD,MOON,0,,-,801,SAYAKA,愛媛県,1756,SRNI.F,愛媛県,2194,OMOTO,愛媛県,0,,-
DistorteD,MINT,0,,-,778,SAYAKA,愛媛県,1496,92,愛媛県,2285,45NYAN,愛媛県,0,,-
DistorteD,Leaving...,0,,-,719,SAYAKA,愛媛県,1109,NODATA,愛媛県,2188,P*4JUN,愛媛県,0,,-
DistorteD,INFERNO,0,,-,840,ERIWO,愛媛県,1447,AIR,愛媛県,1966,*MSX*,愛媛県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,641,CARLOS,愛媛県,1415,POEME,愛媛県,2077,8KIME4,愛媛県,0,,-
DistorteD,Harmony and Lovely,0,,-,853,SAYAKA,愛媛県,1619,92,愛媛県,2221,45NYAN,愛媛県,0,,-
DistorteD,Ganymede,0,,-,1055,POEME,愛媛県,1538,AIDA3,愛媛県,2220,P*4JUN,愛媛県,2481,8KIME4,愛媛県
DistorteD,EURO-ROMANCE,0,,-,876,SAYAKA,愛媛県,1722,FAMI,愛媛県,2103,45NYAN,愛媛県,0,,-
DistorteD,DUE TOMORROW,0,,-,745,NYAN,愛媛県,1224,XU,愛媛県,1937,762,愛媛県,0,,-
DistorteD,Double Loving Heart,0,,-,542,SAYAKA,愛媛県,1107,IIDX31,愛媛県,1801,P*4JUN,愛媛県,0,,-
DistorteD,DEEP ROAR,0,,-,913,MARCO,愛媛県,1401,XU,愛媛県,2762,45NYAN,愛媛県,0,,-
DistorteD,D.C.fish,0,,-,909,SAYAKA,愛媛県,1748,POEME,愛媛県,2349,45NYAN,愛媛県,0,,-
DistorteD,CONTRACT,0,,-,1055,YUIHAL,愛媛県,1634,SKYPE,愛媛県,2007,GIORNO,愛媛県,2701,45NYAN,愛媛県
DistorteD,Concertino in Blue,324,SAYAKA,愛媛県,631,ERIWO,愛媛県,1557,SWITCH,愛媛県,2403,P*4JUN,愛媛県,0,,-
DistorteD,Broadbanded,0,,-,772,SAYAKA,愛媛県,1257,PELUSA,愛媛県,1996,45NYAN,愛媛県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,966,POEME,愛媛県,1462,MARCO,愛媛県,2237,PNSP!!,愛媛県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1025,SAYAKA,愛媛県,1882,QUIU,愛媛県,2176,45NYAN,愛媛県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,661,SAYAKA,愛媛県,984,AIR,愛媛県,1471,E-SPRI,愛媛県,0,,-
DistorteD,Apocalypse ～dirge of swans～,234,SAYAKA,愛媛県,776,SAYAKA,愛媛県,1641,92,愛媛県,2384,P*4JUN,愛媛県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,XU,愛媛県,984,SAYAKA,愛媛県,1579,AIR,愛媛県,2080,P*4JUN,愛媛県,0,,-
GOLD,電人、暁に斃れる。,618,YU,愛媛県,1344,MARCO,愛媛県,2104,92,愛媛県,3282,OMOTO,愛媛県,0,,-
GOLD,零 - ZERO -,213,SAYAKA,愛媛県,1123,QUIU,愛媛県,1735,OMOTO,愛媛県,2261,PNSP!!,愛媛県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,679,SAYAKA,愛媛県,887,Z.0.E.,愛媛県,1406,8KIME4,愛媛県,0,,-
GOLD,星をこの手に,0,,-,1070,MARCO,愛媛県,1504,92,愛媛県,2111,PNSP!!,愛媛県,0,,-
GOLD,リグレット,0,,-,1239,POEME,愛媛県,1659,92,愛媛県,2410,*MSX*,愛媛県,0,,-
GOLD,ヨシダさん,0,,-,889,POEME,愛媛県,1286,NODATA,愛媛県,1970,45NYAN,愛媛県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,SAYAKA,愛媛県,875,SAYAKA,愛媛県,1407,TKN,愛媛県,2259,45NYAN,愛媛県,0,,-
GOLD,With your Smile,0,,-,693,SAYAKA,愛媛県,1123,ZETUEI,愛媛県,1569,P*4JUN,愛媛県,0,,-
GOLD,Watch out!!,0,,-,664,SAYAKA,愛媛県,840,FJYM-V,愛媛県,1588,762,愛媛県,0,,-
GOLD,VANESSA,0,,-,1058,QUIU,愛媛県,1790,P*4JUN,愛媛県,2360,P*4JUN,愛媛県,3271,45NYAN,愛媛県
GOLD,TRANOID,0,,-,335,ERIWO,愛媛県,1647,QUIU,愛媛県,2208,45NYAN,愛媛県,2887,45NYAN,愛媛県
GOLD,The Smile of You,0,,-,895,ZETUEI,愛媛県,1204,C4IN,愛媛県,1630,*MSX*,愛媛県,0,,-
GOLD,the shadow,0,,-,942,ERIWO,愛媛県,1625,NODATA,愛媛県,2878,OMOTO,愛媛県,0,,-
GOLD,snow storm,225,SAYAKA,愛媛県,710,SAYAKA,愛媛県,2110,XU,愛媛県,2783,OMOTO,愛媛県,3364,45NYAN,愛媛県
GOLD,smile,0,,-,1419,POEME,愛媛県,1819,NANA4,愛媛県,2886,45NYAN,愛媛県,0,,-
GOLD,Sense 2007,0,,-,1405,QUIU,愛媛県,2252,P*4JUN,愛媛県,2917,45NYAN,愛媛県,0,,-
GOLD,Second Heaven,209,SAYAKA,愛媛県,851,NYAN,愛媛県,1424,POEME,愛媛県,2106,P*4JUN,愛媛県,0,,-
GOLD,Roulette,0,,-,869,POEME,愛媛県,1311,POEME,愛媛県,2084,PNSP!!,愛媛県,0,,-
GOLD,PHOTONGENIC,0,,-,1248,POEME,愛媛県,1890,XU,愛媛県,2302,P*4JUN,愛媛県,0,,-
GOLD,op.31 叙情,0,,-,399,SAYAKA,愛媛県,1248,762,愛媛県,1540,P*4JUN,愛媛県,0,,-
GOLD,never…,0,,-,705,BTBOCO,愛媛県,1216,0024,愛媛県,1812,45NYAN,愛媛県,0,,-
GOLD,METALLIC MIND,0,,-,750,SAYAKA,愛媛県,1224,POEME,愛媛県,1591,762,愛媛県,0,,-
GOLD,Make Me Your Own,0,,-,762,SAYAKA,愛媛県,1504,E-SPRI,愛媛県,2128,45NYAN,愛媛県,0,,-
GOLD,Love Again...,0,,-,532,SAYAKA,愛媛県,723,BTBOCO,愛媛県,1058,E-SPRI,愛媛県,0,,-
GOLD,LASER CRUSTER,0,,-,1204,NYAN,愛媛県,2379,TAKOSS,愛媛県,3242,45NYAN,愛媛県,0,,-
GOLD,KAMAITACHI,0,,-,1196,POEME,愛媛県,1852,SWITCH,愛媛県,2664,OMOTO,愛媛県,3819,45NYAN,愛媛県
GOLD,INORI,0,,-,1339,POEME,愛媛県,2294,L#39RA,愛媛県,3147,45NYAN,愛媛県,0,,-
GOLD,High School Love,388,SAYAKA,愛媛県,789,BTBOCO,愛媛県,1260,SAYAKA,愛媛県,2202,45NYAN,愛媛県,0,,-
GOLD,heaven above,0,,-,747,NYAN,愛媛県,719,FJYM-V,愛媛県,1806,8KIME4,愛媛県,0,,-
GOLD,GRID KNIGHT,0,,-,625,ERIWO,愛媛県,1846,CIEL.,愛媛県,2499,MR.VTR,愛媛県,3435,OMOTO,愛媛県
GOLD,GOLD RUSH,523,SAYAKA,愛媛県,1147,ZETUEI,愛媛県,1335,AIS,愛媛県,2322,OMOTO,愛媛県,0,,-
GOLD,four-leaf,0,,-,605,ERIWO,愛媛県,638,YUNKCY,愛媛県,1698,8KIME4,愛媛県,0,,-
GOLD,FIRE FIRE,541,SAYAKA,愛媛県,1130,QUIU,愛媛県,1675,XU,愛媛県,2702,P*4JUN,愛媛県,0,,-
GOLD,Fascination MAXX,0,,-,921,QUIU,愛媛県,1607,8KIME4,愛媛県,2375,SKYPE,愛媛県,0,,-
GOLD,Cyber Force,0,,-,1035,SAYAKA,愛媛県,1613,SRNI.F,愛媛県,2383,45NYAN,愛媛県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1031,SAYAKA,愛媛県,1647,AIDA3,愛媛県,2188,P*4JUN,愛媛県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1217,POEME,愛媛県,1851,92,愛媛県,2246,45NYAN,愛媛県,0,,-
GOLD,CaptivAte～裁き～,385,SAYAKA,愛媛県,786,POEME,愛媛県,1179,ZETUEI,愛媛県,1733,PNSP!!,愛媛県,0,,-
GOLD,Candy Galy,0,,-,1239,SAYAKA,愛媛県,2240,LEN,愛媛県,3545,45NYAN,愛媛県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1293,ZETUEI,愛媛県,1651,SONO,愛媛県,2470,P*4JUN,愛媛県,0,,-
GOLD,ANDROMEDA II,0,,-,961,QUIU,愛媛県,1680,FAMI,愛媛県,2458,P*4JUN,愛媛県,0,,-
GOLD,Air Bell,0,,-,769,ERIWO,愛媛県,955,ERIWO,愛媛県,1710,PNSP!!,愛媛県,0,,-
GOLD,2hot2eat,0,,-,521,SAYAKA,愛媛県,990,MARCO,愛媛県,1654,45NYAN,愛媛県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,853,QUIU,愛媛県,1343,SECT.9,愛媛県,1937,PNSP!!,愛媛県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,490,FAMI,愛媛県,855,SAYAKA,愛媛県,1324,E-SPRI,愛媛県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,SAYAKA,愛媛県,985,QUIU,愛媛県,1584,OMOTO,愛媛県,2035,OMOTO,愛媛県,3180,45NYAN,愛媛県
DJ TROOPERS,少年A,0,,-,930,SAYAKA,愛媛県,2136,MR.VTR,愛媛県,2732,P*4JUN,愛媛県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1028,SAYAKA,愛媛県,1823,BIBIQ,愛媛県,2571,GIORNO,愛媛県,3232,P*4JUN,愛媛県
DJ TROOPERS,マチ子の唄,0,,-,791,SAYAKA,愛媛県,1215,AIR,愛媛県,1796,45NYAN,愛媛県,0,,-
DJ TROOPERS,エコ爺,316,SAYAKA,愛媛県,795,QUIU,愛媛県,1181,NODATA,愛媛県,1834,*MSX*,愛媛県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,712,SAYAKA,愛媛県,1129,QUIU,愛媛県,1491,PNSP!!,愛媛県,2572,8KIME4,愛媛県
DJ TROOPERS,Ubertreffen,0,,-,993,SAYAKA,愛媛県,1757,FAMI,愛媛県,2506,NGR,愛媛県,3134,P*4JUN,愛媛県
DJ TROOPERS,TROOPERS,0,,-,1180,AIR,愛媛県,2204,ZETUEI,愛媛県,2912,P*4JUN,愛媛県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,622,SAYAKA,愛媛県,1457,DNTK!,愛媛県,1821,45NYAN,愛媛県,0,,-
DJ TROOPERS,Time to Air,0,,-,1227,QUIU,愛媛県,2091,OMOTO,愛媛県,2862,45NYAN,愛媛県,3650,45NYAN,愛媛県
DJ TROOPERS,the trigger of innocence,0,,-,861,SAYAKA,愛媛県,1159,RIN-K,愛媛県,1842,*MSX*,愛媛県,3109,45NYAN,愛媛県
DJ TROOPERS,THE DEEP STRIKER,504,SAYAKA,愛媛県,936,NYAN,愛媛県,1983,92,愛媛県,2986,45NYAN,愛媛県,3391,OMOTO,愛媛県
DJ TROOPERS,switch,0,,-,755,SAYAKA,愛媛県,1369,92,愛媛県,2078,45NYAN,愛媛県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,971,NORA22,愛媛県,2014,U-ME,愛媛県,2412,KENKEN,愛媛県,3224,45NYAN,愛媛県
DJ TROOPERS,State Of The Art,0,,-,1018,SAYAKA,愛媛県,1231,Z.0.E.,愛媛県,3115,45NYAN,愛媛県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,464,SAYAKA,愛媛県,1246,POEME,愛媛県,2515,92,愛媛県,3301,45NYAN,愛媛県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,728,SAYAKA,愛媛県,1335,KAYOKO,愛媛県,2495,45NYAN,愛媛県,0,,-
DJ TROOPERS,scar in the earth,0,,-,555,ERIWO,愛媛県,945,NODATA,愛媛県,1507,KENKEN,愛媛県,0,,-
DJ TROOPERS,satfinal,0,,-,878,ERIWO,愛媛県,1277,SRNI.F,愛媛県,1901,762,愛媛県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1224,POEME,愛媛県,1507,NODATA,愛媛県,2517,45NYAN,愛媛県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1111,MARCO,愛媛県,1771,BIBIQ,愛媛県,2733,45NYAN,愛媛県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,838,NYAN,愛媛県,1564,92,愛媛県,2344,45NYAN,愛媛県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1031,BTBOCO,愛媛県,1590,AGEHA,愛媛県,2321,P*4JUN,愛媛県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,578,SAYAKA,愛媛県,1384,NODATA,愛媛県,1750,KENKEN,愛媛県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,952,TKN,愛媛県,1754,NYAN8S,愛媛県,2690,45NYAN,愛媛県,0,,-
DJ TROOPERS,oratio,0,,-,1094,KAKU,愛媛県,1849,92,愛媛県,2937,45NYAN,愛媛県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1012,POEME,愛媛県,1796,ZETUEI,愛媛県,2567,762,愛媛県,3600,45NYAN,愛媛県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1129,POEME,愛媛県,2034,92,愛媛県,2772,45NYAN,愛媛県,0,,-
DJ TROOPERS,MENDES,0,,-,1112,TAKOSS,愛媛県,2556,762,愛媛県,3577,45NYAN,愛媛県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1411,QUIU,愛媛県,2056,YANGAS,愛媛県,2618,8KIME4,愛媛県,0,,-
