バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
4th style,Clione,0,,-,435,MUMIN2,ニュージーランド,617,MUMIN2,ニュージーランド,1562,GUEST.,ニュージーランド,2154,POLMER,ニュージーランド
4th style,CHECKING YOU OUT,0,,-,522,CORUPT,ニュージーランド,845,M,ニュージーランド,1344,YU-*,ニュージーランド,0,,-
4th style,Burnin' The Floor,0,,-,503,TOYOPY,ニュージーランド,912,WAKAS,ニュージーランド,1385,DESUYO,ニュージーランド,0,,-
4th style,Broken My Heart,0,,-,762,TOYOPY,ニュージーランド,1400,ABR!,ニュージーランド,1753,M,ニュージーランド,0,,-
4th style,B4U,0,,-,736,PP.KWI,ニュージーランド,1341,R0U$H1,ニュージーランド,1849,M,ニュージーランド,0,,-
4th style,ABSOLUTE,0,,-,1070,TOYOPY,ニュージーランド,1738,KZSD!!,ニュージーランド,2285,POLMER,ニュージーランド,2708,POLMER,ニュージーランド
4th style,250bpm,0,,-,410,PHZN,ニュージーランド,923,WAKAS,ニュージーランド,1248,DESUYO,ニュージーランド,0,,-
5th style,V,340,OO7,ニュージーランド,1248,M,ニュージーランド,2375,*VIDEO,ニュージーランド,2987,POLMER,ニュージーランド,0,,-
5th style,THE SHINING POLARIS,0,,-,555,PHZN,ニュージーランド,1235,WAKAS,ニュージーランド,1549,M,ニュージーランド,0,,-
5th style,THE CUBE,0,,-,476,REMY,ニュージーランド,1165,WAKAS,ニュージーランド,1283,ABR!,ニュージーランド,0,,-
5th style,sync,0,,-,901,TOYOPY,ニュージーランド,1913,POLMER,ニュージーランド,2339,POLMER,ニュージーランド,0,,-
5th style,still my words,0,,-,663,PHZN,ニュージーランド,1181,443.,ニュージーランド,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,589,DENJIN,ニュージーランド,1377,YU-*,ニュージーランド,1815,M,ニュージーランド,0,,-
5th style,Spin the disc,0,,-,522,DENJIN,ニュージーランド,1222,DESUYO,ニュージーランド,1249,DESUYO,ニュージーランド,0,,-
5th style,sometime,0,,-,535,PHZN,ニュージーランド,979,WAKAS,ニュージーランド,1212,VOID.,ニュージーランド,0,,-
5th style,RISLIM,0,,-,774,TOYOPY,ニュージーランド,1157,IGUCHI,ニュージーランド,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,713,PHZN,ニュージーランド,854,TOYOPY,ニュージーランド,1691,POLMER,ニュージーランド,1804,POLMER,ニュージーランド
5th style,Regulus,0,,-,665,ARTHUR,ニュージーランド,848,??????,ニュージーランド,1625,M,ニュージーランド,0,,-
5th style,Real,0,,-,702,PHZN,ニュージーランド,1371,WAKAS,ニュージーランド,1637,VOID.,ニュージーランド,0,,-
5th style,Radical Faith,0,,-,785,PHZN,ニュージーランド,1046,BESVAL,ニュージーランド,1257,VOID.,ニュージーランド,0,,-
5th style,QQQ,0,,-,1068,TOYOPY,ニュージーランド,1714,ABR!,ニュージーランド,2033,SHIRAN,ニュージーランド,0,,-
5th style,outer wall,0,,-,597,PHZN,ニュージーランド,1259,WAKAS,ニュージーランド,1661,VOID.,ニュージーランド,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,715,OO7,ニュージーランド,746,ARTHUR,ニュージーランド,807,A-,ニュージーランド,0,,-
5th style,in my eyes,0,,-,762,PHZN,ニュージーランド,1301,WAKAS,ニュージーランド,1543,M,ニュージーランド,0,,-
5th style,Abyss,0,,-,1091,TOYOPY,ニュージーランド,1216,BUSHIN,ニュージーランド,1838,M,ニュージーランド,0,,-
6th style,こっちを向いてよ,0,,-,582,ARTHUR,ニュージーランド,751,VEXXED,ニュージーランド,1311,M,ニュージーランド,0,,-
6th style,VJ ARMY,0,,-,738,PHZN,ニュージーランド,1472,IMA?,ニュージーランド,2148,YU-*,ニュージーランド,0,,-
6th style,Take It Easy,0,,-,1022,LENNA,ニュージーランド,2228,ABR!,ニュージーランド,2446,GUEST.,ニュージーランド,0,,-
6th style,Summer Vacation(CU mix),0,,-,1092,GOTOU,ニュージーランド,1766,M,ニュージーランド,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,648,PHZN,ニュージーランド,0,,-,1960,POLMER,ニュージーランド,0,,-
6th style,route 80s,0,,-,660,PHZN,ニュージーランド,968,IMA?,ニュージーランド,1473,YU-*,ニュージーランド,0,,-
6th style,rottel-da-sun,0,,-,553,PHZN,ニュージーランド,1050,DAVID,ニュージーランド,1746,E.F-D,ニュージーランド,0,,-
6th style,NEMESIS,0,,-,548,PHZN,ニュージーランド,1107,SSG**!,ニュージーランド,1863,POLMER,ニュージーランド,0,,-
6th style,Linus,0,,-,0,,-,1308,AALI,ニュージーランド,2113,GUEST.,ニュージーランド,0,,-
6th style,L'amour et la liberte,0,,-,0,,-,1471,DESUYO,ニュージーランド,1850,DESUYO,ニュージーランド,0,,-
6th style,G2,0,,-,1252,WAKAS,ニュージーランド,1615,ABR!,ニュージーランド,2242,POLMER,ニュージーランド,0,,-
6th style,Frozen Ray (original mix),0,,-,564,MIDORI,ニュージーランド,1689,OO7,ニュージーランド,1779,POLMER,ニュージーランド,0,,-
6th style,Free Style,0,,-,619,PHZN,ニュージーランド,1027,WAKAS,ニュージーランド,1273,POLMER,ニュージーランド,0,,-
6th style,fly through the night,0,,-,623,PHZN,ニュージーランド,1250,OO7,ニュージーランド,1698,YU-*,ニュージーランド,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,770,PHZN,ニュージーランド,1503,R0U$H1,ニュージーランド,2089,POLMER,ニュージーランド,0,,-
6th style,Colors (radio edit),0,,-,1050,PP.KWI,ニュージーランド,1802,ABR!,ニュージーランド,2409,POLMER,ニュージーランド,0,,-
6th style,Buffalo,0,,-,751,PHZN,ニュージーランド,1179,LENNA,ニュージーランド,1747,VOID.,ニュージーランド,2454,POLMER,ニュージーランド
6th style,Blueberry Stream,0,,-,565,PHZN,ニュージーランド,1007,BUSHIN,ニュージーランド,1564,M,ニュージーランド,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,562,OO7,ニュージーランド,742,OO7,ニュージーランド,1061,M,ニュージーランド,0,,-
6th style,"19,November",0,,-,851,PHZN,ニュージーランド,1342,WAKAS,ニュージーランド,1759,M,ニュージーランド,0,,-
7th style,革命,0,,-,0,,-,1952,POLMER,ニュージーランド,2325,POLMER,ニュージーランド,0,,-
7th style,ZERO-ONE,0,,-,753,PP.KWI,ニュージーランド,1258,SSG**!,ニュージーランド,2156,YU-*,ニュージーランド,2824,POLMER,ニュージーランド
7th style,traces,0,,-,1249,DAVID,ニュージーランド,1581,R0U$H1,ニュージーランド,2111,POLMER,ニュージーランド,0,,-
7th style,Tomorrow Perfume,0,,-,659,YASAI,ニュージーランド,1085,CHROMO,ニュージーランド,1980,M,ニュージーランド,0,,-
7th style,stoic,0,,-,1519,WAKAS,ニュージーランド,1782,LIZE.,ニュージーランド,2407,M,ニュージーランド,0,,-
7th style,Spica,0,,-,595,TOYOPY,ニュージーランド,1242,R0U$H1,ニュージーランド,2208,POLMER,ニュージーランド,0,,-
7th style,Somebody Like You,0,,-,735,KZSD!!,ニュージーランド,1137,KZSD!!,ニュージーランド,1680,KZSD!!,ニュージーランド,0,,-
7th style,MAX 300,0,,-,790,HEEHO,ニュージーランド,1791,M,ニュージーランド,2758,POLMER,ニュージーランド,0,,-
7th style,Love Me Do,0,,-,913,PHZN,ニュージーランド,1600,WAKAS,ニュージーランド,2072,M,ニュージーランド,0,,-
7th style,Let the Snow Paint Me,0,,-,724,TOYOPY,ニュージーランド,1041,OO7,ニュージーランド,1216,OO7,ニュージーランド,0,,-
7th style,Last Message,0,,-,0,,-,1186,R0U$H1,ニュージーランド,1569,POLMER,ニュージーランド,0,,-
7th style,Happy Wedding,0,,-,989,LENNA,ニュージーランド,1571,OO7,ニュージーランド,1798,POLMER,ニュージーランド,0,,-
7th style,Glorious Days,0,,-,488,OO7,ニュージーランド,140,MANKO$,ニュージーランド,847,123456,ニュージーランド,0,,-
7th style,foreplay,0,,-,530,TOYOPY,ニュージーランド,960,R0U$H1,ニュージーランド,1244,VOID.,ニュージーランド,0,,-
7th style,DESTINY,0,,-,693,PHZN,ニュージーランド,1274,WAKAS,ニュージーランド,1797,M,ニュージーランド,0,,-
7th style,D2R,0,,-,756,LIZE.,ニュージーランド,1198,WAKAS,ニュージーランド,1465,DESUYO,ニュージーランド,0,,-
7th style,Cheer Train,0,,-,649,BESVAL,ニュージーランド,0,,-,1673,M,ニュージーランド,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,488,MUMIN2,ニュージーランド,487,DENJIN,ニュージーランド,1425,M,ニュージーランド,0,,-
7th style,Bad Routine,0,,-,785,PHZN,ニュージーランド,1330,WAKAS,ニュージーランド,1802,443.,ニュージーランド,0,,-
7th style,AVE DE RAPINA,0,,-,888,CHROMO,ニュージーランド,1243,HEEHO,ニュージーランド,1767,M,ニュージーランド,0,,-
7th style,A,0,,-,832,ARTHUR,ニュージーランド,2026,33SA3,ニュージーランド,2395,POLMER,ニュージーランド,0,,-
8th style,蒼い衝動,0,,-,0,,-,1319,KZSD!!,ニュージーランド,1524,123456,ニュージーランド,0,,-
8th style,桜,0,,-,796,BUSHIN,ニュージーランド,1527,YU-*,ニュージーランド,2146,YU-*,ニュージーランド,0,,-
8th style,xenon,0,,-,727,BUSHIN,ニュージーランド,1352,LIZE.,ニュージーランド,2669,YU-*,ニュージーランド,0,,-
8th style,World Wide Love,0,,-,692,OO7,ニュージーランド,685,ARTHUR,ニュージーランド,1072,WAKAS,ニュージーランド,0,,-
8th style,WAR GAME,0,,-,753,PHZN,ニュージーランド,1278,DAVID,ニュージーランド,2105,POLMER,ニュージーランド,0,,-
8th style,thunder,0,,-,579,PHZN,ニュージーランド,1334,#04,ニュージーランド,1858,POLMER,ニュージーランド,0,,-
8th style,symbolic,0,,-,696,PHZN,ニュージーランド,1661,WAKAS,ニュージーランド,2245,YU-*,ニュージーランド,0,,-
8th style,rainbow flyer,0,,-,655,TOYOPY,ニュージーランド,1194,SSG**!,ニュージーランド,2119,POLMER,ニュージーランド,0,,-
8th style,PLEASE DON'T GO,0,,-,506,PHZN,ニュージーランド,1290,33SA3,ニュージーランド,2380,YU-*,ニュージーランド,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,454,PHZN,ニュージーランド,1243,WAKAS,ニュージーランド,1650,YU-*,ニュージーランド,0,,-
8th style,murmur twins,0,,-,670,PHZN,ニュージーランド,1366,LIZE.,ニュージーランド,2277,M,ニュージーランド,0,,-
8th style,Monkey Dance,0,,-,525,MUMIN2,ニュージーランド,1041,BUSHIN,ニュージーランド,1965,POLMER,ニュージーランド,0,,-
8th style,memories,0,,-,832,PHZN,ニュージーランド,1833,DEKIN,ニュージーランド,2134,M,ニュージーランド,0,,-
8th style,Luv 2 Feel Your Body,0,,-,584,PHZN,ニュージーランド,0,,-,1520,OO7,ニュージーランド,0,,-
8th style,LOVE IS ORANGE,0,,-,642,PHZN,ニュージーランド,991,IIDX31,ニュージーランド,1762,M,ニュージーランド,2078,POLMER,ニュージーランド
8th style,LAB,0,,-,840,TOYOPY,ニュージーランド,1864,ABR!,ニュージーランド,2003,M,ニュージーランド,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,172,PHZN,ニュージーランド,1195,CHROMO,ニュージーランド,2046,DESUYO,ニュージーランド,0,,-
8th style,Halfway of promise,0,,-,824,GOTOU,ニュージーランド,1366,WAKAS,ニュージーランド,1756,M,ニュージーランド,0,,-
8th style,Giudecca,0,,-,724,TOYOPY,ニュージーランド,1573,DENDY,ニュージーランド,2603,POLMER,ニュージーランド,0,,-
8th style,dual control,0,,-,0,,-,1082,WAKAS,ニュージーランド,1715,IGUCHI,ニュージーランド,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,986,TOYOPY,ニュージーランド,1994,M,ニュージーランド,2108,M,ニュージーランド,0,,-
8th style,CELEBRATE NITE,0,,-,686,RYNEX,ニュージーランド,1074,WAKAS,ニュージーランド,1340,MA25DX,ニュージーランド,0,,-
8th style,Blame,0,,-,696,CHROMO,ニュージーランド,1101,LENNA,ニュージーランド,1815,M,ニュージーランド,0,,-
8th style,bit mania,0,,-,676,PP.KWI,ニュージーランド,0,,-,1848,POLMER,ニュージーランド,0,,-
8th style,Attitude,0,,-,626,PHZN,ニュージーランド,1336,OO7,ニュージーランド,1720,M,ニュージーランド,0,,-
8th style,ALL RIGHT,0,,-,823,OO7,ニュージーランド,1201,ABR!,ニュージーランド,1342,DENDY,ニュージーランド,0,,-
8th style,airflow,0,,-,541,OO7,ニュージーランド,576,OSOBA?,ニュージーランド,1383,RAP,ニュージーランド,0,,-
8th style,abstract,0,,-,773,ARTHUR,ニュージーランド,1544,OO7,ニュージーランド,1832,POLMER,ニュージーランド,0,,-
9th style,真夏の花・真夏の夢,0,,-,720,TOYOPY,ニュージーランド,1092,ABR!,ニュージーランド,1407,GUEST.,ニュージーランド,0,,-
9th style,ライオン好き,0,,-,644,OO7,ニュージーランド,1080,IMA?,ニュージーランド,1458,MA25DX,ニュージーランド,0,,-
9th style,SWEETEST SAVAGE,0,,-,643,OO7,ニュージーランド,1247,WAKAS,ニュージーランド,1589,OO7,ニュージーランド,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1409,ABR!,ニュージーランド,2005,POLMER,ニュージーランド,0,,-
9th style,STAR FIELD,0,,-,672,OO7,ニュージーランド,1450,WAKAS,ニュージーランド,1848,M,ニュージーランド,0,,-
9th style,SNOW,0,,-,550,PHZN,ニュージーランド,1213,WAKAS,ニュージーランド,1921,SHIRAN,ニュージーランド,0,,-
9th style,Silvia Drive,0,,-,384,AOKI,ニュージーランド,1280,DAVID,ニュージーランド,1927,MA25DX,ニュージーランド,0,,-
9th style,rottel-the-Mercury,0,,-,752,PHZN,ニュージーランド,1429,HEEHO,ニュージーランド,2192,VOID.,ニュージーランド,0,,-
9th style,RISLIM -Remix-,0,,-,706,TOYOPY,ニュージーランド,886,WAKAS,ニュージーランド,1839,POLMER,ニュージーランド,0,,-
9th style,Really Love,0,,-,598,OO7,ニュージーランド,820,WAKAS,ニュージーランド,1707,MA25DX,ニュージーランド,0,,-
9th style,Quickening,0,,-,731,TOYOPY,ニュージーランド,1213,RICE,ニュージーランド,2044,YU-*,ニュージーランド,0,,-
9th style,quasar,0,,-,978,AAAAAA,ニュージーランド,1773,POLMER,ニュージーランド,2300,POLMER,ニュージーランド,0,,-
9th style,PARANOIA survivor MAX,0,,-,0,,-,1238,ABR!,ニュージーランド,2100,YU-*,ニュージーランド,0,,-
9th style,one or eight,0,,-,803,POYO,ニュージーランド,1482,DENDY,ニュージーランド,2221,YU-*,ニュージーランド,0,,-
9th style,moon_child,0,,-,866,BUSHIN,ニュージーランド,1438,DENDY,ニュージーランド,2513,POLMER,ニュージーランド,0,,-
9th style,MARIA (I believe... ),0,,-,431,SAKU,ニュージーランド,1065,CHROMO,ニュージーランド,1944,POLMER,ニュージーランド,0,,-
9th style,Make A Difference,0,,-,744,TOYOPY,ニュージーランド,1297,AALI,ニュージーランド,2209,POLMER,ニュージーランド,0,,-
9th style,lower world,0,,-,963,TOYOPY,ニュージーランド,1700,REIGA,ニュージーランド,2024,33SA3,ニュージーランド,0,,-
9th style,LOVE SHINE,523,OO7,ニュージーランド,699,PHZN,ニュージーランド,1791,OO7,ニュージーランド,2072,YU-*,ニュージーランド,0,,-
9th style,Logic Board,0,,-,0,,-,1706,ABR!,ニュージーランド,2269,POLMER,ニュージーランド,0,,-
9th style,lights,0,,-,687,OO7,ニュージーランド,1295,WAKAS,ニュージーランド,1668,OO7,ニュージーランド,0,,-
9th style,Karma,0,,-,678,KEVINX,ニュージーランド,1592,OO7,ニュージーランド,1671,IORI,ニュージーランド,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,629,PHZN,ニュージーランド,876,BESVAL,ニュージーランド,1433,M,ニュージーランド,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,912,TOYOPY,ニュージーランド,1547,ABR!,ニュージーランド,1905,POLMER,ニュージーランド,0,,-
9th style,Golden Horn,0,,-,695,OO7,ニュージーランド,1083,WAKAS,ニュージーランド,1331,33SA3,ニュージーランド,0,,-
9th style,fun,0,,-,0,,-,961,R0U$H1,ニュージーランド,1828,YU-*,ニュージーランド,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,252,PHZN,ニュージーランド,1401,AALI,ニュージーランド,1945,POLMER,ニュージーランド,0,,-
9th style,Distress,0,,-,769,CHROMO,ニュージーランド,1762,M,ニュージーランド,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1411,IGUCHI,ニュージーランド,1450,M414GR,ニュージーランド,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,524,PP.KWI,ニュージーランド,1289,.,ニュージーランド,1731,M,ニュージーランド,0,,-
9th style,bag,0,,-,710,AALI,ニュージーランド,431,PHZN,ニュージーランド,1851,M,ニュージーランド,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,736,REMY,ニュージーランド,939,TOYOPY,ニュージーランド,1761,YU-*,ニュージーランド,0,,-
9th style,ATOMIC AGE,0,,-,347,OO7,ニュージーランド,619,WAKAS,ニュージーランド,1267,YU-*,ニュージーランド,0,,-
9th style,ACT,0,,-,837,PP.KWI,ニュージーランド,1081,CHROMO,ニュージーランド,1753,123456,ニュージーランド,0,,-
9th style,Abyss -The Heavens Remix-,558,OO7,ニュージーランド,1412,OO7,ニュージーランド,1738,443.,ニュージーランド,2282,M,ニュージーランド,0,,-
10th style,雪月花,0,,-,943,BUSHIN,ニュージーランド,1730,SHIRAN,ニュージーランド,2465,POLMER,ニュージーランド,0,,-
10th style,システムロマンス,0,,-,883,OO7,ニュージーランド,1298,TOYOPY,ニュージーランド,1954,MA25DX,ニュージーランド,0,,-
10th style,SPACE FIGHT,0,,-,404,MONO,ニュージーランド,1318,AALI,ニュージーランド,2210,YU-*,ニュージーランド,0,,-
10th style,SHOOTING STAR,0,,-,868,CHROMO,ニュージーランド,1096,TOYOPY,ニュージーランド,2101,GUEST.,ニュージーランド,0,,-
10th style,SCORE,0,,-,1139,KZSD!!,ニュージーランド,1588,KZSD!!,ニュージーランド,1982,KZSD!!,ニュージーランド,0,,-
10th style,Rise'n Beauty,0,,-,777,RYNEX,ニュージーランド,1334,FAZZ,ニュージーランド,1990,33SA3,ニュージーランド,0,,-
10th style,rainbow rainbow,0,,-,1020,BESVAL,ニュージーランド,1707,GOTOU,ニュージーランド,2644,YU-*,ニュージーランド,0,,-
10th style,pandora,0,,-,0,,-,0,,-,1715,H1BARA,ニュージーランド,0,,-
10th style,One More Lovely,0,,-,757,******,ニュージーランド,1561,OO7,ニュージーランド,2813,POLMER,ニュージーランド,0,,-
10th style,No.13,0,,-,1002,TOYOPY,ニュージーランド,2007,443.,ニュージーランド,2966,M,ニュージーランド,0,,-
10th style,Narcissus At Oasis,0,,-,770,OO7,ニュージーランド,1429,GRATIN,ニュージーランド,1519,S,ニュージーランド,0,,-
10th style,Lucy,0,,-,601,MONO,ニュージーランド,1516,AALI,ニュージーランド,2299,YU-*,ニュージーランド,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1431,SSG**!,ニュージーランド,2280,M,ニュージーランド,0,,-
10th style,Innocent Walls,0,,-,1451,WAKAS,ニュージーランド,2404,YU-*,ニュージーランド,2740,YU-*,ニュージーランド,0,,-
10th style,HIGH,0,,-,0,,-,0,,-,2056,123456,ニュージーランド,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,471,PHZN,ニュージーランド,0,,-,2002,POLMER,ニュージーランド,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1437,CHROMO,ニュージーランド,2359,33SA3,ニュージーランド,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,0,,-,1468,M,ニュージーランド,0,,-
10th style,FEEL IT,0,,-,492,NAISTR,ニュージーランド,1474,33SA3,ニュージーランド,1912,YU-*,ニュージーランド,0,,-
10th style,Feedback,0,,-,168,ARTHUR,ニュージーランド,1417,WAKAS,ニュージーランド,1745,OO7,ニュージーランド,0,,-
10th style,EXE,0,,-,471,NAISTR,ニュージーランド,1233,PATG3N,ニュージーランド,2144,M,ニュージーランド,0,,-
10th style,DoLL,342,OO7,ニュージーランド,460,RAX,ニュージーランド,946,OSOBA?,ニュージーランド,1586,M,ニュージーランド,0,,-
10th style,desolation,0,,-,482,SEII-,ニュージーランド,395,TSTCHG,ニュージーランド,753,M,ニュージーランド,0,,-
10th style,Debtty Daddy,0,,-,755,PHZN,ニュージーランド,1386,DAVID,ニュージーランド,2599,YU-*,ニュージーランド,0,,-
