バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
5th style,in my eyes,0,,-,914,MER9RY,山口県,1282,MER9RY,山口県,1543,18GOLD,山口県,0,,-
5th style,Abyss,0,,-,1218,MER9RY,山口県,1379,MER9RY,山口県,1857,RINO,山口県,0,,-
6th style,こっちを向いてよ,0,,-,777,MER9RY,山口県,1081,MER9RY,山口県,1320,18GOLD,山口県,0,,-
6th style,VJ ARMY,0,,-,1090,MER9RY,山口県,1636,R4P74N,山口県,2161,RINO,山口県,0,,-
6th style,Take It Easy,0,,-,1243,MER9RY,山口県,2378,18GOLD,山口県,2485,RINO,山口県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1057,MER9RY,山口県,1766,R4P74N,山口県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,861,MER9RY,山口県,718,ELI,山口県,1910,RINO,山口県,0,,-
6th style,route 80s,0,,-,878,R4P74N,山口県,976,TIGER,山口県,1500,RINO,山口県,0,,-
6th style,rottel-da-sun,0,,-,731,MER9RY,山口県,1169,KENPNI,山口県,1829,CPU-Z*,山口県,0,,-
6th style,NEMESIS,0,,-,816,MER9RY,山口県,1317,KENPNI,山口県,1810,18GOLD,山口県,0,,-
6th style,Linus,0,,-,905,MER9RY,山口県,1502,PRIPRI,山口県,2177,RINO,山口県,0,,-
6th style,L'amour et la liberte,0,,-,972,R4P74N,山口県,1525,R4P74N,山口県,2005,RINO,山口県,0,,-
6th style,G2,0,,-,1205,GACHA.,山口県,1719,MI-OH?,山口県,2261,TOUYA,山口県,0,,-
6th style,Frozen Ray (original mix),0,,-,1225,KENPNI,山口県,1696,MI-OH?,山口県,1762,TOUYA,山口県,0,,-
6th style,Free Style,0,,-,815,MER9RY,山口県,0,,-,1260,18GOLD,山口県,0,,-
6th style,fly through the night,0,,-,824,MER9RY,山口県,1117,KENPNI,山口県,1657,18GOLD,山口県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1271,R4P74N,山口県,1512,L.S.TN,山口県,2068,&#9191,山口県,0,,-
6th style,Colors (radio edit),0,,-,1417,R4P74N,山口県,1621,HIDEAK,山口県,2404,18GOLD,山口県,0,,-
6th style,Buffalo,0,,-,971,R4P74N,山口県,1298,KENPNI,山口県,1794,TOUYA,山口県,2448,18GOLD,山口県
6th style,Blueberry Stream,0,,-,752,FAL,山口県,1146,MER9RY,山口県,1622,TOUYA,山口県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,546,MER9RY,山口県,730,MER9RY,山口県,1061,9R3N41,山口県,0,,-
6th style,"19,November",0,,-,1016,MER9RY,山口県,1269,MER9RY,山口県,1771,TOUYA,山口県,0,,-
7th style,革命,0,,-,689,KENPNI,山口県,1877,LEVEL4,山口県,2227,CPU-Z*,山口県,0,,-
7th style,ZERO-ONE,0,,-,933,MER9RY,山口県,1452,KENPNI,山口県,2212,RINO,山口県,2838,&#9191,山口県
7th style,traces,0,,-,1476,R4P74N,山口県,1858,MI-OH?,山口県,2097,18GOLD,山口県,0,,-
7th style,Tomorrow Perfume,0,,-,1079,MER9RY,山口県,1447,11,山口県,2071,TOUYA,山口県,0,,-
7th style,stoic,0,,-,1553,697*,山口県,2293,R4P74N,山口県,2479,18GOLD,山口県,0,,-
7th style,Spica,0,,-,614,MER9RY,山口県,1391,INAKA.,山口県,2179,&#9191,山口県,0,,-
7th style,Somebody Like You,0,,-,717,MER9RY,山口県,1107,ISHITA,山口県,1748,TOUYA,山口県,0,,-
7th style,MAX 300,0,,-,1061,MI-OH?,山口県,1836,SONICO,山口県,2768,KEISO,山口県,0,,-
7th style,Love Me Do,0,,-,1096,JUNCHI,山口県,1513,LUCIAN,山口県,2106,RINO,山口県,0,,-
7th style,Let the Snow Paint Me,0,,-,759,MER9RY,山口県,999,FAL,山口県,1225,R4P74N,山口県,0,,-
7th style,Last Message,0,,-,943,MER9RY,山口県,1128,KENPNI,山口県,1589,18GOLD,山口県,0,,-
7th style,Happy Wedding,0,,-,1215,R4P74N,山口県,1387,MER9RY,山口県,1803,CPU-Z*,山口県,0,,-
7th style,Glorious Days,0,,-,479,MER9RY,山口県,760,MER9RY,山口県,909,R4P74N,山口県,0,,-
7th style,foreplay,0,,-,614,MER9RY,山口県,1144,SONICO,山口県,1298,RINO,山口県,0,,-
7th style,DESTINY,0,,-,986,KENPNI,山口県,1370,R4P74N,山口県,1831,RINO,山口県,0,,-
7th style,D2R,0,,-,868,KENPNI,山口県,1114,MER9RY,山口県,1622,RINO,山口県,0,,-
7th style,Cheer Train,0,,-,892,R4P74N,山口県,1090,MER9RY,山口県,1717,RINO,山口県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,652,MER9RY,山口県,774,MER9RY,山口県,1449,18GOLD,山口県,0,,-
7th style,Bad Routine,0,,-,1017,R4P74N,山口県,1236,KENPNI,山口県,1896,CPU-Z*,山口県,0,,-
7th style,AVE DE RAPINA,0,,-,1226,MER9RY,山口県,1357,TIGER,山口県,1789,TOUYA,山口県,0,,-
7th style,A,0,,-,1300,R4P74N,山口県,2000,M5,山口県,2428,TOUYA,山口県,0,,-
8th style,蒼い衝動,0,,-,882,MER9RY,山口県,1151,MUMA,山口県,1582,RINO,山口県,0,,-
8th style,桜,0,,-,928,MER9RY,山口県,1490,R4P74N,山口県,2050,TOUYA,山口県,0,,-
8th style,xenon,0,,-,949,MER9RY,山口県,1475,HIKARU,山口県,2669,RINO,山口県,0,,-
8th style,World Wide Love,0,,-,685,MER9RY,山口県,991,MER9RY,山口県,1099,R4P74N,山口県,0,,-
8th style,WAR GAME,0,,-,927,MER9RY,山口県,1241,4TARI,山口県,2123,RINO,山口県,0,,-
8th style,thunder,0,,-,1075,MER9RY,山口県,1297,LAGO,山口県,1870,TOUYA,山口県,0,,-
8th style,symbolic,0,,-,1274,MER9RY,山口県,1761,MI-OH?,山口県,2195,18GOLD,山口県,0,,-
8th style,rainbow flyer,0,,-,738,MER9RY,山口県,1513,9R3N41,山口県,2098,&#9191,山口県,0,,-
8th style,PLEASE DON'T GO,0,,-,973,R4P74N,山口県,1219,C,山口県,2383,18GOLD,山口県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,746,MER9RY,山口県,1348,9R3N41,山口県,1647,RINO,山口県,0,,-
8th style,murmur twins,0,,-,1062,M.UNGA,山口県,1559,XANADU,山口県,2357,RINO,山口県,0,,-
8th style,Monkey Dance,0,,-,761,MER9RY,山口県,1303,XANADU,山口県,1967,RINO,山口県,0,,-
8th style,memories,0,,-,1026,MER9RY,山口県,2009,R4P74N,山口県,2251,RINO,山口県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,781,MER9RY,山口県,950,KENPNI,山口県,1600,18GOLD,山口県,0,,-
8th style,LOVE IS ORANGE,0,,-,780,MER9RY,山口県,1016,R4P74N,山口県,1789,18GOLD,山口県,2082,RINO,山口県
8th style,LAB,0,,-,982,KENPNI,山口県,1664,PG,山口県,2099,RINO,山口県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1262,R4P74N,山口県,1535,M.UNGA,山口県,2166,18GOLD,山口県,0,,-
8th style,Halfway of promise,0,,-,933,R4P74N,山口県,1456,9R3N41,山口県,1799,TOUYA,山口県,0,,-
8th style,Giudecca,0,,-,816,MER9RY,山口県,1664,M.UNGA,山口県,2661,&#9191,山口県,0,,-
8th style,dual control,0,,-,695,MER9RY,山口県,943,MER9RY,山口県,1798,SONICO,山口県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1096,MER9RY,山口県,1808,FAL,山口県,2158,18GOLD,山口県,0,,-
8th style,CELEBRATE NITE,0,,-,822,MER9RY,山口県,1133,R4P74N,山口県,1401,TOUYA,山口県,0,,-
8th style,Blame,0,,-,1061,MER9RY,山口県,1271,KENPNI,山口県,1883,18GOLD,山口県,0,,-
8th style,bit mania,0,,-,874,MER9RY,山口県,1226,NIST,山口県,1852,18GOLD,山口県,0,,-
8th style,Attitude,0,,-,947,MER9RY,山口県,1285,AZM!,山口県,1727,TOUYA,山口県,0,,-
8th style,ALL RIGHT,0,,-,819,MER9RY,山口県,1036,KENPNI,山口県,1607,RINO,山口県,0,,-
8th style,airflow,0,,-,536,MER9RY,山口県,737,RINO,山口県,1423,18GOLD,山口県,0,,-
8th style,abstract,0,,-,1258,R4P74N,山口県,1444,ESPRIT,山口県,1859,RINO,山口県,0,,-
9th style,真夏の花・真夏の夢,0,,-,767,MER9RY,山口県,1084,MOCHO,山口県,1458,CPU-Z*,山口県,0,,-
9th style,ライオン好き,0,,-,643,JUNCHI,山口県,1138,JUNCHI,山口県,1502,RINO,山口県,0,,-
9th style,SWEETEST SAVAGE,0,,-,625,MER9RY,山口県,1212,MER9RY,山口県,1761,18GOLD,山口県,0,,-
9th style,Sweet Sweet Magic,0,,-,964,FAL,山口県,1377,FAL,山口県,2025,RINO,山口県,0,,-
9th style,STAR FIELD,0,,-,673,MER9RY,山口県,1361,TEIOU!,山口県,1875,18GOLD,山口県,0,,-
9th style,SNOW,0,,-,978,MER9RY,山口県,1144,TIGER,山口県,2008,RINO,山口県,0,,-
9th style,Silvia Drive,0,,-,823,R4P74N,山口県,1362,MA*LON,山口県,2051,TOUYA,山口県,0,,-
9th style,rottel-the-Mercury,0,,-,975,R4P74N,山口県,1788,AADA,山口県,2213,RINO,山口県,0,,-
9th style,RISLIM -Remix-,0,,-,739,MER9RY,山口県,951,R4P74N,山口県,1848,RINO,山口県,0,,-
9th style,Really Love,0,,-,612,MER9RY,山口県,870,JUNCHI,山口県,1712,18GOLD,山口県,0,,-
9th style,Quickening,0,,-,869,MER9RY,山口県,1444,FAL,山口県,2065,TOUYA,山口県,0,,-
9th style,quasar,0,,-,1070,MER9RY,山口県,1670,K.96,山口県,2292,&#9191,山口県,0,,-
9th style,PARANOIA survivor MAX,0,,-,927,R4P74N,山口県,1240,R4P74N,山口県,2039,&#9191,山口県,0,,-
9th style,one or eight,0,,-,1078,MER9RY,山口県,1790,R4P74N,山口県,2235,&#9191,山口県,0,,-
9th style,moon_child,0,,-,935,MER9RY,山口県,1863,M5,山口県,2504,18GOLD,山口県,0,,-
9th style,MARIA (I believe... ),0,,-,733,R4P74N,山口県,1299,TOMIO,山口県,1939,RINO,山口県,0,,-
9th style,Make A Difference,0,,-,808,MER9RY,山口県,1192,TIGER,山口県,2222,&#9191,山口県,0,,-
9th style,lower world,0,,-,1100,MER9RY,山口県,1616,GRPN.Z,山口県,2244,&#9191,山口県,0,,-
9th style,LOVE SHINE,515,MER9RY,山口県,809,MER9RY,山口県,1799,M5,山口県,2064,18GOLD,山口県,0,,-
9th style,Logic Board,0,,-,1009,R4P74N,山口県,1740,9R3N41,山口県,2304,&#9191,山口県,0,,-
9th style,lights,0,,-,668,MER9RY,山口県,493,HADES,山口県,1724,CPU-Z*,山口県,0,,-
9th style,Karma,0,,-,1229,MER9RY,山口県,1634,9R3N41,山口県,1795,RINO,山口県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,742,MER9RY,山口県,1294,METU*,山口県,1430,CPU-Z*,山口県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,994,MER9RY,山口県,1590,SU3,山口県,1918,TOUYA,山口県,0,,-
9th style,Golden Horn,0,,-,661,MER9RY,山口県,1008,KENPNI,山口県,1471,RINO,山口県,0,,-
9th style,fun,0,,-,494,MER9RY,山口県,1017,MI-OH?,山口県,1787,RINO,山口県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1184,KENPNI,山口県,1187,TIGER,山口県,1982,&#9191,山口県,0,,-
9th style,Distress,0,,-,1134,MER9RY,山口県,1701,R4P74N,山口県,0,,-,0,,-
9th style,Cradle,0,,-,823,FAL,山口県,942,MEG*,山口県,1557,RINO,山口県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,687,MER9RY,山口県,1236,KENPNI,山口県,1761,&#9191,山口県,0,,-
9th style,bag,0,,-,870,MER9RY,山口県,1073,FAL,山口県,1909,RINO,山口県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,880,MER9RY,山口県,1244,MER9RY,山口県,1786,RINO,山口県,0,,-
9th style,ATOMIC AGE,0,,-,341,MER9RY,山口県,615,MER9RY,山口県,1288,RINO,山口県,0,,-
9th style,ACT,0,,-,973,MER9RY,山口県,1538,METU*,山口県,1830,CPU-Z*,山口県,0,,-
9th style,Abyss -The Heavens Remix-,556,MER9RY,山口県,1338,KENPNI,山口県,1725,09DAKE,山口県,2340,RINO,山口県,0,,-
10th style,雪月花,0,,-,1098,KENPNI,山口県,1754,BALCUE,山口県,2451,18GOLD,山口県,0,,-
10th style,システムロマンス,0,,-,890,JUNCHI,山口県,1528,JUNCHI,山口県,2016,RINO,山口県,0,,-
10th style,SPACE FIGHT,0,,-,622,MER9RY,山口県,1420,MONO,山口県,2209,RINO,山口県,0,,-
10th style,SHOOTING STAR,0,,-,1178,FAL,山口県,0,,-,2222,RINO,山口県,0,,-
10th style,SCORE,0,,-,1111,HIDEAK,山口県,1512,AADA,山口県,2011,18GOLD,山口県,0,,-
10th style,Rise'n Beauty,0,,-,1174,MER9RY,山口県,1527,ISHITA,山口県,2134,TOUYA,山口県,0,,-
10th style,rainbow rainbow,0,,-,1383,KENPNI,山口県,2176,R4P74N,山口県,2696,RINO,山口県,0,,-
10th style,pandora,0,,-,854,MER9RY,山口県,1370,KENPNI,山口県,1821,RINO,山口県,0,,-
10th style,One More Lovely,0,,-,799,MER9RY,山口県,1570,C5,山口県,2807,RINO,山口県,0,,-
10th style,No.13,0,,-,1309,MER9RY,山口県,2597,R4P74N,山口県,3070,18GOLD,山口県,0,,-
10th style,Narcissus At Oasis,0,,-,752,MER9RY,山口県,1435,M5,山口県,1631,18GOLD,山口県,0,,-
10th style,Lucy,0,,-,931,MER9RY,山口県,1680,MI-OH?,山口県,2290,RINO,山口県,0,,-
10th style,Love Is Eternity,0,,-,1092,MER9RY,山口県,1654,SHUGA3,山口県,2358,RINO,山口県,0,,-
10th style,Innocent Walls,0,,-,1373,OUKA,山口県,2423,18GOLD,山口県,2724,TOUYA,山口県,0,,-
10th style,HIGH,0,,-,903,FAL,山口県,1895,R4P74N,山口県,2149,CPU-Z*,山口県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,702,MER9RY,山口県,755,KENPNI,山口県,2083,18GOLD,山口県,0,,-
10th style,GHOST REVIVAL,0,,-,878,MER9RY,山口県,1906,MI-OH?,山口県,2480,R4P74N,山口県,0,,-
10th style,Freezing atmosphere,0,,-,717,MER9RY,山口県,1103,R4P74N,山口県,1462,TOUYA,山口県,0,,-
10th style,FEEL IT,0,,-,853,MER9RY,山口県,1608,MI-OH?,山口県,1920,RINO,山口県,0,,-
10th style,Feedback,0,,-,1051,R4P74N,山口県,1367,KENPNI,山口県,1889,18GOLD,山口県,0,,-
10th style,EXE,0,,-,867,R4P74N,山口県,1590,INAKA.,山口県,2223,RINO,山口県,0,,-
10th style,DoLL,336,MER9RY,山口県,913,MER9RY,山口県,1221,R4P74N,山口県,1613,RINO,山口県,0,,-
10th style,desolation,0,,-,476,MER9RY,山口県,630,MER9RY,山口県,733,R4P74N,山口県,0,,-
10th style,Debtty Daddy,0,,-,1037,R4P74N,山口県,1701,RA-MEN,山口県,2640,18GOLD,山口県,0,,-
10th style,Daisuke,466,MER9RY,山口県,1137,MER9RY,山口県,1619,MONO,山口県,2382,RINO,山口県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,957,MER9RY,山口県,1255,KENPNI,山口県,2032,RINO,山口県,0,,-
10th style,Boundary,0,,-,824,MER9RY,山口県,1652,MIGI-T,山口県,2047,RINO,山口県,0,,-
10th style,Back Into The Light,0,,-,1057,FAL,山口県,1511,ISHITA,山口県,2140,TOUYA,山口県,0,,-
10th style,BABY LOVE,0,,-,1120,MER9RY,山口県,1442,OUKA,山口県,2125,18GOLD,山口県,0,,-
10th style,ASTRAL VOYAGE,0,,-,951,MER9RY,山口県,1189,MER9RY,山口県,1909,TOUYA,山口県,0,,-
10th style,ALIEN TEMPLE,0,,-,942,MER9RY,山口県,1453,KENPNI,山口県,1998,RINO,山口県,0,,-
10th style,1st Samurai,0,,-,994,MER9RY,山口県,1888,R4P74N,山口県,2647,&#9191,山口県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,891,MER9RY,山口県,1350,KENPNI,山口県,1996,RINO,山口県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,789,MER9RY,山口県,1144,LUCIAN,山口県,1725,RINO,山口県,0,,-
IIDX RED,大桟橋,0,,-,456,FAL,山口県,1101,MONO,山口県,1847,RINO,山口県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,773,MER9RY,山口県,2021,SHIRON,山口県,2603,KEISO,山口県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,945,R4P74N,山口県,1279,M.UNGA,山口県,2011,&#9191,山口県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,999,MER9RY,山口県,1670,L.S.TN,山口県,1942,&#9191,山口県,0,,-
IIDX RED,spiral galaxy,0,,-,1016,MER9RY,山口県,1679,KUU,山口県,2451,8ERE6,山口県,3701,18GOLD,山口県
IIDX RED,Sphere,0,,-,1012,KENPNI,山口県,1818,AADA,山口県,2193,RINO,山口県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1087,MER9RY,山口県,1579,ISHITA,山口県,2019,RINO,山口県,0,,-
IIDX RED,Secret of Love,0,,-,1001,MER9RY,山口県,1259,KENPNI,山口県,1997,RINO,山口県,0,,-
IIDX RED,RESONATE 1794,0,,-,916,R4P74N,山口県,1373,M5,山口県,1844,CPU-Z*,山口県,0,,-
IIDX RED,RED ZONE,174,MER9RY,山口県,1050,MER9RY,山口県,1737,ISHITA,山口県,2315,KEISO,山口県,3029,KEISO,山口県
IIDX RED,Raspberry Heart(English version),0,,-,957,MER9RY,山口県,1414,M.UNGA,山口県,1845,RINO,山口県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1356,R4P74N,山口県,1230,MER9RY,山口県,2319,M5,山口県,0,,-
IIDX RED,KEY,0,,-,1070,MER9RY,山口県,1752,697*,山口県,2852,RINO,山口県,0,,-
IIDX RED,HORIZON,0,,-,1036,MER9RY,山口県,1421,KENPNI,山口県,1960,&#9191,山口県,0,,-
IIDX RED,gigadelic,668,HIDEAK,山口県,1220,TEIOU!,山口県,2112,KEISO,山口県,2466,18GOLD,山口県,0,,-
IIDX RED,GENOCIDE,0,,-,996,MER9RY,山口県,2084,18GOLD,山口県,2335,18GOLD,山口県,0,,-
IIDX RED,Fly Away To India,0,,-,658,MER9RY,山口県,995,KENPNI,山口県,1382,18GOLD,山口県,0,,-
