バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Punch Love 仮面,0,,-,1056,3ZNEKO,茨城県,1662,TKMK,茨城県,2529,NUCHIO,茨城県,0,,-
EMPRESS,Programmed World,0,,-,924,HENSEL,茨城県,1725,Y2J,茨城県,2311,NUCHIO,茨城県,0,,-
EMPRESS,NΦ CRIME,283,Y2J,茨城県,817,HENSEL,茨城県,1356,OGST,茨城県,1899,NUCHIO,茨城県,2420,NUCHIO,茨城県
EMPRESS,neogenesis,0,,-,616,SE1394,茨城県,1294,OGST,茨城県,1700,RAVE,茨城県,2345,NUCHIO,茨城県
EMPRESS,naughty girl@Queen's Palace,0,,-,814,GOD-P,茨城県,1658,RIN.T,茨城県,2135,NUCHIO,茨城県,2628,NUCHIO,茨城県
EMPRESS,Monkey Dance '09,0,,-,566,KSA,茨城県,1719,SOIT#,茨城県,2276,NUCHIO,茨城県,0,,-
EMPRESS,Mind Mapping,493,K-DASH,茨城県,671,CHOBI,茨城県,1205,8492,茨城県,1841,EIKOGO,茨城県,2259,NUCHIO,茨城県
EMPRESS,Marie Antoinette,0,,-,1032,*AINE*,茨城県,1901,*AINE*,茨城県,2606,NUCHIO,茨城県,3198,TAKWAN,茨城県
EMPRESS,Kung-fu Empire,0,,-,1445,GOD-P,茨城県,2510,RCHE,茨城県,3276,TAKWAN,茨城県,3947,TAKWAN,茨城県
EMPRESS,Just a Little Smile,0,,-,760,GOD-P,茨城県,1304,Y2J,茨城県,2477,EIKOGO,茨城県,0,,-
EMPRESS,Jack,0,,-,518,ARUKA,茨城県,1281,DMY,茨城県,2168,EIKOGO,茨城県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,539,UHIUHI,茨城県,1214,3ZNEKO,茨城県,1700,NUCHIO,茨城県,0,,-
EMPRESS,HYPERION,0,,-,1075,AKML,茨城県,1958,MARILL,茨城県,2753,TAKWAN,茨城県,0,,-
EMPRESS,Go Beyond!!,538,HENSEL,茨城県,1000,FC.KSK,茨城県,1633,510,茨城県,2249,NUCHIO,茨城県,0,,-
EMPRESS,Fly Above,0,,-,961,BULAN*,茨城県,1601,3110,茨城県,2032,EIKOGO,茨城県,0,,-
EMPRESS,Flash Back 90's,0,,-,683,HEATS,茨城県,1794,KAI,茨城県,2345,EIKOGO,茨城県,2884,MOKA.A,茨城県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,898,UZAN,茨城県,1794,*AINE*,茨城県,2547,NUCHIO,茨城県,0,,-
EMPRESS,Colorful Cookie,625,OBUKI,茨城県,1108,AKML,茨城県,2235,RIN.T,茨城県,3512,NUCHIO,茨城県,0,,-
EMPRESS,CaptivAte2～覚醒～,230,Y2J,茨城県,958,3ZNEKO,茨城県,1746,ORI4NA,茨城県,2419,NUCHIO,茨城県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,937,FUTCH,茨城県,1478,D-MAN,茨城県,2144,NUCHIO,茨城県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,992,DARWIN,茨城県,2074,MARILL,茨城県,3932,NUCHIO,茨城県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1040,HENSEL,茨城県,1969,RIN.T,茨城県,2625,TAKWAN,茨城県,3269,TAKWAN,茨城県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1089,DARWIN,茨城県,2216,KAI,茨城県,3599,TAKWAN,茨城県,4632,TAKWAN,茨城県
EMPRESS,Arabian Rave Night,0,,-,1247,GOD-P,茨城県,2193,*AINE*,茨城県,2957,NUCHIO,茨城県,3663,1919,茨城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1027,GOD-P,茨城県,1745,LAMY.Y,茨城県,2611,NUCHIO,茨城県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1062,HENSEL,茨城県,1635,RIBBON,茨城県,2136,EIKOGO,茨城県,0,,-
EMPRESS,3y3s,447,ELL,茨城県,1472,BRUXEL,茨城県,2383,M*CHAN,茨城県,3569,TAKWAN,茨城県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,498,ZBR-49,茨城県,1505,OGST,茨城県,2111,NUCHIO,茨城県,0,,-
SIRIUS,未来のプリズム,0,,-,685,*AINE*,茨城県,1285,OGST,茨城県,1781,NUCHIO,茨城県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1141,MR.K,茨城県,2236,MIDOMO,茨城県,3283,TAKWAN,茨城県,0,,-
SIRIUS,バビロニア,0,,-,832,*AINE*,茨城県,1333,YU-TA.,茨城県,1878,NUCHIO,茨城県,0,,-
SIRIUS,サヨナラ・ヘヴン,362,Y2J,茨城県,923,*AINE*,茨城県,1297,DMY,茨城県,1692,EIKOGO,茨城県,0,,-
SIRIUS,コスモス,0,,-,847,CARO,茨城県,1481,M*CHAN,茨城県,2096,EIKOGO,茨城県,0,,-
SIRIUS,たからもの,0,,-,1217,3ZNEKO,茨城県,1870,RIN.T,茨城県,2246,EIKOGO,茨城県,3562,NUCHIO,茨城県
SIRIUS,かずあそび,0,,-,521,*AINE*,茨城県,1143,MACH40,茨城県,1696,EIKOGO,茨城県,0,,-
SIRIUS,The Story Begins,0,,-,845,*AINE*,茨城県,1723,RUKI*,茨城県,2453,NUCHIO,茨城県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1101,IIDX31,茨城県,1909,*AINE*,茨城県,2613,FDYFAN,茨城県,0,,-
SIRIUS,Special One,0,,-,441,DEEZ,茨城県,1058,3ZNEKO,茨城県,1781,NUCHIO,茨城県,0,,-
SIRIUS,Sorrows,0,,-,798,*AINE*,茨城県,1678,RIN.T,茨城県,2481,TAKWAN,茨城県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,963,DARWIN,茨城県,2127,MARILL,茨城県,3595,NUCHIO,茨城県,3670,NUCHIO,茨城県
SIRIUS,She is my wife,343,KINOKO,茨城県,628,DARWIN,茨城県,1465,NURJES,茨城県,1996,NUCHIO,茨城県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,721,EXWT,茨城県,1532,ZIVA,茨城県,2451,EIKOGO,茨城県,0,,-
SIRIUS,Roots of my way!,0,,-,835,DVIPDF,茨城県,1261,MUMEI,茨城県,2045,NUCHIO,茨城県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,976,FC.KSK,茨城県,2052,D-MAN,茨城県,3157,TAKWAN,茨城県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1109,DARWIN,茨城県,2065,Y2J,茨城県,2734,TAKWAN,茨城県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,963,*AINE*,茨城県,1767,LVHOLC,茨城県,3199,TAKWAN,茨城県,0,,-
SIRIUS,Programmed Sun,0,,-,1009,DARWIN,茨城県,1822,*AINE*,茨城県,2597,TAKWAN,茨城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,631,M-O,茨城県,1306,OGST,茨城県,2211,TAKWAN,茨城県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1184,HENSEL,茨城県,1954,LAMY.Y,茨城県,2686,EIKOGO,茨城県,0,,-
SIRIUS,mosaic,0,,-,1461,8492,茨城県,2055,D-MAN,茨城県,3009,MOKA.A,茨城県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,918,AKML,茨城県,1561,LVHOLC,茨城県,2234,TAKWAN,茨城県,0,,-
SIRIUS,Light Shine,0,,-,816,*AINE*,茨城県,1127,ZIVA,茨城県,1972,NUCHIO,茨城県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1475,OGST,茨城県,2379,EIKOGO,茨城県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1028,*AINE*,茨城県,1650,RIN.T,茨城県,1869,EIKOGO,茨城県,0,,-
SIRIUS,IN THE NAME OF LOVE,442,U4END,茨城県,715,GOD-P,茨城県,1275,OGST,茨城県,1943,NUCHIO,茨城県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,985,MACH40,茨城県,1657,MACH40,茨城県,2335,NUCHIO,茨城県,2410,NUCHIO,茨城県
SIRIUS,GOLDEN CROSS,0,,-,1088,*AINE*,茨城県,1998,3110,茨城県,3512,TAKWAN,茨城県,0,,-
SIRIUS,GALGALIM,0,,-,1418,*AINE*,茨城県,1859,NECO*2,茨城県,2406,NUCHIO,茨城県,0,,-
SIRIUS,G59,0,,-,1700,FC.KSK,茨城県,2250,NODOAM,茨城県,3926,TAKWAN,茨城県,0,,-
SIRIUS,EXUSIA,0,,-,1149,FC.KSK,茨城県,2518,MARILL,茨城県,3865,TAKWAN,茨城県,0,,-
SIRIUS,Evans,528,8492,茨城県,1232,*AINE*,茨城県,2210,TAKWAN,茨城県,2832,NUCHIO,茨城県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1481,*AINE*,茨城県,2422,Y2J,茨城県,3327,TAKWAN,茨城県,0,,-
SIRIUS,Empire State Glory,0,,-,1113,*AINE*,茨城県,1718,OGST,茨城県,2646,MOKA.A,茨城県,0,,-
SIRIUS,Elisha,416,Y2J,茨城県,891,AKML,茨城県,1437,RCHE,茨城県,2271,EIKOGO,茨城県,0,,-
SIRIUS,DROP,0,,-,844,*AINE*,茨城県,2053,GAYA,茨城県,2605,HEROPN,茨城県,0,,-
SIRIUS,DOMINION,0,,-,1204,MACH40,茨城県,2285,RIN.T,茨城県,3226,TAKWAN,茨城県,0,,-
SIRIUS,Do Back Burn,0,,-,716,*AINE*,茨城県,1376,NURJES,茨城県,2139,NUCHIO,茨城県,0,,-
SIRIUS,DESIRE,0,,-,937,*AINE*,茨城県,1872,NURJES,茨城県,2872,TAKWAN,茨城県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,786,GOD-P,茨城県,1418,N0R4,茨城県,2103,NUCHIO,茨城県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1548,3ZNEKO,茨城県,2657,RRREVO,茨城県,3144,NUCHIO,茨城県,0,,-
SIRIUS,D,0,,-,1246,6SUBNE,茨城県,1645,KIMONO,茨城県,2544,TAKWAN,茨城県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,824,YAS*,茨城県,1519,GAMHOG,茨城県,2453,NUCHIO,茨城県,0,,-
SIRIUS,bloomin' feeling,383,Y2J,茨城県,1202,8492,茨城県,1930,RCHE,茨城県,2621,NUCHIO,茨城県,0,,-
SIRIUS,being torn the sky,0,,-,660,*AINE*,茨城県,1138,AME0MI,茨城県,1988,TAKWAN,茨城県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,632,*AINE*,茨城県,1692,MUMEI,茨城県,2487,EIKOGO,茨城県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,964,GOD-P,茨城県,1571,K-DASH,茨城県,2024,EIKOGO,茨城県,0,,-
SIRIUS,bass 2 bass,275,Y2J,茨城県,685,SELENE,茨城県,1247,510,茨城県,1914,NUCHIO,茨城県,0,,-
SIRIUS,Bad Maniacs,0,,-,1171,FC.KSK,茨城県,1808,GAYA,茨城県,3262,TAKWAN,茨城県,0,,-
SIRIUS,Almagest,0,,-,1003,SAORI,茨城県,2268,NUCHIO,茨城県,3171,TAKWAN,茨城県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,443,SE1394,茨城県,1143,AKML,茨城県,1763,DASCA,茨城県,2352,TAKWAN,茨城県,2992,TAKWAN,茨城県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,685,UHIUHI,茨城県,2047,RCHE,茨城県,3459,NUCHIO,茨城県,0,,-
Resort Anthem,灼熱Beach Side Bunny,520,APPLE,茨城県,1067,8492,茨城県,1954,D-MAN,茨城県,3098,MOKA.A,茨城県,0,,-
Resort Anthem,旅人リラン,0,,-,1139,HENSEL,茨城県,1909,YU-TA.,茨城県,2661,TAKWAN,茨城県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,984,*AINE*,茨城県,1886,Y2J,茨城県,2822,NUCHIO,茨城県,0,,-
Resort Anthem,中華急行,0,,-,325,065536,茨城県,1490,Y2J,茨城県,2330,NUCHIO,茨城県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,393,SAYO,茨城県,796,GEN-H,茨城県,1385,D-MAN,茨城県,1948,NUCHIO,茨城県,0,,-
Resort Anthem,おおきなこえで,0,,-,392,IKAROS,茨城県,951,AIKA,茨城県,1498,TAKWAN,茨城県,2165,NUCHIO,茨城県
Resort Anthem,ZETA～素数の世界と超越者～,322,Y2J,茨城県,490,IRH,茨城県,2062,PU71X2,茨城県,3103,TAKWAN,茨城県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,993,HENSEL,茨城県,1717,RCHE,茨城県,2757,TAKWAN,茨城県,0,,-
Resort Anthem,Wuv U,0,,-,366,U4END,茨城県,1229,TKMK,茨城県,1711,FDYFAN,茨城県,0,,-
Resort Anthem,WISE UP!,335,Y2J,茨城県,488,*AINE*,茨城県,1096,OGST,茨城県,1597,EIKOGO,茨城県,2627,TAKWAN,茨城県
Resort Anthem,Watch Out Pt.2,0,,-,1108,AKML,茨城県,1846,Y2J,茨城県,2874,NUCHIO,茨城県,0,,-
Resort Anthem,Vermillion,0,,-,395,TAL---,茨城県,1156,*AINE*,茨城県,2018,UNKO,茨城県,0,,-
Resort Anthem,Tropical April,0,,-,1529,HENSEL,茨城県,2285,MIDOMO,茨城県,2762,NUCHIO,茨城県,0,,-
Resort Anthem,THE FALLEN,0,,-,917,*AINE*,茨城県,1381,K-DASH,茨城県,2720,NUCHIO,茨城県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,759,DARWIN,茨城県,1555,6SUBNE,茨城県,2204,NUCHIO,茨城県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,916,*AINE*,茨城県,2012,*AINE*,茨城県,2948,NUCHIO,茨城県,0,,-
Resort Anthem,STELLAR WIND,371,Y2J,茨城県,639,*AINE*,茨城県,1630,K-DASH,茨城県,2721,NUCHIO,茨城県,0,,-
Resort Anthem,Stay my side,0,,-,625,GOD-P,茨城県,994,3ZNEKO,茨城県,1351,NUCHIO,茨城県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,711,*AINE*,茨城県,1595,MIDOMO,茨城県,2994,TAKWAN,茨城県,0,,-
Resort Anthem,Space Time,0,,-,619,*AINE*,茨城県,1643,*AINE*,茨城県,2220,NUCHIO,茨城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,746,HENSEL,茨城県,2289,MARILL,茨城県,3630,EIKOGO,茨城県,0,,-
Resort Anthem,sakura storm,0,,-,1008,AKML,茨城県,1311,MARILL,茨城県,2431,TAKWAN,茨城県,0,,-
Resort Anthem,Sakura Reflection,0,,-,480,HENSEL,茨城県,1597,RIN.T,茨城県,2373,TAKWAN,茨城県,0,,-
Resort Anthem,SABER WING,0,,-,534,HENSEL,茨城県,1878,TAKWAN,茨城県,2811,TAKWAN,茨城県,0,,-
Resort Anthem,Rock Da House,0,,-,894,*AINE*,茨城県,1538,OGST,茨城県,2241,NUCHIO,茨城県,0,,-
Resort Anthem,reunion,548,K-DASH,茨城県,1377,KAI,茨城県,2441,TAKWAN,茨城県,3253,TAKWAN,茨城県,0,,-
Resort Anthem,Programmed Life,0,,-,1096,*AINE*,茨城県,1675,RCHE,茨城県,2399,NUCHIO,茨城県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1250,065536,茨城県,2578,TAKWAN,茨城県,3884,EIKOGO,茨城県,0,,-
Resort Anthem,passionate fate,0,,-,1072,3ZNEKO,茨城県,1590,MIDOMO,茨城県,2139,NUCHIO,茨城県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1234,FC.KSK,茨城県,2362,TAKWAN,茨城県,3361,TAKWAN,茨城県,0,,-
Resort Anthem,New Castle Legions,0,,-,955,ILOHAS,茨城県,1819,Y2J,茨城県,2771,TAKWAN,茨城県,0,,-
Resort Anthem,Never Fade Away,0,,-,768,GOD-P,茨城県,1610,PANDA,茨城県,3043,NUCHIO,茨城県,0,,-
Resort Anthem,Mermaid girl,534,UHIUHI,茨城県,938,3ZNEKO,茨城県,1664,MIDOMO,茨城県,2224,TAKWAN,茨城県,0,,-
Resort Anthem,Medicine of love,0,,-,514,ZBR-49,茨城県,1031,3ZNEKO,茨城県,1732,EIKOGO,茨城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,998,GOD-P,茨城県,1688,OGST,茨城県,2657,NUCHIO,茨城県,0,,-
Resort Anthem,Kailua,0,,-,454,ROBERT,茨城県,1339,NURJES,茨城県,2222,NUCHIO,茨城県,0,,-
Resort Anthem,I FIGHT ME,0,,-,484,NEGI,茨城県,1394,*AINE*,茨城県,2131,TAKWAN,茨城県,0,,-
Resort Anthem,Golden Palms,0,,-,693,PLA,茨城県,1455,RIN.T,茨城県,2055,NUCHIO,茨城県,2427,TAKWAN,茨城県
Resort Anthem,Fantasia,228,Y2J,茨城県,378,OBUKI,茨城県,1479,KIMONO,茨城県,2243,EIKOGO,茨城県,0,,-
Resort Anthem,Everlasting Resort,0,,-,873,AKML,茨城県,1268,OGST,茨城県,1912,NUCHIO,茨城県,0,,-
Resort Anthem,Eternal Tears,0,,-,385,SATO,茨城県,1072,RUKI*,茨城県,1367,LAMY.Y,茨城県,0,,-
Resort Anthem,Energy Drive,0,,-,863,HENSEL,茨城県,1426,Y2J,茨城県,2231,NUCHIO,茨城県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1110,*AINE*,茨城県,1902,RCHE,茨城県,2404,NUCHIO,茨城県,0,,-
Resort Anthem,Destiny Sword,0,,-,867,HENSEL,茨城県,1717,NURJES,茨城県,2406,MOKA.A,茨城県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1137,3ZNEKO,茨城県,1694,KIMONO,茨城県,2525,FDYFAN,茨城県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1427,*AINE*,茨城県,2159,MARILL,茨城県,3164,TAKWAN,茨城県,4024,TAKWAN,茨城県
Resort Anthem,BROKEN EDEN,0,,-,967,3ZNEKO,茨城県,1686,Y2J,茨城県,2347,TAKWAN,茨城県,0,,-
Resort Anthem,Broken,0,,-,1077,BULAN*,茨城県,2009,MARILL,茨城県,3181,NUCHIO,茨城県,0,,-
Resort Anthem,Breaking the ground,0,,-,1134,GOD-P,茨城県,1738,36LDK,茨城県,2530,EIKOGO,茨城県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1016,DARWIN,茨城県,1682,RRREVO,茨城県,2478,TAKWAN,茨城県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,839,*AINE*,茨城県,1446,KAYO23,茨城県,2141,TAKWAN,茨城県,2640,NUCHIO,茨城県
Resort Anthem,Believe In Me,0,,-,903,CHRZ-L,茨城県,1652,KOW,茨城県,2390,NUCHIO,茨城県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,950,HENSEL,茨城県,1869,GAYA,茨城県,2961,TAKWAN,茨城県,0,,-
Resort Anthem,Answer,0,,-,719,3ZNEKO,茨城県,1490,NUCHIO,茨城県,2439,NUCHIO,茨城県,0,,-
Resort Anthem,ALBIDA,478,LEMOLA,茨城県,1048,3ZNEKO,茨城県,1858,MARILL,茨城県,3027,TAKWAN,茨城県,0,,-
Resort Anthem,Aegis,0,,-,886,HENSEL,茨城県,1323,NURJES,茨城県,2370,NUCHIO,茨城県,0,,-
Lincle,陽炎,0,,-,630,*AINE*,茨城県,1169,RIBBON,茨城県,2013,EIKOGO,茨城県,0,,-
Lincle,衰色小町メランコリア,0,,-,770,OBUKI,茨城県,1392,BULAN*,茨城県,2375,NUCHIO,茨城県,0,,-
Lincle,蛇神,409,Y2J,茨城県,729,*AINE*,茨城県,1425,AKML,茨城県,2849,NUCHIO,茨城県,0,,-
Lincle,聖人の塔,0,,-,900,6NE29,茨城県,1923,MARILL,茨城県,3008,TAKWAN,茨城県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,604,3ZNEKO,茨城県,1152,YU-TA.,茨城県,2116,NUCHIO,茨城県,0,,-
Lincle,恋する☆宇宙戦争っ！！,503,D.,茨城県,889,RIBBON,茨城県,1727,MARILL,茨城県,3613,TAKWAN,茨城県,4582,NUCHIO,茨城県
Lincle,子供の落書き帳,0,,-,909,*AINE*,茨城県,1944,LAMY.Y,茨城県,2659,TAKWAN,茨城県,0,,-
Lincle,天空の夜明け,0,,-,1260,FC.KSK,茨城県,2083,OTM,茨城県,4030,NUCHIO,茨城県,0,,-
Lincle,君のハートにロックオン,0,,-,698,HENSEL,茨城県,1633,NURJES,茨城県,2681,NUCHIO,茨城県,3458,TAKWAN,茨城県
Lincle,ユミル,0,,-,606,OBUKI,茨城県,1333,RCHE,茨城県,2853,NUCHIO,茨城県,0,,-
Lincle,ビューティフルレシート,339,AKML,茨城県,518,HENSEL,茨城県,1195,NURJES,茨城県,1951,NUCHIO,茨城県,0,,-
Lincle,Yellow Sunrise,0,,-,760,*AINE*,茨城県,1431,*AINE*,茨城県,2284,EIKOGO,茨城県,0,,-
Lincle,yellow head joe,0,,-,754,HENSEL,茨城県,1488,MIDOMO,茨城県,2295,EIKOGO,茨城県,3152,NUCHIO,茨城県
Lincle,YAKSHA,0,,-,1255,*AINE*,茨城県,2289,DASCA,茨城県,3902,TAKWAN,茨城県,0,,-
Lincle,WONDER WALKER,0,,-,981,AKML,茨城県,1909,RIN.T,茨城県,3812,TAKWAN,茨城県,0,,-
Lincle,Voxane,0,,-,610,*AINE*,茨城県,1220,*AINE*,茨城県,1754,EIKOGO,茨城県,0,,-
Lincle,Todestrieb,0,,-,1114,*AINE*,茨城県,1933,RIN.T,茨城県,3448,EIKOGO,茨城県,0,,-
Lincle,TITANS RETURN,315,Y2J,茨城県,619,SAORI,茨城県,1446,K-DASH,茨城県,2463,FDYFAN,茨城県,2630,TAKWAN,茨城県
Lincle,Thunderbolt,0,,-,1022,AKML,茨城県,1851,SNAFKN,茨城県,3792,TAKWAN,茨城県,0,,-
Lincle,The Sampling Paradise,0,,-,851,AKML,茨城県,1739,Y2J,茨城県,3031,TAKWAN,茨城県,0,,-
Lincle,The Limbo,0,,-,1158,RUKAKO,茨城県,1939,*AINE*,茨城県,3330,TAKWAN,茨城県,4225,1919,茨城県
Lincle,Star Trail,0,,-,639,*AINE*,茨城県,1147,AKML,茨城県,1873,NUCHIO,茨城県,2599,NUCHIO,茨城県
Lincle,Snow Goose,300,HENSEL,茨城県,373,SELENE,茨城県,1292,OGST,茨城県,2436,MOKA.A,茨城県,0,,-
Lincle,Snake Stick,0,,-,951,3ZNEKO,茨城県,2008,NORTHG,茨城県,2746,TAKWAN,茨城県,0,,-
Lincle,SHADE,0,,-,1065,TAKK,茨城県,1945,N0R4,茨城県,2921,TAKWAN,茨城県,0,,-
Lincle,Several Words,0,,-,632,*AINE*,茨城県,1363,OGST,茨城県,2179,K6PEE.,茨城県,0,,-
Lincle,Scharfrichter,0,,-,868,HENSEL,茨城県,1579,MARILL,茨城県,2908,EIKOGO,茨城県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,482,GOD-P,茨城県,1147,SH0,茨城県,1730,NUCHIO,茨城県,0,,-
Lincle,Round and Round,0,,-,791,*AINE*,茨城県,1208,AKML,茨城県,2167,NUCHIO,茨城県,0,,-
Lincle,RESISTANCE,0,,-,435,SORA,茨城県,1201,SAKU,茨城県,2391,NUCHIO,茨城県,0,,-
Lincle,Release The Music,0,,-,826,*AINE*,茨城県,1441,RIBBON,茨城県,2129,TAKWAN,茨城県,0,,-
Lincle,Quick Silver,0,,-,783,*AINE*,茨城県,1759,*AINE*,茨城県,2693,NUCHIO,茨城県,0,,-
Lincle,quaver♪,278,Y2J,茨城県,666,OBUKI,茨城県,2088,PU71X2,茨城県,3455,NUCHIO,茨城県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1387,*AINE*,茨城県,2261,HYDE,茨城県,2859,B-MAX.,茨城県,3651,TAKWAN,茨城県
Lincle,prompt,0,,-,938,GOD-P,茨城県,1562,K-DASH,茨城県,2807,TAKWAN,茨城県,0,,-
Lincle,Phoenix,0,,-,832,DARWIN,茨城県,1167,Y2J,茨城県,2501,NUCHIO,茨城県,3965,NUCHIO,茨城県
Lincle,NNRT,0,,-,1226,RYU,茨城県,2377,*AINE*,茨城県,3510,TAKWAN,茨城県,0,,-
Lincle,Miami Sunset Drive,0,,-,632,*AINE*,茨城県,994,GAMHOG,茨城県,1683,NUCHIO,茨城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,819,AKML,茨城県,1301,PANDA,茨城県,2060,EIKOGO,茨城県,0,,-
Lincle,Lucky Days,0,,-,498,ZBR-49,茨城県,1479,NECO*2,茨城県,2211,NUCHIO,茨城県,0,,-
Lincle,LOVE B.B.B,0,,-,780,*AINE*,茨城県,1425,DMY,茨城県,2033,NUCHIO,茨城県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,414,*AINE*,茨城県,1064,GAMHOG,茨城県,2010,NUCHIO,茨城県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,810,5108,茨城県,1594,RCHE,茨城県,2216,K6PEE.,茨城県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1061,AKML,茨城県,2053,NURJES,茨城県,2830,KANE,茨城県,0,,-
Lincle,Infinite cave,0,,-,926,DARWIN,茨城県,1495,*AINE*,茨城県,2075,EIKOGO,茨城県,0,,-
Lincle,In the Blackest Den,0,,-,814,7DAY,茨城県,1554,MIDOMO,茨城県,2613,TAKWAN,茨城県,0,,-
Lincle,I'm so Happy,313,K-DASH,茨城県,412,SELENE,茨城県,1329,K-DASH,茨城県,2364,NUCHIO,茨城県,0,,-
Lincle,HAERETICUS,0,,-,859,*AINE*,茨城県,1843,URUHA,茨城県,3032,TAKWAN,茨城県,0,,-
Lincle,GIGANT,0,,-,588,*AINE*,茨城県,1136,ELF,茨城県,1775,EIKOGO,茨城県,2893,TAKWAN,茨城県
Lincle,Follow Tomorrow,0,,-,807,ILWOON,茨城県,1444,RCHE,茨城県,2277,NUCHIO,茨城県,0,,-
Lincle,Flip Flap,275,Y2J,茨城県,569,SELENE,茨城県,1301,DMY,茨城県,2266,EIKOGO,茨城県,0,,-
Lincle,fffff,0,,-,841,*AINE*,茨城県,1934,MARILL,茨城県,3179,TAKWAN,茨城県,0,,-
Lincle,Far east nightbird,344,Y2J,茨城県,522,*AINE*,茨城県,1335,*AINE*,茨城県,2037,NUCHIO,茨城県,0,,-
Lincle,F,0,,-,1061,BULAN*,茨城県,2110,PU71X2,茨城県,3588,TAKWAN,茨城県,0,,-
Lincle,Express Emotion,0,,-,730,RCHE,茨城県,1026,HENSEL,茨城県,2532,NUCHIO,茨城県,0,,-
Lincle,Drive Me Crazy,0,,-,716,065536,茨城県,1350,K-DASH,茨城県,2312,NUCHIO,茨城県,0,,-
Lincle,DIAVOLO,0,,-,1271,*AINE*,茨城県,1839,YU-TA.,茨城県,3174,TAKWAN,茨城県,0,,-
Lincle,Change the World,0,,-,693,GEN-H,茨城県,1352,PIART,茨城県,1857,EIKOGO,茨城県,0,,-
Lincle,Castle on the Moon,226,Y2J,茨城県,646,AKML,茨城県,1565,NURJES,茨城県,2419,1919,茨城県,0,,-
