バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,NΦ CRIME,261,KAZZY.,熊本県,768,DECIDE,熊本県,1342,XAI,熊本県,1892,STRNGI,熊本県,2397,PET4KI,熊本県
EMPRESS,neogenesis,0,,-,863,DECIDE,熊本県,1198,Y.S,熊本県,1702,SILVER,熊本県,2311,STRNGI,熊本県
EMPRESS,naughty girl@Queen's Palace,0,,-,791,DECIDE,熊本県,1470,XAI,熊本県,2132,STRNGI,熊本県,2623,STRNGI,熊本県
EMPRESS,Monkey Dance '09,0,,-,792,DECIDE,熊本県,1469,Y.S,熊本県,2232,TARKOV,熊本県,0,,-
EMPRESS,Mind Mapping,481,MIASTO,熊本県,811,DECIDE,熊本県,1109,XAI,熊本県,1805,STRNGI,熊本県,2255,STRNGI,熊本県
EMPRESS,Marie Antoinette,0,,-,976,DECIDE,熊本県,1639,ZND-L,熊本県,2461,NOM,熊本県,3148,SILVER,熊本県
EMPRESS,Kung-fu Empire,0,,-,1493,TA-983,熊本県,2412,KOUYA,熊本県,3072,SAGE,熊本県,3885,STRNGI,熊本県
EMPRESS,Just a Little Smile,0,,-,740,DECIDE,熊本県,1250,8,熊本県,2483,STRNGI,熊本県,0,,-
EMPRESS,Jack,0,,-,820,DECIDE,熊本県,1260,KAZZY.,熊本県,2123,RA.TA,熊本県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,563,DECIDE,熊本県,1171,Y.S,熊本県,1690,D.Z.I.,熊本県,0,,-
EMPRESS,HYPERION,0,,-,957,DECIDE,熊本県,1791,IIDX37,熊本県,2652,877TRI,熊本県,0,,-
EMPRESS,Go Beyond!!,499,TAIPP2,熊本県,958,KAZZY.,熊本県,1670,NOM,熊本県,2218,72MEAI,熊本県,0,,-
EMPRESS,Fly Above,0,,-,919,DECIDE,熊本県,1525,LUW,熊本県,2022,TARKOV,熊本県,0,,-
EMPRESS,Flash Back 90's,0,,-,838,DECIDE,熊本県,1686,SYU4DX,熊本県,2296,BIBI,熊本県,2892,STRNGI,熊本県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,900,KAZZY.,熊本県,1398,UMITO.,熊本県,2517,STRNGI,熊本県,0,,-
EMPRESS,Colorful Cookie,617,TAIPP2,熊本県,1078,XAI,熊本県,2197,TAKES,熊本県,3500,72MEAI,熊本県,0,,-
EMPRESS,CaptivAte2～覚醒～,140,KYABE,熊本県,929,KF-,熊本県,1596,SYU4DX,熊本県,2391,STRNGI,熊本県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,823,DECIDE,熊本県,1390,SYU4DX,熊本県,2128,STRNGI,熊本県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,969,KAZZY.,熊本県,1947,IIDX37,熊本県,3916,STRNGI,熊本県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,944,OUSUKI,熊本県,1832,YAKTHE,熊本県,2616,TARKOV,熊本県,3232,STRNGI,熊本県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1081,Y.S,熊本県,2147,YAKTHE,熊本県,3520,72MEAI,熊本県,4598,72MEAI,熊本県
EMPRESS,Arabian Rave Night,0,,-,1124,TA2KI,熊本県,2031,KOUYA,熊本県,2862,P-SUK,熊本県,3671,72MEAI,熊本県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,912,DECIDE,熊本県,1776,TA-983,熊本県,2530,P-SUK,熊本県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1009,DECIDE,熊本県,1427,KAZZY.,熊本県,2128,STRNGI,熊本県,0,,-
EMPRESS,3y3s,426,KINOKO,熊本県,1413,S-MIKO,熊本県,2307,KOUYA,熊本県,3572,72MEAI,熊本県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,652,DECIDE,熊本県,1413,A.Z.I.,熊本県,2093,STRNGI,熊本県,0,,-
SIRIUS,未来のプリズム,0,,-,644,DECIDE,熊本県,1132,INTAI,熊本県,1770,STRNGI,熊本県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1252,TA-983,熊本県,2213,SILVER,熊本県,3183,STRNGI,熊本県,0,,-
SIRIUS,バビロニア,0,,-,768,DECIDE,熊本県,1325,LUW,熊本県,1863,STRNGI,熊本県,0,,-
SIRIUS,サヨナラ・ヘヴン,321,SIGPOL,熊本県,836,DECIDE,熊本県,1289,SYU4DX,熊本県,1650,STRNGI,熊本県,0,,-
SIRIUS,コスモス,0,,-,862,DECIDE,熊本県,1455,WAON,熊本県,2086,STRNGI,熊本県,0,,-
SIRIUS,たからもの,0,,-,1108,TAIPP2,熊本県,1652,TA2KI,熊本県,2232,KONBU,熊本県,3498,SILVER,熊本県
SIRIUS,かずあそび,0,,-,500,LEFT,熊本県,1017,TQQQ,熊本県,1682,KONBU,熊本県,0,,-
SIRIUS,The Story Begins,0,,-,787,DECIDE,熊本県,1519,SUU--*,熊本県,2439,STRNGI,熊本県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1197,Y.S,熊本県,1774,IIDX37,熊本県,2529,YUNLI.,熊本県,0,,-
SIRIUS,Special One,0,,-,748,DECIDE,熊本県,0,,-,1754,STRNGI,熊本県,0,,-
SIRIUS,Sorrows,0,,-,734,DECIDE,熊本県,1528,EVO,熊本県,2462,TARKOV,熊本県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,946,DECIDE,熊本県,1993,IIDX37,熊本県,3560,STRNGI,熊本県,3599,STRNGI,熊本県
SIRIUS,She is my wife,357,TAIPP2,熊本県,626,DECIDE,熊本県,1372,MIASTO,熊本県,1947,SILVER,熊本県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,779,DECIDE,熊本県,1139,MTP,熊本県,2429,STRNGI,熊本県,0,,-
SIRIUS,Roots of my way!,0,,-,823,DECIDE,熊本県,1244,SKFB,熊本県,2005,TA-983,熊本県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,958,LUW,熊本県,1994,SILVER,熊本県,3179,STRNGI,熊本県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1108,DECIDE,熊本県,2114,DOKA9I,熊本県,2720,STRNGI,熊本県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,924,LUW,熊本県,1445,TKM,熊本県,3152,72MEAI,熊本県,0,,-
SIRIUS,Programmed Sun,0,,-,1101,TA-983,熊本県,1528,D-S,熊本県,2587,STRNGI,熊本県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,696,DECIDE,熊本県,1286,SKFB,熊本県,2184,P-SUK,熊本県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1172,ZALMK,熊本県,1966,YAKTHE,熊本県,2687,STRNGI,熊本県,0,,-
SIRIUS,mosaic,0,,-,1451,SYU4DX,熊本県,2022,ZND-L,熊本県,3011,STRNGI,熊本県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,887,KAZZY.,熊本県,1522,KANI,熊本県,2221,STRNGI,熊本県,0,,-
SIRIUS,Light Shine,0,,-,724,DECIDE,熊本県,882,UDON.,熊本県,1956,STRNGI,熊本県,0,,-
SIRIUS,Last Burning,0,,-,830,DECIDE,熊本県,1320,Y.S,熊本県,2364,STRNGI,熊本県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,931,DECIDE,熊本県,1580,0721!,熊本県,1771,TA-983,熊本県,0,,-
SIRIUS,IN THE NAME OF LOVE,494,KAZZY.,熊本県,684,DECIDE,熊本県,1296,SKFB,熊本県,1924,STRNGI,熊本県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,955,KAZZY.,熊本県,1617,SYU4DX,熊本県,2288,TARKOV,熊本県,2411,STRNGI,熊本県
SIRIUS,GOLDEN CROSS,0,,-,974,DECIDE,熊本県,1853,AYANE,熊本県,3489,STRNGI,熊本県,0,,-
SIRIUS,GALGALIM,0,,-,1310,KAZZY.,熊本県,1755,KOU,熊本県,2182,SAGE,熊本県,0,,-
SIRIUS,G59,0,,-,1739,8,熊本県,2210,R.P,熊本県,3858,STRNGI,熊本県,0,,-
SIRIUS,EXUSIA,0,,-,1051,DECIDE,熊本県,2532,8,熊本県,3857,72MEAI,熊本県,0,,-
SIRIUS,Evans,555,KAZZY.,熊本県,1236,TA-983,熊本県,2160,877TRI,熊本県,2787,72MEAI,熊本県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1450,SYU4DX,熊本県,2369,MIDORI,熊本県,3267,STRNGI,熊本県,0,,-
SIRIUS,Empire State Glory,0,,-,1032,DECIDE,熊本県,1710,SYU4DX,熊本県,2626,STRNGI,熊本県,0,,-
SIRIUS,Elisha,283,RON,熊本県,808,DECIDE,熊本県,1433,AYANE,熊本県,2261,STRNGI,熊本県,0,,-
SIRIUS,DROP,0,,-,780,DECIDE,熊本県,1847,HARU,熊本県,2592,STRNGI,熊本県,0,,-
SIRIUS,DOMINION,0,,-,1067,DECIDE,熊本県,2206,TAKES,熊本県,3208,72MEAI,熊本県,0,,-
SIRIUS,Do Back Burn,0,,-,662,KAZZY.,熊本県,1188,KAZZY.,熊本県,2112,STRNGI,熊本県,0,,-
SIRIUS,DESIRE,0,,-,890,DECIDE,熊本県,1784,SYU4DX,熊本県,2836,STRNGI,熊本県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,756,DECIDE,熊本県,1463,SYU4DX,熊本県,2055,877TRI,熊本県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1386,DECIDE,熊本県,2621,.EXE,熊本県,3107,TARKOV,熊本県,0,,-
SIRIUS,D,0,,-,999,K.K,熊本県,1622,SYU4DX,熊本県,2540,STRNGI,熊本県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,899,DECIDE,熊本県,1445,XAI,熊本県,2357,DJLAX5,熊本県,0,,-
SIRIUS,bloomin' feeling,0,,-,1243,SYU4DX,熊本県,1943,TA-983,熊本県,2548,STRNGI,熊本県,0,,-
SIRIUS,being torn the sky,0,,-,595,DECIDE,熊本県,1109,JIES.,熊本県,1975,STRNGI,熊本県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,601,DECIDE,熊本県,1576,IIDX37,熊本県,2454,SILVER,熊本県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,941,DECIDE,熊本県,1571,S-MIKO,熊本県,2010,TARKOV,熊本県,0,,-
SIRIUS,bass 2 bass,228,DNST,熊本県,689,DECIDE,熊本県,1153,LUW,熊本県,1904,STRNGI,熊本県,0,,-
SIRIUS,Bad Maniacs,0,,-,1083,TA2KI,熊本県,1761,YAKTHE,熊本県,3202,72MEAI,熊本県,0,,-
SIRIUS,Almagest,0,,-,896,UMITO.,熊本県,2200,STRNGI,熊本県,3088,72MEAI,熊本県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,508,KAZZY.,熊本県,1039,DECIDE,熊本県,1719,SYU4DX,熊本県,2259,P-SUK,熊本県,2968,72MEAI,熊本県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,748,DECIDE,熊本県,1891,S-MIKO,熊本県,3418,STRNGI,熊本県,0,,-
Resort Anthem,灼熱Beach Side Bunny,463,OOOOOO,熊本県,974,TA2KI,熊本県,1812,RA.TA,熊本県,3096,STRNGI,熊本県,0,,-
Resort Anthem,旅人リラン,0,,-,1014,DECIDE,熊本県,1789,MIASTO,熊本県,2645,STRNGI,熊本県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,906,DECIDE,熊本県,1832,SYU4DX,熊本県,2723,P-SUK,熊本県,0,,-
Resort Anthem,中華急行,0,,-,316,DECIDE,熊本県,1434,A.Z.I.,熊本県,2299,TARKOV,熊本県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,432,TAIPP2,熊本県,785,DECIDE,熊本県,1323,LUW,熊本県,1911,STRNGI,熊本県,0,,-
Resort Anthem,おおきなこえで,0,,-,415,RIVA,熊本県,975,TA-983,熊本県,1478,TARKOV,熊本県,2100,TA-983,熊本県
Resort Anthem,ZETA～素数の世界と超越者～,195,DJSRI,熊本県,557,DECIDE,熊本県,1924,ZND-L,熊本県,3091,STRNGI,熊本県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,917,DECIDE,熊本県,1552,GATA,熊本県,2702,YUNLI.,熊本県,0,,-
Resort Anthem,Wuv U,0,,-,400,DECIDE,熊本県,1151,ZALMK,熊本県,1702,STRNGI,熊本県,0,,-
Resort Anthem,WISE UP!,240,HIMA,熊本県,446,DECIDE,熊本県,957,AYANE,熊本県,1573,YUNLI.,熊本県,2620,STRNGI,熊本県
Resort Anthem,Watch Out Pt.2,0,,-,1076,LUW,熊本県,1887,YUNLI.,熊本県,2870,STRNGI,熊本県,0,,-
Resort Anthem,Vermillion,0,,-,516,DECIDE,熊本県,1039,4KI01,熊本県,2043,72MEAI,熊本県,0,,-
Resort Anthem,Tropical April,0,,-,1597,TA-983,熊本県,2137,IIDX37,熊本県,2669,P-SUK,熊本県,0,,-
Resort Anthem,THE FALLEN,0,,-,845,DECIDE,熊本県,1377,SKFB,熊本県,2656,72MEAI,熊本県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,752,DECIDE,熊本県,1443,Y.S,熊本県,2123,P.K.R.,熊本県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,799,DECIDE,熊本県,1882,SKFB,熊本県,2909,72MEAI,熊本県,0,,-
Resort Anthem,STELLAR WIND,355,TAIPP2,熊本県,593,DECIDE,熊本県,1669,IIDX37,熊本県,2583,P-SUK,熊本県,0,,-
Resort Anthem,Stay my side,0,,-,592,DECIDE,熊本県,1002,KAZZY.,熊本県,1340,STRNGI,熊本県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,677,DECIDE,熊本県,1534,MIASTO,熊本県,2976,STRNGI,熊本県,0,,-
Resort Anthem,Space Time,0,,-,585,DECIDE,熊本県,1365,*HAKU*,熊本県,2126,877TRI,熊本県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,718,DECIDE,熊本県,2089,YG,熊本県,3577,STRNGI,熊本県,0,,-
Resort Anthem,sakura storm,0,,-,948,DECIDE,熊本県,1321,YUNLI.,熊本県,2385,STRNGI,熊本県,0,,-
Resort Anthem,Sakura Reflection,0,,-,464,DECIDE,熊本県,1575,DCYUME,熊本県,2359,PET4KI,熊本県,0,,-
Resort Anthem,SABER WING,0,,-,492,DECIDE,熊本県,1867,STRNGI,熊本県,2782,STRNGI,熊本県,0,,-
Resort Anthem,Rock Da House,0,,-,839,DECIDE,熊本県,1398,KAZZY.,熊本県,2227,STRNGI,熊本県,0,,-
Resort Anthem,reunion,525,TAIPP2,熊本県,1361,SYU4DX,熊本県,2320,YAKTHE,熊本県,3258,72MEAI,熊本県,0,,-
Resort Anthem,Programmed Life,0,,-,1057,3000IN,熊本県,1682,YAKTHE,熊本県,2379,STRNGI,熊本県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1126,XILENT,熊本県,2479,72MEAI,熊本県,3874,72MEAI,熊本県,0,,-
Resort Anthem,passionate fate,0,,-,1153,TA-983,熊本県,1480,PON,熊本県,2117,STRNGI,熊本県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1055,N.S920,熊本県,2354,STRNGI,熊本県,3299,STRNGI,熊本県,0,,-
Resort Anthem,New Castle Legions,0,,-,755,DECIDE,熊本県,1663,SYU4DX,熊本県,2715,STRNGI,熊本県,0,,-
Resort Anthem,Never Fade Away,0,,-,728,KAZZY.,熊本県,1545,REN,熊本県,2938,877TRI,熊本県,0,,-
Resort Anthem,Mermaid girl,546,NEGI.,熊本県,948,3000IN,熊本県,1665,MONAKA,熊本県,2220,STRNGI,熊本県,0,,-
Resort Anthem,Medicine of love,0,,-,600,DECIDE,熊本県,987,ZALMK,熊本県,1726,TARKOV,熊本県,0,,-
Resort Anthem,Let The Track Flow,0,,-,869,DECIDE,熊本県,1708,SYU4DX,熊本県,2650,STRNGI,熊本県,0,,-
Resort Anthem,Kailua,0,,-,484,DECIDE,熊本県,1246,SYU4DX,熊本県,2215,STRNGI,熊本県,0,,-
Resort Anthem,I FIGHT ME,0,,-,595,DECIDE,熊本県,1309,SKFB,熊本県,2121,YUNLI.,熊本県,0,,-
Resort Anthem,Golden Palms,0,,-,705,TAIPP2,熊本県,1291,ZALMK,熊本県,2034,STRNGI,熊本県,2415,STRNGI,熊本県
Resort Anthem,Fantasia,209,SKYLIN,熊本県,392,TAKES,熊本県,1418,WAON,熊本県,2234,STRNGI,熊本県,0,,-
Resort Anthem,Everlasting Resort,0,,-,818,DECIDE,熊本県,1228,MIASTO,熊本県,1866,A.R.K.,熊本県,0,,-
Resort Anthem,Eternal Tears,0,,-,402,DECIDE,熊本県,1073,AYANE,熊本県,1372,SILVER,熊本県,0,,-
Resort Anthem,Energy Drive,0,,-,879,TA-983,熊本県,1401,SYU4DX,熊本県,2221,STRNGI,熊本県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,960,DECIDE,熊本県,1873,TA-983,熊本県,2402,STRNGI,熊本県,0,,-
Resort Anthem,Destiny Sword,0,,-,799,KAZZY.,熊本県,1648,EPOMON,熊本県,2376,STRNGI,熊本県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1077,DECIDE,熊本県,1464,PL1MRA,熊本県,2519,SILVER,熊本県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1333,SYU4DX,熊本県,2127,TAKES,熊本県,3102,STRNGI,熊本県,4110,72MEAI,熊本県
Resort Anthem,BROKEN EDEN,0,,-,915,DECIDE,熊本県,1486,CLALA,熊本県,2299,72MEAI,熊本県,0,,-
Resort Anthem,Broken,0,,-,1002,DECIDE,熊本県,1961,TAKES,熊本県,3145,STRNGI,熊本県,0,,-
Resort Anthem,Breaking the ground,0,,-,1084,DECIDE,熊本県,1778,TA-983,熊本県,2510,STRNGI,熊本県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,955,DECIDE,熊本県,1666,NOM,熊本県,2466,STRNGI,熊本県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,751,DECIDE,熊本県,1411,XAI,熊本県,2105,TARKOV,熊本県,2587,STRNGI,熊本県
Resort Anthem,Believe In Me,0,,-,955,DECIDE,熊本県,1739,YAKTHE,熊本県,2338,STRNGI,熊本県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,876,DECIDE,熊本県,1782,SYU4DX,熊本県,2948,STRNGI,熊本県,0,,-
Resort Anthem,Answer,0,,-,710,DECIDE,熊本県,1310,Y.S,熊本県,2400,P-SUK,熊本県,0,,-
Resort Anthem,ALBIDA,498,KAZZY.,熊本県,1099,TA-983,熊本県,1794,EPOMON,熊本県,2973,STRNGI,熊本県,0,,-
Resort Anthem,Aegis,0,,-,756,REN,熊本県,1182,IIDX37,熊本県,2338,STRNGI,熊本県,0,,-
Lincle,陽炎,0,,-,612,HARU,熊本県,1069,LUW,熊本県,2000,STRNGI,熊本県,0,,-
Lincle,衰色小町メランコリア,0,,-,751,DECIDE,熊本県,1378,TAKES,熊本県,2354,STRNGI,熊本県,0,,-
Lincle,蛇神,388,TAIPP2,熊本県,676,KF-,熊本県,1292,AAAAAA,熊本県,2787,STRNGI,熊本県,0,,-
Lincle,聖人の塔,0,,-,877,4KI01,熊本県,1869,YG,熊本県,3006,72MEAI,熊本県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,614,DECIDE,熊本県,1130,AYANE,熊本県,2073,KONBU,熊本県,0,,-
Lincle,恋する☆宇宙戦争っ！！,363,HIMA,熊本県,852,DECIDE,熊本県,1659,SYU4DX,熊本県,3597,72MEAI,熊本県,4600,72MEAI,熊本県
Lincle,子供の落書き帳,0,,-,734,TAIPP2,熊本県,1471,T!-9YU,熊本県,2566,STRNGI,熊本県,0,,-
Lincle,天空の夜明け,0,,-,1268,XAI,熊本県,1996,FLOWEY,熊本県,4033,72MEAI,熊本県,0,,-
Lincle,君のハートにロックオン,0,,-,658,DECIDE,熊本県,1413,REN,熊本県,2577,TARKOV,熊本県,3446,72MEAI,熊本県
Lincle,ユミル,0,,-,593,DECIDE,熊本県,1289,C-CAT,熊本県,2803,SILVER,熊本県,0,,-
Lincle,ビューティフルレシート,206,RON,熊本県,491,DECIDE,熊本県,1072,ZALMK,熊本県,1896,877TRI,熊本県,0,,-
Lincle,Yellow Sunrise,0,,-,721,DECIDE,熊本県,1383,SKFB,熊本県,2218,MONAKA,熊本県,0,,-
Lincle,yellow head joe,0,,-,696,DECIDE,熊本県,1363,SKFB,熊本県,2264,STRNGI,熊本県,3081,STRNGI,熊本県
Lincle,YAKSHA,0,,-,1104,DECIDE,熊本県,2176,TAKES,熊本県,3865,72MEAI,熊本県,0,,-
Lincle,WONDER WALKER,0,,-,906,DECIDE,熊本県,1525,Y.S,熊本県,3783,STRNGI,熊本県,0,,-
Lincle,Voxane,0,,-,583,DECIDE,熊本県,0,,-,1751,STRNGI,熊本県,0,,-
Lincle,Todestrieb,0,,-,1006,UMITO.,熊本県,1808,SYU4DX,熊本県,3402,STRNGI,熊本県,0,,-
Lincle,TITANS RETURN,309,REN,熊本県,574,DECIDE,熊本県,1453,RUKU,熊本県,2354,BIBI,熊本県,2580,STRNGI,熊本県
Lincle,Thunderbolt,0,,-,944,DECIDE,熊本県,1811,SYU4DX,熊本県,3763,STRNGI,熊本県,0,,-
Lincle,The Sampling Paradise,0,,-,801,XILENT,熊本県,1639,MIASTO,熊本県,3029,STRNGI,熊本県,0,,-
Lincle,The Limbo,0,,-,1066,46296,熊本県,2038,TARKOV,熊本県,3292,STRNGI,熊本県,4286,72MEAI,熊本県
Lincle,Star Trail,0,,-,594,DECIDE,熊本県,1161,SYU4DX,熊本県,1853,STRNGI,熊本県,2574,STRNGI,熊本県
Lincle,Snow Goose,181,RON,熊本県,360,DECIDE,熊本県,1344,DCYUME,熊本県,2424,72MEAI,熊本県,0,,-
Lincle,Snake Stick,0,,-,963,LUW,熊本県,1903,KOUYA,熊本県,2723,STRNGI,熊本県,0,,-
Lincle,SHADE,0,,-,1031,DECIDE,熊本県,1914,FLAME5,熊本県,2905,STRNGI,熊本県,0,,-
Lincle,Several Words,0,,-,583,DECIDE,熊本県,1411,SYU4DX,熊本県,2147,BIBI,熊本県,0,,-
Lincle,Scharfrichter,0,,-,832,DECIDE,熊本県,1574,SYU4DX,熊本県,2875,STRNGI,熊本県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,456,DECIDE,熊本県,1204,SYU4DX,熊本県,1487,EPOMON,熊本県,0,,-
Lincle,Round and Round,0,,-,745,DECIDE,熊本県,1206,MONAKA,熊本県,2148,STRNGI,熊本県,0,,-
Lincle,RESISTANCE,0,,-,615,DECIDE,熊本県,734,GTO,熊本県,2309,SAGE,熊本県,0,,-
Lincle,Release The Music,0,,-,793,KAZZY.,熊本県,1318,LUW,熊本県,2117,STRNGI,熊本県,0,,-
Lincle,Quick Silver,0,,-,743,DECIDE,熊本県,1648,SYU4DX,熊本県,2647,STRNGI,熊本県,0,,-
Lincle,quaver♪,217,HIMA,熊本県,685,DECIDE,熊本県,2098,TA-983,熊本県,3431,72MEAI,熊本県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1169,REN,熊本県,1972,EPOMON,熊本県,2912,STRNGI,熊本県,3571,STRNGI,熊本県
Lincle,prompt,0,,-,891,DECIDE,熊本県,1453,IIDX37,熊本県,2784,SILVER,熊本県,0,,-
Lincle,Phoenix,0,,-,824,DECIDE,熊本県,1070,ISEKAI,熊本県,2399,BIBI,熊本県,3956,72MEAI,熊本県
Lincle,NNRT,0,,-,1033,DECIDE,熊本県,2230,EPOMON,熊本県,3476,STRNGI,熊本県,0,,-
Lincle,Miami Sunset Drive,0,,-,582,DECIDE,熊本県,758,N.S920,熊本県,1660,STRNGI,熊本県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,749,DECIDE,熊本県,1251,A.Z.I.,熊本県,2047,STRNGI,熊本県,0,,-
Lincle,Lucky Days,0,,-,630,DECIDE,熊本県,1456,C-CAT,熊本県,2177,P-SUK,熊本県,0,,-
Lincle,LOVE B.B.B,0,,-,724,DECIDE,熊本県,1153,ADP,熊本県,2017,TARKOV,熊本県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,402,DECIDE,熊本県,0,,-,1997,STRNGI,熊本県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,932,DECIDE,熊本県,1482,IIDX37,熊本県,2194,KONBU,熊本県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,985,DECIDE,熊本県,1843,TKM,熊本県,2812,DJLAX5,熊本県,0,,-
Lincle,Infinite cave,0,,-,855,DECIDE,熊本県,1351,SUU--*,熊本県,2047,TARKOV,熊本県,0,,-
Lincle,In the Blackest Den,0,,-,752,DECIDE,熊本県,1579,TARKOV,熊本県,2489,P-SUK,熊本県,0,,-
Lincle,I'm so Happy,287,KAZZY.,熊本県,399,DECIDE,熊本県,1305,SYU4DX,熊本県,2342,STRNGI,熊本県,0,,-
Lincle,HAERETICUS,0,,-,774,DECIDE,熊本県,1751,IIDX43,熊本県,2997,72MEAI,熊本県,0,,-
Lincle,GIGANT,0,,-,530,KAZZY.,熊本県,1058,ZALMK,熊本県,1727,Y,熊本県,2894,STRNGI,熊本県
Lincle,Follow Tomorrow,0,,-,834,DECIDE,熊本県,1457,MONAKA,熊本県,2257,TARKOV,熊本県,0,,-
Lincle,Flip Flap,269,KAZZY.,熊本県,542,UDON.,熊本県,1315,SYU4DX,熊本県,2253,STRNGI,熊本県,0,,-
Lincle,fffff,0,,-,759,DECIDE,熊本県,1982,TAKES,熊本県,3082,STRNGI,熊本県,0,,-
Lincle,Far east nightbird,317,Y.S,熊本県,501,DECIDE,熊本県,1248,SYU4DX,熊本県,1996,P-SUK,熊本県,0,,-
Lincle,F,0,,-,992,DECIDE,熊本県,2009,IIDX37,熊本県,3557,STRNGI,熊本県,0,,-
Lincle,Express Emotion,0,,-,761,C-CAT,熊本県,897,108,熊本県,2478,P-SUK,熊本県,0,,-
Lincle,Drive Me Crazy,0,,-,693,DECIDE,熊本県,1336,MEJIRO,熊本県,2293,SILVER,熊本県,0,,-
Lincle,DIAVOLO,0,,-,1163,ZALMK,熊本県,1671,MIASTO,熊本県,3156,72MEAI,熊本県,0,,-
Lincle,Change the World,0,,-,763,DECIDE,熊本県,1229,ZALMK,熊本県,1814,D.Z.I.,熊本県,0,,-
Lincle,Castle on the Moon,234,EPOMON,熊本県,636,AYANE,熊本県,1496,KOUYA,熊本県,2323,P-SUK,熊本県,0,,-
Lincle,CALL,0,,-,353,DECIDE,熊本県,660,OUSUKI,熊本県,1445,TARKOV,熊本県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,958,DECIDE,熊本県,2180,TARKOV,熊本県,3354,STRNGI,熊本県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,858,DECIDE,熊本県,1403,TAIPP2,熊本県,2478,STRNGI,熊本県,0,,-
Lincle,Almace,0,,-,787,DECIDE,熊本県,1270,C-CAT,熊本県,1988,STRNGI,熊本県,0,,-
Lincle,532nm,0,,-,549,DECIDE,熊本県,1127,SUU--*,熊本県,2647,72MEAI,熊本県,0,,-
