バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Digitank System,0,,-,954,16GO!?,神奈川県,1612,SEKI,神奈川県,2185,WELLOW,神奈川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,OECA,神奈川県,910,*9N2*,神奈川県,1408,AZ,神奈川県,2230,ROKU.,神奈川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,644,OMEGA,神奈川県,963,KAIN,神奈川県,1385,HINO38,神奈川県,0,,-
DJ TROOPERS,Blue Rain,339,OECA,神奈川県,956,0M3G4.,神奈川県,1601,IMOTO*,神奈川県,2280,HINO38,神奈川県,3370,WELLOW,神奈川県
DJ TROOPERS,beatonic nation,0,,-,1242,LEVI.M,神奈川県,1898,IMOTO*,神奈川県,2180,CYBERX,神奈川県,0,,-
DJ TROOPERS,Be OK,0,,-,937,UTKR,神奈川県,1759,KA2718,神奈川県,2425,CYDERX,神奈川県,3336,RICK.,神奈川県
DJ TROOPERS,avant-guerre,0,,-,727,2BASA,神奈川県,1285,TAKA83,神奈川県,1945,CYBERX,神奈川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1239,LEVI.M,神奈川県,2125,IMOTO*,神奈川県,2878,WELLOW,神奈川県,3896,WELLOW,神奈川県
DJ TROOPERS,2 tribe 4 K,0,,-,879,CRANKY,神奈川県,1346,877*S,神奈川県,2784,IGW.,神奈川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,921,BKTARO,神奈川県,1637,877*S,神奈川県,2189,CYBERX,神奈川県,0,,-
EMPRESS,翼,0,,-,908,16GO!?,神奈川県,1517,16GO!?,神奈川県,1974,CYBERX,神奈川県,2514,STYU--,神奈川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,642,OMEGA,神奈川県,1310,KARENA,神奈川県,2066,CYBERX,神奈川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,940,PSYCHO,神奈川県,2189,STEEL*,神奈川県,2624,WELLOW,神奈川県,0,,-
EMPRESS,卑弥呼,0,,-,1200,SQUALO,神奈川県,2766,STYU--,神奈川県,4117,WELLOW,神奈川県,0,,-
EMPRESS,凛として咲く花の如く,383,ALTER,神奈川県,1325,KARENA,神奈川県,2133,USHIO3,神奈川県,2792,STYU--,神奈川県,3185,IGW.,神奈川県
EMPRESS,不沈艦CANDY,569,SHUREI,神奈川県,1195,STEEL*,神奈川県,1986,STEEL*,神奈川県,3334,WELLOW,神奈川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,970,7KATA2,神奈川県,1640,IMOTO*,神奈川県,2793,RICK.,神奈川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,962,MRR.CH,神奈川県,2140,STEEL*,神奈川県,2497,RICK.,神奈川県,0,,-
EMPRESS,まほろば,0,,-,796,*9N2*,神奈川県,1469,IMOTO*,神奈川県,2060,CYBERX,神奈川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1248,STEEL*,神奈川県,1858,MORITA,神奈川県,2522,CYDERX,神奈川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1064,TOTO,神奈川県,1769,AZ,神奈川県,2824,WELLOW,神奈川県,0,,-
EMPRESS,V2,748,CYN1C?,神奈川県,1492,STEEL*,神奈川県,3021,USHIO3,神奈川県,3587,IGW.,神奈川県,0,,-
EMPRESS,Turii ～Panta rhei～,363,SHUREI,神奈川県,898,STEEL*,神奈川県,2082,IMOTO*,神奈川県,2685,CYBERX,神奈川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1045,HAVOC,神奈川県,1666,IMOTO*,神奈川県,2478,CYBERX,神奈川県,3902,WELLOW,神奈川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1308,ECO-G,神奈川県,2086,04,神奈川県,3257,IGW.,神奈川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,816,STEEL*,神奈川県,1669,BAY.,神奈川県,2152,CYBERX,神奈川県,3006,WELLOW,神奈川県
EMPRESS,SOLITON BEAM,0,,-,1311,PSYCHO,神奈川県,2108,IMOTO*,神奈川県,2365,CYBERX,神奈川県,0,,-
EMPRESS,smooooch・∀・,390,D*OR*A,神奈川県,815,SHO.,神奈川県,1644,MELL,神奈川県,2164,CYBERX,神奈川県,0,,-
EMPRESS,Secrets,0,,-,1272,16GO!?,神奈川県,2477,STEEL*,神奈川県,3167,TATSU,神奈川県,4199,WELLOW,神奈川県
EMPRESS,Queen's Tragedy,0,,-,792,OMEGA,神奈川県,1710,KA2718,神奈川県,2254,WELLOW,神奈川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1100,MEOH,神奈川県,1763,IMOTO*,神奈川県,2531,CYBERX,神奈川県,0,,-
EMPRESS,Programmed World,0,,-,950,STEEL*,神奈川県,1797,STEEL*,神奈川県,2306,CYDERX,神奈川県,0,,-
EMPRESS,NΦ CRIME,292,BKTARO,神奈川県,807,MISO,神奈川県,1469,STEEL*,神奈川県,1901,IIDX31,神奈川県,2421,CYBERX,神奈川県
EMPRESS,neogenesis,0,,-,960,MAD,神奈川県,1344,CRANKY,神奈川県,1723,CYBERX,神奈川県,2351,WELLOW,神奈川県
EMPRESS,naughty girl@Queen's Palace,0,,-,839,HAVOC,神奈川県,1704,AZ,神奈川県,2158,WELLOW,神奈川県,2728,WELLOW,神奈川県
EMPRESS,Monkey Dance '09,0,,-,829,29&CO.,神奈川県,1737,KA2718,神奈川県,2275,CYBERX,神奈川県,0,,-
EMPRESS,Mind Mapping,490,KITO,神奈川県,853,HAVOC,神奈川県,1221,SENKOI,神奈川県,1836,CYBERX,神奈川県,2260,CYBERX,神奈川県
EMPRESS,Marie Antoinette,0,,-,1046,AHRY,神奈川県,1968,NANA,神奈川県,2593,SASARA,神奈川県,3220,WELLOW,神奈川県
EMPRESS,Kung-fu Empire,0,,-,1512,STEEL*,神奈川県,2538,IMOTO*,神奈川県,3293,WELLOW,神奈川県,3959,WELLOW,神奈川県
EMPRESS,Just a Little Smile,0,,-,790,FLARE,神奈川県,1344,KA2718,神奈川県,2522,WELLOW,神奈川県,0,,-
EMPRESS,Jack,0,,-,910,UTKR,神奈川県,1419,IMOTO*,神奈川県,2168,STYU--,神奈川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,606,TENORI,神奈川県,1324,*9N2*,神奈川県,1702,STYU--,神奈川県,0,,-
EMPRESS,HYPERION,0,,-,1137,STEEL*,神奈川県,2110,STEEL*,神奈川県,2740,SASARA,神奈川県,0,,-
EMPRESS,Go Beyond!!,540,DENIM.,神奈川県,1088,16GO!?,神奈川県,1773,SEKI,神奈川県,2248,WELLOW,神奈川県,0,,-
EMPRESS,Fly Above,0,,-,964,16GO!?,神奈川県,1628,16GO!?,神奈川県,2032,ROKU.,神奈川県,0,,-
EMPRESS,Flash Back 90's,0,,-,926,LEVI.M,神奈川県,1881,KA2718,神奈川県,2348,CYBERX,神奈川県,2920,IGW.,神奈川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1095,STEEL*,神奈川県,1805,HOISHO,神奈川県,2546,CYBERX,神奈川県,0,,-
EMPRESS,Colorful Cookie,655,7S*WTR,神奈川県,1119,FLARE,神奈川県,2277,BELIAL,神奈川県,3510,IGW.,神奈川県,0,,-
EMPRESS,CaptivAte2～覚醒～,241,ALTER,神奈川県,1014,CROPAN,神奈川県,1741,CL,神奈川県,2422,IGW.,神奈川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,860,3GAKU,神奈川県,1474,CRANKY,神奈川県,2138,CYBERX,神奈川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1121,STEEL*,神奈川県,2236,PEACH*,神奈川県,3963,WELLOW,神奈川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1066,16GO!?,神奈川県,1989,IMOTO*,神奈川県,2625,IGW.,神奈川県,3274,RICK.,神奈川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1131,VIT,神奈川県,2211,HISA0,神奈川県,3596,WELLOW,神奈川県,4646,WELLOW,神奈川県
EMPRESS,Arabian Rave Night,0,,-,1300,STEEL*,神奈川県,2236,IMOTO*,神奈川県,2962,IGW.,神奈川県,3712,WELLOW,神奈川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1025,TOTO,神奈川県,1847,K-AOI3,神奈川県,2610,IGW.,神奈川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1116,STEEL*,神奈川県,1725,BAY.,神奈川県,2146,CYBERX,神奈川県,0,,-
EMPRESS,3y3s,546,DENIM.,神奈川県,1475,ZER0.H,神奈川県,2569,GAHOU,神奈川県,3595,WELLOW,神奈川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,16GO!?,神奈川県,1691,STEEL*,神奈川県,2112,TATSU,神奈川県,0,,-
SIRIUS,未来のプリズム,0,,-,702,16GO!?,神奈川県,1389,IMOTO*,神奈川県,1784,CYBERX,神奈川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1211,LLEW,神奈川県,2339,IGW.,神奈川県,3271,WELLOW,神奈川県,0,,-
SIRIUS,バビロニア,0,,-,777,OMEGA,神奈川県,1328,EDF,神奈川県,1870,IMOTO*,神奈川県,0,,-
SIRIUS,サヨナラ・ヘヴン,373,7S*WTR,神奈川県,901,WAK,神奈川県,1390,IMOTO*,神奈川県,1685,IGW.,神奈川県,0,,-
SIRIUS,コスモス,0,,-,916,16GO!?,神奈川県,1510,KA2718,神奈川県,2097,STYU--,神奈川県,0,,-
SIRIUS,たからもの,0,,-,1255,TOTO,神奈川県,1871,4SA9RA,神奈川県,2243,STYU--,神奈川県,3566,WELLOW,神奈川県
SIRIUS,かずあそび,0,,-,510,K.ROSE,神奈川県,1173,TAKA83,神奈川県,1702,IGW.,神奈川県,0,,-
SIRIUS,The Story Begins,0,,-,801,K.ROSE,神奈川県,1839,IMOTO*,神奈川県,2450,IGW.,神奈川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1347,0M3G4.,神奈川県,1923,4SA9RA,神奈川県,2635,WELLOW,神奈川県,0,,-
SIRIUS,Special One,0,,-,782,OMEGA,神奈川県,1215,IMOTO*,神奈川県,1780,CYBERX,神奈川県,0,,-
SIRIUS,Sorrows,0,,-,799,RACOON,神奈川県,1669,4SA9RA,神奈川県,2481,CYBERX,神奈川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1074,STEEL*,神奈川県,2340,STEEL*,神奈川県,3599,WELLOW,神奈川県,3688,WELLOW,神奈川県
SIRIUS,She is my wife,383,RAYZER,神奈川県,702,7KATA2,神奈川県,1512,OECA,神奈川県,1998,IGW.,神奈川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,909,LEVI.M,神奈川県,1662,STYU--,神奈川県,2465,IGW.,神奈川県,0,,-
SIRIUS,Roots of my way!,0,,-,878,LEVI.M,神奈川県,1304,TAKA83,神奈川県,2048,CYBERX,神奈川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1010,-ALKA-,神奈川県,2067,KEN,神奈川県,3232,WELLOW,神奈川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1220,STEEL*,神奈川県,2315,STEEL*,神奈川県,2763,RICK.,神奈川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,977,STEEL*,神奈川県,1841,IGW.,神奈川県,3228,WELLOW,神奈川県,0,,-
SIRIUS,Programmed Sun,0,,-,1119,STEEL*,神奈川県,1884,STEEL*,神奈川県,2600,IGW.,神奈川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,702,RACOON,神奈川県,1402,IMOTO*,神奈川県,2215,CYBERX,神奈川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1234,TOTO,神奈川県,2014,4SA9RA,神奈川県,2698,IGW.,神奈川県,0,,-
SIRIUS,mosaic,0,,-,1481,ZER0.H,神奈川県,2060,GAHOU,神奈川県,3018,CYBERX,神奈川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,933,MISO,神奈川県,1556,USHIO3,神奈川県,2250,IGW.,神奈川県,0,,-
SIRIUS,Light Shine,0,,-,783,OMEGA,神奈川県,1156,STEEL*,神奈川県,1972,WELLOW,神奈川県,0,,-
SIRIUS,Last Burning,0,,-,803,TWICE.,神奈川県,1654,STEEL*,神奈川県,2378,IGW.,神奈川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,959,OMEGA,神奈川県,1698,USHIO3,神奈川県,1879,CYBERX,神奈川県,0,,-
SIRIUS,IN THE NAME OF LOVE,527,DENIM.,神奈川県,721,HAVOC,神奈川県,1428,IMOTO*,神奈川県,1944,CYBERX,神奈川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1032,STEEL*,神奈川県,1708,STEEL*,神奈川県,2331,HINO38,神奈川県,2442,WELLOW,神奈川県
SIRIUS,GOLDEN CROSS,0,,-,1118,16GO!?,神奈川県,2115,IMOTO*,神奈川県,3509,WELLOW,神奈川県,0,,-
SIRIUS,GALGALIM,0,,-,1447,STEEL*,神奈川県,2025,STEEL*,神奈川県,2390,STYU--,神奈川県,0,,-
SIRIUS,G59,0,,-,1793,STEEL*,神奈川県,2386,IMOTO*,神奈川県,3926,WELLOW,神奈川県,0,,-
SIRIUS,EXUSIA,0,,-,1245,STEEL*,神奈川県,2706,04,神奈川県,3890,WELLOW,神奈川県,0,,-
SIRIUS,Evans,583,FUW4,神奈川県,1237,HAVOC,神奈川県,2237,IGW.,神奈川県,2849,IGW.,神奈川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1480,KAZET,神奈川県,2569,YONEPL,神奈川県,3340,WELLOW,神奈川県,0,,-
SIRIUS,Empire State Glory,0,,-,1124,STEEL*,神奈川県,1844,MASAKI,神奈川県,2650,STYU--,神奈川県,0,,-
SIRIUS,Elisha,426,OECA,神奈川県,869,SHO.,神奈川県,1464,IMOTO*,神奈川県,2285,IGW.,神奈川県,0,,-
SIRIUS,DROP,0,,-,870,16GO!?,神奈川県,2188,IMOTO*,神奈川県,2647,TATSU,神奈川県,0,,-
SIRIUS,DOMINION,0,,-,1266,IMOTO*,神奈川県,2373,YONEPL,神奈川県,3236,IGW.,神奈川県,0,,-
SIRIUS,Do Back Burn,0,,-,696,XELO,神奈川県,1425,GAHOU,神奈川県,2139,HINO38,神奈川県,0,,-
SIRIUS,DESIRE,0,,-,951,STEEL*,神奈川県,1980,IMOTO*,神奈川県,2873,IGW.,神奈川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,791,7KATA2,神奈川県,1528,IMOTO*,神奈川県,2102,STYU--,神奈川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1648,STEEL*,神奈川県,2622,CRANKY,神奈川県,3135,CYBERX,神奈川県,0,,-
SIRIUS,D,0,,-,1467,STYU--,神奈川県,1972,WELLOW,神奈川県,2600,WELLOW,神奈川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1014,04,神奈川県,1627,KA2718,神奈川県,2457,STYU--,神奈川県,0,,-
SIRIUS,bloomin' feeling,381,AKIMIO,神奈川県,1250,ZER0.H,神奈川県,1947,HINO38,神奈川県,2614,IGW.,神奈川県,0,,-
SIRIUS,being torn the sky,0,,-,644,VIT,神奈川県,1191,QSAMA,神奈川県,1994,STYU--,神奈川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,16GO!?,神奈川県,1834,IMOTO*,神奈川県,2497,RICK.,神奈川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,16GO!?,神奈川県,1632,CRANKY,神奈川県,2028,CYBERX,神奈川県,0,,-
SIRIUS,bass 2 bass,276,DRINKR,神奈川県,718,HAVOC,神奈川県,1270,IMOTO*,神奈川県,1913,HAYAKO,神奈川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1258,ZER0.H,神奈川県,1913,IGW.,神奈川県,3285,WELLOW,神奈川県,0,,-
SIRIUS,Almagest,0,,-,1035,IMOTO*,神奈川県,2165,USHIO3,神奈川県,3173,WELLOW,神奈川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,526,7KATA2,神奈川県,1162,UTKR,神奈川県,1826,OECA,神奈川県,2358,IGW.,神奈川県,3012,IGW.,神奈川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,772,OMEGA,神奈川県,2137,STYU--,神奈川県,3472,WELLOW,神奈川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,571,NECO,神奈川県,1121,MASAKI,神奈川県,2005,STYU--,神奈川県,3298,WELLOW,神奈川県,0,,-
Resort Anthem,旅人リラン,0,,-,1116,HAVOC,神奈川県,1982,IMOTO*,神奈川県,2663,CYBERX,神奈川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,1001,STEEL*,神奈川県,2000,EP0L!S,神奈川県,2823,STYU--,神奈川県,0,,-
Resort Anthem,中華急行,0,,-,325,TOSBIR,神奈川県,1523,CRANKY,神奈川県,2332,CYBERX,神奈川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,500,7KATA2,神奈川県,666,KI,神奈川県,1402,SEKI,神奈川県,1938,CYBERX,神奈川県,0,,-
Resort Anthem,おおきなこえで,0,,-,460,16GO!?,神奈川県,1001,16GO!?,神奈川県,1500,KANON,神奈川県,2157,IGW.,神奈川県
Resort Anthem,ZETA～素数の世界と超越者～,322,MERLIN,神奈川県,569,FIGALO,神奈川県,2159,TATSU,神奈川県,3139,WELLOW,神奈川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,980,04,神奈川県,1757,IMOTO*,神奈川県,2759,STYU--,神奈川県,0,,-
Resort Anthem,Wuv U,0,,-,397,NADJA,神奈川県,1335,IMOTO*,神奈川県,1721,IGW.,神奈川県,0,,-
Resort Anthem,WISE UP!,322,TOSEKA,神奈川県,459,K.ROSE,神奈川県,1186,16GO!?,神奈川県,1599,CYBERX,神奈川県,2624,WELLOW,神奈川県
Resort Anthem,Watch Out Pt.2,0,,-,1131,TOTO,神奈川県,1984,877*S,神奈川県,2939,WELLOW,神奈川県,0,,-
Resort Anthem,Vermillion,0,,-,544,*9N2*,神奈川県,1128,SQUALO,神奈川県,2078,CYBERX,神奈川県,0,,-
Resort Anthem,Tropical April,0,,-,1607,SQUALO,神奈川県,2299,STEEL*,神奈川県,2763,STYU--,神奈川県,0,,-
Resort Anthem,THE FALLEN,0,,-,931,STEEL*,神奈川県,1554,IMOTO*,神奈川県,2718,WELLOW,神奈川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,815,STEEL*,神奈川県,1728,STEEL*,神奈川県,2203,IGW.,神奈川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,937,STEEL*,神奈川県,2092,877*S,神奈川県,2943,IGW.,神奈川県,0,,-
Resort Anthem,STELLAR WIND,294,SILVIA,神奈川県,644,STEEL*,神奈川県,1899,STEEL*,神奈川県,2707,SASARA,神奈川県,0,,-
Resort Anthem,Stay my side,0,,-,625,OMEGA,神奈川県,1042,MASS,神奈川県,1353,CYBERX,神奈川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,*9N2*,神奈川県,1658,IMOTO*,神奈川県,3008,WELLOW,神奈川県,0,,-
Resort Anthem,Space Time,0,,-,634,*9N2*,神奈川県,1676,KA2718,神奈川県,2218,CYBERX,神奈川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,772,HAVOC,神奈川県,2355,ABS,神奈川県,3652,WELLOW,神奈川県,0,,-
Resort Anthem,sakura storm,0,,-,1028,0M3G4.,神奈川県,1345,AZ,神奈川県,2436,IGW.,神奈川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,475,AQUA.H,神奈川県,1597,MSGK,神奈川県,2377,WELLOW,神奈川県,0,,-
Resort Anthem,SABER WING,0,,-,511,PSYCHO,神奈川県,1878,STYU--,神奈川県,2859,WELLOW,神奈川県,0,,-
Resort Anthem,Rock Da House,0,,-,878,HAVOC,神奈川県,1635,USHIO3,神奈川県,2249,CYBERX,神奈川県,0,,-
Resort Anthem,reunion,555,DENIM.,神奈川県,1405,MASAKI,神奈川県,2447,IGW.,神奈川県,3258,WELLOW,神奈川県,0,,-
Resort Anthem,Programmed Life,0,,-,1105,STEEL*,神奈川県,1809,STEEL*,神奈川県,2397,CYBERX,神奈川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1272,LEMON,神奈川県,2537,RICK.,神奈川県,3972,WELLOW,神奈川県,0,,-
Resort Anthem,passionate fate,0,,-,1171,*9N2*,神奈川県,1655,STEEL*,神奈川県,2136,CYBERX,神奈川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1443,STEEL*,神奈川県,2338,HPLEAF,神奈川県,3354,WELLOW,神奈川県,0,,-
Resort Anthem,New Castle Legions,0,,-,956,UTKR,神奈川県,1927,04,神奈川県,2788,WELLOW,神奈川県,0,,-
Resort Anthem,Never Fade Away,0,,-,795,STEEL*,神奈川県,1781,STEEL*,神奈川県,3050,STYU--,神奈川県,0,,-
Resort Anthem,Mermaid girl,569,DENIM.,神奈川県,995,STEEL*,神奈川県,1696,STEEL*,神奈川県,2225,CYBERX,神奈川県,0,,-
Resort Anthem,Medicine of love,0,,-,624,OMEGA,神奈川県,1116,PENNIS,神奈川県,1732,ROKU.,神奈川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1114,16GO!?,神奈川県,1819,MASAKI,神奈川県,2690,IGW.,神奈川県,0,,-
Resort Anthem,Kailua,0,,-,529,HAVOC,神奈川県,1390,AZ,神奈川県,2229,WELLOW,神奈川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,608,SHUREI,神奈川県,1396,CRANKY,神奈川県,2135,CYBERX,神奈川県,0,,-
Resort Anthem,Golden Palms,0,,-,701,TRM,神奈川県,1471,KA2718,神奈川県,2054,WELLOW,神奈川県,2448,WELLOW,神奈川県
Resort Anthem,Fantasia,242,OECA,神奈川県,391,MIKONE,神奈川県,1561,IMOTO*,神奈川県,2246,CYBERX,神奈川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,865,HARA,神奈川県,1338,STEEL*,神奈川県,1910,WELLOW,神奈川県,0,,-
Resort Anthem,Eternal Tears,0,,-,437,OECA,神奈川県,1090,PENNIS,神奈川県,1371,IGW.,神奈川県,0,,-
Resort Anthem,Energy Drive,0,,-,887,STEEL*,神奈川県,1504,STEEL*,神奈川県,2230,WELLOW,神奈川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1056,RIKUNO,神奈川県,1947,IMOTO*,神奈川県,2409,STYU--,神奈川県,0,,-
Resort Anthem,Destiny Sword,0,,-,901,STEEL*,神奈川県,1819,IMOTO*,神奈川県,2415,CYDERX,神奈川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1163,PERO,神奈川県,1767,IGW.,神奈川県,2529,CYBERX,神奈川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1471,STEEL*,神奈川県,2284,STEEL*,神奈川県,3163,WELLOW,神奈川県,4117,WELLOW,神奈川県
Resort Anthem,BROKEN EDEN,0,,-,1080,STEEL*,神奈川県,1801,IMOTO*,神奈川県,2356,RICK.,神奈川県,0,,-
Resort Anthem,Broken,0,,-,1084,STEEL*,神奈川県,2066,STEEL*,神奈川県,3180,WELLOW,神奈川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1180,LEVI.M,神奈川県,1785,TENDON,神奈川県,2538,CYBERX,神奈川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1059,LUC-07,神奈川県,1713,OECA,神奈川県,2526,WELLOW,神奈川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,800,HAVOC,神奈川県,1577,KA2718,神奈川県,2138,CYBERX,神奈川県,2631,IGW.,神奈川県
Resort Anthem,Believe In Me,0,,-,1023,B-CYC,神奈川県,1823,CRANKY,神奈川県,2402,IGW.,神奈川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,978,IMOTO*,神奈川県,1964,IMOTO*,神奈川県,2963,CYBERX,神奈川県,0,,-
Resort Anthem,Answer,0,,-,751,7S*WTR,神奈川県,1491,IMOTO*,神奈川県,2438,STYU--,神奈川県,0,,-
Resort Anthem,ALBIDA,512,RENA**,神奈川県,1069,UBETYA,神奈川県,1973,STEEL*,神奈川県,3038,IGW.,神奈川県,0,,-
Resort Anthem,Aegis,0,,-,910,IMOTO*,神奈川県,1416,IMOTO*,神奈川県,2364,WELLOW,神奈川県,0,,-
Lincle,陽炎,0,,-,634,IMOTO*,神奈川県,1211,IMOTO*,神奈川県,2016,CYBERX,神奈川県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,*9N2*,神奈川県,1415,*9N2*,神奈川県,2374,CYBERX,神奈川県,0,,-
Lincle,蛇神,412,KARENA,神奈川県,719,HASUGE,神奈川県,1499,CRANKY,神奈川県,2859,IGW.,神奈川県,0,,-
Lincle,聖人の塔,0,,-,927,TOTO,神奈川県,1985,USHIO3,神奈川県,3041,WELLOW,神奈川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,640,SHO.,神奈川県,1164,PENNIS,神奈川県,2118,STYU--,神奈川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,501,VIT,神奈川県,901,ZUU,神奈川県,1751,USHIO3,神奈川県,3620,WELLOW,神奈川県,4655,WELLOW,神奈川県
Lincle,子供の落書き帳,0,,-,873,SSRB,神奈川県,1951,ELLE,神奈川県,2688,WELLOW,神奈川県,0,,-
Lincle,天空の夜明け,0,,-,1366,IGW.,神奈川県,2221,IGW.,神奈川県,4054,WELLOW,神奈川県,0,,-
Lincle,君のハートにロックオン,0,,-,713,STEEL*,神奈川県,1754,STEEL*,神奈川県,2697,CYDERX,神奈川県,3520,WELLOW,神奈川県
Lincle,ユミル,0,,-,655,0-1000,神奈川県,1379,IMOTO*,神奈川県,2863,RICK.,神奈川県,0,,-
Lincle,ビューティフルレシート,338,7S*WTR,神奈川県,512,LEVI.M,神奈川県,1232,IMOTO*,神奈川県,1950,IGW.,神奈川県,0,,-
Lincle,Yellow Sunrise,0,,-,765,STEEL*,神奈川県,1449,IMOTO*,神奈川県,2288,CYBERX,神奈川県,0,,-
Lincle,yellow head joe,0,,-,755,MISO,神奈川県,1533,IMOTO*,神奈川県,2296,CYBERX,神奈川県,3161,WELLOW,神奈川県
Lincle,YAKSHA,0,,-,1248,7KATA2,神奈川県,2335,4SA9RA,神奈川県,3935,WELLOW,神奈川県,0,,-
Lincle,WONDER WALKER,0,,-,935,OMEGA,神奈川県,1957,IMOTO*,神奈川県,3805,WELLOW,神奈川県,0,,-
Lincle,Voxane,0,,-,612,LEVI.M,神奈川県,1253,IMOTO*,神奈川県,1755,STYU--,神奈川県,0,,-
Lincle,Todestrieb,0,,-,1128,IMOTO*,神奈川県,1921,STEEL*,神奈川県,3450,WELLOW,神奈川県,0,,-
Lincle,TITANS RETURN,315,AKIMIO,神奈川県,634,STEEL*,神奈川県,1592,IMOTO*,神奈川県,2500,IGW.,神奈川県,2673,WELLOW,神奈川県
Lincle,Thunderbolt,0,,-,997,OMEGA,神奈川県,1880,USHIO3,神奈川県,3809,STYU--,神奈川県,0,,-
