バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,Electro Tuned(the SubS mix),0,,-,689,96SK,和歌山県,830,PRICEE,和歌山県,1016,AZUKI7,和歌山県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,682,MIPPLE,和歌山県,919,PRICEE,和歌山県,1119,EMU.O,和歌山県,0,,-
2nd style,.59,0,,-,676,F.K!,和歌山県,980,KYON,和歌山県,1155,GIGANT,和歌山県,0,,-
3rd style,THE SAFARI,207,JERICO,和歌山県,1149,T.T,和歌山県,1715,TA27M1,和歌山県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,276,96SK,和歌山県,388,T.T,和歌山県,0,,-,0,,-
3rd style,Skyscraper,0,,-,655,MIPPLE,和歌山県,997,PRICEE,和歌山県,1169,T.T,和歌山県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1256,T.T,和歌山県,1580,T.T,和歌山県,0,,-
3rd style,REINCARNATION,0,,-,379,ALEXX,和歌山県,907,96SK,和歌山県,1182,T.T,和歌山県,0,,-
3rd style,R5,0,,-,672,#W#,和歌山県,1121,SAWADA,和歌山県,1748,EMU.O,和歌山県,0,,-
3rd style,Presto,0,,-,299,LYNNYA,和歌山県,943,T.T,和歌山県,979,T.T,和歌山県,0,,-
3rd style,LEADING CYBER,0,,-,734,MIPPLE,和歌山県,1212,GIGANT,和歌山県,1181,NAOKI,和歌山県,0,,-
3rd style,Holic,0,,-,740,SASORI,和歌山県,1135,SAWADA,和歌山県,1700,RAITO.,和歌山県,0,,-
3rd style,era (nostalmix),0,,-,713,DEEZ,和歌山県,1032,MOMA,和歌山県,1521,EMU.O,和歌山県,0,,-
3rd style,Don't Stop!,0,,-,759,T.T,和歌山県,820,#W#,和歌山県,903,EMU.O,和歌山県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,592,96SK,和歌山県,1170,T.T,和歌山県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,895,T.T,和歌山県,1215,GIGANT,和歌山県,1324,RAITO.,和歌山県,0,,-
4th style,SWEET LAB,0,,-,511,96SK,和歌山県,705,YMGUTI,和歌山県,1369,EMU.O,和歌山県,0,,-
4th style,starmine,0,,-,883,3F*4NZ,和歌山県,1424,GIGANT,和歌山県,1563,EMU.O,和歌山県,0,,-
4th style,Mr.T.(take me higher),0,,-,836,T.T,和歌山県,0,,-,1662,3F*4NZ,和歌山県,0,,-
4th style,minimalian,0,,-,525,96SK,和歌山県,944,96SK,和歌山県,1359,TA27M1,和歌山県,0,,-
4th style,LOVE WILL・・・,0,,-,550,96SK,和歌山県,728,96SK,和歌山県,1439,MUU*,和歌山県,0,,-
4th style,KAMIKAZE,0,,-,946,SASORI,和歌山県,1240,96SK,和歌山県,2282,RAITO.,和歌山県,0,,-
4th style,Jam&Marmalade,0,,-,762,F.K!,和歌山県,851,F.K!,和歌山県,1011,GIGANT,和歌山県,0,,-
4th style,Hitch Hiker2,0,,-,794,F.K!,和歌山県,1107,SASORI,和歌山県,1250,MOMA,和歌山県,1847,3F*4NZ,和歌山県
4th style,HIGHER,0,,-,515,F.K!,和歌山県,906,T.T,和歌山県,1246,FDAYO-,和歌山県,0,,-
4th style,FLOWERS for ALBION,0,,-,231,F.K!,和歌山県,443,GIGANT,和歌山県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1237,GHETTO,和歌山県,1707,EMU.O,和歌山県,0,,-
4th style,empathy,0,,-,808,T.T,和歌山県,1228,SOMA,和歌山県,1451,EMU.O,和歌山県,0,,-
4th style,DXY!,0,,-,1238,3F*4NZ,和歌山県,1727,MA46,和歌山県,2138,TA27M1,和歌山県,0,,-
4th style,Clione,0,,-,509,96SK,和歌山県,895,SAI8RA,和歌山県,1488,N10R37,和歌山県,2136,EMU.O,和歌山県
4th style,CHECKING YOU OUT,0,,-,609,T.T,和歌山県,883,EMU.O,和歌山県,1342,RAITO.,和歌山県,0,,-
4th style,Burnin' The Floor,0,,-,573,T.T,和歌山県,838,PRICEE,和歌山県,1439,RAITO.,和歌山県,0,,-
4th style,Broken My Heart,0,,-,905,F.K!,和歌山県,1387,F.K!,和歌山県,1719,KYON,和歌山県,0,,-
4th style,B4U,0,,-,968,96SK,和歌山県,1240,ARSEN*,和歌山県,2011,RAITO.,和歌山県,0,,-
4th style,ABSOLUTE,0,,-,1271,F.K!,和歌山県,1601,YMGUTI,和歌山県,2352,EMU.O,和歌山県,2509,AXS,和歌山県
4th style,250bpm,0,,-,678,SASORI,和歌山県,925,96SK,和歌山県,1378,GIGANT,和歌山県,0,,-
5th style,V,260,HANEE,和歌山県,1219,F.K!,和歌山県,2367,ALIAS,和歌山県,2886,TA27M1,和歌山県,0,,-
5th style,THE SHINING POLARIS,0,,-,921,F.K!,和歌山県,1188,SAI8RA,和歌山県,1512,FDAYO-,和歌山県,0,,-
5th style,THE CUBE,0,,-,718,T.T,和歌山県,1149,KANI,和歌山県,1283,T.T,和歌山県,0,,-
5th style,sync,0,,-,1046,F.K!,和歌山県,1796,F.K!,和歌山県,2394,RAITO.,和歌山県,0,,-
5th style,still my words,0,,-,894,F.K!,和歌山県,1214,EMU.O,和歌山県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,957,F.K!,和歌山県,1037,96SK,和歌山県,1895,GIGANT,和歌山県,0,,-
5th style,Spin the disc,0,,-,775,SASORI,和歌山県,1307,GIGANT,和歌山県,1270,3F*4NZ,和歌山県,0,,-
5th style,sometime,0,,-,0,,-,826,ZCC,和歌山県,1258,TA27M1,和歌山県,0,,-
5th style,RISLIM,0,,-,892,F.K!,和歌山県,1229,RAITO.,和歌山県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,873,T.T,和歌山県,1017,T.T,和歌山県,1707,EMU.O,和歌山県,1809,EMU.O,和歌山県
5th style,Regulus,0,,-,881,96SK,和歌山県,1163,96SK,和歌山県,1496,MOMA,和歌山県,0,,-
5th style,Real,0,,-,1070,F.K!,和歌山県,1299,96SK,和歌山県,1743,TA27M1,和歌山県,0,,-
5th style,Radical Faith,0,,-,1034,96SK,和歌山県,1410,T.T,和歌山県,1246,T.T,和歌山県,0,,-
5th style,QQQ,0,,-,1214,F.K!,和歌山県,1907,GIGANT,和歌山県,2161,EMU.O,和歌山県,0,,-
5th style,outer wall,0,,-,895,F.K!,和歌山県,1108,96SK,和歌山県,1745,GIGANT,和歌山県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,751,F.K!,和歌山県,928,96SK,和歌山県,1119,GIGANT,和歌山県,0,,-
5th style,in my eyes,0,,-,927,F.K!,和歌山県,1292,96SK,和歌山県,1520,3F*4NZ,和歌山県,0,,-
5th style,Abyss,0,,-,1044,96SK,和歌山県,1416,96SK,和歌山県,1867,EMU.O,和歌山県,0,,-
6th style,こっちを向いてよ,0,,-,537,ARSEN*,和歌山県,1200,NAOKI,和歌山県,1321,TA27M1,和歌山県,0,,-
6th style,VJ ARMY,0,,-,1037,8DAN,和歌山県,1523,SOMA,和歌山県,2186,EMU.O,和歌山県,0,,-
6th style,Take It Easy,0,,-,1378,SASORI,和歌山県,2140,SIMO,和歌山県,2510,RAITO.,和歌山県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1072,96SK,和歌山県,1839,GIGANT,和歌山県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,856,96SK,和歌山県,1215,96SK,和歌山県,1919,TA27M1,和歌山県,0,,-
6th style,route 80s,0,,-,834,SASORI,和歌山県,1213,GIGANT,和歌山県,1485,GIGANT,和歌山県,0,,-
6th style,rottel-da-sun,0,,-,791,F.K!,和歌山県,1206,SOMA,和歌山県,1842,EMU.O,和歌山県,0,,-
6th style,NEMESIS,0,,-,894,96SK,和歌山県,1386,T.T,和歌山県,1738,TA27M1,和歌山県,0,,-
6th style,Linus,0,,-,880,96SK,和歌山県,1458,LAMQNU,和歌山県,2174,RAITO.,和歌山県,0,,-
6th style,L'amour et la liberte,0,,-,950,T.T,和歌山県,1596,GIGANT,和歌山県,2018,GIGANT,和歌山県,0,,-
6th style,G2,0,,-,1002,ARSEN*,和歌山県,1833,GIGANT,和歌山県,2203,3F*4NZ,和歌山県,0,,-
6th style,Frozen Ray (original mix),0,,-,1233,96SK,和歌山県,1756,GIGANT,和歌山県,1755,EMU.O,和歌山県,0,,-
6th style,Free Style,0,,-,0,,-,1006,NOPLAN,和歌山県,1275,TA27M1,和歌山県,0,,-
6th style,fly through the night,0,,-,867,T.T,和歌山県,1235,F.K!,和歌山県,1578,T.T,和歌山県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1209,F.K!,和歌山県,1856,GIGANT,和歌山県,2065,RAITO.,和歌山県,0,,-
6th style,Colors (radio edit),0,,-,1374,T.T,和歌山県,1763,AKITO.,和歌山県,2376,RAITO.,和歌山県,0,,-
6th style,Buffalo,0,,-,0,,-,1029,ARSEN*,和歌山県,1803,EMU.O,和歌山県,2414,TA27M1,和歌山県
6th style,Blueberry Stream,0,,-,811,T.T,和歌山県,1256,*FUGU*,和歌山県,1608,TA27M1,和歌山県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,573,F.K!,和歌山県,745,T.T,和歌山県,1054,SAI8RA,和歌山県,0,,-
6th style,"19,November",0,,-,0,,-,1266,YMGUTI,和歌山県,1700,T.T,和歌山県,0,,-
7th style,革命,0,,-,674,96SK,和歌山県,1965,GIGANT,和歌山県,2239,3F*4NZ,和歌山県,0,,-
7th style,ZERO-ONE,0,,-,1009,T.T,和歌山県,1404,PRICEE,和歌山県,2249,RAITO.,和歌山県,2657,TLICOT,和歌山県
7th style,traces,0,,-,1300,#W#,和歌山県,1610,PRICEE,和歌山県,2102,EMU.O,和歌山県,0,,-
7th style,Tomorrow Perfume,0,,-,1206,SASORI,和歌山県,1947,GIGANT,和歌山県,2067,TA27M1,和歌山県,0,,-
7th style,stoic,0,,-,1463,SAWADA,和歌山県,2212,800*,和歌山県,2550,RAITO.,和歌山県,0,,-
7th style,Spica,0,,-,623,96SK,和歌山県,1506,GIGANT,和歌山県,2096,8GE1TU,和歌山県,0,,-
7th style,Somebody Like You,0,,-,710,MA46,和歌山県,1089,96SK,和歌山県,1807,RAITO.,和歌山県,0,,-
7th style,MAX 300,0,,-,1090,MA46,和歌山県,1827,MA46,和歌山県,2641,EMU.O,和歌山県,0,,-
7th style,Love Me Do,0,,-,1031,96SK,和歌山県,1657,T.T,和歌山県,2094,TA27M1,和歌山県,0,,-
7th style,Let the Snow Paint Me,0,,-,796,96SK,和歌山県,892,96SK,和歌山県,1246,GIGANT,和歌山県,0,,-
7th style,Last Message,0,,-,888,96SK,和歌山県,1340,GIGANT,和歌山県,1611,GIGANT,和歌山県,0,,-
7th style,Happy Wedding,0,,-,1121,96SK,和歌山県,1305,96SK,和歌山県,1845,RAITO.,和歌山県,0,,-
7th style,Glorious Days,0,,-,153,JONGUS,和歌山県,754,96SK,和歌山県,899,RAITO.,和歌山県,0,,-
7th style,foreplay,0,,-,272,LYNNYA,和歌山県,752,HANEE,和歌山県,1309,TA27M1,和歌山県,0,,-
7th style,DESTINY,0,,-,1010,T.T,和歌山県,1270,96SK,和歌山県,1674,KUMA-,和歌山県,0,,-
7th style,D2R,0,,-,883,SASORI,和歌山県,1118,ZCC,和歌山県,1623,EMU.O,和歌山県,0,,-
7th style,Cheer Train,0,,-,846,96SK,和歌山県,1074,96SK,和歌山県,1733,EMU.O,和歌山県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,682,F.K!,和歌山県,760,96SK,和歌山県,1440,TA27M1,和歌山県,0,,-
7th style,Bad Routine,0,,-,454,A,和歌山県,1241,96SK,和歌山県,1900,EMU.O,和歌山県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1668,CARAGE,和歌山県,1798,TA27M1,和歌山県,0,,-
7th style,A,0,,-,1255,F.K!,和歌山県,1904,F.K!,和歌山県,2456,RAITO.,和歌山県,0,,-
8th style,蒼い衝動,0,,-,919,F.K!,和歌山県,1050,96SK,和歌山県,1599,GIGANT,和歌山県,0,,-
8th style,桜,0,,-,934,F.K!,和歌山県,1333,ST#UF,和歌山県,2073,RAITO.,和歌山県,0,,-
8th style,xenon,0,,-,307,JERICO,和歌山県,1310,96SK,和歌山県,2710,RAITO.,和歌山県,0,,-
8th style,World Wide Love,0,,-,683,F.K!,和歌山県,1021,F.K!,和歌山県,1111,EMU.O,和歌山県,0,,-
8th style,WAR GAME,0,,-,944,SASORI,和歌山県,1494,T.T,和歌山県,2146,RAITO.,和歌山県,0,,-
8th style,thunder,0,,-,997,96SK,和歌山県,1536,AZUKI7,和歌山県,1880,RAITO.,和歌山県,0,,-
8th style,symbolic,0,,-,0,,-,1852,GIGANT,和歌山県,2106,TA27M1,和歌山県,0,,-
8th style,rainbow flyer,0,,-,606,SODA,和歌山県,1495,NOPLAN,和歌山県,2103,RAITO.,和歌山県,0,,-
8th style,PLEASE DON'T GO,0,,-,932,F.K!,和歌山県,1323,T.T,和歌山県,2403,EMU.O,和歌山県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,655,MIPPLE,和歌山県,1078,96SK,和歌山県,1661,EMU.O,和歌山県,0,,-
8th style,murmur twins,0,,-,1101,T.T,和歌山県,1498,F.K!,和歌山県,2383,RAITO.,和歌山県,0,,-
8th style,Monkey Dance,0,,-,803,F.K!,和歌山県,1275,KANI,和歌山県,1972,EMU.O,和歌山県,0,,-
8th style,memories,0,,-,1067,F.K!,和歌山県,1740,PRICEE,和歌山県,2217,EMU.O,和歌山県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,463,WOKER,和歌山県,0,,-,1562,N10R37,和歌山県,0,,-
8th style,LOVE IS ORANGE,0,,-,769,96SK,和歌山県,961,96SK,和歌山県,1794,RAITO.,和歌山県,2019,HAYAO,和歌山県
8th style,LAB,0,,-,1008,T.T,和歌山県,1709,PRICEE,和歌山県,2085,EMU.O,和歌山県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1204,F.K!,和歌山県,1630,96SK,和歌山県,2202,EMU.O,和歌山県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1544,GIGANT,和歌山県,1807,GIGANT,和歌山県,0,,-
8th style,Giudecca,0,,-,846,96SK,和歌山県,1639,ORIH,和歌山県,2646,RAITO.,和歌山県,0,,-
8th style,dual control,0,,-,712,96SK,和歌山県,1240,96SK,和歌山県,1833,EMU.O,和歌山県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1124,F.K!,和歌山県,1756,*FUGU*,和歌山県,2191,RAITO.,和歌山県,0,,-
8th style,CELEBRATE NITE,0,,-,845,96SK,和歌山県,980,96SK,和歌山県,1402,EMU.O,和歌山県,0,,-
8th style,Blame,0,,-,1165,F.K!,和歌山県,1352,L.E.N.,和歌山県,1875,3F*4NZ,和歌山県,0,,-
8th style,bit mania,0,,-,850,96SK,和歌山県,1240,F.K!,和歌山県,1864,EMU.O,和歌山県,0,,-
8th style,Attitude,0,,-,1002,T.T,和歌山県,1252,96SK,和歌山県,1740,EMU.O,和歌山県,0,,-
8th style,ALL RIGHT,0,,-,861,T.T,和歌山県,0,,-,1512,T.T,和歌山県,0,,-
8th style,airflow,0,,-,563,T.T,和歌山県,696,PRICEE,和歌山県,1342,N10R37,和歌山県,0,,-
8th style,abstract,0,,-,1097,96SK,和歌山県,1520,NOPLAN,和歌山県,1900,GIGANT,和歌山県,0,,-
9th style,真夏の花・真夏の夢,0,,-,809,SASORI,和歌山県,1023,96SK,和歌山県,1479,RAITO.,和歌山県,0,,-
9th style,ライオン好き,0,,-,635,F.K!,和歌山県,1157,NAOKI,和歌山県,1449,AZUKI7,和歌山県,0,,-
9th style,SWEETEST SAVAGE,0,,-,640,T.T,和歌山県,1302,NAOKI,和歌山県,1812,EMU.O,和歌山県,0,,-
9th style,Sweet Sweet Magic,0,,-,981,F.K!,和歌山県,1345,SOMA,和歌山県,2044,RAITO.,和歌山県,0,,-
9th style,STAR FIELD,0,,-,686,F.K!,和歌山県,1531,F.K!,和歌山県,1873,RAITO.,和歌山県,0,,-
9th style,SNOW,0,,-,0,,-,1200,96SK,和歌山県,1931,3F*4NZ,和歌山県,0,,-
9th style,Silvia Drive,0,,-,769,96SK,和歌山県,1324,YMGUTI,和歌山県,2011,TA27M1,和歌山県,0,,-
9th style,rottel-the-Mercury,0,,-,964,96SK,和歌山県,1546,TKT,和歌山県,2209,3F*4NZ,和歌山県,0,,-
9th style,RISLIM -Remix-,0,,-,747,#W#,和歌山県,810,ZCC,和歌山県,1863,EMU.O,和歌山県,0,,-
9th style,Really Love,0,,-,630,SASORI,和歌山県,845,96SK,和歌山県,1738,EMU.O,和歌山県,0,,-
9th style,Quickening,0,,-,853,96SK,和歌山県,1716,GIGANT,和歌山県,2099,RAITO.,和歌山県,0,,-
9th style,quasar,0,,-,1041,96SK,和歌山県,1755,3F*4NZ,和歌山県,2286,RAITO.,和歌山県,0,,-
9th style,PARANOIA survivor MAX,0,,-,923,AZUKI7,和歌山県,1239,T.T,和歌山県,2101,RAITO.,和歌山県,0,,-
9th style,one or eight,0,,-,1138,96SK,和歌山県,1863,8GE1TU,和歌山県,2162,EMU.O,和歌山県,0,,-
9th style,moon_child,0,,-,975,96SK,和歌山県,1886,ALIAS,和歌山県,2493,RAITO.,和歌山県,0,,-
9th style,MARIA (I believe... ),0,,-,729,F.K!,和歌山県,1463,T.T,和歌山県,1869,KYON,和歌山県,0,,-
9th style,Make A Difference,0,,-,490,NITROX,和歌山県,1218,MIPPLE,和歌山県,2099,MUU*,和歌山県,0,,-
9th style,lower world,0,,-,0,,-,1926,GIGANT,和歌山県,2169,3F*4NZ,和歌山県,0,,-
9th style,LOVE SHINE,428,LYNNYA,和歌山県,830,F.K!,和歌山県,1791,T.T,和歌山県,2069,3F*4NZ,和歌山県,0,,-
9th style,Logic Board,0,,-,1015,T.T,和歌山県,1791,GIGANT,和歌山県,2325,RAITO.,和歌山県,0,,-
9th style,lights,0,,-,661,96SK,和歌山県,1207,96SK,和歌山県,1791,RAITO.,和歌山県,0,,-
9th style,Karma,0,,-,1233,SASORI,和歌山県,1593,T.T,和歌山県,1752,IIDX32,和歌山県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,773,F.K!,和歌山県,1267,L.E.N.,和歌山県,1428,TA27M1,和歌山県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1067,F.K!,和歌山県,1530,F.K!,和歌山県,1859,3F*4NZ,和歌山県,0,,-
9th style,Golden Horn,0,,-,0,,-,1038,SOMA,和歌山県,1392,T.T,和歌山県,0,,-
9th style,fun,0,,-,529,MA46,和歌山県,1005,MA46,和歌山県,1826,EMU.O,和歌山県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1203,SASORI,和歌山県,1634,GIGANT,和歌山県,1968,GIGANT,和歌山県,0,,-
9th style,Distress,0,,-,1085,96SK,和歌山県,1835,RAITO.,和歌山県,0,,-,0,,-
9th style,Cradle,0,,-,868,F.K!,和歌山県,1249,ZCC,和歌山県,1586,RAITO.,和歌山県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,707,96SK,和歌山県,1258,96SK,和歌山県,1701,TA27M1,和歌山県,0,,-
9th style,bag,0,,-,650,DEEZ,和歌山県,1041,96SK,和歌山県,1893,CARAGE,和歌山県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,914,F.K!,和歌山県,1217,GOTOKO,和歌山県,1759,3F*4NZ,和歌山県,0,,-
9th style,ATOMIC AGE,0,,-,196,7!RO,和歌山県,562,YMGUTI,和歌山県,1314,RAITO.,和歌山県,0,,-
9th style,ACT,0,,-,1027,SASORI,和歌山県,1418,POTETO,和歌山県,1803,MUU*,和歌山県,0,,-
9th style,Abyss -The Heavens Remix-,528,96SK,和歌山県,1437,F.K!,和歌山県,1766,SAI8RA,和歌山県,2344,EMU.O,和歌山県,0,,-
10th style,雪月花,0,,-,1180,T.T,和歌山県,1817,ALIAS,和歌山県,2426,EMU.O,和歌山県,0,,-
10th style,システムロマンス,0,,-,875,F.K!,和歌山県,1503,ZCC,和歌山県,1959,DESERT,和歌山県,0,,-
10th style,SPACE FIGHT,0,,-,627,F.K!,和歌山県,1250,96SK,和歌山県,2190,EMU.O,和歌山県,0,,-
10th style,SHOOTING STAR,0,,-,1262,3F*4NZ,和歌山県,1411,96SK,和歌山県,2238,EMU.O,和歌山県,0,,-
10th style,SCORE,0,,-,1096,SASORI,和歌山県,1607,GIGANT,和歌山県,2078,GIGANT,和歌山県,0,,-
10th style,Rise'n Beauty,0,,-,1211,96SK,和歌山県,1446,KANI,和歌山県,1963,T.T,和歌山県,0,,-
10th style,rainbow rainbow,0,,-,1398,96SK,和歌山県,2172,ALIAS,和歌山県,2600,TA27M1,和歌山県,0,,-
10th style,pandora,0,,-,863,F.K!,和歌山県,1288,96SK,和歌山県,1842,GIGANT,和歌山県,0,,-
10th style,One More Lovely,0,,-,851,F.K!,和歌山県,1572,T.T,和歌山県,2655,EMU.O,和歌山県,0,,-
10th style,No.13,0,,-,1559,F.K!,和歌山県,2342,KANI,和歌山県,3148,RAITO.,和歌山県,0,,-
10th style,Narcissus At Oasis,0,,-,760,T.T,和歌山県,1469,MOMA,和歌山県,1626,EMU.O,和歌山県,0,,-
10th style,Lucy,0,,-,934,T.T,和歌山県,1618,F.K!,和歌山県,2299,RAITO.,和歌山県,0,,-
10th style,Love Is Eternity,0,,-,1120,96SK,和歌山県,2006,GIGANT,和歌山県,2273,N10R37,和歌山県,0,,-
10th style,Innocent Walls,0,,-,1082,YRK0,和歌山県,2393,EMU.O,和歌山県,2815,RAITO.,和歌山県,0,,-
10th style,HIGH,0,,-,0,,-,1629,SAWADA,和歌山県,2087,MA46,和歌山県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,152,G5L9P-,和歌山県,889,TOMO,和歌山県,2104,EMU.O,和歌山県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,2040,GIGANT,和歌山県,2508,EMU.O,和歌山県,0,,-
10th style,Freezing atmosphere,0,,-,791,T.T,和歌山県,882,ZCC,和歌山県,1502,RAITO.,和歌山県,0,,-
10th style,FEEL IT,0,,-,930,T.T,和歌山県,1740,GIGANT,和歌山県,1921,EMU.O,和歌山県,0,,-
10th style,Feedback,0,,-,0,,-,1638,GIGANT,和歌山県,1939,RAITO.,和歌山県,0,,-
10th style,EXE,0,,-,855,F.K!,和歌山県,1307,*FUGU*,和歌山県,2250,RAITO.,和歌山県,0,,-
10th style,DoLL,188,MARCE,和歌山県,932,F.K!,和歌山県,1119,96SK,和歌山県,1606,TA27M1,和歌山県,0,,-
10th style,desolation,0,,-,473,F.K!,和歌山県,628,F.K!,和歌山県,756,T.T,和歌山県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1936,CARAGE,和歌山県,2693,RAITO.,和歌山県,0,,-
10th style,Daisuke,464,96SK,和歌山県,1192,F.K!,和歌山県,1595,T.T,和歌山県,2393,RAITO.,和歌山県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,632,QTG,和歌山県,1223,SOMA,和歌山県,1947,KYON,和歌山県,0,,-
10th style,Boundary,0,,-,845,96SK,和歌山県,1643,96SK,和歌山県,2013,IIDX32,和歌山県,0,,-
10th style,Back Into The Light,0,,-,1039,96SK,和歌山県,1363,*FUGU*,和歌山県,2159,RAITO.,和歌山県,0,,-
10th style,BABY LOVE,0,,-,662,YUKINA,和歌山県,940,WOO-DX,和歌山県,2152,EMU.O,和歌山県,0,,-
10th style,ASTRAL VOYAGE,0,,-,932,96SK,和歌山県,1267,96SK,和歌山県,1913,RAITO.,和歌山県,0,,-
10th style,ALIEN TEMPLE,0,,-,932,96SK,和歌山県,1248,FLESHD,和歌山県,1979,EMU.O,和歌山県,0,,-
10th style,1st Samurai,0,,-,1016,SASORI,和歌山県,1273,GHETTO,和歌山県,2593,EMU.O,和歌山県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,935,F.K!,和歌山県,1469,IIDX32,和歌山県,1969,EMU.O,和歌山県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,808,F.K!,和歌山県,1309,SOMA,和歌山県,1744,GIGANT,和歌山県,0,,-
IIDX RED,大桟橋,0,,-,473,F.K!,和歌山県,1094,SAI8RA,和歌山県,1752,EMU.O,和歌山県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,794,T.T,和歌山県,2078,3F*4NZ,和歌山県,2607,RAITO.,和歌山県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,921,T.T,和歌山県,1215,*FUGU*,和歌山県,2016,EMU.O,和歌山県,0,,-
