バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,I Was The One,0,,-,269,SOUKII,青森県,558,-X-,青森県,691,ERDWIN,青森県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,765,ARCARD,青森県,893,10,青森県,1067,ERDWIN,青森県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,976,GASE,青森県,1111,ERDWIN,青森県,0,,-
2nd style,.59,0,,-,668,AYUCHI,青森県,986,LUV2ME,青森県,1161,ZAIKA*,青森県,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,884,GASE,青森県,1229,ZAIKA*,青森県,1325,ERDWIN,青森県,0,,-
4th style,SWEET LAB,0,,-,533,ARCARD,青森県,850,AYUCHI,青森県,1353,ERDWIN,青森県,0,,-
4th style,starmine,420,AYUCHI,青森県,888,LUV2ME,青森県,1407,SUICA,青森県,1585,ERDWIN,青森県,0,,-
4th style,Mr.T.(take me higher),0,,-,173,NOBBU,青森県,1000,LUCIA.,青森県,1760,A.X.L.,青森県,0,,-
4th style,minimalian,0,,-,0,,-,931,NEZ3,青森県,1408,MOSAPI,青森県,0,,-
4th style,LOVE WILL・・・,0,,-,523,NEZ3,青森県,754,ERDWIN,青森県,1458,UME-G-,青森県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1207,K!,青森県,2258,ERDWIN,青森県,0,,-
4th style,Jam&Marmalade,0,,-,770,ERDWIN,青森県,678,MOCO73,青森県,1005,UME-G-,青森県,0,,-
4th style,Hitch Hiker2,0,,-,787,AYUCHI,青森県,856,K!,青森県,1311,ERDWIN,青森県,1922,SUICA,青森県
4th style,HIGHER,0,,-,277,MMPIZA,青森県,871,GASE,青森県,1273,ERDWIN,青森県,0,,-
4th style,FLOWERS for ALBION,0,,-,216,AYUCHI,青森県,443,A.X.L.,青森県,0,,-,0,,-
4th style,era (step mix),0,,-,1072,ARCARD,青森県,1333,ELF#9,青森県,1670,ZAIKA*,青森県,0,,-
4th style,empathy,0,,-,0,,-,1278,ARCARD,青森県,1406,TAKOPI,青森県,0,,-
4th style,DXY!,0,,-,1284,ERDWIN,青森県,1687,AHHUN*,青森県,2226,SUICA,青森県,0,,-
4th style,Clione,0,,-,523,ARCARD,青森県,871,GASE,青森県,1594,ERDWIN,青森県,2146,MOSAPI,青森県
4th style,CHECKING YOU OUT,0,,-,621,NEZ3,青森県,906,T,青森県,1349,NAKAG,青森県,0,,-
4th style,Burnin' The Floor,0,,-,413,A170,青森県,898,GASE,青森県,1438,UME-G-,青森県,0,,-
4th style,Broken My Heart,0,,-,909,GASE,青森県,1211,MOCO73,青森県,1798,ERDWIN,青森県,0,,-
4th style,B4U,0,,-,1016,ARCARD,青森県,1487,LUV2ME,青森県,1988,UME-G-,青森県,0,,-
4th style,ABSOLUTE,0,,-,1291,GASE,青森県,1807,LUCIA.,青森県,2340,ERDWIN,青森県,2629,UME-G-,青森県
4th style,250bpm,0,,-,636,GASE,青森県,884,RELLY*,青森県,1387,ERDWIN,青森県,0,,-
5th style,V,283,H.SZN*,青森県,1174,RYU,青森県,2444,ERDWIN,青森県,2952,MOSAPI,青森県,0,,-
5th style,THE SHINING POLARIS,0,,-,918,GASE,青森県,1247,GASE,青森県,1573,ERDWIN,青森県,0,,-
5th style,THE CUBE,0,,-,0,,-,994,MOCO73,青森県,1350,ERDWIN,青森県,0,,-
5th style,sync,0,,-,1048,MZS.RC,青森県,1848,ARCARD,青森県,2366,NAKAG,青森県,0,,-
5th style,still my words,0,,-,847,33T4Y4,青森県,1228,ERDWIN,青森県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,280,MMPIZA,青森県,1310,ARCARD,青森県,1900,SUICA,青森県,0,,-
5th style,Spin the disc,0,,-,725,NEZ3,青森県,1296,SUICA,青森県,1334,SUICA,青森県,0,,-
5th style,sometime,0,,-,0,,-,842,K-HIT,青森県,1321,ERDWIN,青森県,0,,-
5th style,RISLIM,0,,-,329,KO,青森県,1234,ERDWIN,青森県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,678,SCALL,青森県,1056,LUCIA.,青森県,1699,9-LL*,青森県,1814,NAKAG,青森県
5th style,Regulus,0,,-,921,NEZ3,青森県,1110,AB4,青森県,1664,ERDWIN,青森県,0,,-
5th style,Real,0,,-,0,,-,1403,RELLY*,青森県,1744,SUICA,青森県,0,,-
5th style,Radical Faith,0,,-,1131,GASE,青森県,1486,POCKRO,青森県,1301,ERDWIN,青森県,0,,-
5th style,QQQ,0,,-,1125,AYUCHI,青森県,1835,LUV2ME,青森県,2162,UME-G-,青森県,0,,-
5th style,outer wall,0,,-,0,,-,1078,MOCO73,青森県,1750,ERDWIN,青森県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,655,RAYI,青森県,0,,-,1110,ERDWIN,青森県,0,,-
5th style,in my eyes,0,,-,488,SHELPA,青森県,1049,K!,青森県,1581,ERDWIN,青森県,0,,-
5th style,Abyss,0,,-,1195,GASE,青森県,1582,ARCARD,青森県,1873,SUICA,青森県,0,,-
6th style,こっちを向いてよ,0,,-,814,GASE,青森県,1207,GASE,青森県,1370,IIDX32,青森県,0,,-
6th style,VJ ARMY,0,,-,1205,GASE,青森県,1518,IWASHI,青森県,2207,ERDWIN,青森県,0,,-
6th style,Take It Easy,0,,-,1363,NEZ3,青森県,2397,RTRBA!,青森県,2479,TYURAL,青森県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1832,ERDWIN,青森県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,902,LUV2ME,青森県,1145,10,青森県,1963,SUICA,青森県,0,,-
6th style,route 80s,0,,-,705,A,青森県,1002,NIXX,青森県,1512,ERDWIN,青森県,0,,-
6th style,rottel-da-sun,0,,-,660,SCALL,青森県,1362,RTRBA!,青森県,1824,-TAT-,青森県,0,,-
6th style,NEMESIS,0,,-,437,YOH,青森県,1458,SIRO,青森県,1819,UME-G-,青森県,0,,-
6th style,Linus,0,,-,784,2ER0,青森県,1420,AHHUN*,青森県,2170,A.X.L.,青森県,0,,-
6th style,L'amour et la liberte,0,,-,968,LUCIA.,青森県,1561,ZAIKA*,青森県,2006,ZAIKA*,青森県,0,,-
6th style,G2,0,,-,1399,APUNOS,青森県,1631,10,青森県,2276,NAKAG,青森県,0,,-
6th style,Frozen Ray (original mix),0,,-,1183,NEZ3,青森県,1496,10,青森県,1772,ERDWIN,青森県,0,,-
6th style,Free Style,0,,-,642,SHU,青森県,929,KAN.71,青森県,1284,ZAIKA*,青森県,0,,-
6th style,fly through the night,0,,-,633,XJOJOX,青森県,1168,33T4Y4,青森県,1711,A.X.L.,青森県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1238,GASE,青森県,1799,ARCARD,青森県,2073,MOSAPI,青森県,0,,-
6th style,Colors (radio edit),0,,-,1188,2ER0,青森県,1943,SUICA,青森県,2388,NAKAG,青森県,0,,-
6th style,Buffalo,0,,-,976,GASE,青森県,1311,GASE,青森県,1794,ZAIZEN,青森県,2498,UME-G-,青森県
6th style,Blueberry Stream,0,,-,822,GASE,青森県,1430,ARCARD,青森県,1587,ERDWIN,青森県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,590,ARCARD,青森県,725,GASE,青森県,1070,LUCIA.,青森県,0,,-
6th style,"19,November",0,,-,1066,GASE,青森県,1346,GASE,青森県,1785,MOSAPI,青森県,0,,-
7th style,革命,0,,-,712,AQUA,青森県,1907,FF8.FH,青森県,2252,ERDWIN,青森県,0,,-
7th style,ZERO-ONE,0,,-,1046,GASE,青森県,1550,GASE,青森県,2221,UME-G-,青森県,2862,A.X.L.,青森県
7th style,traces,0,,-,845,SCALL,青森県,1760,GASE,青森県,2120,ERDWIN,青森県,0,,-
7th style,Tomorrow Perfume,0,,-,948,MOCO73,青森県,1693,GO,青森県,2049,SUICA,青森県,0,,-
7th style,stoic,0,,-,1511,10,青森県,2201,LUV2ME,青森県,2527,NAKAG,青森県,0,,-
7th style,Spica,0,,-,596,IZUNA.,青森県,1375,GO,青森県,2158,OWARI,青森県,0,,-
7th style,Somebody Like You,0,,-,715,IWASHI,青森県,1093,SUZUNE,青森県,1803,NAKAG,青森県,0,,-
7th style,MAX 300,0,,-,1123,NEODIO,青森県,1931,NAKAG,青森県,2751,NAKAG,青森県,0,,-
7th style,Love Me Do,0,,-,0,,-,1598,KOTONE,青森県,2105,ZAIKA*,青森県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,857,MOCO73,青森県,1243,UME-G-,青森県,0,,-
7th style,Last Message,0,,-,772,A,青森県,1153,10,青森県,1612,UME-G-,青森県,0,,-
7th style,Happy Wedding,0,,-,1176,ARCARD,青森県,1523,GASE,青森県,1828,NAKAG,青森県,0,,-
7th style,Glorious Days,0,,-,329,YATA,青森県,755,GASE,青森県,905,T,青森県,0,,-
7th style,foreplay,0,,-,350,NY42,青森県,1137,ARCARD,青森県,1323,ERDWIN,青森県,0,,-
7th style,DESTINY,0,,-,1029,GASE,青森県,1100,K!,青森県,1833,ERDWIN,青森県,0,,-
7th style,D2R,0,,-,908,GASE,青森県,1143,RELLY*,青森県,1629,MOSAPI,青森県,0,,-
7th style,Cheer Train,0,,-,857,GASE,青森県,1038,NEZ3,青森県,1736,NAKAG,青森県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,292,NOBBU,青森県,883,GASE,青森県,1455,ERDWIN,青森県,0,,-
7th style,Bad Routine,0,,-,970,GASE,青森県,1314,GASE,青森県,1920,ERDWIN,青森県,0,,-
7th style,AVE DE RAPINA,0,,-,1332,GASE,青森県,1664,LUCIA.,青森県,1822,ERDWIN,青森県,0,,-
7th style,A,0,,-,1283,GASE,青森県,2076,LUV2ME,青森県,2449,A.X.L.,青森県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1065,M10,青森県,1593,ERDWIN,青森県,0,,-
8th style,桜,0,,-,992,LUV2ME,青森県,1458,LUCIA.,青森県,2109,NAKAG,青森県,0,,-
8th style,xenon,0,,-,1011,SIRO,青森県,1582,LUV2ME,青森県,2704,UME-G-,青森県,0,,-
8th style,World Wide Love,0,,-,0,,-,987,KAI,青森県,1117,A.X.L.,青森県,0,,-
8th style,WAR GAME,0,,-,729,YO,青森県,1459,GASE,青森県,2139,ZAIKA*,青森県,0,,-
8th style,thunder,0,,-,778,MAISON,青森県,1550,LUV2ME,青森県,1865,ZAIKA*,青森県,0,,-
8th style,symbolic,0,,-,1329,NEZ3,青森県,1717,APUNOS,青森県,2235,UME-G-,青森県,0,,-
8th style,rainbow flyer,0,,-,781,NEZ3,青森県,1610,LUV2ME,青森県,2128,MOSAPI,青森県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1270,039,青森県,2395,A.X.L.,青森県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,765,AYUCHI,青森県,1358,ARCARD,青森県,1666,SUICA,青森県,0,,-
8th style,murmur twins,0,,-,1095,KAI,青森県,1648,ERDWIN,青森県,2357,UME-G-,青森県,0,,-
8th style,Monkey Dance,0,,-,647,XJOJOX,青森県,1327,ARCARD,青森県,1978,ERDWIN,青森県,0,,-
8th style,memories,0,,-,522,NAO39.,青森県,1798,RELLY*,青森県,2218,-TAT-,青森県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,499,KANGEL,青森県,877,L.S.D,青森県,1628,SUICA,青森県,0,,-
8th style,LOVE IS ORANGE,0,,-,787,ARCARD,青森県,1003,TOMOKA,青森県,1779,ERDWIN,青森県,2091,MOSAPI,青森県
8th style,LAB,0,,-,1033,GASE,青森県,1863,APUNOS,青森県,2088,Y2,青森県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,831,A,青森県,1738,SUZ8RA,青森県,2194,ERDWIN,青森県,0,,-
8th style,Halfway of promise,0,,-,619,UMI,青森県,1468,ARCARD,青森県,1840,A.X.L.,青森県,0,,-
8th style,Giudecca,0,,-,612,SCALL,青森県,1885,LUV2ME,青森県,2612,UME-G-,青森県,0,,-
8th style,dual control,0,,-,756,GASE,青森県,1213,KAI,青森県,1824,ERDWIN,青森県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1114,GASE,青森県,1990,.87OGG,青森県,2179,UME-G-,青森県,0,,-
8th style,CELEBRATE NITE,0,,-,889,GASE,青森県,924,MOCO73,青森県,1414,UME-G-,青森県,0,,-
8th style,Blame,0,,-,687,JKUN,青森県,1491,ARCARD,青森県,1928,MOSAPI,青森県,0,,-
8th style,bit mania,0,,-,655,RYONCY,青森県,1216,KOTONE,青森県,1852,UME-G-,青森県,0,,-
8th style,Attitude,0,,-,943,GASE,青森県,1414,LUCIA.,青森県,1752,UME-G-,青森県,0,,-
8th style,ALL RIGHT,0,,-,523,BINZO,青森県,1205,GASE,青森県,1610,NAKAG,青森県,0,,-
8th style,airflow,0,,-,569,ARCARD,青森県,727,GASE,青森県,1418,ZAIKA*,青森県,0,,-
8th style,abstract,0,,-,1177,GASE,青森県,1592,ERDWIN,青森県,1899,A.X.L.,青森県,0,,-
9th style,真夏の花・真夏の夢,0,,-,601,SUUQI,青森県,1122,GASE,青森県,1466,ERDWIN,青森県,0,,-
9th style,ライオン好き,0,,-,539,SCALL,青森県,1180,LUV2ME,青森県,1502,UME-G-,青森県,0,,-
9th style,SWEETEST SAVAGE,0,,-,637,SIRO,青森県,1360,NEODIO,青森県,1799,ERDWIN,青森県,0,,-
9th style,Sweet Sweet Magic,0,,-,794,2ER0,青森県,1403,GASE,青森県,2015,UME-G-,青森県,0,,-
9th style,STAR FIELD,0,,-,568,IIDX31,青森県,1544,ARCARD,青森県,1869,ERDWIN,青森県,0,,-
9th style,SNOW,0,,-,0,,-,1226,O8MZSE,青森県,1999,NAKAG,青森県,0,,-
9th style,Silvia Drive,0,,-,0,,-,1244,MOCO73,青森県,2024,ERDWIN,青森県,0,,-
9th style,rottel-the-Mercury,0,,-,950,S.K.,青森県,1875,9-LL*,青森県,2253,UME-G-,青森県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,989,DIS-L,青森県,1885,SUICA,青森県,0,,-
9th style,Really Love,0,,-,393,RINRIN,青森県,932,UME-G-,青森県,1745,NAKAG,青森県,0,,-
9th style,Quickening,0,,-,620,RYONCY,青森県,1674,TOMOKA,青森県,2094,UME-G-,青森県,0,,-
9th style,quasar,0,,-,946,NU555N,青森県,1751,GONZUX,青森県,2279,UME-G-,青森県,0,,-
9th style,PARANOIA survivor MAX,0,,-,984,T,青森県,1281,HELIOS,青森県,2113,NAKAG,青森県,0,,-
9th style,one or eight,0,,-,1164,NEZ3,青森県,1841,LUCIA.,青森県,2255,MOSAPI,青森県,0,,-
9th style,moon_child,0,,-,969,HOME.5,青森県,1932,LUCIA.,青森県,2533,A.X.L.,青森県,0,,-
9th style,MARIA (I believe... ),0,,-,460,UMI,青森県,1468,GASE,青森県,1948,UME-G-,青森県,0,,-
9th style,Make A Difference,0,,-,520,JKUN,青森県,1429,10,青森県,2168,ERDWIN,青森県,0,,-
9th style,lower world,0,,-,1160,NEZ3,青森県,1594,10,青森県,2239,TAKOPI,青森県,0,,-
9th style,LOVE SHINE,531,ARCARD,青森県,855,LUV2ME,青森県,1793,.87OGG,青森県,2078,UME-G-,青森県,0,,-
9th style,Logic Board,0,,-,1040,ARCARD,青森県,1738,GNH,青森県,2321,NAKAG,青森県,0,,-
9th style,lights,0,,-,700,ARCARD,青森県,1235,33T4Y4,青森県,1773,A.X.L.,青森県,0,,-
9th style,Karma,0,,-,189,4657,青森県,1657,LUCIA.,青森県,1818,ERDWIN,青森県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,454,KANGEL,青森県,1333,LUV2ME,青森県,1445,UME-G-,青森県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,672,HOUJI,青森県,1572,ARCARD,青森県,1946,A.X.L.,青森県,0,,-
9th style,Golden Horn,0,,-,0,,-,1038,RELLY*,青森県,1481,ERDWIN,青森県,0,,-
9th style,fun,0,,-,543,NEZ3,青森県,955,IOLITH,青森県,1831,NAKAG,青森県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1206,GASE,青森県,1474,KONMA1,青森県,1979,A.X.L.,青森県,0,,-
9th style,Distress,0,,-,1219,KAI,青森県,1804,ERDWIN,青森県,0,,-,0,,-
9th style,Cradle,0,,-,873,GASE,青森県,1242,SAMESN,青森県,1583,TAKOPI,青森県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,330,MMPIZA,青森県,1447,LUCIA.,青森県,1750,ZAIKA*,青森県,0,,-
9th style,bag,0,,-,862,GASE,青森県,1154,GASE,青森県,1899,ERDWIN,青森県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,862,TENTAI,青森県,1306,GASE,青森県,1794,MOSAPI,青森県,0,,-
9th style,ATOMIC AGE,0,,-,363,ARCARD,青森県,609,GASE,青森県,1283,ZAIKA*,青森県,0,,-
9th style,ACT,0,,-,1002,GASE,青森県,1539,S,青森県,1784,ERDWIN,青森県,0,,-
9th style,Abyss -The Heavens Remix-,352,L31N,青森県,1447,LUV2ME,青森県,1826,-TAT-,青森県,2353,UME-G-,青森県,0,,-
10th style,雪月花,0,,-,1138,NEZ3,青森県,1831,LUCIA.,青森県,2499,MOSAPI,青森県,0,,-
10th style,システムロマンス,0,,-,372,MMPIZA,青森県,1634,YUYU3*,青森県,2032,UME-G-,青森県,0,,-
10th style,SPACE FIGHT,0,,-,241,MMPIZA,青森県,1411,LUV2ME,青森県,2231,ERDWIN,青森県,0,,-
10th style,SHOOTING STAR,0,,-,1104,HEAVEN,青森県,1516,YUYU3*,青森県,2255,UME-G-,青森県,0,,-
10th style,SCORE,0,,-,1113,Y0PANG,青森県,1481,Y0PANG,青森県,2055,SUICA,青森県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1478,10,青森県,2149,ERDWIN,青森県,0,,-
10th style,rainbow rainbow,0,,-,1572,ARCARD,青森県,2183,.87OGG,青森県,2690,UME-G-,青森県,0,,-
10th style,pandora,0,,-,0,,-,1490,LUX,青森県,1844,A.X.L.,青森県,0,,-
10th style,One More Lovely,0,,-,844,GASE,青森県,1576,LUV2ME,青森県,2815,NAKAG,青森県,0,,-
10th style,No.13,0,,-,1572,S,青森県,2547,LUV2ME,青森県,3158,A.X.L.,青森県,0,,-
10th style,Narcissus At Oasis,0,,-,596,GNH,青森県,1387,ELF#9,青森県,1647,MOSAPI,青森県,0,,-
10th style,Lucy,0,,-,962,ARCARD,青森県,1691,LUV2ME,青森県,2304,NAKAG,青森県,0,,-
10th style,Love Is Eternity,0,,-,1182,LUV2ME,青森県,1897,ARCARD,青森県,2364,UME-G-,青森県,0,,-
10th style,Innocent Walls,0,,-,1567,LUV2ME,青森県,2470,NAKAG,青森県,2758,NAKAG,青森県,0,,-
10th style,HIGH,0,,-,786,SCALL,青森県,1802,APUNOS,青森県,2149,UME-G-,青森県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,206,ACT,青森県,1125,S,青森県,2075,NAKAG,青森県,0,,-
10th style,GHOST REVIVAL,0,,-,585,D.TRON,青森県,1828,GASE,青森県,2427,FLANGE,青森県,0,,-
10th style,Freezing atmosphere,0,,-,517,NAHIDA,青森県,889,MOCO73,青森県,1495,IIDX32,青森県,0,,-
10th style,FEEL IT,0,,-,703,SCALL,青森県,1717,ERDWIN,青森県,1969,NAKAG,青森県,0,,-
10th style,Feedback,0,,-,574,BINZO,青森県,1551,ARCARD,青森県,1959,MOSAPI,青森県,0,,-
10th style,EXE,0,,-,576,NAHIDA,青森県,1561,LUV2ME,青森県,2230,UME-G-,青森県,0,,-
10th style,DoLL,345,LUCIA.,青森県,626,SHU,青森県,1168,KAI,青森県,1617,UME-G-,青森県,0,,-
10th style,desolation,0,,-,482,ARCARD,青森県,625,GASE,青森県,762,ERDWIN,青森県,0,,-
10th style,Debtty Daddy,0,,-,1001,GASE,青森県,1785,GASE,青森県,2673,A.X.L.,青森県,0,,-
10th style,Daisuke,468,ARCARD,青森県,1155,AYUCHI,青森県,1647,LUV2ME,青森県,2394,MOSAPI,青森県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,978,GASE,青森県,1342,ARCARD,青森県,2024,TYURAL,青森県,0,,-
10th style,Boundary,0,,-,861,ARCARD,青森県,1723,GASE,青森県,2042,UME-G-,青森県,0,,-
10th style,Back Into The Light,0,,-,1105,GASE,青森県,1558,UI-G59,青森県,2156,ERDWIN,青森県,0,,-
10th style,BABY LOVE,0,,-,1152,GASE,青森県,1595,GASE,青森県,2113,ERDWIN,青森県,0,,-
10th style,ASTRAL VOYAGE,0,,-,977,MANA,青森県,1322,GASE,青森県,1897,TAKOPI,青森県,0,,-
10th style,ALIEN TEMPLE,0,,-,918,GASE,青森県,1532,GASE,青森県,2019,UME-G-,青森県,0,,-
10th style,1st Samurai,0,,-,1028,S,青森県,1920,RTRBA!,青森県,2637,MOSAPI,青森県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,916,GASE,青森県,1408,YUYU3*,青森県,1985,TYURAL,青森県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,498,YATA,青森県,1365,LUV2ME,青森県,1720,UME-G-,青森県,0,,-
IIDX RED,大桟橋,0,,-,483,ARCARD,青森県,1090,REU,青森県,1845,NAKAG,青森県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,833,UME-G-,青森県,2029,POCKRO,青森県,2596,A.X.L.,青森県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,911,GASE,青森県,1395,ARCARD,青森県,2019,NAKAG,青森県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1509,10,青森県,1950,MOSAPI,青森県,0,,-
IIDX RED,spiral galaxy,0,,-,1043,S,青森県,1985,LUV2ME,青森県,2549,UME-G-,青森県,3741,A.X.L.,青森県
IIDX RED,Sphere,0,,-,0,,-,1757,YUYU3*,青森県,2194,MOSAPI,青森県,0,,-
IIDX RED,SPEEDY CAT,0,,-,846,TAKA,青森県,1575,YUYU3*,青森県,2036,MOSAPI,青森県,0,,-
IIDX RED,Secret of Love,0,,-,667,NAO39.,青森県,1328,KAI,青森県,2012,UME-G-,青森県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1451,.87OGG,青森県,1869,MOSAPI,青森県,0,,-
IIDX RED,RED ZONE,175,ARCARD,青森県,1124,DIS-L,青森県,1805,.87OGG,青森県,2334,UME-G-,青森県,3065,A.X.L.,青森県
IIDX RED,Raspberry Heart(English version),0,,-,826,SCALL,青森県,1403,RELLY*,青森県,1853,UME-G-,青森県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,677,RYONCY,青森県,1756,GASE,青森県,2393,ERDWIN,青森県,0,,-
IIDX RED,KEY,0,,-,1075,GASE,青森県,1698,AOIHGR,青森県,2837,UME-G-,青森県,0,,-
IIDX RED,HORIZON,0,,-,649,YO,青森県,1304,MOCO73,青森県,1957,ERDWIN,青森県,0,,-
IIDX RED,gigadelic,695,ARCARD,青森県,1301,039,青森県,2162,NAKAG,青森県,2503,NAKAG,青森県,0,,-
IIDX RED,GENOCIDE,0,,-,884,MOCO73,青森県,1998,LUCIA.,青森県,2339,Y2,青森県,0,,-
IIDX RED,Fly Away To India,0,,-,636,AYUCHI,青森県,955,RELLY*,青森県,1404,ERDWIN,青森県,0,,-
