バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1114,Z,高知県,1413,CENTO,高知県,1899,Z,高知県,0,,-
HAPPY SKY,冥,515,IBIS,高知県,983,NEROON,高知県,1942,Z,高知県,3535,STELLA,高知県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,857,Z,高知県,1979,Z,高知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,473,ANTBOI,高知県,1674,NEROON,高知県,2060,Z,高知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,629,KIRO.,高知県,1355,TACA,高知県,1635,SURTR,高知県,0,,-
HAPPY SKY,Xepher,218,IB,高知県,1109,ILLYA.,高知県,1970,CREAM*,高知県,2933,Z,高知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,632,EISUKE,高知県,1653,Z,高知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,422,ANTBOI,高知県,1520,CREAM*,高知県,1982,Z,高知県,0,,-
HAPPY SKY,vault of heaven,0,,-,607,ANTBOI,高知県,1368,CANON*,高知県,1945,J-SON3,高知県,0,,-
HAPPY SKY,Under the Sky,0,,-,677,EISUKE,高知県,1384,ILLYA.,高知県,1699,J-SON3,高知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1098,BAKANA,高知県,1370,FKK22,高知県,2015,Z,高知県,3162,Z,高知県
HAPPY SKY,Tizona d'El Cid,0,,-,528,EISUKE,高知県,1654,TACA,高知県,2308,Z,高知県,0,,-
HAPPY SKY,SigSig,495,YOSSHI,高知県,800,IKADA?,高知県,1562,SEA&,高知県,2561,Z,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,978,KOMODO,高知県,1277,UTUME,高知県,2053,3-EDGE,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1545,SEA&,高知県,1779,TACA,高知県,2428,3-EDGE,高知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1499,NEROON,高知県,1962,CANON*,高知県,3002,Z,高知県,3291,Z,高知県
HAPPY SKY,SCREAM SQUAD,0,,-,1146,ILLYA.,高知県,1547,KORIN,高知県,2003,Z,高知県,0,,-
HAPPY SKY,rage against usual,0,,-,1002,ILLYA.,高知県,1887,DAHLIA,高知県,2852,Z,高知県,0,,-
HAPPY SKY,POODLE,0,,-,596,EISUKE,高知県,1882,Z,高知県,2264,Z,高知県,3316,STELLA,高知県
HAPPY SKY,Pollinosis,0,,-,213,ANTBOI,高知県,1106,ILLYA.,高知県,2446,Z,高知県,0,,-
HAPPY SKY,PLASMA,0,,-,538,JUBEAT,高知県,1669,Z,高知県,2247,Z,高知県,0,,-
HAPPY SKY,Pink Rose,0,,-,359,IB,高知県,945,ILLYA.,高知県,1400,Z,高知県,2001,J-SON3,高知県
HAPPY SKY,MOON RACE,0,,-,794,NEROON,高知県,1121,ILLYA.,高知県,1856,3-EDGE,高知県,0,,-
HAPPY SKY,mind the gap,0,,-,639,FKK22,高知県,858,AYASOL,高知県,1546,Z,高知県,0,,-
HAPPY SKY,Love Magic,0,,-,611,EISUKE,高知県,1656,ILLYA.,高知県,1842,3-EDGE,高知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,852,AAAAAA,高知県,2155,Z,高知県,2755,Z,高知県,3731,Z,高知県
HAPPY SKY,LESSON 5,0,,-,599,EISUKE,高知県,1837,Z,高知県,2464,TANUCH,高知県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1772,Z,高知県,2660,Z,高知県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1285,BALSAN,高知県,0,,-
HAPPY SKY,I am,0,,-,913,KIRO.,高知県,1691,Z,高知県,2146,Z,高知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,317,SUZU50,高知県,885,BULL-D,高知県,1496,ILLYA.,高知県,2083,RENO,高知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,0,,-,2154,3-EDGE,高知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,646,EISUKE,高知県,1737,Z,高知県,2247,3-EDGE,高知県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1355,UTUME,高知県,2157,Z,高知県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1565,ILLYA.,高知県,2103,J-SON3,高知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,888,IKADA?,高知県,1669,Z,高知県,0,,-
HAPPY SKY,EDEN,0,,-,1283,ILLYA.,高知県,1897,Z,高知県,2703,Z,高知県,3222,Z,高知県
HAPPY SKY,double thrash,0,,-,1013,Z,高知県,1779,TACA,高知県,2282,J-SON3,高知県,0,,-
HAPPY SKY,Don't let it go,0,,-,644,AYASOL,高知県,1217,4000,高知県,1665,Z,高知県,0,,-
HAPPY SKY,Catch Me,0,,-,788,ILLYA.,高知県,1268,DAHLIA,高知県,1707,SURTR,高知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,779,BULL-D,高知県,1717,ILLYA.,高知県,2450,Z,高知県,0,,-
HAPPY SKY,Aurora,0,,-,1341,ILLYA.,高知県,1963,CREAM*,高知県,2510,Z,高知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,662,IKADA?,高知県,1631,Z,高知県,2162,Z,高知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,535,IKADA?,高知県,1418,NEROON,高知県,1950,SFOR,高知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,650,EISUKE,高知県,1573,VEIL,高知県,1586,PITA27,高知県,0,,-
DistorteD,虹色,0,,-,619,EISUKE,高知県,1552,Z,高知県,1835,Z,高知県,0,,-
DistorteD,華蝶風雪,0,,-,1135,AYASOL,高知県,1994,CANON*,高知県,2953,RENO,高知県,3866,Z,高知県
DistorteD,罠,0,,-,190,TASU,高知県,1525,Z,高知県,2448,Z,高知県,0,,-
DistorteD,嘆きの樹,0,,-,1695,ILLYA.,高知県,2324,DAHLIA,高知県,3725,Z,高知県,0,,-
DistorteD,タシカナモノ,0,,-,723,EISUKE,高知県,1294,CVVV,高知県,2011,3-EDGE,高知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,777,AAAAAA,高知県,1782,BALSAN,高知県,2569,Z,高知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1470,ILLYA.,高知県,2388,Z,高知県,0,,-
DistorteD,with you…,0,,-,729,ADO,高知県,0,,-,1761,J-SON3,高知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,625,EISUKE,高知県,964,B.JK,高知県,1952,3-EDGE,高知県,0,,-
DistorteD,Why did you go away,634,ILLYA.,高知県,678,EISUKE,高知県,1779,Z,高知県,2296,Z,高知県,0,,-
DistorteD,waxing and wanding,0,,-,1288,ILLYA.,高知県,1946,CREAM*,高知県,2868,Z,高知県,3838,Z,高知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,860,BULL-D,高知県,1850,Z,高知県,2330,Z,高知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1877,DAHLIA,高知県,2423,RENO,高知県,0,,-
DistorteD,This is Love,0,,-,0,,-,1642,TACA,高知県,2448,Z,高知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1385,ILLYA.,高知県,2110,J-SON3,高知県,2558,Z,高知県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1402,CANON*,高知県,2413,Z,高知県,0,,-
DistorteD,So Fabulous !!,0,,-,937,KIRO.,高知県,1544,Z,高知県,2301,J-SON3,高知県,0,,-
DistorteD,Power of Love,0,,-,624,EISUKE,高知県,0,,-,2076,3-EDGE,高知県,0,,-
DistorteD,MOON,0,,-,856,ILLYA.,高知県,1741,RIVER.,高知県,2180,Z,高知県,0,,-
DistorteD,MINT,0,,-,1011,ILLYA.,高知県,1536,CHOCO,高知県,2265,Z,高知県,0,,-
DistorteD,Leaving...,0,,-,566,ANTBOI,高知県,1397,Z,高知県,2188,Z,高知県,0,,-
DistorteD,INFERNO,0,,-,0,,-,879,EGG,高知県,1956,Z,高知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1534,Z,高知県,2089,Z,高知県,0,,-
DistorteD,Harmony and Lovely,0,,-,499,RIN,高知県,1703,CL-EJH,高知県,2200,Z,高知県,0,,-
DistorteD,Ganymede,0,,-,710,BULL-D,高知県,1674,Z,高知県,2223,Z,高知県,2446,TOMATO,高知県
DistorteD,EURO-ROMANCE,0,,-,555,EISUKE,高知県,1677,CANON*,高知県,2082,Z,高知県,0,,-
DistorteD,DUE TOMORROW,0,,-,767,NEROON,高知県,1152,TACA,高知県,1825,RENO,高知県,0,,-
DistorteD,Double Loving Heart,0,,-,468,ANTBOI,高知県,0,,-,1803,3-EDGE,高知県,0,,-
DistorteD,DEEP ROAR,0,,-,934,SEA&,高知県,1374,ILLYA.,高知県,2719,3-EDGE,高知県,0,,-
DistorteD,D.C.fish,0,,-,998,ILLYA.,高知県,1562,NEROON,高知県,2323,Z,高知県,0,,-
DistorteD,CONTRACT,0,,-,1228,ILLYA.,高知県,1477,NEROON,高知県,2055,RENO,高知県,2657,Z,高知県
DistorteD,Concertino in Blue,0,,-,443,RIN,高知県,1697,Z,高知県,2428,Z,高知県,0,,-
DistorteD,Broadbanded,0,,-,879,ILLYA.,高知県,1294,ILLYA.,高知県,1978,3-EDGE,高知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,707,EISUKE,高知県,1735,ILLYA.,高知県,2264,Z,高知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,684,EISUKE,高知県,1882,CREAM*,高知県,2162,Z,高知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,525,BULL-D,高知県,0,,-,1505,Z,高知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,166,KTHM,高知県,957,NEROON,高知県,1651,CANON*,高知県,2392,Z,高知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,0,,-,734,IKADA?,高知県,1487,FKK22,高知県,2052,Z,高知県,0,,-
GOLD,電人、暁に斃れる。,286,UMI,高知県,0,,-,2239,J-SON3,高知県,3313,Z,高知県,0,,-
GOLD,零 - ZERO -,107,IIDX31,高知県,795,ALIEN,高知県,1708,ILLYA.,高知県,2251,J-SON3,高知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,310,SUZU50,高知県,931,DLSITE,高知県,1416,Z,高知県,0,,-
GOLD,星をこの手に,0,,-,0,,-,1797,Z,高知県,2168,Z,高知県,0,,-
GOLD,リグレット,0,,-,0,,-,1581,TOGE,高知県,2415,Z,高知県,0,,-
GOLD,ヨシダさん,0,,-,938,Z,高知県,1434,Z,高知県,1960,Z,高知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,244,TASU,高知県,780,BESVAL,高知県,1453,CANON*,高知県,2229,Z,高知県,0,,-
GOLD,With your Smile,0,,-,0,,-,1168,ILLYA.,高知県,1561,J-SON3,高知県,0,,-
GOLD,Watch out!!,0,,-,678,NEROON,高知県,904,NEROON,高知県,1583,Z,高知県,0,,-
GOLD,VANESSA,0,,-,1134,Z,高知県,1819,Z,高知県,2361,Z,高知県,3279,STELLA,高知県
GOLD,TRANOID,0,,-,583,EISUKE,高知県,1610,Z,高知県,2063,RSQCAT,高知県,2789,TOMATO,高知県
GOLD,The Smile of You,0,,-,511,ALIEN,高知県,1281,CREAM*,高知県,1624,Z,高知県,0,,-
GOLD,the shadow,0,,-,556,EISUKE,高知県,1721,TACA,高知県,2883,Z,高知県,0,,-
GOLD,snow storm,156,SYO,高知県,413,ZO-MAX,高知県,2232,Z,高知県,2746,Z,高知県,3311,Z,高知県
GOLD,smile,0,,-,949,ALIEN,高知県,1912,SEA&,高知県,2871,Z,高知県,0,,-
GOLD,Sense 2007,0,,-,1441,ILLYA.,高知県,2189,Z,高知県,2808,Z,高知県,0,,-
GOLD,Second Heaven,219,ILLYA.,高知県,849,4GER,高知県,1524,Z,高知県,2077,Z,高知県,0,,-
GOLD,Roulette,0,,-,0,,-,1355,ILLYA.,高知県,2071,J-SON3,高知県,0,,-
GOLD,PHOTONGENIC,0,,-,1090,RIVER.,高知県,1917,Z,高知県,2283,STELLA,高知県,0,,-
GOLD,op.31 叙情,0,,-,0,,-,1273,J-SON3,高知県,1517,Z,高知県,0,,-
GOLD,never…,0,,-,0,,-,1360,Z,高知県,1812,Z,高知県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1420,Z,高知県,1595,3-EDGE,高知県,0,,-
GOLD,Make Me Your Own,0,,-,870,ILLYA.,高知県,1530,SURTR,高知県,2101,3-EDGE,高知県,0,,-
GOLD,Love Again...,0,,-,544,BAKANA,高知県,788,ILLYA.,高知県,1057,ILLYA.,高知県,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2178,DAHLIA,高知県,3146,Z,高知県,0,,-
GOLD,KAMAITACHI,0,,-,920,BULL-D,高知県,1825,ILLYA.,高知県,2582,SUMAO,高知県,3607,STELLA,高知県
GOLD,INORI,0,,-,1376,ILLYA.,高知県,2466,S,高知県,3117,Z,高知県,0,,-
GOLD,High School Love,0,,-,485,NUO,高知県,1389,BAKANA,高知県,2199,Z,高知県,0,,-
GOLD,heaven above,0,,-,629,KIRO.,高知県,0,,-,1807,J-SON3,高知県,0,,-
GOLD,GRID KNIGHT,0,,-,760,NEROON,高知県,0,,-,2610,Z,高知県,3413,Z,高知県
GOLD,GOLD RUSH,397,G0Z3N!,高知県,885,IKADA?,高知県,1334,TACA,高知県,2326,Z,高知県,0,,-
GOLD,four-leaf,0,,-,720,NEROON,高知県,1095,NEROON,高知県,1692,J-SON3,高知県,0,,-
GOLD,FIRE FIRE,433,4RTK,高知県,1081,SEA&,高知県,1754,Z,高知県,2686,Z,高知県,0,,-
GOLD,Fascination MAXX,0,,-,817,NEROON,高知県,1622,Z,高知県,2417,RENO,高知県,0,,-
GOLD,Cyber Force,0,,-,1038,BULL-D,高知県,1883,Z,高知県,2365,Z,高知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1015,KOMODO,高知県,1594,KONOKA,高知県,2189,Z,高知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,2004,TANUCH,高知県,2222,Z,高知県,0,,-
GOLD,CaptivAte～裁き～,0,,-,604,IKADA?,高知県,1193,ILLYA.,高知県,1737,3-EDGE,高知県,0,,-
GOLD,Candy Galy,0,,-,1490,FKK22,高知県,2365,J-SON3,高知県,3485,Z,高知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,877,WATCH,高知県,1882,ILLYA.,高知県,2453,Z,高知県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1770,SURTR,高知県,2378,J-SON3,高知県,0,,-
GOLD,Air Bell,0,,-,629,IKADA?,高知県,889,ALIEN,高知県,1714,3-EDGE,高知県,0,,-
GOLD,2hot2eat,0,,-,506,AYASOL,高知県,1034,PUKU!!,高知県,1591,J-SON3,高知県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,824,BAKANA,高知県,1288,UTUME,高知県,1946,3-EDGE,高知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,303,AAAAAA,高知県,589,ANTBOI,高知県,1336,Z,高知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,243,WATCH,高知県,849,BULL-D,高知県,1574,Z,高知県,2041,Z,高知県,3114,Z,高知県
DJ TROOPERS,少年A,0,,-,1234,ILLYA.,高知県,1792,FURINA,高知県,2734,Z,高知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,959,BULL-D,高知県,2074,Z,高知県,2497,01,高知県,3166,Z,高知県
DJ TROOPERS,マチ子の唄,0,,-,781,NEROON,高知県,0,,-,1768,J-SON3,高知県,0,,-
DJ TROOPERS,エコ爺,224,CANON*,高知県,624,EISUKE,高知県,744,RIN,高知県,1831,Z,高知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1179,Z,高知県,1512,Z,高知県,2573,Z,高知県
DJ TROOPERS,Ubertreffen,0,,-,1091,ILLYA.,高知県,1718,CHOCO,高知県,2459,Z,高知県,3153,Z,高知県
DJ TROOPERS,TROOPERS,0,,-,1219,ILLYA.,高知県,2239,VEIL,高知県,2880,Z,高知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1385,TACA,高知県,1766,3-EDGE,高知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1194,IKADA?,高知県,1985,ILLYA.,高知県,2856,Z,高知県,3483,RARUKA,高知県
DJ TROOPERS,the trigger of innocence,0,,-,714,KIRO.,高知県,1122,ADO,高知県,1822,CREAM*,高知県,3073,J-SON3,高知県
DJ TROOPERS,THE DEEP STRIKER,0,,-,0,,-,2035,KORIN,高知県,2969,Z,高知県,3454,Z,高知県
DJ TROOPERS,switch,0,,-,0,,-,1338,TOGE,高知県,2064,Z,高知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,747,KIRO.,高知県,1951,CANON*,高知県,2449,Z,高知県,3131,STELLA,高知県
DJ TROOPERS,State Of The Art,0,,-,1089,ILLYA.,高知県,1480,ILLYA.,高知県,3060,Z,高知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,ILLYA.,高知県,925,EGG,高知県,2566,CREAM*,高知県,3220,Z,高知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,631,BULL-D,高知県,1474,ILLYA.,高知県,2394,J-SON3,高知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,308,YOSSHI,高知県,0,,-,1510,Z,高知県,0,,-
DJ TROOPERS,satfinal,0,,-,1046,KMTM,高知県,1237,BAKANA,高知県,1897,Z,高知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,701,KIRO.,高知県,1714,SHIEVA,高知県,2457,Z,高知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1749,TACA,高知県,2710,Z,高知県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,628,KIRO.,高知県,1602,ILLYA.,高知県,2285,3-EDGE,高知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1743,M1NO-A,高知県,2284,J-SON3,高知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1277,UTUME,高知県,1730,ILLYA.,高知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1039,NEROON,高知県,1788,Z,高知県,2617,Z,高知県,0,,-
DJ TROOPERS,oratio,0,,-,1369,SEA&,高知県,1943,INI,高知県,2897,Z,高知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,826,IKADA?,高知県,1851,Z,高知県,2328,IXIXI,高知県,3528,Z,高知県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,975,BULL-D,高知県,2056,DAHLIA,高知県,2725,Z,高知県,0,,-
DJ TROOPERS,MENDES,0,,-,1126,ILLYA.,高知県,2615,Z,高知県,3453,Z,高知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1106,ANTBOI,高知県,1994,TACA,高知県,2667,Z,高知県,0,,-
DJ TROOPERS,madrugada,0,,-,186,YATO,高知県,415,DEEP,高知県,1855,Z,高知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,2093,ILLYA.,高知県,2794,3-EDGE,高知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,836,EISUKE,高知県,0,,-,2030,Z,高知県,0,,-
DJ TROOPERS,in the Sky,0,,-,0,,-,2120,Z,高知県,2526,Z,高知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1243,NEROON,高知県,1838,DAHLIA,高知県,2328,Z,高知県,3427,Z,高知県
DJ TROOPERS,Freeway Shuffle,0,,-,609,YNC,高知県,1272,Z,高知県,1852,Z,高知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,884,NEROON,高知県,1749,RARUKA,高知県,2158,RENO,高知県,2596,RENO,高知県
DJ TROOPERS,end of world,0,,-,857,IKADA?,高知県,1559,TOGE,高知県,2393,J-SON3,高知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,958,BALSAN,高知県,1368,01,高知県,1864,3-EDGE,高知県,0,,-
DJ TROOPERS,Digitank System,0,,-,865,BAKANA,高知県,1481,Z,高知県,2067,Z,高知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,234,HADON,高知県,799,4GER,高知県,1401,Z,高知県,2224,Z,高知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,749,BULL-D,高知県,1338,3-EDGE,高知県,0,,-
DJ TROOPERS,Blue Rain,0,,-,850,KIRO.,高知県,1560,Z,高知県,2256,Z,高知県,3240,STELLA,高知県
DJ TROOPERS,beatonic nation,0,,-,1173,BAKANA,高知県,1502,IKADA?,高知県,2155,Z,高知県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1444,BAKANA,高知県,2292,EULER,高知県,3269,Z,高知県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1002,IKADA?,高知県,1794,BALSAN,高知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1211,HANABI,高知県,1969,CREAM*,高知県,2830,Z,高知県,3745,STELLA,高知県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1312,ILLYA.,高知県,2710,Z,高知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,580,RIN,高知県,1572,ILLYA.,高知県,2162,Z,高知県,0,,-
EMPRESS,翼,0,,-,0,,-,1491,ILLYA.,高知県,1963,Z,高知県,2476,3-EDGE,高知県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,546,ANTBOI,高知県,1341,Z,高知県,2042,Z,高知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,790,BULL-D,高知県,1917,CANON*,高知県,2546,Z,高知県,0,,-
EMPRESS,卑弥呼,0,,-,972,IKADA?,高知県,2638,Z,高知県,3776,Z,高知県,0,,-
EMPRESS,凛として咲く花の如く,349,4RTK,高知県,1316,ILLYA.,高知県,2082,CREAM*,高知県,2757,Z,高知県,3153,Z,高知県
EMPRESS,不沈艦CANDY,325,UMI,高知県,935,BULL-D,高知県,1926,Z,高知県,3258,Z,高知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1561,ILLYA.,高知県,2744,Z,高知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,726,EISUKE,高知県,2086,Z,高知県,2461,Z,高知県,0,,-
EMPRESS,まほろば,0,,-,714,BULL-D,高知県,1407,ILLYA.,高知県,2032,Z,高知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,762,IKADA?,高知県,1856,Z,高知県,2468,Z,高知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1033,TACA,高知県,1538,ADO,高知県,2654,Z,高知県,0,,-
EMPRESS,V2,425,YOSSHI,高知県,1421,ILLYA.,高知県,3142,Z,高知県,3487,Z,高知県,0,,-
EMPRESS,Turii ～Panta rhei～,231,TASU,高知県,689,EISUKE,高知県,1948,ILLYA.,高知県,2651,Z,高知県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,854,KIRO.,高知県,1644,Z,高知県,2433,Z,高知県,3784,Z,高知県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1209,HANABI,高知県,1900,PITA27,高知県,3138,Z,高知県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1523,ILLYA.,高知県,2101,Z,高知県,2907,Z,高知県
EMPRESS,SOLITON BEAM,0,,-,521,MOTO,高知県,1707,NEROON,高知県,2306,J-SON3,高知県,0,,-
EMPRESS,smooooch・∀・,394,ILLYA.,高知県,821,PITA27,高知県,1643,Z,高知県,2088,EULER,高知県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2229,KORIN,高知県,3107,Z,高知県,3968,Z,高知県
EMPRESS,Queen's Tragedy,0,,-,0,,-,0,,-,2159,J-SON3,高知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,881,EISUKE,高知県,1720,Z,高知県,2491,Z,高知県,0,,-
EMPRESS,Programmed World,0,,-,624,KIRO.,高知県,1711,CREAM*,高知県,2230,3-EDGE,高知県,0,,-
EMPRESS,NΦ CRIME,163,A,高知県,0,,-,1417,ILLYA.,高知県,1891,Z,高知県,2380,Z,高知県
EMPRESS,neogenesis,0,,-,0,,-,1290,ILLYA.,高知県,1695,Z,高知県,2268,Z,高知県
EMPRESS,naughty girl@Queen's Palace,0,,-,810,BAKANA,高知県,1692,Z,高知県,2082,Z,高知県,2586,Z,高知県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1750,Z,高知県,2250,Z,高知県,0,,-
EMPRESS,Mind Mapping,228,YOSSHI,高知県,0,,-,1239,Z,高知県,1812,Z,高知県,2142,SFOR,高知県
EMPRESS,Marie Antoinette,0,,-,935,AYASOL,高知県,1794,TACA,高知県,2541,Z,高知県,3065,Z,高知県
EMPRESS,Kung-fu Empire,0,,-,1169,BULL-D,高知県,2365,CREAM*,高知県,3220,Z,高知県,3850,Z,高知県
EMPRESS,Just a Little Smile,0,,-,669,KIRO.,高知県,1285,ILLYA.,高知県,2381,Z,高知県,0,,-
EMPRESS,Jack,0,,-,0,,-,1354,ILLYA.,高知県,2118,STELLA,高知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,469,SCHLOR,高知県,1307,ILLYA.,高知県,1692,Z,高知県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1862,ILLYA.,高知県,2692,Z,高知県,0,,-
EMPRESS,Go Beyond!!,292,YOSSHI,高知県,1057,ILLYA.,高知県,1663,VEIL,高知県,2106,Z,高知県,0,,-
EMPRESS,Fly Above,0,,-,747,RIN,高知県,1587,ILLYA.,高知県,2025,Z,高知県,0,,-
EMPRESS,Flash Back 90's,0,,-,862,NEROON,高知県,1588,SEA&,高知県,2318,Z,高知県,2851,Z,高知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,872,BULL-D,高知県,1792,ILLYA.,高知県,2511,Z,高知県,0,,-
EMPRESS,Colorful Cookie,329,UMI,高知県,1067,BAKANA,高知県,2228,IXIXI,高知県,3426,Z,高知県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,542,EISUKE,高知県,1596,CANON*,高知県,2377,Z,高知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,316,PISUKO,高知県,1311,CANON*,高知県,2107,Z,高知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,2065,VEIL,高知県,3865,Z,高知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,403,ZO-MAX,高知県,1956,Z,高知県,2597,Z,高知県,3165,Z,高知県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1133,ADO,高知県,2020,TACA,高知県,3514,Z,高知県,4401,STELLA,高知県
EMPRESS,Arabian Rave Night,0,,-,1079,BULL-D,高知県,2102,CREAM*,高知県,2901,Z,高知県,3547,Z,高知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,866,IKADA?,高知県,1690,TACA,高知県,2559,Z,高知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,746,IKADA?,高知県,1660,Z,高知県,2112,Z,高知県,0,,-
