バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,340,S4RA,マカオ,674,DIGIN,マカオ,1548,QIED,マカオ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1353,NOISE,マカオ,1714,MS.04,マカオ,0,,-
IIDX RED,Click Again,0,,-,819,XMCGCG,マカオ,1299,RCHE,マカオ,2126,ROCHER,マカオ,0,,-
IIDX RED,BREATH,0,,-,611,SEIYAA,マカオ,1165,CHUMPI,マカオ,1695,KITAC,マカオ,0,,-
IIDX RED,BLOCKS,0,,-,530,JAYG,マカオ,1195,RCHE,マカオ,1964,ROCHER,マカオ,0,,-
IIDX RED,Be quiet,0,,-,858,DUE400,マカオ,1591,PRESS,マカオ,2070,ZNDMN*,マカオ,2605,ROCHER,マカオ
IIDX RED,awakening,0,,-,693,TOMMY,マカオ,1113,319P,マカオ,1638,CAP!!!,マカオ,0,,-
IIDX RED,ANDROMEDA,0,,-,503,DIGIN,マカオ,1494,GUMI,マカオ,2800,KITAC,マカオ,0,,-
IIDX RED,AGEHA,429,YYYYYY,マカオ,745,Y.A$,マカオ,1498,GOGO1,マカオ,1878,ROCHER,マカオ,2393,ROCHER,マカオ
IIDX RED,AA,0,,-,933,945*,マカオ,2669,ALC.GW,マカオ,3569,ROCHER,マカオ,0,,-
HAPPY SKY,月光,0,,-,725,319P,マカオ,1491,REIMEI,マカオ,2390,YXX,マカオ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,885,ANGYMN,マカオ,1454,RCHE,マカオ,1908,ROCHER,マカオ,0,,-
HAPPY SKY,冥,509,MEI.,マカオ,794,TKS,マカオ,2033,TAGCH,マカオ,3360,ROCHER,マカオ,0,,-
HAPPY SKY,ラクエン,0,,-,166,JAKEY!,マカオ,695,RCHE,マカオ,1865,QIED,マカオ,0,,-
HAPPY SKY,ヒマワリ,0,,-,294,T,マカオ,1783,KEMONA,マカオ,2071,ROCHER,マカオ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,570,Y.A$,マカオ,1207,DUE400,マカオ,1719,ROCHER,マカオ,0,,-
HAPPY SKY,Xepher,314,BPTX,マカオ,875,MAX303,マカオ,2158,QIED,マカオ,2847,ALC.GW,マカオ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,456,S4RA,マカオ,949,NANASE,マカオ,1659,ROCHER,マカオ,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1462,RCHE,マカオ,1847,NANASE,マカオ,0,,-
HAPPY SKY,vault of heaven,0,,-,515,ME1JII,マカオ,1205,PREP,マカオ,1930,QIED,マカオ,0,,-
HAPPY SKY,Under the Sky,0,,-,886,NANASE,マカオ,1246,SN.ASK,マカオ,1696,YXX,マカオ,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1058,DIGIN,マカオ,1969,YXX,マカオ,3171,ROCHER,マカオ
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1834,QIED,マカオ,2310,*MEES*,マカオ,0,,-
HAPPY SKY,SigSig,505,S4RA,マカオ,722,YAKASI,マカオ,1533,CHUMPI,マカオ,2527,YXX,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,769,AJO?,マカオ,1045,KTM,マカオ,2009,QIED,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,987,WARDEN,マカオ,1881,E.ZER0,マカオ,2359,QIED,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1323,EVER,マカオ,2042,KEMONA,マカオ,3025,ROCHER,マカオ,3148,TAGCH,マカオ
HAPPY SKY,SCREAM SQUAD,0,,-,794,LEJ,マカオ,1509,E.ZER0,マカオ,1947,ZNDMN*,マカオ,0,,-
HAPPY SKY,rage against usual,0,,-,952,RIHAKU,マカオ,1871,H.,マカオ,2849,ROCHER,マカオ,0,,-
HAPPY SKY,POODLE,0,,-,542,MONAKA,マカオ,1713,CHUMPI,マカオ,2296,ROCHER,マカオ,3310,ROCHER,マカオ
HAPPY SKY,Pollinosis,0,,-,0,,-,994,DUE400,マカオ,2458,*MEES*,マカオ,0,,-
HAPPY SKY,PLASMA,0,,-,500,LFRITH,マカオ,1608,KEMONA,マカオ,2250,YXX,マカオ,0,,-
HAPPY SKY,Pink Rose,0,,-,505,*,マカオ,857,UNO,マカオ,1412,ROCHER,マカオ,2006,ROCHER,マカオ
HAPPY SKY,MOON RACE,0,,-,586,SEIYAA,マカオ,608,SRAI,マカオ,1797,MS.04,マカオ,0,,-
HAPPY SKY,mind the gap,0,,-,553,LEJ,マカオ,730,DUE400,マカオ,1596,ROCHER,マカオ,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1474,PREP,マカオ,1887,TAGCH,マカオ,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2118,QIED,マカオ,2701,ALC.GW,マカオ,3713,ROCHER,マカオ
HAPPY SKY,LESSON 5,0,,-,0,,-,1598,REIMEI,マカオ,2482,ROCHER,マカオ,0,,-
HAPPY SKY,INAZUMA,0,,-,602,DIGIN,マカオ,1702,KEMONA,マカオ,2675,ROCHER,マカオ,0,,-
HAPPY SKY,in motion,0,,-,0,,-,962,COBALT,マカオ,1313,ROCHER,マカオ,0,,-
HAPPY SKY,I am,0,,-,153,TAY,マカオ,1324,AMIS,マカオ,2104,MS.04,マカオ,0,,-
HAPPY SKY,HAPPY☆ANGEL,461,S4RA,マカオ,695,841,マカオ,1342,46NEKO,マカオ,2048,ANALU?,マカオ,0,,-
HAPPY SKY,GREEN EYES,0,,-,651,AJO?,マカオ,970,KTM,マカオ,2140,KITAC,マカオ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1479,PY0NYN,マカオ,2160,QIED,マカオ,0,,-
HAPPY SKY,garden,0,,-,548,DRM,マカオ,1325,MACH.,マカオ,2065,CAP!!!,マカオ,0,,-
HAPPY SKY,First Resolution,0,,-,390,ME1JII,マカオ,1170,KGRN,マカオ,2023,MS.04,マカオ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,364,S4RA,マカオ,477,DIGIN,マカオ,1639,MS.04,マカオ,0,,-
HAPPY SKY,EDEN,0,,-,1175,AMIS,マカオ,1743,REIMEI,マカオ,2714,*MEES*,マカオ,3202,ALC.GW,マカオ
HAPPY SKY,double thrash,0,,-,736,945!,マカオ,1813,MSGK-R,マカオ,2178,MS.04,マカオ,0,,-
HAPPY SKY,Don't let it go,0,,-,396,SNOW,マカオ,984,AMIS,マカオ,1658,ZNDMN*,マカオ,0,,-
HAPPY SKY,Catch Me,0,,-,61,DEGENN,マカオ,1246,NANASE,マカオ,1783,ROCHER,マカオ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,732,AJO?,マカオ,1727,PRESS,マカオ,2458,ROCHER,マカオ,0,,-
HAPPY SKY,Aurora,0,,-,1077,TZER0*,マカオ,1943,BEEGO!,マカオ,2475,YXX,マカオ,0,,-
HAPPY SKY,alla turca con passione,0,,-,628,SEIYAA,マカオ,1417,RI.,マカオ,2177,ROCHER,マカオ,0,,-
HAPPY SKY,Agnus Dei,0,,-,585,AJO?,マカオ,1616,MSGK-R,マカオ,2042,CAP!!!,マカオ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,627,AJO?,マカオ,1671,ROCHER,マカオ,1709,ROCHER,マカオ,0,,-
DistorteD,虹色,0,,-,681,Y.A$,マカオ,1275,DUE400,マカオ,1809,YXX,マカオ,0,,-
DistorteD,華蝶風雪,0,,-,796,SEIYAA,マカオ,1890,G!*,マカオ,2960,ROCHER,マカオ,3924,ROCHER,マカオ
DistorteD,罠,0,,-,322,9NNI,マカオ,1283,DUE400,マカオ,2420,NANASE,マカオ,0,,-
DistorteD,嘆きの樹,0,,-,1633,RCHE,マカオ,2436,YXX,マカオ,3654,ROCHER,マカオ,0,,-
DistorteD,タシカナモノ,0,,-,574,TOMMY,マカオ,1146,319P,マカオ,1980,YXX,マカオ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,854,AJO?,マカオ,1687,YANAMI,マカオ,2620,ROCHER,マカオ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,680,YELLOW,マカオ,1414,MASA*,マカオ,2381,ROCHER,マカオ,0,,-
DistorteD,with you…,0,,-,579,841,マカオ,1132,QIED,マカオ,1776,ROCHER,マカオ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1258,DUE400,マカオ,1927,YXX,マカオ,0,,-
DistorteD,Why did you go away,336,NERU..,マカオ,667,SHIZU,マカオ,1748,QIED,マカオ,2315,ROCHER,マカオ,0,,-
DistorteD,waxing and wanding,0,,-,1157,810MLY,マカオ,1938,MS.04,マカオ,2847,ZNDMN*,マカオ,3797,ALC.GW,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,-,781,DIGIN,マカオ,1767,ALC.GW,マカオ,2394,ROCHER,マカオ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1852,QIED,マカオ,2440,ROCHER,マカオ,0,,-
DistorteD,This is Love,0,,-,697,EDITH*,マカオ,1249,KTM,マカオ,2476,ROCHER,マカオ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1321,RCHE,マカオ,2186,ROCHER,マカオ,2538,ANALU?,マカオ,0,,-
DistorteD,Sun Field,0,,-,280,ANDREW,マカオ,1415,RCHE,マカオ,2423,ROCHER,マカオ,0,,-
DistorteD,So Fabulous !!,0,,-,782,SANDF,マカオ,1429,CHUMPI,マカオ,2269,KITAC,マカオ,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2127,ROCHER,マカオ,0,,-
DistorteD,MOON,0,,-,637,SEIYAA,マカオ,1981,E.ZER0,マカオ,2150,YXX,マカオ,0,,-
DistorteD,MINT,0,,-,653,AJO?,マカオ,1564,TOMO2P,マカオ,2272,ROCHER,マカオ,0,,-
DistorteD,Leaving...,0,,-,421,BPTX,マカオ,1189,DUE400,マカオ,2110,KITAC,マカオ,0,,-
DistorteD,INFERNO,0,,-,410,TOMMY,マカオ,1445,PREP,マカオ,1886,YXX,マカオ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,555,BESVAL,マカオ,1295,ZNDMN*,マカオ,2113,ROCHER,マカオ,0,,-
DistorteD,Harmony and Lovely,0,,-,400,DRM,マカオ,1660,RCHE,マカオ,2221,ROCHER,マカオ,0,,-
DistorteD,Ganymede,0,,-,864,EVER,マカオ,1631,QIED,マカオ,2166,ANALU?,マカオ,2310,ROCHER,マカオ
DistorteD,EURO-ROMANCE,0,,-,731,ZNDMN*,マカオ,1531,PREP,マカオ,2102,ROCHER,マカオ,0,,-
DistorteD,DUE TOMORROW,0,,-,782,DUE400,マカオ,1107,ZOUO,マカオ,1860,ROCHER,マカオ,0,,-
DistorteD,Double Loving Heart,0,,-,410,S4RA,マカオ,1156,DUE400,マカオ,1816,ROCHER,マカオ,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1316,MACH.,マカオ,2739,ROCHER,マカオ,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1837,TOMO2P,マカオ,2309,??????,マカオ,0,,-
DistorteD,CONTRACT,0,,-,1052,SN.ASK,マカオ,1472,W,マカオ,2039,ROCHER,マカオ,2567,ANALU?,マカオ
DistorteD,Concertino in Blue,346,MS.04,マカオ,632,WTR,マカオ,1656,TAGCH,マカオ,2383,ROCHER,マカオ,0,,-
DistorteD,Broadbanded,0,,-,664,DIGIN,マカオ,1327,HARUNA,マカオ,2017,ROCHER,マカオ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,530,JAYG,マカオ,1313,*,マカオ,2237,QIED,マカオ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,697,BPTX,マカオ,1901,QIED,マカオ,2125,MS.04,マカオ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,302,YOTEEE,マカオ,849,DUE400,マカオ,1441,NANASE,マカオ,0,,-
DistorteD,Apocalypse ～dirge of swans～,139,PANNA,マカオ,692,YELLOW,マカオ,1646,PRESS,マカオ,2322,YXX,マカオ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,304,AAAAAA,マカオ,991,GUMI,マカオ,1565,BEEGO!,マカオ,2052,YXX,マカオ,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,551,TOMMY,マカオ,1021,HTB--,マカオ,1951,ROCHER,マカオ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,339,DRM,マカオ,456,RUKU-L,マカオ,1295,MS.04,マカオ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,237,AOZORA,マカオ,826,TANUKI,マカオ,1460,PRESS,マカオ,2045,ROCHER,マカオ,3160,ROCHER,マカオ
DJ TROOPERS,少年A,0,,-,820,LEJ,マカオ,1965,B4TZZ,マカオ,2710,ROCHER,マカオ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,773,WTR,マカオ,1825,RCHE,マカオ,2552,MS.04,マカオ,3145,ROCHER,マカオ
DJ TROOPERS,マチ子の唄,0,,-,628,RUKU-L,マカオ,0,,-,1795,ROCHER,マカオ,0,,-
DJ TROOPERS,エコ爺,264,KOLDC?,マカオ,651,#KA,マカオ,1070,ZXY!,マカオ,1837,ROCHER,マカオ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,598,LEJ,マカオ,1063,CHUMPI,マカオ,1518,ROCHER,マカオ,2587,ROCHER,マカオ
DJ TROOPERS,Ubertreffen,0,,-,941,TKS,マカオ,1811,SYRUP*,マカオ,2416,YXX,マカオ,3136,ROCHER,マカオ
DJ TROOPERS,TROOPERS,0,,-,844,DIGIN,マカオ,2236,NANASE,マカオ,2902,ROCHER,マカオ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,544,ZXY!,マカオ,1455,RCHE,マカオ,1732,ZNDMN*,マカオ,0,,-
DJ TROOPERS,Time to Air,0,,-,555,ME1JII,マカオ,1979,MOIKEY,マカオ,2853,ROCHER,マカオ,3403,SHOCH,マカオ
DJ TROOPERS,the trigger of innocence,0,,-,735,DIGIN,マカオ,1008,TANUKI,マカオ,1831,MS.04,マカオ,3111,ROCHER,マカオ
DJ TROOPERS,THE DEEP STRIKER,460,XMCGCG,マカオ,904,MOMONG,マカオ,1978,BEEGO!,マカオ,3000,ROCHER,マカオ,3479,ROCHER,マカオ
DJ TROOPERS,switch,0,,-,376,AKAI,マカオ,1503,CAP!!!,マカオ,2012,YXX,マカオ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,841,945!,マカオ,1983,HHHHPP,マカオ,2382,KITAC,マカオ,3078,ZNDMN*,マカオ
DJ TROOPERS,State Of The Art,0,,-,593,BPTX,マカオ,1519,CAP!!!,マカオ,3111,ROCHER,マカオ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,333,SHIZU,マカオ,973,MAX303,マカオ,2694,QIED,マカオ,3209,ROCHER,マカオ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,742,MACH.,マカオ,1497,SYRUP*,マカオ,2408,ANALU?,マカオ,0,,-
DJ TROOPERS,scar in the earth,0,,-,473,3ZD0RA,マカオ,638,3ZD0RA,マカオ,1430,235645,マカオ,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1333,CHUMPI,マカオ,1918,ROCHER,マカオ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,805,LEJ,マカオ,1731,RCHE,マカオ,2413,QIED,マカオ,0,,-
DJ TROOPERS,Ristaccia,0,,-,847,SEIYAA,マカオ,1957,TAGCH,マカオ,2641,YXX,マカオ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,854,MACH.,マカオ,1539,RCHE,マカオ,2280,ALC.GW,マカオ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1191,XMCGCG,マカオ,1729,RCHE,マカオ,2329,ROCHER,マカオ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,235,TAY,マカオ,1112,SRAI,マカオ,1747,ROCHER,マカオ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,917,RCHE,マカオ,1856,ROCHER,マカオ,2652,ROCHER,マカオ,0,,-
DJ TROOPERS,oratio,0,,-,914,SEIYAA,マカオ,1771,G!*,マカオ,2813,KITAC,マカオ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1705,SYRUP*,マカオ,2433,MS.04,マカオ,3513,ROCHER,マカオ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,610,DIGIN,マカオ,1925,HLLOWY,マカオ,2742,KITAC,マカオ,0,,-
DJ TROOPERS,MENDES,0,,-,798,UNO,マカオ,2525,ALC.GW,マカオ,3418,ROCHER,マカオ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1004,BPTX,マカオ,2059,KEMONA,マカオ,2585,MS.04,マカオ,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,982,ANGYMN,マカオ,1841,ROCHER,マカオ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,758,Y.A$,マカオ,2037,HLLOWY,マカオ,2779,CAP!!!,マカオ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,776,3ZD0RA,マカオ,1420,CHUMPI,マカオ,2014,YXX,マカオ,0,,-
DJ TROOPERS,in the Sky,0,,-,1143,AMIS,マカオ,2023,PRESS,マカオ,2524,ROCHER,マカオ,0,,-
DJ TROOPERS,ICARUS,0,,-,1079,RIHAKU,マカオ,1825,HLLOWY,マカオ,2352,ROCHER,マカオ,3435,ROCHER,マカオ
DJ TROOPERS,Freeway Shuffle,0,,-,0,,-,1116,CHUMPI,マカオ,1863,ROCHER,マカオ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,452,---.B,マカオ,1567,MOIKEY,マカオ,2160,AKUKIN,マカオ,2515,ZNDMN*,マカオ
DJ TROOPERS,end of world,0,,-,710,AJO?,マカオ,1667,MSGK-R,マカオ,2389,ZNDMN*,マカオ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,882,G!*,マカオ,1427,MS.04,マカオ,1792,KITAC,マカオ,0,,-
DJ TROOPERS,Digitank System,0,,-,806,TZER0*,マカオ,1476,CAP!!!,マカオ,2103,ROCHER,マカオ,0,,-
DJ TROOPERS,Dazzlin' Darlin,170,*.,マカオ,610,CONFID,マカオ,1375,ROCHER,マカオ,2229,ROCHER,マカオ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,492,RICCA.,マカオ,968,ROCHER,マカオ,1354,YXX,マカオ,0,,-
DJ TROOPERS,Blue Rain,191,ANDREW,マカオ,786,AMETO*,マカオ,1463,W,マカオ,2254,ROCHER,マカオ,3156,ROCHER,マカオ
DJ TROOPERS,beatonic nation,0,,-,640,---.B,マカオ,1416,WAIHIN,マカオ,2125,ZNDMN*,マカオ,0,,-
DJ TROOPERS,Be OK,0,,-,701,TOMMY,マカオ,1520,AMIS,マカオ,2344,??????,マカオ,3190,KITAC,マカオ
DJ TROOPERS,avant-guerre,0,,-,406,945*,マカオ,1152,CHUMPI,マカオ,1866,QIED,マカオ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1088,SILENT,マカオ,2038,QIED,マカオ,2806,ANALU?,マカオ,3638,ZNDMN*,マカオ
DJ TROOPERS,2 tribe 4 K,0,,-,520,TOMMY,マカオ,1258,RCHE,マカオ,2762,ROCHER,マカオ,0,,-
GOLD,電人、暁に斃れる。,623,XMCGCG,マカオ,1042,SILENT,マカオ,2254,QIED,マカオ,3298,ROCHER,マカオ,0,,-
GOLD,零 - ZERO -,162,VIRUS,マカオ,925,POCA*,マカオ,1712,MSGK-R,マカオ,2290,ZNDMN*,マカオ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,488,DRM,マカオ,906,SHUN,マカオ,1372,ZIP.,マカオ,0,,-
GOLD,星をこの手に,0,,-,799,LEJ,マカオ,1702,RCHE,マカオ,2087,QIED,マカオ,0,,-
GOLD,リグレット,0,,-,968,!,マカオ,1705,QIED,マカオ,2374,QOO10,マカオ,0,,-
GOLD,ヨシダさん,0,,-,544,ZER0,マカオ,1166,MRDMDX,マカオ,1930,NANASE,マカオ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,208,H*-$$$,マカオ,731,SEIYAA,マカオ,1403,DDKZ,マカオ,2182,KITAC,マカオ,0,,-
GOLD,With your Smile,0,,-,340,S4RA,マカオ,1010,GUMI,マカオ,1575,ROCHER,マカオ,0,,-
GOLD,Watch out!!,0,,-,411,ME1JII,マカオ,782,9841,マカオ,1534,QIED,マカオ,0,,-
GOLD,VANESSA,0,,-,980,TZER0*,マカオ,1799,ROCHER,マカオ,2367,ROCHER,マカオ,3139,ROCHER,マカオ
GOLD,TRANOID,0,,-,639,ZNDMN*,マカオ,1518,833BKS,マカオ,2145,ROCHER,マカオ,2705,ROCHER,マカオ
GOLD,The Smile of You,0,,-,407,SEB,マカオ,1063,AMIS,マカオ,1625,ROCHER,マカオ,0,,-
GOLD,the shadow,0,,-,764,ME1JII,マカオ,1909,ISOLA,マカオ,2877,ROCHER,マカオ,0,,-
GOLD,snow storm,191,ZNDMN*,マカオ,605,CI,マカオ,2093,KEMONA,マカオ,2720,ZNDMN*,マカオ,3307,ZNDMN*,マカオ
GOLD,smile,0,,-,910,LEJ,マカオ,1974,RCHE,マカオ,2879,ROCHER,マカオ,0,,-
GOLD,Sense 2007,0,,-,1229,FUA?,マカオ,2105,TAGCH,マカオ,2875,ROCHER,マカオ,0,,-
GOLD,Second Heaven,204,YELLOW,マカオ,770,HINANO,マカオ,1479,PRESS,マカオ,2086,ZNDMN*,マカオ,0,,-
GOLD,Roulette,0,,-,0,,-,999,TANUKI,マカオ,2043,YXX,マカオ,0,,-
GOLD,PHOTONGENIC,0,,-,1004,LEJ,マカオ,1946,QIED,マカオ,2266,ANALU?,マカオ,0,,-
GOLD,op.31 叙情,0,,-,354,DIGIN,マカオ,1145,MSGK-R,マカオ,1613,ROCHER,マカオ,0,,-
GOLD,never…,0,,-,0,,-,1189,AMIS,マカオ,1783,QIED,マカオ,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1138,PY0NYN,マカオ,1557,MS.04,マカオ,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1445,KEMO,マカオ,2107,KITAC,マカオ,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1027,TAGCH,マカオ,0,,-
GOLD,LASER CRUSTER,0,,-,1362,RCHE,マカオ,2266,MS.04,マカオ,3164,ROCHER,マカオ,0,,-
GOLD,KAMAITACHI,0,,-,891,TKS,マカオ,1739,E.ZER0,マカオ,2622,ALC.GW,マカオ,3447,ROCHER,マカオ
GOLD,INORI,0,,-,947,Y.A$,マカオ,2476,CAP!!!,マカオ,3138,ROCHER,マカオ,0,,-
GOLD,High School Love,237,AOZORA,マカオ,515,DRM,マカオ,1394,PREP,マカオ,2168,QIED,マカオ,0,,-
GOLD,heaven above,0,,-,538,ARISA,マカオ,1046,RIHAKU,マカオ,1847,ROCHER,マカオ,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1420,KGRN,マカオ,2528,QIED,マカオ,3441,ROCHER,マカオ
GOLD,GOLD RUSH,422,A,マカオ,1049,KGRN,マカオ,1345,SYRUP*,マカオ,2281,KITAC,マカオ,0,,-
GOLD,four-leaf,0,,-,0,,-,943,AMIS,マカオ,1721,ROCHER,マカオ,0,,-
GOLD,FIRE FIRE,468,UNO,マカオ,882,AOSAGI,マカオ,1826,ROCHER,マカオ,2701,ROCHER,マカオ,0,,-
GOLD,Fascination MAXX,0,,-,883,KITAC,マカオ,1588,NANASE,マカオ,2405,ZNDMN*,マカオ,0,,-
GOLD,Cyber Force,0,,-,697,ADZ777,マカオ,1507,SN.ASK,マカオ,2211,QIED,マカオ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,665,TOMMY,マカオ,1667,MACH.,マカオ,2189,ROCHER,マカオ,0,,-
GOLD,CaptivAte～誓い～,0,,-,899,SEIYAA,マカオ,1946,QIED,マカオ,2238,ROCHER,マカオ,0,,-
GOLD,CaptivAte～裁き～,253,LABY,マカオ,663,YELLOW,マカオ,1182,NANASE,マカオ,1679,RS,マカオ,0,,-
GOLD,Candy Galy,0,,-,1524,MS.04,マカオ,2417,KEMONA,マカオ,3466,ROCHER,マカオ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1023,Y.A$,マカオ,1691,114514,マカオ,2437,QIED,マカオ,0,,-
GOLD,ANDROMEDA II,0,,-,438,---.B,マカオ,1714,RI.,マカオ,2402,YXX,マカオ,0,,-
GOLD,Air Bell,0,,-,0,,-,1152,SHUN,マカオ,1703,ROCHER,マカオ,0,,-
GOLD,2hot2eat,0,,-,471,NOKO,マカオ,848,RIHAKU,マカオ,1565,ERA,マカオ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,607,CURAPK,マカオ,1277,AMIS,マカオ,2061,*MEES*,マカオ,0,,-
SIRIUS,未来のプリズム,0,,-,517,MONAKA,マカオ,917,*,マカオ,1722,YXX,マカオ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,882,TZER0*,マカオ,2186,QIED,マカオ,3067,ROCHER,マカオ,0,,-
SIRIUS,バビロニア,0,,-,440,ME1JII,マカオ,1220,RIHAKU,マカオ,1799,TAGCH,マカオ,0,,-
SIRIUS,サヨナラ・ヘヴン,265,ZNDMN*,マカオ,727,810MLY,マカオ,1169,MOMONG,マカオ,1621,NANASE,マカオ,0,,-
SIRIUS,コスモス,0,,-,789,LEJ,マカオ,1473,833BKS,マカオ,2089,ROCHER,マカオ,0,,-
SIRIUS,たからもの,0,,-,1017,945!,マカオ,1743,KGRN,マカオ,2215,TAGCH,マカオ,3526,ROCHER,マカオ
SIRIUS,かずあそび,0,,-,439,EDITH*,マカオ,0,,-,1573,W,マカオ,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1173,KTM,マカオ,2349,ALC.GW,マカオ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,645,ME1JII,マカオ,1911,QIED,マカオ,2550,ZNDMN*,マカオ,0,,-
SIRIUS,Special One,0,,-,791,IPPEI,マカオ,899,DIGIN,マカオ,1647,QIED,マカオ,0,,-
SIRIUS,Sorrows,0,,-,798,ALC.GW,マカオ,1611,PRESS,マカオ,2423,*MEES*,マカオ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,191,SKYE,マカオ,2111,E.ZER0,マカオ,3337,KITAC,マカオ,3420,VSPO!,マカオ
SIRIUS,She is my wife,239,KAZA,マカオ,522,MOMONG,マカオ,1321,CHUMPI,マカオ,1897,ANALU?,マカオ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,507,ME1JII,マカオ,1385,RI.,マカオ,2261,MS.04,マカオ,0,,-
SIRIUS,Roots of my way!,0,,-,244,H*-$$$,マカオ,743,ME1JII,マカオ,1988,KITAC,マカオ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,788,TANUKI,マカオ,1964,NANASE,マカオ,3102,ROCHER,マカオ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,902,ADZ777,マカオ,1945,2.7182,マカオ,2527,MS.04,マカオ,0,,-
