バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,naughty girl@Queen's Palace,0,,-,791,CHOKA,インドネシア,1598,JHAYR#,インドネシア,2035,SLUURP,インドネシア,2476,EEPY,インドネシア
EMPRESS,Monkey Dance '09,0,,-,521,JORDAN,インドネシア,1647,OGRCAP,インドネシア,2222,SKYSPA,インドネシア,0,,-
EMPRESS,Mind Mapping,352,RESIR4,インドネシア,571,AURYON,インドネシア,1100,CHOKA,インドネシア,1751,JHAYR#,インドネシア,2138,AAAAAA,インドネシア
EMPRESS,Marie Antoinette,0,,-,731,KARINA,インドネシア,1813,OGRCAP,インドネシア,2417,JK,インドネシア,3129,SLUURP,インドネシア
EMPRESS,Kung-fu Empire,0,,-,1387,CHOKA,インドネシア,2448,M4S3,インドネシア,3155,SKYSPA,インドネシア,3812,SLUURP,インドネシア
EMPRESS,Just a Little Smile,0,,-,441,BAK,インドネシア,1258,JHAYR#,インドネシア,2233,EEPY,インドネシア,0,,-
EMPRESS,Jack,0,,-,0,,-,412,*.EXE,インドネシア,2111,SKYSPA,インドネシア,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,532,RUINS1,インドネシア,1022,DOOMER,インドネシア,1687,OISHO.,インドネシア,0,,-
EMPRESS,HYPERION,0,,-,860,BESVAL,インドネシア,1921,JHAYR#,インドネシア,2628,SKYSPA,インドネシア,0,,-
EMPRESS,Go Beyond!!,420,NIFL,インドネシア,858,!?,インドネシア,1594,JHAYR#,インドネシア,2095,SLUURP,インドネシア,0,,-
EMPRESS,Fly Above,0,,-,623,AAAAAB,インドネシア,1418,CMZEFI,インドネシア,2016,OISHO.,インドネシア,0,,-
EMPRESS,Flash Back 90's,0,,-,595,AAAAAB,インドネシア,1314,KRTK*,インドネシア,2226,SKYSPA,インドネシア,2804,SKYSPA,インドネシア
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,767,*.EXE,インドネシア,1495,MAT-EP,インドネシア,2406,SKYSPA,インドネシア,0,,-
EMPRESS,Colorful Cookie,535,BLADE,インドネシア,1063,FAUNA,インドネシア,2219,O3A6.K,インドネシア,3397,SKYSPA,インドネシア,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,984,VNLSK,インドネシア,1640,JHAYR#,インドネシア,2351,SKYSPA,インドネシア,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,494,ABYSS,インドネシア,1137,KRTK*,インドネシア,2089,APIN58,インドネシア,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,718,AURYON,インドネシア,2077,ZBMKN,インドネシア,3785,SLUURP,インドネシア,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,819,IMP,インドネシア,1797,JHAYR#,インドネシア,2574,ALOE,インドネシア,3191,SKYSPA,インドネシア
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1154,JK,インドネシア,2216,M4S3,インドネシア,3437,SKYSPA,インドネシア,4300,SKYSPA,インドネシア
EMPRESS,Arabian Rave Night,0,,-,988,*.EXE,インドネシア,1918,VNLSK,インドネシア,2805,SKYSPA,インドネシア,3555,SLUURP,インドネシア
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,829,SAD,インドネシア,1766,JHAYR#,インドネシア,2451,SKYSPA,インドネシア,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,673,S,インドネシア,856,MOYO#,インドネシア,1999,O3A6.K,インドネシア,0,,-
EMPRESS,3y3s,440,NOHHP,インドネシア,1349,MAN&KO,インドネシア,2336,SUGU19,インドネシア,3203,SLUURP,インドネシア,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,413,NIFL,インドネシア,1602,JHAYR#,インドネシア,2010,K53,インドネシア,0,,-
SIRIUS,未来のプリズム,0,,-,643,ADUHAI,インドネシア,1342,OGRCAP,インドネシア,1717,APIN58,インドネシア,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1194,JK,インドネシア,2108,OGRCAP,インドネシア,3013,SLUURP,インドネシア,0,,-
SIRIUS,バビロニア,0,,-,593,JORDAN,インドネシア,1022,*.EXE,インドネシア,1828,JHAYR#,インドネシア,0,,-
SIRIUS,サヨナラ・ヘヴン,327,CHANGG,インドネシア,653,S,インドネシア,1205,MAN&KO,インドネシア,1628,SLUURP,インドネシア,0,,-
SIRIUS,コスモス,0,,-,0,,-,1252,415A,インドネシア,2052,SKYSPA,インドネシア,0,,-
SIRIUS,たからもの,0,,-,1079,JAW2R,インドネシア,1704,WATANE,インドネシア,2220,EEPY,インドネシア,3529,SKYSPA,インドネシア
SIRIUS,かずあそび,0,,-,324,YUUHEI,インドネシア,0,,-,1642,APIN58,インドネシア,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1432,MIGI,インドネシア,2318,JHAYR#,インドネシア,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1144,!?,インドネシア,1927,JHAYR#,インドネシア,2568,SKYSPA,インドネシア,0,,-
SIRIUS,Special One,0,,-,593,MAMANX,インドネシア,776,ACIL,インドネシア,1710,SKYSPA,インドネシア,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1629,JHAYR#,インドネシア,2440,ALOE,インドネシア,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,628,BLADE,インドネシア,2097,JHAYR#,インドネシア,3447,SKYSPA,インドネシア,3510,SKYSPA,インドネシア
SIRIUS,She is my wife,308,PVNRY,インドネシア,592,SAD,インドネシア,1483,JHAYR#,インドネシア,1810,LUCIEL,インドネシア,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,534,*.EXE,インドネシア,1241,CHOKA,インドネシア,2288,OISHO.,インドネシア,0,,-
SIRIUS,Roots of my way!,0,,-,822,FAUNA,インドネシア,781,*.EXE,インドネシア,1962,AAAAAA,インドネシア,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,938,OGRCAP,インドネシア,1927,BENIS,インドネシア,2963,SLUURP,インドネシア,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1050,ADUHAI,インドネシア,1812,SOBORO,インドネシア,2596,SKYSPA,インドネシア,0,,-
SIRIUS,quell～the seventh slave～,0,,-,842,JK,インドネシア,1684,JHAYR#,インドネシア,3023,SKYSPA,インドネシア,0,,-
SIRIUS,Programmed Sun,0,,-,832,ADUHAI,インドネシア,1355,HITLER,インドネシア,2453,SLUURP,インドネシア,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,473,DAI*,インドネシア,1234,CMZEFI,インドネシア,2186,SKYSPA,インドネシア,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1273,APIN58,インドネシア,1985,JHAYR#,インドネシア,2607,SLUURP,インドネシア,0,,-
SIRIUS,mosaic,0,,-,1408,OSYO3,インドネシア,2038,JHAYR#,インドネシア,2998,SLUURP,インドネシア,0,,-
SIRIUS,MIRACLE MEETS,0,,-,789,KAEDE,インドネシア,1506,JHAYR#,インドネシア,2199,SLUURP,インドネシア,0,,-
SIRIUS,Light Shine,0,,-,639,*.EXE,インドネシア,1058,JYXLCE,インドネシア,1899,OISHO.,インドネシア,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1556,JHAYR#,インドネシア,2250,JHAYR#,インドネシア,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,914,SHINE,インドネシア,1377,CHOKA,インドネシア,1781,O3A6.K,インドネシア,0,,-
SIRIUS,IN THE NAME OF LOVE,430,CHAI,インドネシア,466,GOOSE,インドネシア,881,SAD,インドネシア,1819,EEPY,インドネシア,0,,-
SIRIUS,Hydrogen Blueback,0,,-,810,KARINA,インドネシア,1443,MAN&KO,インドネシア,2270,ALOE,インドネシア,2218,SLUURP,インドネシア
SIRIUS,GOLDEN CROSS,0,,-,735,!?,インドネシア,1957,M4S3,インドネシア,3406,SKYSPA,インドネシア,0,,-
SIRIUS,GALGALIM,0,,-,939,*.EXE,インドネシア,1577,MYNK,インドネシア,2229,EEPY,インドネシア,0,,-
SIRIUS,G59,0,,-,1351,SAD,インドネシア,2287,JHAYR#,インドネシア,3711,SLUURP,インドネシア,0,,-
SIRIUS,EXUSIA,0,,-,1117,MAN&KO,インドネシア,2571,APIN58,インドネシア,3732,SLUURP,インドネシア,0,,-
SIRIUS,Evans,579,FAUNA,インドネシア,1204,APIN58,インドネシア,2032,JHAYR#,インドネシア,2670,SLUURP,インドネシア,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,805,*.EXE,インドネシア,2096,RISU.A,インドネシア,3118,SLUURP,インドネシア,0,,-
SIRIUS,Empire State Glory,0,,-,491,HIKARU,インドネシア,1750,OGRCAP,インドネシア,2608,SKYSPA,インドネシア,0,,-
SIRIUS,Elisha,277,ROBBY,インドネシア,747,KRTK*,インドネシア,1404,JHAYR#,インドネシア,2184,SLUURP,インドネシア,0,,-
SIRIUS,DROP,0,,-,592,FELIX,インドネシア,1914,JHAYR#,インドネシア,2479,EEPY,インドネシア,0,,-
SIRIUS,DOMINION,0,,-,1148,MAN&KO,インドネシア,2186,JHAYR#,インドネシア,3142,SLUURP,インドネシア,0,,-
SIRIUS,Do Back Burn,0,,-,524,RUINS1,インドネシア,651,MNSHR-,インドネシア,2061,SLUURP,インドネシア,0,,-
SIRIUS,DESIRE,0,,-,801,CODYSB,インドネシア,1598,CHOKA,インドネシア,2742,SLUURP,インドネシア,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,678,FRZFLM,インドネシア,1310,MAN&KO,インドネシア,2045,ALOE,インドネシア,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1350,******,インドネシア,2374,PLAN8,インドネシア,3052,SLUURP,インドネシア,0,,-
SIRIUS,D,0,,-,1211,JHAYR#,インドネシア,1601,TORATI,インドネシア,2370,U-GEE,インドネシア,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,632,AAAAAB,インドネシア,1463,SHEL,インドネシア,2367,SLUURP,インドネシア,0,,-
SIRIUS,bloomin' feeling,309,IIDX31,インドネシア,1139,PLAN8,インドネシア,1877,OGRCAP,インドネシア,2546,SKYSPA,インドネシア,0,,-
SIRIUS,being torn the sky,0,,-,495,AURYON,インドネシア,1116,CHOKA,インドネシア,1932,MRDS,インドネシア,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,472,ABYSS,インドネシア,1567,CHOKA,インドネシア,2355,WAON$,インドネシア,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1580,OGRCAP,インドネシア,1921,JHAYR#,インドネシア,0,,-
SIRIUS,bass 2 bass,193,KAIDAM,インドネシア,552,S,インドネシア,1199,VNLSK,インドネシア,1814,EEPY,インドネシア,0,,-
SIRIUS,Bad Maniacs,0,,-,1181,MAN&KO,インドネシア,1738,JHAYR#,インドネシア,3125,SKYSPA,インドネシア,0,,-
SIRIUS,Almagest,0,,-,790,NAI,インドネシア,2136,SKYSPA,インドネシア,2977,SLUURP,インドネシア,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,439,RYUZA!,インドネシア,999,******,インドネシア,1650,JHAYR#,インドネシア,2189,KEMU,インドネシア,2886,SLUURP,インドネシア
Resort Anthem,黒髪乱れし修羅となりて,0,,-,486,FIL,インドネシア,1994,APIN58,インドネシア,3364,SLUURP,インドネシア,0,,-
Resort Anthem,灼熱Beach Side Bunny,484,CHANGG,インドネシア,1052,H,インドネシア,1759,INDMAN,インドネシア,2834,SHIYOU,インドネシア,0,,-
Resort Anthem,旅人リラン,0,,-,1100,OGUMAN,インドネシア,1755,P!GEON,インドネシア,2525,EEPY,インドネシア,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,902,CHOKA,インドネシア,1607,CHOKA,インドネシア,2747,SKYSPA,インドネシア,0,,-
Resort Anthem,中華急行,0,,-,79,SENOX,インドネシア,1496,JHAYR#,インドネシア,2257,O3A6.K,インドネシア,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,269,MALO,インドネシア,0,,-,1144,OGUMAN,インドネシア,1823,SKYSPA,インドネシア,0,,-
Resort Anthem,おおきなこえで,0,,-,292,CHANGG,インドネシア,984,SKYSPA,インドネシア,1425,OGRCAP,インドネシア,2089,SKYSPA,インドネシア
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,506,ADUHAI,インドネシア,1761,IGY24,インドネシア,2977,EEPY,インドネシア,0,,-
Resort Anthem,XANADU OF TWO,0,,-,709,AAAAAB,インドネシア,1692,JK,インドネシア,2712,SKYSPA,インドネシア,0,,-
Resort Anthem,Wuv U,0,,-,353,RUINS1,インドネシア,1273,JHAYR#,インドネシア,1615,MRDS,インドネシア,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,1078,CHOKA,インドネシア,1475,KARYL,インドネシア,2573,SKYSPA,インドネシア
Resort Anthem,Watch Out Pt.2,0,,-,862,FLSTER,インドネシア,1809,JHAYR#,インドネシア,2728,SLUURP,インドネシア,0,,-
Resort Anthem,Vermillion,0,,-,372,SCOOTT,インドネシア,889,IVANO*,インドネシア,1963,SLUURP,インドネシア,0,,-
Resort Anthem,Tropical April,0,,-,1373,KBNDSI,インドネシア,2148,JHAYR#,インドネシア,2649,SLUURP,インドネシア,0,,-
Resort Anthem,THE FALLEN,0,,-,773,CODYSB,インドネシア,1011,MOYO#,インドネシア,2461,JHAYR#,インドネシア,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,331,TRINTA,インドネシア,1646,JHAYR#,インドネシア,2079,SKYSPA,インドネシア,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,627,RANDOM,インドネシア,2034,JHAYR#,インドネシア,2803,EEPY,インドネシア,0,,-
Resort Anthem,STELLAR WIND,326,CYPHER,インドネシア,521,BESVAL,インドネシア,1494,IGY24,インドネシア,2527,SKYSPA,インドネシア,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,840,S,インドネシア,1316,OGRCAP,インドネシア,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,560,IIDX31,インドネシア,1593,JHAYR#,インドネシア,2935,SLUURP,インドネシア,0,,-
Resort Anthem,Space Time,0,,-,142,TAHU,インドネシア,1616,JHAYR#,インドネシア,2083,SKYSPA,インドネシア,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,1862,AATSRA,インドネシア,3477,SLUURP,インドネシア,0,,-
Resort Anthem,sakura storm,0,,-,615,MOYO#,インドネシア,1303,JHAYR#,インドネシア,2362,SKYSPA,インドネシア,0,,-
Resort Anthem,Sakura Reflection,0,,-,400,CHANGG,インドネシア,1507,JHAYR#,インドネシア,2356,SKYSPA,インドネシア,0,,-
Resort Anthem,SABER WING,0,,-,467,RUINS1,インドネシア,1720,OGUMAN,インドネシア,2727,SLUURP,インドネシア,0,,-
Resort Anthem,Rock Da House,0,,-,756,KARINA,インドネシア,1553,JHAYR#,インドネシア,2202,SKYSPA,インドネシア,0,,-
Resort Anthem,reunion,521,FUGLEN,インドネシア,1298,MAN&KO,インドネシア,2266,JHAYR#,インドネシア,3081,SLUURP,インドネシア,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1683,OGRCAP,インドネシア,2232,SKYSPA,インドネシア,0,,-
Resort Anthem,perditus†paradisus,0,,-,1011,JYXLCE,インドネシア,2341,SLUURP,インドネシア,3585,SLUURP,インドネシア,0,,-
Resort Anthem,passionate fate,0,,-,836,*.EXE,インドネシア,1578,JHAYR#,インドネシア,2092,SKYSPA,インドネシア,0,,-
Resort Anthem,PARADISE LOST,0,,-,1372,APIN58,インドネシア,2150,JHAYR#,インドネシア,3142,SLUURP,インドネシア,0,,-
Resort Anthem,New Castle Legions,0,,-,597,*.EXE,インドネシア,1697,RISU.A,インドネシア,2663,SLUURP,インドネシア,0,,-
Resort Anthem,Never Fade Away,0,,-,500,AAAAAB,インドネシア,1662,JHAYR#,インドネシア,2979,SKYSPA,インドネシア,0,,-
Resort Anthem,Mermaid girl,471,TWINGS,インドネシア,864,SHINE,インドネシア,1574,P!GEON,インドネシア,2166,O3A6.K,インドネシア,0,,-
Resort Anthem,Medicine of love,0,,-,645,OGRCAP,インドネシア,805,*.EXE,インドネシア,1706,O3A6.K,インドネシア,0,,-
Resort Anthem,Let The Track Flow,0,,-,674,JUNJUN,インドネシア,1803,JHAYR#,インドネシア,2540,SLUURP,インドネシア,0,,-
Resort Anthem,Kailua,0,,-,399,KAITO,インドネシア,1317,JHAYR#,インドネシア,2143,SLUURP,インドネシア,0,,-
Resort Anthem,I FIGHT ME,0,,-,279,EMMA!!,インドネシア,882,M,インドネシア,2125,SKYSPA,インドネシア,0,,-
Resort Anthem,Golden Palms,0,,-,631,WATANE,インドネシア,1381,M4S3,インドネシア,1896,M4S3,インドネシア,2236,EEPY,インドネシア
Resort Anthem,Fantasia,181,JEHEZO,インドネシア,355,CHAI,インドネシア,1468,P!GEON,インドネシア,2175,WEST.,インドネシア,0,,-
Resort Anthem,Everlasting Resort,0,,-,698,BESVAL,インドネシア,1218,WATANE,インドネシア,1747,OISHO.,インドネシア,0,,-
Resort Anthem,Eternal Tears,0,,-,304,HYORAN,インドネシア,1051,OGUMAN,インドネシア,1237,KARYL,インドネシア,0,,-
Resort Anthem,Energy Drive,0,,-,706,CODYSB,インドネシア,1421,JHAYR#,インドネシア,2170,SKYSPA,インドネシア,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1027,CHOKA,インドネシア,1697,IGY24,インドネシア,2361,OISHO.,インドネシア,0,,-
Resort Anthem,Destiny Sword,0,,-,698,S,インドネシア,1683,M4S3,インドネシア,2321,SKYSPA,インドネシア,0,,-
Resort Anthem,DAYDREAMER,0,,-,1006,SAD,インドネシア,1636,PLAN8,インドネシア,2494,JK,インドネシア,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1009,SHINE,インドネシア,2126,OGRCAP,インドネシア,2941,SLUURP,インドネシア,3771,SLUURP,インドネシア
Resort Anthem,BROKEN EDEN,0,,-,614,EMMA!!,インドネシア,1645,M4S3,インドネシア,2283,SKYSPA,インドネシア,0,,-
Resort Anthem,Broken,0,,-,982,O3A6.K,インドネシア,1924,89CHU,インドネシア,3071,SKYSPA,インドネシア,0,,-
Resort Anthem,Breaking the ground,0,,-,786,AAAAAB,インドネシア,1592,PLAN8,インドネシア,2466,ALOE,インドネシア,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,702,AAAAAB,インドネシア,1578,JHAYR#,インドネシア,2333,EEPY,インドネシア,0,,-
Resort Anthem,BLUST OF WIND,0,,-,436,ABYSS,インドネシア,1274,*A-,インドネシア,1996,JHAYR#,インドネシア,2459,EEPY,インドネシア
Resort Anthem,Believe In Me,0,,-,1010,OGRCAP,インドネシア,1817,JHAYR#,インドネシア,2351,SLUURP,インドネシア,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,913,HUZAIR,インドネシア,1830,BENIS,インドネシア,2901,SKYSPA,インドネシア,0,,-
Resort Anthem,Answer,0,,-,734,CHOKA,インドネシア,1217,!?,インドネシア,2405,SKYSPA,インドネシア,0,,-
Resort Anthem,ALBIDA,367,RYUZA!,インドネシア,944,NAI,インドネシア,1848,JHAYR#,インドネシア,2923,SKYSPA,インドネシア,0,,-
Resort Anthem,Aegis,0,,-,649,GONOO,インドネシア,1327,OGRCAP,インドネシア,2272,SKYSPA,インドネシア,0,,-
Lincle,陽炎,0,,-,0,,-,702,JORDAN,インドネシア,1908,EEPY,インドネシア,0,,-
Lincle,衰色小町メランコリア,0,,-,613,DARY16,インドネシア,1207,MYNK,インドネシア,2303,SKYSPA,インドネシア,0,,-
Lincle,蛇神,0,,-,582,ADVENT,インドネシア,1375,OSYO3,インドネシア,2679,AAAAAA,インドネシア,0,,-
Lincle,聖人の塔,0,,-,822,CODYSB,インドネシア,1689,OGUMAN,インドネシア,2941,SLUURP,インドネシア,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,480,MAMANX,インドネシア,1034,N3M0!,インドネシア,1982,EEPY,インドネシア,0,,-
Lincle,恋する☆宇宙戦争っ！！,400,MAMANX,インドネシア,762,SAD,インドネシア,1654,OGRCAP,インドネシア,3425,SLUURP,インドネシア,4304,SKYSPA,インドネシア
Lincle,子供の落書き帳,0,,-,537,OMELET,インドネシア,1732,M4S3,インドネシア,2502,SLUURP,インドネシア,0,,-
Lincle,天空の夜明け,0,,-,1147,2.,インドネシア,1960,M4S3,インドネシア,3742,SLUURP,インドネシア,0,,-
Lincle,君のハートにロックオン,0,,-,466,TWINGS,インドネシア,1676,JHAYR#,インドネシア,2439,JHAYR#,インドネシア,3296,SLUURP,インドネシア
Lincle,ユミル,0,,-,0,,-,1291,WATANE,インドネシア,2769,SKYSPA,インドネシア,0,,-
Lincle,ビューティフルレシート,0,,-,399,NIFL,インドネシア,940,SAD,インドネシア,1898,SKYSPA,インドネシア,0,,-
Lincle,Yellow Sunrise,0,,-,703,OGUMAN,インドネシア,0,,-,2252,SKYSPA,インドネシア,0,,-
Lincle,yellow head joe,0,,-,710,JYXLCE,インドネシア,1460,JHAYR#,インドネシア,2226,SKYSPA,インドネシア,3056,SLUURP,インドネシア
Lincle,YAKSHA,0,,-,946,JUNJUN,インドネシア,1975,SOBORO,インドネシア,3752,SKYSPA,インドネシア,0,,-
Lincle,WONDER WALKER,0,,-,865,BLADE,インドネシア,1468,MAT-EP,インドネシア,3685,SKYSPA,インドネシア,0,,-
Lincle,Voxane,0,,-,228,MAY,インドネシア,892,GONOO,インドネシア,1696,APIN58,インドネシア,0,,-
Lincle,Todestrieb,0,,-,878,BLADE,インドネシア,1733,SOBORO,インドネシア,3378,SLUURP,インドネシア,0,,-
Lincle,TITANS RETURN,209,MAY,インドネシア,487,ABYSS,インドネシア,1539,JHAYR#,インドネシア,2440,SKYSPA,インドネシア,2458,SLUURP,インドネシア
Lincle,Thunderbolt,0,,-,1034,APIN58,インドネシア,1770,JHAYR#,インドネシア,3679,SKYSPA,インドネシア,0,,-
Lincle,The Sampling Paradise,0,,-,654,CODYSB,インドネシア,1591,HUZAIR,インドネシア,2860,SLUURP,インドネシア,0,,-
Lincle,The Limbo,0,,-,838,CODYSB,インドネシア,1996,SLUURP,インドネシア,3205,SKYSPA,インドネシア,4009,PKPKN,インドネシア
Lincle,Star Trail,0,,-,468,ABYSS,インドネシア,782,*.EXE,インドネシア,1798,SKYSPA,インドネシア,2469,SLUURP,インドネシア
Lincle,Snow Goose,282,LUKE,インドネシア,269,BAK,インドネシア,1154,PLAN8,インドネシア,2281,CHANOG,インドネシア,0,,-
Lincle,Snake Stick,0,,-,0,,-,1912,KEMU,インドネシア,2512,SLUURP,インドネシア,0,,-
Lincle,SHADE,0,,-,869,CODYSB,インドネシア,1677,PLAN8,インドネシア,2858,SKYSPA,インドネシア,0,,-
Lincle,Several Words,0,,-,582,ADUHAI,インドネシア,1384,JHAYR#,インドネシア,2094,APIN58,インドネシア,0,,-
Lincle,Scharfrichter,0,,-,707,CODYSB,インドネシア,1601,JHAYR#,インドネシア,2781,EEPY,インドネシア,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,294,ZACHL,インドネシア,1074,415A,インドネシア,1549,MRDS,インドネシア,0,,-
Lincle,Round and Round,0,,-,0,,-,935,TWSTR!,インドネシア,2094,SKYSPA,インドネシア,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1126,KRTK*,インドネシア,2339,SKYSPA,インドネシア,0,,-
Lincle,Release The Music,0,,-,585,JORDAN,インドネシア,1300,CMZEFI,インドネシア,2017,EEPY,インドネシア,0,,-
Lincle,Quick Silver,0,,-,0,,-,1459,CHOKA,インドネシア,2609,SKYSPA,インドネシア,0,,-
Lincle,quaver♪,233,NIFL,インドネシア,575,KAEDE,インドネシア,1963,WATANE,インドネシア,3336,SLUURP,インドネシア,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,804,*.EXE,インドネシア,2205,JHAYR#,インドネシア,2841,SLUURP,インドネシア,3462,SKYSPA,インドネシア
Lincle,prompt,0,,-,612,MOYO#,インドネシア,1458,415A,インドネシア,2718,SKYSPA,インドネシア,0,,-
Lincle,Phoenix,0,,-,0,,-,983,MOYO#,インドネシア,2387,SKYSPA,インドネシア,3689,SKYSPA,インドネシア
Lincle,NNRT,0,,-,1074,CODYSB,インドネシア,2301,TORATI,インドネシア,3413,SLUURP,インドネシア,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,820,SGR,インドネシア,1611,OISHO.,インドネシア,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,792,FAUNA,インドネシア,1199,SGR,インドネシア,2029,ALOE,インドネシア,0,,-
Lincle,Lucky Days,0,,-,279,NINGO,インドネシア,1221,37,インドネシア,2158,APIN58,インドネシア,0,,-
Lincle,LOVE B.B.B,0,,-,569,BAK,インドネシア,1168,N3M0!,インドネシア,1938,EEPY,インドネシア,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,182,NIGHTZ,インドネシア,1000,SGR,インドネシア,1910,MRDS,インドネシア,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,673,WHAT,インドネシア,1496,PLAN8,インドネシア,2153,SKYSPA,インドネシア,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,799,DOOMER,インドネシア,901,*.EXE,インドネシア,2786,SLUURP,インドネシア,0,,-
Lincle,Infinite cave,0,,-,755,*.EXE,インドネシア,1468,JHAYR#,インドネシア,1982,EEPY,インドネシア,0,,-
Lincle,In the Blackest Den,0,,-,294,HIMMEL,インドネシア,841,*.EXE,インドネシア,2441,SKYSPA,インドネシア,0,,-
Lincle,I'm so Happy,259,WTKNSI,インドネシア,341,MOE$,インドネシア,1151,JK,インドネシア,2238,EEPY,インドネシア,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1742,FAUNA,インドネシア,2884,SKYSPA,インドネシア,0,,-
Lincle,GIGANT,0,,-,337,ZACHL,インドネシア,484,*.EXE,インドネシア,1704,APIN58,インドネシア,2823,SLUURP,インドネシア
Lincle,Follow Tomorrow,0,,-,659,NIFL,インドネシア,1367,D4DJ,インドネシア,2205,SKYSPA,インドネシア,0,,-
Lincle,Flip Flap,274,SKYSPA,インドネシア,468,CYPHER,インドネシア,1275,P!GEON,インドネシア,2117,KEMU,インドネシア,0,,-
Lincle,fffff,0,,-,637,AURYON,インドネシア,1914,JK,インドネシア,2955,SLUURP,インドネシア,0,,-
Lincle,Far east nightbird,278,NIFL,インドネシア,393,NIFL,インドネシア,1227,CHOKA,インドネシア,1983,EEPY,インドネシア,0,,-
Lincle,F,0,,-,650,S,インドネシア,1902,OGUMAN,インドネシア,3435,SLUURP,インドネシア,0,,-
Lincle,Express Emotion,0,,-,715,SHINE,インドネシア,1023,OGRCAP,インドネシア,2483,SKYSPA,インドネシア,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,1340,WATANE,インドネシア,2268,SKYSPA,インドネシア,0,,-
Lincle,DIAVOLO,0,,-,1035,SAD,インドネシア,1766,LUCIEL,インドネシア,2947,SLUURP,インドネシア,0,,-
Lincle,Change the World,0,,-,0,,-,1071,SHINE,インドネシア,1569,D4DJ,インドネシア,0,,-
Lincle,Castle on the Moon,162,STLN86,インドネシア,546,PVNRY,インドネシア,1497,JHAYR#,インドネシア,2218,KEMU,インドネシア,0,,-
