バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,608,SIMON,タイ,1397,!EKIPS,タイ,1821,GOLUSI,タイ,0,,-
IIDX RED,Click Again,0,,-,579,SIMON,タイ,0,,-,2135,GOLUSI,タイ,0,,-
IIDX RED,BREATH,0,,-,589,SIMON,タイ,1252,!EKIPS,タイ,1705,AYA.K,タイ,0,,-
IIDX RED,BLOCKS,0,,-,509,STRV03,タイ,800,RIORIO,タイ,1941,AYA.K,タイ,0,,-
IIDX RED,Be quiet,0,,-,953,PMILF,タイ,1733,SXR,タイ,2192,GOLUSI,タイ,2680,AYA.K,タイ
IIDX RED,awakening,0,,-,581,ENVY,タイ,881,DONUT,タイ,1660,ARISU,タイ,0,,-
IIDX RED,ANDROMEDA,0,,-,622,CUSE,タイ,1876,SXR,タイ,2859,GOLUSI,タイ,0,,-
IIDX RED,AGEHA,540,SIMON,タイ,648,NEW,タイ,1619,C*SHIN,タイ,1792,SWEETS,タイ,2438,GOLUSI,タイ
IIDX RED,AA,0,,-,1094,NONAME,タイ,2700,ARISU,タイ,3604,AYA.K,タイ,0,,-
HAPPY SKY,月光,0,,-,694,DUO,タイ,1617,CHAMP*,タイ,2469,GOLUSI,タイ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,759,SIMON,タイ,1514,!EKIPS,タイ,1920,GOLUSI,タイ,0,,-
HAPPY SKY,冥,523,S-RAN.,タイ,942,GUN!HP,タイ,2029,ARISU,タイ,3741,AYA.K,タイ,0,,-
HAPPY SKY,ラクエン,0,,-,420,SIMON,タイ,441,UNCHMN,タイ,1961,AYA.K,タイ,0,,-
HAPPY SKY,ヒマワリ,0,,-,352,1,タイ,1784,SXR,タイ,2072,GOLUSI,タイ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,636,UNCHMN,タイ,1134,GAIA,タイ,1686,AYA.K,タイ,0,,-
HAPPY SKY,Xepher,288,GAIA,タイ,1029,NONAME,タイ,2111,ARISU,タイ,2990,GOLUSI,タイ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,436,PAT88,タイ,0,,-,1667,GOLUSI,タイ,0,,-
HAPPY SKY,Votum stellarum,0,,-,748,SHIGO,タイ,1647,ARISU,タイ,1983,GOLUSI,タイ,0,,-
HAPPY SKY,vault of heaven,0,,-,628,SIMON,タイ,1350,CHAMP*,タイ,1976,AYA.K,タイ,0,,-
HAPPY SKY,Under the Sky,0,,-,731,DUO,タイ,1370,SXR,タイ,1733,AYA.K,タイ,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1465,!EKIPS,タイ,1974,ARISU,タイ,3197,AYA.K,タイ
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1554,AZVW-2,タイ,2309,GOLUSI,タイ,0,,-
HAPPY SKY,SigSig,606,DUO,タイ,801,DUO,タイ,1533,DLGEMS,タイ,2588,GOLUSI,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1145,PMILF,タイ,1559,!EKIPS,タイ,1910,DANABL,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1654,!EKIPS,タイ,1910,CHAMP*,タイ,2480,GOLUSI,タイ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1560,!EKIPS,タイ,2148,SXR,タイ,3054,AYA.K,タイ,3330,GOLUSI,タイ
HAPPY SKY,SCREAM SQUAD,0,,-,1070,!EKIPS,タイ,1575,SXR,タイ,1984,GOLUSI,タイ,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1901,T-BACK,タイ,2867,GOLUSI,タイ,0,,-
HAPPY SKY,POODLE,0,,-,749,DUO,タイ,1807,CHAMP*,タイ,2292,GOLUSI,タイ,3348,GOLUSI,タイ
HAPPY SKY,Pollinosis,0,,-,0,,-,907,AZVW-2,タイ,2494,GOLUSI,タイ,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1485,DLGEMS,タイ,2261,GOLUSI,タイ,0,,-
HAPPY SKY,Pink Rose,0,,-,491,DUO,タイ,956,T-BACK,タイ,1410,GOLUSI,タイ,2005,GOLUSI,タイ
HAPPY SKY,MOON RACE,0,,-,0,,-,1132,T-BACK,タイ,1891,GOLUSI,タイ,0,,-
HAPPY SKY,mind the gap,0,,-,632,82KASU,タイ,883,T-BACK,タイ,1595,GOLUSI,タイ,0,,-
HAPPY SKY,Love Magic,0,,-,515,ENVY,タイ,1630,SXR,タイ,1940,GOLUSI,タイ,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2131,SXR,タイ,2771,GOLUSI,タイ,3765,GOLUSI,タイ
HAPPY SKY,LESSON 5,0,,-,0,,-,1803,SXR,タイ,2490,GOLUSI,タイ,0,,-
HAPPY SKY,INAZUMA,0,,-,537,W,タイ,1736,SXR,タイ,2715,GOLUSI,タイ,0,,-
HAPPY SKY,in motion,0,,-,0,,-,1048,T-BACK,タイ,1311,GOLUSI,タイ,0,,-
HAPPY SKY,I am,0,,-,0,,-,1557,HINA.S,タイ,2162,GOLUSI,タイ,0,,-
HAPPY SKY,HAPPY☆ANGEL,549,SIMON,タイ,812,DANMUN,タイ,1549,GOLUSI,タイ,2079,GOLUSI,タイ,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1552,T-BACK,タイ,2019,SXR,タイ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,927,DONUT,タイ,2267,GOLUSI,タイ,0,,-
HAPPY SKY,garden,0,,-,669,SIMON,タイ,1352,KK.MTC,タイ,2173,GOLUSI,タイ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1568,!EKIPS,タイ,2141,GOLUSI,タイ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,495,SIMON,タイ,940,B0YDTR,タイ,1667,AYA.K,タイ,0,,-
HAPPY SKY,EDEN,0,,-,1123,RIORIO,タイ,1895,CHAMP*,タイ,2710,AYA.K,タイ,3208,.,タイ
HAPPY SKY,double thrash,0,,-,762,NECKK,タイ,2039,SXR,タイ,2300,ARISU,タイ,0,,-
HAPPY SKY,Don't let it go,0,,-,692,GUN!HP,タイ,1198,T-BACK,タイ,1681,GOLUSI,タイ,0,,-
HAPPY SKY,Catch Me,0,,-,526,SIMON,タイ,1132,OPTN,タイ,1798,GOLUSI,タイ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,828,HASE0,タイ,1776,SXR,タイ,2464,GOLUSI,タイ,0,,-
HAPPY SKY,Aurora,0,,-,986,GAIA,タイ,2048,SXR,タイ,2526,GOLUSI,タイ,0,,-
HAPPY SKY,alla turca con passione,0,,-,66,BROMAN,タイ,1540,!EKIPS,タイ,2064,!EKIPS,タイ,0,,-
HAPPY SKY,Agnus Dei,0,,-,636,NONAME,タイ,1393,AZVW-2,タイ,2087,GOLUSI,タイ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1583,SXR,タイ,1684,GOLUSI,タイ,0,,-
DistorteD,虹色,0,,-,608,KOTO,タイ,1524,!EKIPS,タイ,1817,PADTAI,タイ,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,2058,SWEETS,タイ,2943,GOLUSI,タイ,3982,AYA.K,タイ
DistorteD,罠,0,,-,416,SIMON,タイ,1477,YORU!M,タイ,2459,GOLUSI,タイ,0,,-
DistorteD,嘆きの樹,0,,-,1752,!EKIPS,タイ,2474,PADTAI,タイ,3791,AYA.K,タイ,0,,-
DistorteD,タシカナモノ,0,,-,637,KOTO,タイ,1266,RIORIO,タイ,2023,GOLUSI,タイ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,770,ONGEKI,タイ,1812,!EKIPS,タイ,2615,GOLUSI,タイ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,827,ZINK,タイ,1551,SXR,タイ,2387,GOLUSI,タイ,0,,-
DistorteD,with you…,0,,-,408,SXR,タイ,1045,DLGEMS,タイ,1775,GOLUSI,タイ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1489,C*SHIN,タイ,1970,GOLUSI,タイ,0,,-
DistorteD,Why did you go away,511,UNCHMN,タイ,851,SIMON,タイ,1681,CHAMP*,タイ,2317,GOLUSI,タイ,0,,-
DistorteD,waxing and wanding,0,,-,1295,GUN!HP,タイ,1961,SXR,タイ,2861,PADTAI,タイ,3939,AYA.K,タイ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1493,AZVW-2,タイ,2359,GOLUSI,タイ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1222,KK.MTC,タイ,1806,AZVW-2,タイ,2455,GOLUSI,タイ,0,,-
DistorteD,This is Love,0,,-,0,,-,0,,-,2463,GOLUSI,タイ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1324,B0YDTR,タイ,2161,SXR,タイ,2610,GOLUSI,タイ,0,,-
DistorteD,Sun Field,0,,-,337,SOL,タイ,1439,CHAMP*,タイ,2435,GOLUSI,タイ,0,,-
DistorteD,So Fabulous !!,0,,-,520,VERO25,タイ,1505,ARISU,タイ,2351,GOLUSI,タイ,0,,-
DistorteD,Power of Love,0,,-,376,BINBOU,タイ,1579,!EKIPS,タイ,2131,GOLUSI,タイ,0,,-
DistorteD,MOON,0,,-,657,DANMUN,タイ,1932,AZVW-2,タイ,2216,GOLUSI,タイ,0,,-
DistorteD,MINT,0,,-,827,PMILF,タイ,1706,SXR,タイ,2285,GOLUSI,タイ,0,,-
DistorteD,Leaving...,0,,-,319,SOL,タイ,1336,!EKIPS,タイ,2206,GOLUSI,タイ,0,,-
DistorteD,INFERNO,0,,-,631,NONAME,タイ,1566,SXR,タイ,1999,GOLUSI,タイ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,455,DB2K,タイ,1540,SXR,タイ,2113,GOLUSI,タイ,0,,-
DistorteD,Harmony and Lovely,0,,-,523,DOGMAN,タイ,1677,YORU!M,タイ,2245,GOLUSI,タイ,0,,-
DistorteD,Ganymede,0,,-,1100,GUN!HP,タイ,1613,OCTA8T,タイ,2314,GOLUSI,タイ,2475,GOLUSI,タイ
DistorteD,EURO-ROMANCE,0,,-,563,ENVY,タイ,1743,!EKIPS,タイ,2098,GOLUSI,タイ,0,,-
DistorteD,DUE TOMORROW,0,,-,633,NEPUMI,タイ,1278,!EKIPS,タイ,2009,AYA.K,タイ,0,,-
DistorteD,Double Loving Heart,0,,-,22,MRBOYE,タイ,1176,PMILF,タイ,1803,GOLUSI,タイ,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1417,SXR,タイ,2752,GOLUSI,タイ,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1944,SXR,タイ,2342,GOLUSI,タイ,0,,-
DistorteD,CONTRACT,0,,-,1096,AZVW-2,タイ,1631,ARISU,タイ,2066,GOLUSI,タイ,2694,GOLUSI,タイ
DistorteD,Concertino in Blue,0,,-,624,NECKK,タイ,1574,SXR,タイ,2486,AYA.K,タイ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1348,SXR,タイ,1997,GOLUSI,タイ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,342,MCMAXM,タイ,983,DONUT,タイ,2280,GOLUSI,タイ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,902,DUO,タイ,1939,!EKIPS,タイ,2165,GOLUSI,タイ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,535,SIMON,タイ,640,SIMON,タイ,1483,ARISU,タイ,0,,-
DistorteD,Apocalypse ～dirge of swans～,132,DRUID,タイ,996,AYA.K,タイ,1700,!EKIPS,タイ,2341,SXR,タイ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,398,DUO,タイ,868,DUO,タイ,1560,C*SHIN,タイ,2078,ARISU,タイ,0,,-
GOLD,電人、暁に斃れる。,375,SOL,タイ,1454,!EKIPS,タイ,2402,SXR,タイ,3379,AYA.K,タイ,0,,-
GOLD,零 - ZERO -,0,,-,835,KOTO,タイ,1767,SXR,タイ,2297,GOLUSI,タイ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,342,A,タイ,318,ELI,タイ,1411,AYA.K,タイ,0,,-
GOLD,星をこの手に,0,,-,954,NONAME,タイ,1689,CHAMP*,タイ,2129,SXR,タイ,0,,-
GOLD,リグレット,0,,-,872,ELI,タイ,1686,CHAMP*,タイ,2422,GOLUSI,タイ,0,,-
GOLD,ヨシダさん,0,,-,651,KOTO,タイ,1094,RIORIO,タイ,1969,GOLUSI,タイ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,327,SIMON,タイ,0,,-,1456,CHAMP*,タイ,2246,AYA.K,タイ,0,,-
GOLD,With your Smile,0,,-,474,W,タイ,931,S8894,タイ,1565,GOLUSI,タイ,0,,-
GOLD,Watch out!!,0,,-,412,SXR,タイ,790,JK!,タイ,1555,AYA.K,タイ,0,,-
GOLD,VANESSA,0,,-,1065,SWEETS,タイ,1770,AYA.K,タイ,2395,GOLUSI,タイ,3269,AYA.K,タイ
GOLD,TRANOID,0,,-,604,SIMON,タイ,1293,AZVW-2,タイ,2020,T-T,タイ,2945,AYA.K,タイ
GOLD,The Smile of You,0,,-,673,KITA,タイ,1292,!EKIPS,タイ,1626,GOLUSI,タイ,0,,-
GOLD,the shadow,0,,-,1143,PMILF,タイ,2072,SXR,タイ,2887,AYA.K,タイ,0,,-
GOLD,snow storm,203,T1FAKE,タイ,573,S8894,タイ,2181,CHAMP*,タイ,2747,SXR,タイ,3338,GOLUSI,タイ
GOLD,smile,0,,-,1343,SHIGO,タイ,2066,YORU!M,タイ,2880,GOLUSI,タイ,0,,-
GOLD,Sense 2007,0,,-,1431,HONG*,タイ,2231,GOLUSI,タイ,2907,GOLUSI,タイ,0,,-
GOLD,Second Heaven,177,KIGEU,タイ,761,DUO,タイ,1534,SXR,タイ,2105,GOLUSI,タイ,0,,-
GOLD,Roulette,0,,-,663,SIMON,タイ,1123,RIORIO,タイ,2056,.,タイ,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1818,AZVW-2,タイ,2312,AYA.K,タイ,0,,-
GOLD,op.31 叙情,0,,-,523,AYA.K,タイ,1262,ARISU,タイ,1567,ARISU,タイ,0,,-
GOLD,never…,0,,-,0,,-,1186,RIORIO,タイ,1796,ARISU,タイ,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1222,CHAMP*,タイ,1623,GOLUSI,タイ,0,,-
GOLD,Make Me Your Own,0,,-,568,UNCHMN,タイ,1557,SXR,タイ,2112,GOLUSI,タイ,0,,-
GOLD,Love Again...,0,,-,308,FUJIMA,タイ,473,NONAME,タイ,1067,GOLUSI,タイ,0,,-
GOLD,LASER CRUSTER,0,,-,1371,!EKIPS,タイ,2230,SXR,タイ,3176,GOLUSI,タイ,0,,-
GOLD,KAMAITACHI,0,,-,1125,PMILF,タイ,1929,T-BACK,タイ,2708,GOLUSI,タイ,3747,AYA.K,タイ
GOLD,INORI,0,,-,1070,UNCHMN,タイ,2432,CHAMP*,タイ,3142,GOLUSI,タイ,0,,-
GOLD,High School Love,322,SIMON,タイ,704,DUO,タイ,1132,GUEST,タイ,2201,GOLUSI,タイ,0,,-
GOLD,heaven above,0,,-,0,,-,1370,SXR,タイ,1832,AYA.K,タイ,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1944,SXR,タイ,2625,GOLUSI,タイ,3460,GOLUSI,タイ
GOLD,GOLD RUSH,476,SIMON,タイ,1015,PMILF,タイ,1353,CHAMP*,タイ,2370,GOLUSI,タイ,0,,-
GOLD,four-leaf,0,,-,492,QI,タイ,673,SIMON,タイ,1712,GOLUSI,タイ,0,,-
GOLD,FIRE FIRE,459,SIMON,タイ,1155,!EKIPS,タイ,1688,SXR,タイ,2736,GOLUSI,タイ,0,,-
GOLD,Fascination MAXX,0,,-,895,GOLUSI,タイ,1586,GOLUSI,タイ,2352,AYA.K,タイ,0,,-
GOLD,Cyber Force,0,,-,820,SIMON,タイ,0,,-,2312,PADTAI,タイ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1726,!EKIPS,タイ,2186,GOLUSI,タイ,0,,-
GOLD,CaptivAte～誓い～,0,,-,875,RIORIO,タイ,1890,SXR,タイ,2235,AYA.K,タイ,0,,-
GOLD,CaptivAte～裁き～,310,SIMON,タイ,619,NONAME,タイ,1233,CHAMP*,タイ,1753,AYA.K,タイ,0,,-
GOLD,Candy Galy,0,,-,1506,!EKIPS,タイ,2450,SXR,タイ,3517,AYA.K,タイ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1241,SHIGO,タイ,1929,!EKIPS,タイ,2477,GOLUSI,タイ,0,,-
GOLD,ANDROMEDA II,0,,-,687,SIMON,タイ,1829,!EKIPS,タイ,2462,GOLUSI,タイ,0,,-
GOLD,Air Bell,0,,-,705,SIMON,タイ,845,SIMON,タイ,1712,GOLUSI,タイ,0,,-
GOLD,2hot2eat,0,,-,284,DOGMAN,タイ,1095,T-BACK,タイ,1648,GOLUSI,タイ,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,529,KOTO,タイ,1435,T-BACK,タイ,1867,SXR,タイ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,295,ZEPHIL,タイ,897,T-BACK,タイ,1336,GOLUSI,タイ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,268,SIMON,タイ,939,PMILF,タイ,1571,SXR,タイ,2045,GOLUSI,タイ,3155,GOLUSI,タイ
DJ TROOPERS,少年A,0,,-,765,DANMUN,タイ,1860,SWEETS,タイ,2785,AYA.K,タイ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,572,SXR,タイ,2012,SXR,タイ,2419,SWEETS,タイ,3206,GOLUSI,タイ
DJ TROOPERS,マチ子の唄,0,,-,773,SALVOT,タイ,1185,PMILF,タイ,1793,GOLUSI,タイ,0,,-
DJ TROOPERS,エコ爺,281,SIMON,タイ,390,KANA,タイ,707,H1NAE,タイ,1835,GOLUSI,タイ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1154,SXR,タイ,1510,GOLUSI,タイ,2593,GOLUSI,タイ
DJ TROOPERS,Ubertreffen,0,,-,668,SIMON,タイ,1846,CHAMP*,タイ,2510,GOLUSI,タイ,3206,GOLUSI,タイ
DJ TROOPERS,TROOPERS,0,,-,849,SIMON,タイ,2244,!EKIPS,タイ,2936,GOLUSI,タイ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,623,PMILF,タイ,1550,!EKIPS,タイ,1818,GOLUSI,タイ,0,,-
DJ TROOPERS,Time to Air,0,,-,888,BINBOU,タイ,2094,SXR,タイ,2841,PADTAI,タイ,3537,GOLUSI,タイ
DJ TROOPERS,the trigger of innocence,0,,-,701,STRV03,タイ,1161,SXR,タイ,1841,GOLUSI,タイ,3105,GOLUSI,タイ
DJ TROOPERS,THE DEEP STRIKER,444,SIMON,タイ,709,SIMON,タイ,2137,SXR,タイ,3003,GOLUSI,タイ,3494,GOLUSI,タイ
DJ TROOPERS,switch,0,,-,0,,-,1484,SXR,タイ,2090,GOLUSI,タイ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,580,DOGMAN,タイ,2005,SXR,タイ,2342,GOLUSI,タイ,3257,AYA.K,タイ
DJ TROOPERS,State Of The Art,0,,-,750,W,タイ,1485,!EKIPS,タイ,3101,GOLUSI,タイ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,410,SIMON,タイ,1376,OCTA8T,タイ,2560,SXR,タイ,3271,AYA.K,タイ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,575,W,タイ,1553,!EKIPS,タイ,2454,GOLUSI,タイ,0,,-
DJ TROOPERS,scar in the earth,0,,-,469,LAMPY,タイ,798,SIMON,タイ,1442,YORU!M,タイ,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1205,PMILF,タイ,1915,GOLUSI,タイ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,791,SIMON,タイ,1797,SXR,タイ,2494,GOLUSI,タイ,0,,-
DJ TROOPERS,Ristaccia,0,,-,1030,PMILF,タイ,1695,HANI.S,タイ,2729,GOLUSI,タイ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,840,B0YDTR,タイ,1652,T-BACK,タイ,2366,GOLUSI,タイ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,677,W,タイ,1827,SXR,タイ,2340,GOLUSI,タイ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,341,W,タイ,909,W,タイ,1747,GOLUSI,タイ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,636,DUO,タイ,1810,ARISU,タイ,2674,GOLUSI,タイ,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1932,T-BACK,タイ,2915,GOLUSI,タイ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1879,SXR,タイ,2363,T-BACK,タイ,3578,AYA.K,タイ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,771,SIMON,タイ,2124,T-BACK,タイ,2675,AYA.K,タイ,0,,-
DJ TROOPERS,MENDES,0,,-,1008,SALVOT,タイ,2547,ARISU,タイ,3545,AYA.K,タイ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,890,SXR,タイ,2064,AZVW-2,タイ,2649,SXR,タイ,0,,-
DJ TROOPERS,madrugada,0,,-,365,DAIXES,タイ,1206,SXR,タイ,1849,GOLUSI,タイ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,879,SIMON,タイ,2094,CHAMP*,タイ,2838,GOLUSI,タイ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,957,DANMUN,タイ,1301,RIORIO,タイ,2032,GOLUSI,タイ,0,,-
DJ TROOPERS,in the Sky,0,,-,1338,!EKIPS,タイ,2095,SXR,タイ,2533,AYA.K,タイ,0,,-
DJ TROOPERS,ICARUS,0,,-,837,SXR,タイ,1908,!EKIPS,タイ,2358,AYA.K,タイ,3650,AYA.K,タイ
DJ TROOPERS,Freeway Shuffle,295,ARGONT,タイ,656,DUO,タイ,1008,RIORIO,タイ,1868,GOLUSI,タイ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,582,DUO,タイ,1690,!EKIPS,タイ,2321,GOLUSI,タイ,2898,AYA.K,タイ
DJ TROOPERS,end of world,0,,-,961,!EKIPS,タイ,1555,DLGEMS,タイ,2486,GOLUSI,タイ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,999,!EKIPS,タイ,1456,ARISU,タイ,1884,GOLUSI,タイ,0,,-
DJ TROOPERS,Digitank System,0,,-,672,CHM,タイ,1489,!EKIPS,タイ,2059,AYA.K,タイ,0,,-
DJ TROOPERS,Dazzlin' Darlin,284,SIMON,タイ,739,DUO,タイ,1380,SXR,タイ,2222,GOLUSI,タイ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,528,STRV03,タイ,486,ELI,タイ,1374,GOLUSI,タイ,0,,-
DJ TROOPERS,Blue Rain,252,ARGONT,タイ,703,GAIA,タイ,1595,SXR,タイ,2266,GOLUSI,タイ,3304,AYA.K,タイ
DJ TROOPERS,beatonic nation,0,,-,946,STRV03,タイ,1817,CHAMP*,タイ,2112,PADTAI,タイ,0,,-
DJ TROOPERS,Be OK,0,,-,640,SIMON,タイ,1379,PMILF,タイ,2402,GOLUSI,タイ,3287,GOLUSI,タイ
DJ TROOPERS,avant-guerre,0,,-,472,SIMON,タイ,1249,!EKIPS,タイ,1893,AYA.K,タイ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1149,DLGEMS,タイ,2125,SXR,タイ,2838,GOLUSI,タイ,3807,AYA.K,タイ
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1244,CHAMP*,タイ,2750,GOLUSI,タイ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,574,ERJC,タイ,1401,SHIGO,タイ,2085,SXR,タイ,0,,-
EMPRESS,翼,0,,-,710,BINBOU,タイ,1480,SXR,タイ,1963,GOLUSI,タイ,2494,GOLUSI,タイ
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,404,JULIEQ,タイ,753,DONUT,タイ,2045,GOLUSI,タイ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1811,CHAMP*,タイ,2565,AYA.K,タイ,0,,-
EMPRESS,卑弥呼,0,,-,1189,!EKIPS,タイ,2593,SXR,タイ,3990,AYA.K,タイ,0,,-
EMPRESS,凛として咲く花の如く,342,SIMON,タイ,1088,UNCHMN,タイ,2106,SXR,タイ,2755,SXR,タイ,3177,GOLUSI,タイ
EMPRESS,不沈艦CANDY,408,BMC,タイ,896,KRESNA,タイ,1968,SXR,タイ,3312,AYA.K,タイ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,707,SIMON,タイ,1599,T-BACK,タイ,2771,GOLUSI,タイ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,791,KOTO,タイ,2060,T-BACK,タイ,2483,GOLUSI,タイ,0,,-
EMPRESS,まほろば,0,,-,620,XXXXXX,タイ,1159,PMILF,タイ,2035,GOLUSI,タイ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,798,GAIA,タイ,1875,AYA.K,タイ,2456,GOLUSI,タイ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,742,HEN**,タイ,1641,T-BACK,タイ,2674,AYA.K,タイ,0,,-
EMPRESS,V2,571,HEN**,タイ,1245,BUNNY2,タイ,2886,SXR,タイ,3537,AYA.K,タイ,0,,-
EMPRESS,Turii ～Panta rhei～,320,SIMON,タイ,626,INF.,タイ,2013,SXR,タイ,2661,AYA.K,タイ,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,739,SIMON,タイ,1558,T-BACK,タイ,2466,GOLUSI,タイ,3875,GOLUSI,タイ
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,0,,-,2007,SXR,タイ,3228,AYA.K,タイ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,618,BINBOU,タイ,1411,AZVW-2,タイ,2072,PADTAI,タイ,2916,GOLUSI,タイ
EMPRESS,SOLITON BEAM,0,,-,0,,-,0,,-,2343,GOLUSI,タイ,0,,-
EMPRESS,smooooch・∀・,326,NASPCT,タイ,700,BINBOU,タイ,1584,CHAMP*,タイ,2147,GOLUSI,タイ,0,,-
EMPRESS,Secrets,0,,-,833,SIMON,タイ,2386,ARISU,タイ,3121,GOLUSI,タイ,4000,GOLUSI,タイ
EMPRESS,Queen's Tragedy,0,,-,553,GAIA,タイ,1609,CHAMP*,タイ,2221,GOLUSI,タイ,0,,-
EMPRESS,Punch Love 仮面,0,,-,840,SIMON,タイ,1678,!EKIPS,タイ,2508,GOLUSI,タイ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1720,CHAMP*,タイ,2289,GOLUSI,タイ,0,,-
EMPRESS,NΦ CRIME,240,SIMON,タイ,662,DUO,タイ,1362,B0YDTR,タイ,1896,GOLUSI,タイ,2412,GOLUSI,タイ
EMPRESS,neogenesis,0,,-,581,PAT88,タイ,916,SIMON,タイ,1704,AYA.K,タイ,2304,AYA.K,タイ
