バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Sphere,0,,-,991,NOBU31,静岡県,1870,R4Y,静岡県,2182,U2*,静岡県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1056,NOBU31,静岡県,1559,L*0G!N,静岡県,2040,*ALEX*,静岡県,0,,-
IIDX RED,Secret of Love,0,,-,978,NOBU31,静岡県,1373,DELTA9,静岡県,2013,LEON,静岡県,0,,-
IIDX RED,RESONATE 1794,0,,-,838,NOBU31,静岡県,1473,*ALEX*,静岡県,1877,U2*,静岡県,0,,-
IIDX RED,RED ZONE,178,HOSOUS,静岡県,1056,PRE!,静岡県,1917,*ALEX*,静岡県,2316,MUNEKI,静岡県,3067,U2*,静岡県
IIDX RED,Raspberry Heart(English version),0,,-,1004,HIKARI,静岡県,1554,RINCLE,静岡県,1848,036NE*,静岡県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1169,NOBU31,静岡県,1857,YUME,静岡県,2425,JUN,静岡県,0,,-
IIDX RED,KEY,0,,-,1092,DELTA9,静岡県,1800,SUDRA,静岡県,2835,M34,静岡県,0,,-
IIDX RED,HORIZON,0,,-,1052,DELTA9,静岡県,1554,*ALEX*,静岡県,1962,*ALEX*,静岡県,0,,-
IIDX RED,gigadelic,681,HENATI,静岡県,1432,GALAF,静岡県,2156,*ALEX*,静岡県,2484,JUN,静岡県,0,,-
IIDX RED,GENOCIDE,0,,-,1049,AFROID,静岡県,2106,*ALEX*,静岡県,2367,U2*,静岡県,0,,-
IIDX RED,Fly Away To India,0,,-,641,HOSOUS,静岡県,1031,MARU,静岡県,1405,*ALEX*,静岡県,0,,-
IIDX RED,FAKE TIME,0,,-,981,DELTA9,静岡県,1737,*ALEX*,静岡県,2334,SURUGA,静岡県,0,,-
IIDX RED,earth scape,0,,-,450,HOSOUS,静岡県,978,*YASU*,静岡県,1279,AIR,静岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1004,NOBU31,静岡県,1902,*ALEX*,静岡県,2275,YACHI7,静岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,552,NOBU31,静岡県,769,ANSWER,静岡県,1597,JUN,静岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,919,NOBU31,静岡県,1341,F15H,静岡県,1821,K-CHA*,静岡県,0,,-
IIDX RED,Click Again,0,,-,850,NOBU31,静岡県,1244,HIKARI,静岡県,2108,RAN9*,静岡県,0,,-
IIDX RED,BREATH,0,,-,831,HIKARI,静岡県,1211,MARU,静岡県,1701,JUN,静岡県,0,,-
IIDX RED,BLOCKS,0,,-,749,NOBU31,静岡県,1250,REGLEV,静岡県,1970,U2*,静岡県,0,,-
IIDX RED,Be quiet,0,,-,960,NOBU31,静岡県,1595,MOMO,静岡県,2161,*ALEX*,静岡県,2799,K-CHA*,静岡県
IIDX RED,awakening,0,,-,1068,F15H,静岡県,1349,DMP,静岡県,1706,CLARET,静岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,969,DELTA9,静岡県,1779,DMP,静岡県,2867,CLARET,静岡県,0,,-
IIDX RED,AGEHA,605,HENATI,静岡県,974,NOBU31,静岡県,1751,*ALEX*,静岡県,1873,*ALEX*,静岡県,2390,GARSON,静岡県
IIDX RED,AA,0,,-,1237,GALAF,静岡県,2695,*ALEX*,静岡県,3605,CLARET,静岡県,0,,-
HAPPY SKY,月光,0,,-,827,NOBU31,静岡県,1666,RIVER*,静岡県,2446,U2*,静岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1062,DELTA9,静岡県,1572,*ALEX*,静岡県,1907,SURUGA,静岡県,0,,-
HAPPY SKY,冥,581,HOSOUS,静岡県,976,HOSHI,静岡県,1980,ASUIRO,静岡県,3772,TOKU3,静岡県,0,,-
HAPPY SKY,ラクエン,0,,-,683,HIKARI,静岡県,922,MARU,静岡県,1998,K-CHA*,静岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,549,HOSOUS,静岡県,1772,AFROID,静岡県,2060,*ALEX*,静岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,744,NOBU31,静岡県,1415,MARU,静岡県,1699,*ALEX*,静岡県,0,,-
HAPPY SKY,Xepher,403,HOSOUS,静岡県,1090,DELTA9,静岡県,2086,AIR,静岡県,2972,U2*,静岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,634,HOSOUS,静岡県,872,ANSWER,静岡県,1670,R-GREY,静岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,758,HOSOUS,静岡県,1560,F15H,静岡県,1947,JUN,静岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,732,NOBU31,静岡県,1430,*ALEX*,静岡県,1996,U2*,静岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,874,DELTA9,静岡県,1399,*ALEX*,静岡県,1734,CLARET,静岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1179,DELTA9,静岡県,1428,DMP,静岡県,1989,*ALEX*,静岡県,3208,U2*,静岡県
HAPPY SKY,Tizona d'El Cid,0,,-,926,DELTA9,静岡県,1794,I19-K,静岡県,2305,MUNEKI,静岡県,0,,-
HAPPY SKY,SigSig,667,HOSOUS,静岡県,994,NOBU31,静岡県,1666,REGLEV,静岡県,2590,U2*,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1273,DELTA9,静岡県,1441,MOMO,静岡県,2065,R-GREY,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1585,DELTA9,静岡県,1996,AIR,静岡県,2433,JUN,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1588,MARU,静岡県,2240,*ALEX*,静岡県,3052,CLARET,静岡県,3327,U2*,静岡県
HAPPY SKY,SCREAM SQUAD,0,,-,1160,REGLEV,静岡県,1599,TIGHTS,静岡県,2058,YACHI7,静岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1253,DELTA9,静岡県,1981,REGLEV,静岡県,2871,SURUGA,静岡県,0,,-
HAPPY SKY,POODLE,0,,-,951,HIRA,静岡県,1847,U17MZK,静岡県,2305,*ALEX*,静岡県,3385,U2*,静岡県
HAPPY SKY,Pollinosis,0,,-,706,HOSOUS,静岡県,1094,S.KOHN,静岡県,2499,CLARET,静岡県,0,,-
HAPPY SKY,PLASMA,0,,-,905,NOBU31,静岡県,1640,REGLEV,静岡県,2278,CLARET,静岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,580,HOSOUS,静岡県,943,F15H,静岡県,1408,*ALEX*,静岡県,1996,U2*,静岡県
HAPPY SKY,MOON RACE,0,,-,803,DELTA9,静岡県,1090,DELTA9,静岡県,1883,JUN,静岡県,0,,-
HAPPY SKY,mind the gap,0,,-,696,HENATI,静岡県,921,AFROID,静岡県,1615,CLARET,静岡県,0,,-
HAPPY SKY,Love Magic,0,,-,918,NOBU31,静岡県,1668,UK3Y,静岡県,1923,SURUGA,静岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1017,NOBU31,静岡県,2145,NADJA,静岡県,2742,MUNEKI,静岡県,3754,SURUGA,静岡県
HAPPY SKY,LESSON 5,0,,-,1251,DELTA9,静岡県,1817,REGLEV,静岡県,2469,K-CHA*,静岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,1094,10-FU,静岡県,1748,AQUA,静岡県,2705,CLARET,静岡県,0,,-
HAPPY SKY,in motion,0,,-,840,HENATI,静岡県,1065,HENATI,静岡県,1313,JUN,静岡県,0,,-
HAPPY SKY,I am,0,,-,1038,NOBU31,静岡県,1693,SHUN..,静岡県,2155,*ALEX*,静岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,HENATI,静岡県,1052,HIKARI,静岡県,1509,WIPPY,静岡県,2083,U2*,静岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,999,HENATI,静岡県,1591,HENATI,静岡県,2170,SURUGA,静岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1152,DELTA9,静岡県,1698,REGLEV,静岡県,2287,CLARET,静岡県,0,,-
HAPPY SKY,garden,0,,-,841,HOSOUS,静岡県,1484,880,静岡県,2151,036NE*,静岡県,0,,-
HAPPY SKY,First Resolution,0,,-,811,DELTA9,静岡県,1599,SHUN..,静岡県,2144,CLARET,静岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,642,HOSOUS,静岡県,984,ANSWER,静岡県,1680,CLARET,静岡県,0,,-
HAPPY SKY,EDEN,0,,-,1269,HIRA,静岡県,1825,M-GAMI,静岡県,2711,JUN,静岡県,3244,U2*,静岡県
HAPPY SKY,double thrash,0,,-,979,HIKARI,静岡県,1744,M.ASY,静岡県,2320,SURUGA,静岡県,0,,-
HAPPY SKY,Don't let it go,0,,-,713,HENATI,静岡県,1269,*ALEX*,静岡県,1689,*ALEX*,静岡県,0,,-
HAPPY SKY,Catch Me,0,,-,737,DELTA9,静岡県,1252,ZEX,静岡県,1779,*ALEX*,静岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,995,LUCIED,静岡県,1814,SHUN..,静岡県,2454,CLARET,静岡県,0,,-
HAPPY SKY,Aurora,0,,-,1261,HIKARI,静岡県,2084,ARRAGI,静岡県,2520,U2*,静岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,778,DELTA9,静岡県,1544,F15H,静岡県,2158,*ALEX*,静岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,883,MARU,静岡県,1577,F15H,静岡県,2073,U2*,静岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,852,O#KEI,静岡県,1600,SHUN..,静岡県,1680,M34,静岡県,0,,-
DistorteD,虹色,0,,-,919,NOBU31,静岡県,1441,DELTA9,静岡県,1845,SURUGA,静岡県,0,,-
DistorteD,華蝶風雪,0,,-,1151,A,静岡県,2109,*ALEX*,静岡県,2966,U2*,静岡県,3984,U2*,静岡県
DistorteD,罠,0,,-,561,HOSOUS,静岡県,1468,GAZILA,静岡県,2446,U2*,静岡県,0,,-
DistorteD,嘆きの樹,0,,-,1693,I19-K,静岡県,2501,AXE*,静岡県,3825,U2*,静岡県,0,,-
DistorteD,タシカナモノ,0,,-,908,HOSOUS,静岡県,1366,GALAF,静岡県,2030,036NE*,静岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1070,DELTA9,静岡県,1826,SHUN..,静岡県,2603,U2*,静岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,922,NOBU31,静岡県,1452,HIKARI,静岡県,2390,U2*,静岡県,0,,-
DistorteD,with you…,0,,-,731,NOBU31,静岡県,1110,F15H,静岡県,1775,CLARET,静岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,952,NOBU31,静岡県,1570,REGLEV,静岡県,1963,*ALEX*,静岡県,0,,-
DistorteD,Why did you go away,631,HOSOUS,静岡県,1048,NOBU31,静岡県,1623,F15H,静岡県,2307,*ALEX*,静岡県,0,,-
DistorteD,waxing and wanding,0,,-,1279,KRT,静岡県,1980,RIY,静岡県,2884,U2*,静岡県,3949,U2*,静岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1017,NOBU31,静岡県,1721,PAQY,静岡県,2389,CLARET,静岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1200,HIKARI,静岡県,1887,KONMI,静岡県,2457,RAN9*,静岡県,0,,-
DistorteD,This is Love,0,,-,880,AFROID,静岡県,1740,AIR,静岡県,2434,GARSON,静岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1380,DELTA9,静岡県,2245,*ALEX*,静岡県,2604,CLARET,静岡県,0,,-
DistorteD,Sun Field,0,,-,563,HOSOUS,静岡県,1427,NANCY,静岡県,2431,CLARET,静岡県,0,,-
DistorteD,So Fabulous !!,0,,-,1049,NR,静岡県,1509,KARAKI,静岡県,2345,U2*,静岡県,0,,-
DistorteD,Power of Love,0,,-,878,NOBU31,静岡県,1567,MARU,静岡県,2139,*ALEX*,静岡県,0,,-
DistorteD,MOON,0,,-,808,HOSOUS,静岡県,1960,PRIMAL,静岡県,2205,K-CHA*,静岡県,0,,-
DistorteD,MINT,0,,-,922,HIKARI,静岡県,1696,GALAF,静岡県,2302,CLARET,静岡県,0,,-
DistorteD,Leaving...,0,,-,734,NOBU31,静岡県,1306,MARU,静岡県,2205,CLARET,静岡県,0,,-
DistorteD,INFERNO,0,,-,1014,ICHIGO,静岡県,1568,MUGI..,静岡県,2001,K-CHA*,静岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,761,NOBU31,静岡県,1470,DELTA9,静岡県,2106,*ALEX*,静岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,819,NOBU31,静岡県,1704,S.KOHN,静岡県,2235,*ALEX*,静岡県,0,,-
DistorteD,Ganymede,0,,-,1029,MOKI,静岡県,1729,*ALEX*,静岡県,2276,YACHI7,静岡県,2516,SURUGA,静岡県
DistorteD,EURO-ROMANCE,0,,-,928,NR,静岡県,1713,DELTA9,静岡県,2098,U2*,静岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,857,HENATI,静岡県,1445,HENATI,静岡県,1964,SURUGA,静岡県,0,,-
DistorteD,Double Loving Heart,0,,-,566,HOSOUS,静岡県,1218,DELTA9,静岡県,1810,CLARET,静岡県,0,,-
DistorteD,DEEP ROAR,0,,-,992,HENATI,静岡県,1436,*ALEX*,静岡県,2754,U2*,静岡県,0,,-
DistorteD,D.C.fish,0,,-,980,DELTA9,静岡県,1935,SHUN..,静岡県,2330,CLARET,静岡県,0,,-
DistorteD,CONTRACT,0,,-,1200,MARU,静岡県,1559,TIGHTS,静岡県,2040,AXE*,静岡県,2763,TOKU3,静岡県
DistorteD,Concertino in Blue,382,HOSOUS,静岡県,738,O#KEI,静岡県,1571,ICE-T,静岡県,2429,U2*,静岡県,0,,-
DistorteD,Broadbanded,0,,-,847,NOBU31,静岡県,1307,DMP,静岡県,1999,*ALEX*,静岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,930,HOSOUS,静岡県,1675,2UROME,静岡県,2276,*ALEX*,静岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1090,FKRW,静岡県,1907,PLAFCA,静岡県,2166,*ALEX*,静岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,673,NOBU31,静岡県,992,HIKARI,静岡県,1496,036NE*,静岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,HOSOUS,静岡県,916,DELTA9,静岡県,1701,PLAFCA,静岡県,2375,YACHI7,静岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,442,HOSOUS,静岡県,1062,DELTA9,静岡県,1660,*ALEX*,静岡県,2067,AXE*,静岡県,0,,-
GOLD,電人、暁に斃れる。,653,HOSOUS,静岡県,1392,MARU,静岡県,2301,KONMI,静岡県,3326,TOKU3,静岡県,0,,-
GOLD,零 - ZERO -,220,HOSOUS,静岡県,1119,YU-,静岡県,1688,S.KOHN,静岡県,2303,*ALEX*,静岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,686,NOBU31,静岡県,1055,ANSWER,静岡県,1431,*ALEX*,静岡県,0,,-
GOLD,星をこの手に,0,,-,1139,GALAF,静岡県,1554,ANSWER,静岡県,2162,*ALEX*,静岡県,0,,-
GOLD,リグレット,0,,-,1262,DELTA9,静岡県,1664,PRIMAL,静岡県,2418,*ALEX*,静岡県,0,,-
GOLD,ヨシダさん,0,,-,885,NOBU31,静岡県,1391,ANSWER,静岡県,1960,LEON,静岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,431,HOSOUS,静岡県,930,DELTA9,静岡県,1413,KRT,静岡県,2248,U2*,静岡県,0,,-
GOLD,With your Smile,0,,-,711,DMP,静岡県,1191,*ALEX*,静岡県,1569,JUN,静岡県,0,,-
GOLD,Watch out!!,0,,-,692,HIKARI,静岡県,995,REGLEV,静岡県,1604,YACHI7,静岡県,0,,-
GOLD,VANESSA,0,,-,1079,MARU,静岡県,1770,JUN,静岡県,2328,YACHI7,静岡県,3368,TOKU3,静岡県
GOLD,TRANOID,0,,-,742,NOBU31,静岡県,1729,REGLEV,静岡県,2200,SURUGA,静岡県,2919,SURUGA,静岡県
GOLD,The Smile of You,0,,-,888,HOSOUS,静岡県,1286,REGLEV,静岡県,1627,LEON,静岡県,0,,-
GOLD,the shadow,0,,-,1150,NOBU31,静岡県,1995,PAQY,静岡県,2912,RAN9*,静岡県,0,,-
GOLD,snow storm,236,HOSOUS,静岡県,749,HOSOUS,静岡県,2197,GINNET,静岡県,2789,CLARET,静岡県,3349,CLARET,静岡県
GOLD,smile,0,,-,1437,I19-K,静岡県,2048,IZA,静岡県,2884,U2*,静岡県,0,,-
GOLD,Sense 2007,0,,-,1461,REGLEV,静岡県,2202,*ALEX*,静岡県,2906,R-GREY,静岡県,0,,-
GOLD,Second Heaven,224,HOSOUS,静岡県,918,SHIN,静岡県,1511,REGLEV,静岡県,2103,YACHI7,静岡県,0,,-
GOLD,Roulette,0,,-,867,DELTA9,静岡県,1391,REGLEV,静岡県,2103,SURUGA,静岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1254,AFROID,静岡県,1768,?*,静岡県,2310,U2*,静岡県,0,,-
GOLD,op.31 叙情,0,,-,534,HENATI,静岡県,1314,R-GREY,静岡県,1551,MUNEKI,静岡県,0,,-
GOLD,never…,0,,-,789,HOSOUS,静岡県,1270,ANSWER,静岡県,1818,*ALEX*,静岡県,0,,-
GOLD,METALLIC MIND,0,,-,828,HIKARI,静岡県,1337,MARU,静岡県,1636,R-GREY,静岡県,0,,-
GOLD,Make Me Your Own,0,,-,809,HIKARI,静岡県,1577,SHUN..,静岡県,2125,U2*,静岡県,0,,-
GOLD,Love Again...,0,,-,569,HOSOUS,静岡県,768,PRIMAL,静岡県,1074,JUN,静岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1260,NOBU31,静岡県,2403,JUN,静岡県,3178,RAN9*,静岡県,0,,-
GOLD,KAMAITACHI,0,,-,1135,NOBU31,静岡県,2060,*ALEX*,静岡県,2691,U2*,静岡県,3776,TOKU3,静岡県
GOLD,INORI,0,,-,1345,GAZILA,静岡県,2412,DMP,静岡県,3158,*ALEX*,静岡県,0,,-
GOLD,High School Love,407,HOSOUS,静岡県,834,NOBU31,静岡県,1516,REGLEV,静岡県,2201,U2*,静岡県,0,,-
GOLD,heaven above,0,,-,716,NOBU31,静岡県,1251,ANSWER,静岡県,1849,*ALEX*,静岡県,0,,-
GOLD,GRID KNIGHT,0,,-,800,DELTA9,静岡県,1930,HENATI,静岡県,2634,JUN,静岡県,3441,CH1.BF,静岡県
GOLD,GOLD RUSH,549,HENATI,静岡県,1118,.,静岡県,1402,F15H,静岡県,2348,U2*,静岡県,0,,-
GOLD,four-leaf,0,,-,707,NOBU31,静岡県,1109,ANSWER,静岡県,1704,036NE*,静岡県,0,,-
GOLD,FIRE FIRE,565,HOSOUS,静岡県,1082,NOBU31,静岡県,1706,L*0G!N,静岡県,2723,U2*,静岡県,0,,-
GOLD,Fascination MAXX,0,,-,891,JUN,静岡県,1642,R-GREY,静岡県,2403,JUN,静岡県,0,,-
GOLD,Cyber Force,0,,-,1153,NOBU31,静岡県,1755,DELTA9,静岡県,2365,*ALEX*,静岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1090,A,静岡県,1722,KONMI,静岡県,2188,*ALEX*,静岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1193,Y4KUMO,静岡県,1782,DELTA9,静岡県,2242,*ALEX*,静岡県,0,,-
GOLD,CaptivAte～裁き～,421,HOSOUS,静岡県,754,NOBU31,静岡県,1221,DELTA9,静岡県,1787,*ALEX*,静岡県,0,,-
GOLD,Candy Galy,0,,-,1540,REGLEV,静岡県,2528,*ALEX*,静岡県,3525,U2*,静岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1240,HIKARI,静岡県,1904,PLAFCA,静岡県,2471,AXE*,静岡県,0,,-
GOLD,ANDROMEDA II,0,,-,958,DELTA9,静岡県,1787,YUME,静岡県,2447,JUN,静岡県,0,,-
GOLD,Air Bell,0,,-,904,NOBU31,静岡県,1253,ANSWER,静岡県,1717,036NE*,静岡県,0,,-
GOLD,2hot2eat,0,,-,585,HENATI,静岡県,1126,HENATI,静岡県,1643,JUN,静岡県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,904,HENATI,静岡県,1503,SHUN..,静岡県,1993,*ALEX*,静岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,513,HOSOUS,静岡県,879,ANSWER,静岡県,1343,K.RIN,静岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,HOSOUS,静岡県,941,NOBU31,静岡県,1518,REGLEV,静岡県,2041,LEON,静岡県,3156,CLARET,静岡県
DJ TROOPERS,少年A,0,,-,1219,REGLEV,静岡県,2132,YVMA,静岡県,2738,0?,静岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1095,DELTA9,静岡県,2079,MUGI..,静岡県,2620,JUN,静岡県,3262,RAN9*,静岡県
DJ TROOPERS,マチ子の唄,0,,-,776,NOBU31,静岡県,1259,MARU,静岡県,1791,*ALEX*,静岡県,0,,-
DJ TROOPERS,エコ爺,344,HOSOUS,静岡県,806,HOSOUS,静岡県,1264,ANSWER,静岡県,1833,LEON,静岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,686,NOBU31,静岡県,1154,REGLEV,静岡県,1514,R-GREY,静岡県,2571,A24,静岡県
DJ TROOPERS,Ubertreffen,0,,-,1060,HIKARI,静岡県,1973,RIY,静岡県,2503,U2*,静岡県,3148,AXE*,静岡県
DJ TROOPERS,TROOPERS,0,,-,1199,DELTA9,静岡県,2272,MISUZU,静岡県,2922,U2*,静岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,689,HENATI,静岡県,1591,HENATI,静岡県,1813,RAN9*,静岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1253,DELTA9,静岡県,2060,SMANNA,静岡県,2855,U2*,静岡県,3606,U2*,静岡県
DJ TROOPERS,the trigger of innocence,0,,-,851,HOSOUS,静岡県,1151,DMP,静岡県,1846,LEON,静岡県,3097,KYOYA,静岡県
DJ TROOPERS,THE DEEP STRIKER,533,HOSOUS,静岡県,1008,DELTA9,静岡県,2069,L*0G!N,静岡県,2978,*ALEX*,静岡県,3472,JUN,静岡県
DJ TROOPERS,switch,0,,-,752,NOBU31,静岡県,1358,MARU,静岡県,2096,CLARET,静岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1015,HIKARI,静岡県,2016,GINNET,静岡県,2447,U2*,静岡県,3227,SURUGA,静岡県
DJ TROOPERS,State Of The Art,0,,-,1070,HENATI,静岡県,1543,JUN,静岡県,3089,U2*,静岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,510,HOSOUS,静岡県,1343,ZEX,静岡県,2618,PLAFCA,静岡県,3298,U2*,静岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,805,REGLEV,静岡県,1531,REGLEV,静岡県,2447,JUN,静岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,623,HOSOUS,静岡県,1000,ANSWER,静岡県,1521,K-CHA*,静岡県,0,,-
DJ TROOPERS,satfinal,0,,-,1004,NOBU31,静岡県,1424,*ALEX*,静岡県,1915,*ALEX*,静岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1249,DELTA9,静岡県,1867,P7NKY,静岡県,2480,U2*,静岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1084,A,静岡県,2024,*ALEX*,静岡県,2704,SURUGA,静岡県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,932,REGLEV,静岡県,1664,HENATI,静岡県,2340,RAN9*,静岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1206,HIKARI,静岡県,1810,ASTAR,静岡県,2339,U2*,静岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,582,HOSOUS,静岡県,1473,NM-9RX,静岡県,1748,*ALEX*,静岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1020,PRIMAL,静岡県,1831,*ALEX*,静岡県,2683,U2*,静岡県,0,,-
DJ TROOPERS,oratio,0,,-,1382,HIKARI,静岡県,2052,*ALEX*,静岡県,2911,RAN9*,静岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,960,NOBU31,静岡県,1986,*ALEX*,静岡県,2574,JUN,静岡県,3598,CLARET,静岡県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1086,NOBU31,静岡県,2162,REGLEV,静岡県,2759,CLARET,静岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1104,PRIMAL,静岡県,2645,CLARET,静岡県,3527,CLARET,静岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1417,DELTA9,静岡県,2102,DELTA9,静岡県,2672,LEON,静岡県,0,,-
DJ TROOPERS,madrugada,0,,-,711,HENATI,静岡県,1234,SHUN..,静岡県,1855,JUN,静岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1253,HIKARI,静岡県,2040,DELTA9,静岡県,2815,U2*,静岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1120,NOBU31,静岡県,1506,DMP,静岡県,2028,*ALEX*,静岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1333,KRT,静岡県,2046,S.KOHN,静岡県,2539,CLARET,静岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1137,NOBU31,静岡県,1952,GINNET,静岡県,2373,JUN,静岡県,3589,TOKU3,静岡県
DJ TROOPERS,Freeway Shuffle,345,HOSOUS,静岡県,761,NOBU31,静岡県,1167,MARU,静岡県,1870,U2*,静岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,858,HIKARI,静岡県,1612,GAZILA,静岡県,2276,U2*,静岡県,2871,TOKU3,静岡県
DJ TROOPERS,end of world,0,,-,998,MARU,静岡県,1766,MUGI..,静岡県,2482,JUN,静岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,995,P7NKY,静岡県,1438,GALAF,静岡県,1918,U2*,静岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,866,NOBU31,静岡県,1534,PLAFCA,静岡県,2118,R-GREY,静岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,HOSOUS,静岡県,875,HOSOUS,静岡県,1365,F15H,静岡県,2222,U2*,静岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,655,LUCIED,静岡県,931,HIKARI,静岡県,1379,R-GREY,静岡県,0,,-
DJ TROOPERS,Blue Rain,344,HOSOUS,静岡県,976,HENATI,静岡県,1490,DMP,静岡県,2238,JUN,静岡県,3301,U2*,静岡県
DJ TROOPERS,beatonic nation,0,,-,1180,NOBU31,静岡県,1790,DMP,静岡県,2151,*ALEX*,静岡県,0,,-
DJ TROOPERS,Be OK,0,,-,914,HOSOUS,静岡県,1648,DELTA9,静岡県,2405,*ALEX*,静岡県,3258,SURUGA,静岡県
DJ TROOPERS,avant-guerre,0,,-,686,NOBU31,静岡県,1182,MARU,静岡県,1903,CLARET,静岡県,0,,-
