バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,1006,A-,群馬県,1704,RCHE,群馬県,2398,G*,群馬県,0,,-
IIDX RED,earth scape,0,,-,446,B-1824,群馬県,1011,B-1824,群馬県,1272,COG,群馬県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1016,MA,群馬県,1614,MOGU-,群馬県,2261,RCHE,群馬県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,536,NAMEKO,群馬県,787,SEDNA*,群馬県,1575,DBZ,群馬県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,900,MA,群馬県,1299,IIDX31,群馬県,1809,G*,群馬県,0,,-
IIDX RED,Click Again,0,,-,792,*****,群馬県,1297,A-,群馬県,2131,G*,群馬県,0,,-
IIDX RED,BREATH,0,,-,872,NO.IZE,群馬県,1281,IIDX31,群馬県,1715,GANJYA,群馬県,0,,-
IIDX RED,BLOCKS,0,,-,757,A-,群馬県,1246,A-,群馬県,1958,3104,群馬県,0,,-
IIDX RED,Be quiet,0,,-,1017,A-,群馬県,1616,IIDX31,群馬県,2214,G*,群馬県,2787,G*,群馬県
IIDX RED,awakening,0,,-,976,MA,群馬県,1406,NO.IZE,群馬県,1690,BIRD-M,群馬県,0,,-
IIDX RED,ANDROMEDA,0,,-,950,A-,群馬県,1822,SUGURI,群馬県,2871,G*,群馬県,0,,-
IIDX RED,AGEHA,575,ARIA,群馬県,1032,A-,群馬県,1705,RINNE*,群馬県,1875,GANJYA,群馬県,2421,GANJYA,群馬県
IIDX RED,AA,0,,-,1227,A-,群馬県,2674,PU2MAN,群馬県,3638,G*,群馬県,0,,-
HAPPY SKY,月光,0,,-,866,A-,群馬県,1618,IIDX31,群馬県,2456,FBI,群馬県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,948,ARIA,群馬県,1479,NO.IZE,群馬県,1934,G*,群馬県,0,,-
HAPPY SKY,冥,509,ARIA,群馬県,1029,15M!L9,群馬県,2046,FBI,群馬県,3791,G*,群馬県,0,,-
HAPPY SKY,ラクエン,0,,-,647,DON,群馬県,896,A-,群馬県,1972,G*,群馬県,0,,-
HAPPY SKY,ヒマワリ,0,,-,536,STELLA,群馬県,1785,MAKO,群馬県,2078,G*,群馬県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,756,STELLA,群馬県,1352,IIDX31,群馬県,1702,G*,群馬県,0,,-
HAPPY SKY,Xepher,408,FLG.,群馬県,1038,MA,群馬県,2067,SUGURI,群馬県,3014,G*,群馬県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,625,MA,群馬県,865,MA,群馬県,1654,G*,群馬県,0,,-
HAPPY SKY,Votum stellarum,0,,-,806,B-1824,群馬県,1577,PHYSIX,群馬県,1944,COG,群馬県,0,,-
HAPPY SKY,vault of heaven,0,,-,728,MA,群馬県,1351,NO.IZE,群馬県,1990,GANJYA,群馬県,0,,-
HAPPY SKY,Under the Sky,0,,-,893,A-,群馬県,1333,MU$ECA,群馬県,1733,GANJYA,群馬県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1066,HIRORO,群馬県,1403,FRA153,群馬県,1997,RCHE,群馬県,3285,G*,群馬県
HAPPY SKY,Tizona d'El Cid,0,,-,907,MA,群馬県,1760,A-,群馬県,2241,JUBEAT,群馬県,0,,-
HAPPY SKY,SigSig,639,MA,群馬県,1052,UNDELI,群馬県,1628,IIDX31,群馬県,2613,G*,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1301,465,群馬県,1549,SUGURI,群馬県,2093,FBI,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1567,IIDX31,群馬県,1936,TAQAN,群馬県,2518,G*,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1521,IIDX31,群馬県,2177,465,群馬県,3135,G*,群馬県,3455,G*,群馬県
HAPPY SKY,SCREAM SQUAD,0,,-,1125,IIDX31,群馬県,1576,NO.IZE,群馬県,1989,VO.KSL,群馬県,0,,-
HAPPY SKY,rage against usual,0,,-,1242,IIDX31,群馬県,1929,PA-SHI,群馬県,2976,G*,群馬県,0,,-
HAPPY SKY,POODLE,0,,-,858,28304*,群馬県,1842,GRAN,群馬県,2310,G*,群馬県,3399,G*,群馬県
HAPPY SKY,Pollinosis,0,,-,778,B-1824,群馬県,1038,NAMEKO,群馬県,2522,G*,群馬県,0,,-
HAPPY SKY,PLASMA,0,,-,874,MA,群馬県,1599,SUGURI,群馬県,2282,G*,群馬県,0,,-
HAPPY SKY,Pink Rose,0,,-,573,STELLA,群馬県,894,HIRORO,群馬県,1414,G*,群馬県,2021,G*,群馬県
HAPPY SKY,MOON RACE,0,,-,795,MA,群馬県,1109,IIDX31,群馬県,1865,GANJYA,群馬県,0,,-
HAPPY SKY,mind the gap,0,,-,653,NAMEKO,群馬県,979,AAAAAA,群馬県,1641,G*,群馬県,0,,-
HAPPY SKY,Love Magic,0,,-,873,MA,群馬県,1602,IIDX31,群馬県,1923,LARK,群馬県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1006,92SATO,群馬県,2090,PIZZA,群馬県,2745,RCHE,群馬県,3802,G*,群馬県
HAPPY SKY,LESSON 5,0,,-,1242,FLG.,群馬県,1754,IIDX31,群馬県,2481,FBI,群馬県,0,,-
HAPPY SKY,INAZUMA,0,,-,1088,TAQAN,群馬県,1618,SAKURA,群馬県,2685,FBI,群馬県,0,,-
HAPPY SKY,in motion,0,,-,762,MA,群馬県,932,MA,群馬県,1306,GANJYA,群馬県,0,,-
HAPPY SKY,I am,0,,-,1074,A-,群馬県,1690,IIDX31,群馬県,2153,FBI,群馬県,0,,-
HAPPY SKY,HAPPY☆ANGEL,618,MA,群馬県,1052,A-,群馬県,1490,3NORIN,群馬県,2101,G*,群馬県,0,,-
HAPPY SKY,GREEN EYES,0,,-,962,A-,群馬県,1471,IIDX31,群馬県,2210,GANJYA,群馬県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1078,MA,群馬県,1619,IIDX31,群馬県,2250,GANJYA,群馬県,0,,-
HAPPY SKY,garden,0,,-,814,NAMEKO,群馬県,1477,FLG.,群馬県,2158,FBI,群馬県,0,,-
HAPPY SKY,First Resolution,0,,-,758,92SATO,群馬県,1511,IIDX31,群馬県,2142,GANJYA,群馬県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,614,MA,群馬県,1025,A-,群馬県,1682,G*,群馬県,0,,-
HAPPY SKY,EDEN,0,,-,1292,A-,群馬県,1891,06RICE,群馬県,2701,GANJYA,群馬県,3254,HELL,群馬県
HAPPY SKY,double thrash,0,,-,923,MA,群馬県,1935,IIDX31,群馬県,2240,RINNE*,群馬県,0,,-
HAPPY SKY,Don't let it go,0,,-,673,MA,群馬県,1175,IIDX31,群馬県,1694,G*,群馬県,0,,-
HAPPY SKY,Catch Me,0,,-,777,15M!L9,群馬県,1299,PA-SHI,群馬県,1757,RCHE,群馬県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,976,MA,群馬県,1761,IIDX31,群馬県,2476,G*,群馬県,0,,-
HAPPY SKY,Aurora,0,,-,1287,IIDX31,群馬県,2087,PA-SHI,群馬県,2553,G*,群馬県,0,,-
HAPPY SKY,alla turca con passione,0,,-,786,A-,群馬県,1534,IIDX31,群馬県,2175,FBI,群馬県,0,,-
HAPPY SKY,Agnus Dei,0,,-,830,HIRORO,群馬県,1632,0CHOIA,群馬県,2085,G*,群馬県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,839,*****,群馬県,1602,PA-SHI,群馬県,1693,FBI,群馬県,0,,-
DistorteD,虹色,0,,-,910,MA,群馬県,1493,IIDX31,群馬県,1862,G*,群馬県,0,,-
DistorteD,華蝶風雪,0,,-,1210,A-,群馬県,2049,FFXIV,群馬県,2966,GANJYA,群馬県,4014,G*,群馬県
DistorteD,罠,0,,-,536,NAMEKO,群馬県,1505,IIDX31,群馬県,2459,RCHE,群馬県,0,,-
DistorteD,嘆きの樹,0,,-,1766,RINNE*,群馬県,2504,RCHE,群馬県,3933,G*,群馬県,0,,-
DistorteD,タシカナモノ,0,,-,908,A-,群馬県,1390,IIDX31,群馬県,2007,RINNE*,群馬県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1093,FLG.,群馬県,1758,JUBEAT,群馬県,2639,G*,群馬県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,903,MA,群馬県,1493,OKS,群馬県,2387,3104,群馬県,0,,-
DistorteD,with you…,0,,-,747,MA,群馬県,1117,IIDX31,群馬県,1774,G*,群馬県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,976,NAMEKO,群馬県,1490,IIDX31,群馬県,1974,G*,群馬県,0,,-
DistorteD,Why did you go away,609,MA,群馬県,1062,A-,群馬県,1714,IIDX31,群馬県,2327,G*,群馬県,0,,-
DistorteD,waxing and wanding,0,,-,1233,MA,群馬県,1948,0CHOIA,群馬県,2875,HELL,群馬県,3986,G*,群馬県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1035,MA,群馬県,1794,TAQAN,群馬県,2368,J,群馬県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1217,A-,群馬県,1909,465,群馬県,2492,G*,群馬県,0,,-
DistorteD,This is Love,0,,-,892,NAMEKO,群馬県,1719,A-,群馬県,2468,RCHE,群馬県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1408,M0*E7C,群馬県,2126,FFXIV,群馬県,2646,G*,群馬県,0,,-
DistorteD,Sun Field,0,,-,531,MA,群馬県,1470,IIDX31,群馬県,2454,G*,群馬県,0,,-
DistorteD,So Fabulous !!,0,,-,1081,15M!L9,群馬県,1487,PHYSIX,群馬県,2324,RCHE,群馬県,0,,-
DistorteD,Power of Love,0,,-,935,MA,群馬県,1450,MA,群馬県,2118,FBI,群馬県,0,,-
DistorteD,MOON,0,,-,723,KAGURA,群馬県,1912,FLG.,群馬県,2205,FBI,群馬県,0,,-
DistorteD,MINT,0,,-,1003,TAKA-P,群馬県,1702,#MAIS#,群馬県,2306,G*,群馬県,0,,-
DistorteD,Leaving...,0,,-,709,MA,群馬県,1286,IIDX31,群馬県,2175,GANJYA,群馬県,0,,-
DistorteD,INFERNO,0,,-,349,Y,群馬県,1499,IIDX31,群馬県,1997,G*,群馬県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,739,MA,群馬県,1511,0CHOIA,群馬県,2111,SYNCH,群馬県,0,,-
DistorteD,Harmony and Lovely,0,,-,886,15M!L9,群馬県,1688,PHYSIX,群馬県,2226,SYNCH,群馬県,0,,-
DistorteD,Ganymede,0,,-,1114,15M!L9,群馬県,1620,PA-SHI,群馬県,2286,3104,群馬県,2617,G*,群馬県
DistorteD,EURO-ROMANCE,0,,-,887,MA,群馬県,1712,GOESE,群馬県,2111,G*,群馬県,0,,-
DistorteD,DUE TOMORROW,0,,-,870,MACRO3,群馬県,1317,TAQAN,群馬県,1980,G*,群馬県,0,,-
DistorteD,Double Loving Heart,0,,-,563,B-1824,群馬県,1212,HIRORO,群馬県,1800,ISZO!,群馬県,0,,-
DistorteD,DEEP ROAR,0,,-,961,FLG.,群馬県,1416,ARUS,群馬県,2736,ISZO!,群馬県,0,,-
DistorteD,D.C.fish,0,,-,964,*****,群馬県,1872,ONENNE,群馬県,2347,G*,群馬県,0,,-
DistorteD,CONTRACT,0,,-,1219,FFXIV,群馬県,1584,A-,群馬県,2041,FRAP,群馬県,2823,G*,群馬県
DistorteD,Concertino in Blue,345,SANTE!,群馬県,743,OKAMER,群馬県,1535,IIDX31,群馬県,2430,RCHE,群馬県,0,,-
DistorteD,Broadbanded,0,,-,819,MA,群馬県,1367,PA-SHI,群馬県,1988,SYNCH,群馬県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,997,A-,群馬県,1706,MOGU-,群馬県,2248,RCHE,群馬県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1060,MA,群馬県,1923,FFXIV,群馬県,2181,G*,群馬県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,653,MA,群馬県,1025,96GAL.,群馬県,1495,$7.00,群馬県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,TOTIGI,群馬県,969,B-1824,群馬県,1738,TAQAN,群馬県,2382,DBZ,群馬県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,417,MA,群馬県,1050,MA,群馬県,1589,IIDX31,群馬県,2079,GANJYA,群馬県,0,,-
GOLD,電人、暁に斃れる。,631,MA,群馬県,1453,IIDX31,群馬県,2238,SUGURI,群馬県,3429,G*,群馬県,0,,-
GOLD,零 - ZERO -,204,SANTE!,群馬県,1073,HIRORO,群馬県,1715,IIDX31,群馬県,2292,DBZ,群馬県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,696,MA,群馬県,1021,MA,群馬県,1416,LARK,群馬県,0,,-
GOLD,星をこの手に,0,,-,1170,IIDX31,群馬県,1698,NO.IZE,群馬県,2153,3104,群馬県,0,,-
GOLD,リグレット,0,,-,1288,465,群馬県,1674,MIKE,群馬県,2404,RCHE,群馬県,0,,-
GOLD,ヨシダさん,0,,-,881,MA,群馬県,1405,IIDX31,群馬県,1957,RINNE*,群馬県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,403,SANTE!,群馬県,955,MA,群馬県,1481,PA-SHI,群馬県,2273,G*,群馬県,0,,-
GOLD,With your Smile,0,,-,711,465,群馬県,1090,1NOSE.,群馬県,1569,FBI,群馬県,0,,-
GOLD,Watch out!!,0,,-,725,PA-SHI,群馬県,991,FLG.,群馬県,1559,FBI,群馬県,0,,-
GOLD,VANESSA,0,,-,1058,FRA153,群馬県,1791,RCHE,群馬県,2430,G*,群馬県,3453,G*,群馬県
GOLD,TRANOID,0,,-,738,HIRORO,群馬県,1653,PIZZA,群馬県,2165,J,群馬県,2853,#QRAO-,群馬県
GOLD,The Smile of You,0,,-,925,TAQAN,群馬県,1233,STELLA,群馬県,1623,TAKA-P,群馬県,0,,-
GOLD,the shadow,0,,-,974,TYPHUS,群馬県,2052,5QOO,群馬県,2929,G*,群馬県,0,,-
GOLD,snow storm,232,ARIA,群馬県,784,15M!L9,群馬県,2209,ONENNE,群馬県,2800,G*,群馬県,3396,G*,群馬県
GOLD,smile,0,,-,1468,COG,群馬県,2088,TAQAN,群馬県,2872,RCHE,群馬県,0,,-
GOLD,Sense 2007,0,,-,1434,PHYSIX,群馬県,2232,RCHE,群馬県,2950,G*,群馬県,0,,-
GOLD,Second Heaven,212,TOTIGI,群馬県,926,MA,群馬県,1506,0CHOIA,群馬県,2118,FBI,群馬県,0,,-
GOLD,Roulette,0,,-,847,MA,群馬県,1168,KNI,群馬県,2104,FBI,群馬県,0,,-
GOLD,PHOTONGENIC,0,,-,1262,IIDX31,群馬県,1913,5QOO,群馬県,2300,RCHE,群馬県,0,,-
GOLD,op.31 叙情,0,,-,480,SITIMI,群馬県,1228,UNDELI,群馬県,1589,G*,群馬県,0,,-
GOLD,never…,0,,-,779,MA,群馬県,1305,ONENNE,群馬県,1785,COG,群馬県,0,,-
GOLD,METALLIC MIND,0,,-,815,MA,群馬県,1305,IIDX31,群馬県,1612,FBI,群馬県,0,,-
GOLD,Make Me Your Own,0,,-,828,MA,群馬県,1551,TAQAN,群馬県,2140,G*,群馬県,0,,-
GOLD,Love Again...,0,,-,544,NAMEKO,群馬県,687,MA,群馬県,1072,SYNCH,群馬県,0,,-
GOLD,LASER CRUSTER,0,,-,1401,FRA153,群馬県,2475,G*,群馬県,3233,G*,群馬県,0,,-
GOLD,KAMAITACHI,0,,-,1176,MA,群馬県,1943,PIZZA,群馬県,2686,FBI,群馬県,3906,G*,群馬県
GOLD,INORI,0,,-,1205,NECO,群馬県,2447,B-1824,群馬県,3202,G*,群馬県,0,,-
GOLD,High School Love,380,MA,群馬県,825,MA,群馬県,1503,IIDX31,群馬県,2193,GANJYA,群馬県,0,,-
GOLD,heaven above,0,,-,753,MA,群馬県,1227,*****,群馬県,1832,GANJYA,群馬県,0,,-
GOLD,GRID KNIGHT,0,,-,712,MA,群馬県,1873,IIDX31,群馬県,2619,GANJYA,群馬県,3480,G*,群馬県
GOLD,GOLD RUSH,523,MA,群馬県,1142,IIDX31,群馬県,1420,BOU,群馬県,2337,RCHE,群馬県,0,,-
GOLD,four-leaf,0,,-,697,MA,群馬県,1159,FRA153,群馬県,1717,FBI,群馬県,0,,-
GOLD,FIRE FIRE,529,ARIA,群馬県,1141,IIDX31,群馬県,1726,ONENNE,群馬県,2767,G*,群馬県,0,,-
GOLD,Fascination MAXX,0,,-,942,SAI,群馬県,1609,GANJYA,群馬県,2361,SAI,群馬県,0,,-
GOLD,Cyber Force,0,,-,906,MA,群馬県,1825,IIDX31,群馬県,2355,FBI,群馬県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1088,A-,群馬県,1727,IIDX31,群馬県,2193,G*,群馬県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1131,MA,群馬県,1898,SARU,群馬県,2228,FBI,群馬県,0,,-
GOLD,CaptivAte～裁き～,389,MA,群馬県,691,RKIK,群馬県,1222,IIDX31,群馬県,1769,FBI,群馬県,0,,-
GOLD,Candy Galy,0,,-,1542,FLG.,群馬県,2400,A-,群馬県,3516,GANJYA,群馬県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1253,HIRORO,群馬県,1948,#MAIS#,群馬県,2482,G*,群馬県,0,,-
GOLD,ANDROMEDA II,0,,-,948,A-,群馬県,1673,MOGU-,群馬県,2485,G*,群馬県,0,,-
GOLD,Air Bell,0,,-,878,MA,群馬県,1127,MA,群馬県,1718,J,群馬県,0,,-
GOLD,2hot2eat,0,,-,538,MA,群馬県,1095,465,群馬県,1677,G*,群馬県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,901,FLG.,群馬県,1503,ARUS,群馬県,1969,J,群馬県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,474,MA,群馬県,844,MA,群馬県,1330,3104,群馬県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,322,ARIA,群馬県,943,MA,群馬県,1546,FFXIV,群馬県,2055,G*,群馬県,3185,G*,群馬県
DJ TROOPERS,少年A,0,,-,1199,A-,群馬県,2013,PIZZA,群馬県,2752,RCHE,群馬県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1118,FLG.,群馬県,2022,IIDX31,群馬県,2595,B-SNOW,群馬県,3236,3104,群馬県
DJ TROOPERS,マチ子の唄,0,,-,776,NAMEKO,群馬県,1280,FLG.,群馬県,1792,FBI,群馬県,0,,-
DJ TROOPERS,エコ爺,310,MA,群馬県,836,ONENNE,群馬県,1188,MA,群馬県,1833,FBI,群馬県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,709,MA,群馬県,1081,LAURA,群馬県,1519,G*,群馬県,2590,G*,群馬県
DJ TROOPERS,Ubertreffen,0,,-,1001,HIRORO,群馬県,1891,SOPHIE,群馬県,2548,G*,群馬県,3296,G*,群馬県
DJ TROOPERS,TROOPERS,0,,-,1136,HIRORO,群馬県,2347,ISZO!,群馬県,2937,G*,群馬県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,679,SITIMI,群馬県,1594,TAQAN,群馬県,1812,GANJYA,群馬県,0,,-
DJ TROOPERS,Time to Air,0,,-,1270,B-1824,群馬県,2039,FFXIV,群馬県,2851,HELL,群馬県,3660,G*,群馬県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1156,IIDX-L,群馬県,1845,J,群馬県,3103,GANJYA,群馬県
DJ TROOPERS,THE DEEP STRIKER,500,MA,群馬県,1010,*****,群馬県,2055,8SLAGI,群馬県,2966,ISZO!,群馬県,3519,G*,群馬県
DJ TROOPERS,switch,0,,-,781,465,群馬県,1411,IIDX31,群馬県,2079,RCHE,群馬県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1006,RAMVNE,群馬県,2018,TAQ8,群馬県,2413,RCHE,群馬県,3349,G*,群馬県
DJ TROOPERS,State Of The Art,0,,-,999,92SATO,群馬県,1472,IIDX31,群馬県,3127,G*,群馬県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,459,MA,群馬県,1297,SITIMI,群馬県,2630,FFXIV,群馬県,3287,GANJYA,群馬県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,793,FLG.,群馬県,1584,COG,群馬県,2448,DBZ,群馬県,0,,-
DJ TROOPERS,scar in the earth,0,,-,650,ONENNE,群馬県,1016,MA,群馬県,1508,$7.00,群馬県,0,,-
DJ TROOPERS,satfinal,0,,-,1074,A-,群馬県,1359,IIDX31,群馬県,1919,GANJYA,群馬県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1202,*****,群馬県,1790,5QOO,群馬県,2554,G*,群馬県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1095,MA,群馬県,1849,PHYSIX,群馬県,2705,RCHE,群馬県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,912,A-,群馬県,1662,COG,群馬県,2376,G*,群馬県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1165,MA,群馬県,1817,IIDX31,群馬県,2345,FBI,群馬県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,567,MA,群馬県,1440,92SATO,群馬県,1745,Z-1004,群馬県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1045,DEEN,群馬県,1847,G*,群馬県,2701,G*,群馬県,0,,-
DJ TROOPERS,oratio,0,,-,1380,FLG.,群馬県,1959,A-,群馬県,2978,G*,群馬県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,843,IIDX31,群馬県,1890,POYO4,群馬県,2596,J,群馬県,3736,G*,群馬県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1075,HIRORO,群馬県,2066,A-,群馬県,2736,FBI,群馬県,0,,-
DJ TROOPERS,MENDES,0,,-,1071,SITIMI,群馬県,2569,RCHE,群馬県,3620,G*,群馬県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1420,A-,群馬県,2035,IIDX31,群馬県,2664,RCHE,群馬県,0,,-
DJ TROOPERS,madrugada,0,,-,711,B-1824,群馬県,1149,IIDX31,群馬県,1837,RCHE,群馬県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1215,MA,群馬県,2099,A-,群馬県,2789,AAAAAA,群馬県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1112,92SATO,群馬県,1507,IIDX31,群馬県,2036,GANJYA,群馬県,0,,-
DJ TROOPERS,in the Sky,0,,-,1321,IIDX31,群馬県,2060,PHYSIX,群馬県,2534,GANJYA,群馬県,0,,-
DJ TROOPERS,ICARUS,0,,-,1288,FRA153,群馬県,1957,FFXIV,群馬県,2338,GANJYA,群馬県,3548,GANJYA,群馬県
DJ TROOPERS,Freeway Shuffle,320,ARIA,群馬県,796,MA-5ME,群馬県,1135,STELLA,群馬県,1863,RCHE,群馬県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,905,B-1824,群馬県,1764,#MAIS#,群馬県,2370,G*,群馬県,2961,G*,群馬県
DJ TROOPERS,end of world,0,,-,938,MA,群馬県,1622,IIDX31,群馬県,2524,G*,群馬県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,971,ARUS,群馬県,1571,GANJYA,群馬県,1938,G*,群馬県,0,,-
DJ TROOPERS,Digitank System,0,,-,929,465,群馬県,1536,FBI,群馬県,2121,G*,群馬県,0,,-
DJ TROOPERS,Dazzlin' Darlin,309,ARIA,群馬県,853,AKANUM,群馬県,1386,0CHOIA,群馬県,2230,G*,群馬県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,640,MA,群馬県,939,SITIMI,群馬県,1383,RCHE,群馬県,0,,-
DJ TROOPERS,Blue Rain,321,MA,群馬県,713,KAEDE,群馬県,1485,NO.IZE,群馬県,2231,ISZO!,群馬県,3364,G*,群馬県
DJ TROOPERS,beatonic nation,0,,-,1242,A-,群馬県,1674,MOGU-,群馬県,2155,J,群馬県,0,,-
DJ TROOPERS,Be OK,0,,-,946,15M!L9,群馬県,1745,PA-SHI,群馬県,2414,FBI,群馬県,3282,RCHE,群馬県
DJ TROOPERS,avant-guerre,0,,-,700,MA,群馬県,1219,IIDX31,群馬県,1903,FBI,群馬県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1223,15M!L9,群馬県,2056,KOUME,群馬県,2876,G*,群馬県,3868,G*,群馬県
DJ TROOPERS,2 tribe 4 K,0,,-,803,92SATO,群馬県,1252,FLG.,群馬県,2712,ISZO!,群馬県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,901,MA,群馬県,1583,NO.IZE,群馬県,2164,COG,群馬県,0,,-
EMPRESS,翼,0,,-,885,465,群馬県,1470,IIDX31,群馬県,1973,G*,群馬県,2509,G*,群馬県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,607,MA,群馬県,1251,MA,群馬県,2045,FBI,群馬県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,941,MA,群馬県,2057,TAQAN,群馬県,2558,RCHE,群馬県,0,,-
EMPRESS,卑弥呼,0,,-,1213,FFXIV,群馬県,2700,G*,群馬県,4079,G*,群馬県,0,,-
EMPRESS,凛として咲く花の如く,366,ARIA,群馬県,1289,465,群馬県,2100,FLG.,群馬県,2748,XEPHY,群馬県,3187,G*,群馬県
EMPRESS,不沈艦CANDY,606,FLG.,群馬県,1064,HIRORO,群馬県,1909,BOU,群馬県,3330,G*,群馬県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,859,DON,群馬県,1451,SAKURA,群馬県,2785,G*,群馬県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,908,MA,群馬県,2097,DEEN,群馬県,2478,3104,群馬県,0,,-
EMPRESS,まほろば,0,,-,761,465,群馬県,1369,0CHOIA,群馬県,2044,FBI,群馬県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1179,A-,群馬県,1637,A-,群馬県,2482,FBI,群馬県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1012,FLG.,群馬県,1674,TAQAN,群馬県,2723,FBI,群馬県,0,,-
EMPRESS,V2,798,B-1824,群馬県,1467,BIRD-M,群馬県,3164,G*,群馬県,3582,G*,群馬県,0,,-
EMPRESS,Turii ～Panta rhei～,357,MA,群馬県,870,FRA153,群馬県,1956,IIDX31,群馬県,2641,GANJYA,群馬県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1019,148,群馬県,1559,NO.IZE,群馬県,2460,RCHE,群馬県,3894,G*,群馬県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1254,B-1824,群馬県,2013,465,群馬県,3272,G*,群馬県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,780,A-,群馬県,1600,5QOO,群馬県,2125,3104,群馬県,2943,3104,群馬県
EMPRESS,SOLITON BEAM,0,,-,1286,AKANUM,群馬県,1990,TAQAN,群馬県,2366,G*,群馬県,0,,-
EMPRESS,smooooch・∀・,389,TOTIGI,群馬県,811,FLG.,群馬県,1588,LUNK,群馬県,2167,G*,群馬県,0,,-
