バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1080,EPI-PO,シンガポール,1618,EPI-PO,シンガポール,2043,RIN.,シンガポール,0,,-
EMPRESS,3y3s,428,RIBI,シンガポール,1447,EPI-PO,シンガポール,2381,.,シンガポール,3542,DOOG,シンガポール,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1299,C0NMA1,シンガポール,1966,$LQLI$,シンガポール,0,,-
SIRIUS,未来のプリズム,0,,-,669,0NZK,シンガポール,1308,KAGA*N,シンガポール,1747,S.AKAU,シンガポール,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1006,KEVY,シンガポール,2061,-SHDZ-,シンガポール,3129,DOOG,シンガポール,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1155,38,シンガポール,1777,GAEUL,シンガポール,0,,-
SIRIUS,サヨナラ・ヘヴン,350,MLKIER,シンガポール,754,MGITEA,シンガポール,1052,S.AKAU,シンガポール,1628,.,シンガポール,0,,-
SIRIUS,コスモス,0,,-,724,SMOLIE,シンガポール,1132,MOG,シンガポール,2083,DOOG,シンガポール,0,,-
SIRIUS,たからもの,0,,-,1182,0NZK,シンガポール,1726,KEVY,シンガポール,2174,GAEUL,シンガポール,3390,-SHDZ-,シンガポール
SIRIUS,かずあそび,0,,-,341,MOGURA,シンガポール,874,AMEJIS,シンガポール,1629,KRS#96,シンガポール,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1655,ZELENK,シンガポール,2295,SPADA,シンガポール,0,,-
SIRIUS,THE LAST STRIKER,0,,-,998,MLKIER,シンガポール,1534,C0NMA1,シンガポール,2593,WEN,シンガポール,0,,-
SIRIUS,Special One,0,,-,0,,-,842,LUNAR.,シンガポール,1696,RIN.,シンガポール,0,,-
SIRIUS,Sorrows,0,,-,707,EZ2RAV,シンガポール,1668,.,シンガポール,2471,DOOG,シンガポール,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,1914,SECURE,シンガポール,3541,DOOG,シンガポール,3624,DOOG,シンガポール
SIRIUS,She is my wife,298,SACCH*,シンガポール,614,0NZK,シンガポール,1451,.,シンガポール,1924,WEN,シンガポール,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,623,LUNAR.,シンガポール,1452,EPI-PO,シンガポール,2291,T.K,シンガポール,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1306,EPI-PO,シンガポール,1958,D,シンガポール,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,866,DEJIKO,シンガポール,1977,D,シンガポール,3096,DOOG,シンガポール,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,845,HDA612,シンガポール,2175,.,シンガポール,2423,JAMIEE,シンガポール,0,,-
SIRIUS,quell～the seventh slave～,0,,-,837,0NZK,シンガポール,1608,EPI-PO,シンガポール,3147,DOOG,シンガポール,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1410,SUFURE,シンガポール,2536,DOOG,シンガポール,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1340,EPI-PO,シンガポール,2177,WEN,シンガポール,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1960,KRS#96,シンガポール,2543,SPADA,シンガポール,0,,-
SIRIUS,mosaic,0,,-,1448,EPI-PO,シンガポール,2019,PONDE,シンガポール,3012,DOOG,シンガポール,0,,-
SIRIUS,MIRACLE MEETS,0,,-,830,0NZK,シンガポール,1549,.,シンガポール,2189,DOOG,シンガポール,0,,-
SIRIUS,Light Shine,0,,-,0,,-,967,DUCKY,シンガポール,1896,DOOG,シンガポール,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1496,EPI-PO,シンガポール,2213,$LQLI$,シンガポール,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,687,MOG,シンガポール,1336,C0NMA1,シンガポール,1783,D,シンガポール,0,,-
SIRIUS,IN THE NAME OF LOVE,337,FAB,シンガポール,246,TTTS,シンガポール,1031,C0NMA1,シンガポール,1917,DOOG,シンガポール,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1506,HERVE,シンガポール,2273,WEN,シンガポール,2305,DOOG,シンガポール
SIRIUS,GOLDEN CROSS,0,,-,978,MENDES,シンガポール,1880,MARUO*,シンガポール,3473,DOOG,シンガポール,0,,-
SIRIUS,GALGALIM,0,,-,684,ABCDEF,シンガポール,1689,FLEUR,シンガポール,2097,SPADA,シンガポール,0,,-
SIRIUS,G59,0,,-,1615,DEJIKO,シンガポール,2209,13NQ,シンガポール,3887,DOOG,シンガポール,0,,-
SIRIUS,EXUSIA,0,,-,831,LUNAR.,シンガポール,2469,.,シンガポール,3841,DOOG,シンガポール,0,,-
SIRIUS,Evans,566,MLKIER,シンガポール,1150,0NZK,シンガポール,2055,.,シンガポール,2770,DOOG,シンガポール,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1431,EPI-PO,シンガポール,2424,.,シンガポール,3230,DOOG,シンガポール,0,,-
SIRIUS,Empire State Glory,0,,-,992,SUFURE,シンガポール,1673,H!NO,シンガポール,2621,DOOG,シンガポール,0,,-
SIRIUS,Elisha,334,------,シンガポール,772,ZINI,シンガポール,1446,.,シンガポール,2156,SEIKIN,シンガポール,0,,-
SIRIUS,DROP,0,,-,754,MLKIER,シンガポール,1626,SUI,シンガポール,2593,DOOG,シンガポール,0,,-
SIRIUS,DOMINION,0,,-,1213,EPI-PO,シンガポール,2238,.,シンガポール,3223,DOOG,シンガポール,0,,-
SIRIUS,Do Back Burn,0,,-,628,------,シンガポール,1182,DEJIKO,シンガポール,1974,SHKN,シンガポール,0,,-
SIRIUS,DESIRE,0,,-,728,SMOLIE,シンガポール,1864,KAGA*N,シンガポール,2827,DOOG,シンガポール,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,625,MLKIER,シンガポール,1135,FZXG!,シンガポール,2066,WEN,シンガポール,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2334,SECURE,シンガポール,3082,S.AKAU,シンガポール,0,,-
SIRIUS,D,0,,-,1132,EPI-PO,シンガポール,1624,SEIKIN,シンガポール,2290,D,シンガポール,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,928,0NZK,シンガポール,1630,.,シンガポール,2419,WEN,シンガポール,0,,-
SIRIUS,bloomin' feeling,207,CATIUM,シンガポール,1025,C0NMA1,シンガポール,1926,.,シンガポール,2582,DOOG,シンガポール,0,,-
SIRIUS,being torn the sky,0,,-,604,MLKIER,シンガポール,1076,DUCKY,シンガポール,1936,SPADA,シンガポール,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,570,MLKIER,シンガポール,1472,P****,シンガポール,2355,SPADA,シンガポール,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,972,0NZK,シンガポール,1607,.,シンガポール,1946,GAEUL,シンガポール,0,,-
SIRIUS,bass 2 bass,272,0NZK,シンガポール,701,LIESE,シンガポール,1171,HOTTEA,シンガポール,1816,DOOG,シンガポール,0,,-
SIRIUS,Bad Maniacs,0,,-,1284,EPI-PO,シンガポール,1642,SPY,シンガポール,3213,DOOG,シンガポール,0,,-
SIRIUS,Almagest,0,,-,1021,EPI-PO,シンガポール,2005,-SHDZ-,シンガポール,3116,DOOG,シンガポール,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,454,FAB,シンガポール,969,38,シンガポール,1116,38,シンガポール,2088,-SHDZ-,シンガポール,2974,DOOG,シンガポール
Resort Anthem,黒髪乱れし修羅となりて,0,,-,610,HDA612,シンガポール,2083,WEN,シンガポール,3429,DOOG,シンガポール,0,,-
Resort Anthem,灼熱Beach Side Bunny,554,MLKIER,シンガポール,1013,NENE,シンガポール,1825,EPI-PO,シンガポール,2790,DOOG,シンガポール,0,,-
Resort Anthem,旅人リラン,0,,-,0,,-,1863,RETIRE,シンガポール,2595,DOOG,シンガポール,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,618,HDA612,シンガポール,1976,.,シンガポール,2756,DOOG,シンガポール,0,,-
Resort Anthem,中華急行,0,,-,308,MENDES,シンガポール,1496,KRS#96,シンガポール,2320,DOOG,シンガポール,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,284,HENSHI,シンガポール,271,HENSHI,シンガポール,1133,38,シンガポール,1754,TU-FU-,シンガポール,0,,-
Resort Anthem,おおきなこえで,0,,-,282,ADIEU,シンガポール,896,0NZK,シンガポール,1422,$LQLI$,シンガポール,2017,SETSU*,シンガポール
Resort Anthem,ZETA～素数の世界と超越者～,298,0NZK,シンガポール,517,MLKIER,シンガポール,2087,D,シンガポール,3000,DOOG,シンガポール,0,,-
Resort Anthem,XANADU OF TWO,0,,-,996,EPI-PO,シンガポール,1625,H!NO,シンガポール,2720,S.AKAU,シンガポール,0,,-
Resort Anthem,Wuv U,0,,-,304,MGITEA,シンガポール,1040,KEVY,シンガポール,1698,DOOG,シンガポール,0,,-
Resort Anthem,WISE UP!,224,HENSHI,シンガポール,327,HENSHI,シンガポール,873,EZ2RAV,シンガポール,1567,RIN.,シンガポール,2414,SPADA,シンガポール
Resort Anthem,Watch Out Pt.2,0,,-,1009,KEVY,シンガポール,1715,LILPA!,シンガポール,2799,DOOG,シンガポール,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,923,38,シンガポール,2036,DOOG,シンガポール,0,,-
Resort Anthem,Tropical April,0,,-,1394,0NZK,シンガポール,1992,NAGISA,シンガポール,2727,DOOG,シンガポール,0,,-
Resort Anthem,THE FALLEN,0,,-,897,EPI-PO,シンガポール,1254,HIROKK,シンガポール,2641,DOOG,シンガポール,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,710,MENDES,シンガポール,1498,DEJIKO,シンガポール,2162,DOOG,シンガポール,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,513,AERDER,シンガポール,1903,LILPA!,シンガポール,2891,DOOG,シンガポール,0,,-
Resort Anthem,STELLAR WIND,212,MOGURA,シンガポール,310,MATT,シンガポール,1711,LIESE,シンガポール,2615,DOOG,シンガポール,0,,-
Resort Anthem,Stay my side,0,,-,349,DOGE,シンガポール,0,,-,1285,D,シンガポール,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,664,MLKIER,シンガポール,1565,KRS#96,シンガポール,2976,DOOG,シンガポール,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1426,ZELENK,シンガポール,2138,RIN.,シンガポール,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,598,HDA612,シンガポール,2063,SPY,シンガポール,3566,DOOG,シンガポール,0,,-
Resort Anthem,sakura storm,0,,-,635,BENTO,シンガポール,1183,KERO,シンガポール,2406,DOOG,シンガポール,0,,-
Resort Anthem,Sakura Reflection,0,,-,462,LYCOS*,シンガポール,1584,.,シンガポール,2362,DOOG,シンガポール,0,,-
Resort Anthem,SABER WING,0,,-,425,RIBI,シンガポール,1695,.,シンガポール,2636,SPADA,シンガポール,0,,-
Resort Anthem,Rock Da House,0,,-,861,0NZK,シンガポール,1496,JOSHUA,シンガポール,2201,DOOG,シンガポール,0,,-
Resort Anthem,reunion,551,0NZK,シンガポール,1364,.,シンガポール,2198,-SHDZ-,シンガポール,3180,DOOG,シンガポール,0,,-
Resort Anthem,Programmed Life,0,,-,545,DEFORM,シンガポール,0,,-,2053,H!NO,シンガポール,0,,-
Resort Anthem,perditus†paradisus,0,,-,1046,C0NMA1,シンガポール,2215,-SHDZ-,シンガポール,3731,DOOG,シンガポール,0,,-
Resort Anthem,passionate fate,0,,-,1137,EPI-PO,シンガポール,1528,-SHDZ-,シンガポール,2108,DOOG,シンガポール,0,,-
Resort Anthem,PARADISE LOST,0,,-,1399,EPI-PO,シンガポール,2111,.,シンガポール,3258,DOOG,シンガポール,0,,-
Resort Anthem,New Castle Legions,0,,-,979,EPI-PO,シンガポール,1750,SHKN,シンガポール,2633,DOOG,シンガポール,0,,-
Resort Anthem,Never Fade Away,0,,-,395,AZ,シンガポール,1301,0NZK,シンガポール,2960,WEN,シンガポール,0,,-
Resort Anthem,Mermaid girl,556,MLKIER,シンガポール,926,MLKIER,シンガポール,1645,GAEUL,シンガポール,2192,DOOG,シンガポール,0,,-
Resort Anthem,Medicine of love,0,,-,495,LUNAR.,シンガポール,0,,-,1668,M!QUE-,シンガポール,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1504,DEJIKO,シンガポール,2620,DOOG,シンガポール,0,,-
Resort Anthem,Kailua,0,,-,488,MENDES,シンガポール,1196,RIMI,シンガポール,2146,DOOG,シンガポール,0,,-
Resort Anthem,I FIGHT ME,0,,-,335,WBCENG,シンガポール,1198,FZXG!,シンガポール,2080,SPADA,シンガポール,0,,-
Resort Anthem,Golden Palms,0,,-,668,MENDES,シンガポール,1319,*RARE*,シンガポール,1916,GAEUL,シンガポール,2260,S.AKAU,シンガポール
Resort Anthem,Fantasia,202,FURRYY,シンガポール,327,WBCENG,シンガポール,1475,H!NO,シンガポール,2227,DOOG,シンガポール,0,,-
Resort Anthem,Everlasting Resort,0,,-,795,0NZK,シンガポール,1205,DEJIKO,シンガポール,1779,D,シンガポール,0,,-
Resort Anthem,Eternal Tears,0,,-,264,FRANNY,シンガポール,0,,-,1344,GAEUL,シンガポール,0,,-
Resort Anthem,Energy Drive,0,,-,771,0NZK,シンガポール,1435,.,シンガポール,2195,DOOG,シンガポール,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,991,MLKIER,シンガポール,1631,DEJIKO,シンガポール,2373,WEN,シンガポール,0,,-
Resort Anthem,Destiny Sword,0,,-,636,SMOLIE,シンガポール,1524,MARUO*,シンガポール,2211,RIN.,シンガポール,0,,-
Resort Anthem,DAYDREAMER,0,,-,519,LOLCAT,シンガポール,1612,HERVE,シンガポール,2491,SPADA,シンガポール,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1334,LIESE,シンガポール,1967,RETIRE,シンガポール,3036,DOOG,シンガポール,3955,DOOG,シンガポール
Resort Anthem,BROKEN EDEN,0,,-,799,VENUS,シンガポール,1576,H!NO,シンガポール,2224,D,シンガポール,0,,-
Resort Anthem,Broken,0,,-,999,0NZK,シンガポール,1875,NAGISA,シンガポール,3141,DOOG,シンガポール,0,,-
Resort Anthem,Breaking the ground,0,,-,382,TTTS,シンガポール,1663,HERVE,シンガポール,2492,DOOG,シンガポール,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,837,MLKIER,シンガポール,1454,HERVE,シンガポール,2366,DOOG,シンガポール,0,,-
Resort Anthem,BLUST OF WIND,0,,-,607,HDA612,シンガポール,1502,.,シンガポール,2062,S.AKAU,シンガポール,2531,WEN,シンガポール
Resort Anthem,Believe In Me,0,,-,992,0NZK,シンガポール,1721,KRS#96,シンガポール,2271,MO9SAN,シンガポール,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1838,.,シンガポール,2932,DOOG,シンガポール,0,,-
Resort Anthem,Answer,0,,-,721,DEJIKO,シンガポール,1314,38,シンガポール,2357,RIN.,シンガポール,0,,-
Resort Anthem,ALBIDA,405,RIBI,シンガポール,900,MLKIER,シンガポール,1765,EPI-PO,シンガポール,2980,DOOG,シンガポール,0,,-
Resort Anthem,Aegis,0,,-,804,0NZK,シンガポール,1303,EPI-PO,シンガポール,2301,DOOG,シンガポール,0,,-
Lincle,陽炎,0,,-,396,SACCH*,シンガポール,821,LUNAR.,シンガポール,1959,S.AKAU,シンガポール,0,,-
Lincle,衰色小町メランコリア,0,,-,604,HDA612,シンガポール,981,SPIN,シンガポール,2305,RIN.,シンガポール,0,,-
Lincle,蛇神,0,,-,523,MGITEA,シンガポール,1337,SECURE,シンガポール,2612,-SHDZ-,シンガポール,0,,-
Lincle,聖人の塔,0,,-,0,,-,1731,LIESE,シンガポール,2964,DOOG,シンガポール,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,605,MARUO*,シンガポール,1142,EPI-PO,シンガポール,2051,DOOG,シンガポール,0,,-
Lincle,恋する☆宇宙戦争っ！！,482,MLKIER,シンガポール,865,MLKIER,シンガポール,1580,HIROKK,シンガポール,3540,DOOG,シンガポール,4472,DOOG,シンガポール
Lincle,子供の落書き帳,0,,-,766,HIDARI,シンガポール,1488,NAGISA,シンガポール,2599,DOOG,シンガポール,0,,-
Lincle,天空の夜明け,0,,-,1201,P****,シンガポール,1887,.,シンガポール,3945,DOOG,シンガポール,0,,-
Lincle,君のハートにロックオン,0,,-,667,0NZK,シンガポール,1697,.,シンガポール,2416,SPADA,シンガポール,3368,DOOG,シンガポール
Lincle,ユミル,0,,-,644,EPI-PO,シンガポール,1310,D,シンガポール,2799,DOOG,シンガポール,0,,-
Lincle,ビューティフルレシート,329,0NZK,シンガポール,404,RIBI,シンガポール,1136,KRS#96,シンガポール,1843,SPADA,シンガポール,0,,-
Lincle,Yellow Sunrise,0,,-,589,HDA612,シンガポール,1344,HERVE,シンガポール,2245,DOOG,シンガポール,0,,-
Lincle,yellow head joe,0,,-,644,SMOLIE,シンガポール,1384,KEVY,シンガポール,2178,SPADA,シンガポール,3120,DOOG,シンガポール
Lincle,YAKSHA,0,,-,0,,-,2159,LIESE,シンガポール,3869,DOOG,シンガポール,0,,-
Lincle,WONDER WALKER,0,,-,799,HDA612,シンガポール,1670,SPY,シンガポール,3784,DOOG,シンガポール,0,,-
Lincle,Voxane,0,,-,319,HENSHI,シンガポール,1033,C0NMA1,シンガポール,1639,$LQLI$,シンガポール,0,,-
Lincle,Todestrieb,0,,-,1042,0NZK,シンガポール,1777,ZELENK,シンガポール,3413,DOOG,シンガポール,0,,-
Lincle,TITANS RETURN,0,,-,0,,-,1225,VERA,シンガポール,2276,SPADA,シンガポール,2573,DOOG,シンガポール
Lincle,Thunderbolt,0,,-,0,,-,1638,DEJIKO,シンガポール,3762,DOOG,シンガポール,0,,-
Lincle,The Sampling Paradise,0,,-,716,AMEJIS,シンガポール,1585,SO81KA,シンガポール,2961,DOOG,シンガポール,0,,-
Lincle,The Limbo,0,,-,1087,0NZK,シンガポール,1930,.,シンガポール,3324,DOOG,シンガポール,4208,DOOG,シンガポール
Lincle,Star Trail,0,,-,495,HDA612,シンガポール,1181,EPI-PO,シンガポール,1724,SPADA,シンガポール,2537,DOOG,シンガポール
Lincle,Snow Goose,118,JELLY,シンガポール,301,FAB,シンガポール,1333,.,シンガポール,2375,DOOG,シンガポール,0,,-
Lincle,Snake Stick,0,,-,797,AMEJIS,シンガポール,1839,JAMIEE,シンガポール,2610,DOOG,シンガポール,0,,-
Lincle,SHADE,0,,-,589,MENDES,シンガポール,1843,LILPA!,シンガポール,2883,DOOG,シンガポール,0,,-
Lincle,Several Words,0,,-,0,,-,1302,HERVE,シンガポール,1779,SUI,シンガポール,0,,-
Lincle,Scharfrichter,0,,-,851,DEJIKO,シンガポール,1497,P****,シンガポール,2717,PONDE,シンガポール,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1091,SPY,シンガポール,1450,JUDI,シンガポール,0,,-
Lincle,Round and Round,0,,-,0,,-,1154,SPY,シンガポール,2116,DOOG,シンガポール,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1171,38,シンガポール,2270,ALICE,シンガポール,0,,-
Lincle,Release The Music,0,,-,371,MYU,シンガポール,1384,KRS#96,シンガポール,1996,SPADA,シンガポール,0,,-
Lincle,Quick Silver,0,,-,750,0NZK,シンガポール,1549,RIEZZ,シンガポール,2604,WEN,シンガポール,0,,-
Lincle,quaver♪,151,BOBO11,シンガポール,692,0NZK,シンガポール,2092,LIESE,シンガポール,3424,DOOG,シンガポール,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1109,C0NMA1,シンガポール,2003,EPI-PO,シンガポール,2656,$LQLI$,シンガポール,3568,DOOG,シンガポール
Lincle,prompt,0,,-,882,0NZK,シンガポール,1456,P****,シンガポール,2769,WEN,シンガポール,0,,-
Lincle,Phoenix,0,,-,0,,-,1175,EPI-PO,シンガポール,2260,.,シンガポール,3925,DOOG,シンガポール
Lincle,NNRT,0,,-,1128,MENDES,シンガポール,2285,FLEUR,シンガポール,3471,DOOG,シンガポール,0,,-
Lincle,Miami Sunset Drive,0,,-,508,HDA612,シンガポール,994,KEVY,シンガポール,1578,$LQLI$,シンガポール,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,785,0NZK,シンガポール,1304,KRS#96,シンガポール,2031,DOOG,シンガポール,0,,-
Lincle,Lucky Days,0,,-,614,0NZK,シンガポール,1368,HERVE,シンガポール,2161,DOOG,シンガポール,0,,-
Lincle,LOVE B.B.B,0,,-,498,DSW,シンガポール,1295,KEVY,シンガポール,2002,DOOG,シンガポール,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,206,WBCENG,シンガポール,0,,-,1929,D,シンガポール,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,530,LOLCAT,シンガポール,1607,.,シンガポール,2164,RIN.,シンガポール,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,280,AAAAAA,シンガポール,0,,-,2778,SPADA,シンガポール,0,,-
Lincle,Infinite cave,0,,-,1012,EPI-PO,シンガポール,1126,C0NMA1,シンガポール,1991,DOOG,シンガポール,0,,-
Lincle,In the Blackest Den,0,,-,626,LUNAR.,シンガポール,1312,DEJIKO,シンガポール,2507,DOOG,シンガポール,0,,-
Lincle,I'm so Happy,301,MLKIER,シンガポール,337,G,シンガポール,1299,.EIMO,シンガポール,2333,DOOG,シンガポール,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1615,.EIMO,シンガポール,2986,DOOG,シンガポール,0,,-
Lincle,GIGANT,0,,-,196,MIMIMI,シンガポール,1042,DEJIKO,シンガポール,1673,D,シンガポール,2874,WEN,シンガポール
Lincle,Follow Tomorrow,0,,-,844,MLKIER,シンガポール,1455,KRS#96,シンガポール,2208,RIN.,シンガポール,0,,-
Lincle,Flip Flap,275,MARUO*,シンガポール,429,FAB,シンガポール,1041,MLKIER,シンガポール,2138,S.AKAU,シンガポール,0,,-
Lincle,fffff,0,,-,771,MLKIER,シンガポール,1802,LILPA!,シンガポール,3076,DOOG,シンガポール,0,,-
Lincle,Far east nightbird,345,0NZK,シンガポール,367,STORY,シンガポール,1161,RIMI,シンガポール,1980,S.AKAU,シンガポール,0,,-
Lincle,F,0,,-,983,MLKIER,シンガポール,1879,SECURE,シンガポール,3529,DOOG,シンガポール,0,,-
Lincle,Express Emotion,0,,-,721,0NZK,シンガポール,954,LUNAR.,シンガポール,2507,DOOG,シンガポール,0,,-
Lincle,Drive Me Crazy,0,,-,654,MENDES,シンガポール,1391,.,シンガポール,2291,DOOG,シンガポール,0,,-
Lincle,DIAVOLO,0,,-,899,VENUS,シンガポール,1748,GAEUL,シンガポール,3075,DOOG,シンガポール,0,,-
Lincle,Change the World,0,,-,0,,-,1044,LUNAR.,シンガポール,1775,S.AKAU,シンガポール,0,,-
Lincle,Castle on the Moon,232,0NZK,シンガポール,600,MLKIER,シンガポール,1516,.EIMO,シンガポール,2244,SPADA,シンガポール,0,,-
Lincle,CALL,0,,-,334,LYCOS*,シンガポール,604,HDA612,シンガポール,1383,LIESE,シンガポール,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,974,0NZK,シンガポール,2047,D,シンガポール,3298,DOOG,シンガポール,0,,-
Lincle,ANAGRAMS I to Y,0,,-,870,0NZK,シンガポール,1448,0NZK,シンガポール,2451,WEN,シンガポール,0,,-
Lincle,Almace,0,,-,795,LYCOS*,シンガポール,1285,.,シンガポール,1987,WEN,シンガポール,0,,-
Lincle,532nm,0,,-,366,CNMAAA,シンガポール,1227,EPI-PO,シンガポール,2636,DOOG,シンガポール,0,,-
Lincle,24th Century BOY,0,,-,643,SACCH*,シンガポール,1848,.,シンガポール,2844,DOOG,シンガポール,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,664,HARUTO,シンガポール,1611,LIESE,シンガポール,3000,DOOG,シンガポール,3372,DOOG,シンガポール
tricoro,音楽,0,,-,602,VOID,シンガポール,1722,LIESE,シンガポール,2688,DOOG,シンガポール,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1128,0NZK,シンガポール,2297,.,シンガポール,3555,DOOG,シンガポール,0,,-
tricoro,梅雪夜,0,,-,845,0NZK,シンガポール,1287,RIMI,シンガポール,2130,DOOG,シンガポール,0,,-
tricoro,朧,192,MLKIER,シンガポール,700,AMEJIS,シンガポール,1437,KAGA*N,シンガポール,2085,RIN.,シンガポール,2523,DOOG,シンガポール
tricoro,即席！脳直★ミュージックシステム,0,,-,839,SMOLIE,シンガポール,1734,STELLA,シンガポール,3501,DOOG,シンガポール,0,,-
tricoro,創世ノート,0,,-,773,0NZK,シンガポール,1724,NAGISA,シンガポール,2776,SPADA,シンガポール,0,,-
tricoro,仮想空間の旅人たち,0,,-,746,RIBI,シンガポール,1977,MARUO*,シンガポール,2862,DOOG,シンガポール,3863,DOOG,シンガポール
tricoro,下弦の月,0,,-,739,HDA612,シンガポール,1380,EPI-PO,シンガポール,1924,D,シンガポール,0,,-
tricoro,ラキラキ,0,,-,581,MENDES,シンガポール,1384,KRS#96,シンガポール,1956,DOOG,シンガポール,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,330,MOGURA,シンガポール,1203,SO81KA,シンガポール,1933,DOOG,シンガポール,0,,-
tricoro,トリカゴノ鳳凰,0,,-,0,,-,1948,-SHDZ-,シンガポール,3743,DOOG,シンガポール,0,,-
tricoro,シュレーディンガーの猫,0,,-,852,------,シンガポール,1998,NAGISA,シンガポール,3361,DOOG,シンガポール,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1463,EPI-PO,シンガポール,2377,EPI-PO,シンガポール,3776,DOOG,シンガポール,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,549,0NZK,シンガポール,1180,C0NMA1,シンガポール,2173,SPADA,シンガポール,0,,-
tricoro,アストライアの双皿,0,,-,344,TTTS,シンガポール,2039,.,シンガポール,3089,DOOG,シンガポール,0,,-
tricoro,たまゆら,0,,-,1015,C0NMA1,シンガポール,1721,SO81KA,シンガポール,2750,DOOG,シンガポール,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,698,EZ2RAV,シンガポール,1346,C0NMA1,シンガポール,1982,-SHDZ-,シンガポール,3667,DOOG,シンガポール
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),212,MLKIER,シンガポール,344,FAB,シンガポール,1519,MARUO*,シンガポール,3522,DOOG,シンガポール,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1048,DEJIKO,シンガポール,1878,LILPA!,シンガポール,3114,DOOG,シンガポール,3570,DOOG,シンガポール
tricoro,Zirkfied,0,,-,482,ADIEU,シンガポール,1671,MARUO*,シンガポール,3693,DOOG,シンガポール,0,,-
tricoro,ZED,0,,-,659,RIBI,シンガポール,1488,HERVE,シンガポール,2585,SPADA,シンガポール,0,,-
tricoro,VEGA,0,,-,1026,MLKIER,シンガポール,1888,.EIMO,シンガポール,3102,DOOG,シンガポール,0,,-
tricoro,VALLIS-NERIA,264,0NZK,シンガポール,1139,LIESE,シンガポール,1994,.,シンガポール,2853,WEN,シンガポール,0,,-
