バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,passionate fate,0,,-,1133,G4ZERV,福岡県,1588,DAIJRO,福岡県,2131,LOOT,福岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1287,DIO,福岡県,2380,MR2N,福岡県,3294,LOOT,福岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,903,NORTH,福岡県,1866,TSUKKY,福岡県,2759,6RAKA3,福岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,709,POKYUN,福岡県,1707,CHEBEX,福岡県,3024,TIHAYA,福岡県,0,,-
Resort Anthem,Mermaid girl,541,AMTB*,福岡県,972,ROGA,福岡県,1639,SOEDA,福岡県,2225,LOOT,福岡県,0,,-
Resort Anthem,Medicine of love,0,,-,639,NORTH,福岡県,1094,BEEYAN,福岡県,1732,TIHAYA,福岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1091,YAPPO3,福岡県,1813,BT2N,福岡県,2644,TIHAYA,福岡県,0,,-
Resort Anthem,Kailua,0,,-,491,$MASA$,福岡県,1365,SUZAKU,福岡県,2193,6RAKA3,福岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,577,PIXEL,福岡県,1367,IIDX31,福岡県,2134,TIHAYA,福岡県,0,,-
Resort Anthem,Golden Palms,0,,-,700,POKYUN,福岡県,1461,NRBOT,福岡県,2048,LOOT,福岡県,2408,SOMORI,福岡県
Resort Anthem,Fantasia,239,*GGXX*,福岡県,353,BZN5,福岡県,1532,BEEYAN,福岡県,2243,KURIBO,福岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,862,GIDEON,福岡県,1296,DAIJRO,福岡県,1910,KENTAN,福岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,427,1,福岡県,1010,RANJI,福岡県,1379,TIHAYA,福岡県,0,,-
Resort Anthem,Energy Drive,0,,-,864,NORTH,福岡県,1423,CYBELE,福岡県,2226,LOOT,福岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1072,G4ZERV,福岡県,1898,D-SKB,福岡県,2401,TIHAYA,福岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,751,TOFU,福岡県,1725,CYBELE,福岡県,2408,KENTAN,福岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1157,NORTH,福岡県,1726,CYBELE,福岡県,2528,LOOT,福岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1401,IIDX31,福岡県,2235,AMI*,福岡県,3100,SOMORI,福岡県,3965,KIRYU,福岡県
Resort Anthem,BROKEN EDEN,0,,-,1038,G4ZERV,福岡県,1767,CYBELE,福岡県,2333,MR2N,福岡県,0,,-
Resort Anthem,Broken,0,,-,1049,NORTH,福岡県,2013,Y*DB#7,福岡県,3140,SUZAKU,福岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1177,1,福岡県,1764,CYBELE,福岡県,2527,TIHAYA,福岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1050,NORTH,福岡県,1684,SIZUKI,福岡県,2461,LOOT,福岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,818,NORTH,福岡県,1546,CYBELE,福岡県,2140,KENTAN,福岡県,2622,LOOT,福岡県
Resort Anthem,Believe In Me,0,,-,893,YURI,福岡県,1858,CYBELE,福岡県,2389,TIHAYA,福岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,922,DIO,福岡県,1918,AS-VAL,福岡県,2954,LOOT,福岡県,0,,-
Resort Anthem,Answer,0,,-,568,AMTB*,福岡県,1470,DAIJRO,福岡県,2429,TIHAYA,福岡県,0,,-
Resort Anthem,ALBIDA,484,HOKKE,福岡県,1005,$MASA$,福岡県,1903,CYBELE,福岡県,3013,LOOT,福岡県,0,,-
Resort Anthem,Aegis,0,,-,872,YAPPO3,福岡県,1321,ROGA,福岡県,2380,SOMORI,福岡県,0,,-
Lincle,陽炎,0,,-,548,MASAYA,福岡県,1123,KAZAMI,福岡県,2010,LOOT,福岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,786,NORTH,福岡県,1357,YUKI,福岡県,2373,MR2N,福岡県,0,,-
Lincle,蛇神,406,NORTH,福岡県,646,CHIFU,福岡県,1474,CYBELE,福岡県,2837,KENTAN,福岡県,0,,-
Lincle,聖人の塔,0,,-,863,IRO*R,福岡県,1933,DAIJRO,福岡県,2965,RUIN,福岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,624,96SAWA,福岡県,1099,NIFUO,福岡県,2125,KENTAN,福岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,487,NORTH,福岡県,904,G4ZERV,福岡県,1720,SOEDA,福岡県,3601,6RAKA3,福岡県,4624,SOMORI,福岡県
Lincle,子供の落書き帳,0,,-,830,BALDEZ,福岡県,1876,CYBELE,福岡県,2682,SOMORI,福岡県,0,,-
Lincle,天空の夜明け,0,,-,1311,IIDX31,福岡県,2128,AMI*,福岡県,4068,SOMORI,福岡県,0,,-
Lincle,君のハートにロックオン,0,,-,671,HASH,福岡県,1637,ROGA,福岡県,2628,TIHAYA,福岡県,3528,SOMORI,福岡県
Lincle,ユミル,0,,-,622,CHOMO,福岡県,1290,IIDX31,福岡県,2853,KENTAN,福岡県,0,,-
Lincle,ビューティフルレシート,329,*GGXX*,福岡県,490,HASH,福岡県,1203,CYBELE,福岡県,1953,KENTAN,福岡県,0,,-
Lincle,Yellow Sunrise,0,,-,732,NORTH,福岡県,1391,DAIJRO,福岡県,2284,TIHAYA,福岡県,0,,-
Lincle,yellow head joe,0,,-,763,NORTH,福岡県,1483,CYBELE,福岡県,2289,KENTAN,福岡県,3157,SOMORI,福岡県
Lincle,YAKSHA,0,,-,1250,KIRYU,福岡県,2295,CYBELE,福岡県,3916,LOOT,福岡県,0,,-
Lincle,WONDER WALKER,0,,-,960,NORTH,福岡県,1852,ROGA,福岡県,3789,LOOT,福岡県,0,,-
Lincle,Voxane,0,,-,411,AY,福岡県,1022,UMMU,福岡県,1748,MR2N,福岡県,0,,-
Lincle,Todestrieb,0,,-,1072,Y.Y,福岡県,1833,339LA,福岡県,3434,LOOT,福岡県,0,,-
Lincle,TITANS RETURN,303,NORTH,福岡県,549,PAX,福岡県,1467,O.T!,福岡県,2489,TIHAYA,福岡県,2607,SHIKIP,福岡県
Lincle,Thunderbolt,0,,-,1016,G4ZERV,福岡県,1776,BENZO,福岡県,3796,LOOT,福岡県,0,,-
Lincle,The Sampling Paradise,0,,-,853,G4ZERV,福岡県,1787,CYBELE,福岡県,3024,LOOT,福岡県,0,,-
Lincle,The Limbo,0,,-,1070,MIGITE,福岡県,1968,CYBELE,福岡県,3346,LOOT,福岡県,4281,SOMORI,福岡県
Lincle,Star Trail,0,,-,597,TOFU,福岡県,1089,SE,福岡県,1862,LOOT,福岡県,2553,KENTAN,福岡県
Lincle,Snow Goose,292,NORTH,福岡県,358,RANJI,福岡県,1334,CYBELE,福岡県,2448,6RAKA3,福岡県,0,,-
Lincle,Snake Stick,0,,-,1010,YAPPO3,福岡県,1972,BT2N,福岡県,2788,SOMORI,福岡県,0,,-
Lincle,SHADE,0,,-,1078,NORTH,福岡県,2066,MR2N,福岡県,2903,LOOT,福岡県,0,,-
Lincle,Several Words,0,,-,628,NORTH,福岡県,1408,SOEDA,福岡県,2187,LOOT,福岡県,0,,-
Lincle,Scharfrichter,0,,-,820,POKYUN,福岡県,1591,D-SKB,福岡県,2906,SOMORI,福岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,318,GRPD,福岡県,1235,CYBELE,福岡県,1719,LOOT,福岡県,0,,-
Lincle,Round and Round,0,,-,753,RANJI,福岡県,1195,NORTH,福岡県,2163,LOOT,福岡県,0,,-
Lincle,RESISTANCE,0,,-,410,AY,福岡県,1281,IIDX31,福岡県,2383,TIHAYA,福岡県,0,,-
Lincle,Release The Music,0,,-,623,RAY.,福岡県,1300,TENZEN,福岡県,2136,SOMORI,福岡県,0,,-
Lincle,Quick Silver,0,,-,767,NORTH,福岡県,1611,MI$ERY,福岡県,2674,TIHAYA,福岡県,0,,-
Lincle,quaver♪,284,PONINN,福岡県,692,NORTH,福岡県,2072,HINA,福岡県,3472,SOMORI,福岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1323,IIDX31,福岡県,2173,MEL0H1,福岡県,2920,SUZAKU,福岡県,3645,SOMORI,福岡県
Lincle,prompt,0,,-,745,CROM,福岡県,1564,EYES,福岡県,2806,SOMORI,福岡県,0,,-
Lincle,Phoenix,0,,-,868,NORTH,福岡県,1177,IIDX31,福岡県,2506,KENTAN,福岡県,3983,SOMORI,福岡県
Lincle,NNRT,0,,-,1159,NAKA.F,福岡県,2420,CYBELE,福岡県,3511,LOOT,福岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,367,BURN,福岡県,989,GYRO*,福岡県,1676,LOOT,福岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,817,11,福岡県,1290,PALE.,福岡県,2058,MR2N,福岡県,0,,-
Lincle,Lucky Days,0,,-,570,YURI,福岡県,1462,TAKE.M,福岡県,2208,TIHAYA,福岡県,0,,-
Lincle,LOVE B.B.B,0,,-,763,NORTH,福岡県,1386,HOMURA,福岡県,2023,LOOT,福岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,397,POKYUN,福岡県,833,MASAYA,福岡県,2017,TIHAYA,福岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,983,NORTH,福岡県,1616,CYBELE,福岡県,2208,MR2N,福岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1054,NORTH,福岡県,2095,CYBELE,福岡県,2843,LOOT,福岡県,0,,-
Lincle,Infinite cave,0,,-,862,UMMU,福岡県,1478,ROGA,福岡県,2073,LOOT,福岡県,0,,-
Lincle,In the Blackest Den,0,,-,778,MIGITE,福岡県,1564,FE-0,福岡県,2575,MR2N,福岡県,0,,-
Lincle,I'm so Happy,301,1,福岡県,406,LEPISO,福岡県,1349,SOEDA,福岡県,2355,LOOT,福岡県,0,,-
Lincle,HAERETICUS,0,,-,839,NORTH,福岡県,1846,CYBELE,福岡県,3074,SOMORI,福岡県,0,,-
Lincle,GIGANT,0,,-,571,NORTH,福岡県,1169,NRBOT,福岡県,1774,LOOT,福岡県,2934,TIHAYA,福岡県
Lincle,Follow Tomorrow,0,,-,876,NORTH,福岡県,1465,SOEDA,福岡県,2273,LOOT,福岡県,0,,-
Lincle,Flip Flap,261,PONINN,福岡県,553,TASKYU,福岡県,1305,BAKKON,福岡県,2260,LOOT,福岡県,0,,-
Lincle,fffff,0,,-,768,POKYUN,福岡県,2046,BEEYAN,福岡県,3089,LOOT,福岡県,0,,-
Lincle,Far east nightbird,324,3-DR-E,福岡県,492,POKYUN,福岡県,1268,BENZO,福岡県,2043,LOOT,福岡県,0,,-
Lincle,F,0,,-,1044,G4ZERV,福岡県,2071,LESSOV,福岡県,3544,6RAKA3,福岡県,0,,-
Lincle,Express Emotion,0,,-,753,MOYA.F,福岡県,1012,NORTH,福岡県,2529,KENTAN,福岡県,0,,-
Lincle,Drive Me Crazy,0,,-,697,1,福岡県,1374,TAKE.M,福岡県,2312,LOOT,福岡県,0,,-
Lincle,DIAVOLO,0,,-,1196,HASH,福岡県,1904,MR2N,福岡県,3183,LOOT,福岡県,0,,-
Lincle,Change the World,0,,-,801,NORTH,福岡県,1326,IIDX31,福岡県,1852,MR2N,福岡県,0,,-
Lincle,Castle on the Moon,239,*GGXX*,福岡県,604,TAKA23,福岡県,1603,CYBELE,福岡県,2429,LOOT,福岡県,0,,-
Lincle,CALL,0,,-,357,YAPPO3,福岡県,774,MARU-9,福岡県,1461,TIHAYA,福岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,997,G4ZERV,福岡県,2122,FE-0,福岡県,3417,SOMORI,福岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,868,RANJI,福岡県,1631,DAIJRO,福岡県,2485,LOOT,福岡県,0,,-
Lincle,Almace,0,,-,787,HOKKE,福岡県,1262,SOEDA,福岡県,2018,KENTAN,福岡県,0,,-
Lincle,532nm,0,,-,537,RANJI,福岡県,1202,ROGA,福岡県,2662,TIHAYA,福岡県,0,,-
Lincle,24th Century BOY,0,,-,856,GIDEON,福岡県,1886,SOEDA,福岡県,2893,SOMORI,福岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,806,1,福岡県,1692,BT2N,福岡県,2993,LOOT,福岡県,3355,SHIKIP,福岡県
tricoro,音楽,0,,-,819,KO,福岡県,1987,KURIBO,福岡県,2816,SOMORI,福岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1178,NORTH,福岡県,2394,CYBELE,福岡県,3660,SOMORI,福岡県,0,,-
tricoro,梅雪夜,0,,-,861,SORA,福岡県,1393,BENZO,福岡県,2156,LOOT,福岡県,0,,-
tricoro,朧,205,YUDAYA,福岡県,780,YA1KO.,福岡県,1467,DAIJRO,福岡県,2110,TIHAYA,福岡県,2540,LOOT,福岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,978,$MASA$,福岡県,1937,UOO,福岡県,3578,LOOT,福岡県,0,,-
tricoro,創世ノート,0,,-,826,NORTH,福岡県,1867,ANAASA,福岡県,2978,TIHAYA,福岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1155,G4ZERV,福岡県,2130,SOEDA,福岡県,2874,LOOT,福岡県,3830,Y-AX!S,福岡県
tricoro,下弦の月,0,,-,933,NORTH,福岡県,1340,ROGA,福岡県,1992,LOOT,福岡県,0,,-
tricoro,ラキラキ,0,,-,644,NORTH,福岡県,1449,CYBELE,福岡県,1987,LOOT,福岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,641,NORTH,福岡県,1288,SUZAKU,福岡県,1958,LOOT,福岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1011,NAKA.F,福岡県,2002,CYBELE,福岡県,3794,LOOT,福岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1038,$MASA$,福岡県,2281,SOEDA,福岡県,3358,LOOT,福岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1395,NORTH,福岡県,2604,CYBELE,福岡県,3816,LOOT,福岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,582,POKYUN,福岡県,1373,SOEDA,福岡県,2451,LOOT,福岡県,0,,-
tricoro,アストライアの双皿,0,,-,661,NORTH,福岡県,2092,CYBELE,福岡県,3206,SOMORI,福岡県,0,,-
tricoro,たまゆら,0,,-,1115,IIDX31,福岡県,1834,CHEBEX,福岡県,2800,SOMORI,福岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,844,NORTH,福岡県,1535,CYBELE,福岡県,2216,LOOT,福岡県,3758,SOMORI,福岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,GIDEON,福岡県,506,T.MIYA,福岡県,1603,BAKKON,福岡県,3630,SOMORI,福岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,980,MAIKO,福岡県,2039,CYBELE,福岡県,3151,SOMORI,福岡県,3614,SOMORI,福岡県
tricoro,Zirkfied,0,,-,1008,NORTH,福岡県,1994,CYBELE,福岡県,3740,LOOT,福岡県,0,,-
tricoro,ZED,0,,-,766,Y,福岡県,1667,UHNI,福岡県,2780,SOMORI,福岡県,0,,-
tricoro,VEGA,0,,-,1001,YURI,福岡県,1976,NASU,福岡県,3154,KENTAN,福岡県,0,,-
tricoro,VALLIS-NERIA,264,*GGXX*,福岡県,1184,NORTH,福岡県,1972,KUMA--,福岡県,2961,LOOT,福岡県,0,,-
tricoro,Valanga,0,,-,1337,FE-0,福岡県,2132,CYBELE,福岡県,3253,SOMORI,福岡県,0,,-
tricoro,True Blue,0,,-,1051,NORTH,福岡県,2494,CYBELE,福岡県,3775,SOMORI,福岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,855,BALDEZ,福岡県,1857,FE-0,福岡県,3052,SOMORI,福岡県,0,,-
tricoro,Timepiece phase II,0,,-,886,SRINA,福岡県,2153,BERRY,福岡県,3192,AMI*,福岡県,0,,-
tricoro,Time To Empress,0,,-,912,TASA,福岡県,1879,Y.HINA,福岡県,2615,LOOT,福岡県,0,,-
tricoro,Thor's Hammer,0,,-,936,NORTH,福岡県,1795,2KO-RU,福岡県,3061,SOMORI,福岡県,0,,-
tricoro,Take My Life,0,,-,958,NORTH,福岡県,1572,SOEDA,福岡県,2924,LOOT,福岡県,0,,-
tricoro,Synergy For Angels,0,,-,898,YAPPO3,福岡県,1615,ROGA,福岡県,2772,TIHAYA,福岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,920,NORTH,福岡県,2414,CYBELE,福岡県,3693,SOMORI,福岡県,0,,-
tricoro,STULTI,0,,-,778,NORTH,福岡県,1581,LOLITA,福岡県,2813,SOMORI,福岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,947,RIYU*,福岡県,1713,CYBELE,福岡県,3149,MR2N,福岡県,0,,-
tricoro,SHION,0,,-,657,NORTH,福岡県,1272,KAZAMI,福岡県,2710,LOOT,福岡県,0,,-
tricoro,Shining World,0,,-,1150,KY37,福岡県,1549,SOEDA,福岡県,1949,LOOT,福岡県,0,,-
tricoro,Saturn,0,,-,1300,IIDX31,福岡県,1989,CYBELE,福岡県,2639,SOMORI,福岡県,3414,SOMORI,福岡県
tricoro,S!ck,0,,-,816,NAKA.F,福岡県,1518,SOEDA,福岡県,2704,MR2N,福岡県,0,,-
tricoro,rumrum triplets,0,,-,980,LOOT,福岡県,1969,77KURA,福岡県,3051,LOOT,福岡県,0,,-
tricoro,Reflection Into the EDEN,0,,-,754,873AN7,福岡県,1346,NORTH,福岡県,2168,SOMORI,福岡県,0,,-
tricoro,Re:GENERATION,242,*GGXX*,福岡県,915,NORTH,福岡県,1543,CYBELE,福岡県,2263,LOOT,福岡県,0,,-
tricoro,Rainbow after snow,0,,-,714,OTYUUA,福岡県,1437,G4ZERV,福岡県,2172,LOOT,福岡県,0,,-
tricoro,Proof of the existence,0,,-,1151,NORTH,福岡県,2036,CYBELE,福岡県,3227,PROCON,福岡県,0,,-
tricoro,Praludium,0,,-,691,NORTH,福岡県,1376,NORTH,福岡県,2277,LOOT,福岡県,0,,-
tricoro,POINT ZERO,0,,-,686,TOFU,福岡県,1223,IIDX31,福岡県,2112,SOMORI,福岡県,0,,-
tricoro,planarian,0,,-,685,1,福岡県,1527,NAKA.F,福岡県,2546,LOOT,福岡県,0,,-
tricoro,Plan 8,0,,-,1136,1,福岡県,2172,*L!-Z.,福岡県,3224,LOOT,福岡県,0,,-
tricoro,New Lights,0,,-,982,TOFU,福岡県,1775,EYES,福岡県,2480,MR2N,福岡県,0,,-
tricoro,New Decade IIDX Edition,265,*GGXX*,福岡県,978,NORTH,福岡県,1910,CYBELE,福岡県,3034,LOOT,福岡県,0,,-
tricoro,neu,191,*GGXX*,福岡県,973,BEEYAN,福岡県,2125,EYES,福岡県,3910,LOOT,福岡県,0,,-
tricoro,Neonlights,0,,-,529,C,福岡県,1531,ROGA,福岡県,2224,TIHAYA,福岡県,0,,-
tricoro,mnemoniq,0,,-,426,RAY.,福岡県,911,NORTH,福岡県,1309,TIHAYA,福岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,513,PLUMI,福岡県,1376,BEEYAN,福岡県,2134,LOOT,福岡県,2805,LOOT,福岡県
tricoro,Little Star,0,,-,934,RANJI,福岡県,1726,CYBELE,福岡県,3230,SOMORI,福岡県,0,,-
tricoro,Light and Cyber…,0,,-,999,RANJI,福岡県,1917,ROGA,福岡県,3124,KENTAN,福岡県,0,,-
tricoro,Liberation,0,,-,1452,ROGA,福岡県,2170,LESSOV,福岡県,3683,KENTAN,福岡県,0,,-
tricoro,JOMANDA,248,*GGXX*,福岡県,1053,BALDEZ,福岡県,2256,01245,福岡県,3615,LOOT,福岡県,0,,-
tricoro,In Heaven,0,,-,549,BLEN,福岡県,1456,G4ZERV,福岡県,2126,TIHAYA,福岡県,0,,-
tricoro,Illegal Function Call,0,,-,654,KAMYU,福岡県,1783,77KURA,福岡県,2642,LOOT,福岡県,3774,SOMORI,福岡県
tricoro,ILIAS,0,,-,593,OUTLAW,福岡県,1178,KTY,福岡県,2195,LOOT,福岡県,0,,-
tricoro,I know You know,0,,-,593,1,福岡県,1139,NORTH,福岡県,1875,TIHAYA,福岡県,0,,-
tricoro,Howling,0,,-,513,NORTH,福岡県,1330,IIDX31,福岡県,2114,TIHAYA,福岡県,2672,LOOT,福岡県
tricoro,Hollywood Galaxy,0,,-,1056,YAPPO3,福岡県,1958,SOEDA,福岡県,2718,LOOT,福岡県,0,,-
tricoro,GRADIUS 2012,0,,-,805,PAX,福岡県,1619,LAKS,福岡県,2720,LOOT,福岡県,0,,-
tricoro,GAIA,0,,-,1015,NORTH,福岡県,2158,77KURA,福岡県,3322,SOMORI,福岡県,0,,-
tricoro,Fly you to the star,0,,-,755,YAPPO3,福岡県,1606,CYBELE,福岡県,2278,MR2N,福岡県,0,,-
tricoro,FLOWER,344,NORTH,福岡県,1107,G4ZERV,福岡県,1756,D-SKB,福岡県,2911,KENTAN,福岡県,0,,-
tricoro,examination leave,0,,-,1077,RANJI,福岡県,1865,SOEDA,福岡県,3408,SOMORI,福岡県,0,,-
tricoro,Elemental Creation,263,PONINN,福岡県,1460,IIDX31,福岡県,2290,CHEBEX,福岡県,4134,SOMORI,福岡県,0,,-
tricoro,Devilz Staircase,0,,-,597,HARASY,福岡県,2079,EYES,福岡県,3284,LOOT,福岡県,0,,-
tricoro,DAY DREAM,0,,-,571,KIRYU,福岡県,1236,BERRY,福岡県,2010,LOOT,福岡県,0,,-
tricoro,Cookie Bouquets,0,,-,852,1,福岡県,2083,SOEDA,福岡県,3423,KENTAN,福岡県,0,,-
tricoro,connective,0,,-,369,BU-ZIN,福岡県,993,HOKKE,福岡県,1604,LOOT,福岡県,0,,-
tricoro,Confiserie,0,,-,899,RANJI,福岡県,2063,TARKOV,福岡県,3603,SOMORI,福岡県,0,,-
tricoro,CONCEPTUAL,0,,-,807,NORTH,福岡県,1310,CHEBEX,福岡県,2752,LOOT,福岡県,0,,-
tricoro,BRAVE GLOW,0,,-,711,BU-ZIN,福岡県,1678,CYBELE,福岡県,2492,TIHAYA,福岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,855,MOYA.F,福岡県,1315,IIDX31,福岡県,2612,LOOT,福岡県,0,,-
tricoro,Beastie Starter,0,,-,500,RANJI,福岡県,1291,TUKUNE,福岡県,2204,LOOT,福岡県,0,,-
tricoro,Ascalon,0,,-,983,A,福岡県,1786,CYBELE,福岡県,2322,LOOT,福岡県,0,,-
tricoro,8bit Princess,0,,-,618,NAKA.F,福岡県,1364,E.L.31,福岡県,2631,6RAKA3,福岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,878,UHNI,福岡県,1716,EYES,福岡県,2585,LOOT,福岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1045,NORTH,福岡県,1895,CYBELE,福岡県,3585,SOMORI,福岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,436,CROM,福岡県,1352,PIXEL,福岡県,2670,LOOT,福岡県,0,,-
SPADA,罪と罰,0,,-,1044,ALRY,福岡県,1330,DAIJRO,福岡県,2173,LOOT,福岡県,0,,-
SPADA,疾風迅雷,0,,-,1121,YAPPO3,福岡県,2011,*L!-Z.,福岡県,2857,LOOT,福岡県,3364,KIRYU,福岡県
SPADA,牧神笛吹きて,0,,-,739,NORTH,福岡県,1393,CYBELE,福岡県,2051,MR2N,福岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1324,KJCJSJ,福岡県,2307,MADOKA,福岡県,3923,SOMORI,福岡県,0,,-
SPADA,海神,0,,-,1081,IIDX31,福岡県,2032,CYBELE,福岡県,3208,SOMORI,福岡県,3491,SHIKIP,福岡県
SPADA,旋律のドグマ～Miserables～,0,,-,1225,NORTH,福岡県,2381,K-RIS*,福岡県,3939,LOOT,福岡県,0,,-
SPADA,廿,0,,-,767,A,福岡県,1642,ROGA,福岡県,2390,LOOT,福岡県,3294,AMI*,福岡県
SPADA,バンブーソード・ガール,266,PONINN,福岡県,863,A,福岡県,1731,KUMA--,福岡県,2449,LOOT,福岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,588,HASH,福岡県,1543,CYBELE,福岡県,2789,SOMORI,福岡県,0,,-
SPADA,アルストロメリア,203,RAY.,福岡県,961,NORTH,福岡県,1563,MADOKA,福岡県,2490,TIHAYA,福岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,878,NORTH,福岡県,1453,DAIJRO,福岡県,2128,LOOT,福岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,707,NORTH,福岡県,1155,REPRO,福岡県,2803,LOOT,福岡県,0,,-
SPADA,VOX UP,0,,-,1492,FE-0,福岡県,2875,MR2N,福岡県,3629,SOMORI,福岡県,0,,-
SPADA,Verflucht,0,,-,1271,FE-0,福岡県,2093,0MIKI0,福岡県,3561,SOMORI,福岡県,4731,SOMORI,福岡県
SPADA,Valgus,0,,-,614,LIPSAN,福岡県,1281,ROGA,福岡県,2388,LOOT,福岡県,0,,-
SPADA,Unicorn tail,0,,-,828,NORTH,福岡県,2000,CYBELE,福岡県,3137,LOOT,福岡県,0,,-
SPADA,THE DETONATOR,0,,-,1548,IIDX31,福岡県,2434,CYBELE,福岡県,3199,MR2N,福岡県,0,,-
SPADA,Squeeze,0,,-,758,HOKKE,福岡県,1428,SOEDA,福岡県,2487,KENTAN,福岡県,0,,-
SPADA,Sigmund,0,,-,1574,FE-0,福岡県,2269,CYBELE,福岡県,3809,Y-AX!S,福岡県,4349,SOMORI,福岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,897,ROGA,福岡県,1602,GIDEON,福岡県,2351,MR2N,福岡県,0,,-
SPADA,RIZING YOU UP,0,,-,1027,YAPPO3,福岡県,2062,S-CAT!,福岡県,2577,LOOT,福岡県,0,,-
SPADA,RISE,0,,-,914,NORTH,福岡県,1314,SOEDA,福岡県,1885,LOOT,福岡県,0,,-
SPADA,refractive index,0,,-,673,CYANOS,福岡県,1374,KONAKA,福岡県,2694,LOOT,福岡県,0,,-
SPADA,Recollection,0,,-,1149,NORTH,福岡県,1732,TACO34,福岡県,2230,LOOT,福岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,951,NORTH,福岡県,1830,CYBELE,福岡県,2758,LOOT,福岡県,0,,-
SPADA,ra'am,0,,-,1185,GIDEON,福岡県,1773,CYBELE,福岡県,2828,LOOT,福岡県,0,,-
SPADA,PUNISHER,0,,-,1134,NORTH,福岡県,1999,*NOBU*,福岡県,3598,SOMORI,福岡県,0,,-
SPADA,Pharaoh,0,,-,629,1,福岡県,1347,SOEDA,福岡県,2461,TIHAYA,福岡県,0,,-
SPADA,Overload Frontier,0,,-,755,1,福岡県,1802,MADOKA,福岡県,2639,KENTAN,福岡県,0,,-
SPADA,Odin,0,,-,704,EN*E*S,福岡県,1359,LESSOV,福岡県,2063,TIHAYA,福岡県,0,,-
SPADA,NPC World,0,,-,0,,-,1588,CYBELE,福岡県,2296,SOMORI,福岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,741,1,福岡県,1271,SOEDA,福岡県,2624,MR2N,福岡県,2943,MR2N,福岡県
