バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,卑弥呼,0,,-,900,364364,鹿児島県,2794,CHP*1E,鹿児島県,4016,CHP*1E,鹿児島県,0,,-
EMPRESS,凛として咲く花の如く,375,NIRA,鹿児島県,1270,HAKU*,鹿児島県,2099,NEKO*3,鹿児島県,2792,CHP*1E,鹿児島県,3183,CHP*1E,鹿児島県
EMPRESS,不沈艦CANDY,566,MOTOKI,鹿児島県,1144,HAKU*,鹿児島県,1911,NEKO*3,鹿児島県,3321,CHP*1E,鹿児島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,296,DAIKO,鹿児島県,1324,AHOY!,鹿児島県,2787,CHP*1E,鹿児島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,707,ST,鹿児島県,2048,ALICE,鹿児島県,2472,SACHI,鹿児島県,0,,-
EMPRESS,まほろば,0,,-,795,CHP*1E,鹿児島県,1378,HAKU*,鹿児島県,2062,CHP*1E,鹿児島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,760,ST,鹿児島県,1623,LIBIDO,鹿児島県,2522,CHP*1E,鹿児島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,769,SEINA.,鹿児島県,1554,SEKKEN,鹿児島県,2789,CHP*1E,鹿児島県,0,,-
EMPRESS,V2,728,MOTOKI,鹿児島県,1325,RGM-89,鹿児島県,3048,EEE.,鹿児島県,3570,CHP*1E,鹿児島県,0,,-
EMPRESS,Turii ～Panta rhei～,338,MOTOKI,鹿児島県,773,SS*SOL,鹿児島県,2016,NEKO*3,鹿児島県,2683,CHP*1E,鹿児島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,600,MUGESI,鹿児島県,1615,POIFUL,鹿児島県,2480,CHP*1E,鹿児島県,3905,CHP*1E,鹿児島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,986,YOU,鹿児島県,1821,0000,鹿児島県,3257,CHP*1E,鹿児島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1481,SEKKEN,鹿児島県,2163,CHP*1E,鹿児島県,3007,CHP*1E,鹿児島県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1987,CPU0,鹿児島県,2339,SACHI,鹿児島県,0,,-
EMPRESS,smooooch・∀・,375,MOTOKI,鹿児島県,744,SS*SOL,鹿児島県,1580,NEKO*3,鹿児島県,2165,CHP*1E,鹿児島県,0,,-
EMPRESS,Secrets,0,,-,1048,KAI046,鹿児島県,1967,NICOLE,鹿児島県,3164,CHP*1E,鹿児島県,4069,CHP*1E,鹿児島県
EMPRESS,Queen's Tragedy,0,,-,645,ST,鹿児島県,1597,NEKO*3,鹿児島県,2255,CHP*1E,鹿児島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,689,SOL,鹿児島県,1600,YUINA,鹿児島県,2529,CHP*1E,鹿児島県,0,,-
EMPRESS,Programmed World,0,,-,735,SPK,鹿児島県,1638,ALICE,鹿児島県,2300,CHP*1E,鹿児島県,0,,-
EMPRESS,NΦ CRIME,281,MOTOKI,鹿児島県,775,BARUCO,鹿児島県,1437,R5,鹿児島県,1900,CHP*1E,鹿児島県,2419,CHP*1E,鹿児島県
EMPRESS,neogenesis,0,,-,512,E.C.,鹿児島県,1289,SEKKEN,鹿児島県,1719,CHP*1E,鹿児島県,2337,CHP*1E,鹿児島県
EMPRESS,naughty girl@Queen's Palace,0,,-,509,MUGESI,鹿児島県,1546,FRIERN,鹿児島県,2144,CHP*1E,鹿児島県,2624,CHP*1E,鹿児島県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1493,SIGURE,鹿児島県,2282,CHP*1E,鹿児島県,0,,-
EMPRESS,Mind Mapping,486,MOTOKI,鹿児島県,738,SS*SOL,鹿児島県,1146,SEKKEN,鹿児島県,1840,CHP*1E,鹿児島県,2263,CHP*1E,鹿児島県
EMPRESS,Marie Antoinette,0,,-,0,,-,1610,0000,鹿児島県,2601,CHP*1E,鹿児島県,3201,CHP*1E,鹿児島県
EMPRESS,Kung-fu Empire,0,,-,1110,MYTHO*,鹿児島県,2373,*NANA*,鹿児島県,3270,CHP*1E,鹿児島県,3941,CHP*1E,鹿児島県
EMPRESS,Just a Little Smile,0,,-,618,MYTHO*,鹿児島県,1221,SEKKEN,鹿児島県,2481,CHP*1E,鹿児島県,0,,-
EMPRESS,Jack,0,,-,592,ST,鹿児島県,1327,SEKKEN,鹿児島県,2168,CHP*1E,鹿児島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,558,SS*SOL,鹿児島県,1204,NICOLE,鹿児島県,1696,INOKI!,鹿児島県,0,,-
EMPRESS,HYPERION,0,,-,766,ST,鹿児島県,1873,LIBIDO,鹿児島県,2751,CHP*1E,鹿児島県,0,,-
EMPRESS,Go Beyond!!,509,MOTOKI,鹿児島県,893,SS*SOL,鹿児島県,1638,*NANA*,鹿児島県,2233,CHP*1E,鹿児島県,0,,-
EMPRESS,Fly Above,0,,-,948,HAKU*,鹿児島県,1585,HAKU*,鹿児島県,2031,CHP*1E,鹿児島県,0,,-
EMPRESS,Flash Back 90's,0,,-,679,IIDX31,鹿児島県,1703,HAKU*,鹿児島県,2348,CHP*1E,鹿児島県,2918,CHP*1E,鹿児島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,0,,-,1546,AHOY!,鹿児島県,2547,CHP*1E,鹿児島県,0,,-
EMPRESS,Colorful Cookie,630,MOTOKI,鹿児島県,1039,SS*SOL,鹿児島県,2202,*TAKE*,鹿児島県,3506,CHP*1E,鹿児島県,0,,-
EMPRESS,CaptivAte2～覚醒～,234,MOTOKI,鹿児島県,907,SS*SOL,鹿児島県,1543,YUINA,鹿児島県,2431,CHP*1E,鹿児島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1362,NICOLE,鹿児島県,2147,CHP*1E,鹿児島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,954,ACD,鹿児島県,2118,R5,鹿児島県,3936,CHP*1E,鹿児島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1021,NICOLE,鹿児島県,1936,SUQNE*,鹿児島県,2626,CHP*1E,鹿児島県,3262,CHP*1E,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1083,RYUSAN,鹿児島県,2061,YUINA,鹿児島県,3592,CHP*1E,鹿児島県,4605,CHP*1E,鹿児島県
EMPRESS,Arabian Rave Night,0,,-,619,POKA,鹿児島県,2065,HAKU*,鹿児島県,2964,CHP*1E,鹿児島県,3702,CHP*1E,鹿児島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,669,$!,鹿児島県,1673,YUINA,鹿児島県,2592,CHP*1E,鹿児島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,658,EMAN,鹿児島県,1549,SEKKEN,鹿児島県,2150,CHP*1E,鹿児島県,0,,-
EMPRESS,3y3s,516,MOTOKI,鹿児島県,1369,HAKU*,鹿児島県,2460,R5,鹿児島県,3547,CHP*1E,鹿児島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,499,ST,鹿児島県,1419,RGM-89,鹿児島県,2121,CHP*1E,鹿児島県,0,,-
SIRIUS,未来のプリズム,0,,-,611,SS*SOL,鹿児島県,1247,HAKU*,鹿児島県,1733,POIFUL,鹿児島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1188,ALICE,鹿児島県,2232,YAMITA,鹿児島県,3270,CHP*1E,鹿児島県,0,,-
SIRIUS,バビロニア,0,,-,710,SS*SOL,鹿児島県,1302,HAKU*,鹿児島県,1877,CHP*1E,鹿児島県,0,,-
SIRIUS,サヨナラ・ヘヴン,345,MOTOKI,鹿児島県,654,MUGESI,鹿児島県,1304,HAKU*,鹿児島県,1696,CHP*1E,鹿児島県,0,,-
SIRIUS,コスモス,0,,-,725,ST,鹿児島県,1496,QUICK,鹿児島県,2096,CHP*1E,鹿児島県,0,,-
SIRIUS,たからもの,0,,-,1235,HAKU*,鹿児島県,1823,HAKU*,鹿児島県,2245,CHP*1E,鹿児島県,3523,SUMIRE,鹿児島県
SIRIUS,かずあそび,0,,-,473,ICE,鹿児島県,1080,SIGURE,鹿児島県,1659,N,鹿児島県,0,,-
SIRIUS,The Story Begins,0,,-,524,E.C.,鹿児島県,1726,NEKO*3,鹿児島県,2410,SACHI,鹿児島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1665,NICOLE,鹿児島県,2639,CHP*1E,鹿児島県,0,,-
SIRIUS,Special One,0,,-,374,SOL,鹿児島県,1074,AHOY!,鹿児島県,1786,CHP*1E,鹿児島県,0,,-
SIRIUS,Sorrows,0,,-,717,SS*SOL,鹿児島県,1634,HAKU*,鹿児島県,2480,CHP*1E,鹿児島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2209,R5,鹿児島県,3589,CHP*1E,鹿児島県,3653,CHP*1E,鹿児島県
SIRIUS,She is my wife,384,MOTOKI,鹿児島県,630,AHOY!,鹿児島県,1401,HAKU*,鹿児島県,1994,CHP*1E,鹿児島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1511,NEKO*3,鹿児島県,2453,CHP*1E,鹿児島県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1261,SEKKEN,鹿児島県,2000,R5,鹿児島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,984,HAKU*,鹿児島県,2026,R5,鹿児島県,3205,CHP*1E,鹿児島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,843,ST,鹿児島県,2106,NEKO*3,鹿児島県,2745,CHP*1E,鹿児島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,695,KARE,鹿児島県,1749,R5,鹿児島県,3172,CHP*1E,鹿児島県,0,,-
SIRIUS,Programmed Sun,0,,-,935,NICOLE,鹿児島県,1611,AHOY!,鹿児島県,2600,CHP*1E,鹿児島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,652,SS*SOL,鹿児島県,1258,NICOLE,鹿児島県,2160,FUSI,鹿児島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,926,SPK,鹿児島県,1973,NEKO*3,鹿児島県,2689,CHP*1E,鹿児島県,0,,-
SIRIUS,mosaic,0,,-,1390,NICOLE,鹿児島県,2006,ALICE,鹿児島県,3009,HIRO99,鹿児島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,851,SEINA.,鹿児島県,1549,ASIC,鹿児島県,2241,CHP*1E,鹿児島県,0,,-
SIRIUS,Light Shine,0,,-,464,OOOOOO,鹿児島県,952,CH*IKA,鹿児島県,1964,CHP*1E,鹿児島県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1466,AHOY!,鹿児島県,2362,HIRO99,鹿児島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1622,NEKO*3,鹿児島県,1882,CHP*1E,鹿児島県,0,,-
SIRIUS,IN THE NAME OF LOVE,482,MOTOKI,鹿児島県,444,MUGESI,鹿児島県,1158,AHOY!,鹿児島県,1943,CHP*1E,鹿児島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,888,AHOY!,鹿児島県,1570,HAKU*,鹿児島県,2335,CHP*1E,鹿児島県,2416,CHP*1E,鹿児島県
SIRIUS,GOLDEN CROSS,0,,-,989,ALICE,鹿児島県,2051,SACHI,鹿児島県,3502,CHP*1E,鹿児島県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1814,LIBIDO,鹿児島県,2398,CHP*1E,鹿児島県,0,,-
SIRIUS,G59,0,,-,1662,AHOY!,鹿児島県,2260,R5,鹿児島県,3922,CHP*1E,鹿児島県,0,,-
SIRIUS,EXUSIA,0,,-,864,ST,鹿児島県,2459,LIBIDO,鹿児島県,3878,CHP*1E,鹿児島県,0,,-
SIRIUS,Evans,543,MOTOKI,鹿児島県,1094,FORCE,鹿児島県,2225,CHP*1E,鹿児島県,2822,CHP*1E,鹿児島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1244,SEINA.,鹿児島県,2277,LIBIDO,鹿児島県,3345,CHP*1E,鹿児島県,0,,-
SIRIUS,Empire State Glory,0,,-,1099,HAKU*,鹿児島県,1750,SUQNE*,鹿児島県,2647,CHP*1E,鹿児島県,0,,-
SIRIUS,Elisha,406,MOTOKI,鹿児島県,886,HAKU*,鹿児島県,1363,SEKKEN,鹿児島県,2295,CHP*1E,鹿児島県,0,,-
SIRIUS,DROP,0,,-,605,PADLCK,鹿児島県,1928,LIBIDO,鹿児島県,2642,CHP*1E,鹿児島県,0,,-
SIRIUS,DOMINION,0,,-,1130,AHOY!,鹿児島県,2379,CHP*1E,鹿児島県,3226,CHP*1E,鹿児島県,0,,-
SIRIUS,Do Back Burn,0,,-,679,MASA,鹿児島県,1295,YUINA,鹿児島県,2141,CHP*1E,鹿児島県,0,,-
SIRIUS,DESIRE,0,,-,680,ZECTOO,鹿児島県,1688,AHOY!,鹿児島県,2870,CHP*1E,鹿児島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,703,SS*SOL,鹿児島県,1338,NICOLE,鹿児島県,2099,CHP*1E,鹿児島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1584,HAKU*,鹿児島県,2581,N,鹿児島県,3139,CHP*1E,鹿児島県,0,,-
SIRIUS,D,0,,-,1176,NICOLE,鹿児島県,1692,728-31,鹿児島県,2577,CHP*1E,鹿児島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,648,MEGUPI,鹿児島県,1490,AHOY!,鹿児島県,2364,R5,鹿児島県,0,,-
SIRIUS,bloomin' feeling,369,MOTOKI,鹿児島県,1231,HAKU*,鹿児島県,1927,POIFUL,鹿児島県,2615,CHP*1E,鹿児島県,0,,-
SIRIUS,being torn the sky,0,,-,554,ST,鹿児島県,1104,DGL112,鹿児島県,1992,CHP*1E,鹿児島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,520,ST,鹿児島県,1713,HAKU*,鹿児島県,2470,HIRO99,鹿児島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,909,SS*SOL,鹿児島県,1498,NICOLE,鹿児島県,2031,CHP*1E,鹿児島県,0,,-
SIRIUS,bass 2 bass,273,MOTOKI,鹿児島県,642,SS*SOL,鹿児島県,1219,HAKU*,鹿児島県,1931,CHP*1E,鹿児島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1142,SEINA.,鹿児島県,1750,NEKO*3,鹿児島県,3254,CHP*1E,鹿児島県,0,,-
SIRIUS,Almagest,0,,-,984,HAKU*,鹿児島県,2249,CHP*1E,鹿児島県,3145,CHP*1E,鹿児島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,513,MOTOKI,鹿児島県,981,CHAOS.,鹿児島県,1547,SEKKEN,鹿児島県,2357,CHP*1E,鹿児島県,2986,CHP*1E,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,639,SS*SOL,鹿児島県,2093,R5,鹿児島県,3463,CHP*1E,鹿児島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,560,MOTOKI,鹿児島県,1028,HAKU*,鹿児島県,1983,CHP*1E,鹿児島県,3128,CHP*1E,鹿児島県,0,,-
Resort Anthem,旅人リラン,0,,-,1054,NICOLE,鹿児島県,1848,KAI046,鹿児島県,2659,CHP*1E,鹿児島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,799,SS*SOL,鹿児島県,1842,TOMO,鹿児島県,2811,CHP*1E,鹿児島県,0,,-
Resort Anthem,中華急行,0,,-,319,HAKU*,鹿児島県,1476,ALICE,鹿児島県,2328,CHP*1E,鹿児島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,457,MOTOKI,鹿児島県,573,SOL,鹿児島県,1237,AHOY!,鹿児島県,1937,CHP*1E,鹿児島県,0,,-
Resort Anthem,おおきなこえで,0,,-,390,MOTOKI,鹿児島県,814,ST,鹿児島県,1488,YAMITA,鹿児島県,2183,CHP*1E,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,306,MOTOKI,鹿児島県,386,E.C.,鹿児島県,2057,NEKO*3,鹿児島県,3144,CHP*1E,鹿児島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,935,SEINA.,鹿児島県,1718,NEKO*3,鹿児島県,2761,CHP*1E,鹿児島県,0,,-
Resort Anthem,Wuv U,0,,-,382,MOTOKI,鹿児島県,1218,RGM-89,鹿児島県,1719,CHP*1E,鹿児島県,0,,-
Resort Anthem,WISE UP!,319,MOTOKI,鹿児島県,431,MOTOKI,鹿児島県,1134,HAKU*,鹿児島県,1583,INOKI!,鹿児島県,2634,CHP*1E,鹿児島県
Resort Anthem,Watch Out Pt.2,0,,-,910,T-DAK,鹿児島県,1971,SACHI,鹿児島県,2914,CHP*1E,鹿児島県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1111,SEKKEN,鹿児島県,2026,R5,鹿児島県,0,,-
Resort Anthem,Tropical April,0,,-,1512,MASA,鹿児島県,2265,R5,鹿児島県,2768,CHP*1E,鹿児島県,0,,-
Resort Anthem,THE FALLEN,0,,-,597,GJG,鹿児島県,1322,NICOLE,鹿児島県,2727,CHP*1E,鹿児島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1516,CH*IKA,鹿児島県,2219,CHP*1E,鹿児島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,673,ST,鹿児島県,1804,MUMU,鹿児島県,2949,CHP*1E,鹿児島県,0,,-
Resort Anthem,STELLAR WIND,363,MOTOKI,鹿児島県,410,YAMADA,鹿児島県,1610,YUINA,鹿児島県,2695,CHP*1E,鹿児島県,0,,-
Resort Anthem,Stay my side,0,,-,515,E.C.,鹿児島県,988,SIGURE,鹿児島県,1353,CHP*1E,鹿児島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,0,,-,1433,AHOY!,鹿児島県,2997,CHP*1E,鹿児島県,0,,-
Resort Anthem,Space Time,0,,-,440,ST,鹿児島県,1582,NEKO*3,鹿児島県,2213,CHP*1E,鹿児島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2009,YUINA,鹿児島県,3648,CHP*1E,鹿児島県,0,,-
Resort Anthem,sakura storm,0,,-,1010,HAKU*,鹿児島県,1266,SINDAI,鹿児島県,2427,CHP*1E,鹿児島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,470,HAKU*,鹿児島県,1563,MANZEN,鹿児島県,2378,CHP*1E,鹿児島県,0,,-
Resort Anthem,SABER WING,0,,-,432,MYTHO*,鹿児島県,1688,RGM-89,鹿児島県,2834,CHP*1E,鹿児島県,0,,-
Resort Anthem,Rock Da House,0,,-,508,SEHTIR,鹿児島県,1486,HAKU*,鹿児島県,2239,CHP*1E,鹿児島県,0,,-
Resort Anthem,reunion,537,MOTOKI,鹿児島県,1279,AHOY!,鹿児島県,2443,CHP*1E,鹿児島県,3260,CHP*1E,鹿児島県,0,,-
Resort Anthem,Programmed Life,0,,-,523,IIDX31,鹿児島県,1518,SEKKEN,鹿児島県,2395,CHP*1E,鹿児島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1204,HAKU*,鹿児島県,2589,CHP*1E,鹿児島県,3884,CHP*1E,鹿児島県,0,,-
Resort Anthem,passionate fate,0,,-,948,SEINA.,鹿児島県,1561,HAKU*,鹿児島県,2134,CHP*1E,鹿児島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1148,SEINA.,鹿児島県,2400,CHP*1E,鹿児島県,3343,CHP*1E,鹿児島県,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1698,ALICO*,鹿児島県,2793,CHP*1E,鹿児島県,0,,-
Resort Anthem,Never Fade Away,0,,-,521,JUNK**,鹿児島県,1572,AHOY!,鹿児島県,3038,CHP*1E,鹿児島県,0,,-
Resort Anthem,Mermaid girl,564,N,鹿児島県,898,SS*SOL,鹿児島県,1548,NICOLE,鹿児島県,2224,CHP*1E,鹿児島県,0,,-
Resort Anthem,Medicine of love,0,,-,403,YAMADA,鹿児島県,1064,HAKU*,鹿児島県,1731,CHP*1E,鹿児島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,639,ST,鹿児島県,1553,SEKKEN,鹿児島県,2706,CHP*1E,鹿児島県,0,,-
Resort Anthem,Kailua,0,,-,494,.,鹿児島県,1283,HAKU*,鹿児島県,2230,CHP*1E,鹿児島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,552,MOTOKI,鹿児島県,1380,HAKU*,鹿児島県,2134,CHP*1E,鹿児島県,0,,-
Resort Anthem,Golden Palms,0,,-,615,MYTHO*,鹿児島県,1295,SEKKEN,鹿児島県,2013,HIRO99,鹿児島県,2457,CHP*1E,鹿児島県
Resort Anthem,Fantasia,236,MOTOKI,鹿児島県,384,SS*SOL,鹿児島県,1530,HAKU*,鹿児島県,2246,CHP*1E,鹿児島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,648,JUNK**,鹿児島県,1242,SEKKEN,鹿児島県,1910,CHP*1E,鹿児島県,0,,-
Resort Anthem,Eternal Tears,0,,-,429,HAKU*,鹿児島県,1091,HAKU*,鹿児島県,1348,UNAGI*,鹿児島県,0,,-
Resort Anthem,Energy Drive,0,,-,732,ICE,鹿児島県,1339,SEKKEN,鹿児島県,2235,CHP*1E,鹿児島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1778,RGM-89,鹿児島県,2392,HIRO99,鹿児島県,0,,-
Resort Anthem,Destiny Sword,0,,-,562,MUGESI,鹿児島県,1569,AHOY!,鹿児島県,2395,CHP*1E,鹿児島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1073,SS*SOL,鹿児島県,1722,HAKU*,鹿児島県,2530,CHP*1E,鹿児島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1156,HAKU*,鹿児島県,2042,LIBIDO,鹿児島県,3142,CHP*1E,鹿児島県,3995,CHP*1E,鹿児島県
Resort Anthem,BROKEN EDEN,0,,-,751,AAAAAA,鹿児島県,1506,AHOY!,鹿児島県,2350,CHP*1E,鹿児島県,0,,-
Resort Anthem,Broken,0,,-,983,SS*SOL,鹿児島県,1970,SUQNE*,鹿児島県,3169,CHP*1E,鹿児島県,0,,-
Resort Anthem,Breaking the ground,0,,-,1086,SS*SOL,鹿児島県,1536,M4T5H,鹿児島県,2531,CHP*1E,鹿児島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,649,KEN,鹿児島県,1625,KAI046,鹿児島県,2503,CHP*1E,鹿児島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1360,NICOLE,鹿児島県,2152,CHP*1E,鹿児島県,2659,CHP*1E,鹿児島県
Resort Anthem,Believe In Me,0,,-,1032,HAKU*,鹿児島県,1696,YUINA,鹿児島県,2402,CHP*1E,鹿児島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,558,AAAAAA,鹿児島県,1865,SUQNE*,鹿児島県,2955,CHP*1E,鹿児島県,0,,-
Resort Anthem,Answer,0,,-,711,SS*SOL,鹿児島県,1451,HAKU*,鹿児島県,2436,CHP*1E,鹿児島県,0,,-
Resort Anthem,ALBIDA,474,MOTOKI,鹿児島県,1076,HAKU*,鹿児島県,1947,R5,鹿児島県,3016,CHP*1E,鹿児島県,0,,-
Resort Anthem,Aegis,0,,-,765,AHOY!,鹿児島県,1220,M4T5H,鹿児島県,2341,CHP*1E,鹿児島県,0,,-
Lincle,陽炎,0,,-,545,MOTOKI,鹿児島県,1078,SIGURE,鹿児島県,2020,CHP*1E,鹿児島県,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,1281,NICOLE,鹿児島県,2379,CHP*1E,鹿児島県,0,,-
Lincle,蛇神,390,MOTOKI,鹿児島県,654,SS*SOL,鹿児島県,1295,AHOY!,鹿児島県,2851,CHP*1E,鹿児島県,0,,-
Lincle,聖人の塔,0,,-,564,POKA,鹿児島県,1955,R5,鹿児島県,3064,CHP*1E,鹿児島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,586,SS*SOL,鹿児島県,1141,HAKU*,鹿児島県,2125,CHP*1E,鹿児島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,483,MOTOKI,鹿児島県,814,SS*SOL,鹿児島県,1701,HAKU*,鹿児島県,3604,CHP*1E,鹿児島県,4590,CHP*1E,鹿児島県
Lincle,子供の落書き帳,0,,-,763,NICOLE,鹿児島県,1799,NEKO*3,鹿児島県,2669,CHP*1E,鹿児島県,0,,-
Lincle,天空の夜明け,0,,-,1300,HAKU*,鹿児島県,1943,ALICE,鹿児島県,4027,CHP*1E,鹿児島県,0,,-
Lincle,君のハートにロックオン,0,,-,474,DAIKO,鹿児島県,1561,JK-FF,鹿児島県,2689,CHP*1E,鹿児島県,3462,CHP*1E,鹿児島県
Lincle,ユミル,0,,-,611,MOTOKI,鹿児島県,1255,NICOLE,鹿児島県,2851,CHP*1E,鹿児島県,0,,-
Lincle,ビューティフルレシート,326,MOTOKI,鹿児島県,465,SS*SOL,鹿児島県,1094,NICOLE,鹿児島県,1950,CHP*1E,鹿児島県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,0,,-,2230,R5,鹿児島県,0,,-
Lincle,yellow head joe,0,,-,622,SPK,鹿児島県,1409,SEKKEN,鹿児島県,2299,CHP*1E,鹿児島県,3159,CHP*1E,鹿児島県
Lincle,YAKSHA,0,,-,943,BAA,鹿児島県,2320,R5,鹿児島県,3913,CHP*1E,鹿児島県,0,,-
Lincle,WONDER WALKER,0,,-,585,MUGESI,鹿児島県,1754,YUINA,鹿児島県,3799,CHP*1E,鹿児島県,0,,-
Lincle,Voxane,0,,-,498,MOTOKI,鹿児島県,1084,SEKKEN,鹿児島県,1760,CHP*1E,鹿児島県,0,,-
Lincle,Todestrieb,0,,-,1025,SS*SOL,鹿児島県,1901,R5,鹿児島県,3446,CHP*1E,鹿児島県,0,,-
Lincle,TITANS RETURN,308,MOTOKI,鹿児島県,575,SS*SOL,鹿児島県,1284,AHOY!,鹿児島県,2512,CHP*1E,鹿児島県,2643,CHP*1E,鹿児島県
Lincle,Thunderbolt,0,,-,900,SS*SOL,鹿児島県,1821,YUINA,鹿児島県,3785,CHP*1E,鹿児島県,0,,-
Lincle,The Sampling Paradise,0,,-,742,SS*SOL,鹿児島県,1612,HAKU*,鹿児島県,3039,CHP*1E,鹿児島県,0,,-
Lincle,The Limbo,0,,-,1074,SS*SOL,鹿児島県,2024,R5,鹿児島県,3359,CHP*1E,鹿児島県,4190,CHP*1E,鹿児島県
Lincle,Star Trail,0,,-,397,E.C.,鹿児島県,1091,SEKKEN,鹿児島県,1874,CHP*1E,鹿児島県,2603,CHP*1E,鹿児島県
Lincle,Snow Goose,292,MOTOKI,鹿児島県,339,MOTOKI,鹿児島県,1182,NICOLE,鹿児島県,2456,CHP*1E,鹿児島県,0,,-
Lincle,Snake Stick,0,,-,953,DEKA-M,鹿児島県,1918,R5,鹿児島県,2771,CHP*1E,鹿児島県,0,,-
Lincle,SHADE,0,,-,1083,R5,鹿児島県,2072,R5,鹿児島県,2916,CHP*1E,鹿児島県,0,,-
