バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,1166,N!?,北海道,2133,O.PLAT,北海道,2381,MARIO$,北海道,0,,-
IIDX RED,Fly Away To India,0,,-,619,UFY,北海道,980,YOU???,北海道,1403,MUXXXX,北海道,0,,-
IIDX RED,FAKE TIME,0,,-,1028,TAGY,北海道,1761,PERO,北海道,2359,MO-2.,北海道,0,,-
IIDX RED,earth scape,0,,-,435,ZAIS,北海道,1030,ZAIS,北海道,1275,IIDX18,北海道,0,,-
IIDX RED,Don't be afraid myself,0,,-,1111,TAGY,北海道,1909,N!?,北海道,2269,MUXXXX,北海道,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,512,MYRIA,北海道,788,FREAKY,北海道,1602,*WOOL*,北海道,0,,-
IIDX RED,Close my Eyes for Me,0,,-,988,LAURIE,北海道,1400,ALIKA,北海道,1872,ZZZ,北海道,0,,-
IIDX RED,Click Again,0,,-,885,*YUKI.,北海道,1397,OMTMEN,北海道,2140,MARIO$,北海道,0,,-
IIDX RED,BREATH,0,,-,897,ITAU,北海道,1281,RYUYA,北海道,1723,PERO,北海道,0,,-
IIDX RED,BLOCKS,0,,-,784,S.I,北海道,1282,VEHERO,北海道,1996,ZZZ,北海道,0,,-
IIDX RED,Be quiet,0,,-,1041,7,北海道,1724,MUXXXX,北海道,2219,ZZZ,北海道,2812,MARIO$,北海道
IIDX RED,awakening,0,,-,1053,PONTAQ,北海道,1423,OMTMEN,北海道,1706,*WOOL*,北海道,0,,-
IIDX RED,ANDROMEDA,0,,-,978,LAURIE,北海道,1917,O.PLAT,北海道,2876,ZIMEN4,北海道,0,,-
IIDX RED,AGEHA,591,PK,北海道,1030,ALIKA,北海道,1707,OMEGA,北海道,1885,KA10.T,北海道,2440,PERO,北海道
IIDX RED,AA,0,,-,1241,REIN-A,北海道,2729,O.PLAT,北海道,3646,ZZZ,北海道,0,,-
HAPPY SKY,月光,0,,-,871,LAURIE,北海道,1786,N!?,北海道,2454,KA10.T,北海道,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1109,SOLTIS,北海道,1546,OMEGA,北海道,1935,ZZZ,北海道,0,,-
HAPPY SKY,冥,563,PONTAQ,北海道,1091,RABBIT,北海道,2066,MUXXXX,北海道,3907,NMMN,北海道,0,,-
HAPPY SKY,ラクエン,0,,-,661,KNYM.A,北海道,778,KIWAMU,北海道,1984,*WOOL*,北海道,0,,-
HAPPY SKY,ヒマワリ,0,,-,559,ELAINA,北海道,1849,POLLY.,北海道,2067,ZIMEN4,北海道,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,740,GEMINI,北海道,1404,BIWA,北海道,1719,ZIMEN4,北海道,0,,-
HAPPY SKY,Xepher,403,PONTAQ,北海道,1110,BIWA,北海道,2198,MUXXXX,北海道,3019,ZZZ,北海道,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,660,LAURIE,北海道,926,ELAINA,北海道,1658,ZIMEN4,北海道,0,,-
HAPPY SKY,Votum stellarum,0,,-,783,LAURIE,北海道,1604,RYUYA,北海道,1986,ZIMEN4,北海道,0,,-
HAPPY SKY,vault of heaven,0,,-,785,ELAINA,北海道,1438,O.PLAT,北海道,2004,ZIMEN4,北海道,0,,-
HAPPY SKY,Under the Sky,0,,-,908,ALIKA,北海道,1386,IIDX31,北海道,1741,MUXXXX,北海道,0,,-
HAPPY SKY,Twelfth Style,0,,-,1166,BIWA,北海道,1467,BIWA,北海道,2032,*WOOL*,北海道,3288,NMMN,北海道
HAPPY SKY,Tizona d'El Cid,0,,-,955,PONTAQ,北海道,1965,O.PLAT,北海道,2326,PERO,北海道,0,,-
HAPPY SKY,SigSig,663,PONTAQ,北海道,1052,LAURIE,北海道,1687,MUXXXX,北海道,2611,*WOOL*,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1284,GHOST,北海道,1686,O.PLAT,北海道,2084,9MARY0,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1672,ALIKA,北海道,2062,MUXXXX,北海道,2520,PERO,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1548,D.D.D.,北海道,2257,MUXXXX,北海道,3119,ZZZ,北海道,3467,ZZZ,北海道
HAPPY SKY,SCREAM SQUAD,0,,-,1108,NOZ,北海道,1630,ALIKA,北海道,2053,MARIO$,北海道,0,,-
HAPPY SKY,rage against usual,0,,-,1277,NOZ,北海道,1992,HA-2.C,北海道,2970,NMMN,北海道,0,,-
HAPPY SKY,POODLE,0,,-,953,PONTAQ,北海道,1764,NOZ,北海道,2304,*WOOL*,北海道,3388,PERO,北海道
HAPPY SKY,Pollinosis,0,,-,768,NELZEL,北海道,1036,T-Y#,北海道,2508,ZZZ,北海道,0,,-
HAPPY SKY,PLASMA,0,,-,943,LAURIE,北海道,1545,EBATA.,北海道,2273,MUXXXX,北海道,0,,-
HAPPY SKY,Pink Rose,0,,-,586,ELAINA,北海道,958,VIENNT,北海道,1409,80,北海道,2022,ZZZ,北海道
HAPPY SKY,MOON RACE,0,,-,664,ALICE,北海道,1146,ALIKA,北海道,1891,*JILL*,北海道,0,,-
HAPPY SKY,mind the gap,0,,-,703,SUICA,北海道,1013,*BLUE*,北海道,1592,MARIO$,北海道,0,,-
HAPPY SKY,Love Magic,0,,-,990,LAURIE,北海道,1742,*BLUE*,北海道,1943,VOMNOW,北海道,0,,-
HAPPY SKY,Little Little Princess,0,,-,1089,BIWA,北海道,2141,RYUYA,北海道,2759,*JILL*,北海道,3807,NMMN,北海道
HAPPY SKY,LESSON 5,0,,-,1257,REIN-A,北海道,1725,ME-3,北海道,2486,N!?,北海道,0,,-
HAPPY SKY,INAZUMA,0,,-,1120,RABBIT,北海道,1829,O.PLAT,北海道,2702,PERO,北海道,0,,-
HAPPY SKY,in motion,0,,-,813,GHOST,北海道,1034,GHOST,北海道,1313,O.PLAT,北海道,0,,-
HAPPY SKY,I am,0,,-,1054,LAURIE,北海道,1692,PRIMO,北海道,2159,O.PLAT,北海道,0,,-
HAPPY SKY,HAPPY☆ANGEL,632,PK,北海道,1084,*YUKI.,北海道,1527,ITAU,北海道,2095,*WOOL*,北海道,0,,-
HAPPY SKY,GREEN EYES,0,,-,988,*YUKI.,北海道,1545,GHOST,北海道,2188,O.PLAT,北海道,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1163,PONTAQ,北海道,1730,SAFARI,北海道,2278,ZIMEN4,北海道,0,,-
HAPPY SKY,garden,0,,-,823,GEMINI,北海道,1488,VIENNT,北海道,2178,MARIO$,北海道,0,,-
HAPPY SKY,First Resolution,0,,-,810,LAURIE,北海道,1570,HA-2.C,北海道,2151,*WOOL*,北海道,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,648,ELAINA,北海道,1017,*YUKI.,北海道,1683,PERO,北海道,0,,-
HAPPY SKY,EDEN,0,,-,1276,99F,北海道,1924,LEAF,北海道,2720,PERO,北海道,3264,ZZZ,北海道
HAPPY SKY,double thrash,0,,-,928,5MAFU.,北海道,2080,MUXXXX,北海道,2347,MUXXXX,北海道,0,,-
HAPPY SKY,Don't let it go,0,,-,697,SUICA,北海道,1222,000000,北海道,1681,ZIMEN4,北海道,0,,-
HAPPY SKY,Catch Me,0,,-,753,1-GAYA,北海道,1316,MARIO$,北海道,1828,ZZZ,北海道,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1039,PONTAQ,北海道,1877,O.PLAT,北海道,2477,ZZZ,北海道,0,,-
HAPPY SKY,Aurora,0,,-,1379,RYUYA,北海道,2154,MUXXXX,北海道,2543,ZZZ,北海道,0,,-
HAPPY SKY,alla turca con passione,0,,-,796,ALIKA,北海道,1652,N!?,北海道,2185,*WOOL*,北海道,0,,-
HAPPY SKY,Agnus Dei,0,,-,887,BIWA,北海道,1657,O.PLAT,北海道,2081,MUXXXX,北海道,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,893,K.,北海道,1692,O.PLAT,北海道,1753,ZZZ,北海道,0,,-
DistorteD,虹色,0,,-,943,PONTAQ,北海道,1437,SITEN,北海道,1853,MGRK,北海道,0,,-
DistorteD,華蝶風雪,0,,-,1189,SHIRON,北海道,2113,O.PLAT,北海道,2987,ZZZ,北海道,4019,ZZZ,北海道
DistorteD,罠,0,,-,556,.IXION,北海道,1522,.IXION,北海道,2459,PERO,北海道,0,,-
DistorteD,嘆きの樹,0,,-,1740,ALIKA,北海道,2508,MUXXXX,北海道,3932,NMMN,北海道,0,,-
DistorteD,タシカナモノ,0,,-,905,PONTAQ,北海道,1390,SUWA,北海道,2038,KA10.T,北海道,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1099,BIWA,北海道,1801,TOKI.A,北海道,2631,NMMN,北海道,0,,-
DistorteD,Zenius -I- vanisher,0,,-,964,BIWA,北海道,1567,O.PLAT,北海道,2398,PERO,北海道,0,,-
DistorteD,with you…,0,,-,785,ALIKA,北海道,1114,ALIKA,北海道,1781,ZZZ,北海道,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1030,PONTAQ,北海道,1580,ALIKA,北海道,1973,MUXXXX,北海道,0,,-
DistorteD,Why did you go away,632,SITEN,北海道,1097,PONTAQ,北海道,1771,PK,北海道,2309,*WOOL*,北海道,0,,-
DistorteD,waxing and wanding,0,,-,1310,SAI.,北海道,1977,O.PLAT,北海道,2905,ZZZ,北海道,3988,ZZZ,北海道
DistorteD,TYPE MARS(G-Style Mix),0,,-,1111,*YUKI.,北海道,1786,RYUYA,北海道,2407,MARIO$,北海道,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1249,BIWA,北海道,2004,O.PLAT,北海道,2464,*WOOL*,北海道,0,,-
DistorteD,This is Love,0,,-,913,9ROKA.,北海道,1772,EVERIO,北海道,2479,*WOOL*,北海道,0,,-
DistorteD,The Dirty of Loudness,0,,-,1411,TAGY,北海道,2255,O.PLAT,北海道,2637,ZZZ,北海道,0,,-
DistorteD,Sun Field,0,,-,552,K.,北海道,1472,ALIKA,北海道,2424,ZIMEN4,北海道,0,,-
DistorteD,So Fabulous !!,0,,-,1089,ALIKA,北海道,1534,SAFARI,北海道,2349,ZIMEN4,北海道,0,,-
DistorteD,Power of Love,0,,-,995,ALIKA,北海道,1607,VEHERO,北海道,2132,ZIMEN4,北海道,0,,-
DistorteD,MOON,0,,-,859,PONTAQ,北海道,2073,RYUYA,北海道,2217,ZZZ,北海道,0,,-
DistorteD,MINT,0,,-,1020,TAGY,北海道,1800,O.PLAT,北海道,2308,ZIMEN4,北海道,0,,-
DistorteD,Leaving...,0,,-,734,PONTAQ,北海道,1382,ALIKA,北海道,2200,MARIO$,北海道,0,,-
DistorteD,INFERNO,0,,-,1173,ALIKA,北海道,1649,N!?,北海道,1981,O.PLAT,北海道,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,812,*YUKI.,北海道,1609,N!?,北海道,2114,BISKE,北海道,0,,-
DistorteD,Harmony and Lovely,0,,-,891,LAURIE,北海道,1740,KABE*C,北海道,2250,ZZZ,北海道,0,,-
DistorteD,Ganymede,0,,-,1051,NOZ,北海道,1727,MARIO$,北海道,2361,ZZZ,北海道,2571,9MARY0,北海道
DistorteD,EURO-ROMANCE,0,,-,953,LAURIE,北海道,1846,O.PLAT,北海道,2098,*WOOL*,北海道,0,,-
DistorteD,DUE TOMORROW,0,,-,911,ALIKA,北海道,1399,O.PLAT,北海道,2033,NMMN,北海道,0,,-
DistorteD,Double Loving Heart,0,,-,568,ELAINA,北海道,1292,SU,北海道,1812,ZIMEN4,北海道,0,,-
DistorteD,DEEP ROAR,0,,-,981,99F,北海道,1451,N!?,北海道,2761,PERO,北海道,0,,-
DistorteD,D.C.fish,0,,-,999,LAURIE,北海道,1925,RYUYA,北海道,2351,ZZZ,北海道,0,,-
DistorteD,CONTRACT,0,,-,1254,RYUYA,北海道,1664,O.PLAT,北海道,2069,PERO,北海道,2810,NMMN,北海道
DistorteD,Concertino in Blue,359,LUCY,北海道,842,*YUKI.,北海道,1724,O.PLAT,北海道,2508,NMMN,北海道,0,,-
DistorteD,Broadbanded,0,,-,887,9ROKA.,北海道,1372,KACYO,北海道,2027,ZIMEN4,北海道,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1006,BIWA,北海道,1823,O.PLAT,北海道,2295,NMMN,北海道,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1126,ALIKA,北海道,1995,MUXXXX,北海道,2181,*WOOL*,北海道,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,712,PONTAQ,北海道,1047,EBATA.,北海道,1498,O.PLAT,北海道,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,REIN-A,北海道,1000,POLLY.,北海道,1786,O.PLAT,北海道,2403,PERO,北海道,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,ELAINA,北海道,1073,*YUKI.,北海道,1651,RYUYA,北海道,2087,ZZZ,北海道,0,,-
GOLD,電人、暁に斃れる。,661,PONTAQ,北海道,1462,D.D.D.,北海道,2397,O.PLAT,北海道,3392,PERO,北海道,0,,-
GOLD,零 - ZERO -,220,ELAINA,北海道,1178,BIWA,北海道,1812,O.PLAT,北海道,2314,*WOOL*,北海道,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,720,*YUKI.,北海道,1092,NOZ,北海道,1433,ZIMEN4,北海道,0,,-
GOLD,星をこの手に,0,,-,1155,D.D.D.,北海道,1757,RYUYA,北海道,2164,MUXXXX,北海道,0,,-
GOLD,リグレット,0,,-,1257,TAKONI,北海道,1724,TAGY,北海道,2435,*WOOL*,北海道,0,,-
GOLD,ヨシダさん,0,,-,926,ALIKA,北海道,1407,POLLY.,北海道,1971,*WOOL*,北海道,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,416,T.H,北海道,968,*YUKI.,北海道,1489,ALIKA,北海道,2277,NMMN,北海道,0,,-
GOLD,With your Smile,0,,-,707,ELAINA,北海道,1154,ITAU,北海道,1575,*WOOL*,北海道,0,,-
GOLD,Watch out!!,0,,-,718,BIWA,北海道,987,GHOST,北海道,1598,TEFNUT,北海道,0,,-
GOLD,VANESSA,0,,-,1125,RYUYA,北海道,1802,O.PLAT,北海道,2416,NMMN,北海道,3469,ZZZ,北海道
GOLD,TRANOID,0,,-,787,LAURIE,北海道,1686,ALIKA,北海道,2163,OVHERO,北海道,3040,NMMN,北海道
GOLD,The Smile of You,0,,-,924,ELAINA,北海道,1272,*YUKI.,北海道,1630,*WOOL*,北海道,0,,-
GOLD,the shadow,0,,-,1155,LAURIE,北海道,2017,RYUYA,北海道,2903,*WOOL*,北海道,0,,-
GOLD,snow storm,234,ELAINA,北海道,795,LAURIE,北海道,2256,17.CCC,北海道,2789,ZZZ,北海道,3399,ZZZ,北海道
GOLD,smile,0,,-,1461,ALIKA,北海道,2186,O.PLAT,北海道,2898,ZZZ,北海道,0,,-
GOLD,Sense 2007,0,,-,1503,RYUYA,北海道,2213,SUZUKI,北海道,2949,ZIMEN4,北海道,0,,-
GOLD,Second Heaven,221,ELAINA,北海道,962,BIWA,北海道,1535,17.CCC,北海道,2123,*WOOL*,北海道,0,,-
GOLD,Roulette,0,,-,881,ELAINA,北海道,1338,SUKA,北海道,2125,MUXXXX,北海道,0,,-
GOLD,PHOTONGENIC,0,,-,1275,D.D.D.,北海道,1956,MUXXXX,北海道,2319,ZZZ,北海道,0,,-
GOLD,op.31 叙情,0,,-,573,M.,北海道,1251,A,北海道,1596,1STK.O,北海道,0,,-
GOLD,never…,0,,-,803,ELAINA,北海道,1334,SUWA,北海道,1815,ZIMEN4,北海道,0,,-
GOLD,METALLIC MIND,0,,-,848,LAURIE,北海道,1425,ME$O,北海道,1639,*WOOL*,北海道,0,,-
GOLD,Make Me Your Own,0,,-,851,BIWA,北海道,1552,RYUYA,北海道,2143,NMMN,北海道,0,,-
GOLD,Love Again...,0,,-,544,ELAINA,北海道,776,SUWA,北海道,1072,COLON,北海道,0,,-
GOLD,LASER CRUSTER,0,,-,1368,D.D.D.,北海道,2425,MUXXXX,北海道,3199,*WOOL*,北海道,0,,-
GOLD,KAMAITACHI,0,,-,1225,BIWA,北海道,2045,O.PLAT,北海道,2712,PERO,北海道,3917,NMMN,北海道
GOLD,INORI,0,,-,1378,ALIKA,北海道,2617,MUXXXX,北海道,3209,ZZZ,北海道,0,,-
GOLD,High School Love,398,PONTAQ,北海道,865,EURO,北海道,1529,*YUKI.,北海道,2205,*WOOL*,北海道,0,,-
GOLD,heaven above,0,,-,776,9ROKA.,北海道,1294,IROHA,北海道,1841,O.PLAT,北海道,0,,-
GOLD,GRID KNIGHT,0,,-,799,BIWA,北海道,1937,TOKI.A,北海道,2626,O.PLAT,北海道,3480,9MARY0,北海道
GOLD,GOLD RUSH,538,HINATA,北海道,1110,REISE,北海道,1469,*BLUE*,北海道,2377,ZZZ,北海道,0,,-
GOLD,four-leaf,0,,-,731,PKA,北海道,1221,*YUKI.,北海道,1725,*WOOL*,北海道,0,,-
GOLD,FIRE FIRE,564,ELAINA,北海道,1202,TAGY,北海道,1825,MUXXXX,北海道,2768,NMMN,北海道,0,,-
GOLD,Fascination MAXX,0,,-,955,ALIKA,北海道,1661,COLON,北海道,2513,LEAF,北海道,0,,-
GOLD,Cyber Force,0,,-,1172,SRSKHN,北海道,1929,MUXXXX,北海道,2380,*WOOL*,北海道,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1129,BIWA,北海道,1723,POLLY.,北海道,2191,PERO,北海道,0,,-
GOLD,CaptivAte～誓い～,0,,-,1306,*YUKI.,北海道,1945,RYUYA,北海道,2244,*WOOL*,北海道,0,,-
GOLD,CaptivAte～裁き～,405,PONTAQ,北海道,826,K.,北海道,1259,PK,北海道,1773,*JILL*,北海道,0,,-
GOLD,Candy Galy,0,,-,1542,RYUYA,北海道,2522,MUXXXX,北海道,3580,NMMN,北海道,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1309,BIWA,北海道,1926,17.CCC,北海道,2486,ZZZ,北海道,0,,-
GOLD,ANDROMEDA II,0,,-,949,K.,北海道,1911,O.PLAT,北海道,2481,ZZZ,北海道,0,,-
GOLD,Air Bell,0,,-,972,PONTAQ,北海道,1309,GHOST,北海道,1733,*WOOL*,北海道,0,,-
GOLD,2hot2eat,0,,-,594,*BLUE*,北海道,1139,*BLUE*,北海道,1650,1STK.O,北海道,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,908,BIWA,北海道,1502,KACYO,北海道,1985,MUXXXX,北海道,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,500,LAURIE,北海道,892,99F,北海道,1339,PERO,北海道,0,,-
DJ TROOPERS,華爛漫 -Flowers-,318,PONTAQ,北海道,998,*YUKI.,北海道,1572,YUK1-S,北海道,2051,*WOOL*,北海道,3179,ZZZ,北海道
DJ TROOPERS,少年A,0,,-,1210,BIWA,北海道,2111,RYUYA,北海道,2819,NMMN,北海道,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1118,LAURIE,北海道,2062,RYUYA,北海道,2632,MUXXXX,北海道,3281,ZZZ,北海道
DJ TROOPERS,マチ子の唄,0,,-,825,LAURIE,北海道,1246,9ROKA.,北海道,1794,*WOOL*,北海道,0,,-
DJ TROOPERS,エコ爺,346,PONTAQ,北海道,824,ELAINA,北海道,1289,EBATA.,北海道,1838,*WOOL*,北海道,0,,-
DJ TROOPERS,Wanna Party?,0,,-,747,PONTAQ,北海道,1136,TOKI.A,北海道,1519,*WOOL*,北海道,2596,PERO,北海道
DJ TROOPERS,Ubertreffen,0,,-,1095,BIWA,北海道,2007,N!?,北海道,2517,PERO,北海道,3251,PERO,北海道
DJ TROOPERS,TROOPERS,0,,-,1210,LAURIE,北海道,2316,ALIKA,北海道,2945,ME$O,北海道,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,686,*YUKI.,北海道,1620,RYUYA,北海道,1795,TEFNUT,北海道,0,,-
DJ TROOPERS,Time to Air,0,,-,1245,BIWA,北海道,2036,RYUYA,北海道,2898,ZZZ,北海道,3648,9MARY0,北海道
DJ TROOPERS,the trigger of innocence,0,,-,877,LAURIE,北海道,1164,KABE*C,北海道,1848,*WOOL*,北海道,3112,ZZZ,北海道
DJ TROOPERS,THE DEEP STRIKER,527,PONTAQ,北海道,1072,ALIKA,北海道,2218,MUXXXX,北海道,3031,ZZZ,北海道,3507,ZZZ,北海道
DJ TROOPERS,switch,0,,-,786,9ROKA.,北海道,1444,RYUYA,北海道,2097,*WOOL*,北海道,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1092,ALIKA,北海道,2083,ALIKA,北海道,2510,ZZZ,北海道,3364,NMMN,北海道
DJ TROOPERS,State Of The Art,0,,-,1076,BIWA,北海道,1521,17.CCC,北海道,3117,PERO,北海道,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,501,PONTAQ,北海道,1407,RABBIT,北海道,2623,*BLUE*,北海道,3311,PERO,北海道,0,,-
DJ TROOPERS,soldier's waltz,0,,-,808,PONTAQ,北海道,1595,O.PLAT,北海道,2511,ZZZ,北海道,0,,-
DJ TROOPERS,scar in the earth,0,,-,650,LAURIE,北海道,1033,I.K,北海道,1510,O.PLAT,北海道,0,,-
DJ TROOPERS,satfinal,0,,-,1076,BIWA,北海道,1406,POLLY.,北海道,1920,PERO,北海道,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1288,BIWA,北海道,1848,RYUYA,北海道,2520,KIII,北海道,0,,-
DJ TROOPERS,Ristaccia,0,,-,1155,BIWA,北海道,2025,O.PLAT,北海道,2740,PERO,北海道,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,936,ALIKA,北海道,1636,*BLUE*,北海道,2379,PERO,北海道,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1272,NZ,北海道,1819,RYUYA,北海道,2343,ZIMEN4,北海道,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,578,ELAINA,北海道,1494,43KEN,北海道,1749,ME$O,北海道,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1063,ALIKA,北海道,1835,ZIMEN4,北海道,2709,ZZZ,北海道,0,,-
DJ TROOPERS,oratio,0,,-,1393,NOZ,北海道,2087,O.PLAT,北海道,2950,*WOOL*,北海道,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1043,BIWA,北海道,1881,RYUYA,北海道,2582,KUMA..,北海道,3647,PERO,北海道
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1128,BIWA,北海道,2157,SACHI,北海道,2795,ZZZ,北海道,0,,-
DJ TROOPERS,MENDES,0,,-,1116,ALIKA,北海道,2607,*JILL*,北海道,3594,NMMN,北海道,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1426,REIN-A,北海道,2117,.IXION,北海道,2676,9MARY0,北海道,0,,-
DJ TROOPERS,madrugada,0,,-,705,BIWA,北海道,1193,ALIKA,北海道,1853,O.PLAT,北海道,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1279,BIWA,北海道,2132,A,北海道,2844,*WOOL*,北海道,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1159,PONTAQ,北海道,1550,VEHERO,北海道,2039,*WOOL*,北海道,0,,-
DJ TROOPERS,in the Sky,0,,-,1346,BIWA,北海道,2099,POLLY.,北海道,2549,ZZZ,北海道,0,,-
DJ TROOPERS,ICARUS,0,,-,1297,99F,北海道,2035,M.,北海道,2486,NMMN,北海道,3806,NMMN,北海道
DJ TROOPERS,Freeway Shuffle,338,T.H,北海道,809,ALIKA,北海道,1226,-MJKK-,北海道,1870,MUXXXX,北海道,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,901,K.,北海道,1685,RYUYA,北海道,2380,ZZZ,北海道,2870,PERO,北海道
DJ TROOPERS,end of world,0,,-,1032,ALIKA,北海道,1782,RYUYA,北海道,2503,ZIMEN4,北海道,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1008,MINE*,北海道,1557,MUXXXX,北海道,1948,ZZZ,北海道,0,,-
DJ TROOPERS,Digitank System,0,,-,910,LAURIE,北海道,1575,BISKE,北海道,2175,ZZZ,北海道,0,,-
DJ TROOPERS,Dazzlin' Darlin,329,T.H,北海道,896,BIWA,北海道,1376,KACYO,北海道,2229,*WOOL*,北海道,0,,-
DJ TROOPERS,Darling my LUV,0,,-,694,ALIKA,北海道,980,GHOST,北海道,1382,PERO,北海道,0,,-
DJ TROOPERS,Blue Rain,340,PONTAQ,北海道,993,ALIKA,北海道,1520,BIWA,北海道,2289,ZZZ,北海道,3351,NMMN,北海道
DJ TROOPERS,beatonic nation,0,,-,1262,BIWA,北海道,1784,A,北海道,2161,*WOOL*,北海道,0,,-
DJ TROOPERS,Be OK,0,,-,943,BIWA,北海道,1778,MUXXXX,北海道,2405,MUXXXX,北海道,3318,PERO,北海道
DJ TROOPERS,avant-guerre,0,,-,734,LAURIE,北海道,1262,ZAIS,北海道,1909,*WOOL*,北海道,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1254,MGRK,北海道,2140,MUXXXX,北海道,2869,ZZZ,北海道,3887,NMMN,北海道
DJ TROOPERS,2 tribe 4 K,0,,-,859,LAURIE,北海道,1254,NOZ,北海道,2749,*WOOL*,北海道,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,940,LAURIE,北海道,1580,*YUKI.,北海道,2177,*WOOL*,北海道,0,,-
EMPRESS,翼,0,,-,884,ELAINA,北海道,1482,POLLY.,北海道,1968,*WOOL*,北海道,2503,MARIO$,北海道
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,667,LAURIE,北海道,1354,*YUKI.,北海道,2061,*WOOL*,北海道,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,972,NOZ,北海道,2093,RAKU,北海道,2584,*WOOL*,北海道,0,,-
EMPRESS,卑弥呼,0,,-,1214,*YUKI.,北海道,2684,MO-2.,北海道,4104,NMMN,北海道,0,,-
EMPRESS,凛として咲く花の如く,389,PONTAQ,北海道,1326,TAGY,北海道,2125,RAKU,北海道,2787,ZZZ,北海道,3183,ZZZ,北海道
EMPRESS,不沈艦CANDY,524,YU,北海道,1155,*YUKI.,北海道,1955,VKANIV,北海道,3332,ZZZ,北海道,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,950,ELAINA,北海道,1552,ORIHA,北海道,2779,PERO,北海道,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,947,LAURIE,北海道,2087,XENO.K,北海道,2489,ZIMEN4,北海道,0,,-
EMPRESS,まほろば,0,,-,786,ALIKA,北海道,1416,ALIKA,北海道,2045,MUXXXX,北海道,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1165,LAURIE,北海道,1852,MUXXXX,北海道,2501,NMMN,北海道,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1081,BIWA,北海道,1652,CMG,北海道,2734,*WOOL*,北海道,0,,-
EMPRESS,V2,782,ELAINA,北海道,1426,LAURIE,北海道,2983,KAWASE,北海道,3609,ZZZ,北海道,0,,-
EMPRESS,Turii ～Panta rhei～,365,SUICA,北海道,884,ELAINA,北海道,2063,MUXXXX,北海道,2668,PERO,北海道,0,,-
