バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
GOLD,GOLD RUSH,526,HMD,沖縄県,1147,LEVEL4,沖縄県,1367,KAICHI,沖縄県,2328,SSM,沖縄県,0,,-
GOLD,four-leaf,0,,-,491,AESIR,沖縄県,1087,AKI,沖縄県,1703,HKTK3,沖縄県,0,,-
GOLD,FIRE FIRE,511,WARAI,沖縄県,1057,SHUSAN,沖縄県,1691,ONLOOK,沖縄県,2731,K.V,沖縄県,0,,-
GOLD,Fascination MAXX,0,,-,923,SSM,沖縄県,1613,MORU,沖縄県,2502,SSM,沖縄県,0,,-
GOLD,Cyber Force,0,,-,975,MEU,沖縄県,1824,A,沖縄県,2330,HKTK3,沖縄県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1080,-4CKA.,沖縄県,1721,LARK!M,沖縄県,2186,SSM,沖縄県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1244,AKI,沖縄県,1951,TERU,沖縄県,2237,MAYAMA,沖縄県,0,,-
GOLD,CaptivAte～裁き～,359,WARAI,沖縄県,631,O2ON,沖縄県,1266,TERU,沖縄県,1746,P-TIME,沖縄県,0,,-
GOLD,Candy Galy,0,,-,1299,SHUSAN,沖縄県,2456,SIM,沖縄県,3513,SSM,沖縄県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1252,-4CKA.,沖縄県,1842,NYAN*2,沖縄県,2485,SSM,沖縄県,0,,-
GOLD,ANDROMEDA II,0,,-,840,MEU,沖縄県,1910,SKYM,沖縄県,2407,POPO,沖縄県,0,,-
GOLD,Air Bell,0,,-,955,-4CKA.,沖縄県,1235,-4CKA.,沖縄県,1719,HKTK3,沖縄県,0,,-
GOLD,2hot2eat,0,,-,490,WARAI,沖縄県,1057,JANSI-,沖縄県,1605,SIM,沖縄県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,611,SHUSAN,沖縄県,1581,A,沖縄県,2079,SSM,沖縄県,0,,-
SIRIUS,未来のプリズム,0,,-,665,GNHHBK,沖縄県,1263,AKI,沖縄県,1761,HKTK3,沖縄県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1111,*KYO*,沖縄県,2189,KINTA9,沖縄県,3133,MAYAMA,沖縄県,0,,-
SIRIUS,バビロニア,0,,-,796,GNHHBK,沖縄県,1290,BLAZE,沖縄県,1845,P-TIME,沖縄県,0,,-
SIRIUS,サヨナラ・ヘヴン,368,MEU,沖縄県,800,H1QUER,沖縄県,1373,ONLOOK,沖縄県,1651,PQR*,沖縄県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1396,ROUHEI,沖縄県,2075,P-TIME,沖縄県,0,,-
SIRIUS,たからもの,0,,-,1261,S-RTK,沖縄県,1788,3SET,沖縄県,2237,HKTK3,沖縄県,3536,P-TIME,沖縄県
SIRIUS,かずあそび,0,,-,0,,-,954,O2ON,沖縄県,1684,P-TIME,沖縄県,0,,-
SIRIUS,The Story Begins,0,,-,586,MIYAGU,沖縄県,1619,LULU*,沖縄県,2417,P-TIME,沖縄県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1336,-4CKA.,沖縄県,1675,LULU*,沖縄県,2596,HKTK3,沖縄県,0,,-
SIRIUS,Special One,0,,-,521,AMI,沖縄県,1118,-4CKA.,沖縄県,1747,HKTK3,沖縄県,0,,-
SIRIUS,Sorrows,0,,-,598,ABCDEF,沖縄県,1559,LULU*,沖縄県,2469,HKTK3,沖縄県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1003,-4CKA.,沖縄県,2023,M.CAFE,沖縄県,3524,SSM,沖縄県,3519,HKTK3,沖縄県
SIRIUS,She is my wife,392,HMD,沖縄県,484,RORE,沖縄県,1399,YOSTAR,沖縄県,1929,P-TIME,沖縄県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,865,AKI,沖縄県,1278,-4CKA.,沖縄県,2426,SSM,沖縄県,0,,-
SIRIUS,Roots of my way!,0,,-,651,MIYAGU,沖縄県,1254,-4CKA.,沖縄県,2031,P-TIME,沖縄県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,876,SHUSAN,沖縄県,2020,P-TIME,沖縄県,3161,MAYAMA,沖縄県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1046,XIA,沖縄県,2016,...,沖縄県,2689,HKTK3,沖縄県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,908,JANSI-,沖縄県,1780,HKTK3,沖縄県,3119,MAYAMA,沖縄県,0,,-
SIRIUS,Programmed Sun,0,,-,1044,AKI,沖縄県,1829,ONLOOK,沖縄県,2554,MAYAMA,沖縄県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,668,SOBER,沖縄県,1273,LULU*,沖縄県,2193,HKTK3,沖縄県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1128,WARAI,沖縄県,1991,10PURA,沖縄県,2644,MAYAMA,沖縄県,0,,-
SIRIUS,mosaic,0,,-,1482,TATAMI,沖縄県,1985,KADE.,沖縄県,3004,MAYAMA,沖縄県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,910,-4CKA.,沖縄県,1540,LARK!M,沖縄県,2226,MAYAMA,沖縄県,0,,-
SIRIUS,Light Shine,0,,-,704,O2ON,沖縄県,1114,TERU,沖縄県,1936,MORU,沖縄県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1424,JULIET,沖縄県,2343,MAYAMA,沖縄県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,979,-4CKA.,沖縄県,1436,SOBER,沖縄県,1846,P-TIME,沖縄県,0,,-
SIRIUS,IN THE NAME OF LOVE,509,HMD,沖縄県,611,XIA,沖縄県,1286,-4CKA.,沖縄県,1912,SSM,沖縄県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,960,-4CKA.,沖縄県,1669,A,沖縄県,2279,P-TIME,沖縄県,2382,MAYAMA,沖縄県
SIRIUS,GOLDEN CROSS,0,,-,440,NYAAXX,沖縄県,1914,3SET,沖縄県,3424,MAYAMA,沖縄県,0,,-
SIRIUS,GALGALIM,0,,-,906,AAAAAA,沖縄県,1875,TWICE,沖縄県,2347,SIM,沖縄県,0,,-
SIRIUS,G59,0,,-,1681,RIKITO,沖縄県,2223,POYO,沖縄県,3844,MAYAMA,沖縄県,0,,-
SIRIUS,EXUSIA,0,,-,1144,JANSI-,沖縄県,2593,10PURA,沖縄県,3815,SSM,沖縄県,0,,-
SIRIUS,Evans,574,HMD,沖縄県,1234,ONLOOK,沖縄県,2156,HKTK3,沖縄県,2740,SSM,沖縄県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1455,F1VE,沖縄県,2472,F1VE,沖縄県,3132,HI,沖縄県,0,,-
SIRIUS,Empire State Glory,0,,-,1008,SHUSAN,沖縄県,1797,10PURA,沖縄県,2634,SSM,沖縄県,0,,-
SIRIUS,Elisha,375,WARAI,沖縄県,834,MASA,沖縄県,1438,S-RTK,沖縄県,2258,MAYAMA,沖縄県,0,,-
SIRIUS,DROP,0,,-,0,,-,2004,10PURA,沖縄県,2589,HZM#X1,沖縄県,0,,-
SIRIUS,DOMINION,0,,-,1216,TERU,沖縄県,2244,JANSI-,沖縄県,3131,AYAKA,沖縄県,0,,-
SIRIUS,Do Back Burn,0,,-,684,AKI,沖縄県,1407,F1VE,沖縄県,2093,MAYAMA,沖縄県,0,,-
SIRIUS,DESIRE,0,,-,906,-4CKA.,沖縄県,1922,10PURA,沖縄県,2818,HKTK3,沖縄県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,603,MATAC!,沖縄県,1390,MINORU,沖縄県,2075,P-TIME,沖縄県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1560,-4CKA.,沖縄県,2654,10PURA,沖縄県,3101,AYAKA,沖縄県,0,,-
SIRIUS,D,0,,-,1149,SHUSAN,沖縄県,1901,HKTK3,沖縄県,2551,SSM,沖縄県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1001,-4CKA.,沖縄県,1530,AKI,沖縄県,2416,HKTK3,沖縄県,0,,-
SIRIUS,bloomin' feeling,381,HMD,沖縄県,1168,SHUSAN,沖縄県,1934,10PURA,沖縄県,2586,MAYAMA,沖縄県,0,,-
SIRIUS,being torn the sky,0,,-,614,MEU,沖縄県,1166,LEVEL4,沖縄県,1974,HKTK3,沖縄県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,503,MIYAGU,沖縄県,1669,-4CKA.,沖縄県,2463,HKTK3,沖縄県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,944,MASA,沖縄県,1517,S-RTK,沖縄県,1997,P-TIME,沖縄県,0,,-
SIRIUS,bass 2 bass,273,M.CAFE,沖縄県,678,HMD,沖縄県,1240,TERU,沖縄県,1898,MAYAMA,沖縄県,0,,-
SIRIUS,Bad Maniacs,0,,-,1224,AKI,沖縄県,1804,KINTA9,沖縄県,3169,MAYAMA,沖縄県,0,,-
SIRIUS,Almagest,0,,-,951,AKI,沖縄県,2190,SSM,沖縄県,3092,MAYAMA,沖縄県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,533,HMD,沖縄県,1162,129,沖縄県,1605,*KYO*,沖縄県,2287,P-TIME,沖縄県,2861,HKTK3,沖縄県
EMPRESS,鉄甲乙女-under the steel-,0,,-,758,SHUSAN,沖縄県,1613,KADE.,沖縄県,2173,P-TIME,沖縄県,0,,-
EMPRESS,翼,0,,-,672,SHUSAN,沖縄県,1418,JANSI-,沖縄県,1957,P-TIME,沖縄県,2498,HKTK3,沖縄県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,560,SHUSAN,沖縄県,1079,ROUHEI,沖縄県,2041,P-TIME,沖縄県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,972,-4CKA.,沖縄県,1936,IIIIII,沖縄県,2553,HKTK3,沖縄県,0,,-
EMPRESS,卑弥呼,0,,-,1116,AKI,沖縄県,2673,HKTK3,沖縄県,3877,MAYAMA,沖縄県,0,,-
EMPRESS,凛として咲く花の如く,381,TUKUNE,沖縄県,1267,JANSI-,沖縄県,2101,JANSI-,沖縄県,2775,SSM,沖縄県,3145,P-TIME,沖縄県
EMPRESS,不沈艦CANDY,575,WARAI,沖縄県,867,WARAI,沖縄県,1940,10PURA,沖縄県,3272,MAYAMA,沖縄県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,861,M4S4KH,沖縄県,1458,-4CKA.,沖縄県,2749,HKTK3,沖縄県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,849,AAA,沖縄県,1998,GOA*T,沖縄県,2466,HKTK3,沖縄県,0,,-
EMPRESS,まほろば,0,,-,563,O2ON,沖縄県,1349,MIYAGI,沖縄県,2048,HIRO*,沖縄県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,636,YOSHI,沖縄県,1654,MINORU,沖縄県,2449,HKTK3,沖縄県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1033,JANSI-,沖縄県,1702,F1VE,沖縄県,2711,SSM,沖縄県,0,,-
EMPRESS,V2,733,WARAI,沖縄県,1328,-4CKA.,沖縄県,3119,P-TIME,沖縄県,3507,MAYAMA,沖縄県,0,,-
EMPRESS,Turii ～Panta rhei～,341,WARAI,沖縄県,707,SUD0!!,沖縄県,1960,GOA*T,沖縄県,2665,SSM,沖縄県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1059,KADE.,沖縄県,1583,F1VE,沖縄県,2462,MAYAMA,沖縄県,3845,MAYAMA,沖縄県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1198,-4CKA.,沖縄県,1923,RSK,沖縄県,3220,SSM,沖縄県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,780,JANSI-,沖縄県,1640,10PURA,沖縄県,2071,P-TIME,沖縄県,2839,HKTK3,沖縄県
EMPRESS,SOLITON BEAM,0,,-,1333,-4CKA.,沖縄県,1749,-4CKA.,沖縄県,2344,SSM,沖縄県,0,,-
EMPRESS,smooooch・∀・,378,HMD,沖縄県,757,HMD,沖縄県,1581,GOA*T,沖縄県,2118,HKTK3,沖縄県,0,,-
EMPRESS,Secrets,0,,-,1247,TERU,沖縄県,2330,10PURA,沖縄県,3144,MAYAMA,沖縄県,4011,MAYAMA,沖縄県
EMPRESS,Queen's Tragedy,0,,-,698,H1QUER,沖縄県,1655,TERU,沖縄県,2216,MAYAMA,沖縄県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1077,-4CKA.,沖縄県,1582,S-RTK,沖縄県,2503,SSM,沖縄県,0,,-
EMPRESS,Programmed World,0,,-,891,-4CKA.,沖縄県,1715,10PURA,沖縄県,2284,SSM,沖縄県,0,,-
EMPRESS,NΦ CRIME,283,5UP1C4,沖縄県,792,KINTA9,沖縄県,1344,MINORU,沖縄県,1895,SSM,沖縄県,2396,SSM,沖縄県
EMPRESS,neogenesis,0,,-,0,,-,1185,VIVANT,沖縄県,1699,P-TIME,沖縄県,2296,SSM,沖縄県
EMPRESS,naughty girl@Queen's Palace,0,,-,587,TAJAL.,沖縄県,1606,10PURA,沖縄県,2122,MAYAMA,沖縄県,2611,MAYAMA,沖縄県
EMPRESS,Monkey Dance '09,0,,-,564,FUKROU,沖縄県,1539,-4CKA.,沖縄県,2230,HKTK3,沖縄県,0,,-
EMPRESS,Mind Mapping,477,HMD,沖縄県,709,MIYAGU,沖縄県,1209,A,沖縄県,1818,MAYAMA,沖縄県,2179,MORU,沖縄県
EMPRESS,Marie Antoinette,0,,-,1035,JANSI-,沖縄県,1673,*KYO*,沖縄県,2506,F1VE,沖縄県,3128,HKTK3,沖縄県
EMPRESS,Kung-fu Empire,0,,-,1449,JANSI-,沖縄県,2376,JANSI-,沖縄県,3251,SSM,沖縄県,3843,HKTK3,沖縄県
EMPRESS,Just a Little Smile,0,,-,575,MIYAGU,沖縄県,1241,RIKITO,沖縄県,2442,MAYAMA,沖縄県,0,,-
EMPRESS,Jack,0,,-,804,AAA,沖縄県,1365,JANSI-,沖縄県,2146,HKTK3,沖縄県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,375,2CAYAN,沖縄県,1191,Z,沖縄県,1685,P-TIME,沖縄県,0,,-
EMPRESS,HYPERION,0,,-,1071,-4CKA.,沖縄県,1902,10PURA,沖縄県,2716,HKTK3,沖縄県,0,,-
EMPRESS,Go Beyond!!,525,HMD,沖縄県,1017,AKI,沖縄県,1694,TATAMI,沖縄県,2160,MAYAMA,沖縄県,0,,-
EMPRESS,Fly Above,0,,-,923,AKI,沖縄県,1581,JANSI-,沖縄県,2028,MAYAMA,沖縄県,0,,-
EMPRESS,Flash Back 90's,0,,-,753,PPP,沖縄県,1759,JANSI-,沖縄県,2303,SSM,沖縄県,2838,HKTK3,沖縄県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1042,-4CKA.,沖縄県,1594,SHUSAN,沖縄県,2504,HKTK3,沖縄県,0,,-
EMPRESS,Colorful Cookie,648,NORO,沖縄県,1097,MINORU,沖縄県,2266,SSM,沖縄県,3416,SSM,沖縄県,0,,-
EMPRESS,CaptivAte2～覚醒～,224,WARAI,沖縄県,1050,JANSI-,沖縄県,1657,10PURA,沖縄県,2369,HKTK3,沖縄県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,783,SHUSAN,沖縄県,1384,-4CKA.,沖縄県,2106,MAYAMA,沖縄県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1018,-4CKA.,沖縄県,2140,TWICE,沖縄県,3871,MAYAMA,沖縄県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,925,H1QUER,沖縄県,1845,MINORU,沖縄県,2603,SSM,沖縄県,3222,HKTK3,沖縄県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1168,-4CKA.,沖縄県,2141,JANSI-,沖縄県,3523,HKTK3,沖縄県,4398,MAYAMA,沖縄県
EMPRESS,Arabian Rave Night,0,,-,1210,AKI,沖縄県,2180,F1VE,沖縄県,2899,MAYAMA,沖縄県,3523,HKTK3,沖縄県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1011,JANSI-,沖縄県,1834,10PURA,沖縄県,2509,HKTK3,沖縄県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,894,DE41T.,沖縄県,1577,315DON,沖縄県,2114,MAYAMA,沖縄県,0,,-
EMPRESS,3y3s,516,WARAI,沖縄県,1397,KINO,沖縄県,2431,SIM,沖縄県,3473,MAYAMA,沖縄県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,648,H1QUER,沖縄県,2027,PQR*,沖縄県,3359,HKTK3,沖縄県,0,,-
Resort Anthem,灼熱Beach Side Bunny,546,HMD,沖縄県,1000,COEUR,沖縄県,1912,SIM,沖縄県,3069,MAYAMA,沖縄県,0,,-
Resort Anthem,旅人リラン,0,,-,1087,-4CKA.,沖縄県,1928,TERU,沖縄県,2606,MAYAMA,沖縄県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,975,JANSI-,沖縄県,2017,10PURA,沖縄県,2762,HKTK3,沖縄県,0,,-
Resort Anthem,中華急行,0,,-,312,5UP1C4,沖縄県,1511,TERU,沖縄県,2313,SSM,沖縄県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,484,WARAI,沖縄県,0,,-,1234,SHUSAN,沖縄県,1853,P-TIME,沖縄県,0,,-
Resort Anthem,おおきなこえで,0,,-,328,FUKROU,沖縄県,961,S-RTK,沖縄県,1481,HKTK3,沖縄県,2121,SIM,沖縄県
Resort Anthem,ZETA～素数の世界と超越者～,316,HMD,沖縄県,367,2CAYAN,沖縄県,2089,10PURA,沖縄県,3093,SSM,沖縄県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,942,-4CKA.,沖縄県,1723,KADE.,沖縄県,2729,SSM,沖縄県,0,,-
Resort Anthem,Wuv U,0,,-,300,O2ON,沖縄県,1295,TERU,沖縄県,1708,P-TIME,沖縄県,0,,-
Resort Anthem,WISE UP!,324,WARAI,沖縄県,346,KOSIKN,沖縄県,1129,A,沖縄県,1582,P-TIME,沖縄県,2590,HKTK3,沖縄県
Resort Anthem,Watch Out Pt.2,0,,-,945,SHUSAN,沖縄県,1889,10PURA,沖縄県,2828,MAYAMA,沖縄県,0,,-
Resort Anthem,Vermillion,0,,-,460,MEU,沖縄県,1068,*KYO*,沖縄県,2029,HKTK3,沖縄県,0,,-
Resort Anthem,Tropical April,0,,-,1543,KINO,沖縄県,2231,10PURA,沖縄県,2709,P-TIME,沖縄県,0,,-
Resort Anthem,THE FALLEN,0,,-,881,-4CKA.,沖縄県,1309,REB.E,沖縄県,2637,HKTK3,沖縄県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,567,FUKROU,沖縄県,1645,TERU,沖縄県,2178,MAYAMA,沖縄県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,904,-4CKA.,沖縄県,2035,K.V,沖縄県,2912,SSM,沖縄県,0,,-
Resort Anthem,STELLAR WIND,368,WARAI,沖縄県,429,O2ON,沖縄県,1842,ONLOOK,沖縄県,2595,SKYM,沖縄県,0,,-
Resort Anthem,Stay my side,0,,-,536,MIYAGU,沖縄県,855,YOSHI,沖縄県,1345,P-TIME,沖縄県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,655,HMD,沖縄県,1439,BLAZE,沖縄県,2950,SSM,沖縄県,0,,-
Resort Anthem,Space Time,0,,-,501,MIYAGU,沖縄県,1468,-4CKA.,沖縄県,2168,HKTK3,沖縄県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,713,MASA,沖縄県,2322,KINTA9,沖縄県,3561,SSM,沖縄県,0,,-
Resort Anthem,sakura storm,0,,-,787,MMC,沖縄県,1262,JANSI-,沖縄県,2395,HKTK3,沖縄県,0,,-
Resort Anthem,Sakura Reflection,0,,-,472,5UP1C4,沖縄県,1609,10PURA,沖縄県,2366,SSM,沖縄県,0,,-
Resort Anthem,SABER WING,0,,-,485,AAA,沖縄県,1741,F1VE,沖縄県,2780,MORU,沖縄県,0,,-
Resort Anthem,Rock Da House,0,,-,706,MERU,沖縄県,1604,10PURA,沖縄県,2230,SSM,沖縄県,0,,-
Resort Anthem,reunion,532,HMD,沖縄県,1382,TERU,沖縄県,2393,P-TIME,沖縄県,3149,SSM,沖縄県,0,,-
Resort Anthem,Programmed Life,0,,-,877,YOSHI,沖縄県,1624,LULU*,沖縄県,2349,HKTK3,沖縄県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1186,EARL,沖縄県,2405,KINTA9,沖縄県,3716,MAYAMA,沖縄県,0,,-
Resort Anthem,passionate fate,0,,-,995,HMD,沖縄県,1566,A,沖縄県,2109,HKTK3,沖縄県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1384,ONLOOK,沖縄県,2245,KINTA9,沖縄県,3193,HKTK3,沖縄県,0,,-
Resort Anthem,New Castle Legions,0,,-,858,AKI,沖縄県,1913,MORU,沖縄県,2709,SSM,沖縄県,0,,-
Resort Anthem,Never Fade Away,0,,-,741,AKI,沖縄県,1664,JANSI-,沖縄県,2954,HKTK3,沖縄県,0,,-
Resort Anthem,Mermaid girl,560,HMD,沖縄県,854,TRAP44,沖縄県,1653,JANSI-,沖縄県,2202,P-TIME,沖縄県,0,,-
Resort Anthem,Medicine of love,0,,-,461,YASUBU,沖縄県,958,REM,沖縄県,1727,HKTK3,沖縄県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1072,JANSI-,沖縄県,1797,10PURA,沖縄県,2632,MAYAMA,沖縄県,0,,-
Resort Anthem,Kailua,0,,-,521,S-RTK,沖縄県,1332,MORU,沖縄県,2161,MAYAMA,沖縄県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1321,BLAZE,沖縄県,2128,P-TIME,沖縄県,0,,-
Resort Anthem,Golden Palms,0,,-,745,ONLOOK,沖縄県,1403,NYAN*2,沖縄県,2022,MAYAMA,沖縄県,2363,MAYAMA,沖縄県
Resort Anthem,Fantasia,235,HMD,沖縄県,382,MEU,沖縄県,1495,JANSI-,沖縄県,2234,P-TIME,沖縄県,0,,-
Resort Anthem,Everlasting Resort,0,,-,808,HMD,沖縄県,1288,KADE.,沖縄県,1886,HKTK3,沖縄県,0,,-
Resort Anthem,Eternal Tears,0,,-,408,XIA,沖縄県,1064,LARK!M,沖縄県,1374,HKTK3,沖縄県,0,,-
Resort Anthem,Energy Drive,0,,-,766,YOSHI,沖縄県,1336,BLAZE,沖縄県,2186,P-TIME,沖縄県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1030,HMD,沖縄県,1843,GOA*T,沖縄県,2379,P-TIME,沖縄県,0,,-
Resort Anthem,Destiny Sword,0,,-,851,-4CKA.,沖縄県,1704,BUTCH!,沖縄県,2357,HKTK3,沖縄県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1153,-4CKA.,沖縄県,1730,TERU,沖縄県,2520,MAYAMA,沖縄県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1308,TUKUNE,沖縄県,2182,RSK,沖縄県,3045,MAYAMA,沖縄県,3835,MAYAMA,沖縄県
Resort Anthem,BROKEN EDEN,0,,-,1003,-4CKA.,沖縄県,1551,LULU*,沖縄県,2302,SSM,沖縄県,0,,-
Resort Anthem,Broken,0,,-,1078,LARK!M,沖縄県,2011,MORU,沖縄県,3111,SSM,沖縄県,0,,-
Resort Anthem,Breaking the ground,0,,-,833,A*,沖縄県,1742,GOA*T,沖縄県,2520,SSM,沖縄県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1091,LARK!M,沖縄県,1655,MORU,沖縄県,2414,MAYAMA,沖縄県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,827,-4CKA.,沖縄県,1484,KINO,沖縄県,2093,HKTK3,沖縄県,2532,SKYM,沖縄県
Resort Anthem,Believe In Me,0,,-,952,HMD,沖縄県,1845,ONLOOK,沖縄県,2335,MAYAMA,沖縄県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,859,JULIET,沖縄県,1943,HKTK3,沖縄県,2942,SSM,沖縄県,0,,-
Resort Anthem,Answer,0,,-,752,GNHHBK,沖縄県,1379,BLAZE,沖縄県,2412,P-TIME,沖縄県,0,,-
Resort Anthem,ALBIDA,478,HMD,沖縄県,986,XIA,沖縄県,1906,10PURA,沖縄県,2945,HKTK3,沖縄県,0,,-
Resort Anthem,Aegis,0,,-,660,AESIR,沖縄県,1300,*KYO*,沖縄県,2294,MAYAMA,沖縄県,0,,-
Lincle,陽炎,0,,-,595,5UP1C4,沖縄県,1101,BLAZE,沖縄県,1993,HKTK3,沖縄県,0,,-
Lincle,衰色小町メランコリア,0,,-,774,5UP1C4,沖縄県,1284,BLAZE,沖縄県,2332,P-TIME,沖縄県,0,,-
Lincle,蛇神,402,WARAI,沖縄県,707,JANSI-,沖縄県,1397,JANSI-,沖縄県,2780,SSM,沖縄県,0,,-
Lincle,聖人の塔,0,,-,865,SHUSAN,沖縄県,1832,BUTCH!,沖縄県,2980,SSM,沖縄県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,535,SHUSAN,沖縄県,1109,BUTCH!,沖縄県,2068,P-TIME,沖縄県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,HKTK3,沖縄県,906,LARK!M,沖縄県,1737,SYORYU,沖縄県,3522,MAYAMA,沖縄県,4390,MAYAMA,沖縄県
Lincle,子供の落書き帳,0,,-,879,-4CKA.,沖縄県,1871,TWICE,沖縄県,2537,POPO,沖縄県,0,,-
Lincle,天空の夜明け,0,,-,1331,TERU,沖縄県,2091,KINTA9,沖縄県,3869,MAYAMA,沖縄県,0,,-
Lincle,君のハートにロックオン,0,,-,665,HMD,沖縄県,1545,SOBER,沖縄県,2580,MAYAMA,沖縄県,3271,HKTK3,沖縄県
Lincle,ユミル,0,,-,632,MEU,沖縄県,1272,-4CKA.,沖縄県,2835,SSM,沖縄県,0,,-
Lincle,ビューティフルレシート,334,JANSI-,沖縄県,511,KADE.,沖縄県,1187,JANSI-,沖縄県,1916,SKYM,沖縄県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1401,HIRYU,沖縄県,2274,HKTK3,沖縄県,0,,-
Lincle,yellow head joe,0,,-,598,O2ON,沖縄県,1411,S-RTK,沖縄県,2242,P-TIME,沖縄県,3008,HKTK3,沖縄県
Lincle,YAKSHA,0,,-,992,YOSHI,沖縄県,2290,10PURA,沖縄県,3752,SSM,沖縄県,0,,-
Lincle,WONDER WALKER,0,,-,812,J,沖縄県,1861,POYO,沖縄県,3746,SSM,沖縄県,0,,-
Lincle,Voxane,0,,-,554,RDNA,沖縄県,1133,BLAZE,沖縄県,1727,MAYAMA,沖縄県,0,,-
Lincle,Todestrieb,0,,-,1064,GNHHBK,沖縄県,1919,10PURA,沖縄県,3405,SSM,沖縄県,0,,-
Lincle,TITANS RETURN,306,HMD,沖縄県,535,V0V0V,沖縄県,1396,BLAZE,沖縄県,2443,HKTK3,沖縄県,2567,MAYAMA,沖縄県
Lincle,Thunderbolt,0,,-,929,MASA,沖縄県,1852,10PURA,沖縄県,3718,MAYAMA,沖縄県,0,,-
