バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,709,U235,アメリカ,985,TDS111,アメリカ,1138,LIAM,アメリカ,0,,-
1st&substream,RUGGED ASH,0,,-,338,LPXOVR,アメリカ,395,PURGED,アメリカ,1069,Z*TAKA,アメリカ,1936,SCADU,アメリカ
1st&substream,R3,0,,-,632,QCOM,アメリカ,685,JA$E,アメリカ,893,VEGETA,アメリカ,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,532,GRTHOK,アメリカ,706,G.BEAR,アメリカ,1106,UZNK,アメリカ,0,,-
1st&substream,Macho Gang,0,,-,343,SQIGLY,アメリカ,1012,C4-621,アメリカ,1584,Z*TAKA,アメリカ,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,BIGC,アメリカ,244,ARK,アメリカ,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,846,DAGETT,アメリカ,910,POPO,アメリカ,1200,PHN!X*,アメリカ,0,,-
1st&substream,gentle stress,0,,-,325,TBD2DX,アメリカ,658,MEOWTH,アメリカ,1440,SIMP,アメリカ,0,,-
1st&substream,GENOM SCREAMS,0,,-,346,KAMUNT,アメリカ,748,MEOWTH,アメリカ,1052,GOOBLR,アメリカ,0,,-
1st&substream,GAMBOL,0,,-,267,OJIKA,アメリカ,266,HEDO29,アメリカ,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,377,GIBSON,アメリカ,488,GSBOY,アメリカ,569,VEGETA,アメリカ,0,,-
1st&substream,deep in you,0,,-,445,VOICON,アメリカ,471,JA$E,アメリカ,653,VEGETA,アメリカ,0,,-
1st&substream,5.1.1.,0,,-,187,NZD.,アメリカ,1003,UZNK,アメリカ,1559,PUNK,アメリカ,0,,-
1st&substream,22DUNK,0,,-,501,GOONER,アメリカ,601,POMYU,アメリカ,650,SIMP,アメリカ,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,488,U235,アメリカ,589,JVNTUS,アメリカ,636,AKUMA,アメリカ,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,542,U235,アメリカ,848,AKUMA,アメリカ,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,819,U235,アメリカ,990,DR.ACE,アメリカ,1209,VEGETA,アメリカ,0,,-
2nd style,I Was The One,0,,-,505,$1.50,アメリカ,614,JA$E,アメリカ,691,VEGETA,アメリカ,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,727,U235,アメリカ,889,G.BEAR,アメリカ,1059,LIAM,アメリカ,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,678,U235,アメリカ,956,JA$E,アメリカ,1112,PUNK,アメリカ,0,,-
2nd style,.59,0,,-,666,U235,アメリカ,909,KAIGRF,アメリカ,1141,VEGETA,アメリカ,0,,-
3rd style,THE SAFARI,350,HIMIKO,アメリカ,1205,BIGC,アメリカ,1736,PUNK,アメリカ,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,257,STANG!,アメリカ,396,-.-,アメリカ,0,,-,0,,-
3rd style,Skyscraper,0,,-,604,PHOS,アメリカ,1057,JA$E,アメリカ,1243,Z*TAKA,アメリカ,0,,-
3rd style,Schlagwerk,0,,-,738,STANG!,アメリカ,1292,MEOWTH,アメリカ,1683,Z*TAKA,アメリカ,0,,-
3rd style,REINCARNATION,0,,-,769,STANG!,アメリカ,933,JA$E,アメリカ,1271,VEGETA,アメリカ,0,,-
3rd style,R5,0,,-,590,REIREI,アメリカ,1125,LMN?,アメリカ,1764,VEGETA,アメリカ,0,,-
3rd style,Presto,0,,-,481,STANG!,アメリカ,918,BUNDY,アメリカ,999,LIAM,アメリカ,0,,-
3rd style,LEADING CYBER,0,,-,773,U235,アメリカ,1101,JA$E,アメリカ,1258,ARK,アメリカ,0,,-
3rd style,Holic,0,,-,741,TEHSIG,アメリカ,1175,PURGED,アメリカ,1704,X.ELA,アメリカ,0,,-
3rd style,era (nostalmix),0,,-,815,WWE,アメリカ,1026,TOMOYO,アメリカ,1499,SIMP,アメリカ,0,,-
3rd style,Don't Stop!,0,,-,705,STANG!,アメリカ,810,U235,アメリカ,903,SIMP,アメリカ,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,583,STANG!,アメリカ,1243,VEGETA,アメリカ,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,897,HAGA,アメリカ,1204,ARK,アメリカ,1321,PHN!X*,アメリカ,0,,-
4th style,SWEET LAB,0,,-,428,KAMUNT,アメリカ,867,WWE,アメリカ,1325,GOOBLR,アメリカ,0,,-
4th style,starmine,370,DIEDED,アメリカ,861,MEOWTH,アメリカ,1411,ARK,アメリカ,1551,SIMP,アメリカ,0,,-
4th style,Mr.T.(take me higher),0,,-,803,U235,アメリカ,948,DAGETT,アメリカ,1748,Z*TAKA,アメリカ,0,,-
4th style,minimalian,0,,-,498,U235,アメリカ,1049,GB*ALX,アメリカ,1402,SIMP,アメリカ,0,,-
4th style,LOVE WILL・・・,0,,-,514,STANG!,アメリカ,719,JA$E,アメリカ,1460,Z*TAKA,アメリカ,0,,-
4th style,KAMIKAZE,0,,-,869,GRANT,アメリカ,1334,JA$E,アメリカ,2278,VEGETA,アメリカ,0,,-
4th style,Jam&Marmalade,0,,-,733,MEOWTH,アメリカ,829,FLUZZ,アメリカ,1004,SIMP,アメリカ,0,,-
4th style,Hitch Hiker2,0,,-,731,STANG!,アメリカ,1118,G.BEAR,アメリカ,1323,SIMP,アメリカ,1894,NYTHIL,アメリカ
4th style,HIGHER,0,,-,458,GIBSON,アメリカ,866,JA$E,アメリカ,1273,VEGETA,アメリカ,0,,-
4th style,FLOWERS for ALBION,0,,-,197,STANG!,アメリカ,441,ARK,アメリカ,0,,-,0,,-
4th style,era (step mix),0,,-,1046,LUKE,アメリカ,1255,JOJO-B,アメリカ,1670,VEGETA,アメリカ,0,,-
4th style,empathy,0,,-,728,LPXOVR,アメリカ,1162,KAIGRF,アメリカ,1455,SIMP,アメリカ,0,,-
4th style,DXY!,0,,-,1214,UZNK,アメリカ,1582,Z3N!,アメリカ,2252,BK-BOM,アメリカ,0,,-
4th style,Clione,0,,-,470,MILI,アメリカ,892,TEHSIG,アメリカ,1585,ARK,アメリカ,2156,BK-BOM,アメリカ
4th style,CHECKING YOU OUT,0,,-,576,MDG,アメリカ,818,SIMP,アメリカ,1322,LIAM,アメリカ,0,,-
4th style,Burnin' The Floor,0,,-,554,U235,アメリカ,910,TEHSIG,アメリカ,1438,Z*TAKA,アメリカ,0,,-
4th style,Broken My Heart,0,,-,860,TEHSIG,アメリカ,1366,WWE,アメリカ,1789,VEGETA,アメリカ,0,,-
4th style,B4U,0,,-,928,STANG!,アメリカ,1393,DAGETT,アメリカ,1974,VEGETA,アメリカ,0,,-
4th style,ABSOLUTE,0,,-,1068,T.SWAG,アメリカ,1699,SYR*,アメリカ,2372,VEGETA,アメリカ,2667,IR-18.,アメリカ
4th style,250bpm,0,,-,563,GRANT,アメリカ,879,MOLE?!,アメリカ,1383,PUNK,アメリカ,0,,-
5th style,V,337,SYR*,アメリカ,1137,STANG!,アメリカ,2508,VEGETA,アメリカ,3007,BK-BOM,アメリカ,0,,-
5th style,THE SHINING POLARIS,0,,-,743,R3NZY,アメリカ,1221,GRTHOK,アメリカ,1558,PUNK,アメリカ,0,,-
5th style,THE CUBE,0,,-,655,LPXOVR,アメリカ,1200,MEOWTH,アメリカ,1346,Z*TAKA,アメリカ,0,,-
5th style,sync,0,,-,939,GRANT,アメリカ,1876,ESIVER,アメリカ,2400,PHN!X*,アメリカ,0,,-
5th style,still my words,0,,-,841,STANG!,アメリカ,1224,VEGETA,アメリカ,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,849,LPXOVR,アメリカ,1152,JA$E,アメリカ,1919,PHN!X*,アメリカ,0,,-
5th style,Spin the disc,0,,-,677,ADAMV3,アメリカ,1275,BIGC,アメリカ,1321,ARK,アメリカ,0,,-
5th style,sometime,0,,-,747,WWE,アメリカ,974,GRTHOK,アメリカ,1311,Z*TAKA,アメリカ,0,,-
5th style,RISLIM,0,,-,794,STANG!,アメリカ,1204,ARK,アメリカ,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,836,STANG!,アメリカ,1011,TDS111,アメリカ,1703,X.ELA,アメリカ,1819,LMNPTY,アメリカ
5th style,Regulus,0,,-,826,STANG!,アメリカ,1530,Z*TAKA,アメリカ,1684,ARK,アメリカ,0,,-
5th style,Real,0,,-,542,$PEKEZ,アメリカ,1405,YIJI,アメリカ,1794,PUNK,アメリカ,0,,-
5th style,Radical Faith,0,,-,982,LPXOVR,アメリカ,1448,POMYU,アメリカ,1278,VEGETA,アメリカ,0,,-
5th style,QQQ,0,,-,1014,LPXOVR,アメリカ,1711,JMF?,アメリカ,2126,OROCHI,アメリカ,0,,-
5th style,outer wall,0,,-,618,NEMU,アメリカ,1266,GRTHOK,アメリカ,1737,ARK,アメリカ,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,656,GIBSON,アメリカ,951,MEOWTH,アメリカ,1077,-.-,アメリカ,0,,-
5th style,in my eyes,0,,-,738,NEMU,アメリカ,1346,JA$E,アメリカ,1574,Z*TAKA,アメリカ,0,,-
5th style,Abyss,0,,-,1200,U235,アメリカ,1548,SYR*,アメリカ,1863,VEGETA,アメリカ,0,,-
6th style,こっちを向いてよ,0,,-,707,STANG!,アメリカ,1172,JA$E,アメリカ,1369,Z*TAKA,アメリカ,0,,-
6th style,VJ ARMY,0,,-,1193,BEN.SP,アメリカ,1539,HADO,アメリカ,2242,PHN!X*,アメリカ,0,,-
6th style,Take It Easy,0,,-,1126,JEFF,アメリカ,2257,ESIVER,アメリカ,2513,BK-BOM,アメリカ,0,,-
6th style,Summer Vacation(CU mix),0,,-,1104,MEWMEW,アメリカ,1794,-.-,アメリカ,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,768,AJ593,アメリカ,1324,-.-,アメリカ,1951,-.-,アメリカ,0,,-
6th style,route 80s,0,,-,710,LPXOVR,アメリカ,1175,KAY0SS,アメリカ,1488,PUNK,アメリカ,0,,-
6th style,rottel-da-sun,0,,-,726,STANG!,アメリカ,1353,UZNK,アメリカ,1843,PUNK,アメリカ,0,,-
6th style,NEMESIS,0,,-,771,NEMU,アメリカ,1456,PURGED,アメリカ,1895,BK-BOM,アメリカ,0,,-
6th style,Linus,0,,-,896,TEHSIG,アメリカ,1471,ESIVER,アメリカ,2151,PUNK,アメリカ,0,,-
6th style,L'amour et la liberte,0,,-,925,TDS111,アメリカ,1554,ARK,アメリカ,1979,PUNK,アメリカ,0,,-
6th style,G2,0,,-,1161,MITO,アメリカ,1766,SIMP,アメリカ,2303,REA,アメリカ,0,,-
6th style,Frozen Ray (original mix),0,,-,1074,JEFF,アメリカ,1638,SYR*,アメリカ,1796,Z*TAKA,アメリカ,0,,-
6th style,Free Style,0,,-,803,STANG!,アメリカ,977,JA$E,アメリカ,1287,Z*TAKA,アメリカ,0,,-
6th style,fly through the night,0,,-,783,STANG!,アメリカ,1218,5730JP,アメリカ,1691,Z*TAKA,アメリカ,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1078,JEFF,アメリカ,1732,ESIVER,アメリカ,2108,PHN!X*,アメリカ,0,,-
6th style,Colors (radio edit),0,,-,1300,CV2678,アメリカ,1791,BUNDY,アメリカ,2416,BK-BOM,アメリカ,0,,-
6th style,Buffalo,0,,-,820,JEFF,アメリカ,1357,GRTHOK,アメリカ,1808,PHN!X*,アメリカ,2476,PUNK,アメリカ
6th style,Blueberry Stream,0,,-,718,STANG!,アメリカ,1388,POMYU,アメリカ,1624,PUNK,アメリカ,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,559,G.BEAR,アメリカ,728,TEHSIG,アメリカ,1068,Z*TAKA,アメリカ,0,,-
6th style,"19,November",0,,-,1042,U235,アメリカ,1364,MEOWTH,アメリカ,1782,PUNK,アメリカ,0,,-
7th style,革命,0,,-,681,STANG!,アメリカ,1958,Z*TAKA,アメリカ,2263,VEGETA,アメリカ,0,,-
7th style,ZERO-ONE,0,,-,993,JMF?,アメリカ,1713,-.-,アメリカ,2210,ARK,アメリカ,2793,LMNPTY,アメリカ
7th style,traces,0,,-,1071,SUPAHG,アメリカ,1820,QCOM,アメリカ,2149,PHN!X*,アメリカ,0,,-
7th style,Tomorrow Perfume,0,,-,974,IIDX31,アメリカ,1922,-.-,アメリカ,2087,Z*TAKA,アメリカ,0,,-
7th style,stoic,0,,-,1492,SONG.Y,アメリカ,2393,Z*TAKA,アメリカ,2550,BK-BOM,アメリカ,0,,-
7th style,Spica,0,,-,642,WASSEP,アメリカ,1504,Z*TAKA,アメリカ,2131,SIMP,アメリカ,0,,-
7th style,Somebody Like You,0,,-,715,U235,アメリカ,1136,JA$E,アメリカ,1800,PUNK,アメリカ,0,,-
7th style,MAX 300,0,,-,1057,GRTHOK,アメリカ,1902,HAGA,アメリカ,2744,LMNPTY,アメリカ,0,,-
7th style,Love Me Do,0,,-,1000,MAHALO,アメリカ,1660,GHOSTY,アメリカ,2103,ARK,アメリカ,0,,-
7th style,Let the Snow Paint Me,0,,-,647,JEFF,アメリカ,984,JA$E,アメリカ,1242,Z*TAKA,アメリカ,0,,-
7th style,Last Message,0,,-,897,HAUZER,アメリカ,1320,-.-,アメリカ,1591,PUNK,アメリカ,0,,-
7th style,Happy Wedding,0,,-,1149,WWE,アメリカ,1417,GSBOY,アメリカ,1827,SIMP,アメリカ,0,,-
7th style,Glorious Days,0,,-,440,STANG!,アメリカ,728,JVNTUS,アメリカ,906,SMCTY4,アメリカ,0,,-
7th style,foreplay,0,,-,579,STANG!,アメリカ,1022,DR.ACE,アメリカ,1305,PUNK,アメリカ,0,,-
7th style,DESTINY,0,,-,1015,TEHSIG,アメリカ,1254,JA$E,アメリカ,1845,PHN!X*,アメリカ,0,,-
7th style,D2R,0,,-,738,KATE,アメリカ,1232,GRTHOK,アメリカ,1620,SIMP,アメリカ,0,,-
7th style,Cheer Train,0,,-,861,U235,アメリカ,1096,JA$E,アメリカ,1704,SIMP,アメリカ,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,655,U235,アメリカ,826,JA$E,アメリカ,1442,VEGETA,アメリカ,0,,-
7th style,Bad Routine,0,,-,839,GRANT,アメリカ,1411,Z*TAKA,アメリカ,1906,Z*TAKA,アメリカ,0,,-
7th style,AVE DE RAPINA,0,,-,1223,STANG!,アメリカ,1482,NAUX,アメリカ,1817,Z*TAKA,アメリカ,0,,-
7th style,A,0,,-,1143,RPG,アメリカ,1946,URBANY,アメリカ,2419,BK-BOM,アメリカ,0,,-
9th style,真夏の花・真夏の夢,0,,-,758,U235,アメリカ,1168,Z*TAKA,アメリカ,1475,Z*TAKA,アメリカ,0,,-
9th style,ライオン好き,0,,-,585,SDW-XD,アメリカ,1145,MEOWTH,アメリカ,1505,PHN!X*,アメリカ,0,,-
9th style,SWEETEST SAVAGE,0,,-,554,WOLF,アメリカ,1285,MEOWTH,アメリカ,1790,HAGA,アメリカ,0,,-
9th style,Sweet Sweet Magic,0,,-,888,STANG!,アメリカ,1387,GRTHOK,アメリカ,2012,ZYPH,アメリカ,0,,-
9th style,STAR FIELD,0,,-,599,JEFF,アメリカ,1463,TDS111,アメリカ,1871,Z*TAKA,アメリカ,0,,-
9th style,SNOW,0,,-,827,JEFF,アメリカ,1251,MEOWTH,アメリカ,2042,PHN!X*,アメリカ,0,,-
9th style,Silvia Drive,0,,-,779,WWE,アメリカ,1530,Z*TAKA,アメリカ,2033,Z*TAKA,アメリカ,0,,-
9th style,rottel-the-Mercury,0,,-,840,PHOS,アメリカ,1893,UZNK,アメリカ,2237,UZNK,アメリカ,0,,-
9th style,RISLIM -Remix-,0,,-,725,STANG!,アメリカ,935,GRTHOK,アメリカ,1858,MICKEY,アメリカ,0,,-
9th style,Really Love,0,,-,604,U235,アメリカ,835,ROAMER,アメリカ,1734,REA,アメリカ,0,,-
9th style,Quickening,0,,-,796,JEFF,アメリカ,1482,YORU,アメリカ,2100,BK-BOM,アメリカ,0,,-
9th style,quasar,0,,-,1116,MEOWTH,アメリカ,1726,SYR*,アメリカ,2300,BK-BOM,アメリカ,0,,-
9th style,PARANOIA survivor MAX,0,,-,917,GRTHOK,アメリカ,1238,DICKEY,アメリカ,2077,LMNPTY,アメリカ,0,,-
9th style,one or eight,0,,-,1180,JOCHAN,アメリカ,1852,SIMP,アメリカ,2267,BK-BOM,アメリカ,0,,-
9th style,moon_child,0,,-,985,TEHSIG,アメリカ,1954,SIMP,アメリカ,2463,ARK,アメリカ,0,,-
9th style,MARIA (I believe... ),0,,-,731,U235,アメリカ,1558,-.-,アメリカ,1920,-.-,アメリカ,0,,-
9th style,Make A Difference,0,,-,689,JEFF,アメリカ,1494,GRTHOK,アメリカ,2242,YEVE,アメリカ,0,,-
9th style,lower world,0,,-,990,JEFF,アメリカ,1684,POPO,アメリカ,2237,BK-BOM,アメリカ,0,,-
9th style,LOVE SHINE,471,KOIN,アメリカ,767,WOLF,アメリカ,1760,VOICON,アメリカ,2083,PHN!X*,アメリカ,0,,-
9th style,Logic Board,0,,-,1006,POMYU,アメリカ,1779,Z*TAKA,アメリカ,2308,Z*TAKA,アメリカ,0,,-
9th style,lights,0,,-,668,U235,アメリカ,1319,GRTHOK,アメリカ,1732,PUNK,アメリカ,0,,-
9th style,Karma,0,,-,1290,WASSEP,アメリカ,1551,VKIM,アメリカ,1787,PUNK,アメリカ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,755,U235,アメリカ,1270,TEHSIG,アメリカ,1443,PUNK,アメリカ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,957,STANG!,アメリカ,1518,STEN,アメリカ,1957,PHN!X*,アメリカ,0,,-
9th style,Golden Horn,0,,-,626,STANG!,アメリカ,1247,-.-,アメリカ,1484,-.-,アメリカ,0,,-
9th style,fun,0,,-,499,GRTHOK,アメリカ,947,GRTHOK,アメリカ,1816,X.ELA,アメリカ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1220,TEHSIG,アメリカ,1373,T260,アメリカ,1973,Z*TAKA,アメリカ,0,,-
9th style,Distress,0,,-,976,PETRVC,アメリカ,1759,VGSRAN,アメリカ,0,,-,0,,-
9th style,Cradle,0,,-,802,LPXOVR,アメリカ,1465,BIGC,アメリカ,1581,SIMP,アメリカ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,680,GRANT,アメリカ,1285,PRYZM,アメリカ,1752,YEVE,アメリカ,0,,-
9th style,bag,0,,-,763,GRANT,アメリカ,1119,MEOWTH,アメリカ,1893,AKUMA,アメリカ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,842,LPXOVR,アメリカ,1254,DR.ACE,アメリカ,1802,Z*TAKA,アメリカ,0,,-
9th style,ATOMIC AGE,0,,-,264,REICHI,アメリカ,636,TEHSIG,アメリカ,1303,Z*TAKA,アメリカ,0,,-
9th style,ACT,0,,-,1010,MEOWTH,アメリカ,1495,Z3N!,アメリカ,1845,Z*TAKA,アメリカ,0,,-
9th style,Abyss -The Heavens Remix-,515,JEFF,アメリカ,1400,TELP,アメリカ,1850,VGSRAN,アメリカ,2354,PHN!X*,アメリカ,0,,-
8th style,蒼い衝動,0,,-,868,STANG!,アメリカ,1289,TEHSIG,アメリカ,1589,VEGETA,アメリカ,0,,-
8th style,桜,0,,-,910,PRYZM,アメリカ,1426,TOTORO,アメリカ,2126,LMNPTY,アメリカ,0,,-
8th style,xenon,0,,-,988,STANG!,アメリカ,1609,NEET,アメリカ,2721,MICKEY,アメリカ,0,,-
8th style,World Wide Love,0,,-,685,U235,アメリカ,1003,TEHSIG,アメリカ,1108,SPHTKR,アメリカ,0,,-
8th style,WAR GAME,0,,-,866,JEFF,アメリカ,1424,TEHSIG,アメリカ,2136,VEGETA,アメリカ,0,,-
8th style,thunder,0,,-,894,ZABZLE,アメリカ,1450,TDS111,アメリカ,1866,REA,アメリカ,0,,-
8th style,symbolic,0,,-,1214,R3NZY,アメリカ,1762,SHAO,アメリカ,2243,PHN!X*,アメリカ,0,,-
8th style,rainbow flyer,0,,-,616,JEFF,アメリカ,1432,5730JP,アメリカ,2101,ARK,アメリカ,0,,-
8th style,PLEASE DON'T GO,0,,-,786,STANG!,アメリカ,1296,ALLEN,アメリカ,2448,NYTHIL,アメリカ,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,739,CD72,アメリカ,1179,KAIGRF,アメリカ,1666,Z*TAKA,アメリカ,0,,-
8th style,murmur twins,0,,-,1100,MEOWTH,アメリカ,1506,GRTHOK,アメリカ,2346,ARK,アメリカ,0,,-
8th style,Monkey Dance,0,,-,751,U235,アメリカ,1267,MEOWTH,アメリカ,1906,QUEUE,アメリカ,0,,-
8th style,memories,0,,-,1016,WOLF,アメリカ,1772,TONEZ,アメリカ,2211,VEGETA,アメリカ,0,,-
8th style,Luv 2 Feel Your Body,0,,-,657,SNARKY,アメリカ,939,KAIGRF,アメリカ,1627,Z*TAKA,アメリカ,0,,-
8th style,LOVE IS ORANGE,0,,-,713,LPXOVR,アメリカ,995,MEOWTH,アメリカ,1783,Z*TAKA,アメリカ,2080,SOY,アメリカ
8th style,LAB,0,,-,1002,TDS111,アメリカ,1762,REBCRT,アメリカ,2108,PHN!X*,アメリカ,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1081,STANG!,アメリカ,1731,TAU,アメリカ,2187,REA,アメリカ,0,,-
8th style,Halfway of promise,0,,-,894,ROAMER,アメリカ,1364,DVLISH,アメリカ,1825,PHN!X*,アメリカ,0,,-
8th style,Giudecca,0,,-,779,LPXOVR,アメリカ,1785,TDS111,アメリカ,2638,ARK,アメリカ,0,,-
8th style,dual control,0,,-,666,Z00M,アメリカ,1211,GSBOY,アメリカ,1867,PUNK,アメリカ,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1047,WWE,アメリカ,1973,UZNK,アメリカ,2193,PHN!X*,アメリカ,0,,-
8th style,CELEBRATE NITE,0,,-,860,JMF?,アメリカ,1058,MEOWTH,アメリカ,1408,Z*TAKA,アメリカ,0,,-
8th style,Blame,0,,-,1066,STANG!,アメリカ,1470,SYR*,アメリカ,1901,SIMP,アメリカ,0,,-
8th style,bit mania,0,,-,867,STANG!,アメリカ,1223,JA$E,アメリカ,1859,PHN!X*,アメリカ,0,,-
8th style,Attitude,0,,-,883,MEOWTH,アメリカ,1340,$1.50,アメリカ,1736,REA,アメリカ,0,,-
8th style,ALL RIGHT,0,,-,801,U235,アメリカ,1288,GOOBLR,アメリカ,1601,Z*TAKA,アメリカ,0,,-
8th style,airflow,0,,-,525,STANG!,アメリカ,703,KAIGRF,アメリカ,1420,VEGETA,アメリカ,0,,-
8th style,abstract,0,,-,995,R3NZY,アメリカ,1596,VGSRAN,アメリカ,1875,Z*TAKA,アメリカ,0,,-
10th style,雪月花,0,,-,1172,TDS111,アメリカ,1785,ESIVER,アメリカ,2491,BK-BOM,アメリカ,0,,-
10th style,システムロマンス,0,,-,774,SDW-XD,アメリカ,1643,JA$E,アメリカ,2035,VEGETA,アメリカ,0,,-
10th style,SPACE FIGHT,0,,-,623,U235,アメリカ,1440,NEET,アメリカ,2241,YEVE,アメリカ,0,,-
10th style,SHOOTING STAR,0,,-,993,FLVN,アメリカ,1431,DR.ACE,アメリカ,2242,ARK,アメリカ,0,,-
10th style,SCORE,0,,-,1090,Z00M,アメリカ,1443,SONG.Y,アメリカ,2068,KAY0SS,アメリカ,0,,-
10th style,Rise'n Beauty,0,,-,1073,MITO,アメリカ,1647,Z*TAKA,アメリカ,2139,PUNK,アメリカ,0,,-
10th style,rainbow rainbow,0,,-,1513,MEOWTH,アメリカ,2082,BLAKE,アメリカ,2680,ARK,アメリカ,0,,-
10th style,pandora,0,,-,839,U235,アメリカ,1613,SYR*,アメリカ,1839,Z*TAKA,アメリカ,0,,-
10th style,One More Lovely,0,,-,818,NZD.,アメリカ,1576,REBCRT,アメリカ,2857,PHN!X*,アメリカ,0,,-
10th style,No.13,0,,-,1576,MEOWTH,アメリカ,2664,Z*TAKA,アメリカ,3116,ARK,アメリカ,0,,-
10th style,Narcissus At Oasis,0,,-,760,GOONER,アメリカ,1397,RAM,アメリカ,1637,REA,アメリカ,0,,-
10th style,Lucy,0,,-,891,ZABZLE,アメリカ,1750,Z*TAKA,アメリカ,2285,VEGETA,アメリカ,0,,-
10th style,Love Is Eternity,0,,-,1065,STANG!,アメリカ,1674,KAIGRF,アメリカ,2379,BK-BOM,アメリカ,0,,-
10th style,Innocent Walls,0,,-,1654,SIMP,アメリカ,2447,BK-BOM,アメリカ,2819,PHN!X*,アメリカ,0,,-
10th style,HIGH,0,,-,811,JEFF,アメリカ,1914,Z*TAKA,アメリカ,2138,Z*TAKA,アメリカ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,622,KELLY,アメリカ,1171,HAGA,アメリカ,2044,VEGETA,アメリカ,0,,-
10th style,GHOST REVIVAL,0,,-,730,JEFF,アメリカ,1870,TDS111,アメリカ,2498,VEGETA,アメリカ,0,,-
10th style,Freezing atmosphere,0,,-,609,JEFF,アメリカ,1051,TEHSIG,アメリカ,1458,PUNK,アメリカ,0,,-
10th style,FEEL IT,0,,-,794,STANG!,アメリカ,1602,YRMCHN,アメリカ,1994,PHN!X*,アメリカ,0,,-
10th style,Feedback,0,,-,922,STANG!,アメリカ,1336,DR.ACE,アメリカ,1935,REA,アメリカ,0,,-
10th style,EXE,0,,-,625,WIKI,アメリカ,1544,SYR*,アメリカ,2234,VEGETA,アメリカ,0,,-
10th style,DoLL,324,GIBSON,アメリカ,829,SEINA,アメリカ,1170,MEOWTH,アメリカ,1615,VEGETA,アメリカ,0,,-
10th style,desolation,0,,-,386,JEFF,アメリカ,601,JA$E,アメリカ,747,-.-,アメリカ,0,,-
10th style,Debtty Daddy,0,,-,945,MAHALO,アメリカ,1778,REBCRT,アメリカ,2652,REA,アメリカ,0,,-
10th style,Daisuke,463,G.BEAR,アメリカ,1173,SYR*,アメリカ,1659,UZNK,アメリカ,2404,PHN!X*,アメリカ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,847,JEFF,アメリカ,1218,GRTHOK,アメリカ,2021,Z*TAKA,アメリカ,0,,-
10th style,Boundary,0,,-,828,U235,アメリカ,1748,NZD.,アメリカ,2042,Z*TAKA,アメリカ,0,,-
10th style,Back Into The Light,0,,-,1141,SYR*,アメリカ,1657,Z*TAKA,アメリカ,2161,YEVE,アメリカ,0,,-
10th style,BABY LOVE,0,,-,1152,MEOWTH,アメリカ,1561,TEHSIG,アメリカ,2140,ARK,アメリカ,0,,-
10th style,ASTRAL VOYAGE,0,,-,837,JEFF,アメリカ,1346,TEHSIG,アメリカ,1901,Z*TAKA,アメリカ,0,,-
10th style,ALIEN TEMPLE,0,,-,941,SYR*,アメリカ,1548,MEOWTH,アメリカ,1994,Z*TAKA,アメリカ,0,,-
10th style,1st Samurai,0,,-,1035,TDS111,アメリカ,1604,NZD.,アメリカ,2671,PHN!X*,アメリカ,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,908,TEHSIG,アメリカ,1392,MEOWTH,アメリカ,1963,ZYPH,アメリカ,0,,-
