バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RED ZONE,169,C-PON,奈良県,928,A,奈良県,1760,BELTRE,奈良県,2334,IIDX30,奈良県,3106,46*,奈良県
IIDX RED,Raspberry Heart(English version),0,,-,989,HIROKI,奈良県,1442,RYAB?,奈良県,1852,ATRIX,奈良県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,2014,MYANJI,奈良県,2447,J.CHAN,奈良県,0,,-
IIDX RED,KEY,0,,-,703,VELT,奈良県,1826,ARA-L,奈良県,2837,NEBKA8,奈良県,0,,-
IIDX RED,HORIZON,0,,-,823,JZXSTY,奈良県,1476,10KB2,奈良県,1931,CYBELE,奈良県,0,,-
IIDX RED,gigadelic,519,STYUGA,奈良県,1429,ARA-L,奈良県,2189,46*,奈良県,2559,46*,奈良県,0,,-
IIDX RED,GENOCIDE,0,,-,0,,-,1829,SSTILE,奈良県,2397,J.CHAN,奈良県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,1020,RYAB?,奈良県,1412,IIDX30,奈良県,0,,-
IIDX RED,FAKE TIME,0,,-,1018,NI9-G6,奈良県,1729,IIDX30,奈良県,2369,46*,奈良県,0,,-
IIDX RED,earth scape,0,,-,152,MDR,奈良県,997,NI9-G6,奈良県,1276,IIDX30,奈良県,0,,-
IIDX RED,Don't be afraid myself,0,,-,956,TZ-TSU,奈良県,1845,7-11,奈良県,2248,NEBKA8,奈良県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,557,NI9-G6,奈良県,779,RYAB?,奈良県,1614,IIDX30,奈良県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1341,10KB2,奈良県,1846,NEBKA8,奈良県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1216,SO36,奈良県,2144,46*,奈良県,0,,-
IIDX RED,BREATH,0,,-,533,MIDGE,奈良県,1200,ARA-L,奈良県,1726,ATRIX,奈良県,0,,-
IIDX RED,BLOCKS,0,,-,601,STYUGA,奈良県,1294,SYPHA,奈良県,1982,NEBKA8,奈良県,0,,-
IIDX RED,Be quiet,0,,-,952,DAYAN,奈良県,1627,7-11,奈良県,2208,46*,奈良県,2789,46*,奈良県
IIDX RED,awakening,0,,-,1053,NI9-G6,奈良県,1273,RYAB?,奈良県,1707,NEBKA8,奈良県,0,,-
IIDX RED,ANDROMEDA,0,,-,982,NI9-G6,奈良県,1778,10KB2,奈良県,2870,46*,奈良県,0,,-
IIDX RED,AGEHA,443,SAM,奈良県,977,DAYAN,奈良県,1672,NI9-G6,奈良県,1889,46*,奈良県,2444,46*,奈良県
IIDX RED,AA,0,,-,1153,HAL,奈良県,2719,*TASUQ,奈良県,3643,46*,奈良県,0,,-
HAPPY SKY,月光,0,,-,763,JZXSTY,奈良県,1672,TAKU,奈良県,2443,*TASUQ,奈良県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,967,2,奈良県,1535,CHIP,奈良県,1914,NEBKA8,奈良県,0,,-
HAPPY SKY,冥,479,HINO,奈良県,984,NALR,奈良県,1989,YAGEM,奈良県,3813,46*,奈良県,0,,-
HAPPY SKY,ラクエン,0,,-,712,NI9-G6,奈良県,845,HAL,奈良県,1988,46*,奈良県,0,,-
HAPPY SKY,ヒマワリ,0,,-,361,DRAGON,奈良県,1816,NI9-G6,奈良県,2072,ATRIX,奈良県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,714,RYAB?,奈良県,1293,RYAB?,奈良県,1699,46*,奈良県,0,,-
HAPPY SKY,Xepher,343,MAGINA,奈良県,1098,NI9-G6,奈良県,2152,K-TA#,奈良県,3013,46*,奈良県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,653,NI9-G6,奈良県,892,MSKRRR,奈良県,1654,IIDX30,奈良県,0,,-
HAPPY SKY,Votum stellarum,0,,-,405,LIME,奈良県,1684,*TASUQ,奈良県,1956,*TASUQ,奈良県,0,,-
HAPPY SKY,vault of heaven,0,,-,651,JZXSTY,奈良県,1308,7-11,奈良県,1986,NEBKA8,奈良県,0,,-
HAPPY SKY,Under the Sky,0,,-,841,HIROKI,奈良県,1365,10KB2,奈良県,1723,K-TA#,奈良県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1059,DAYAN,奈良県,1465,SSTILE,奈良県,2013,J.CHAN,奈良県,3300,46*,奈良県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1641,LEO.00,奈良県,2302,*TASUQ,奈良県,0,,-
HAPPY SKY,SigSig,501,AAAAAA,奈良県,1063,NI9-G6,奈良県,1652,KJYG,奈良県,2606,46*,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,812,U-RAN,奈良県,1314,16,奈良県,2109,J.CHAN,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1576,10KB2,奈良県,1941,KJYG,奈良県,2521,46*,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1510,10KB2,奈良県,2034,SYPHA,奈良県,3122,46*,奈良県,3461,46*,奈良県
HAPPY SKY,SCREAM SQUAD,0,,-,1066,RYAB?,奈良県,1581,ARA-R,奈良県,2085,46*,奈良県,0,,-
HAPPY SKY,rage against usual,0,,-,1229,10KB2,奈良県,1902,SYPHA,奈良県,2976,46*,奈良県,0,,-
HAPPY SKY,POODLE,0,,-,927,DAYAN,奈良県,1862,7-11,奈良県,2284,*TASUQ,奈良県,3360,J.CHAN,奈良県
HAPPY SKY,Pollinosis,0,,-,157,HARU,奈良県,1097,7-11,奈良県,2513,46*,奈良県,0,,-
HAPPY SKY,PLASMA,0,,-,922,NI9-G6,奈良県,1543,10KB2,奈良県,2283,46*,奈良県,0,,-
HAPPY SKY,Pink Rose,0,,-,575,DAYAN,奈良県,913,YOKA,奈良県,1409,IIDX30,奈良県,2003,ATRIX,奈良県
HAPPY SKY,MOON RACE,0,,-,704,TAKO,奈良県,1055,RYAB?,奈良県,1895,46*,奈良県,0,,-
HAPPY SKY,mind the gap,0,,-,649,2,奈良県,864,10KB2,奈良県,1621,ATRIX,奈良県,0,,-
HAPPY SKY,Love Magic,0,,-,879,NI9-G6,奈良県,1711,NI9-G6,奈良県,1943,IIDX30,奈良県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1053,NCS.,奈良県,2050,ARA-R,奈良県,2770,UOKI,奈良県,3848,46*,奈良県
HAPPY SKY,LESSON 5,0,,-,1227,NI9-G6,奈良県,1766,7-11,奈良県,2485,*TASUQ,奈良県,0,,-
HAPPY SKY,INAZUMA,0,,-,1023,FOX,奈良県,1711,10KB2,奈良県,2719,J.CHAN,奈良県,0,,-
HAPPY SKY,in motion,0,,-,834,NI9-G6,奈良県,994,RYAB?,奈良県,1309,*TASUQ,奈良県,0,,-
HAPPY SKY,I am,0,,-,1062,GALM,奈良県,1662,Z&S,奈良県,2177,46*,奈良県,0,,-
HAPPY SKY,HAPPY☆ANGEL,511,MAX125,奈良県,890,A,奈良県,1520,SYPHA,奈良県,2079,*TASUQ,奈良県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1510,BELTRE,奈良県,2217,ATRIX,奈良県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,909,A,奈良県,1672,SYPHA,奈良県,2268,NEBKA8,奈良県,0,,-
HAPPY SKY,garden,0,,-,821,TAPNOW,奈良県,1471,ARACCH,奈良県,2152,NEBKA8,奈良県,0,,-
HAPPY SKY,First Resolution,0,,-,681,JZXSTY,奈良県,1505,YOKA,奈良県,2144,IIDX30,奈良県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,966,RYAB?,奈良県,1683,IIDX30,奈良県,0,,-
HAPPY SKY,EDEN,0,,-,1250,10KB2,奈良県,1753,RYAB?,奈良県,2713,46*,奈良県,3263,46*,奈良県
HAPPY SKY,double thrash,0,,-,0,,-,1919,NI9-G6,奈良県,2359,46*,奈良県,0,,-
HAPPY SKY,Don't let it go,0,,-,704,NI9-G6,奈良県,1160,LEO.00,奈良県,1679,ATRIX,奈良県,0,,-
HAPPY SKY,Catch Me,0,,-,701,DAYAN,奈良県,1334,ATRIX,奈良県,1793,UOKI,奈良県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,947,DAYAN,奈良県,1812,MYANJI,奈良県,2478,46*,奈良県,0,,-
HAPPY SKY,Aurora,0,,-,1353,SSTILE,奈良県,2030,GALM,奈良県,2545,46*,奈良県,0,,-
HAPPY SKY,alla turca con passione,0,,-,654,HINO,奈良県,1562,NI9-G6,奈良県,2187,J.CHAN,奈良県,0,,-
HAPPY SKY,Agnus Dei,0,,-,857,DAYAN,奈良県,1679,IIDX30,奈良県,2082,ATRIX,奈良県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,868,HIROKI,奈良県,1512,7-11,奈良県,1733,46*,奈良県,0,,-
DistorteD,虹色,0,,-,606,MAX125,奈良県,1478,10KB2,奈良県,1851,46*,奈良県,0,,-
DistorteD,華蝶風雪,0,,-,1097,JZXSTY,奈良県,2085,ARACCH,奈良県,2987,46*,奈良県,4012,46*,奈良県
DistorteD,罠,0,,-,553,7-11,奈良県,1420,RYAB?,奈良県,2455,46*,奈良県,0,,-
DistorteD,嘆きの樹,0,,-,1720,NI9-G6,奈良県,2488,*TASUQ,奈良県,3940,46*,奈良県,0,,-
DistorteD,タシカナモノ,0,,-,924,NI9-G6,奈良県,1331,810.,奈良県,2039,IIDX30,奈良県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1088,NI9-G6,奈良県,1810,MYANJI,奈良県,2640,46*,奈良県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,373,HEKO,奈良県,1540,MYANJI,奈良県,2363,NEBKA8,奈良県,0,,-
DistorteD,with you…,0,,-,743,DAYAN,奈良県,1103,10KB2,奈良県,1779,46*,奈良県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,998,DAYAN,奈良県,1555,7-11,奈良県,1963,*TASUQ,奈良県,0,,-
DistorteD,Why did you go away,409,KYK,奈良県,1049,DAYAN,奈良県,1706,7-11,奈良県,2294,UOKI,奈良県,0,,-
DistorteD,waxing and wanding,0,,-,1262,RYAB?,奈良県,1956,-SIA.,奈良県,2892,46*,奈良県,3990,46*,奈良県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1031,DAYAN,奈良県,1668,MOMO-G,奈良県,2340,NEBKA8,奈良県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1233,NI9-G6,奈良県,1893,NI9-G6,奈良県,2486,46*,奈良県,0,,-
DistorteD,This is Love,0,,-,0,,-,1740,NI9-G6,奈良県,2493,46*,奈良県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1367,WTOKI,奈良県,2278,IIDX30,奈良県,2634,46*,奈良県,0,,-
DistorteD,Sun Field,0,,-,541,DAYAN,奈良県,1487,BELTRE,奈良県,2414,NEBKA8,奈良県,0,,-
DistorteD,So Fabulous !!,0,,-,1076,NI9-G6,奈良県,1475,10KB2,奈良県,2359,J.CHAN,奈良県,0,,-
DistorteD,Power of Love,0,,-,800,JZXSTY,奈良県,1588,SYPHA,奈良県,2135,NEBKA8,奈良県,0,,-
DistorteD,MOON,0,,-,793,DAYAN,奈良県,2020,NI9-G6,奈良県,2203,NEBKA8,奈良県,0,,-
DistorteD,MINT,0,,-,782,DAYAN,奈良県,1681,BELTRE,奈良県,2291,J.CHAN,奈良県,0,,-
DistorteD,Leaving...,0,,-,742,NI9-G6,奈良県,1359,BELTRE,奈良県,2204,J.CHAN,奈良県,0,,-
DistorteD,INFERNO,0,,-,1141,HEAVEN,奈良県,1523,10KB2,奈良県,1979,NEBKA8,奈良県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,487,AA,奈良県,1523,7-11,奈良県,2111,46*,奈良県,0,,-
DistorteD,Harmony and Lovely,0,,-,860,NI9-G6,奈良県,1693,10KB2,奈良県,2244,NEBKA8,奈良県,0,,-
DistorteD,Ganymede,0,,-,1006,TZ-TSU,奈良県,1648,7-11,奈良県,2314,IIDX30,奈良県,2633,46*,奈良県
DistorteD,EURO-ROMANCE,0,,-,948,NI9-G6,奈良県,1760,SYPHA,奈良県,2094,J.CHAN,奈良県,0,,-
DistorteD,DUE TOMORROW,0,,-,531,MOB5,奈良県,1269,LIMEPO,奈良県,2021,46*,奈良県,0,,-
DistorteD,Double Loving Heart,0,,-,567,DAYAN,奈良県,1322,7-11,奈良県,1813,IIDX30,奈良県,0,,-
DistorteD,DEEP ROAR,0,,-,957,NI9-G6,奈良県,1387,BELTRE,奈良県,2741,ATRIX,奈良県,0,,-
DistorteD,D.C.fish,0,,-,986,NI9-G6,奈良県,1862,10KB2,奈良県,2346,46*,奈良県,0,,-
DistorteD,CONTRACT,0,,-,1190,10KB2,奈良県,1596,GAZEL,奈良県,2072,46*,奈良県,2800,46*,奈良県
DistorteD,Concertino in Blue,280,U-RAN,奈良県,848,NI9-G6,奈良県,1552,SYPHA,奈良県,2428,J.CHAN,奈良県,0,,-
DistorteD,Broadbanded,0,,-,822,HIROKI,奈良県,1344,7-11,奈良県,2010,NEBKA8,奈良県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,830,A,奈良県,1788,PLUM,奈良県,2297,46*,奈良県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,495,NIKA,奈良県,1934,NCS.,奈良県,2179,46*,奈良県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,702,NI9-G6,奈良県,1005,RYAB?,奈良県,1519,IIDX30,奈良県,0,,-
DistorteD,Apocalypse ～dirge of swans～,227,C-PON,奈良県,914,NI9-G6,奈良県,1618,10KB2,奈良県,2387,IIDX30,奈良県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,418,C-PON,奈良県,1001,DAYAN,奈良県,1636,PLUM,奈良県,2087,J.CHAN,奈良県,0,,-
GOLD,電人、暁に斃れる。,324,KELVIN,奈良県,1443,10KB2,奈良県,2091,7-11,奈良県,3431,46*,奈良県,0,,-
GOLD,零 - ZERO -,212,C-PON,奈良県,972,P,奈良県,1702,ARA-L,奈良県,2299,ATRIX,奈良県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,432,CONBOY,奈良県,1038,RYAB?,奈良県,1435,46*,奈良県,0,,-
GOLD,星をこの手に,0,,-,1129,RYOTSU,奈良県,1550,CHIE*G,奈良県,2130,K-TA#,奈良県,0,,-
GOLD,リグレット,0,,-,1291,NI9-G6,奈良県,1665,HAL,奈良県,2440,46*,奈良県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1302,SHIKA,奈良県,1970,NEBKA8,奈良県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,413,C-PON,奈良県,958,NI9-G6,奈良県,1451,NI9-G6,奈良県,2280,46*,奈良県,0,,-
GOLD,With your Smile,0,,-,540,XARME,奈良県,1154,NI9-G6,奈良県,1569,NEBKA8,奈良県,0,,-
GOLD,Watch out!!,0,,-,718,NI9-G6,奈良県,915,LEO.00,奈良県,1619,IIDX30,奈良県,0,,-
GOLD,VANESSA,0,,-,1104,SSTILE,奈良県,1724,ARACCH,奈良県,2425,46*,奈良県,3492,46*,奈良県
GOLD,TRANOID,0,,-,785,NI9-G6,奈良県,1538,10KB2,奈良県,2071,-SIA.,奈良県,3024,46*,奈良県
GOLD,The Smile of You,0,,-,884,RAXA,奈良県,1289,10KB2,奈良県,1627,NEBKA8,奈良県,0,,-
GOLD,the shadow,0,,-,1144,DAYAN,奈良県,1961,NI9-G6,奈良県,2896,ATRIX,奈良県,0,,-
GOLD,snow storm,208,MIKADO,奈良県,759,DAYAN,奈良県,2302,*TASUQ,奈良県,2781,J.CHAN,奈良県,3403,46*,奈良県
GOLD,smile,0,,-,1435,10KB2,奈良県,2009,FKM-Z,奈良県,2869,UOKI,奈良県,0,,-
GOLD,Sense 2007,0,,-,1503,7-11,奈良県,2186,K-TA#,奈良県,2986,46*,奈良県,0,,-
GOLD,Second Heaven,215,16,奈良県,883,DAYAN,奈良県,1512,NCS.,奈良県,2115,IIDX30,奈良県,0,,-
GOLD,Roulette,0,,-,0,,-,1337,10KB2,奈良県,2102,UOKI,奈良県,0,,-
GOLD,PHOTONGENIC,0,,-,1185,NI9-G6,奈良県,1895,ARACCH,奈良県,2305,46*,奈良県,0,,-
GOLD,op.31 叙情,0,,-,469,B-TAI,奈良県,1281,ATRIX,奈良県,1582,IIDX30,奈良県,0,,-
GOLD,never…,0,,-,472,NAO.M,奈良県,1279,RYAB?,奈良県,1819,IIDX30,奈良県,0,,-
GOLD,METALLIC MIND,0,,-,836,DAYAN,奈良県,1367,10KB2,奈良県,1637,IIDX30,奈良県,0,,-
GOLD,Make Me Your Own,0,,-,818,DAYAN,奈良県,1517,NI9-G6,奈良県,2113,*TASUQ,奈良県,0,,-
GOLD,Love Again...,0,,-,315,MDR,奈良県,725,YOKA,奈良県,1062,-SIA.,奈良県,0,,-
GOLD,LASER CRUSTER,0,,-,1375,10KB2,奈良県,2237,KATUZI,奈良県,3243,46*,奈良県,0,,-
GOLD,KAMAITACHI,0,,-,1108,DAYAN,奈良県,1861,GALM,奈良県,2703,J.CHAN,奈良県,3933,46*,奈良県
GOLD,INORI,0,,-,1108,KGKS*,奈良県,2587,*TASUQ,奈良県,3200,NEBKA8,奈良県,0,,-
GOLD,High School Love,199,MDR,奈良県,841,DAYAN,奈良県,1437,RYAB?,奈良県,2209,46*,奈良県,0,,-
GOLD,heaven above,0,,-,0,,-,1318,10KB2,奈良県,1841,ATRIX,奈良県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1673,16,奈良県,2635,IIDX30,奈良県,3471,46*,奈良県
GOLD,GOLD RUSH,430,DEYDX,奈良県,1169,10KB2,奈良県,1329,FKM-Z,奈良県,2361,J.CHAN,奈良県,0,,-
GOLD,four-leaf,0,,-,468,MKT,奈良県,1142,RYAB?,奈良県,1728,46*,奈良県,0,,-
GOLD,FIRE FIRE,413,MKT,奈良県,1135,DAYAN,奈良県,1725,SYPHA,奈良県,2775,46*,奈良県,0,,-
GOLD,Fascination MAXX,0,,-,930,ARACCH,奈良県,1621,46*,奈良県,2438,46*,奈良県,0,,-
GOLD,Cyber Force,0,,-,1009,A,奈良県,1735,RYAB?,奈良県,2383,NEBKA8,奈良県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1126,NI9-G6,奈良県,1672,WTOKI,奈良県,2193,46*,奈良県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1161,DAYAN,奈良県,1907,NI9-G6,奈良県,2232,ATRIX,奈良県,0,,-
GOLD,CaptivAte～裁き～,183,MDR,奈良県,817,NI9-G6,奈良県,1269,7-11,奈良県,1781,ATRIX,奈良県,0,,-
GOLD,Candy Galy,0,,-,1498,10KB2,奈良県,2368,NI9-G6,奈良県,3585,46*,奈良県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1301,10KB2,奈良県,1901,NI9-G6,奈良県,2484,46*,奈良県,0,,-
GOLD,ANDROMEDA II,0,,-,616,XARME,奈良県,1671,RYAB?,奈良県,2476,J.CHAN,奈良県,0,,-
GOLD,Air Bell,0,,-,943,HAASA*,奈良県,1103,SHIKA,奈良県,1678,CYBELE,奈良県,0,,-
GOLD,2hot2eat,0,,-,494,ISLAY,奈良県,1013,RYAB?,奈良県,1617,ATRIX,奈良県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,711,A,奈良県,1466,7-11,奈良県,1914,2KU4MI,奈良県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,353,PAPE*,奈良県,768,DRAGON,奈良県,1337,46*,奈良県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,315,C-PON,奈良県,920,JZXSTY,奈良県,1559,TAKU,奈良県,2045,46*,奈良県,3186,46*,奈良県
DJ TROOPERS,少年A,0,,-,1227,NI9-G6,奈良県,1980,NI9-G6,奈良県,2829,46*,奈良県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1072,DAYAN,奈良県,2046,MYANJI,奈良県,2647,J.CHAN,奈良県,3295,46*,奈良県
DJ TROOPERS,マチ子の唄,0,,-,554,MAX125,奈良県,1213,RYAB?,奈良県,1795,46*,奈良県,0,,-
DJ TROOPERS,エコ爺,260,KANZME,奈良県,807,NI9-G6,奈良県,1240,RYAB?,奈良県,1833,IIDX30,奈良県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,719,C-PON,奈良県,1151,7-11,奈良県,1521,IIDX30,奈良県,2590,46*,奈良県
DJ TROOPERS,Ubertreffen,0,,-,1006,TZ-TSU,奈良県,1894,A,奈良県,2524,J.CHAN,奈良県,3296,46*,奈良県
DJ TROOPERS,TROOPERS,0,,-,1148,SENDO,奈良県,2212,F&F,奈良県,2904,46*,奈良県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,632,16,奈良県,1387,TAPNOW,奈良県,1742,IZAQ,奈良県,0,,-
DJ TROOPERS,Time to Air,0,,-,1196,DAYAN,奈良県,2067,NI9-G6,奈良県,2859,J.CHAN,奈良県,3687,46*,奈良県
DJ TROOPERS,the trigger of innocence,0,,-,846,DAYAN,奈良県,1167,SYPHA,奈良県,1847,NEBKA8,奈良県,3057,SR.KA8,奈良県
DJ TROOPERS,THE DEEP STRIKER,504,C-PON,奈良県,920,A,奈良県,2056,7-11,奈良県,3026,46*,奈良県,3535,46*,奈良県
DJ TROOPERS,switch,0,,-,0,,-,1388,BELTRE,奈良県,2115,46*,奈良県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1005,3,奈良県,1996,NCS.,奈良県,2491,46*,奈良県,3371,46*,奈良県
DJ TROOPERS,State Of The Art,0,,-,1028,DAYAN,奈良県,1513,7-11,奈良県,3088,ATRIX,奈良県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,385,MAX125,奈良県,1205,HAM!?,奈良県,2608,10KB2,奈良県,3286,ATRIX,奈良県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,768,HIROKI,奈良県,1484,F&F,奈良県,2512,46*,奈良県,0,,-
DJ TROOPERS,scar in the earth,0,,-,534,HINO,奈良県,909,A,奈良県,1504,IIDX30,奈良県,0,,-
DJ TROOPERS,satfinal,0,,-,989,JZXSTY,奈良県,1389,10KB2,奈良県,1901,UOKI,奈良県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1156,2,奈良県,1768,NI9-G6,奈良県,2519,J.CHAN,奈良県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1015,DAYAN,奈良県,1941,7-11,奈良県,2755,46*,奈良県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,748,ISLAY,奈良県,1563,10KB2,奈良県,2293,*TASUQ,奈良県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1105,UTUHO,奈良県,1659,810.,奈良県,2345,46*,奈良県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,296,723,奈良県,1465,10KB2,奈良県,1748,ATRIX,奈良県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1007,7-11,奈良県,1754,ARACCH,奈良県,2728,46*,奈良県,0,,-
DJ TROOPERS,oratio,0,,-,1322,10KB2,奈良県,2010,ARACCH,奈良県,2957,46*,奈良県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1842,10KB2,奈良県,2546,*TASUQ,奈良県,3712,46*,奈良県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,837,A,奈良県,2037,KJYG,奈良県,2743,J.CHAN,奈良県,0,,-
DJ TROOPERS,MENDES,0,,-,978,TZ-TSU,奈良県,2676,46*,奈良県,3633,46*,奈良県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1396,NI9-G6,奈良県,2078,HIROKI,奈良県,2668,46*,奈良県,0,,-
DJ TROOPERS,madrugada,0,,-,504,JZXSTY,奈良県,1180,PLUM,奈良県,1794,NEBKA8,奈良県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1098,DEYDX,奈良県,2093,NI9-G6,奈良県,2841,46*,奈良県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,950,A,奈良県,1521,10KB2,奈良県,2038,IIDX30,奈良県,0,,-
DJ TROOPERS,in the Sky,0,,-,1285,RYAB?,奈良県,1976,BELTRE,奈良県,2548,46*,奈良県,0,,-
DJ TROOPERS,ICARUS,0,,-,1196,10KB2,奈良県,2028,YAGEM,奈良県,2424,46*,奈良県,3695,46*,奈良県
DJ TROOPERS,Freeway Shuffle,334,C-PON,奈良県,795,NI9-G6,奈良県,1230,10KB2,奈良県,1883,46*,奈良県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,806,2,奈良県,1604,VICTOR,奈良県,2279,ATRIX,奈良県,2985,46*,奈良県
DJ TROOPERS,end of world,0,,-,990,7-11,奈良県,1522,K,奈良県,2512,46*,奈良県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,952,NI9-G6,奈良県,1469,YAGEM,奈良県,1932,NEBKA8,奈良県,0,,-
DJ TROOPERS,Digitank System,0,,-,883,DAYAN,奈良県,1582,*TASUQ,奈良県,2130,IIDX30,奈良県,0,,-
DJ TROOPERS,Dazzlin' Darlin,245,AA,奈良県,891,DAYAN,奈良県,1293,BOYAKI,奈良県,2227,IIDX30,奈良県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,682,NI9-G6,奈良県,883,810.,奈良県,1383,IIDX30,奈良県,0,,-
DJ TROOPERS,Blue Rain,322,C-PON,奈良県,520,-YUE-,奈良県,1405,4351.,奈良県,2230,*TASUQ,奈良県,3369,46*,奈良県
DJ TROOPERS,beatonic nation,0,,-,1247,NI9-G6,奈良県,1670,16,奈良県,2159,ATRIX,奈良県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1547,810.,奈良県,2407,J.CHAN,奈良県,3294,UOKI,奈良県
DJ TROOPERS,avant-guerre,0,,-,713,NI9-G6,奈良県,1001,COOL,奈良県,1929,IIDX30,奈良県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1102,TZ-TSU,奈良県,2005,NI9-G6,奈良県,2867,46*,奈良県,3914,46*,奈良県
DJ TROOPERS,2 tribe 4 K,0,,-,789,TZ-TSU,奈良県,1233,HIROKI,奈良県,2766,46*,奈良県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,915,DAYAN,奈良県,1576,NI9-G6,奈良県,2185,NEBKA8,奈良県,0,,-
EMPRESS,翼,0,,-,884,ARA-L,奈良県,1463,10KB2,奈良県,1962,ATRIX,奈良県,2504,IIDX30,奈良県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,386,HIROMI,奈良県,1312,NI9-G6,奈良県,2066,46*,奈良県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,707,MOB5,奈良県,1692,RYAB?,奈良県,2616,46*,奈良県,0,,-
EMPRESS,卑弥呼,0,,-,1080,SSTILE,奈良県,2630,*TASUQ,奈良県,4076,46*,奈良県,0,,-
EMPRESS,凛として咲く花の如く,338,TAKU,奈良県,1300,NI9-G6,奈良県,1985,16,奈良県,2790,46*,奈良県,3188,46*,奈良県
EMPRESS,不沈艦CANDY,436,SAM,奈良県,1087,DAYAN,奈良県,1810,HIROKI,奈良県,3340,46*,奈良県,0,,-
