バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Votum stellarum,0,,-,706,BASH,香港,1350,H!RO,香港,1798,GAYSEX,香港,0,,-
HAPPY SKY,vault of heaven,0,,-,368,WWC,香港,1259,S.HOLD,香港,1946,REISEN,香港,0,,-
HAPPY SKY,Under the Sky,0,,-,825,BASH,香港,1333,.ZULA,香港,1708,TKC-04,香港,0,,-
HAPPY SKY,Twelfth Style,0,,-,878,NARX,香港,1200,HH,香港,1986,TKC-04,香港,3250,TKC-04,香港
HAPPY SKY,Tizona d'El Cid,0,,-,894,NOB,香港,1412,HOJACK,香港,2157,SUMMER,香港,0,,-
HAPPY SKY,SigSig,629,BASH,香港,843,BM98!,香港,1650,NOB,香港,2588,TKC-04,香港,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,670,BM98!,香港,1364,MUFFIN,香港,2028,NPC-NA,香港,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1169,IIDX31,香港,2002,NPC-01,香港,2381,NPC-01,香港,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1169,HH,香港,2081,NPC-01,香港,3023,TKC-04,香港,3367,TKC-04,香港
HAPPY SKY,SCREAM SQUAD,0,,-,1140,NOB,香港,1513,SHEEP*,香港,2043,TKC-04,香港,0,,-
HAPPY SKY,rage against usual,0,,-,996,ED,香港,1682,NPC-03,香港,2888,TKC-04,香港,0,,-
HAPPY SKY,POODLE,0,,-,884,NOB,香港,1815,NOB,香港,2267,TKC-04,香港,3358,TKC-04,香港
HAPPY SKY,Pollinosis,0,,-,719,BASH,香港,1120,NOB,香港,2462,TKC-04,香港,0,,-
HAPPY SKY,PLASMA,0,,-,844,BASH,香港,1526,BASH,香港,2247,TKC-04,香港,0,,-
HAPPY SKY,Pink Rose,0,,-,531,BASH,香港,606,KSB,香港,1390,UIBEAM,香港,1996,DJCLOO,香港
HAPPY SKY,MOON RACE,0,,-,751,BASH,香港,1105,NOB,香港,1881,DONDIE,香港,0,,-
HAPPY SKY,mind the gap,0,,-,624,BASH,香港,896,NOB,香港,1519,GAYSEX,香港,0,,-
HAPPY SKY,Love Magic,0,,-,946,NOB,香港,1205,ME.,香港,1824,ONION,香港,0,,-
HAPPY SKY,Little Little Princess,0,,-,1017,BASH,香港,2144,NPC-01,香港,2689,UIBEAM,香港,3785,TKC-04,香港
HAPPY SKY,LESSON 5,0,,-,1154,BASH,香港,1709,BBB,香港,2471,TKC-04,香港,0,,-
HAPPY SKY,INAZUMA,0,,-,998,BASH,香港,1569,SA*TK2,香港,2659,TKC-04,香港,0,,-
HAPPY SKY,in motion,0,,-,795,NOB,香港,1026,NOB,香港,1293,NPC-NA,香港,0,,-
HAPPY SKY,I am,0,,-,1024,BASH,香港,1712,NPC-11,香港,2156,TKC-04,香港,0,,-
HAPPY SKY,HAPPY☆ANGEL,597,BASH,香港,1071,NOB,香港,1488,NOB,香港,2066,TKC-04,香港,0,,-
HAPPY SKY,GREEN EYES,0,,-,942,NOB,香港,1472,NOB,香港,2195,TKC-04,香港,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1087,BASH,香港,1343,DVEX,香港,2207,SEARAY,香港,0,,-
HAPPY SKY,garden,0,,-,0,,-,1432,NOB,香港,2155,DONDIE,香港,0,,-
HAPPY SKY,First Resolution,0,,-,785,NOB,香港,1540,NOB,香港,2098,NPC-NA,香港,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,370,KSB,香港,926,ED,香港,1649,1664,香港,0,,-
HAPPY SKY,EDEN,0,,-,1286,NOB,香港,1921,TKC-04,香港,2711,TKC-04,香港,3253,TKC-04,香港
HAPPY SKY,double thrash,0,,-,494,DAEUN,香港,1946,BBB,香港,2347,1664,香港,0,,-
HAPPY SKY,Don't let it go,0,,-,667,BASH,香港,1178,NOB,香港,1671,NPC-NA,香港,0,,-
HAPPY SKY,Catch Me,0,,-,755,NOB,香港,1020,HH,香港,1730,REISEN,香港,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1008,NOB,香港,1752,SHEEP*,香港,2432,1664,香港,0,,-
HAPPY SKY,Aurora,0,,-,1271,BASH,香港,1974,SA*TK2,香港,2506,TKC-04,香港,0,,-
HAPPY SKY,alla turca con passione,0,,-,749,BASH,香港,1111,S.HOLD,香港,2157,TKC-04,香港,0,,-
HAPPY SKY,Agnus Dei,0,,-,256,A,香港,1589,GAYSEX,香港,2073,DONDIE,香港,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,828,BASH,香港,1609,2356DA,香港,1590,NPC-01,香港,0,,-
DistorteD,虹色,0,,-,604,AVE,香港,1361,BASH,香港,1805,SEARAY,香港,0,,-
DistorteD,華蝶風雪,0,,-,1170,ASTRUM,香港,2046,1664,香港,2945,TKC-04,香港,3953,TKC-04,香港
DistorteD,罠,0,,-,511,BASH,香港,1453,NOB,香港,2450,TKC-04,香港,0,,-
DistorteD,嘆きの樹,0,,-,1484,PALDER,香港,2398,CPL,香港,3810,TKC-04,香港,0,,-
DistorteD,タシカナモノ,0,,-,908,NOB,香港,1397,NOB,香港,2002,1664,香港,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,927,ED,香港,1774,OZMA,香港,2610,DJCLOO,香港,0,,-
DistorteD,Zenius -I- vanisher,0,,-,897,BASH,香港,1491,NOB,香港,2375,TKC-04,香港,0,,-
DistorteD,with you…,0,,-,716,BASH,香港,1052,BASH,香港,1727,NPC-NA,香港,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,984,NOB,香港,1172,HH,香港,1949,1664,香港,0,,-
DistorteD,Why did you go away,592,BASH,香港,1066,NOB,香港,1458,BALL,香港,2267,DJCLOO,香港,0,,-
DistorteD,waxing and wanding,0,,-,1111,ED,香港,1964,TKC-04,香港,2862,TKC-04,香港,3938,TKC-04,香港
DistorteD,TYPE MARS(G-Style Mix),0,,-,1031,BASH,香港,1641,CALFOY,香港,2327,TKC-04,香港,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1134,NOB,香港,1851,BBB,香港,2333,ONION,香港,0,,-
DistorteD,This is Love,0,,-,867,BASH,香港,1536,ASTRUM,香港,2437,TKC-04,香港,0,,-
DistorteD,The Dirty of Loudness,0,,-,1244,BASH,香港,2051,NOB,香港,2566,TKC-04,香港,0,,-
DistorteD,Sun Field,0,,-,519,BASH,香港,1519,NPC-01,香港,2415,TKC-04,香港,0,,-
DistorteD,So Fabulous !!,0,,-,696,BM98!,香港,1224,ASH*,香港,2286,TKC-04,香港,0,,-
DistorteD,Power of Love,0,,-,932,BASH,香港,1250,RLRR,香港,2059,GURISU,香港,0,,-
DistorteD,MOON,0,,-,814,2356DA,香港,1747,H!RO,香港,2178,TKC-04,香港,0,,-
DistorteD,MINT,0,,-,869,ZAMDIN,香港,1781,TKC-04,香港,2273,TKC-04,香港,0,,-
DistorteD,Leaving...,0,,-,699,BASH,香港,1241,S.HOLD,香港,2174,TKC-04,香港,0,,-
DistorteD,INFERNO,0,,-,1066,BASH,香港,1331,ROUNIN,香港,1933,DJCLOO,香港,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,733,BASH,香港,1221,ED,香港,2094,DONDIE,香港,0,,-
DistorteD,Harmony and Lovely,0,,-,814,BASH,香港,1729,NOB,香港,2210,TKC-04,香港,0,,-
DistorteD,Ganymede,0,,-,711,IIDX31,香港,1643,GURISU,香港,2293,TKC-04,香港,2526,TKC-04,香港
DistorteD,EURO-ROMANCE,0,,-,896,NOB,香港,1633,GORI,香港,2082,TKC-04,香港,0,,-
DistorteD,DUE TOMORROW,0,,-,845,NOB,香港,1218,NOB,香港,1928,TKC-04,香港,0,,-
DistorteD,Double Loving Heart,0,,-,517,BASH,香港,1108,ED,香港,1791,NPC-NA,香港,0,,-
DistorteD,DEEP ROAR,0,,-,921,BASH,香港,1379,NOB,香港,2751,TKC-04,香港,0,,-
DistorteD,D.C.fish,0,,-,902,BASH,香港,1612,-H-,香港,2318,TKC-04,香港,0,,-
DistorteD,CONTRACT,0,,-,1173,CALFOY,香港,1517,CALFOY,香港,1991,NPC-01,香港,2716,TKC-04,香港
DistorteD,Concertino in Blue,323,BASH,香港,781,BASH,香港,1331,ASAIRO,香港,2410,TKC-04,香港,0,,-
DistorteD,Broadbanded,0,,-,819,BASH,香港,1329,NOB,香港,1964,TKC-04,香港,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,990,NOB,香港,1551,NOB,香港,2248,TKC-04,香港,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1087,NOB,香港,1941,NOB,香港,2101,ONION,香港,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,692,AKINA*,香港,648,KSB,香港,1454,NOB,香港,0,,-
DistorteD,Apocalypse ～dirge of swans～,214,BASH,香港,741,ED,香港,1563,IZAG*,香港,2376,DJCLOO,香港,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,424,TY,香港,1003,BASH,香港,1312,ED,香港,2082,TKC-04,香港,0,,-
GOLD,電人、暁に斃れる。,600,BASH,香港,1038,M1NYA!,香港,2297,OZMA,香港,3328,TKC-04,香港,0,,-
GOLD,零 - ZERO -,203,BASH,香港,730,KSB,香港,1555,.96,香港,2284,1664,香港,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,675,BASH,香港,904,KMHK..,香港,1385,NPC-01,香港,0,,-
GOLD,星をこの手に,0,,-,980,RLRR,香港,1565,H!RO,香港,2141,TKC-04,香港,0,,-
GOLD,リグレット,0,,-,853,BM98!,香港,1452,BUTLER,香港,2370,NPC-01,香港,0,,-
GOLD,ヨシダさん,0,,-,622,KSB,香港,1301,ED,香港,1964,TKC-04,香港,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,395,BASH,香港,892,BASH,香港,1139,ED,香港,2200,UIBEAM,香港,0,,-
GOLD,With your Smile,0,,-,657,BASH,香港,1125,NOB,香港,1553,NPC-01,香港,0,,-
GOLD,Watch out!!,0,,-,674,BASH,香港,987,NOB,香港,1565,DJCLOO,香港,0,,-
GOLD,VANESSA,0,,-,970,BASH,香港,1682,REISEN,香港,2374,DJCLOO,香港,3373,TKC-04,香港
GOLD,TRANOID,0,,-,721,BASH,香港,1554,NPC-03,香港,2180,TKC-04,香港,2969,TKC-04,香港
GOLD,The Smile of You,0,,-,856,BASH,香港,1160,ED,香港,1616,NPC-01,香港,0,,-
GOLD,the shadow,0,,-,987,ED,香港,1943,BBB,香港,2883,TKC-04,香港,0,,-
GOLD,snow storm,190,IIDX31,香港,713,BASH,香港,2281,1664,香港,2694,NPC-01,香港,3342,TKC-04,香港
GOLD,smile,0,,-,1094,BM98!,香港,2176,TKC-04,香港,2860,TKC-04,香港,0,,-
GOLD,Sense 2007,0,,-,1311,CALFOY,香港,2093,NPC-01,香港,2890,TKC-04,香港,0,,-
GOLD,Second Heaven,220,AKINA*,香港,887,BASH,香港,1470,NOB,香港,2094,DJCLOO,香港,0,,-
GOLD,Roulette,0,,-,826,BASH,香港,1291,H!RO,香港,2075,1664,香港,0,,-
GOLD,PHOTONGENIC,0,,-,1245,BBB,香港,1854,YUU-,香港,2303,TKC-04,香港,0,,-
GOLD,op.31 叙情,0,,-,565,NOB,香港,1134,NOB,香港,1526,DJCLOO,香港,0,,-
GOLD,never…,0,,-,746,BASH,香港,1137,EVANS,香港,1787,NPC-11,香港,0,,-
GOLD,METALLIC MIND,0,,-,794,BASH,香港,1383,NOB,香港,1591,TKC-04,香港,0,,-
GOLD,Make Me Your Own,0,,-,756,BASH,香港,1399,NPC-03,香港,2117,DONDIE,香港,0,,-
GOLD,Love Again...,0,,-,523,BASH,香港,737,BASH,香港,1058,REISEN,香港,0,,-
GOLD,LASER CRUSTER,0,,-,1363,NOB,香港,2316,NPC-01,香港,3163,TKC-04,香港,0,,-
GOLD,KAMAITACHI,0,,-,1235,NOB,香港,1873,CALFOY,香港,2664,TKC-04,香港,3812,TKC-04,香港
GOLD,INORI,0,,-,1319,NPC-39,香港,2352,GAYSEX,香港,3056,TKC-04,香港,0,,-
GOLD,High School Love,381,BASH,香港,806,BASH,香港,1295,ED,香港,2196,TKC-04,香港,0,,-
GOLD,heaven above,0,,-,747,BASH,香港,768,KSB,香港,1590,VRCHAT,香港,0,,-
GOLD,GRID KNIGHT,0,,-,430,GK7734,香港,1672,GORI,香港,2563,NPC-02,香港,3441,TKC-04,香港
GOLD,GOLD RUSH,451,R3MUSE,香港,1073,BASH,香港,1354,GAYSEX,香港,2248,NPC-01,香港,0,,-
GOLD,four-leaf,0,,-,684,BASH,香港,1197,NOB,香港,1700,TKC-04,香港,0,,-
GOLD,FIRE FIRE,521,BASH,香港,1076,UIBEAM,香港,1648,TQ,香港,2701,TKC-04,香港,0,,-
GOLD,Fascination MAXX,0,,-,850,REISEN,香港,1591,MYA!,香港,2412,DJCLOO,香港,0,,-
GOLD,Cyber Force,0,,-,1153,BASH,香港,1525,ACG,香港,2286,1664,香港,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1111,NOB,香港,1712,OZMA,香港,2182,TKC-04,香港,0,,-
GOLD,CaptivAte～誓い～,0,,-,778,CELICA,香港,1795,NOB,香港,2216,NPC-NA,香港,0,,-
GOLD,CaptivAte～裁き～,342,NOB,香港,810,NOB,香港,1128,BASH,香港,1767,TKC-04,香港,0,,-
GOLD,Candy Galy,0,,-,1373,BASH,香港,2394,SUMMER,香港,3534,TKC-04,香港,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1245,BASH,香港,1836,NOB,香港,2400,ONION,香港,0,,-
GOLD,ANDROMEDA II,0,,-,871,BASH,香港,1681,S.HOLD,香港,2452,TKC-04,香港,0,,-
GOLD,Air Bell,0,,-,666,BM98!,香港,1244,NOB,香港,1700,TKC-04,香港,0,,-
GOLD,2hot2eat,0,,-,536,BASH,香港,1096,NOB,香港,1526,UIBEAM,香港,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,900,NOB,香港,1203,ASAIRO,香港,1941,NPC-01,香港,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,506,AKINA*,香港,858,ED,香港,1300,LOKKAR,香港,0,,-
DJ TROOPERS,華爛漫 -Flowers-,301,BASH,香港,906,ROUNIN,香港,1534,OZMA,香港,2022,DJCLOO,香港,3155,TKC-04,香港
DJ TROOPERS,少年A,0,,-,839,HC.20,香港,2098,GURISU,香港,2778,TKC-04,香港,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1032,BASH,香港,1845,CALFOY,香港,2522,NPC-01,香港,3276,TKC-04,香港
DJ TROOPERS,マチ子の唄,0,,-,749,BASH,香港,1139,ED,香港,1783,NPC-NA,香港,0,,-
DJ TROOPERS,エコ爺,343,NOB,香港,764,BASH,香港,1264,NOB,香港,1813,TKC-04,香港,0,,-
DJ TROOPERS,Wanna Party?,0,,-,663,BASH,香港,917,IIDX31,香港,1504,NPC-NA,香港,2570,TKC-04,香港
DJ TROOPERS,Ubertreffen,0,,-,1077,NOB,香港,1885,GURISU,香港,2408,DONDIE,香港,3230,TKC-04,香港
DJ TROOPERS,TROOPERS,0,,-,1094,KSHOJI,香港,2263,BBB,香港,2903,DJCLOO,香港,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,676,NOB,香港,1468,CALFOY,香港,1742,NPC-NA,香港,0,,-
DJ TROOPERS,Time to Air,0,,-,1200,NOB,香港,2085,TKC-04,香港,2865,TKC-04,香港,3613,TKC-04,香港
DJ TROOPERS,the trigger of innocence,0,,-,709,KSHOJI,香港,1157,NOB,香港,1833,TKC-04,香港,3083,NPC-01,香港
DJ TROOPERS,THE DEEP STRIKER,479,BASH,香港,674,ALICE,香港,2085,NPC-01,香港,2976,TKC-04,香港,3473,DJCLOO,香港
DJ TROOPERS,switch,0,,-,736,BASH,香港,1270,BASH,香港,2003,UIBEAM,香港,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1033,NOB,香港,1790,NPC-03,香港,2451,TKC-04,香港,3304,TKC-04,香港
DJ TROOPERS,State Of The Art,0,,-,1067,NOB,香港,1268,HH,香港,3007,LOKKAR,香港,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,AKINA*,香港,1346,SEARAY,香港,2355,NEMUCA,香港,3237,DJCLOO,香港,0,,-
DJ TROOPERS,soldier's waltz,0,,-,692,ED,香港,1574,1664,香港,2475,TKC-04,香港,0,,-
DJ TROOPERS,scar in the earth,0,,-,616,BASH,香港,996,EMPIFY,香港,1502,TKC-04,香港,0,,-
DJ TROOPERS,satfinal,0,,-,1019,BASH,香港,1358,NOB,香港,1914,TKC-04,香港,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1173,BASH,香港,1776,GAYSEX,香港,2347,SUMMER,香港,0,,-
DJ TROOPERS,Ristaccia,0,,-,933,KSHOJI,香港,1857,NOB,香港,2718,TKC-04,香港,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,893,NOB,香港,1582,DER3K*,香港,2300,TKC-04,香港,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,616,CELICA,香港,1824,TKC-04,香港,2321,TKC-04,香港,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,575,BASH,香港,1386,ROUNIN,香港,1747,NPC-01,香港,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,747,Y4M1,香港,1748,NPC-01,香港,2639,DONDIE,香港,0,,-
DJ TROOPERS,oratio,0,,-,1362,NOB,香港,1830,NPC-03,香港,2909,TKC-04,香港,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1018,NOB,香港,1609,KG*RIN,香港,2586,TKC-04,香港,3626,TKC-04,香港
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1137,NOB,香港,2006,BBB,香港,2725,TKC-04,香港,0,,-
DJ TROOPERS,MENDES,0,,-,1022,R,香港,2487,NPC-01,香港,3514,TKC-04,香港,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1344,BASH,香港,2094,BBB,香港,2659,1664,香港,0,,-
DJ TROOPERS,madrugada,0,,-,661,BASH,香港,889,ED,香港,1844,TKC-04,香港,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,840,BM98!,香港,2075,SHEEP*,香港,2736,UIBEAM,香港,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1116,BASH,香港,1522,BBB,香港,2015,TKC-04,香港,0,,-
DJ TROOPERS,in the Sky,0,,-,1205,ED,香港,1935,RE.,香港,2529,TKC-04,香港,0,,-
DJ TROOPERS,ICARUS,0,,-,1018,RERUKE,香港,1865,SHEEP*,香港,2320,TKC-04,香港,3569,TKC-04,香港
DJ TROOPERS,Freeway Shuffle,323,BASH,香港,697,BASH,香港,974,ED,香港,1841,TKC-04,香港,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,873,NOB,香港,1688,NOB,香港,2256,TKC-04,香港,2858,TKC-04,香港
DJ TROOPERS,end of world,0,,-,1004,NOB,香港,1518,BASH,香港,2488,TKC-04,香港,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,776,ED,香港,1467,NPC-01,香港,1822,NPC-01,香港,0,,-
DJ TROOPERS,Digitank System,0,,-,765,LUNV.-,香港,1566,TKC-04,香港,2065,TKC-04,香港,0,,-
DJ TROOPERS,Dazzlin' Darlin,308,BASH,香港,829,BASH,香港,1368,TKC-SP,香港,2205,NPC-01,香港,0,,-
DJ TROOPERS,Darling my LUV,0,,-,623,BASH,香港,788,ED,香港,1372,NPC-11,香港,0,,-
DJ TROOPERS,Blue Rain,343,AKINA*,香港,695,.51,香港,1479,NOB,香港,2260,TKC-04,香港,3307,TKC-04,香港
DJ TROOPERS,beatonic nation,0,,-,1162,BASH,香港,1816,NOB,香港,2152,TKC-04,香港,0,,-
DJ TROOPERS,Be OK,0,,-,919,NOB,香港,1676,NOB,香港,2294,NPC-01,香港,3264,TKC-04,香港
DJ TROOPERS,avant-guerre,0,,-,478,INF.,香港,1041,ED,香港,1833,1664,香港,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1100,ED,香港,2063,NPC-01,香港,2782,DJCLOO,香港,3833,TKC-04,香港
DJ TROOPERS,2 tribe 4 K,0,,-,789,BASH,香港,1114,ED,香港,2635,CPL,香港,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,871,BASH,香港,1582,NOB,香港,2157,TKC-04,香港,0,,-
EMPRESS,翼,0,,-,823,BASH,香港,1346,ASTRUM,香港,1944,TKC-04,香港,2478,TKC-04,香港
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,604,BASH,香港,1235,BASH,香港,2034,TKC-04,香港,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,965,NOB,香港,1837,CALFOY,香港,2554,TKC-04,香港,0,,-
EMPRESS,卑弥呼,0,,-,1090,BBB,香港,2666,TKC-04,香港,3904,DJCLOO,香港,0,,-
EMPRESS,凛として咲く花の如く,370,BASH,香港,1275,NOB,香港,2132,TKC-04,香港,2765,TKC-04,香港,3141,TKC-04,香港
EMPRESS,不沈艦CANDY,574,BASH,香港,947,.51,香港,1876,NOB,香港,3268,TKC-04,香港,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,937,NOB,香港,1135,ED,香港,2746,TKC-04,香港,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,593,TONYGA,香港,1823,ASTRUM,香港,2464,TKC-04,香港,0,,-
EMPRESS,まほろば,0,,-,737,BASH,香港,1389,NOB,香港,2020,TKC-04,香港,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,467,YY,香港,1730,GGGGGG,香港,2457,TKC-04,香港,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,997,BASH,香港,1490,ASAIRO,香港,2634,TKC-04,香港,0,,-
EMPRESS,V2,790,AKINA*,香港,1027,BM98!,香港,3082,NPC-01,香港,3473,DJCLOO,香港,0,,-
EMPRESS,Turii ～Panta rhei～,361,AKINA*,香港,803,BASH,香港,1923,TKC-SP,香港,2646,TKC-04,香港,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1001,AKINA*,香港,1515,NOB,香港,2427,DJCLOO,香港,3826,TKC-04,香港
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1230,NOB,香港,2074,TKC-04,香港,3169,TKC-04,香港,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,750,BASH,香港,1434,IIDX31,香港,2053,NPC-01,香港,2947,TKC-04,香港
EMPRESS,SOLITON BEAM,0,,-,0,,-,1514,HOJACK,香港,2309,TKC-04,香港,0,,-
EMPRESS,smooooch・∀・,390,AKINA*,香港,693,ASAIRO,香港,1534,TKC-SP,香港,2127,TKC-04,香港,0,,-
EMPRESS,Secrets,0,,-,812,NONO,香港,2349,ONION,香港,3056,NPC-NA,香港,4058,TKC-04,香港
EMPRESS,Queen's Tragedy,0,,-,759,BASH,香港,1408,BASH,香港,2183,DJCLOO,香港,0,,-
EMPRESS,Punch Love 仮面,0,,-,1047,BASH,香港,1671,NOB,香港,2512,TKC-04,香港,0,,-
EMPRESS,Programmed World,0,,-,857,BASH,香港,1575,ME-ME,香港,2232,NPC-01,香港,0,,-
EMPRESS,NΦ CRIME,279,BASH,香港,738,BASH,香港,1314,NPC-76,香港,1876,TKC-04,香港,2403,TKC-04,香港
EMPRESS,neogenesis,0,,-,887,BASH,香港,872,KSB,香港,1682,TKC-04,香港,2302,TKC-04,香港
EMPRESS,naughty girl@Queen's Palace,0,,-,604,HC.20,香港,1584,GAYSEX,香港,2105,NPC-11,香港,2612,DJCLOO,香港
EMPRESS,Monkey Dance '09,0,,-,649,UM*MU,香港,1285,IIDX31,香港,2142,ONION,香港,0,,-
EMPRESS,Mind Mapping,467,BASH,香港,662,BASH,香港,1066,ROUNIN,香港,1801,TKC-04,香港,2190,TKC-04,香港
EMPRESS,Marie Antoinette,0,,-,1014,NOB,香港,1819,CALFOY,香港,2517,TKC-04,香港,3166,TKC-04,香港
EMPRESS,Kung-fu Empire,0,,-,1464,NOB,香港,2368,CALFOY,香港,3228,TKC-04,香港,3897,TKC-04,香港
EMPRESS,Just a Little Smile,0,,-,745,BASH,香港,1294,1664,香港,2392,TKC-04,香港,0,,-
EMPRESS,Jack,0,,-,850,BASH,香港,1345,NOB,香港,2160,TKC-04,香港,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,576,BASH,香港,0,,-,1692,SEARAY,香港,0,,-
EMPRESS,HYPERION,0,,-,907,PALDER,香港,1694,SA*TK2,香港,2699,TKC-04,香港,0,,-
EMPRESS,Go Beyond!!,506,BASH,香港,890,ED,香港,1679,ONION,香港,2106,TKC-04,香港,0,,-
EMPRESS,Fly Above,0,,-,945,AKINA*,香港,1523,SAKANA,香港,2020,NPC-NA,香港,0,,-
EMPRESS,Flash Back 90's,0,,-,864,BASH,香港,1741,NOB,香港,2307,TKC-04,香港,2872,TKC-04,香港
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1062,NOB,香港,1434,ASTRUM,香港,2470,NPC-01,香港,0,,-
EMPRESS,Colorful Cookie,624,BASH,香港,1003,BASH,香港,2209,CPL,香港,3457,TKC-04,香港,0,,-
EMPRESS,CaptivAte2～覚醒～,234,1664,香港,1061,NOB,香港,1483,SA*TK2,香港,2317,DONDIE,香港,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,884,BASH,香港,1340,BASH,香港,2075,ONION,香港,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1042,NOB,香港,2151,GAYSEX,香港,3884,DJCLOO,香港,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,709,ARA-SS,香港,1937,TKC-04,香港,2594,TKC-04,香港,3197,TKC-04,香港
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1092,BASH,香港,2277,OZMA,香港,3513,TKC-04,香港,4526,TKC-04,香港
EMPRESS,Arabian Rave Night,0,,-,1174,BASH,香港,2206,NPC-01,香港,2910,TKC-04,香港,3611,TKC-04,香港
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,997,AKINA*,香港,1762,OZMA,香港,2477,NPC-01,香港,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1047,NOB,香港,1628,NOB,香港,2100,TKC-04,香港,0,,-
EMPRESS,3y3s,515,BASH,香港,1309,NANA,香港,2455,1664,香港,3495,TKC-04,香港,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,651,BASH,香港,1447,G87.BA,香港,2002,UIBEAM,香港,0,,-
SIRIUS,未来のプリズム,0,,-,656,ZAMDIN,香港,1315,NOB,香港,1748,TKC-04,香港,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1114,BASH,香港,2148,NPC-01,香港,3111,DJCLOO,香港,0,,-
SIRIUS,バビロニア,0,,-,615,UM*MU,香港,1325,NOB,香港,1820,UIBEAM,香港,0,,-
SIRIUS,サヨナラ・ヘヴン,343,BASH,香港,850,.51,香港,1305,NOB,香港,1635,1664,香港,0,,-
SIRIUS,コスモス,0,,-,868,ASTRUM,香港,1384,NPC-76,香港,2082,DJCLOO,香港,0,,-
SIRIUS,たからもの,0,,-,1236,NOB,香港,1822,NOB,香港,2225,TKC-04,香港,3539,TKC-04,香港
