バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,400,NEOFRE,福島県,806,WRC,福島県,1600,42NVAI,福島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,604,CRL,福島県,1310,MITSU,福島県,1831,42NVAI,福島県,0,,-
IIDX RED,Click Again,0,,-,560,ATAOKA,福島県,1247,KAICHO,福島県,2120,U*PAFE,福島県,0,,-
IIDX RED,BREATH,0,,-,755,IKE.03,福島県,1253,KAICHO,福島県,1719,GILLE,福島県,0,,-
IIDX RED,BLOCKS,0,,-,748,AL&N,福島県,1295,2YOP*N,福島県,1984,U*PAFE,福島県,0,,-
IIDX RED,Be quiet,0,,-,1009,--30--,福島県,1524,KAICHO,福島県,2171,ASA8RA,福島県,2822,42NVAI,福島県
IIDX RED,awakening,0,,-,986,AAAA,福島県,786,9583,福島県,1692,ASA8RA,福島県,0,,-
IIDX RED,ANDROMEDA,0,,-,982,WRC,福島県,1759,KAICHO,福島県,2857,U*PAFE,福島県,0,,-
IIDX RED,AGEHA,604,WRC,福島県,999,FALK3N,福島県,1649,MITSU,福島県,1887,U*PAFE,福島県,2424,ASA8RA,福島県
IIDX RED,AA,0,,-,1169,KAICHO,福島県,2660,YOSHI,福島県,3627,U*PAFE,福島県,0,,-
HAPPY SKY,月光,0,,-,662,SZ.39,福島県,1615,KAICHO,福島県,2449,ASA8RA,福島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1105,AUTO,福島県,1453,PICO*N,福島県,1929,U*PAFE,福島県,0,,-
HAPPY SKY,冥,567,KENTO,福島県,994,--30--,福島県,2013,YOSHI,福島県,3854,U*PAFE,福島県,0,,-
HAPPY SKY,ラクエン,0,,-,534,ZIV-L,福島県,551,KZFIN,福島県,1976,TO44RI,福島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,WRC,福島県,1685,UIBEAM,福島県,2074,ASA8RA,福島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,758,WRC,福島県,1337,WRC,福島県,1693,XWHW73,福島県,0,,-
HAPPY SKY,Xepher,309,SETSU!,福島県,962,CANDY.,福島県,2034,MITSU,福島県,2979,ASA8RA,福島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,410,SHIF,福島県,927,KAICHO,福島県,1646,KOME,福島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,625,NILE#R,福島県,1411,EILL,福島県,1903,ZUMOMO,福島県,0,,-
HAPPY SKY,vault of heaven,0,,-,756,MIKLK,福島県,1291,KAICHO,福島県,2005,ASA8RA,福島県,0,,-
HAPPY SKY,Under the Sky,0,,-,822,163-N,福島県,1366,WRC,福島県,1719,TO44RI,福島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,992,V15T4.,福島県,1405,MITSU,福島県,1995,KOME,福島県,3217,ASA8RA,福島県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1723,MITSU,福島県,2234,OJISAN,福島県,0,,-
HAPPY SKY,SigSig,660,MALO,福島県,1084,WRC,福島県,1575,A!L35,福島県,2603,U*PAFE,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1039,V15T4.,福島県,1470,FUN2DX,福島県,2053,GILLE,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1554,DDR!?,福島県,1922,MCHA,福島県,2453,ASA8RA,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1537,KAICHO,福島県,2124,E621,福島県,3118,U*PAFE,福島県,3381,U*PAFE,福島県
HAPPY SKY,SCREAM SQUAD,0,,-,843,H.IMGN,福島県,1627,GILLE,福島県,2089,U*PAFE,福島県,0,,-
HAPPY SKY,rage against usual,0,,-,1236,KAICHO,福島県,1918,75U,福島県,2976,U*PAFE,福島県,0,,-
HAPPY SKY,POODLE,0,,-,612,SETSU!,福島県,1873,TO44RI,福島県,2300,XWHW73,福島県,3364,ASA8RA,福島県
HAPPY SKY,Pollinosis,0,,-,285,ATAOKA,福島県,1002,MOPPPP,福島県,2495,U*PAFE,福島県,0,,-
HAPPY SKY,PLASMA,0,,-,633,#POLA.,福島県,1384,EILL,福島県,2286,U*PAFE,福島県,0,,-
HAPPY SKY,Pink Rose,0,,-,528,ZONE0,福島県,874,LPLS,福島県,1410,KOME,福島県,2003,U*PAFE,福島県
HAPPY SKY,MOON RACE,0,,-,0,,-,995,MIKLK,福島県,1902,U*PAFE,福島県,0,,-
HAPPY SKY,mind the gap,0,,-,632,MAR,福島県,1036,XWHW73,福島県,1633,U*PAFE,福島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1668,1028.,福島県,1950,ASA8RA,福島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,742,SETSU!,福島県,2040,MITSU,福島県,2686,R352,福島県,3730,TO44RI,福島県
HAPPY SKY,LESSON 5,0,,-,955,SETZER,福島県,1753,PONKOT,福島県,2405,SORA,福島県,0,,-
HAPPY SKY,INAZUMA,0,,-,1069,HI-LOW,福島県,1764,OJISAN,福島県,2727,42NVAI,福島県,0,,-
HAPPY SKY,in motion,0,,-,432,ILLEST,福島県,1027,HI-LOW,福島県,1312,KOME,福島県,0,,-
HAPPY SKY,I am,0,,-,696,CCA,福島県,1731,AMANE,福島県,2176,U*PAFE,福島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,550,SETSU!,福島県,1082,WRC,福島県,1510,2YOP*N,福島県,2086,ASA8RA,福島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,947,J0NY,福島県,1434,KAICHO,福島県,2212,ASA8RA,福島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1669,J0NY,福島県,2282,XWHW73,福島県,0,,-
HAPPY SKY,garden,0,,-,780,KEISE,福島県,1426,KAICHO,福島県,2187,U*PAFE,福島県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1542,KAICHO,福島県,2143,U*PAFE,福島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,664,XWHW73,福島県,1004,310,福島県,1679,ASA8RA,福島県,0,,-
HAPPY SKY,EDEN,0,,-,1280,WRC,福島県,1889,GILLE,福島県,2704,TO44RI,福島県,3243,ASA8RA,福島県
HAPPY SKY,double thrash,0,,-,1006,SORA,福島県,1946,ATH,福島県,2258,GILLE,福島県,0,,-
HAPPY SKY,Don't let it go,0,,-,712,WRC,福島県,1282,XWHW73,福島県,1684,U*PAFE,福島県,0,,-
HAPPY SKY,Catch Me,0,,-,737,MIKLK,福島県,1258,IDX31W,福島県,1772,MAX.RV,福島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,862,DAIKI,福島県,1818,AMANE,福島県,2461,ASA8RA,福島県,0,,-
HAPPY SKY,Aurora,0,,-,1385,TO44RI,福島県,1966,7*SE,福島県,2536,ASA8RA,福島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,642,SETZER,福島県,1517,MITSU,福島県,2182,ASA8RA,福島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,859,WRC,福島県,1502,MITSU,福島県,2082,ASA8RA,福島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,898,KAICHO,福島県,1611,GTRDN7,福島県,1730,U*PAFE,福島県,0,,-
DistorteD,虹色,0,,-,847,V15T4.,福島県,1435,SZ.39,福島県,1840,KOME,福島県,0,,-
DistorteD,華蝶風雪,0,,-,1211,WRC,福島県,2028,AMANE,福島県,2979,U*PAFE,福島県,4020,U*PAFE,福島県
DistorteD,罠,0,,-,349,U,福島県,1460,KAICHO,福島県,2456,ASA8RA,福島県,0,,-
DistorteD,嘆きの樹,0,,-,1770,AMANE,福島県,2410,SYU-KA,福島県,3908,U*PAFE,福島県,0,,-
DistorteD,タシカナモノ,0,,-,885,MIKLK,福島県,1365,MITSU,福島県,2034,ASA8RA,福島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,948,V15T4.,福島県,1715,KAICHO,福島県,2634,U*PAFE,福島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,965,WRC,福島県,1486,KAICHO,福島県,2389,XWHW73,福島県,0,,-
DistorteD,with you…,0,,-,740,MITSU,福島県,915,MIZ,福島県,1780,U*PAFE,福島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,882,V15T4.,福島県,1468,KAICHO,福島県,1958,ASA8RA,福島県,0,,-
DistorteD,Why did you go away,639,WRC,福島県,1096,WRC,福島県,1770,YA9BU2,福島県,2313,ASA8RA,福島県,0,,-
DistorteD,waxing and wanding,0,,-,1244,WRC,福島県,1944,HV-EPL,福島県,2897,U*PAFE,福島県,3974,U*PAFE,福島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,952,KO9BUN,福島県,1606,CHOCOP,福島県,2397,ASA8RA,福島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1015,ZONE0,福島県,1742,NARURU,福島県,2442,ASA8RA,福島県,0,,-
DistorteD,This is Love,0,,-,570,AKO,福島県,1630,FUN2DX,福島県,2469,ASA8RA,福島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1380,KAICHO,福島県,2096,KENTO,福島県,2633,U*PAFE,福島県,0,,-
DistorteD,Sun Field,0,,-,565,WRC,福島県,1424,MITSU,福島県,2431,ASA8RA,福島県,0,,-
DistorteD,So Fabulous !!,0,,-,932,V15T4.,福島県,1414,ACT,福島県,2368,U*PAFE,福島県,0,,-
DistorteD,Power of Love,0,,-,842,V15T4.,福島県,1414,A!L35,福島県,2072,ASA8RA,福島県,0,,-
DistorteD,MOON,0,,-,843,WRC,福島県,1908,3YA*,福島県,2220,U*PAFE,福島県,0,,-
DistorteD,MINT,0,,-,962,ATH,福島県,1587,SA2KI,福島県,2304,U*PAFE,福島県,0,,-
DistorteD,Leaving...,0,,-,635,V15T4.,福島県,1295,MITSU,福島県,2178,ASA8RA,福島県,0,,-
DistorteD,INFERNO,0,,-,880,XOR,福島県,1548,2YOP*N,福島県,2006,U*PAFE,福島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,802,MALO,福島県,1447,MALO,福島県,2091,ASA8RA,福島県,0,,-
DistorteD,Harmony and Lovely,0,,-,620,U3GI,福島県,1694,HI-LOW,福島県,2240,U*PAFE,福島県,0,,-
DistorteD,Ganymede,0,,-,874,V15T4.,福島県,1618,MA6CON,福島県,2362,U*PAFE,福島県,2628,U*PAFE,福島県
DistorteD,EURO-ROMANCE,0,,-,666,ILLEST,福島県,1788,2YOP*N,福島県,2099,ASA8RA,福島県,0,,-
DistorteD,DUE TOMORROW,0,,-,881,TO44RI,福島県,1207,MITSU,福島県,1974,U*PAFE,福島県,0,,-
DistorteD,Double Loving Heart,0,,-,581,WRC,福島県,1281,WRC,福島県,1815,U*PAFE,福島県,0,,-
DistorteD,DEEP ROAR,0,,-,968,AMANE,福島県,1381,AUTO,福島県,2758,U*PAFE,福島県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1811,7*SE,福島県,2345,U*PAFE,福島県,0,,-
DistorteD,CONTRACT,0,,-,1205,E621,福島県,1514,MITSU,福島県,2069,ASA8RA,福島県,2778,U*PAFE,福島県
DistorteD,Concertino in Blue,265,WALL,福島県,640,SETZER,福島県,1555,7*SE,福島県,2382,CPU10,福島県,0,,-
DistorteD,Broadbanded,0,,-,867,MALO,福島県,1238,MALO,福島県,2027,U*PAFE,福島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,913,MIKLK,福島県,1703,MITSU,福島県,2289,U*PAFE,福島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1108,A3,福島県,1863,SA2KI,福島県,2165,U*PAFE,福島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,943,MIKLK,福島県,1496,KINYA,福島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,WRC,福島県,971,SORA,福島県,1574,MALO,福島県,2373,ASA8RA,福島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,364,SOEL,福島県,846,YONE,福島県,1606,AMANE,福島県,2072,ASA8RA,福島県,0,,-
GOLD,電人、暁に斃れる。,665,WRC,福島県,1419,WRC,福島県,2418,GILLE,福島県,3330,ASA8RA,福島県,0,,-
GOLD,零 - ZERO -,179,SHIGE,福島県,1172,WRC,福島県,1758,SORA,福島県,2296,TO44RI,福島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,482,NILE#R,福島県,1009,OWN.,福島県,1424,ASA8RA,福島県,0,,-
GOLD,星をこの手に,0,,-,1203,AMANE,福島県,1640,114514,福島県,2171,ASA8RA,福島県,0,,-
GOLD,リグレット,0,,-,1228,WRC,福島県,1630,KAICHO,福島県,2426,ASA8RA,福島県,0,,-
GOLD,ヨシダさん,0,,-,746,RENGE,福島県,1382,WRC,福島県,1970,U*PAFE,福島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,WRC,福島県,978,SORA,福島県,1402,FELNI,福島県,2266,U*PAFE,福島県,0,,-
GOLD,With your Smile,0,,-,608,WANTA,福島県,1127,MALO,福島県,1567,KOME,福島県,0,,-
GOLD,Watch out!!,0,,-,456,KAIUN,福島県,975,HI-LOW,福島県,1624,U*PAFE,福島県,0,,-
GOLD,VANESSA,0,,-,1051,PONKOT,福島県,1742,CR0P.,福島県,2427,U*PAFE,福島県,3427,U*PAFE,福島県
GOLD,TRANOID,0,,-,703,IKE.03,福島県,1626,FOREST,福島県,2105,KOME,福島県,2886,CLA,福島県
GOLD,The Smile of You,0,,-,908,ACT,福島県,1279,AAAAAA,福島県,1626,KOME,福島県,0,,-
GOLD,the shadow,0,,-,1024,DAIKI,福島県,1971,MA6CON,福島県,2914,U*PAFE,福島県,0,,-
GOLD,snow storm,235,WRC,福島県,744,MIKLK,福島県,2083,SA2KI,福島県,2752,YA9BU2,福島県,3339,ASA8RA,福島県
GOLD,smile,0,,-,1148,SETZER,福島県,2016,MITSU,福島県,2886,ASA8RA,福島県,0,,-
GOLD,Sense 2007,0,,-,1444,HITOMI,福島県,2309,U*PAFE,福島県,2956,U*PAFE,福島県,0,,-
GOLD,Second Heaven,223,WRC,福島県,840,75U,福島県,1406,M3R!Y.,福島県,2114,ASA8RA,福島県,0,,-
GOLD,Roulette,0,,-,883,WRC,福島県,1400,*HAMU*,福島県,2100,XWHW73,福島県,0,,-
GOLD,PHOTONGENIC,0,,-,1221,MALO,福島県,1860,AMANE,福島県,2305,ASA8RA,福島県,0,,-
GOLD,op.31 叙情,0,,-,458,KAICHO,福島県,1212,DTY,福島県,1550,KOME,福島県,0,,-
GOLD,never…,0,,-,690,DJARUM,福島県,1145,V15T4.,福島県,1815,TO44RI,福島県,0,,-
GOLD,METALLIC MIND,0,,-,762,H.IMGN,福島県,1328,HITOMI,福島県,1636,U*PAFE,福島県,0,,-
GOLD,Make Me Your Own,0,,-,843,WRC,福島県,1440,HITOMI,福島県,2133,U*PAFE,福島県,0,,-
GOLD,Love Again...,0,,-,574,WRC,福島県,718,AAAA,福島県,1064,TO44RI,福島県,0,,-
GOLD,LASER CRUSTER,0,,-,1233,V15T4.,福島県,2446,U*PAFE,福島県,3182,ASA8RA,福島県,0,,-
GOLD,KAMAITACHI,0,,-,1221,KAICHO,福島県,1868,MITSU,福島県,2701,U*PAFE,福島県,3656,YA9BU2,福島県
GOLD,INORI,0,,-,1364,WRC,福島県,2491,A3,福島県,3196,42NVAI,福島県,0,,-
GOLD,High School Love,406,WRC,福島県,755,SETZER,福島県,1547,SORA,福島県,2187,KOME,福島県,0,,-
GOLD,heaven above,0,,-,0,,-,1195,AL-CHU,福島県,1822,KOME,福島県,0,,-
GOLD,GRID KNIGHT,0,,-,688,TKO.M,福島県,1819,MITSU,福島県,2535,VA7MEI,福島県,3469,U*PAFE,福島県
GOLD,GOLD RUSH,560,WRC,福島県,1092,WRC,福島県,1430,AMANE,福島県,2354,ASA8RA,福島県,0,,-
GOLD,four-leaf,0,,-,548,RAYME#,福島県,1026,MIKLK,福島県,1705,TO44RI,福島県,0,,-
GOLD,FIRE FIRE,569,WRC,福島県,1164,WRC,福島県,1704,75U,福島県,2759,42NVAI,福島県,0,,-
GOLD,Fascination MAXX,0,,-,859,HI-LOW,福島県,1613,ASA8RA,福島県,2465,U*PAFE,福島県,0,,-
GOLD,Cyber Force,0,,-,632,ILLEST,福島県,1824,SA2KI,福島県,2336,ASA8RA,福島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1115,WRC,福島県,1732,YA9BU2,福島県,2190,ASA8RA,福島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1253,WRC,福島県,1858,MITSU,福島県,2238,ASA8RA,福島県,0,,-
GOLD,CaptivAte～裁き～,417,ASA8RA,福島県,833,SORA,福島県,1191,KAICHO,福島県,1779,ASA8RA,福島県,0,,-
GOLD,Candy Galy,0,,-,1477,KAICHO,福島県,2453,ATH,福島県,3571,U*PAFE,福島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1102,H.IMGN,福島県,1849,KU6M!*,福島県,2485,U*PAFE,福島県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1707,SA2KI,福島県,2504,U*PAFE,福島県,0,,-
GOLD,Air Bell,0,,-,979,SORA,福島県,1206,MIKLK,福島県,1711,GILLE,福島県,0,,-
GOLD,2hot2eat,0,,-,559,MAR,福島県,958,A!L35,福島県,1609,GILLE,福島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,871,AL&N,福島県,1463,*HAMU*,福島県,1964,TO44RI,福島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,509,WRC,福島県,835,TAMON.,福島県,1337,KOME,福島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,318,KENTO,福島県,902,163-N,福島県,1504,KAICHO,福島県,2047,ASA8RA,福島県,3155,ASA8RA,福島県
DJ TROOPERS,少年A,0,,-,1144,KAICHO,福島県,1899,IGUOM,福島県,2835,U*PAFE,福島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,941,SETZER,福島県,1910,774,福島県,2577,GILLE,福島県,3253,U*PAFE,福島県
DJ TROOPERS,マチ子の唄,0,,-,450,SZKN*,福島県,1271,WRC,福島県,1792,U*PAFE,福島県,0,,-
DJ TROOPERS,エコ爺,331,KAOTEN,福島県,642,SETZER,福島県,1249,YUUKI,福島県,1841,XWHW73,福島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,711,MIKLK,福島県,1115,KAICHO,福島県,1519,U*PAFE,福島県,2589,U*PAFE,福島県
DJ TROOPERS,Ubertreffen,0,,-,994,OWN.,福島県,1918,GILLE,福島県,2499,TO44RI,福島県,3256,ASA8RA,福島県
DJ TROOPERS,TROOPERS,0,,-,1175,KAICHO,福島県,2291,IGUOM,福島県,2918,ASA8RA,福島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,675,SORA,福島県,1475,MITSU,福島県,1832,42NVAI,福島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1243,WRC,福島県,1988,7*SE,福島県,2881,U*PAFE,福島県,3585,ASA8RA,福島県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1153,2YOP*N,福島県,1841,42NVAI,福島県,3098,ASA8RA,福島県
DJ TROOPERS,THE DEEP STRIKER,334,PUMP,福島県,668,H1MU,福島県,2199,MAX.RV,福島県,2937,ANOSO4,福島県,3457,XWHW73,福島県
DJ TROOPERS,switch,0,,-,781,KAICHO,福島県,1450,SA2KI,福島県,2088,ASA8RA,福島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1091,SORA,福島県,1987,J0NY,福島県,2505,U*PAFE,福島県,3331,U*PAFE,福島県
DJ TROOPERS,State Of The Art,0,,-,1061,SORA,福島県,1379,FUN2DX,福島県,3115,ASA8RA,福島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,510,ZIV-L,福島県,1276,KEISE,福島県,2581,7*SE,福島県,3275,ASA8RA,福島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,815,WRC,福島県,1470,AURA,福島県,2452,KOME,福島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,488,YONE,福島県,904,TAMON.,福島県,1508,U*PAFE,福島県,0,,-
DJ TROOPERS,satfinal,0,,-,1036,MIKLK,福島県,1337,FUN2DX,福島県,1921,U*PAFE,福島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1735,KAICHO,福島県,2541,U*PAFE,福島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1122,H0-8,福島県,1892,AMANE,福島県,2746,U*PAFE,福島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,899,AL&N,福島県,1530,KAICHO,福島県,2334,ASA8RA,福島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1247,WRC,福島県,1691,774,福島県,2342,XWHW73,福島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,330,S.REAM,福島県,1447,ZIV-R,福島県,1747,KOME,福島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,980,AURA,福島県,1874,U*PAFE,福島県,2716,U*PAFE,福島県,0,,-
DJ TROOPERS,oratio,0,,-,1204,3CIARE,福島県,1990,K-YUI,福島県,2949,U*PAFE,福島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1045,WRC,福島県,1769,MITSU,福島県,2532,GILLE,福島県,3561,U*PAFE,福島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,950,TKO.M,福島県,2207,KOME,福島県,2782,U*PAFE,福島県,0,,-
DJ TROOPERS,MENDES,0,,-,1111,KAICHO,福島県,2549,CPU10,福島県,3587,U*PAFE,福島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1419,WRC,福島県,2055,MOON.,福島県,2661,XWHW73,福島県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1085,KE-GA,福島県,1857,XWHW73,福島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1288,WRC,福島県,2045,MITSU,福島県,2811,ASA8RA,福島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,796,AOKAZE,福島県,1511,MITSU,福島県,2032,TO44RI,福島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1187,IKE.03,福島県,1996,MITSU,福島県,2538,ASA8RA,福島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1011,AKU,福島県,1881,KLMNOP,福島県,2455,U*PAFE,福島県,3613,U*PAFE,福島県
DJ TROOPERS,Freeway Shuffle,310,NOJIMA,福島県,489,#POLA.,福島県,1148,MIKLK,福島県,1866,ASA8RA,福島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,889,WRC,福島県,1657,ATH,福島県,2325,ASA8RA,福島県,2837,42NVAI,福島県
DJ TROOPERS,end of world,0,,-,1014,SORA,福島県,1640,HITOMI,福島県,2451,ASA8RA,福島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,975,SORA,福島県,1407,MITSU,福島県,1937,U*PAFE,福島県,0,,-
DJ TROOPERS,Digitank System,0,,-,910,WRC,福島県,1453,KAICHO,福島県,2170,U*PAFE,福島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,334,NOJIMA,福島県,882,WRC,福島県,1356,WRC,福島県,2214,KOME,福島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,520,A,福島県,803,TKO.M,福島県,1386,U*PAFE,福島県,0,,-
DJ TROOPERS,Blue Rain,219,KAZU,福島県,953,MIKLK,福島県,1488,KAICHO,福島県,2260,ASA8RA,福島県,3319,U*PAFE,福島県
DJ TROOPERS,beatonic nation,0,,-,1113,V15T4.,福島県,1804,PONKOT,福島県,2172,U*PAFE,福島県,0,,-
DJ TROOPERS,Be OK,0,,-,849,AAAA,福島県,1506,163-N,福島県,2413,ASA8RA,福島県,3302,ASA8RA,福島県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1020,KAGUYA,福島県,1939,U*PAFE,福島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1236,WRC,福島県,2069,YOSHI,福島県,2866,U*PAFE,福島県,3855,U*PAFE,福島県
DJ TROOPERS,2 tribe 4 K,0,,-,754,V15T4.,福島県,1257,KAICHO,福島県,2761,XWHW73,福島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,832,HIRO,福島県,1486,WRC,福島県,2188,U*PAFE,福島県,0,,-
EMPRESS,翼,0,,-,656,TOI7,福島県,1454,WRC,福島県,1965,XWHW73,福島県,2499,ASA8RA,福島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,508,YJS,福島県,1248,KAICHO,福島県,2051,ASA8RA,福島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1930,MITSU,福島県,2614,U*PAFE,福島県,0,,-
EMPRESS,卑弥呼,0,,-,1142,MALO,福島県,2778,U*PAFE,福島県,4015,U*PAFE,福島県,0,,-
EMPRESS,凛として咲く花の如く,333,WAHOO,福島県,1293,MALO,福島県,2038,KRS,福島県,2766,GILLE,福島県,3162,ASA8RA,福島県
EMPRESS,不沈艦CANDY,522,RAMIE,福島県,1166,AMANE,福島県,1902,R352,福島県,3266,ASA8RA,福島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,539,KFK,福島県,1504,SA2KI,福島県,2785,U*PAFE,福島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,945,SORA,福島県,1872,A!L35,福島県,2473,ASA8RA,福島県,0,,-
EMPRESS,まほろば,0,,-,781,WRC,福島県,1333,KAICHO,福島県,2040,ASA8RA,福島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,777,RAYME#,福島県,1857,TO44RI,福島県,2503,U*PAFE,福島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1047,WRC,福島県,1534,PICO*N,福島県,2751,U*PAFE,福島県,0,,-
EMPRESS,V2,789,WRC,福島県,1368,MIN,福島県,2916,J0NY,福島県,3539,ASA8RA,福島県,0,,-
EMPRESS,Turii ～Panta rhei～,365,NOJIMA,福島県,833,MALO,福島県,1899,774,福島県,2673,U*PAFE,福島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,971,MIKLK,福島県,1605,K-YUI,福島県,2405,GW,福島県,3874,XWHW73,福島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1282,AMANE,福島県,2046,XWHW73,福島県,3198,ASA8RA,福島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,789,J0NY,福島県,1597,2YOP*N,福島県,2118,ASA8RA,福島県,2912,ASA8RA,福島県
EMPRESS,SOLITON BEAM,0,,-,1105,V15T4.,福島県,1937,MITSU,福島県,2361,U*PAFE,福島県,0,,-
EMPRESS,smooooch・∀・,395,WRC,福島県,829,WRC,福島県,1624,KOME,福島県,2111,CPU10,福島県,0,,-
EMPRESS,Secrets,0,,-,1240,SORA,福島県,2238,MITSU,福島県,3149,ASA8RA,福島県,4013,ASA8RA,福島県
EMPRESS,Queen's Tragedy,0,,-,832,WRC,福島県,1484,CHOCOP,福島県,2245,U*PAFE,福島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,798,SETZER,福島県,1530,LPLS,福島県,2508,ASA8RA,福島県,0,,-
