バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,取り残された美術(Arranged:HiZuMi),248,DEF,秋田県,984,GULCH,秋田県,1703,OKE,秋田県,2170,NANA.,秋田県,0,,-
PENDUAL,千年ノ理,0,,-,1196,GULCH,秋田県,1898,Q-SILV,秋田県,3103,KT194,秋田県,4067,KT194,秋田県
PENDUAL,十六夜セツナ,0,,-,845,K2,秋田県,1602,OKE,秋田県,2193,NANA.,秋田県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1311,GULCH,秋田県,2337,HATO,秋田県,3641,BOCCHI,秋田県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,992,GULCH,秋田県,2218,NANA.,秋田県,3290,BOCCHI,秋田県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,640,GULCH,秋田県,1252,OKE,秋田県,2159,BOCCHI,秋田県,2260,HATO,秋田県
PENDUAL,パ→ピ→プ→Yeah!,343,OKA,秋田県,1034,GULCH,秋田県,1529,1,秋田県,2479,EULECA,秋田県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1026,DEF,秋田県,1718,OKE,秋田県,2751,EOTOKO,秋田県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1376,GULCH,秋田県,1781,RETRY,秋田県,2531,OSANPO,秋田県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,868,K.AI,秋田県,1461,OKE,秋田県,2447,BOCCHI,秋田県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,705,INTECH,秋田県,1456,OKE,秋田県,2238,HATO,秋田県,0,,-
PENDUAL,それは花火のような恋,507,REFINE,秋田県,1283,GULCH,秋田県,2422,87MARU,秋田県,3726,KT194,秋田県,0,,-
PENDUAL,ZZ,110,TK,秋田県,1294,GULCH,秋田県,1977,Y-I.,秋田県,2936,KT194,秋田県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1098,HN0123,秋田県,2211,87MARU,秋田県,3499,KT194,秋田県,0,,-
PENDUAL,Vulkan,0,,-,1017,DEF,秋田県,1834,RETRY,秋田県,2927,HATO,秋田県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1569,S-I-N,秋田県,2372,HATO,秋田県,3612,BOCCHI,秋田県,0,,-
PENDUAL,TIEFSEE,0,,-,1279,GULCH,秋田県,1920,NOIN,秋田県,3360,BOCCHI,秋田県,0,,-
PENDUAL,The Least 100sec,0,,-,765,DEF,秋田県,1316,*RIJU*,秋田県,2718,EOTOKO,秋田県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1145,GULCH,秋田県,1520,DEF,秋田県,2229,NANA.,秋田県,0,,-
PENDUAL,Symmetry,0,,-,1031,NAO,秋田県,2043,HATO,秋田県,3163,KT194,秋田県,0,,-
PENDUAL,Sweet Radar,0,,-,668,HN0123,秋田県,1328,OKE,秋田県,1989,NANA.,秋田県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,999,SHUN-X,秋田県,1553,S-I-N,秋田県,2798,BOCCHI,秋田県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1240,GULCH,秋田県,2008,ESUAI,秋田県,2870,EOTOKO,秋田県,0,,-
PENDUAL,Shooting Fireball,0,,-,959,GULCH,秋田県,2250,NANA.,秋田県,3748,KT194,秋田県,0,,-
PENDUAL,Scars of FAUNA,0,,-,756,I.,秋田県,1663,OKE,秋田県,2826,EULECA,秋田県,0,,-
PENDUAL,Scarlet Moon,0,,-,1073,GULCH,秋田県,1859,HATO,秋田県,2629,NANA.,秋田県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1120,HN0123,秋田県,1790,OKE,秋田県,3072,BOCCHI,秋田県,0,,-
PENDUAL,SAMSARA,0,,-,821,DEF,秋田県,1437,HATO,秋田県,2008,EOTOKO,秋田県,0,,-
PENDUAL,Sakura Mirage,0,,-,1014,GULCH,秋田県,1339,OKE,秋田県,2219,HATO,秋田県,0,,-
PENDUAL,Reflux,0,,-,713,NAO,秋田県,1537,*RIJU*,秋田県,2865,EOTOKO,秋田県,0,,-
PENDUAL,Realize Maze,0,,-,1250,K.AI,秋田県,1940,DEF,秋田県,2888,NANA.,秋田県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,969,KAIDEN,秋田県,1622,KAIDEN,秋田県,3122,BOCCHI,秋田県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,949,NAO,秋田県,1606,HATO,秋田県,2565,KT194,秋田県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,917,GULCH,秋田県,1164,RETRY,秋田県,1923,TKS321,秋田県,0,,-
PENDUAL,No Tears,0,,-,1200,GULCH,秋田県,1904,SHUN-X,秋田県,2474,KT194,秋田県,0,,-
PENDUAL,Night sky,0,,-,1139,HN0123,秋田県,1749,NOIN,秋田県,2772,HATO,秋田県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,902,HN0123,秋田県,1745,KT194,秋田県,3138,KT194,秋田県,0,,-
PENDUAL,Monopole.,0,,-,791,DEF,秋田県,1564,NOIN,秋田県,3133,BOCCHI,秋田県,0,,-
PENDUAL,Line 4 Ruin,0,,-,704,DEF,秋田県,1773,87MARU,秋田県,2739,KT194,秋田県,0,,-
PENDUAL,IXION,0,,-,1114,GULCH,秋田県,1742,OKE,秋田県,2120,NANA.,秋田県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,905,JACKY!,秋田県,1493,AKAMA,秋田県,2535,LAMYCH,秋田県,0,,-
PENDUAL,In The Breeze,0,,-,640,DEF,秋田県,1135,OKE,秋田県,1638,TKS321,秋田県,0,,-
PENDUAL,IMPLANTATION,0,,-,660,GULCH,秋田県,1577,K.AI,秋田県,2087,BOCCHI,秋田県,0,,-
PENDUAL,illuminate,0,,-,622,DEF,秋田県,1552,HATO,秋田県,2246,EOTOKO,秋田県,0,,-
PENDUAL,Hello Happiness,0,,-,895,GULCH,秋田県,1431,HN0123,秋田県,2220,HATO,秋田県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,976,GULCH,秋田県,1775,HATO,秋田県,2765,EOTOKO,秋田県,0,,-
PENDUAL,GUILTY,0,,-,971,87MARU,秋田県,1536,HATO,秋田県,1854,HATO,秋田県,2689,EOTOKO,秋田県
PENDUAL,Gravigazer,0,,-,939,DEF,秋田県,1795,A*RISK,秋田県,2841,KT194,秋田県,0,,-
PENDUAL,Flashes,0,,-,948,HN0123,秋田県,1748,HATO,秋田県,3080,DMOMOI,秋田県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1295,K.AI,秋田県,2096,OKE,秋田県,3010,HATO,秋田県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1056,R3-AUY,秋田県,1787,IHEI,秋田県,3225,KT194,秋田県,0,,-
PENDUAL,Erosion Mark,0,,-,780,DEF,秋田県,1504,OKE,秋田県,2117,HATO,秋田県,0,,-
PENDUAL,entelecheia,0,,-,1044,GULCH,秋田県,2078,NERGAL,秋田県,3177,1NOSE,秋田県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1081,GULCH,秋田県,1685,EOTOKO,秋田県,2842,NASUO,秋田県,3254,POSTAL,秋田県
PENDUAL,Discloze,0,,-,814,NAO,秋田県,1662,HATO,秋田県,2518,EOTOKO,秋田県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1251,GULCH,秋田県,2366,HATO,秋田県,3950,BOCCHI,秋田県,0,,-
PENDUAL,Cosmic Cat,0,,-,705,SRM,秋田県,1705,EOTOKO,秋田県,2226,NANA.,秋田県,3066,NANA.,秋田県
PENDUAL,COLOSSEUM,0,,-,573,DEF,秋田県,1214,OKE,秋田県,2234,EOTOKO,秋田県,0,,-
PENDUAL,cinder,0,,-,836,DEF,秋田県,1890,KAIDEN,秋田県,2985,BOCCHI,秋田県,0,,-
PENDUAL,Chronos,0,,-,576,SIEC5,秋田県,1308,OKE,秋田県,2255,BOCCHI,秋田県,2893,EOTOKO,秋田県
PENDUAL,Chrono Diver -PENDULUMs-,449,IIDX31,秋田県,1363,YU-KA,秋田県,2650,NANA.,秋田県,4089,BOCCHI,秋田県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1180,GULCH,秋田県,2143,K.AI,秋田県,3029,NANA.,秋田県,4191,NASUO,秋田県
PENDUAL,chrono diver -fragment-,0,,-,674,HN0123,秋田県,1110,YUT0,秋田県,1786,HATO,秋田県,2243,NANA.,秋田県
PENDUAL,Chain of pain,0,,-,767,DEF,秋田県,1484,OKE,秋田県,2162,NANA.,秋田県,0,,-
PENDUAL,Broken Sword,0,,-,1210,HN0123,秋田県,2002,87MARU,秋田県,3579,BOCCHI,秋田県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1025,H.S77,秋田県,1914,87MARU,秋田県,2696,HATO,秋田県,0,,-
PENDUAL,Blaze it UP!,0,,-,947,DEF,秋田県,1855,OKE,秋田県,2885,EOTOKO,秋田県,0,,-
PENDUAL,Beyond The Earth,0,,-,1212,DEF,秋田県,2033,HATO,秋田県,3031,EOTOKO,秋田県,0,,-
PENDUAL,Beat Radiance,0,,-,1001,GULCH,秋田県,1596,OKE,秋田県,2618,NANA.,秋田県,3508,EULECA,秋田県
PENDUAL,AFRO KNUCKLE,0,,-,928,HN0123,秋田県,1679,87MARU,秋田県,2342,HATO,秋田県,0,,-
PENDUAL,#The_Relentless,0,,-,762,MAHAL,秋田県,1962,OKE,秋田県,2858,KT194,秋田県,0,,-
copula,麗 ～うらら～,213,K,秋田県,1130,GULCH,秋田県,1643,DEF,秋田県,2505,BOCCHI,秋田県,0,,-
copula,駅猫のワルツ,0,,-,1113,DEF,秋田県,1868,KAKI,秋田県,2644,BOCCHI,秋田県,0,,-
copula,量子の海のリントヴルム,0,,-,724,H.T,秋田県,1737,EOTOKO,秋田県,2806,OSANPO,秋田県,0,,-
copula,追想快晴テーマパーク,0,,-,1046,NAO,秋田県,1999,A*RISK,秋田県,2922,EOTOKO,秋田県,0,,-
copula,紫陽花 -AZISAI-,412,DEF,秋田県,1274,GULCH,秋田県,1983,87MARU,秋田県,2681,EOTOKO,秋田県,3024,EOTOKO,秋田県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1347,H4RN..,秋田県,2139,Y-I.,秋田県,3048,POSTAL,秋田県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1274,GULCH,秋田県,2066,HATO,秋田県,2929,POSTAL,秋田県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,935,DEF,秋田県,1611,87MARU,秋田県,2434,EOTOKO,秋田県,0,,-
copula,星屑ディスタンシア,0,,-,693,K.AI,秋田県,1001,JAG,秋田県,2028,EOTOKO,秋田県,0,,-
copula,明鏡止水,0,,-,854,GULCH,秋田県,1840,HATO,秋田県,2658,UVCUT,秋田県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,760,DEF,秋田県,1467,HATO,秋田県,2074,EOTOKO,秋田県,0,,-
copula,セロトニン,0,,-,1285,DEF,秋田県,1789,EOTOKO,秋田県,2225,HATO,秋田県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1134,GULCH,秋田県,1693,H.S77,秋田県,2402,KT194,秋田県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,804,K.AI,秋田県,1338,RETRY,秋田県,2305,SET.I,秋田県,0,,-
copula,オルタネイトβ,0,,-,737,I.,秋田県,1414,OKE,秋田県,2230,NANA.,秋田県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1415,HN0123,秋田県,2160,87MARU,秋田県,3233,DMOMOI,秋田県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1143,DEF,秋田県,1796,HATO,秋田県,2695,HATO,秋田県,0,,-
copula,ZEPHYRANTHES,0,,-,1014,GULCH,秋田県,1764,K.AI,秋田県,2783,UVCUT,秋田県,3624,NASUO,秋田県
copula,X,0,,-,1473,YUT0,秋田県,2328,KAKI,秋田県,3658,NASUO,秋田県,0,,-
copula,Welcome,0,,-,867,K.AI,秋田県,1626,KAKI,秋田県,2527,HATO,秋田県,3057,EOTOKO,秋田県
copula,Violet Rose,0,,-,1219,K.AI,秋田県,1931,EOTOKO,秋田県,2476,EOTOKO,秋田県,0,,-
copula,Violet Pulse,0,,-,401,NAO,秋田県,1459,RETRY,秋田県,2353,KT194,秋田県,3796,NASUO,秋田県
copula,Uh-Oh,0,,-,1133,GULCH,秋田県,1513,ZEI*29,秋田県,2328,HATO,秋田県,0,,-
copula,Triple Counter,0,,-,1403,GULCH,秋田県,2211,HATO,秋田県,3845,BOCCHI,秋田県,0,,-
copula,Tori-no-kimochi,0,,-,242,NAO,秋田県,1223,OKE,秋田県,1924,EOTOKO,秋田県,0,,-
copula,SURVIVOR,0,,-,716,K.AI,秋田県,1258,OKE,秋田県,1977,HATO,秋田県,0,,-
copula,Super Duper Racers,0,,-,956,GULCH,秋田県,1425,RETRY,秋田県,2285,HATO,秋田県,0,,-
copula,StrayedCatz,0,,-,1073,GULCH,秋田県,1912,EOTOKO,秋田県,2596,POSTAL,秋田県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1244,GULCH,秋田県,1655,YUT0,秋田県,2522,NANA.,秋田県,3137,EOTOKO,秋田県
copula,STARLiGHT,0,,-,957,GULCH,秋田県,1684,YUT0,秋田県,2682,HATO,秋田県,0,,-
copula,SHELTER OF THE MIND,0,,-,1431,GULCH,秋田県,1925,OKE,秋田県,2993,KT194,秋田県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,879,DEF,秋田県,1422,GORO2,秋田県,2477,EOTOKO,秋田県,0,,-
copula,Sephirot,0,,-,940,DEF,秋田県,1624,EOTOKO,秋田県,2280,NANA.,秋田県,0,,-
copula,Routing,0,,-,858,KKR,秋田県,1622,EOTOKO,秋田県,2369,EOTOKO,秋田県,0,,-
copula,Rock It,0,,-,1161,GULCH,秋田県,1564,H.S77,秋田県,2843,Y-I.,秋田県,0,,-
copula,refrain,0,,-,1234,GULCH,秋田県,2191,87MARU,秋田県,3462,NASUO,秋田県,0,,-
copula,quick master (reform version),0,,-,159,K.AI,秋田県,343,OKE,秋田県,517,NANA.,秋田県,0,,-
copula,POSSESSION,460,AFTER,秋田県,1334,YKCHAN,秋田県,2108,HATO,秋田県,2882,KT194,秋田県,0,,-
copula,Outbreak,0,,-,1323,GULCH,秋田県,1786,H.S77,秋田県,2922,EOTOKO,秋田県,0,,-
copula,On the FM,0,,-,1120,GULCH,秋田県,1595,HATO,秋田県,2713,KT194,秋田県,0,,-
copula,NZM,0,,-,964,HGRKTR,秋田県,1484,AKAMA,秋田県,3221,BOCCHI,秋田県,0,,-
copula,Nowhere,0,,-,842,DEF,秋田県,1409,HATO,秋田県,2099,EOTOKO,秋田県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,827,K.AI,秋田県,1219,OKE,秋田県,2198,-GEAR-,秋田県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,923,NAO,秋田県,1865,EOTOKO,秋田県,2908,BOCCHI,秋田県,0,,-
copula,Nightmare before oversleep,0,,-,1143,HN0123,秋田県,1836,87MARU,秋田県,2830,KT194,秋田県,0,,-
copula,NANAIRO,0,,-,1054,GULCH,秋田県,1755,OKE,秋田県,2491,HATO,秋田県,0,,-
copula,Musik LoverZ,0,,-,1057,GULCH,秋田県,1369,OKE,秋田県,2421,KT194,秋田県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1301,HN0123,秋田県,1964,87MARU,秋田県,2947,KT194,秋田県,0,,-
copula,La dolce primavera,0,,-,661,HGRKTR,秋田県,1291,YUT0,秋田県,2087,HATO,秋田県,0,,-
copula,Konzert V,0,,-,1290,GULCH,秋田県,2251,KT194,秋田県,3213,NASUO,秋田県,0,,-
copula,Journey,0,,-,643,NAO,秋田県,1061,RETRY,秋田県,1841,HATO,秋田県,3011,HATO,秋田県
copula,Inner Spirit,0,,-,858,DEF,秋田県,1765,AKAMA,秋田県,2702,KT194,秋田県,0,,-
copula,Highcharge Divolt,0,,-,878,AU-MIN,秋田県,1457,YUT0,秋田県,2640,-GEAR-,秋田県,0,,-
copula,Grand Chariot,0,,-,1153,GULCH,秋田県,1714,AKAMA,秋田県,3242,NASUO,秋田県,0,,-
copula,Godspeed,0,,-,1066,GULCH,秋田県,1872,87MARU,秋田県,3013,KT194,秋田県,0,,-
copula,GOBBLE,0,,-,472,DEF,秋田県,659,NE96CH,秋田県,1644,EOTOKO,秋田県,0,,-
copula,Go Faraway,0,,-,1021,DEF,秋田県,1466,K.AI,秋田県,2371,EOTOKO,秋田県,0,,-
copula,Glitch Nerds,0,,-,1020,DEF,秋田県,1339,RETRY,秋田県,2164,HATO,秋田県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1120,GULCH,秋田県,1572,DEF,秋田県,2313,NANA.,秋田県,0,,-
copula,Exchange Place,0,,-,756,DEF,秋田県,1011,LALY,秋田県,1732,EOTOKO,秋田県,0,,-
copula,Everlasting Last,0,,-,839,DEF,秋田県,1556,OKE,秋田県,2192,NANA.,秋田県,0,,-
copula,Dynamite,517,MIZUNO,秋田県,1153,YUT0,秋田県,2323,OSANPO,秋田県,3640,POSTAL,秋田県,0,,-
copula,Donkey Donk,0,,-,1140,DEF,秋田県,1704,HATO,秋田県,2211,SET.I,秋田県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,546,NAO,秋田県,1401,DEF,秋田県,2244,EOTOKO,秋田県,0,,-
copula,DIAMOND CROSSING,0,,-,931,S-I-N,秋田県,1774,HATO,秋田県,2893,EULECA,秋田県,0,,-
copula,Devil's Gear,0,,-,1066,GULCH,秋田県,2188,HATO,秋田県,3226,NANA.,秋田県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1394,GULCH,秋田県,1748,RETRY,秋田県,2499,KT194,秋田県,0,,-
copula,Damage Per Second,0,,-,863,DEF,秋田県,1338,*RIJU*,秋田県,1977,KT194,秋田県,2236,KT194,秋田県
copula,Daily Lunch Special,0,,-,1087,GULCH,秋田県,2124,HATO,秋田県,2917,HATO,秋田県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,979,K.AI,秋田県,1641,OSANPO,秋田県,2916,NASUO,秋田県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1033,NAO,秋田県,1677,HATO,秋田県,2507,EOTOKO,秋田県,0,,-
copula,Central Station,0,,-,1030,K.AI,秋田県,1552,HATO,秋田県,2319,NANA.,秋田県,0,,-
copula,Blue Spring Express,0,,-,1237,HN0123,秋田県,1951,87MARU,秋田県,3136,BOCCHI,秋田県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,821,YUT0,秋田県,2184,NOIN,秋田県,3065,OSANPO,秋田県,0,,-
copula,Aublia,0,,-,977,GULCH,秋田県,1465,AKAMA,秋田県,2431,EOTOKO,秋田県,0,,-
copula,Arcana,0,,-,963,HOPE!,秋田県,1729,HATO,秋田県,2180,EOTOKO,秋田県,0,,-
copula,AO-1,0,,-,1186,TORU.K,秋田県,1863,OKE,秋田県,2642,HATO,秋田県,0,,-
copula,Angelic Jelly,0,,-,1145,GULCH,秋田県,1953,RETRY,秋田県,2661,HATO,秋田県,0,,-
copula,Acid Pumper,0,,-,660,S-I-N,秋田県,1450,HN0123,秋田県,2365,KT194,秋田県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,665,DEF,秋田県,1573,A*RISK,秋田県,2249,HATO,秋田県,0,,-
SINOBUZ,鴉,0,,-,1442,HN0123,秋田県,2167,Q-SILV,秋田県,2613,KT194,秋田県,0,,-
SINOBUZ,童話回廊,0,,-,764,INTECH,秋田県,1589,OKE,秋田県,2918,EOTOKO,秋田県,0,,-
SINOBUZ,禍根,0,,-,807,DEF,秋田県,1337,OKE,秋田県,2452,NANA.,秋田県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,488,HN0123,秋田県,1026,HGRKTR,秋田県,1704,HATO,秋田県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1169,GULCH,秋田県,2007,OKE,秋田県,3299,BOCCHI,秋田県,0,,-
SINOBUZ,火影,0,,-,673,AK,秋田県,1262,RETRY,秋田県,2590,Y-I.,秋田県,0,,-
SINOBUZ,津軽雪,0,,-,1536,GULCH,秋田県,2081,87MARU,秋田県,3646,KT194,秋田県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,823,HN0123,秋田県,1350,YUT0,秋田県,1971,NANA.,秋田県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,518,OTAIRA,秋田県,1247,HN0123,秋田県,2047,HATO,秋田県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,975,HGRKTR,秋田県,1463,HGRKTR,秋田県,2424,BOCCHI,秋田県,0,,-
SINOBUZ,忍恋花,0,,-,1017,GULCH,秋田県,1550,KAIDEN,秋田県,2164,EOTOKO,秋田県,0,,-
SINOBUZ,刃図羅,0,,-,1239,GULCH,秋田県,2009,87MARU,秋田県,3239,NANA.,秋田県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,DEF,秋田県,954,GULCH,秋田県,1189,HN0123,秋田県,2226,NANA.,秋田県,2947,KT194,秋田県
SINOBUZ,九尾狐夜行,0,,-,829,SHUN-X,秋田県,1739,87MARU,秋田県,2789,-GEAR-,秋田県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1284,HGRKTR,秋田県,2417,KT194,秋田県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1205,GULCH,秋田県,1766,NOIN,秋田県,3071,KT194,秋田県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,872,RETRY,秋田県,1398,DEF,秋田県,0,,-
SINOBUZ,〆,0,,-,1097,AK,秋田県,2279,EOTOKO,秋田県,3469,NASUO,秋田県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1699,OKE,秋田県,2733,EOTOKO,秋田県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,988,GULCH,秋田県,1487,DEF,秋田県,2523,EOTOKO,秋田県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1001,GULCH,秋田県,1589,*RIJU*,秋田県,2754,EOTOKO,秋田県,0,,-
SINOBUZ,Warrior,0,,-,752,NAO,秋田県,1771,HATO,秋田県,2381,OSANPO,秋田県,0,,-
SINOBUZ,Vermilion,0,,-,755,NAO,秋田県,1261,RETRY,秋田県,1982,Y-I.,秋田県,0,,-
SINOBUZ,Venom,0,,-,1182,YUT0,秋田県,2062,87MARU,秋田県,3050,NASUO,秋田県,0,,-
SINOBUZ,Umbral,0,,-,608,DEF,秋田県,1318,K.AI,秋田県,1825,TKS321,秋田県,3002,DMOMOI,秋田県
SINOBUZ,TOGAKUSHI,0,,-,1019,GULCH,秋田県,1826,A*RISK,秋田県,2460,EULECA,秋田県,0,,-
SINOBUZ,The Commanders,0,,-,808,NAO,秋田県,1407,RETRY,秋田県,2404,EOTOKO,秋田県,0,,-
SINOBUZ,Sweet Clapper,0,,-,551,HN0123,秋田県,1212,OKE,秋田県,1900,NASUO,秋田県,2863,EULECA,秋田県
SINOBUZ,Surf on the Light,0,,-,771,K.AI,秋田県,1388,SHUN-X,秋田県,2212,DMOMOI,秋田県,0,,-
SINOBUZ,Super Rush,0,,-,1030,GULCH,秋田県,1781,MGR*EP,秋田県,3436,SET.I,秋田県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1139,GULCH,秋田県,1774,Q-SILV,秋田県,2926,KT194,秋田県,0,,-
SINOBUZ,Steel Edge,0,,-,850,NAO,秋田県,1411,DEF,秋田県,3066,SET.I,秋田県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1111,GULCH,秋田県,2089,87MARU,秋田県,3288,KT194,秋田県,0,,-
SINOBUZ,Sky High,305,DENIS,秋田県,1177,GULCH,秋田県,2178,TATAMI,秋田県,3633,KT194,秋田県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1035,GULCH,秋田県,1641,OKE,秋田県,2363,EOTOKO,秋田県,0,,-
SINOBUZ,shuriken,0,,-,789,GULCH,秋田県,1135,GULCH,秋田県,2473,NANA.,秋田県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,988,NAO,秋田県,1751,H1R01,秋田県,2755,KT194,秋田県,0,,-
SINOBUZ,Selfish Sweet,0,,-,607,NAO,秋田県,697,N-TOFU,秋田県,1653,KT194,秋田県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1276,HATO,秋田県,1778,KT194,秋田県,0,,-
SINOBUZ,SAY BAY,0,,-,835,GULCH,秋田県,1506,HATO,秋田県,2648,EOTOKO,秋田県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,900,DEF,秋田県,1444,DEF,秋田県,2101,EOTOKO,秋田県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,982,HN0123,秋田県,1620,OKE,秋田県,2353,HATO,秋田県,2474,Q-SILV,秋田県
SINOBUZ,ROTTERDAM SHOGUN,279,AIK,秋田県,971,INTECH,秋田県,1744,Q-SILV,秋田県,2531,HATO,秋田県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,737,NAO,秋田県,1422,AK,秋田県,2164,EOTOKO,秋田県,0,,-
SINOBUZ,Rave Cannon,0,,-,1057,GULCH,秋田県,1814,EOTOKO,秋田県,3215,KT194,秋田県,0,,-
SINOBUZ,RAIN,0,,-,1162,GULCH,秋田県,1802,HATO,秋田県,3117,KT194,秋田県,0,,-
SINOBUZ,Quakes,0,,-,1085,HN0123,秋田県,1982,HATO,秋田県,3010,BOCCHI,秋田県,0,,-
SINOBUZ,Piano Samurai,0,,-,1078,GULCH,秋田県,1704,OKE,秋田県,2422,KT194,秋田県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,785,GULCH,秋田県,1442,1,秋田県,2713,EOTOKO,秋田県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1255,S-I-N,秋田県,2087,HATO,秋田県,2921,EOTOKO,秋田県,0,,-
SINOBUZ,OOO,0,,-,643,NAO,秋田県,1359,TORU.K,秋田県,2040,NANA.,秋田県,0,,-
SINOBUZ,nostos,0,,-,854,S-I-N,秋田県,1309,HATO,秋田県,2536,EOTOKO,秋田県,0,,-
SINOBUZ,Music is The Answer,0,,-,631,NAO,秋田県,1292,S-I-N,秋田県,1870,KT194,秋田県,0,,-
SINOBUZ,Modular Technology,0,,-,1202,DEF,秋田県,1654,RETRY,秋田県,2518,EOTOKO,秋田県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1418,GULCH,秋田県,2004,KT194,秋田県,3392,BOCCHI,秋田県,0,,-
SINOBUZ,Magical,0,,-,798,DEF,秋田県,671,TANISI,秋田県,1973,DMOMOI,秋田県,0,,-
SINOBUZ,Macuilxochitl,387,YZAPAI,秋田県,1275,YUT0,秋田県,2144,HATO,秋田県,3222,DMOMOI,秋田県,0,,-
SINOBUZ,Lost wing at.0,0,,-,926,GULCH,秋田県,1434,HATO,秋田県,2350,KT194,秋田県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,800,SRM,秋田県,1923,OKE,秋田県,2524,HATO,秋田県,0,,-
SINOBUZ,Honey Trap,0,,-,805,AU-MIN,秋田県,1432,RETRY,秋田県,2424,KT194,秋田県,0,,-
