バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,699,KAL,海外,921,UMASAK,海外,1112,RED*,海外
1st&substream,RUGGED ASH,348,HOSHEY,海外,384,HOSHEY,海外,1062,LANRAN,海外
1st&substream,R3,648,LANRAN,海外,706,LANRAN,海外,884,RED*,海外
1st&substream,PARANOIA MAX～DIRTY MIX～,498,TE1T07,海外,721,LANRAN,海外,1046,WALTZ.,海外
1st&substream,Macho Gang,349,HOSHEY,海外,931,ZIP.,海外,1585,LANRAN,海外
1st&substream,KEEP ON MOVIN',191,RED*,海外,240,TKN4MU,海外,0,,未設定
1st&substream,GRADIUSIC CYBER,858,TKN4MU,海外,983,TKN4MU,海外,1158,ROCHER,海外
1st&substream,GENOM SCREAMS,362,MAS&CO,海外,764,ZZZ2,海外,1015,RED*,海外
1st&substream,GAMBOL,267,TK,海外,268,RED*,海外,0,,未設定
1st&substream,Dr.LOVE,381,HOSHEY,海外,478,LILIAN,海外,573,RED*,海外
1st&substream,deep in you,459,NEPNEP,海外,469,MAS&CO,海外,606,NEPNEP,海外
1st&substream,BRILLIANT 2U,520,LANRAN,海外,654,RED*,海外,709,RED*,海外
1st&substream,5.1.1.,188,GRIND.,海外,987,WALTZ.,海外,1552,HTPPK*,海外
1st&substream,22DUNK,465,HOSHEY,海外,592,NEPNEP,海外,643,HTPPK*,海外
2nd style,SP-TRIP MACHINE(for beatmania II),471,KAL,海外,603,GRIND.,海外,634,TK,海外
2nd style,PUT YOUR FAITH IN ME(for beatmania II),558,GRIND.,海外,853,RED*,海外,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),866,LANRAN,海外,1069,TK,海外,1187,LANRAN,海外
2nd style,I Was The One,525,RED*,海外,623,YANA77,海外,679,RED*,海外
2nd style,Electro Tuned(the SubS mix),754,.,海外,931,ASHN*,海外,1030,LANRAN,海外
2nd style,Digital MinD(A/T Libra mix),714,.,海外,974,OLAF,海外,1103,.,海外
2nd style,Dancin' Into The Night,422,LL,海外,456,TK,海外,0,,未設定
2nd style,.59,687,NOSHOW,海外,963,NEPNEP,海外,1127,RED*,海外
3rd style,THE SAFARI,1212,RED*,海外,1713,LANRAN,海外,0,,未設定
3rd style,Tangerine Stream,272,CHIHYA,海外,388,JT.CAT,海外,0,,未設定
3rd style,Skyscraper,708,GRIND.,海外,1195,RED*,海外,1220,LANRAN,海外
3rd style,Schlagwerk,670,TE1T07,海外,1242,NEPNEP,海外,1631,RED*,海外
3rd style,REINCARNATION,744,RANDOM,海外,965,NEPNEP,海外,1265,AAAAAA,海外
3rd style,R5,750,AOKI,海外,1145,TOMBOI,海外,1736,AAAAAA,海外
3rd style,Presto,510,W,海外,887,XMCGCG,海外,983,RED*,海外
3rd style,LEADING CYBER,803,GRIND.,海外,933,A,海外,1165,LILIAN,海外
3rd style,Holic,660,NOINNE,海外,1183,ASHN*,海外,1667,.,海外
3rd style,era (nostalmix),745,POINT,海外,1028,YANA77,海外,1483,LANRAN,海外
3rd style,Don't Stop!,680,KAL,海外,815,24MURA,海外,877,TK,海外
3rd style,CAN'T STOP FALLIN'IN LOVE,596,.,海外,1226,RED*,海外,0,,未設定
4th style,Voltage (feat. Hidemaru),709,TE1T07,海外,1075,NOINNE,海外,1278,AAAAAA,海外
4th style,Under Construction,618,TE1T07,海外,868,NOINNE,海外,1084,KUUUUU,海外
4th style,ULTRA HIGH-HEELS,722,TK,海外,870,GRIND.,海外,950,ARAKES,海外
4th style,starmine,876,LANRAN,海外,1336,NEPNEP,海外,1559,ROCHER,海外
4th style,Nasty!,510,HOSHEY,海外,889,YANA77,海外,1515,RED*,海外
4th style,Mr.T.(take me higher),767,HOSHEY,海外,934,IIDX22,海外,1705,RED*,海外
4th style,minimalian,506,HOSHEY,海外,1020,ZZZ2,海外,1362,IIDX22,海外
4th style,LOVE WILL・・・,471,TE1T07,海外,702,ASHN*,海外,1410,TK,海外
4th style,KAMIKAZE,928,AAA,海外,1380,IIDX22,海外,2240,AAAAAA,海外
4th style,Jam&Marmalade,697,NOINNE,海外,849,NEPNEP,海外,967,NEPNEP,海外
4th style,Hitch Hiker2,730,KAL,海外,1084,LILIAN,海外,1294,RED*,海外
4th style,HIGHER,516,HENTAI,海外,843,DORITO,海外,1237,.,海外
4th style,FLOWERS for ALBION,227,******,海外,424,ALBION,海外,0,,未設定
4th style,era (step mix),1003,AC.DC,海外,1321,AQUA,海外,1589,.,海外
4th style,empathy,742,NIXX,海外,1256,YANA77,海外,1382,NEPNEP,海外
4th style,DXY!,1159,#ANGE#,海外,1825,LANRAN,海外,2153,AAAAAA,海外
4th style,Clione,481,DORITO,海外,905,HENTAI,海外,1583,.,海外
4th style,CHECKING YOU OUT,470,TE1T07,海外,835,LADIN,海外,1250,TKN4MU,海外
4th style,Burnin' The Floor,577,RED*,海外,918,DIZZY,海外,1420,RED*,海外
4th style,Broken My Heart,857,W,海外,1262,?,海外,1774,LANRAN,海外
4th style,B4U,923,GRIND.,海外,1493,89CHU-,海外,1950,AAAAAA,海外
4th style,ABSOLUTE,1206,JSRF,海外,1696,NEPNEP,海外,2309,ROCHER,海外
4th style,250bpm,640,MS.04,海外,1001,RED*,海外,1342,LANRAN,海外
5th style,V,1269,RED*,海外,2494,AAAAAA,海外,2917,AAAAAA,海外
5th style,THE SHINING POLARIS,897,OKOME*,海外,1218,DAMIEN,海外,1544,RED*,海外
5th style,THE CUBE,706,GOMIXO,海外,1221,TK,海外,1318,RED*,海外
5th style,sync,1056,LANRAN,海外,1845,NEPNEP,海外,2308,LKM.,海外
5th style,still my words,787,TE1T07,海外,1200,IIDX22,海外,0,,未設定
5th style,STILL IN MY HEART,894,DORITO,海外,1311,RED*,海外,1901,AAAAAA,海外
5th style,Spin the disc,730,OKOME*,海外,1189,TK,海外,1281,IIDX22,海外
5th style,RISLIM,801,RANDOM,海外,1171,TK,海外,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),812,RANDOM,海外,892,MAS&CO,海外,1710,AAAAAA,海外
5th style,Regulus,941,IIDX22,海外,1441,WALTZ.,海外,1616,RED*,海外
5th style,Real,1025,GOMIXO,海外,1458,NOINNE,海外,1688,WALTZ.,海外
5th style,Radical Faith,1045,MAS&CO,海外,1381,LADIN,海外,1262,.,海外
5th style,QQQ,1197,TK,海外,1777,TK,海外,2100,ROCHER,海外
5th style,outer wall,871,GOMIXO,海外,1247,YANA77,海外,1683,TKN4MU,海外
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,688,TE1T07,海外,869,MX5000,海外,1104,.,海外
5th style,Kiss me all night long,707,9MG.,海外,1126,GRIND.,海外,1456,AAAAAA,海外
5th style,in my eyes,801,TE1T07,海外,1274,WRAPPI,海外,1544,RED*,海外
5th style,Abyss,1229,.,海外,1569,NEPNEP,海外,1834,ROCHER,海外
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1094,RED*,海外,1525,RED*,海外,0,,未設定
6th style,こっちを向いてよ,693,TE1T07,海外,1155,GRIND.,海外,1250,ZZZ2,海外
6th style,Take It Easy,1408,GOMIXO,海外,2341,89CHU-,海外,2461,LANRAN,海外
6th style,Summer Vacation(CU mix),1211,YANA77,海外,1780,LANRAN,海外,0,,未設定
6th style,route 80s,845,GOMIXO,海外,1100,DAMIEN,海外,1478,IIDX22,海外
6th style,rottel-da-sun,733,MAS&CO,海外,1291,TK,海外,1783,NEPNEP,海外
6th style,NEMESIS,940,GOMIXO,海外,1559,NEPNEP,海外,1830,AAAAAA,海外
6th style,Linus,858,MAS&CO,海外,1476,ASHN*,海外,2125,LANRAN,海外
6th style,G2,1445,LANRAN,海外,1565,HENTAI,海外,2220,LANRAN,海外
6th style,Frozen Ray (original mix),1137,NOINNE,海外,1681,ROCHER,海外,1756,RED*,海外
6th style,Free Style,874,TK,海外,904,WEISEN,海外,1257,RED*,海外
6th style,fly through the night,843,ZZZ2,海外,1321,RED*,海外,1663,LANRAN,海外
6th style,DIVE ～INTO YOUR HEART～,1237,TK,海外,1736,ARAKES,海外,2038,AAAAAA,海外
6th style,Colors (radio edit),1353,GRIND.,海外,1920,LANRAN,海外,2376,HTPPK*,海外
6th style,Buffalo,935,GOMIXO,海外,1366,ZAK!,海外,1752,.,海外
6th style,Blueberry Stream,742,GOMIXO,海外,1379,TK,海外,1556,89CHU-,海外
6th style,BALLAD FOR YOU～想いの雨～,565,JSRF,海外,746,ZAK!,海外,1062,13NC,海外
6th style,"19,November",997,MAS&CO,海外,1346,NOINNE,海外,1743,TOMBOI,海外
7th style,革命,697,XMCGCG,海外,1899,RED*,海外,2275,AAAAAA,海外
7th style,ZERO-ONE,996,B-PLUS,海外,1642,89CHU-,海外,2184,LANRAN,海外
7th style,traces,1355,IIDX22,海外,1888,ROCHER,海外,2094,AAAAAA,海外
7th style,Tomorrow Perfume,1267,TK,海外,1806,NEPNEP,海外,2071,-,海外
7th style,stoic,1685,LANRAN,海外,2368,NEPNEP,海外,2466,LANRAN,海外
7th style,Spica,592,DORITO,海外,1354,WALTZ.,海外,2126,-,海外
7th style,MAX 300,1083,POMIS,海外,1875,AAAAAA,海外,0,,未設定
7th style,Marmalade Reverie,784,NMKID,海外,908,DORITO,海外,1243,RED*,海外
7th style,Love Me Do,1009,DORITO,海外,1665,NEPNEP,海外,2072,RED*,海外
7th style,Let the Snow Paint Me,706,TE1T07,海外,942,DORITO,海外,1229,RED*,海外
7th style,Last Message,921,W,海外,1285,ARAKES,海外,1578,LANRAN,海外
7th style,Happy Wedding,1141,TK,海外,1537,ASHN*,海外,1774,RED*,海外
7th style,Glorious Days,473,DORITO,海外,724,W,海外,895,RED*,海外
7th style,foreplay,599,RANDOM,海外,1124,CAL,海外,1235,NEPNEP,海外
7th style,entrance,863,GOMIXO,海外,1318,NOINNE,海外,1616,NEPNEP,海外
7th style,DESTINY,953,DORITO,海外,1334,TK,海外,1821,AAAAAA,海外
7th style,D2R,818,MAS&CO,海外,1229,NEPNEP,海外,1571,RED*,海外
7th style,Cheer Train,760,YIN,海外,1162,YANA77,海外,1699,LANRAN,海外
7th style,Burning Heat! (Full Option Mix),693,TKN4MU,海外,933,LANRAN,海外,1446,LANRAN,海外
7th style,BRING HER DOWN,967,MAS&CO,海外,1257,NOINNE,海外,1715,LANRAN,海外
7th style,Bad Routine,1018,RED*,海外,1272,NOINNE,海外,1887,IIDX22,海外
7th style,AVE DE RAPINA,1127,DORITO,海外,1536,GOMIXO,海外,1746,IIDX22,海外
7th style,A,1140,DORITO,海外,2031,RED*,海外,2308,TKN4MU,海外
8th style,蒼い衝動,898,LANRAN,海外,1352,RED*,海外,1573,LANRAN,海外
8th style,桜,937,HENTAI,海外,1460,ROCHER,海外,1968,NEPNEP,海外
8th style,合体せよ！ストロングイェーガー！！,1542,RED*,海外,1678,RED*,海外,0,,未設定
8th style,xenon,1032,GOMIXO,海外,1648,RED*,海外,2640,LANRAN,海外
8th style,World Wide Love,683,TK,海外,1005,OLAF,海外,1105,RED*,海外
8th style,WAR GAME,819,TE1T07,海外,1455,WALTZ.,海外,2089,LANRAN,海外
8th style,thunder,1025,NOINNE,海外,1457,MS.04,海外,1818,AAAAAA,海外
8th style,symbolic,1317,GOMIXO,海外,1785,ARAKES,海外,2180,AAAAAA,海外
8th style,STAR DREAM,770,GOMIXO,海外,1231,GOMIXO,海外,1413,LANRAN,海外
8th style,rainbow flyer,719,W,海外,1573,ROA,海外,2026,ROCHER,海外
8th style,PLEASE DON'T GO,864,MAS&CO,海外,1225,NOINNE,海外,2304,IIDX22,海外
8th style,MUSIC TO YOUR HEAD,767,GOMIXO,海外,1326,GOMIXO,海外,1624,LANRAN,海外
8th style,murmur twins,1098,WALTZ.,海外,1651,NEPNEP,海外,2318,LANRAN,海外
8th style,Monkey Dance,710,RANDOM,海外,1244,GRIND.,海外,1911,RED*,海外
8th style,memories,1066,OKOME*,海外,1962,ARAKES,海外,2156,LANRAN,海外
8th style,LOVE IS ORANGE,671,TE1T07,海外,935,TENGA*,海外,1756,ARAKES,海外
8th style,LAB,988,GOMIXO,海外,1974,LANRAN,海外,2053,LANRAN,海外
8th style,Hormiga obrera,1039,R,海外,1330,NOINNE,海外,1762,RED*,海外
8th style,Halfway of promise,886,ZAK!,海外,1432,GOMIXO,海外,1744,ROCHER,海外
8th style,Giudecca,867,GOMIXO,海外,1813,NEPNEP,海外,2582,LANRAN,海外
8th style,FLUTE MAN,477,TE1T07,海外,845,NEPNEP,海外,1020,TOMBOI,海外
8th style,dual control,722,LKM.,海外,1172,NOINNE,海外,1746,TKN4MU,海外
8th style,dissolve,853,MAS&CO,海外,1125,HILL&N,海外,1515,IIDX22,海外
8th style,Colors -Y&Co. Eurobeat Remix-,985,SWEETZ,海外,1891,MICKY,海外,2124,ROCHER,海外
8th style,CELEBRATE NITE,793,DORITO,海外,1056,IIDX22,海外,1386,RED*,海外
8th style,Blame,1110,MS.SJV,海外,1424,GOMIXO,海外,1837,ROCHER,海外
8th style,bit mania,831,TE1T07,海外,1200,R*Y-SK,海外,1829,ROCHER,海外
8th style,Attitude,898,CHRIS?,海外,1335,OLAF,海外,1724,AAAAAA,海外
8th style,ALL RIGHT,793,GOMIXO,海外,1123,NOINNE,海外,1545,NEPNEP,海外
8th style,ALIEN WORLD,799,TE1T07,海外,1064,YANA77,海外,1418,AAAAAA,海外
8th style,airflow,560,GOMIXO,海外,718,!I,海外,1407,ROCHER,海外
8th style,abstract,1267,.,海外,1508,WALTZ.,海外,1830,SAPHY,海外
9th style,真夏の花・真夏の夢,698,R,海外,1087,NOINNE,海外,1433,89CHU-,海外
9th style,昭和企業戦士荒山課長,775,.,海外,1425,NEPNEP,海外,1602,.,海外
9th style,ライオン好き,640,.,海外,1104,------,海外,1484,RED*,海外
9th style,Sweet Sweet Magic,984,LANRAN,海外,1488,89CHU-,海外,1992,AAAAAA,海外
9th style,STAR FIELD,634,RYUUOU,海外,1447,MS.04,海外,1849,LANRAN,海外
9th style,SNOW,849,TE1T07,海外,1309,NEPNEP,海外,1967,-,海外
9th style,Silvia Drive,766,DORITO,海外,1392,NOINNE,海外,2015,LANRAN,海外
9th style,rottel-the-Mercury,913,XMCGCG,海外,1844,NEPNEP,海外,2241,AAAAAA,海外
9th style,RISLIM -Remix-,707,DORITO,海外,934,TK,海外,1812,LANRAN,海外
9th style,Really Love,634,JT.CAT,海外,914,LANRAN,海外,1692,LANRAN,海外
9th style,Quickening,914,GOMIXO,海外,1699,LANRAN,海外,2034,LANRAN,海外
9th style,quasar,1121,ZZZ2,海外,1715,WALTZ.,海外,2279,AAAAAA,海外
9th style,POWER DREAM,691,ASNUR,海外,1559,RED*,海外,1799,ROCHER,海外
9th style,one or eight,1255,GOMIXO,海外,1820,RED*,海外,2146,AAAAAA,海外
9th style,moon_child,987,XMCGCG,海外,1873,RED*,海外,2426,NEPNEP,海外
9th style,MARIA (I believe... ),697,XMCGCG,海外,1501,TK,海外,1932,LANRAN,海外
9th style,Make A Difference,785,MAS&CO,海外,1464,GOMIXO,海外,2125,WALTZ.,海外
9th style,lower world,1046,KAL,海外,1874,LANRAN,海外,2220,AAAAAA,海外
9th style,LOVE SHINE,858,RED*,海外,1807,RED*,海外,2054,IIDX22,海外
9th style,lights,653,HOSHEY,海外,1277,DORITO,海外,1735,LANRAN,海外
9th style,Let The Snow Paint Me -Y&Co. Remix-,772,MAS&CO,海外,1137,CLERIC,海外,1772,LANRAN,海外
9th style,Karma,1189,NOINNE,海外,1583,POMIS,海外,1752,SAPHY,海外
9th style,I Was The One (80's EUROBEAT STYLE),708,DORITO,海外,1307,DORA-9,海外,1416,RED*,海外
9th style,HYPER EUROBEAT (2DX style),1050,GRIND.,海外,1562,ARAKES,海外,1913,AAAAAA,海外
9th style,Golden Horn,664,HOSHEY,海外,947,IL37TI,海外,1465,NU,海外
9th style,ECHOES,916,.,海外,1066,RCHE,海外,2028,HTPPK*,海外
9th style,e-motion 2003 -romantic extra-,1140,XMCGCG,海外,1530,KA-RI-,海外,1935,ROCHER,海外
9th style,Distress,1210,NOINNE,海外,1782,SAPHY,海外,0,,未設定
9th style,Cradle,773,MAS&CO,海外,1409,GRIND.,海外,1527,LANRAN,海外
9th style,BRIGHTNESS DARKNESS,664,HOSHEY,海外,1433,89CHU-,海外,1764,AAAAAA,海外
9th style,bag,817,AC.DC,海外,1086,YANA77,海外,1844,RED*,海外
9th style,BAD BOY BASS!! (dj Remo-con MIX),786,TE1T07,海外,1304,YANA77,海外,1750,IIDX22,海外
9th style,ACT,975,NOINNE,海外,1616,NEPNEP,海外,1775,NEPNEP,海外
9th style,Abyss -The Heavens Remix-,1399,GRIND.,海外,1821,89CHU-,海外,2342,HTPPK*,海外
10th style,雪月花,1206,LANRAN,海外,1875,LANRAN,海外,2416,AAAAAA,海外
10th style,システムロマンス,892,GRIND.,海外,1761,LANRAN,海外,1997,LANRAN,海外
10th style,SPACE FIGHT,628,GRIND.,海外,1470,LANRAN,海外,2157,89CHU-,海外
10th style,SHOOTING STAR,1243,LANRAN,海外,1648,LANRAN,海外,2210,ROCHER,海外
10th style,Rise'n Beauty,1272,LANRAN,海外,1629,RED*,海外,2112,LANRAN,海外
10th style,Ready To Rockit Blues,568,GRIND.,海外,1036,LANRAN,海外,1392,LANRAN,海外
10th style,rainbow rainbow,1497,LANRAN,海外,2198,ROCHER,海外,2623,LANRAN,海外
10th style,pandora,878,LANRAN,海外,1633,LANRAN,海外,1808,LANRAN,海外
10th style,One More Lovely,842,GRIND.,海外,1610,WALTZ.,海外,2671,NU,海外
10th style,No.13,1612,LANRAN,海外,2594,LANRAN,海外,3096,AAAAAA,海外
10th style,Narcissus At Oasis,755,GRIND.,海外,1561,ROCHER,海外,1650,HTPPK*,海外
10th style,Lucy,955,GOMIXO,海外,1760,LANRAN,海外,2245,LANRAN,海外
10th style,LOW,672,LANRAN,海外,1447,LANRAN,海外,1692,LANRAN,海外
10th style,Love Is Eternity,1173,LANRAN,海外,1942,LANRAN,海外,2310,LANRAN,海外
10th style,Innocent Walls,1595,LANRAN,海外,2350,.,海外,2659,NEPNEP,海外
10th style,HIGH,913,LANRAN,海外,1882,STR!VE,海外,2128,LANRAN,海外
10th style,HI SCHOOL DREAM,891,GRIND.,海外,1425,RED*,海外,1760,LANRAN,海外
10th style,GRADIUS -FULL SPEED-,683,GRIND.,海外,1080,ZAK!,海外,1914,TKN4MU,海外
10th style,GHOST REVIVAL,909,LANRAN,海外,1999,LANRAN,海外,2459,IIDX22,海外
10th style,Freezing atmosphere,801,LANRAN,海外,1116,RED*,海外,1463,LANRAN,海外
10th style,FEEL IT,920,LANRAN,海外,1645,LANRAN,海外,1860,SAPHY,海外
10th style,Feedback,1039,GOMIXO,海外,1529,LANRAN,海外,1836,LANRAN,海外
10th style,EXE,864,LANRAN,海外,1611,LANRAN,海外,2201,LANRAN,海外
10th style,DoLL,929,GRIND.,海外,1217,ASHN*,海外,1601,RED*,海外
10th style,desolation,470,ASHN*,海外,642,GRIND.,海外,751,ROCHER,海外
10th style,Debtty Daddy,1021,LANRAN,海外,1942,RED*,海外,2624,IIDX22,海外
10th style,Daisuke,1217,RED*,海外,1663,LANRAN,海外,2350,LANRAN,海外
10th style,CARRY ON NIGHT (English version),984,GRIND.,海外,1349,LANRAN,海外,2001,LANRAN,海外
10th style,Boundary,846,ASHN*,海外,1788,LANRAN,海外,2011,LANRAN,海外
10th style,Back Into The Light,1159,LANRAN,海外,1618,RED*,海外,2122,LANRAN,海外
10th style,BABY LOVE,1139,ASHN*,海外,1670,RED*,海外,2097,ROCHER,海外
10th style,ASTRAL VOYAGE,963,GRIND.,海外,1399,LANRAN,海外,1857,LANRAN,海外
10th style,ALIEN TEMPLE,957,GRIND.,海外,1616,LANRAN,海外,1964,ROCHER,海外
10th style,1st Samurai,1057,ASHN*,海外,1911,LANRAN,海外,2556,LANRAN,海外
IIDX RED,ＵＬＴｉＭΛＴＥ,943,RED*,海外,1453,RED*,海外,1938,NEPNEP,海外
IIDX RED,太陽～T・A・I・Y・O～,815,RED*,海外,1411,RED*,海外,1703,LANRAN,海外
IIDX RED,大桟橋,488,RED*,海外,1126,RED*,海外,1801,AAAAAA,海外
IIDX RED,ピアノ協奏曲第１番”蠍火”,808,RED*,海外,2066,LANRAN,海外,2517,NEPNEP,海外
IIDX RED,Wonder Bullfighter,939,RED*,海外,1427,RED*,海外,1965,AAAAAA,海外
IIDX RED,The Hope of Tomorrow,1057,RED*,海外,1605,RED*,海外,1912,AAAAAA,海外
IIDX RED,spiral galaxy,1071,RED*,海外,2036,RED*,海外,2553,AAAAAA,海外
IIDX RED,Sphere,1062,RED*,海外,1868,RED*,海外,2127,LANRAN,海外
IIDX RED,SPEEDY CAT,1123,RED*,海外,1656,RED*,海外,1995,LANRAN,海外
IIDX RED,Secret of Love,1087,RED*,海外,1414,RED*,海外,1954,ROCHER,海外
IIDX RED,RESONATE 1794,924,RED*,海外,1433,WALTZ.,海外,1824,AN*PAN,海外
IIDX RED,RED ZONE,1119,RED*,海外,1842,RED*,海外,2302,AAAAAA,海外
IIDX RED,Raspberry Heart(English version),1031,RED*,海外,1550,RED*,海外,1822,LANRAN,海外
IIDX RED,NEBULA GRASPER,1361,LANRAN,海外,1954,RED*,海外,2382,AN*PAN,海外
IIDX RED,More Move,948,RED*,海外,1512,RED*,海外,1648,RED*,海外
IIDX RED,KEY,1118,RED*,海外,1843,RED*,海外,2814,AAAAAA,海外
IIDX RED,INJECTION OF LOVE,675,RED*,海外,1044,RED*,海外,1505,SAPHY,海外
IIDX RED,HORIZON,1070,RED*,海外,1546,RED*,海外,1951,LANRAN,海外
IIDX RED,gigadelic,1497,RED*,海外,2052,AAAAAA,海外,2476,HTPPK*,海外
IIDX RED,GENOCIDE,1115,RED*,海外,2035,NU,海外,2263,NEPNEP,海外
IIDX RED,Fly Away To India,663,GOMIXO,海外,1094,RED*,海外,1378,LANRAN,海外
IIDX RED,FAKE TIME,1038,RED*,海外,1688,WALTZ.,海外,2263,NEPNEP,海外
IIDX RED,earth scape,439,RED*,海外,1020,RED*,海外,1255,RED*,海外
IIDX RED,Don't be afraid myself,1121,RED*,海外,1835,NEPNEP,海外,2221,NEPNEP,海外
IIDX RED,D.A.N.C.E.!,578,JT.CAT,海外,821,RED*,海外,1554,ROCHER,海外
IIDX RED,Close my Eyes for Me,1009,RED*,海外,1421,RED*,海外,1728,89CHU-,海外
IIDX RED,Click Again,908,RED*,海外,1421,RED*,海外,2066,LANRAN,海外
IIDX RED,BREATH,896,RED*,海外,1282,RED*,海外,1655,NEPNEP,海外
IIDX RED,BLOCKS,823,RED*,海外,1306,RED*,海外,1874,.,海外
IIDX RED,Be quiet,1089,RED*,海外,1713,RED*,海外,2161,AAAAAA,海外
IIDX RED,awakening,1086,RED*,海外,1444,RED*,海外,1680,LANRAN,海外
IIDX RED,ANDROMEDA,1009,RED*,海外,1867,RED*,海外,2836,POMIS,海外
IIDX RED,AGEHA,1055,RED*,海外,1712,RED*,海外,1851,ROCHER,海外
IIDX RED,AA,1273,RED*,海外,2663,YAMA.M,海外,3525,-,海外
HAPPY SKY,月光,740,SWEETZ,海外,1719,RED*,海外,2440,HTPPK*,海外
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1093,.,海外,1497,89CHU-,海外,1837,.,海外
HAPPY SKY,冥,997,GRIND.,海外,2030,LKM.,海外,3547,-,海外
HAPPY SKY,ラクエン,598,TE1T07,海外,742,PEEEEN,海外,1834,.,海外
HAPPY SKY,ヒマワリ,552,.,海外,1740,GOMIXO,海外,1996,WALTZ.,海外
HAPPY SKY,オレはビートマニア！お前は何マニア？,714,NOINNE,海外,1363,GOMIXO,海外,1640,LANRAN,海外
HAPPY SKY,Xepher,1064,GRIND.,海外,2127,ROCHER,海外,2899,AAAAAA,海外
HAPPY SKY,We are Disっ娘よっつ打ち命,660,.,海外,869,------,海外,1628,ROCHER,海外
HAPPY SKY,Votum stellarum,731,XMCGCG,海外,1642,ROCHER,海外,1897,NEPNEP,海外
HAPPY SKY,vault of heaven,763,GRIND.,海外,1367,ZZZ2,海外,1950,NEPNEP,海外
HAPPY SKY,Under the Sky,863,MAS&CO,海外,1375,OLAF,海外,1720,AAAAAA,海外
HAPPY SKY,Twelfth Style,1225,LANRAN,海外,1322,NOINNE,海外,1977,RED*,海外
HAPPY SKY,Tizona d'El Cid,810,TE1T07,海外,1833,NEPNEP,海外,2266,LANRAN,海外
HAPPY SKY,SigSig,1001,OKOME*,海外,1458,------,海外,2545,ROCHER,海外
HAPPY SKY,Scripted Connection⇒ N mix,1032,ZAKI,海外,1590,NEPNEP,海外,2028,NEPNEP,海外
HAPPY SKY,Scripted Connection⇒ H mix,1573,HENTAI,海外,1957,RED*,海外,2411,NEPNEP,海外
HAPPY SKY,Scripted Connection⇒ A mix,1473,GRIND.,海外,2117,ROA,海外,2983,AAAAAA,海外
HAPPY SKY,SCREAM SQUAD,1097,GOMIXO,海外,1560,STR!VE,海外,1928,.,海外
HAPPY SKY,rage against usual,1242,GRIND.,海外,1982,RED*,海外,2847,HTPPK*,海外
HAPPY SKY,POODLE,939,GOMIXO,海外,1878,RED*,海外,2270,AAAAAA,海外
HAPPY SKY,Pollinosis,763,GOMIXO,海外,1076,XMCGCG,海外,2413,AAAAAA,海外
HAPPY SKY,PLASMA,902,NEPNEP,海外,1587,ZZZ2,海外,2232,-,海外
HAPPY SKY,Pink Rose,543,FIRA,海外,895,JOVYY.,海外,1380,RED*,海外
HAPPY SKY,MOON RACE,735,MAS&CO,海外,1063,IIDX22,海外,1820,-,海外
HAPPY SKY,Love Magic,778,TE1T07,海外,1672,NEPNEP,海外,1871,WALTZ.,海外
HAPPY SKY,Little Little Princess,985,MX5000,海外,2065,ZZZ2,海外,2689,LANRAN,海外
HAPPY SKY,LESSON 5,1257,LKM.,海外,1724,OLAF,海外,2426,ROCHER,海外
HAPPY SKY,INAZUMA,944,XMCGCG,海外,1685,WALTZ.,海外,2643,AAAAAA,海外
HAPPY SKY,in motion,843,RED*,海外,1063,RED*,海外,1293,RED*,海外
HAPPY SKY,I am,1064,GRIND.,海外,1667,NEPNEP,海外,2118,SAPHY,海外
HAPPY SKY,HAPPY☆ANGEL,1047,GOMIXO,海外,1497,CHIHYA,海外,2052,ROCHER,海外
HAPPY SKY,Get'em up to R.A.V.E,1071,ZAK!,海外,1735,RED*,海外,2236,LANRAN,海外
HAPPY SKY,garden,811,DORITO,海外,1439,YANA77,海外,2093,ROCHER,海外
HAPPY SKY,First Resolution,623,TE1T07,海外,1408,NOINNE,海外,2116,AAAAAA,海外
HAPPY SKY,EMPTY OF THE SKY,633,MAS&CO,海外,999,GRIND.,海外,1660,RED*,海外
HAPPY SKY,EDEN,1227,JOVYY.,海外,1881,NEPNEP,海外,2692,HTPPK*,海外
HAPPY SKY,double thrash,954,OKOME*,海外,1982,RED*,海外,2276,LANRAN,海外
HAPPY SKY,Catch Me,611,TE1T07,海外,1225,89CHU-,海外,1741,LANRAN,海外
HAPPY SKY,CaptivAte～浄化～,871,MURRUE,海外,1812,RED*,海外,2406,NEPNEP,海外
HAPPY SKY,Aurora,1243,NOINNE,海外,2081,IIDX22,海外,2458,NEPNEP,海外
HAPPY SKY,alla turca con passione,760,CHAPPY,海外,1498,NOINNE,海外,2127,ROCHER,海外
HAPPY SKY,Agnus Dei,767,KAL,海外,1582,NOSHOW,海外,1996,LANRAN,海外
HAPPY SKY,100％ minimoo-G,841,GOMIXO,海外,1645,LANRAN,海外,1647,LANRAN,海外
