バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,I am,957,ALARM,福井県,1643,YAKU,福井県,2061,KRSK*J,福井県
HAPPY SKY,HAPPY☆ANGEL,1022,NORI.S,福井県,1496,QU-EEN,福井県,2053,MAD2KI,福井県
HAPPY SKY,Get'em up to R.A.V.E,983,2HOU,福井県,1680,----,福井県,2229,PON-B,福井県
HAPPY SKY,garden,848,TKCHN,福井県,1459,----,福井県,2089,MAD2KI,福井県
HAPPY SKY,First Resolution,748,2HOU,福井県,1559,----,福井県,2102,COZY,福井県
HAPPY SKY,EMPTY OF THE SKY,639,KENZAN,福井県,1006,----,福井県,1658,6928!!,福井県
HAPPY SKY,EDEN,1251,NORI.S,福井県,1883,PEN,福井県,2678,MAD2KI,福井県
HAPPY SKY,double thrash,936,2HOU,福井県,2015,MAD2KI,福井県,2271,ECB-TO,福井県
HAPPY SKY,Catch Me,648,YAGO,福井県,1244,----,福井県,1725,MAD2KI,福井県
HAPPY SKY,CaptivAte～浄化～,830,BUG,福井県,1766,TKCHN,福井県,2393,MAD2KI,福井県
HAPPY SKY,Aurora,1204,NORI.S,福井県,2063,SLAY.,福井県,2447,MAD2KI,福井県
HAPPY SKY,alla turca con passione,733,U18L,福井県,1444,W-MOON,福井県,2114,IWAZO,福井県
HAPPY SKY,Agnus Dei,794,6.1.3,福井県,1462,MIRIKI,福井県,2004,ECB-TO,福井県
HAPPY SKY,100％ minimoo-G,850,AAAAAA,福井県,1561,NYA,福井県,1625,PON-B,福井県
DistorteD,虹色,880,2HOU,福井県,1503,RIKI-P,福井県,1783,AKAINO,福井県
DistorteD,華蝶風雪,985,K.NOT,福井県,2039,RAPTOR,福井県,2883,COZY,福井県
DistorteD,罠,554,KRSK*J,福井県,1463,745REN,福井県,2435,225,福井県
DistorteD,嘆きの樹,1708,RAPTOR,福井県,2451,225,福井県,3615,ECB-TO,福井県
DistorteD,タシカナモノ,780,U18L,福井県,1370,114514,福井県,1981,MAD2KI,福井県
DistorteD,カゴノトリ～弐式～,1093,KANNA,福井県,1724,PAIGUX,福井県,2517,SA-9N.,福井県
DistorteD,Zenius -I- vanisher,938,POTETO,福井県,1507,6928!!,福井県,2320,225,福井県
DistorteD,with you…,751,84LISK,福井県,1115,6.1.3,福井県,1750,IWAZO,福井県
DistorteD,WISH(EUROBEAT MIX),957,-MYON-,福井県,1540,IMOYA*,福井県,1945,MAD2KI,福井県
DistorteD,Why did you go away,950,GARREN,福井県,1672,745REN,福井県,2230,IWAZO,福井県
DistorteD,waxing and wanding,1293,SA-9N.,福井県,1893,BLUE.,福井県,2785,COZY,福井県
DistorteD,TYPE MARS(G-Style Mix),949,2HOU,福井県,1766,6928!!,福井県,2314,ECB-TO,福井県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1142,YOPPIN,福井県,1845,----,福井県,2403,225,福井県
DistorteD,tripping contact,1297,SA-9N.,福井県,1789,RIKI-P,福井県,2500,ECB-TO,福井県
DistorteD,This is Love,880,TUINTR,福井県,1730,IMOYA*,福井県,2374,COZY,福井県
DistorteD,The Dirty of Loudness,1264,YOPPIN,福井県,2112,PON-B,福井県,2495,ECB-TO,福井県
DistorteD,Sun Field,361,EMERL,福井県,1447,745REN,福井県,2339,MAD2KI,福井県
DistorteD,So Fabulous !!,1095,RIKI-P,福井県,1519,RIKI-P,福井県,2271,ECB-TO,福井県
DistorteD,Pretty Punisher,900,2HOU,福井県,1399,QU-EEN,福井県,1809,TKCHN,福井県
DistorteD,Power of Love,808,SALAD,福井県,1594,QU-EEN,福井県,2082,MAD2KI,福井県
DistorteD,MOON,824,UYA,福井県,1968,----,福井県,2146,ECB-TO,福井県
DistorteD,MINT,970,745REN,福井県,1718,----,福井県,2220,MAD2KI,福井県
DistorteD,Melody Life,627,I4CHAN,福井県,1274,----,福井県,1836,MAD2KI,福井県
DistorteD,Leaving...,674,NORI.S,福井県,1320,WING21,福井県,2148,MAD2KI,福井県
DistorteD,INFERNO,1047,YOPPIN,福井県,1571,SA-9N.,福井県,1918,MAD2KI,福井県
DistorteD,Heavenly Sun (IIDX VERSION),781,2HOU,福井県,1536,----,福井県,2051,IWAZO,福井県
DistorteD,Harmony and Lovely,830,U18L,福井県,1651,POTETO,福井県,2195,225,福井県
DistorteD,Ganymede,1076,RIKI-P,福井県,1627,QU-EEN,福井県,2141,COZY,福井県
DistorteD,EURO-ROMANCE,796,U18L,福井県,1701,84LISK,福井県,2059,MAD2KI,福井県
DistorteD,DoubleLoving Heart,581,MAD2KI,福井県,1278,QU-EEN,福井県,1802,MAD2KI,福井県
DistorteD,DEEP ROAR,905,U18L,福井県,1382,RIKI-P,福井県,1895,225,福井県
DistorteD,D.C.fish,825,SALAD,福井県,1891,TKCHN,福井県,2249,MAD2KI,福井県
DistorteD,Crazy K.I.N.O.,679,SALAD,福井県,1063,----,福井県,1629,MAD2KI,福井県
DistorteD,CONTRACT,1214,S-RAN,福井県,1589,SA-9N.,福井県,1998,ECB-TO,福井県
DistorteD,Concertino in Blue,701,U18L,福井県,1616,PON-B,福井県,2276,F.,福井県
DistorteD,Broadbanded,797,U18L,福井県,1325,S-RAN,福井県,1936,ECB-TO,福井県
DistorteD,BOOM BOOM DISCO NIGHT,840,I4CHAN,福井県,1775,TKCHN,福井県,2230,MAD2KI,福井県
DistorteD,bluemoon,507,EISEL,福井県,1609,----,福井県,2246,PON-B,福井県
DistorteD,Bloody Tears(IIDX EDITION),1085,KANNA,福井県,1879,----,福井県,2127,MAD2KI,福井県
DistorteD,BALLAD THE FEATHERS,503,MOYASI,福井県,1020,----,福井県,1495,MAD2KI,福井県
DistorteD,Apocalypse ～dirge of swans～,889,2HOU,福井県,1645,----,福井県,2331,225,福井県
DistorteD,ALFARSHEAR 双神威に廻る夢,1024,NORI.S,福井県,1614,----,福井県,2052,MAD2KI,福井県
GOLD,電人、暁に斃れる。,1350,RIZU,福井県,2328,PON-B,福井県,3172,ECB-TO,福井県
GOLD,零 - ZERO -,1164,RIKI-P,福井県,1711,TKCHN,福井県,2240,IWAZO,福井県
GOLD,花吹雪 ～ IIDX LIMITED ～,690,NYA,福井県,1098,----,福井県,1411,MAD2KI,福井県
GOLD,星をこの手に,1132,SUREA.,福井県,1736,----,福井県,2096,IWAZO,福井県
GOLD,リグレット,1151,YOPPIN,福井県,1553,W-MOON,福井県,2408,MAD2KI,福井県
GOLD,ヨシダさん,813,I4CHAN,福井県,1406,QU-EEN,福井県,1950,IWAZO,福井県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,839,YOPPIN,福井県,1431,114514,福井県,2214,PON-B,福井県
GOLD,X-rated,552,YUKI*,福井県,1476,745REN,福井県,2040,ECB-TO,福井県
GOLD,With your Smile,635,2HOU,福井県,1123,RIKI-P,福井県,1554,IWAZO,福井県
GOLD,Watch out!!,624,ALARM,福井県,984,----,福井県,1488,IWAZO,福井県
GOLD,VANESSA,1062,RAPTOR,福井県,1640,RYCHN,福井県,2241,ECB-TO,福井県
GOLD,TRANOID,719,A-SA.,福井県,1597,KINOKO,福井県,2043,PON-B,福井県
GOLD,The Smile of You,825,I4CHAN,福井県,1254,PAIGUX,福井県,1607,225,福井県
GOLD,the shadow,1198,RIKI-P,福井県,2014,RAPTOR,福井県,2813,PON-B,福井県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,995,2HOU,福井県,1631,KANNA,福井県,2082,IWAZO,福井県
GOLD,snow storm,761,RUSE,福井県,2178,AKAINO,福井県,2715,MAD2KI,福井県
GOLD,smile,1305,W-MOON,福井県,2050,----,福井県,2831,225,福井県
GOLD,Sense 2007,1465,PON-B,福井県,2126,SA-9N.,福井県,2766,225,福井県
GOLD,Second Heaven,872,ANIHUN,福井県,1472,SUREA.,福井県,2064,MAD2KI,福井県
GOLD,Roulette,796,SALAD,福井県,1395,----,福井県,1979,----,福井県
GOLD,PHOTONGENIC,1314,RIKI-P,福井県,1874,SA-9N.,福井県,2261,MAD2KI,福井県
GOLD,never…,739,I4CHAN,福井県,1303,YUKI,福井県,1783,IWAZO,福井県
GOLD,METALLIC MIND,728,U18L,福井県,1339,*MONO*,福井県,1570,PON-B,福井県
GOLD,Make Me Your Own,773,U18L,福井県,1437,IMOYA*,福井県,2052,MAD2KI,福井県
GOLD,Love Again...,478,YAGO,福井県,750,----,福井県,1053,QU-EEN,福井県
GOLD,LASER CRUSTER,1307,RIZU,福井県,2253,RYCHN,福井県,3057,COZY,福井県
GOLD,KAMAITACHI,1170,YO!JO,福井県,1921,PEN,福井県,2610,COZY,福井県
GOLD,INORI,1235,YOPPIN,福井県,2420,----,福井県,3044,ECB-TO,福井県
GOLD,High School Love,845,RIN,福井県,1489,----,福井県,2168,MAD2KI,福井県
GOLD,heaven above,775,YSETS,福井県,1331,----,福井県,1806,MAD2KI,福井県
GOLD,HALF MOON,637,I4CHAN,福井県,1261,MU-RAI,福井県,1773,PON-B,福井県
GOLD,GRID KNIGHT,716,RIN,福井県,1850,WING21,福井県,2550,IWAZO,福井県
GOLD,GOLD RUSH,1161,QU-EEN,福井県,1365,RGV,福井県,2254,MAD2KI,福井県
GOLD,four-leaf,721,RIN,福井県,1162,RIKI-P,福井県,1683,MAD2KI,福井県
GOLD,FIRE FIRE,1085,MAAAAA,福井県,1741,S-RAN,福井県,2642,225,福井県
GOLD,Fascination MAXX,805,YOPPIN,福井県,1620,225,福井県,2216,COZY,福井県
GOLD,Cyber Force,1122,U18L,福井県,1855,TKCHN,福井県,2340,225,福井県
GOLD,CROSSROAD ～Left Story～,1034,MIRIKI,福井県,1731,TKCHN,福井県,2178,IWAZO,福井県
GOLD,CaptivAte～誓い～,1233,RUKI.N,福井県,1934,RAPTOR,福井県,2210,MAD2KI,福井県
GOLD,CaptivAte～裁き～,756,YOPPIN,福井県,1262,RIKI-P,福井県,1744,MAD2KI,福井県
GOLD,Candy Galy,1467,114514,福井県,2411,SLAY.,福井県,3390,225,福井県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1327,RIKI-P,福井県,1842,96KIRI,福井県,2412,MAD2KI,福井県
GOLD,ANDROMEDA II,931,2HOU,福井県,1812,TKCHN,福井県,2412,MAD2KI,福井県
GOLD,Air Bell,919,RIN,福井県,1266,----,福井県,1683,IWAZO,福井県
DJ TROOPERS,高高度降下低高度開傘,811,2HOU,福井県,1268,2HOU,福井県,1902,IWAZO,福井県
DJ TROOPERS,走馬灯 -The Last Song-,479,OKKA-3,福井県,881,----,福井県,1319,MAD2KI,福井県
DJ TROOPERS,華爛漫 -Flowers-,958,YSETS,福井県,1545,----,福井県,2012,MAD2KI,福井県
DJ TROOPERS,少年A,1182,NYA,福井県,1999,PAIGUX,福井県,2635,PON-B,福井県
DJ TROOPERS,ミラージュ・レジデンス,983,SALAD,福井県,2014,QU-EEN,福井県,2573,MAD2KI,福井県
DJ TROOPERS,マチ子の唄,752,NORI.S,福井県,1216,IMOYA*,福井県,1765,MAD2KI,福井県
DJ TROOPERS,エコ爺,807,RUSE,福井県,1316,----,福井県,1809,MAD2KI,福井県
DJ TROOPERS,Wanna Party?,733,OKKA-3,福井県,1147,KRSK*J,福井県,1498,IWAZO,福井県
DJ TROOPERS,Ubertreffen,1007,VAIO,福井県,1952,MAD2KI,福井県,2417,MAD2KI,福井県
DJ TROOPERS,TROOPERS,1097,YOPPIN,福井県,2225,----,福井県,2783,TKCHN,福井県
DJ TROOPERS,Time to Air,1161,2HOU,福井県,1999,RIKI-P,福井県,2708,SLAY.,福井県
DJ TROOPERS,the trigger of innocence,562,YUKA,福井県,1172,MAD2KI,福井県,1840,IWAZO,福井県
DJ TROOPERS,THE DEEP STRIKER,939,YOPPIN,福井県,2074,----,福井県,2881,COZY,福井県
DJ TROOPERS,switch,498,SHO,福井県,1466,----,福井県,2056,MAD2KI,福井県
DJ TROOPERS,STEEL NEEDLE,767,RUSSIA,福井県,2032,TKCHN,福井県,2359,ECB-TO,福井県
DJ TROOPERS,SOUND OF GIALLARHORN,1244,NORI.S,福井県,2586,TKCHN,福井県,3186,ECB-TO,福井県
DJ TROOPERS,SHIFT,945,KEN-JI,福井県,1291,YOPPIN,福井県,1944,MAD2KI,福井県
DJ TROOPERS,scar in the earth,588,FU-38,福井県,1047,----,福井県,1501,MAD2KI,福井県
DJ TROOPERS,satfinal,1068,KRSK*J,福井県,1378,KRSK*J,福井県,1896,IWAZO,福井県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1202,RUSE,福井県,1765,----,福井県,2382,MAD2KI,福井県
DJ TROOPERS,Ristaccia,985,HTM-L,福井県,1896,PEN,福井県,2612,MAD2KI,福井県
DJ TROOPERS,REMINISCENCE,1194,TUINTR,福井県,1720,NYA,福井県,2296,225,福井県
DJ TROOPERS,PROMISE FOR LIFE,567,-MYON-,福井県,1465,KRSK*J,福井県,1729,IWAZO,福井県
DJ TROOPERS,PARANOiA ～HADES～,1042,KRSK*J,福井県,1774,MAD2KI,福井県,2549,MAD2KI,福井県
DJ TROOPERS,oratio,1317,W-MOON,福井県,1980,----,福井県,2792,ECB-TO,福井県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,938,2HOU,福井県,1855,RIKI-P,福井県,2394,QU-EEN,福井県
DJ TROOPERS,MENTAL MELTDOWN,1138,SA-9N.,福井県,2107,QU-EEN,福井県,2641,ECB-TO,福井県
DJ TROOPERS,MENDES,1083,RIKI-P,福井県,2469,SA-9N.,福井県,3354,ECB-TO,福井県
DJ TROOPERS,MAX LOVE,1187,SALAD,福井県,2136,TKCHN,福井県,2621,IWAZO,福井県
DJ TROOPERS,LOVELY STORM,1312,SA-9N.,福井県,2126,TKCHN,福井県,2745,TKCHN,福井県
DJ TROOPERS,Kick Out 仮面,1031,I4CHAN,福井県,1515,QU-EEN,福井県,1992,IWAZO,福井県
DJ TROOPERS,in the Sky,1256,2HOU,福井県,2022,----,福井県,2476,ECB-TO,福井県
DJ TROOPERS,ICARUS,1269,SA-9N.,福井県,1895,----,福井県,2321,COZY,福井県
DJ TROOPERS,Freeway Shuffle,806,KRSK*J,福井県,1225,KRSK*J,福井県,1810,TKCHN,福井県
DJ TROOPERS,four pieces of heaven,837,2HOU,福井県,1680,----,福井県,2056,TKCHN,福井県
DJ TROOPERS,evergreen,871,2HOU,福井県,1241,AAAAAA,福井県,1848,RAPTOR,福井県
DJ TROOPERS,end of world,1013,RIKI-P,福井県,1629,84LISK,福井県,2367,ECB-TO,福井県
DJ TROOPERS,Do it!! Do it!!,995,PON-B,福井県,1412,PON-B,福井県,1733,TKCHN,福井県
DJ TROOPERS,Digitank System,878,KRSK*J,福井県,1487,KRSK*J,福井県,2018,F.,福井県
DJ TROOPERS,Dazzlin' Darlin,889,745REN,福井県,1377,KRSK*J,福井県,2219,MAD2KI,福井県
DJ TROOPERS,Darling my LUV,586,CHUREH,福井県,963,*MONO*,福井県,1363,MAD2KI,福井県
DJ TROOPERS,Blue Rain,960,W-MOON,福井県,1521,----,福井県,2195,MAD2KI,福井県
DJ TROOPERS,beatonic nation,1211,RUSE,福井県,1785,POTETO,福井県,2097,IWAZO,福井県
DJ TROOPERS,Be OK,767,I4CHAN,福井県,1701,----,福井県,2369,MAD2KI,福井県
DJ TROOPERS,avant-guerre,665,YSETS,福井県,1153,FD,福井県,1853,IWAZO,福井県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1085,YOPPIN,福井県,2074,PON-B,福井県,2785,225,福井県
DJ TROOPERS,2 tribe 4 K,829,2HOU,福井県,1291,745REN,福井県,2689,225,福井県
EMPRESS,鉄甲乙女-under the steel-,704,NM,福井県,1575,QU-EEN,福井県,2146,MAD2KI,福井県
EMPRESS,翼,809,I4CHAN,福井県,1305,YOPPIN,福井県,1948,MAD2KI,福井県
EMPRESS,山岡晃の「クイズ！家事都合！」,511,TIKUWA,福井県,1293,PAIGUX,福井県,2009,MAD2KI,福井県
EMPRESS,天空脳番長危機十六連打,911,2HOU,福井県,2056,----,福井県,2494,ECB-TO,福井県
EMPRESS,卑弥呼,1160,SLAY.,福井県,2459,RYCHN,福井県,3637,PON-B,福井県
EMPRESS,凛として咲く花の如く,1268,*MONO*,福井県,2075,RAPTOR,福井県,2729,ECB-TO,福井県
EMPRESS,不沈艦CANDY,1001,JAGA,福井県,1804,PPOI!,福井県,3153,F.,福井県
EMPRESS,まほろば,687,SHIKI.,福井県,1347,745REN,福井県,1985,IWAZO,福井県
EMPRESS,"You'll say ""Now!""",1023,U18L,福井県,1765,PON-B,福井県,2342,COZY,福井県
EMPRESS,V2,1321,2HOU,福井県,2875,TKCHN,福井県,3344,COZY,福井県
EMPRESS,Turii ～Panta rhei～,880,MAD2KI,福井県,1941,----,福井県,2614,225,福井県
EMPRESS,THE SHINING POLARIS(kors k mix),918,SA-9N.,福井県,1442,745REN,福井県,1982,ECB-TO,福井県
EMPRESS,THANK YOU FOR PLAYING,740,U18L,福井県,1524,745REN,福井県,2021,IWAZO,福井県
EMPRESS,SOLITON BEAM,1182,U18L,福井県,1991,PEN,福井県,2190,KEN-JI,福井県
EMPRESS,smooooch・∀・,803,YO!JO,福井県,1602,RIKI-P,福井県,2074,PON-B,福井県
EMPRESS,Secrets,1196,RUSE,福井県,2243,----,福井県,3010,PON-B,福井県
EMPRESS,Queen's Tragedy,723,SALAD,福井県,1558,PEN,福井県,2203,MAD2KI,福井県
EMPRESS,Punch Love仮面,974,U18L,福井県,1666,PAIGUX,福井県,2451,MAD2KI,福井県
EMPRESS,Programmed World,917,YO!JO,福井県,1693,RIKI-P,福井県,2225,ECB-TO,福井県
EMPRESS,NΦ CRIME,703,I4CHAN,福井県,1385,QU-EEN,福井県,1865,MAD2KI,福井県
EMPRESS,neogenesis,884,YOPPIN,福井県,1317,----,福井県,1661,IWAZO,福井県
EMPRESS,naughty girl@Queen's Palace,814,SLAY.,福井県,1511,----,福井県,1986,COZY,福井県
EMPRESS,MY FUTURE,906,U18L,福井県,1496,YOPPIN,福井県,2149,IWAZO,福井県
EMPRESS,Monkey Dance '09,858,KRSK*J,福井県,1715,TKCHN,福井県,2191,225,福井県
EMPRESS,Mind Mapping,770,YAGO,福井県,1206,QU-EEN,福井県,1779,MAD2KI,福井県
EMPRESS,Marie Antoinette,880,2HOU,福井県,1788,745REN,福井県,2461,COZY,福井県
EMPRESS,Kung-fu Empire,1406,NONO-R,福井県,2457,----,福井県,3116,COZY,福井県
EMPRESS,Just a Little Smile,510,LAPIS,福井県,1242,RUBY,福井県,2314,MAD2KI,福井県
EMPRESS,Jack,752,CHUREH,福井県,1307,QU-EEN,福井県,2117,COZY,福井県
EMPRESS,I'm Screaming LOVE,575,U18L,福井県,1257,----,福井県,1673,MAD2KI,福井県
EMPRESS,HYPERION,1016,2HOU,福井県,1780,745REN,福井県,2592,IWAZO,福井県
EMPRESS,Go Beyond!!,1030,RIKI-P,福井県,1661,SLAY.,福井県,2042,F.,福井県
EMPRESS,Fly Above,944,OKKA-3,福井県,1603,MAD2KI,福井県,2012,225,福井県
EMPRESS,Flash Back 90's,840,A-SA.,福井県,1762,SUREA.,福井県,2294,MAD2KI,福井県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,823,KIDDY!,福井県,1698,PAIGUX,福井県,2466,MAD2KI,福井県
EMPRESS,Colorful Cookie,1072,10DAS,福井県,2214,TKCHN,福井県,3353,ECB-TO,福井県
EMPRESS,CaptivAte2～覚醒～,1001,2HOU,福井県,1659,RAPTOR,福井県,2325,MAD2KI,福井県
EMPRESS,BRIDAL FESTIVAL !!!,787,SALAD,福井県,1467,RIKI-P,福井県,2027,QU-EEN,福井県
EMPRESS,BITTER CHOCOLATE STRIKER,947,10DAS,福井県,2081,QU-EEN,福井県,3691,225,福井県
EMPRESS,Bahram Attack-猫叉Master Remix-,1048,RIKI-P,福井県,1903,RIKI-P,福井県,2564,MAD2KI,福井県
EMPRESS,B4U(BEMANI FOR YOU MIX),1081,2HOU,福井県,2163,RIKI-P,福井県,3348,COZY,福井県
EMPRESS,Arabian Rave Night,1207,NORI.S,福井県,2144,----,福井県,2833,225,福井県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,950,2HOU,福井県,1802,----,福井県,2330,TKCHN,福井県
EMPRESS,ALL I NEED YOUR LOVE,951,U18L,福井県,1651,QU-EEN,福井県,2056,COZY,福井県
EMPRESS,3y3s,1474,SLAY.,福井県,2421,PON-B,福井県,3209,F.,福井県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",667,UYA,福井県,1584,AKAINO,福井県,2026,PON-B,福井県
SIRIUS,未来のプリズム,664,AAAAAA,福井県,1262,CELICA,福井県,1724,IWAZO,福井県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1165,KINOKO,福井県,2232,PON-B,福井県,2970,PON-B,福井県
SIRIUS,バビロニア,782,YSETS,福井県,1265,MU-RAI,福井県,1825,MAD2KI,福井県
SIRIUS,サヨナラ・ヘヴン,902,KRSK*J,福井県,1311,----,福井県,1640,225,福井県
SIRIUS,コスモス,895,RUKI.N,福井県,1502,MAD2KI,福井県,2051,IWAZO,福井県
SIRIUS,たからもの,1232,SUREA.,福井県,1835,TKCHN,福井県,2212,IWAZO,福井県
SIRIUS,かずあそび,519,QU-EEN,福井県,1159,KRSK*J,福井県,1660,MAD2KI,福井県
SIRIUS,The Story Begins,740,SONCHO,福井県,1688,745REN,福井県,2381,225,福井県
SIRIUS,THE LAST STRIKER,1400,RIKI-P,福井県,1907,RIKI-P,福井県,2518,COZY,福井県
SIRIUS,Special One,804,2HOU,福井県,1188,QU-EEN,福井県,1731,IWAZO,福井県
SIRIUS,Sorrows,796,CELICA,福井県,1611,PEN,福井県,2453,MAD2KI,福井県
SIRIUS,SOLID STATE SQUAD,850,CHUREH,福井県,2218,PON-B,福井県,3392,ECB-TO,福井県
SIRIUS,She is my wife,584,I4CHAN,福井県,1356,----,福井県,1869,MONAR,福井県
SIRIUS,Session 1 -Genesis-,862,2HOU,福井県,1531,TKCHN,福井県,2388,ECB-TO,福井県
SIRIUS,Roots of my way!,800,ME-VE*,福井県,1156,2HOU,福井県,2008,225,福井県
SIRIUS,Red. by Full Metal Jacket,979,SLAY.,福井県,1975,MAD2KI,福井県,2903,COZY,福井県
SIRIUS,Raison d'etre～交差する宿命～,1050,I4CHAN,福井県,2175,----,福井県,2528,6928!!,福井県
SIRIUS,quell～the seventh slave～,778,BONGU,福井県,1726,RUBY,福井県,3017,ECB-TO,福井県
SIRIUS,Programmed Sun,938,PON000,福井県,1752,PEN,福井県,2434,COZY,福井県
SIRIUS,One of A Kind,792,POTETO,福井県,1334,745REN,福井県,1855,IWAZO,福井県
SIRIUS,NoN-Fiction Story!,673,YSETS,福井県,1366,AKAINO,福井県,2177,225,福井県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1177,RIN,福井県,1984,AKAINO,福井県,2581,COZY,福井県
SIRIUS,mosaic,1423,RUKI.N,福井県,1991,AKAINO,福井県,2927,225,福井県
SIRIUS,MIRACLE MEETS,937,SA-9N.,福井県,1520,RIKI-P,福井県,2135,MAD2KI,福井県
SIRIUS,Light Shine,768,2HOU,福井県,1124,KRSK*J,福井県,1897,MAD2KI,福井県
SIRIUS,Last Burning,651,ZZZ-..,福井県,1567,QU-EEN,福井県,2294,----,福井県
SIRIUS,Keep it-秋葉工房mix-,664,PAMA,福井県,1575,745REN,福井県,1823,MAD2KI,福井県
SIRIUS,IN THE NAME OF LOVE,630,PAIGU-,福井県,1299,PAIGUX,福井県,1873,MAD2KI,福井県
SIRIUS,Hydrogen Blueback,980,NORI.S,福井県,1618,745REN,福井県,2268,MAD2KI,福井県
SIRIUS,GOLDEN CROSS,912,E-GRAY,福井県,1951,96KIRI,福井県,3341,225,福井県
SIRIUS,GALGALIM,1293,RUSE,福井県,1878,----,福井県,2180,SA-9N.,福井県
SIRIUS,G59,1566,W-MOON,福井県,2265,AKAINO,福井県,3695,ECB-TO,福井県
SIRIUS,EXUSIA,1158,RUKI.N,福井県,2624,PON-B,福井県,3638,225,福井県
SIRIUS,Evans,1221,RIKI-P,福井県,2159,225,福井県,2631,ECB-TO,福井県
SIRIUS,eRAseRmOToRpHAntOM,1396,YOPPIN,福井県,2409,TKCHN,福井県,3126,PON-B,福井県
SIRIUS,Empire State Glory,966,BUG,福井県,1729,PAIGUX,福井県,2556,MAD2KI,福井県
SIRIUS,Elisha,898,KRSK*J,福井県,1399,PAIGUX,福井県,2138,MAD2KI,福井県
SIRIUS,DROP,744,HTM-L,福井県,2048,AKAINO,福井県,2541,MAD2KI,福井県
SIRIUS,DOMINION,1206,TKCHN,福井県,2245,RIKI-P,福井県,3049,ECB-TO,福井県
SIRIUS,DESIRE,737,PAMA,福井県,1849,----,福井県,2700,COZY,福井県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,768,AMINO,福井県,1434,745REN,福井県,2056,MAD2KI,福井県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1570,84LISK,福井県,2480,D.B1N*,福井県,3082,225,福井県
SIRIUS,D,1300,KRSK*J,福井県,1658,6928!!,福井県,2349,COZY,福井県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),941,2HOU,福井県,1581,S-RAN,福井県,2392,MAD2KI,福井県
SIRIUS,Brazilian Fire,760,2HOU,福井県,1262,----,福井県,1752,225,福井県
SIRIUS,bloomin' feeling,1233,RUKI.N,福井県,1883,RIKI-P,福井県,2503,ECB-TO,福井県
SIRIUS,being torn the sky,650,RIKI-P,福井県,1173,PEN,福井県,1967,MAD2KI,福井県
SIRIUS,BEAUTIFUL ANGEL,497,REMI.S,福井県,1767,RIKI-P,福井県,2417,PON-B,福井県
SIRIUS,beatchic☆仮面～好き、でいさせて～,982,AMINO,福井県,1567,745REN,福井県,1960,MAD2KI,福井県
SIRIUS,bass 2 bass,692,2HOU,福井県,1252,AKAINO,福井県,1840,PON-B,福井県
SIRIUS,Bad Maniacs,1250,RUKI.N,福井県,1767,----,福井県,3077,225,福井県
SIRIUS,Almagest,1004,RIKI-P,福井県,2142,ECB-TO,福井県,2939,ECB-TO,福井県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1085,2HOU,福井県,1745,----,福井県,2241,COZY,福井県
Resort Anthem,黒髪乱れし修羅となりて,776,NORI.S,福井県,2025,RIKI-P,福井県,3286,COZY,福井県
Resort Anthem,灼熱Beach Side Bunny,1074,KRSK*J,福井県,1854,225,福井県,2747,COZY,福井県
Resort Anthem,旅人リラン,1098,84LISK,福井県,1859,----,福井県,2554,225,福井県
Resort Anthem,中華急行,320,KRSK*J,福井県,1477,TKCHN,福井県,2272,MAD2KI,福井県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,856,KANNA,福井県,1341,RIKI-P,福井県,1821,MAD2KI,福井県
Resort Anthem,おおきなこえで,456,RIKI-P,福井県,971,RIKI-P,福井県,1477,225,福井県
Resort Anthem,ZETA～素数の世界と超越者～,492,VIO*LA,福井県,2030,745REN,福井県,2974,COZY,福井県
Resort Anthem,XANADU OF TWO,929,2HOU,福井県,1675,745REN,福井県,2670,MAD2KI,福井県
Resort Anthem,Wuv U,404,NORI.S,福井県,1215,PAIGUX,福井県,1679,MAD2KI,福井県
Resort Anthem,WISE UP!,455,NORI.S,福井県,1101,NORI.S,福井県,1573,MAD2KI,福井県
Resort Anthem,WE LOVE SHONAN,749,NORI.S,福井県,1584,TKCHN,福井県,2076,PON-B,福井県
Resort Anthem,Watch Out Pt.2,1042,NM,福井県,1807,AKAINO,福井県,2613,COZY,福井県
