バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,MOON RACE,834,4TIKIN,石川県,1092,ESPY,石川県,1857,0-NICA,石川県
HAPPY SKY,Love Magic,976,4TIKIN,石川県,1588,16CHA,石川県,1853,NURUME,石川県
HAPPY SKY,Little Little Princess,1036,DUKE,石川県,2117,16CHA,石川県,2731,0-NICA,石川県
HAPPY SKY,LESSON 5,1232,4TIKIN,石川県,1752,4TIKIN,石川県,2411,NAGISA,石川県
HAPPY SKY,INAZUMA,1066,STTAKE,石川県,1793,AIO2KA,石川県,2650,0-NICA,石川県
HAPPY SKY,in motion,828,ONANIE,石川県,1064,AIO2KA,石川県,1301,RIS.KS,石川県
HAPPY SKY,I am,1068,FUL2,石川県,1694,0-NICA,石川県,2094,TOXI,石川県
HAPPY SKY,HAPPY☆ANGEL,1069,4TIKIN,石川県,1515,4TIKIN,石川県,2071,2983,石川県
HAPPY SKY,Get'em up to R.A.V.E,1155,4TIKIN,石川県,1697,4BELIA,石川県,2224,0-NICA,石川県
HAPPY SKY,garden,844,DUKE,石川県,1414,4TIKIN,石川県,2063,AIO2KA,石川県
HAPPY SKY,First Resolution,809,4TIKIN,石川県,1578,16CHA,石川県,2125,SH.,石川県
HAPPY SKY,EMPTY OF THE SKY,652,STTAKE,石川県,989,4TIKIN,石川県,1665,NAGISA,石川県
HAPPY SKY,EDEN,1292,2983,石川県,1893,16CHA,石川県,2706,2983,石川県
HAPPY SKY,double thrash,994,4TIKIN,石川県,1925,4TIKIN,石川県,2257,PALC0,石川県
HAPPY SKY,Catch Me,769,4TIKIN,石川県,1206,16CHA,石川県,1739,2983,石川県
HAPPY SKY,CaptivAte～浄化～,996,DUKE,石川県,1706,4TIKIN,石川県,2381,2983,石川県
HAPPY SKY,Aurora,1247,RYOKI.,石川県,2013,4TIKIN,石川県,2467,RIS.KS,石川県
HAPPY SKY,alla turca con passione,773,DUKE,石川県,1529,4TIKIN,石川県,2138,0-NICA,石川県
HAPPY SKY,Agnus Dei,832,DUKE,石川県,1568,16CHA,石川県,2043,RIS.KS,石川県
HAPPY SKY,100％ minimoo-G,897,4TIKIN,石川県,1635,SH.,石川県,1656,0-NICA,石川県
DistorteD,虹色,934,STTAKE,石川県,1530,AIO2KA,石川県,1796,AIO2KA,石川県
DistorteD,華蝶風雪,1202,♨,石川県,2056,GTYB,石川県,2923,0-NICA,石川県
DistorteD,罠,559,NAGISA,石川県,1477,4TIKIN,石川県,2418,TOXI,石川県
DistorteD,嘆きの樹,1714,16CHA,石川県,2429,GTYB,石川県,3716,0-NICA,石川県
DistorteD,タシカナモノ,881,DUKE,石川県,1373,4TIKIN,石川県,1993,AIO2KA,石川県
DistorteD,カゴノトリ～弐式～,1068,.COM,石川県,1761,16CHA,石川県,2552,0-NICA,石川県
DistorteD,Zenius -I- vanisher,946,DUKE,石川県,1522,AIO2KA,石川県,2346,0-NICA,石川県
DistorteD,with you…,764,4TIKIN,石川県,1038,DUKE,石川県,1737,AIO2KA,石川県
DistorteD,WISH(EUROBEAT MIX),1025,4TIKIN,石川県,1443,.COM,石川県,1939,RIS.KS,石川県
DistorteD,Why did you go away,1076,STTAKE,石川県,1766,2983,石川県,2289,2983,石川県
DistorteD,waxing and wanding,1296,2983,石川県,1916,4TIKIN,石川県,2863,2983,石川県
DistorteD,TYPE MARS(G-Style Mix),1088,4TIKIN,石川県,1850,0-NICA,石川県,2337,0-NICA,石川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1190,4TIKIN,石川県,1851,NAGISA,石川県,2429,0-NICA,石川県
DistorteD,tripping contact,1306,STTAKE,石川県,1871,TOXI,石川県,2547,0-NICA,石川県
DistorteD,This is Love,915,DUKE,石川県,1729,16CHA,石川県,2437,0-NICA,石川県
DistorteD,The Dirty of Loudness,1360,4TIKIN,石川県,2040,4TIKIN,石川県,2513,0-NICA,石川県
DistorteD,Sun Field,540,DUKE,石川県,1437,4TIKIN,石川県,2342,0-NICA,石川県
DistorteD,So Fabulous !!,1094,STTAKE,石川県,1523,AIO2KA,石川県,2310,2983,石川県
DistorteD,Pretty Punisher,953,4TIKIN,石川県,1387,4TIKIN,石川県,1862,AIO2KA,石川県
DistorteD,Power of Love,964,4TIKIN,石川県,1597,4TIKIN,石川県,2091,0-NICA,石川県
DistorteD,MOON,838,STTAKE,石川県,1950,KESSO9,石川県,2146,PALC0,石川県
DistorteD,MINT,975,4TIKIN,石川県,1759,GTYB,石川県,2244,0-NICA,石川県
DistorteD,Melody Life,762,4TIKIN,石川県,1211,.COM,石川県,1817,AIO2KA,石川県
DistorteD,Leaving...,754,4TIKIN,石川県,1326,16CHA,石川県,2154,0-NICA,石川県
DistorteD,INFERNO,1098,4TIKIN,石川県,1475,U3GINU,石川県,1919,AIO2KA,石川県
DistorteD,Heavenly Sun (IIDX VERSION),808,4TIKIN,石川県,1410,DUKE,石川県,2070,2983,石川県
DistorteD,Harmony and Lovely,872,4TIKIN,石川県,1636,SRT,石川県,2193,2983,石川県
DistorteD,Ganymede,1026,4TIKIN,石川県,1638,NON,石川県,2202,0-NICA,石川県
DistorteD,EURO-ROMANCE,919,4TIKIN,石川県,1720,SR.,石川県,2066,SH.,石川県
DistorteD,DoubleLoving Heart,558,DUKE,石川県,1244,4TIKIN,石川県,1796,2983,石川県
DistorteD,DEEP ROAR,978,4TIKIN,石川県,1350,.COM,石川県,1905,0-NICA,石川県
DistorteD,D.C.fish,974,DUKE,石川県,1793,4TIKIN,石川県,2297,GTYB,石川県
DistorteD,Crazy K.I.N.O.,824,4TIKIN,石川県,1038,.COM,石川県,1629,AIO2KA,石川県
DistorteD,CONTRACT,1264,TOXI,石川県,1682,0-NICA,石川県,1957,A8TAKA,石川県
DistorteD,Concertino in Blue,808,4TIKIN,石川県,1602,SIESTA,石川県,2386,2983,石川県
DistorteD,Broadbanded,845,DUKE,石川県,1316,4TIKIN,石川県,1931,2983,石川県
DistorteD,BOOM BOOM DISCO NIGHT,966,4TIKIN,石川県,1685,.COM,石川県,2244,0-NICA,石川県
DistorteD,bluemoon,546,DUKE,石川県,1609,16CHA,石川県,2248,0-NICA,石川県
DistorteD,Bloody Tears(IIDX EDITION),1075,FUTCH,石川県,1887,4TIKIN,石川県,2140,0-NICA,石川県
DistorteD,BALLAD THE FEATHERS,692,DUKE,石川県,1039,ARCIE.,石川県,1492,0-NICA,石川県
DistorteD,Apocalypse ～dirge of swans～,849,DUKE,石川県,1705,NAGISA,石川県,2317,PALC0,石川県
DistorteD,ALFARSHEAR 双神威に廻る夢,1012,DUKE,石川県,1575,4TIKIN,石川県,2049,2983,石川県
GOLD,電人、暁に斃れる。,1427,4TIKIN,石川県,2369,GTYB,石川県,3256,RIS.KS,石川県
GOLD,零 - ZERO -,1129,.COM,石川県,1681,4TIKIN,石川県,2275,2983,石川県
GOLD,花吹雪 ～ IIDX LIMITED ～,698,DUKE,石川県,1094,4TIKIN,石川県,1402,AIO2KA,石川県
GOLD,星をこの手に,1138,.COM,石川県,1679,4TIKIN,石川県,2068,AIO2KA,石川県
GOLD,リグレット,1283,4TIKIN,石川県,1628,TUBO,石川県,2379,2983,石川県
GOLD,ヨシダさん,913,4TIKIN,石川県,1388,FIND,石川県,1955,0-NICA,石川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,965,4TIKIN,石川県,1359,.COM,石川県,2243,2983,石川県
GOLD,X-rated,827,DUKE,石川県,1465,.COM,石川県,2027,AIO2KA,石川県
GOLD,With your Smile,706,#K-66.,石川県,1171,AIO2KA,石川県,1554,AIO2KA,石川県
GOLD,Watch out!!,683,4TIKIN,石川県,971,4TIKIN,石川県,1530,RIS.KS,石川県
GOLD,VANESSA,1080,MK-C3,石川県,1728,AIO2KA,石川県,2255,GTYB,石川県
GOLD,TRANOID,789,4TIKIN,石川県,1713,Y0UKI*,石川県,2137,TOXI,石川県
GOLD,The Smile of You,918,♨,石川県,1245,♨,石川県,1611,AIO2KA,石川県
GOLD,the shadow,1186,STTAKE,石川県,2004,NAGISA,石川県,2846,0-NICA,石川県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,985,DUKE,石川県,1669,16CHA,石川県,2110,AIO2KA,石川県
GOLD,snow storm,776,DUKE,石川県,2208,LULLI,石川県,2733,0-NICA,石川県
GOLD,smile,1379,DUKE,石川県,2063,STTAKE,石川県,2851,RIS.KS,石川県
GOLD,Sense 2007,1468,AIO2KA,石川県,2175,0-NICA,石川県,2801,RIS.KS,石川県
GOLD,Second Heaven,956,96TAI2,石川県,1535,0-NICA,石川県,2089,TOXI,石川県
GOLD,Roulette,876,4TIKIN,石川県,1347,4TIKIN,石川県,2078,2983,石川県
GOLD,PHOTONGENIC,1226,.COM,石川県,1937,2983,石川県,2275,RIS.KS,石川県
GOLD,never…,785,DUKE,石川県,1276,.COM,石川県,1773,AIO2KA,石川県
GOLD,METALLIC MIND,847,DUKE,石川県,1365,16CHA,石川県,1594,TOXI,石川県
GOLD,Make Me Your Own,833,4TIKIN,石川県,1608,AIO2KA,石川県,2066,0-NICA,石川県
GOLD,Love Again...,572,2983,石川県,778,2983,石川県,1053,AIO2KA,石川県
GOLD,LASER CRUSTER,1411,NAGISA,石川県,2371,0-NICA,石川県,3102,0-NICA,石川県
GOLD,KAMAITACHI,1223,4TIKIN,石川県,1985,AIO2KA,石川県,2643,0-NICA,石川県
GOLD,INORI,1341,4TIKIN,石川県,2323,YUTA,石川県,3046,2983,石川県
GOLD,High School Love,840,DUKE,石川県,1519,4TIKIN,石川県,2194,NAGISA,石川県
GOLD,heaven above,796,4TIKIN,石川県,1276,AKISTE,石川県,1804,AIO2KA,石川県
GOLD,HALF MOON,732,4TIKIN,石川県,1356,4TIKIN,石川県,1764,AIO2KA,石川県
GOLD,GRID KNIGHT,787,TOXI,石川県,1840,SR.,石川県,2611,RIS.KS,石川県
GOLD,GOLD RUSH,1185,AIO2KA,石川県,1478,AIO2KA,石川県,2342,2983,石川県
GOLD,four-leaf,733,12YUJ!,石川県,1176,4TIKIN,石川県,1676,AIO2KA,石川県
GOLD,FIRE FIRE,1153,DUKE,石川県,1722,FUL2,石川県,2653,RIS.KS,石川県
GOLD,Fascination MAXX,883,RIS.KS,石川県,1587,AIO2KA,石川県,2292,RIS.KS,石川県
GOLD,Cyber Force,1156,DUKE,石川県,1890,NAGISA,石川県,2322,2983,石川県
GOLD,CROSSROAD ～Left Story～,1071,4TIKIN,石川県,1720,16CHA,石川県,2177,TOXI,石川県
GOLD,CaptivAte～誓い～,1266,.COM,石川県,1885,4TIKIN,石川県,2213,SH.,石川県
GOLD,CaptivAte～裁き～,813,4TIKIN,石川県,1253,AIO2KA,石川県,1753,0-NICA,石川県
GOLD,Candy Galy,1446,4TIKIN,石川県,2441,NON,石川県,3454,RIS.KS,石川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1301,AIO2KA,石川県,1856,CHITA9,石川県,2436,TOXI,石川県
GOLD,ANDROMEDA II,947,DUKE,石川県,1749,4TIKIN,石川県,2440,0-NICA,石川県
GOLD,Air Bell,917,DUKE,石川県,1296,4TIKIN,石川県,1704,2983,石川県
DJ TROOPERS,高高度降下低高度開傘,884,4TIKIN,石川県,1370,.COM,石川県,1952,AIO2KA,石川県
DJ TROOPERS,走馬灯 -The Last Song-,509,STTAKE,石川県,889,KABEP,石川県,1315,0-NICA,石川県
DJ TROOPERS,華爛漫 -Flowers-,956,DUKE,石川県,1527,16CHA,石川県,2026,SH.,石川県
DJ TROOPERS,少年A,1176,96TAI2,石川県,2126,AIO2KA,石川県,2716,RIS.KS,石川県
DJ TROOPERS,ミラージュ・レジデンス,1066,DUKE,石川県,2006,4TIKIN,石川県,2529,AIO2KA,石川県
DJ TROOPERS,マチ子の唄,781,DUKE,石川県,1266,4TIKIN,石川県,1769,AIO2KA,石川県
DJ TROOPERS,エコ爺,806,DUKE,石川県,1324,2983,石川県,1812,AIO2KA,石川県
DJ TROOPERS,Wanna Party?,744,4TIKIN,石川県,1110,J-.-J,石川県,1501,NAGISA,石川県
DJ TROOPERS,Ubertreffen,1075,4TIKIN,石川県,1963,GTYB,石川県,2461,RIS.KS,石川県
DJ TROOPERS,TROOPERS,1208,4TIKIN,石川県,2305,AIO2KA,石川県,2832,GTYB,石川県
DJ TROOPERS,Time to Air,1227,4TIKIN,石川県,1987,16CHA,石川県,2806,RIS.KS,石川県
DJ TROOPERS,the trigger of innocence,874,STTAKE,石川県,1157,S.CROW,石川県,1834,0-NICA,石川県
DJ TROOPERS,THE DEEP STRIKER,1031,MK-C3,石川県,2047,SIESTA,石川県,2923,0-NICA,石川県
DJ TROOPERS,switch,788,4TIKIN,石川県,1345,STTAKE,石川県,2055,0-NICA,石川県
DJ TROOPERS,STEEL NEEDLE,1054,4TIKIN,石川県,2056,4TIKIN,石川県,2385,RIS.KS,石川県
DJ TROOPERS,SOUND OF GIALLARHORN,1339,4TIKIN,石川県,2601,NAGISA,石川県,3243,RIS.KS,石川県
DJ TROOPERS,SHIFT,957,4TIKIN,石川県,1358,4TIKIN,石川県,1939,AIO2KA,石川県
DJ TROOPERS,scar in the earth,642,DUKE,石川県,1020,KABEP,石川県,1489,AIO2KA,石川県
DJ TROOPERS,satfinal,1074,4TIKIN,石川県,1328,.COM,石川県,1901,0-NICA,石川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1289,4TIKIN,石川県,1805,NAGISA,石川県,2468,0-NICA,石川県
DJ TROOPERS,Ristaccia,1123,KT-UMA,石川県,1964,NAGISA,石川県,2651,2983,石川県
DJ TROOPERS,REMINISCENCE,1229,.COM,石川県,1758,STTAKE,石川県,2317,2983,石川県
DJ TROOPERS,PROMISE FOR LIFE,588,DUKE,石川県,1480,16CHA,石川県,1738,AIO2KA,石川県
DJ TROOPERS,PARANOiA ～HADES～,1027,FIND,石川県,1746,GTYB,石川県,2622,2983,石川県
DJ TROOPERS,oratio,1384,4TIKIN,石川県,1950,PALC0,石川県,2835,0-NICA,石川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1041,4TIKIN,石川県,1941,AIO2KA,石川県,2562,0-NICA,石川県
DJ TROOPERS,MENTAL MELTDOWN,1146,4TIKIN,石川県,2150,AIO2KA,石川県,2645,GTYB,石川県
DJ TROOPERS,MENDES,1119,16CHA,石川県,2592,2983,石川県,3382,0-NICA,石川県
DJ TROOPERS,MAX LOVE,1409,4TIKIN,石川県,2110,16CHA,石川県,2643,2983,石川県
DJ TROOPERS,LOVELY STORM,1253,.COM,石川県,2168,2983,石川県,2782,2983,石川県
DJ TROOPERS,Kick Out 仮面,1152,DUKE,石川県,1470,STTAKE,石川県,1986,NAGISA,石川県
DJ TROOPERS,in the Sky,1340,MK-C3,石川県,2046,NAGISA,石川県,2499,NURUME,石川県
DJ TROOPERS,ICARUS,1265,4TIKIN,石川県,1967,GTYB,石川県,2326,0-NICA,石川県
DJ TROOPERS,Freeway Shuffle,785,4TIKIN,石川県,1161,ESPY,石川県,1821,AIO2KA,石川県
DJ TROOPERS,four pieces of heaven,869,4TIKIN,石川県,1641,RIN,石川県,2215,GTYB,石川県
DJ TROOPERS,evergreen,964,DUKE,石川県,1210,LUKA,石川県,1915,0-NICA,石川県
DJ TROOPERS,end of world,991,4TIKIN,石川県,1754,AIO2KA,石川県,2451,0-NICA,石川県
DJ TROOPERS,Do it!! Do it!!,988,NON,石川県,1498,AIO2KA,石川県,1859,RIS.KS,石川県
DJ TROOPERS,Digitank System,890,4TIKIN,石川県,1513,GTYB,石川県,2014,GTYB,石川県
DJ TROOPERS,Dazzlin' Darlin,898,AIO2KA,石川県,1386,16CHA,石川県,2207,TOXI,石川県
DJ TROOPERS,Darling my LUV,692,2983,石川県,959,4TIKIN,石川県,1373,0-NICA,石川県
DJ TROOPERS,Blue Rain,990,S.CROW,石川県,1537,16CHA,石川県,2217,0-NICA,石川県
DJ TROOPERS,beatonic nation,1234,12YUJ!,石川県,1717,TOMO,石川県,2085,AIO2KA,石川県
DJ TROOPERS,Be OK,910,DUKE,石川県,1704,16CHA,石川県,2352,LULLI,石川県
DJ TROOPERS,avant-guerre,739,AIO2KA,石川県,1199,ESPY,石川県,1875,GTYB,石川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1161,DUKE,石川県,2006,4TIKIN,石川県,2802,0-NICA,石川県
DJ TROOPERS,2 tribe 4 K,841,4TIKIN,石川県,1264,4TIKIN,石川県,2688,0-NICA,石川県
EMPRESS,鉄甲乙女-under the steel-,893,DUKE,石川県,1557,Y0UKI*,石川県,2166,0-NICA,石川県
EMPRESS,翼,899,2983,石川県,1505,2983,石川県,1945,NAGISA,石川県
EMPRESS,山岡晃の「クイズ！家事都合！」,661,4TIKIN,石川県,1207,KABEP,石川県,2006,NURUME,石川県
EMPRESS,天空脳番長危機十六連打,954,4TIKIN,石川県,1999,K-2,石川県,2436,GTYB,石川県
EMPRESS,卑弥呼,1177,NON,石川県,2606,0-NICA,石川県,3784,2983,石川県
EMPRESS,凛として咲く花の如く,1270,DUKE,石川県,2080,NON,石川県,2757,0-NICA,石川県
EMPRESS,不沈艦CANDY,1149,TEA,石川県,1899,96TAI2,石川県,3184,RIS.KS,石川県
EMPRESS,まほろば,759,4TIKIN,石川県,1386,4TIKIN,石川県,2014,0-NICA,石川県
EMPRESS,"You'll say ""Now!""",1177,4TIKIN,石川県,1677,I-CAN,石川県,2406,GTYB,石川県
EMPRESS,V2,1422,16CHA,石川県,3061,RIS.KS,石川県,3503,2983,石川県
EMPRESS,Turii ～Panta rhei～,861,DUKE,石川県,1993,16CHA,石川県,2584,AIO2KA,石川県
EMPRESS,THE SHINING POLARIS(kors k mix),936,4TIKIN,石川県,1481,SR.,石川県,2019,0-NICA,石川県
EMPRESS,THANK YOU FOR PLAYING,789,4TIKIN,石川県,1539,KESSO9,石川県,2061,KYON,石川県
EMPRESS,SOLITON BEAM,1383,4TIKIN,石川県,1958,CHASER,石川県,2302,0-NICA,石川県
EMPRESS,smooooch・∀・,818,STTAKE,石川県,1631,0-NICA,石川県,2096,2983,石川県
EMPRESS,Secrets,1208,AIO2KA,石川県,2251,16CHA,石川県,3080,0-NICA,石川県
EMPRESS,Queen's Tragedy,836,4TIKIN,石川県,1554,4TIKIN,石川県,2194,0-NICA,石川県
EMPRESS,Punch Love仮面,1095,STTAKE,石川県,1625,16CHA,石川県,2472,0-NICA,石川県
EMPRESS,Programmed World,926,AIO2KA,石川県,1754,GTYB,石川県,2248,0-NICA,石川県
EMPRESS,NΦ CRIME,800,4TIKIN,石川県,1363,.COM,石川県,1866,RIS.KS,石川県
EMPRESS,neogenesis,973,4TIKIN,石川県,1262,.COM,石川県,1679,AIO2KA,石川県
EMPRESS,naughty girl@Queen's Palace,817,DUKE,石川県,1643,GTYB,石川県,2078,TOXI,石川県
EMPRESS,MY FUTURE,926,4TIKIN,石川県,1587,SIESTA,石川県,2182,2983,石川県
EMPRESS,Monkey Dance '09,842,4TIKIN,石川県,1580,.COM,石川県,2205,LULLI,石川県
EMPRESS,Mind Mapping,806,UZEEEE,石川県,1175,AKISTE,石川県,1774,AIO2KA,石川県
EMPRESS,Marie Antoinette,1036,DUKE,石川県,1706,ZACO,石川県,2406,GTYB,石川県
EMPRESS,Kung-fu Empire,1455,4TIKIN,石川県,2449,16CHA,石川県,3189,RIS.KS,石川県
EMPRESS,Just a Little Smile,771,4TIKIN,石川県,1294,16CHA,石川県,2340,0-NICA,石川県
EMPRESS,Jack,882,4TIKIN,石川県,1318,.COM,石川県,2122,AIO2KA,石川県
EMPRESS,I'm Screaming LOVE,601,DUKE,石川県,1256,KABEP,石川県,1682,2983,石川県
EMPRESS,HYPERION,1105,4TIKIN,石川県,1951,4TIKIN,石川県,2688,0-NICA,石川県
EMPRESS,Go Beyond!!,1033,4TIKIN,石川県,1657,NON,石川県,2103,2983,石川県
EMPRESS,Fly Above,937,4TIKIN,石川県,1581,J-.-J,石川県,2018,0-NICA,石川県
EMPRESS,Flash Back 90's,897,DUKE,石川県,1738,4TIKIN,石川県,2279,0-NICA,石川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1016,4TIKIN,石川県,1834,NAGISA,石川県,2456,NAGISA,石川県
EMPRESS,Colorful Cookie,1099,4TIKIN,石川県,2233,KYON,石川県,3437,2983,石川県
EMPRESS,CaptivAte2～覚醒～,1051,4TIKIN,石川県,1602,4TIKIN,石川県,2351,0-NICA,石川県
EMPRESS,BRIDAL FESTIVAL !!!,884,DUKE,石川県,1436,AIO2KA,石川県,2079,AIO2KA,石川県
EMPRESS,BITTER CHOCOLATE STRIKER,1053,4TIKIN,石川県,2136,NAGISA,石川県,3798,2983,石川県
EMPRESS,Bahram Attack-猫叉Master Remix-,1035,♨,石川県,1918,TOXI,石川県,2582,2983,石川県
EMPRESS,B4U(BEMANI FOR YOU MIX),1119,DUKE,石川県,2248,96TAI2,石川県,3438,0-NICA,石川県
EMPRESS,Arabian Rave Night,1256,4TIKIN,石川県,2218,TOXI,石川県,2864,2983,石川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1024,4TIKIN,石川県,1762,NAGISA,石川県,2458,NURUME,石川県
EMPRESS,ALL I NEED YOUR LOVE,1068,4TIKIN,石川県,1582,4TIKIN,石川県,2094,2983,石川県
EMPRESS,3y3s,1447,ONANIE,石川県,2513,GTYB,石川県,3374,2983,石川県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",658,♨,石川県,1562,4TIKIN,石川県,2054,0-NICA,石川県
SIRIUS,未来のプリズム,690,AIO2KA,石川県,1281,.COM,石川県,1746,AIO2KA,石川県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1232,STTAKE,石川県,2068,KEIKO,石川県,3054,2983,石川県
SIRIUS,バビロニア,824,AIO2KA,石川県,1330,4TIKIN,石川県,1824,AIO2KA,石川県
SIRIUS,サヨナラ・ヘヴン,903,AIO2KA,石川県,1353,GTYB,石川県,1648,0-NICA,石川県
SIRIUS,コスモス,880,4TIKIN,石川県,1483,16CHA,石川県,2076,0-NICA,石川県
SIRIUS,たからもの,1212,DUKE,石川県,1861,0-NICA,石川県,2202,AIO2KA,石川県
SIRIUS,かずあそび,524,AIO2KA,石川県,1169,16CHA,石川県,1660,16CHA,石川県
SIRIUS,The Story Begins,831,DUKE,石川県,1723,K-2,石川県,2385,GTYB,石川県
SIRIUS,THE LAST STRIKER,1374,4TIKIN,石川県,1834,IMIT8,石川県,2569,NURUME,石川県
SIRIUS,Special One,822,4TIKIN,石川県,1130,KOTOHA,石川県,1705,AIO2KA,石川県
SIRIUS,Sorrows,794,4TIKIN,石川県,1633,96TAI2,石川県,2445,GTYB,石川県
SIRIUS,SOLID STATE SQUAD,1019,4TIKIN,石川県,2161,16CHA,石川県,3464,2983,石川県
SIRIUS,She is my wife,683,4TIKIN,石川県,1433,4TIKIN,石川県,1941,0-NICA,石川県
SIRIUS,Session 1 -Genesis-,856,4TIKIN,石川県,1525,4TIKIN,石川県,2390,RIS.KS,石川県
SIRIUS,Roots of my way!,849,4TIKIN,石川県,1217,.COM,石川県,2004,AIO2KA,石川県
SIRIUS,Red. by Full Metal Jacket,965,DUKE,石川県,2000,TOXI,石川県,3023,2983,石川県
SIRIUS,Raison d'etre～交差する宿命～,1115,DUKE,石川県,2205,NAGISA,石川県,2676,RIS.KS,石川県
SIRIUS,quell～the seventh slave～,917,4TIKIN,石川県,1666,16CHA,石川県,3080,0-NICA,石川県
SIRIUS,Programmed Sun,1058,4TIKIN,石川県,1711,TAK-$,石川県,2507,AIO2KA,石川県
SIRIUS,One of A Kind,812,DUKE,石川県,1394,16CHA,石川県,1860,AIO2KA,石川県
SIRIUS,NoN-Fiction Story!,710,AIO2KA,石川県,1337,K-2,石川県,2180,0-NICA,石川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1223,4TIKIN,石川県,2024,2983,石川県,2639,2983,石川県
SIRIUS,mosaic,1471,NON,石川県,2010,16CHA,石川県,2968,2983,石川県
SIRIUS,MIRACLE MEETS,920,TEA,石川県,1504,J-.-J,石川県,2194,TOXI,石川県
SIRIUS,Light Shine,799,DUKE,石川県,1106,J-.-J,石川県,1907,TOXI,石川県
SIRIUS,Last Burning,855,DUKE,石川県,1512,4TIKIN,石川県,2285,AIO2KA,石川県
SIRIUS,Keep it-秋葉工房mix-,966,96TAI2,石川県,1588,16CHA,石川県,1818,2983,石川県
SIRIUS,IN THE NAME OF LOVE,732,4TIKIN,石川県,1319,K-2,石川県,1896,2983,石川県
SIRIUS,Hydrogen Blueback,987,DUKE,石川県,1613,4TIKIN,石川県,2237,AIO2KA,石川県
SIRIUS,GOLDEN CROSS,1073,DUKE,石川県,1964,4TIKIN,石川県,3419,0-NICA,石川県
SIRIUS,GALGALIM,1352,4TIKIN,石川県,1819,MK-C3,石川県,2300,RIS.KS,石川県
SIRIUS,G59,1719,4TIKIN,石川県,2240,16CHA,石川県,3747,0-NICA,石川県
SIRIUS,EXUSIA,1122,DUKE,石川県,2678,GTYB,石川県,3677,2983,石川県
SIRIUS,Evans,1223,STTAKE,石川県,2111,GTYB,石川県,2711,RIS.KS,石川県
SIRIUS,eRAseRmOToRpHAntOM,1443,4TIKIN,石川県,2345,4TIKIN,石川県,3075,1048,石川県
SIRIUS,Empire State Glory,1074,DUKE,石川県,1736,16CHA,石川県,2601,2983,石川県
SIRIUS,Elisha,874,DUKE,石川県,1434,TOXI,石川県,2185,0-NICA,石川県
SIRIUS,DROP,848,4TIKIN,石川県,2120,AIO2KA,石川県,2588,0-NICA,石川県
SIRIUS,DOMINION,1173,DUKE,石川県,2290,GTYB,石川県,3112,RIS.KS,石川県
SIRIUS,DESIRE,912,4TIKIN,石川県,1883,16CHA,石川県,2785,RIS.KS,石川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,770,DUKE,石川県,1379,4TIKIN,石川県,2041,AIO2KA,石川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1610,4TIKIN,石川県,2592,16CHA,石川県,3053,GTYB,石川県
SIRIUS,D,1276,TAK-$,石川県,1697,4TIKIN,石川県,2402,2983,石川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),951,DUKE,石川県,1550,4TIKIN,石川県,2362,AIO2KA,石川県
SIRIUS,Brazilian Fire,782,MK-C3,石川県,1289,16CHA,石川県,1760,TOXI,石川県
SIRIUS,bloomin' feeling,1246,16CHA,石川県,1919,NURUME,石川県,2543,2983,石川県
SIRIUS,being torn the sky,646,DUKE,石川県,1154,TOMO,石川県,1962,TOXI,石川県
SIRIUS,BEAUTIFUL ANGEL,605,♨,石川県,1765,16CHA,石川県,2443,2983,石川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,985,4TIKIN,石川県,1610,16CHA,石川県,1988,NURUME,石川県
SIRIUS,bass 2 bass,686,DUKE,石川県,1212,ESPY,石川県,1797,GTYB,石川県
SIRIUS,Bad Maniacs,1217,6RA3KI,石川県,1752,KT-UMA,石川県,3102,2983,石川県
SIRIUS,Almagest,1001,AIO2KA,石川県,2149,GTYB,石川県,3005,0-NICA,石川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1125,DUKE,石川県,1766,4TIKIN,石川県,2280,GTYB,石川県
Resort Anthem,黒髪乱れし修羅となりて,769,DUKE,石川県,2044,AIO2KA,石川県,3298,SH.,石川県
Resort Anthem,灼熱Beach Side Bunny,1087,AIO2KA,石川県,1882,GTYB,石川県,2844,2983,石川県
Resort Anthem,旅人リラン,1104,DUKE,石川県,1870,16CHA,石川県,2545,GTYB,石川県
