バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,867,3-CHAN,山形県,1358,3-CHAN,山形県,1869,3-CHAN,山形県
Resort Anthem,おおきなこえで,435,APPPPP,山形県,973,ALPHA*,山形県,1481,ZZ,山形県
Resort Anthem,ZETA～素数の世界と超越者～,584,XABRE,山形県,2089,O-DBDI,山形県,3092,DONUTS,山形県
Resort Anthem,XANADU OF TWO,999,ALPHA*,山形県,1701,DROP.,山形県,2706,ZZ,山形県
Resort Anthem,Wuv U,406,XABRE,山形県,1305,U-.-U,山形県,1702,ZZ,山形県
Resort Anthem,WISE UP!,451,PITCH,山形県,1134,DOSG-K,山形県,1536,ALPHA*,山形県
Resort Anthem,WE LOVE SHONAN,769,ANI,山形県,1530,DON,山形県,2152,ZZ,山形県
Resort Anthem,Watch Out Pt.2,1111,XABRE,山形県,1944,ZZ,山形県,2692,ZZ,山形県
Resort Anthem,Vermillion,525,HIR0*,山形県,1151,DROP.,山形県,2028,ZZ,山形県
Resort Anthem,Tropical April,1564,U-.-U,山形県,2206,MOP,山形県,2687,ZZ,山形県
Resort Anthem,THE FALLEN,898,XABRE,山形県,1455,O-DBDI,山形県,2574,AZUL,山形県
Resort Anthem,THE DOOR INTO RAINBOW,803,XABRE,山形県,1573,K-ON!!,山形県,2114,ZZ,山形県
Resort Anthem,THE BLACK KNIGHT,910,ALPHA*,山形県,1893,KEEP,山形県,2845,ZZ,山形県
Resort Anthem,Take Me Higher,765,XABRE,山形県,1554,2BASA,山形県,2288,ZZ,山形県
Resort Anthem,Survival Games,837,XABRE,山形県,1417,ANI,山形県,2152,ZZ,山形県
Resort Anthem,STELLAR WIND,626,O-DBDI,山形県,1671,ANI,山形県,2606,ZZ,山形県
Resort Anthem,Stay my side,623,XABRE,山形県,1050,#HIFU3,山形県,1339,ZZ,山形県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,619,FRIMKI,山形県,1529,SUE,山形県,2927,ZZ,山形県
Resort Anthem,Space Time,618,XABRE,山形県,1596,SIZUKU,山形県,2155,ZZ,山形県
Resort Anthem,Session 9 -Chronicles-,722,2BASA,山形県,2408,DONUTS,山形県,3462,ZZ,山形県
Resort Anthem,sakura storm,1017,YAKUMO,山形県,1303,#HIFU3,山形県,2345,ZZ,山形県
Resort Anthem,Sakura Reflection,480,#HIFU3,山形県,1608,AZUL,山形県,2335,ZZ,山形県
Resort Anthem,SABER WING,520,XABRE,山形県,1804,#HIFU3,山形県,2754,ZZ,山形県
Resort Anthem,Rock Da House,846,#HIFU3,山形県,1443,KOU,山形県,2201,ZZ,山形県
Resort Anthem,reunion,1384,APPPPP,山形県,2413,DONUTS,山形県,3101,ZZ,山形県
Resort Anthem,Raise your hands,984,ANI,山形県,1546,DONUTS,山形県,2227,ZZ,山形県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),737,XABRE,山形県,1340,-ALTAG,山形県,1981,ZZ,山形県
Resort Anthem,Programmed Life,1057,ANI,山形県,1712,DROP.,山形県,2321,APPPPP,山形県
Resort Anthem,perditus†paradisus,1224,#HIFU3,山形県,2425,ZZ,山形県,3646,ZZ,山形県
Resort Anthem,passionate fate,1113,XABRE,山形県,1603,O-DBDI,山形県,2084,AZUL,山形県
Resort Anthem,PARADISE LOST,1379,#HIFU3,山形県,2105,ANI,山形県,3090,ZZ,山形県
Resort Anthem,Never Fade Away,593,YUZU,山形県,1647,2BASA,山形県,2973,ZZ,山形県
Resort Anthem,Mermaid girl,981,ALPHA*,山形県,1623,#HIFU3,山形県,2192,ZZ,山形県
Resort Anthem,Medicine of love,643,XABRE,山形県,1099,#HIFU3,山形県,1719,DONUTS,山形県
Resort Anthem,Love km,563,DONUTS,山形県,1272,DARIUS,山形県,2234,ZZ,山形県
Resort Anthem,LIFE SCROLLING,850,XABRE,山形県,1535,DOSG-K,山形県,2213,3-CHAN,山形県
Resort Anthem,Let The Track Flow,1075,XABRE,山形県,1739,TOT,山形県,2604,ZZ,山形県
Resort Anthem,Kailua,532,GYMNKY,山形県,1321,TOT,山形県,2080,ZZ,山形県
Resort Anthem,I FIGHT ME,620,O-DBDI,山形県,1334,TAQ.67,山形県,2106,ZZ,山形県
Resort Anthem,Golden Palms,733,ANI,山形県,1309,LIGETY,山形県,2002,ZZ,山形県
Resort Anthem,Fantasia,395,XABRE,山形県,1504,#HIFU3,山形県,2230,ZZ,山形県
Resort Anthem,Everlasting Resort,861,HIR0*,山形県,1271,#HIFU3,山形県,1874,ZZ,山形県
Resort Anthem,Eternal Tears,436,MICKY,山形県,1085,#HIFU3,山形県,1361,DONUTS,山形県
Resort Anthem,Energy Drive,865,XABRE,山形県,1413,TOT,山形県,2128,ZZ,山形県
Resort Anthem,ELECTRIC MASSIVE DIVER,1270,XABRE,山形県,2365,ALPHA*,山形県,3584,ZZ,山形県
Resort Anthem,DM STAR～関西 energy style～,1070,ANI,山形県,1924,ZZ,山形県,2369,ZZ,山形県
Resort Anthem,Destiny Sword,860,XABRE,山形県,1609,SA21,山形県,2342,ZZ,山形県
Resort Anthem,DAYDREAMER,1167,XABRE,山形県,1744,#HIFU3,山形県,2514,DONUTS,山形県
Resort Anthem,Dances with Snow Fairies,1268,7MATI,山形県,2265,ZZ,山形県,2963,ZZ,山形県
Resort Anthem,BROKEN EDEN,1025,XABRE,山形県,1673,O-DBDI,山形県,2276,ZZ,山形県
Resort Anthem,Broken,1061,3-CHAN,山形県,2037,ZZ,山形県,3074,ZZ,山形県
Resort Anthem,Breaking the ground,1185,ALPHA*,山形県,1760,#HIFU3,山形県,2486,DONUTS,山形県
Resort Anthem,Bounce Bounce Bounce,1082,XABRE,山形県,1592,CH1NK0,山形県,2376,ZZ,山形県
Resort Anthem,BLUST OF WIND,823,XABRE,山形県,1510,DROP.,山形県,2098,ZZ,山形県
Resort Anthem,Believe In Me,1026,ANI,山形県,1709,CH1NK0,山形県,2316,ZZ,山形県
Resort Anthem,ANTHEM LANDING,959,DONUTS,山形県,1919,MOP,山形県,2913,ZZ,山形県
Resort Anthem,Answer,761,ANI,山形県,1404,DROP.,山形県,2415,ZZ,山形県
Resort Anthem,ALBIDA,1081,YAKUMO,山形県,1815,KEEP,山形県,2904,ZZ,山形県
Resort Anthem,Aegis,814,UMR,山形県,1340,PUNISH,山形県,2233,ZZ,山形県
Lincle,陽炎,616,MICKY,山形県,1135,LIGETY,山形県,1982,ZZ,山形県
Lincle,衰色小町メランコリア,793,#HIFU3,山形県,1392,ALPHA*,山形県,2327,ZZ,山形県
Lincle,蛇神,717,#HIFU3,山形県,1383,CHAMAL,山形県,2726,ZZ,山形県
Lincle,聖人の塔,896,TOMOKI,山形県,2070,DONUTS,山形県,2914,ZZ,山形県
Lincle,突撃!ガラスのニーソ姫!,642,XABRE,山形県,1157,#HIFU3,山形県,2061,ZZ,山形県
Lincle,恋する☆宇宙戦争っ！！,903,#HIFU3,山形県,1741,DONUTS,山形県,3454,ZZ,山形県
Lincle,子供の落書き帳,839,GUCHI,山形県,1835,#HIFU3,山形県,2522,ZZ,山形県
Lincle,天空の夜明け,1310,DROP.,山形県,2192,ZZ,山形県,3843,ZZ,山形県
Lincle,君のハートにロックオン,681,ANI,山形県,1723,3-CHAN,山形県,2601,DONUTS,山形県
Lincle,ユミル,651,XABRE,山形県,1342,#HIFU3,山形県,2734,ZZ,山形県
Lincle,ビューティフルレシート,513,#HIFU3,山形県,1169,#HIFU3,山形県,1924,DONUTS,山形県
Lincle,Yellow Sunrise,749,DOSG-K,山形県,1414,DROP.,山形県,2261,ZZ,山形県
Lincle,yellow head joe,719,PITCH,山形県,1415,O-DBDI,山形県,2256,ZZ,山形県
Lincle,YAKSHA,1211,ANI,山形県,2354,ZZ,山形県,3691,ZZ,山形県
Lincle,WONDER WALKER,953,GUCHI,山形県,1905,DROP.,山形県,3663,ZZ,山形県
Lincle,Voxane,604,XABRE,山形県,1214,PUNISH,山形県,1694,O-DBDI,山形県
Lincle,Todestrieb,1096,DOSG-K,山形県,1923,ZZ,山形県,3366,ZZ,山形県
Lincle,TITANS RETURN,620,XABRE,山形県,1500,HIR0*,山形県,2434,ZZ,山形県
Lincle,Thunderbolt,963,GUCHI,山形県,1808,DOSG-K,山形県,3665,ZZ,山形県
Lincle,The Sampling Paradise,833,HIR0*,山形県,1774,ALPHA*,山形県,2901,ZZ,山形県
Lincle,The Limbo,1135,SEIRYU,山形県,2034,DONUTS,山形県,3209,ZZ,山形県
Lincle,Star Trail,620,LOXON.,山形県,1153,DROP.,山形県,1823,ZZ,山形県
Lincle,Snow Goose,361,BLEED,山形県,1312,HIR0*,山形県,2396,DONUTS,山形県
Lincle,Snake Stick,994,OKKUN,山形県,1955,APPPPP,山形県,2580,ZZ,山形県
Lincle,SHADE,1054,DOSG-K,山形県,2005,GYMNKY,山形県,2852,ZZ,山形県
Lincle,Several Words,626,ANI,山形県,1435,AZUL,山形県,2132,ZZ,山形県
Lincle,Scharfrichter,816,DOSG-K,山形県,1595,GYMNKY,山形県,2859,ZZ,山形県
Lincle,SA.YO.NA.RA. SUPER STAR,479,MICKY,山形県,1125,T.K.D,山形県,1666,ZZ,山形県
Lincle,Round and Round,773,ANI,山形県,1192,O-DBDI,山形県,2112,ZZ,山形県
Lincle,RESISTANCE,613,GUCHI,山形県,1256,SEIRYU,山形県,2345,ZZ,山形県
Lincle,Release The Music,823,XABRE,山形県,1334,SEIRYU,山形県,2068,ZZ,山形県
Lincle,Quick Silver,774,XABRE,山形県,1718,CH1NK0,山形県,2607,ZZ,山形県
Lincle,quaver♪,646,NOPU,山形県,2129,DONUTS,山形県,3333,ZZ,山形県
Lincle,QUANTUM TELEPORTATION,1363,YU,山形県,2149,YZPON!,山形県,2840,ZZ,山形県
Lincle,prompt,945,XABRE,山形県,1577,#HIFU3,山形県,2740,ZZ,山形県
Lincle,Phoenix,848,LOXON.,山形県,1135,SEIRYU,山形県,2437,ZZ,山形県
Lincle,NNRT,1215,DEMI,山形県,2486,ZZ,山形県,3389,ZZ,山形県
Lincle,Miami Sunset Drive,600,SEIRYU,山形県,1036,ALPHA*,山形県,1622,ZZ,山形県
Lincle,Mermaid girl-秋葉工房 MIX-,808,XABRE,山形県,1335,DOSG-K,山形県,2051,ZZ,山形県
Lincle,Lucky Days,642,MICKY,山形県,1477,DOSG-K,山形県,2185,ZZ,山形県
Lincle,LOVE B.B.B,739,YAKUMO,山形県,1473,DROP.,山形県,1998,DONUTS,山形県
Lincle,Liquid Crystal Girl feat. echo,413,MICKY,山形県,1058,GUCHI,山形県,2004,ZZ,山形県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,987,CH1NK0,山形県,1591,DROP.,山形県,2191,ZZ,山形県
Lincle,LAX5 feat.Ryota Yoshinari,1022,CH1NK0,山形県,2031,CH1NK0,山形県,2796,DONUTS,山形県
Lincle,KYAMISAMA ONEGAI!,679,XABRE,山形県,1050,MAETA3,山形県,2048,ZZ,山形県
Lincle,Into The Sunlight,1008,XABRE,山形県,1688,DROP.,山形県,2355,ZZ,山形県
Lincle,Infinite cave,988,KA37GI,山形県,1461,XABRE,山形県,2030,ZZ,山形県
Lincle,In the Blackest Den,827,MICKY,山形県,1483,ANI,山形県,2533,ZZ,山形県
Lincle,I'm so Happy,413,#HIFU3,山形県,1271,TOMOKI,山形県,2308,ZZ,山形県
Lincle,HAERETICUS,850,XABRE,山形県,1866,AZUL,山形県,2890,ZZ,山形県
Lincle,GIGANT,583,#HIFU3,山形県,1106,YAKUMO,山形県,1723,ZZ,山形県
Lincle,Follow Tomorrow,854,SEIRYU,山形県,1469,#HIFU3,山形県,2244,ZZ,山形県
Lincle,Flip Flap,580,XABRE,山形県,1321,DROP.,山形県,2224,ZZ,山形県
Lincle,fffff,819,XABRE,山形県,2074,ZZ,山形県,2973,ZZ,山形県
Lincle,Far east nightbird,506,SEIRYU,山形県,1316,XABRE,山形県,2002,ZZ,山形県
Lincle,F,1020,HIR0*,山形県,2077,TOT,山形県,3449,ZZ,山形県
Lincle,Express Emotion,747,MICKY,山形県,1038,#HIFU3,山形県,2502,ZZ,山形県
Lincle,Drive Me Crazy,710,#HIFU3,山形県,1377,#HIFU3,山形県,2287,DONUTS,山形県
Lincle,DIAVOLO,1245,YAKUMO,山形県,1887,APPPPP,山形県,3025,ZZ,山形県
Lincle,Change the World,807,GYMNKY,山形県,1300,LIGETY,山形県,1828,ZZ,山形県
Lincle,Castle on the Moon,627,XABRE,山形県,1547,ANI,山形県,2373,ZZ,山形県
Lincle,CALL,359,MICKY,山形県,840,XABRE,山形県,1432,ZZ,山形県
Lincle,BLACK.by X-Cross Fade,1011,O-DBDI,山形県,2102,ZZ,山形県,3122,ZZ,山形県
Lincle,ANAGRAMS I to Y,889,XABRE,山形県,1562,2BASA,山形県,2442,ZZ,山形県
Lincle,Almace,847,XABRE,山形県,1262,O-DBDI,山形県,1974,ZZ,山形県
Lincle,A MINSTREL ～ ver. short-scape ～,657,XABRE,山形県,1419,ALPHA*,山形県,2344,GYMNKY,山形県
Lincle,532nm,536,SEIRYU,山形県,1187,YAKUMO,山形県,2578,DONUTS,山形県
Lincle,24th Century BOY,845,MICKY,山形県,1880,DROP.,山形県,2780,ZZ,山形県
tricoro,龍と少女とデコヒーレンス,846,ALPHA*,山形県,1583,CH1NK0,山形県,2940,ZZ,山形県
tricoro,音楽,685,YUZU,山形県,1933,#HIFU3,山形県,2611,ZZ,山形県
tricoro,虹色の花,903,XABRE,山形県,1481,2BASA,山形県,2238,ZZ,山形県
tricoro,狂イ咲ケ焔ノ華,1149,MICKY,山形県,2356,KEEP,山形県,3482,ZZ,山形県
tricoro,梅雪夜,803,2VAKI*,山形県,1419,SEIRYU,山形県,2125,ZZ,山形県
tricoro,朧,777,XABRE,山形県,1487,DROP.,山形県,2084,ZZ,山形県
tricoro,晴天Bon Voyage,467,XABRE,山形県,1197,YU,山形県,1813,ZZ,山形県
tricoro,即席！脳直★ミュージックシステム,1024,XABRE,山形県,1870,C,山形県,3451,ZZ,山形県
tricoro,創世ノート,838,XABRE,山形県,1870,#HIFU3,山形県,2906,ZZ,山形県
tricoro,仮想空間の旅人たち,1165,ALPHA*,山形県,2147,DROP.,山形県,2844,ZZ,山形県
tricoro,下弦の月,926,XABRE,山形県,1464,ZZ,山形県,1963,ZZ,山形県
tricoro,ラキラキ,652,XABRE,山形県,1467,ZZ,山形県,1966,ZZ,山形県
tricoro,メイメツ、フラグメンツ,642,XABRE,山形県,1306,ZZ,山形県,1922,ZZ,山形県
tricoro,トリカゴノ鳳凰,1135,APPPPP,山形県,1989,DROP.,山形県,3651,ZZ,山形県
tricoro,シュレーディンガーの猫,1117,XABRE,山形県,2413,ZZ,山形県,3304,ZZ,山形県
tricoro,キャトられ恋はモ～モク,1457,XABRE,山形県,2563,ZZ,山形県,3634,ZZ,山形県
tricoro,カジノファイヤーことみちゃん,635,XABRE,山形県,1270,#HIFU3,山形県,2348,ZZ,山形県
tricoro,アストライアの双皿,665,XABRE,山形県,1983,D0GADA,山形県,3027,ZZ,山形県
tricoro,たまゆら,1151,ANI,山形県,1835,#HIFU3,山形県,2667,ZZ,山形県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,867,XABRE,山形県,1510,2BASA,山形県,2161,ZZ,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),557,DONUTS,山形県,1639,TOT,山形県,3424,ZZ,山形県
tricoro,ΕΛΠΙΣ,1126,XABRE,山形県,2104,DONUTS,山形県,3063,ZZ,山形県
tricoro,Zirkfied,1009,XABRE,山形県,2025,ZZ,山形県,3589,ZZ,山形県
tricoro,ZED,867,CRZ-N.,山形県,1645,2BASA,山形県,2732,ZZ,山形県
tricoro,YELLOW FROG from Steel Chronicle,552,SEIRYU,山形県,1202,2BASA,山形県,1900,ZZ,山形県
tricoro,VEGA,1130,XABRE,山形県,2046,APPPPP,山形県,3072,ZZ,山形県
tricoro,VALLIS-NERIA,1195,HIR0*,山形県,2107,ZZ,山形県,2850,ZZ,山形県
tricoro,Valanga,1304,ALPHA*,山形県,2162,ZZ,山形県,3154,ZZ,山形県
tricoro,True Blue,1054,XABRE,山形県,2520,ZZ,山形県,3676,ZZ,山形県
tricoro,Tp-RZ,864,XABRE,山形県,1300,DROP.,山形県,2226,ZZ,山形県
tricoro,To my star,592,#HIFU3,山形県,1256,#HIFU3,山形県,1737,ZZ,山形県
tricoro,Timepiece phase II (CN Ver.),940,XABRE,山形県,1899,ZZ,山形県,2722,ZZ,山形県
tricoro,Timepiece phase II,995,ALEXIA,山形県,2004,#HIFU3,山形県,3054,ZZ,山形県
tricoro,Time To Empress,871,XABRE,山形県,1867,TOT,山形県,2569,3-CHAN,山形県
tricoro,Thor's Hammer,953,XABRE,山形県,1732,ALPHA*,山形県,2809,ZZ,山形県
tricoro,Take My Life,938,XABRE,山形県,1565,DROP.,山形県,2880,ZZ,山形県
tricoro,Synergy For Angels,903,XABRE,山形県,1646,DROP.,山形県,2722,ZZ,山形県
tricoro,SYNC-ANTHEM,931,XABRE,山形県,2393,TOT,山形県,3576,ZZ,山形県
tricoro,STULTI,759,XABRE,山形県,1506,DOSG-K,山形県,2612,ZZ,山形県
tricoro,Spinning Around,871,XABRE,山形県,1469,YAKUMO,山形県,2228,ZZ,山形県
tricoro,Sol Cosine Job 2,1006,SATNJU,山形県,1674,ALPHA*,山形県,2954,ZZ,山形県
tricoro,SHION,672,XABRE,山形県,1306,#HIFU3,山形県,2686,ZZ,山形県
tricoro,Shining World,1247,ALPHA*,山形県,1577,#HIFU3,山形県,1931,ZZ,山形県
tricoro,Saturn,1271,ANI,山形県,1957,#HIFU3,山形県,2577,ZZ,山形県
tricoro,S!ck,909,XABRE,山形県,1553,APPPPP,山形県,2662,ZZ,山形県
tricoro,rumrum triplets,967,XABRE,山形県,1975,AZUL,山形県,2974,ZZ,山形県
tricoro,Reflection Into the EDEN,758,XABRE,山形県,1351,ALPHA*,山形県,2120,ZZ,山形県
tricoro,Re:GENERATION,903,GUCHI,山形県,1514,DOSG-K,山形県,2224,ZZ,山形県
tricoro,Rainbow after snow,717,XABRE,山形県,1428,DROP.,山形県,2153,ZZ,山形県
tricoro,Proof of the existence,1169,XABRE,山形県,2073,ZZ,山形県,3086,ZZ,山形県
tricoro,Praludium,600,REI,山形県,1412,DROP.,山形県,2222,ZZ,山形県
tricoro,portal,856,XABRE,山形県,1261,2BASA,山形県,2062,ZZ,山形県
tricoro,POINT ZERO,718,ANI,山形県,1236,O-DBDI,山形県,2058,ZZ,山形県
tricoro,planarian,698,OKKUN,山形県,1639,YZPON!,山形県,2521,ZZ,山形県
tricoro,Plan 8,1172,DOSG-K,山形県,2176,APPPPP,山形県,2952,ZZ,山形県
tricoro,New Lights,1029,XABRE,山形県,1672,#HIFU3,山形県,2454,ZZ,山形県
tricoro,New Decade IIDX Edition,978,XABRE,山形県,1838,MAETA3,山形県,2913,ZZ,山形県
tricoro,neu,994,XABRE,山形県,2122,AZUL,山形県,3737,ZZ,山形県
tricoro,Neonlights,653,XABRE,山形県,1551,Z,山形県,2208,ZZ,山形県
tricoro,mnemoniq,529,YAKUMO,山形県,897,YAKUMO,山形県,1301,DONUTS,山形県
tricoro,LUV CAN SAVE U,585,ALPHA*,山形県,1397,ALPHA*,山形県,2118,ZZ,山形県
tricoro,Little Star,926,GUCHI,山形県,1751,AZUL,山形県,3101,ZZ,山形県
tricoro,Light and Cyber…,1025,MICKY,山形県,1967,Z,山形県,3064,ZZ,山形県
tricoro,Liberation,1481,XABRE,山形県,2317,AZUL,山形県,3622,ZZ,山形県
tricoro,JOMANDA,1087,YAKUMO,山形県,2303,#HIFU3,山形県,3501,ZZ,山形県
tricoro,In Heaven,734,XABRE,山形県,1467,AZUL,山形県,2110,ZZ,山形県
tricoro,Illegal Function Call,977,ANI,山形県,1717,O-DBDI,山形県,2502,ZZ,山形県
tricoro,ILIAS,784,XABRE,山形県,1261,DOSG-K,山形県,2151,ZZ,山形県
tricoro,I know You know,586,SEIRYU,山形県,1158,#HIFU3,山形県,1839,ZZ,山形県
tricoro,Howling,544,XABRE,山形県,1290,MAETA3,山形県,2089,ZZ,山形県
tricoro,Holy Snow,834,LOXON.,山形県,1283,LIGETY,山形県,1820,ZZ,山形県
tricoro,Hollywood Galaxy,1096,XABRE,山形県,1969,3-CHAN,山形県,2573,ZZ,山形県
tricoro,GRADIUS 2012,898,#HIFU3,山形県,1678,3-CHAN,山形県,2663,ZZ,山形県
tricoro,GAIA,1018,O-DBDI,山形県,2178,DROP.,山形県,3188,ZZ,山形県
tricoro,Fractal,1241,XABRE,山形県,1849,2BASA,山形県,2895,ZZ,山形県
tricoro,Fly you to the star,761,GUCHI,山形県,1604,AZUL,山形県,2243,ZZ,山形県
tricoro,FLOWER,1109,HIR0*,山形県,1788,APPPPP,山形県,2839,ZZ,山形県
tricoro,examination leave,1139,XABRE,山形県,1850,MOLI$$,山形県,3360,ZZ,山形県
tricoro,Empathetic,696,XABRE,山形県,1284,MICKY,山形県,2113,ZZ,山形県
tricoro,Elemental Creation,1428,ANI,山形県,2283,ANI,山形県,3838,AZUL,山形県
tricoro,Echo Of Forever,598,XABRE,山形県,1042,MASA,山形県,1993,ZZ,山形県
tricoro,Devilz Staircase,654,XABRE,山形県,2134,GYMNKY,山形県,3146,ZZ,山形県
tricoro,Deceive Your Insight,822,MATOBA,山形県,1415,TOMOKI,山形県,2268,DROP.,山形県
tricoro,DAY DREAM,478,7MATI,山形県,1191,O-DBDI,山形県,1923,ZZ,山形県
tricoro,Cookie Bouquets,858,XABRE,山形県,1993,BLEED,山形県,3361,ZZ,山形県
tricoro,connective,392,DOSG-K,山形県,1095,DOSG-K,山形県,1562,OKKUN,山形県
tricoro,Confiserie,955,XABRE,山形県,2142,DONUTS,山形県,3308,ZZ,山形県
tricoro,CONCEPTUAL,817,YAKUMO,山形県,1252,2BASA,山形県,2656,ZZ,山形県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1036,XABRE,山形県,1581,YZPON!,山形県,2951,ZZ,山形県
tricoro,BRAVE GLOW,811,XABRE,山形県,1710,ZZ,山形県,2461,ZZ,山形県
tricoro,BLUE STRAGGLER,846,XABRE,山形県,1374,2BASA,山形県,2529,ZZ,山形県
tricoro,Beastie Starter,530,XABRE,山形県,1266,O-DBDI,山形県,2046,AZUL,山形県
tricoro,Ascalon,1117,XABRE,山形県,1734,O-DBDI,山形県,2262,ZZ,山形県
tricoro,8bit Princess,642,ONO,山形県,1334,SEIRYU,山形県,2613,ZZ,山形県
tricoro,405nm (Ryu☆mix),867,MICKY,山形県,1632,KEEP,山形県,2519,ZZ,山形県
SPADA,野球の遊び方　そしてその歴史　～決定版～,652,UMR,山形県,1377,YAKUMO,山形県,2164,OKKUN,山形県
SPADA,轟け！恋のビーンボール！！,1015,MAETA3,山形県,1901,TOT,山形県,3425,ZZ,山形県
SPADA,超!!遠距離らぶメ～ル,568,ANI,山形県,1524,O-DBDI,山形県,2641,ZZ,山形県
SPADA,罪と罰,1047,SEIRYU,山形県,1368,#HIFU3,山形県,2131,ZZ,山形県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1148,SHAKE,山形県,2082,ZZ,山形県,2761,DONUTS,山形県
SPADA,牧神笛吹きて,741,XABRE,山形県,1318,TOT,山形県,2027,ZZ,山形県
SPADA,煉獄のエルフェリア,1319,DOSG-K,山形県,2260,TOT,山形県,3627,ZZ,山形県
SPADA,海神,1142,APPPPP,山形県,2095,ZZ,山形県,3050,ZZ,山形県
SPADA,死神自爆中二妹アイドルももかりん(1歳),869,XABRE,山形県,1418,#HIFU3,山形県,2784,OKKUN,山形県
SPADA,旋律のドグマ～Miserables～,1202,MICKY,山形県,2409,TOT,山形県,3830,ZZ,山形県
SPADA,御千手メディテーション,745,SHAKE,山形県,1472,O-DBDI,山形県,2063,OKKUN,山形県
SPADA,廿,789,D.K.,山形県,1533,2BASA,山形県,2320,ZZ,山形県
SPADA,幻想系世界修復少女,624,XABRE,山形県,1089,CH1NK0,山形県,1935,AZUL,山形県
SPADA,マインド・ゲーム,904,XABRE,山形県,1604,KRS#21,山形県,2400,ZZ,山形県
SPADA,バンブーソード・ガール,989,XABRE,山形県,1850,ZZ,山形県,2380,ZZ,山形県
SPADA,デッドボヲルdeホームラン,599,SEIRYU,山形県,1560,TOT,山形県,2655,ZZ,山形県
SPADA,アルストロメリア,959,XABRE,山形県,1567,ZZ,山形県,2465,ZZ,山形県
SPADA,お願いアインシュタイン,893,XABRE,山形県,1450,DROP.,山形県,2081,ZZ,山形県
SPADA,Wonder Girl feat. Kanae Asaba,707,MICKY,山形県,1271,ZZ,山形県,2761,ZZ,山形県
SPADA,WOBBLE IMPACT,607,MICKY,山形県,1476,O-DBDI,山形県,2386,ZZ,山形県
SPADA,VOX UP,1430,ANI,山形県,2769,AZUL,山形県,3418,ZZ,山形県
SPADA,Votum stellarum -Hommarju Remix-,1052,OKKUN,山形県,1741,DOSG-K,山形県,2671,ZZ,山形県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1250,OKKUN,山形県,2103,ZZ,山形県,3396,ZZ,山形県
SPADA,Valgus,643,XABRE,山形県,1237,2BASA,山形県,2306,ZZ,山形県
SPADA,Unicorn tail,826,ANI,山形県,2005,FEFE,山形県,3047,ZZ,山形県
SPADA,THE DETONATOR,1564,ANI,山形県,2411,KRS#21,山形県,3121,APPPPP,山形県
SPADA,Stella Sinistra,511,2VAKI*,山形県,1264,SEIRYU,山形県,2339,XABRE,山形県
SPADA,Squeeze,837,XABRE,山形県,1338,2BASA,山形県,2406,ZZ,山形県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1108,AZUL,山形県,1886,ANI,山形県,2543,APPPPP,山形県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1512,SHAKE,山形県,2220,ANI,山形県,3610,ZZ,山形県
SPADA,Shattered control,663,XABRE,山形県,1451,O-DBDI,山形県,2109,APPPPP,山形県
SPADA,SCHWARZSCHILD FIELD,904,XABRE,山形県,1603,ZZ,山形県,2330,ZZ,山形県
SPADA,RIZING YOU UP,1040,OKKUN,山形県,2065,O-DBDI,山形県,2539,ZZ,山形県
SPADA,RISE,921,ANI,山形県,1307,O-DBDI,山形県,1813,APPPPP,山形県
SPADA,refractive index,688,FREELY,山形県,1416,ZZ,山形県,2643,ZZ,山形県
SPADA,Recollection,1162,XABRE,山形県,1742,#HIFU3,山形県,2216,DONUTS,山形県
SPADA,rainbow guitar weeps,951,O-DBDI,山形県,1860,ZZ,山形県,2702,ZZ,山形県
SPADA,ra'am,1160,3-CHAN,山形県,1798,TOT,山形県,2673,ZZ,山形県
SPADA,PUNISHER,1117,XABRE,山形県,2063,ZZ,山形県,3474,ZZ,山形県
SPADA,Pharaoh,568,2VAKI*,山形県,1304,2BASA,山形県,2401,ZZ,山形県
SPADA,Overload Frontier,774,XABRE,山形県,1771,TOT,山形県,2505,ZZ,山形県
SPADA,Odin,800,ALPHA*,山形県,1286,MASA,山形県,2017,ZZ,山形県
SPADA,NPC World,988,ANI,山形県,1535,TOT,山形県,2238,ZZ,山形県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1006,ANI,山形県,1618,YAKUMO,山形県,2613,ZZ,山形県
SPADA,Miracle 5ympho X,752,ALPHA*,山形県,1289,#HIFU3,山形県,2590,ZZ,山形県
