バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,vault of heaven,787,TOMO,福岡県,1348,SSS,福岡県,1991,TIHAYA,福岡県
HAPPY SKY,Under the Sky,881,Z-MAN,福岡県,1385,ABEKUN,福岡県,1728,DETTEU,福岡県
HAPPY SKY,Twelfth Style,1135,Z-MAN,福岡県,1449,SSS,福岡県,2023,DETTEU,福岡県
HAPPY SKY,Tizona d'El Cid,898,ASSIST,福岡県,1833,K.I,福岡県,2293,MASSY.,福岡県
HAPPY SKY,SigSig,1021,LIAT.T,福岡県,1631,ABEKUN,福岡県,2586,KENTAN,福岡県
HAPPY SKY,Scripted Connection⇒ N mix,1312,CO&DAI,福岡県,1540,SSS,福岡県,2091,MASSY.,福岡県
HAPPY SKY,Scripted Connection⇒ H mix,1596,FURIN&,福岡県,1944,3SYOK.,福岡県,2479,MASSY.,福岡県
HAPPY SKY,Scripted Connection⇒ A mix,1552,Z-SAN,福岡県,2209,CO&DAI,福岡県,3061,-SUPA-,福岡県
HAPPY SKY,SCREAM SQUAD,1139,NOYAN,福岡県,1570,TOUYA,福岡県,1967,DETTEU,福岡県
HAPPY SKY,rage against usual,1239,LCHIKI,福岡県,1948,K.I,福岡県,2908,-SUPA-,福岡県
HAPPY SKY,POODLE,919,MARE,福岡県,1826,LIKE.,福岡県,2285,K.KRN,福岡県
HAPPY SKY,Pollinosis,750,HKR,福岡県,1072,YUKINO,福岡県,2466,DETTEU,福岡県
HAPPY SKY,PLASMA,899,Z-MAN,福岡県,1575,SSS,福岡県,2273,MASSY.,福岡県
HAPPY SKY,Pink Rose,567,ROXAS,福岡県,965,DETTEU,福岡県,1405,DETTEU,福岡県
HAPPY SKY,MOON RACE,812,JUNGLE,福岡県,1062,ABD,福岡県,1877,MASSY.,福岡県
HAPPY SKY,Love Magic,952,Z-MAN,福岡県,1628,S-CAT!,福岡県,1925,SOSEI,福岡県
HAPPY SKY,Little Little Princess,1089,ABEKUN,福岡県,2086,STU#LL,福岡県,2741,MASSY.,福岡県
HAPPY SKY,LESSON 5,1196,KUON,福岡県,1776,D.C.II,福岡県,2491,MASSY.,福岡県
HAPPY SKY,INAZUMA,1028,HRSERA,福岡県,1723,CLODIA,福岡県,2683,MASSY.,福岡県
HAPPY SKY,in motion,856,P.D-22,福岡県,1082,DETTEU,福岡県,1313,DETTEU,福岡県
HAPPY SKY,I am,1060,NAOKI,福岡県,1692,83NABE,福岡県,2136,MASSY.,福岡県
HAPPY SKY,HAPPY☆ANGEL,1036,MARE,福岡県,1541,PNT48,福岡県,2091,USA,福岡県
HAPPY SKY,Get'em up to R.A.V.E,1106,SAKOTU,福岡県,1662,SSS,福岡県,2258,MASSY.,福岡県
HAPPY SKY,garden,875,SSS,福岡県,1488,SSS,福岡県,2151,MASSY.,福岡県
HAPPY SKY,First Resolution,793,SHIGE,福岡県,1609,DETTEU,福岡県,2142,USA,福岡県
HAPPY SKY,EMPTY OF THE SKY,635,KU-KAI,福岡県,1047,DETTEU,福岡県,1682,USA,福岡県
HAPPY SKY,EDEN,1282,SUMIRE,福岡県,1896,7NJ3TI,福岡県,2701,USA,福岡県
HAPPY SKY,double thrash,964,Z-MAN,福岡県,1915,NOPO,福岡県,2351,-SUPA-,福岡県
HAPPY SKY,Catch Me,724,Z-MAN,福岡県,1174,KUINA.,福岡県,1768,MASSY.,福岡県
HAPPY SKY,CaptivAte～浄化～,980,24,福岡県,1783,NEVER7,福岡県,2451,SOSEI,福岡県
HAPPY SKY,Aurora,1313,SHIGE,福岡県,2062,NOYAN,福岡県,2509,SOSEI,福岡県
HAPPY SKY,alla turca con passione,769,LIAT.T,福岡県,1532,SSS,福岡県,2171,KENTAN,福岡県
HAPPY SKY,Agnus Dei,870,MANAT-,福岡県,1561,KUON,福岡県,2067,DETTEU,福岡県
HAPPY SKY,100％ minimoo-G,856,ASSIST,福岡県,1670,DETTEU,福岡県,1637,LESTY,福岡県
DistorteD,虹色,907,MARE,福岡県,1491,LIAT.T,福岡県,1845,DETTEU,福岡県
DistorteD,華蝶風雪,1229,LESTY,福岡県,2027,ABEKUN,福岡県,2951,SOSEI,福岡県
DistorteD,罠,550,ROXAS,福岡県,1446,SSS,福岡県,2454,USA,福岡県
DistorteD,嘆きの樹,1739,LESTY,福岡県,2398,ACRUX*,福岡県,3828,-SUPA-,福岡県
DistorteD,タシカナモノ,900,YAPPO3,福岡県,1382,SSS,福岡県,2034,MASSY.,福岡県
DistorteD,カゴノトリ～弐式～,1099,HUM,福岡県,1751,SSS,福岡県,2576,MASSY.,福岡県
DistorteD,Zenius -I- vanisher,941,Z-MAN,福岡県,1523,LESTY,福岡県,2382,MASSY.,福岡県
DistorteD,with you…,746,Z-MAN,福岡県,1149,DETTEU,福岡県,1773,SOSEI,福岡県
DistorteD,WISH(EUROBEAT MIX),1016,YAPPO3,福岡県,1574,D.C.II,福岡県,1958,TAKAGI,福岡県
DistorteD,Why did you go away,1073,Z-MAN,福岡県,1682,TNGC,福岡県,2300,MASSY.,福岡県
DistorteD,waxing and wanding,1282,SSS,福岡県,1919,ABEKUN,福岡県,2852,DETTEU,福岡県
DistorteD,TYPE MARS(G-Style Mix),1034,DIO,福岡県,1795,P.D-22,福岡県,2358,DETTEU,福岡県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1167,MARE,福岡県,1970,CO&DAI,福岡県,2428,SOSEI,福岡県
DistorteD,tripping contact,1326,P.D-22,福岡県,1844,....!?,福岡県,2567,MASSY.,福岡県
DistorteD,This is Love,880,Z-MAN,福岡県,1692,SSS,福岡県,2467,MASSY.,福岡県
DistorteD,The Dirty of Loudness,1344,MARE,福岡県,2055,WESPON,福岡県,2563,MASSY.,福岡県
DistorteD,Sun Field,548,ROXAS,福岡県,1453,SSS,福岡県,2426,MASSY.,福岡県
DistorteD,So Fabulous !!,1085,TERA.,福岡県,1526,DXSTAR,福岡県,2344,MASSY.,福岡県
DistorteD,Pretty Punisher,931,DIO,福岡県,1418,NANACO,福岡県,1907,DETTEU,福岡県
DistorteD,Power of Love,923,Z-MAN,福岡県,1577,SSS,福岡県,2121,SOSEI,福岡県
DistorteD,MOON,804,FURIN&,福岡県,2018,K.I,福岡県,2192,SOSEI,福岡県
DistorteD,MINT,958,Z-MAN,福岡県,1689,NEVER7,福岡県,2283,SOSEI,福岡県
DistorteD,Melody Life,764,Z-MAN,福岡県,1302,SSS,福岡県,1853,SOSEI,福岡県
DistorteD,Leaving...,723,SOETIN,福岡県,1354,83NABE,福岡県,2182,SOSEI,福岡県
DistorteD,INFERNO,1061,Z-MAN,福岡県,1523,SSS,福岡県,1972,SOSEI,福岡県
DistorteD,Heavenly Sun (IIDX VERSION),781,Z-MAN,福岡県,1526,SSS,福岡県,2093,DETTEU,福岡県
DistorteD,Harmony and Lovely,874,Z-MAN,福岡県,1689,D.C.II,福岡県,2216,DETTEU,福岡県
DistorteD,Ganymede,1106,SSS,福岡県,1637,ABEKUN,福岡県,2284,SUZAKU,福岡県
DistorteD,EURO-ROMANCE,928,Z-MAN,福岡県,1715,S-CAT!,福岡県,2098,SOSEI,福岡県
DistorteD,DoubleLoving Heart,557,ROXAS,福岡県,1256,SSS,福岡県,1811,DETTEU,福岡県
DistorteD,DEEP ROAR,919,Z-MAN,福岡県,1351,KUON,福岡県,1913,MASSY.,福岡県
DistorteD,D.C.fish,972,YAPPO3,福岡県,1934,DETTEU,福岡県,2326,MASSY.,福岡県
DistorteD,Crazy K.I.N.O.,806,Z-MAN,福岡県,1134,ABEKUN,福岡県,1652,DETTEU,福岡県
DistorteD,CONTRACT,1224,KEIWAI,福岡県,1577,WESPON,福岡県,2065,MASSY.,福岡県
DistorteD,Concertino in Blue,773,MISAKI,福岡県,1529,GARA#K,福岡県,2436,-SUPA-,福岡県
DistorteD,Broadbanded,845,DIO,福岡県,1345,NACHT,福岡県,1987,DETTEU,福岡県
DistorteD,BOOM BOOM DISCO NIGHT,951,HKR2,福岡県,1733,D.C.II,福岡県,2266,MASSY.,福岡県
DistorteD,bluemoon,544,R,福岡県,1624,A.R.,福岡県,2257,MASSY.,福岡県
DistorteD,Bloody Tears(IIDX EDITION),1096,Z-MAN,福岡県,1876,WESPON,福岡県,2167,MASSY.,福岡県
DistorteD,BALLAD THE FEATHERS,690,SAKOTU,福岡県,1055,SSS,福岡県,1513,SOSEI,福岡県
DistorteD,Apocalypse ～dirge of swans～,977,PNT48,福岡県,1687,K.I,福岡県,2380,SOSEI,福岡県
DistorteD,ALFARSHEAR 双神威に廻る夢,1051,MISAKI,福岡県,1636,HUM,福岡県,2073,MASSY.,福岡県
GOLD,電人、暁に斃れる。,1395,LCHIKI,福岡県,2266,LIKE.,福岡県,3347,RAYLA.,福岡県
GOLD,零 - ZERO -,1124,SHIGE,福岡県,1683,NACHT,福岡県,2305,KENTAN,福岡県
GOLD,花吹雪 ～ IIDX LIMITED ～,699,YAPPO3,福岡県,1118,TIPOPO,福岡県,1425,DETTEU,福岡県
GOLD,星をこの手に,1167,SSS,福岡県,1672,AADA,福岡県,2164,SOSEI,福岡県
GOLD,リグレット,1226,MARE,福岡県,1669,10G6A2,福岡県,2418,SOSEI,福岡県
GOLD,ヨシダさん,923,....!?,福岡県,1434,PNT48,福岡県,1966,USA,福岡県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,946,Z-MAN,福岡県,1397,WATTMA,福岡県,2242,MASSY.,福岡県
GOLD,X-rated,832,Z-MAN,福岡県,1601,DETTEU,福岡県,2090,SOSEI,福岡県
GOLD,With your Smile,724,DETTEU,福岡県,1146,ELICHI,福岡県,1568,KURIBO,福岡県
GOLD,Watch out!!,682,Z-MAN,福岡県,1006,CO&DAI,福岡県,1547,DETTEU,福岡県
GOLD,VANESSA,1120,A.R.,福岡県,1712,D.C.II,福岡県,2372,-SUPA-,福岡県
GOLD,TRANOID,756,PIKASH,福岡県,1640,TIHAYA,福岡県,2182,DETTEU,福岡県
GOLD,The Smile of You,882,KUON,福岡県,1309,DETTEU,福岡県,1626,USA,福岡県
GOLD,the shadow,1198,SSS,福岡県,2037,TARKUS,福岡県,2874,MASSY.,福岡県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1078,....!?,福岡県,1604,YUKINO,福岡県,2134,-SUPA-,福岡県
GOLD,snow storm,756,Z-MAN,福岡県,2254,....!?,福岡県,2760,DETTEU,福岡県
GOLD,smile,1386,Z-MAN,福岡県,2010,SSS,福岡県,2845,MASSY.,福岡県
GOLD,Sense 2007,1476,P.D-22,福岡県,2091,B&O-?!,福岡県,2867,RAYLA.,福岡県
GOLD,Second Heaven,946,ME11,福岡県,1497,WESPON,福岡県,2095,DETTEU,福岡県
GOLD,Roulette,850,MARE,福岡県,1385,ABEKUN,福岡県,2107,SOSEI,福岡県
GOLD,PHOTONGENIC,1354,CO&DAI,福岡県,1918,D.C.II,福岡県,2298,MASSY.,福岡県
GOLD,never…,782,Z-MAN,福岡県,1317,SSS,福岡県,1809,MASSY.,福岡県
GOLD,METALLIC MIND,866,Z-MAN,福岡県,1361,K.I,福岡県,1615,PNT48,福岡県
GOLD,Make Me Your Own,820,DIO,福岡県,1489,SSS,福岡県,2093,DETTEU,福岡県
GOLD,Love Again...,562,HIJIRI,福岡県,772,SSS,福岡県,1070,USA,福岡県
GOLD,LASER CRUSTER,1370,MARE,福岡県,2311,QCC,福岡県,3150,DETTEU,福岡県
GOLD,KAMAITACHI,1178,Z-MAN,福岡県,1901,W-YUKI,福岡県,2686,MASSY.,福岡県
GOLD,INORI,1318,MARE,福岡県,2469,CO&DAI,福岡県,3109,DETTEU,福岡県
GOLD,High School Love,833,Z-MAN,福岡県,1502,SSS,福岡県,2202,KENTAN,福岡県
GOLD,heaven above,761,O.T!,福岡県,1358,QCC,福岡県,1835,PNT48,福岡県
GOLD,HALF MOON,739,DIO,福岡県,1364,MOKA,福岡県,1821,DETTEU,福岡県
GOLD,GRID KNIGHT,788,SANA.P,福岡県,1900,7NJ3TI,福岡県,2612,DETTEU,福岡県
GOLD,GOLD RUSH,1190,LESTY,福岡県,1381,WATTMA,福岡県,2333,DETTEU,福岡県
GOLD,four-leaf,722,Z-MAN,福岡県,1187,SSS,福岡県,1712,SOSEI,福岡県
GOLD,FIRE FIRE,1123,Z-MAN,福岡県,1716,FOLIA,福岡県,2741,-SUPA-,福岡県
GOLD,Fascination MAXX,906,LESTY,福岡県,1594,LESTY,福岡県,2364,GSX13R,福岡県
GOLD,Cyber Force,1173,YAPPO3,福岡県,1860,D.C.II,福岡県,2374,MASSY.,福岡県
GOLD,CROSSROAD ～Left Story～,1098,MI$ERY,福岡県,1759,DETTEU,福岡県,2181,DETTEU,福岡県
GOLD,CaptivAte～誓い～,1241,Z-MAN,福岡県,1911,D.C.II,福岡県,2238,KENTAN,福岡県
GOLD,CaptivAte～裁き～,798,MARE,福岡県,1241,LIAT.T,福岡県,1777,MASSY.,福岡県
GOLD,Candy Galy,1476,W-YUKI,福岡県,2383,BOORIN,福岡県,3531,-SUPA-,福岡県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1323,LESTY,福岡県,1930,TEPPEI,福岡県,2469,USA,福岡県
GOLD,ANDROMEDA II,895,KYUKAN,福岡県,1811,MYON,福岡県,2467,MASSY.,福岡県
GOLD,Air Bell,932,3SYOK.,福岡県,1307,YA-YU,福岡県,1721,MASSY.,福岡県
DJ TROOPERS,高高度降下低高度開傘,852,QB,福岡県,1435,W-YUKI,福岡県,1979,K.KRN,福岡県
DJ TROOPERS,走馬灯 -The Last Song-,487,K,福岡県,910,SSS,福岡県,1330,DETTEU,福岡県
DJ TROOPERS,華爛漫 -Flowers-,986,SUMIRE,福岡県,1519,SSS,福岡県,2046,SOSEI,福岡県
DJ TROOPERS,少年A,1129,AMAOU.,福岡県,2011,SUMIRE,福岡県,2736,RAYLA.,福岡県
DJ TROOPERS,ミラージュ・レジデンス,1045,MARE,福岡県,2006,K.I,福岡県,2656,MASSY.,福岡県
DJ TROOPERS,マチ子の唄,799,PICOLH,福岡県,1318,DETTEU,福岡県,1799,SOSEI,福岡県
DJ TROOPERS,エコ爺,799,NACHT,福岡県,1289,SSS,福岡県,1830,SOSEI,福岡県
DJ TROOPERS,Wanna Party?,737,HIJIRI,福岡県,1192,DETTEU,福岡県,1514,PNT48,福岡県
DJ TROOPERS,Ubertreffen,1055,Z-MAN,福岡県,1957,KENTAN,福岡県,2497,MASSY.,福岡県
DJ TROOPERS,TROOPERS,1203,ABEKUN,福岡県,2290,TARKUS,福岡県,2923,RAYLA.,福岡県
DJ TROOPERS,Time to Air,1197,FINE,福岡県,1988,ABEKUN,福岡県,2862,MASSY.,福岡県
DJ TROOPERS,the trigger of innocence,873,YAPPO3,福岡県,1181,PNT48,福岡県,1846,USA,福岡県
DJ TROOPERS,THE DEEP STRIKER,1063,ABEKUN,福岡県,2086,NEVER7,福岡県,2978,GSX13R,福岡県
DJ TROOPERS,switch,753,Z-MAN,福岡県,1417,ORORO*,福岡県,2068,SOSEI,福岡県
DJ TROOPERS,STEEL NEEDLE,1013,MARE,福岡県,2042,APL*13,福岡県,2410,DETTEU,福岡県
DJ TROOPERS,SOUND OF GIALLARHORN,1319,Z-MAN,福岡県,2595,K.I,福岡県,3247,DETTEU,福岡県
DJ TROOPERS,SHIFT,924,Z-MAN,福岡県,1348,LCHIKI,福岡県,1967,DETTEU,福岡県
DJ TROOPERS,scar in the earth,652,7NJ3TI,福岡県,1068,YUKINO,福岡県,1510,USA,福岡県
DJ TROOPERS,satfinal,1054,HIJIRI,福岡県,1422,DETTEU,福岡県,1920,KENTAN,福岡県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1225,UTAMAN,福岡県,1783,SSS,福岡県,2503,DETTEU,福岡県
DJ TROOPERS,Ristaccia,1115,DIO,福岡県,1983,4MARIS,福岡県,2675,DETTEU,福岡県
DJ TROOPERS,REMINISCENCE,1221,S-CAT!,福岡県,1747,LIKE.,福岡県,2322,MASSY.,福岡県
DJ TROOPERS,PROMISE FOR LIFE,592,83NABE,福岡県,1494,DETTEU,福岡県,1744,USA,福岡県
DJ TROOPERS,PARANOiA ～HADES～,950,SATH,福岡県,1747,D.C.II,福岡県,2641,-SUPA-,福岡県
DJ TROOPERS,oratio,1375,YUKINO,福岡県,2071,DETTEU,福岡県,2890,RAYLA.,福岡県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,978,RAHY,福岡県,1932,PNT48,福岡県,2590,DETTEU,福岡県
DJ TROOPERS,MENTAL MELTDOWN,1192,DETTEU,福岡県,2100,ENOCH,福岡県,2710,MASSY.,福岡県
DJ TROOPERS,MENDES,1116,N9,福岡県,2488,HUM,福岡県,3486,-SUPA-,福岡県
DJ TROOPERS,MAX LOVE,1393,Z-MAN,福岡県,2082,SSS,福岡県,2667,SOSEI,福岡県
DJ TROOPERS,LOVELY STORM,1296,M-CHAN,福岡県,2070,EVER46,福岡県,2812,SOSEI,福岡県
DJ TROOPERS,Kick Out 仮面,1176,CO&DAI,福岡県,1583,DETTEU,福岡県,2028,PNT48,福岡県
DJ TROOPERS,in the Sky,1342,RIS.MG,福岡県,2050,#LAO,福岡県,2537,USA,福岡県
DJ TROOPERS,ICARUS,1241,SSS,福岡県,1987,GSX13R,福岡県,2325,DETTEU,福岡県
DJ TROOPERS,Freeway Shuffle,793,HIJIRI,福岡県,1194,SSS,福岡県,1863,MASSY.,福岡県
DJ TROOPERS,four pieces of heaven,857,Z-MAN,福岡県,1608,LIKE.,福岡県,2244,MASSY.,福岡県
DJ TROOPERS,evergreen,950,TNGC,福岡県,1294,LCHIKI,福岡県,1948,MASSY.,福岡県
DJ TROOPERS,end of world,990,HUM,福岡県,1643,TERA.,福岡県,2468,MASSY.,福岡県
DJ TROOPERS,Do it!! Do it!!,1017,M-CHAN,福岡県,1455,WESPON,福岡県,1894,K.KRN,福岡県
DJ TROOPERS,Digitank System,872,Z-MAN,福岡県,1450,27MA4,福岡県,2078,DETTEU,福岡県
DJ TROOPERS,Dazzlin' Darlin,897,7NJ3TI,福岡県,1405,DETTEU,福岡県,2223,USA,福岡県
DJ TROOPERS,Darling my LUV,664,Z-MAN,福岡県,1007,DETTEU,福岡県,1383,BUNTU?,福岡県
DJ TROOPERS,Blue Rain,946,COOL,福岡県,1582,DETTEU,福岡県,2258,MASSY.,福岡県
DJ TROOPERS,beatonic nation,1222,SHIGE,福岡県,1841,ABEKUN,福岡県,2150,MASSY.,福岡県
DJ TROOPERS,Be OK,891,Z-MAN,福岡県,1774,DETTEU,福岡県,2401,MASSY.,福岡県
DJ TROOPERS,avant-guerre,728,LIAT.T,福岡県,1256,SSS,福岡県,1913,DETTEU,福岡県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1184,SUZAKU,福岡県,2112,DETTEU,福岡県,2817,DETTEU,福岡県
DJ TROOPERS,2 tribe 4 K,835,MARE,福岡県,1317,7NJ3TI,福岡県,2714,SOSEI,福岡県
EMPRESS,鉄甲乙女-under the steel-,909,YAPPO3,福岡県,1542,SSS,福岡県,2168,SOSEI,福岡県
EMPRESS,翼,869,HIJIRI,福岡県,1509,DETTEU,福岡県,1968,DETTEU,福岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,633,Z-MAN,福岡県,1387,DETTEU,福岡県,2040,DETTEU,福岡県
EMPRESS,天空脳番長危機十六連打,985,AAAA,福岡県,2068,HUM,福岡県,2581,MASSY.,福岡県
EMPRESS,卑弥呼,1178,W-YUKI,福岡県,2640,MASSY.,福岡県,3899,-SUPA-,福岡県
EMPRESS,凛として咲く花の如く,1291,KOTTER,福岡県,2124,PNT48,福岡県,2772,MASSY.,福岡県
EMPRESS,不沈艦CANDY,1122,Z-MAN,福岡県,1804,KONAKA,福岡県,3245,KENTAN,福岡県
EMPRESS,まほろば,715,LARKEV,福岡県,1400,SSS,福岡県,2038,DETTEU,福岡県
EMPRESS,"You'll say ""Now!""",1104,MARE,福岡県,1704,83NABE,福岡県,2467,MASSY.,福岡県
EMPRESS,V2,1409,FUKROU,福岡県,2985,JACK.D,福岡県,3515,K.KRN,福岡県
EMPRESS,Turii ～Panta rhei～,864,*GGXX*,福岡県,1980,LIKE.,福岡県,2648,KENTAN,福岡県
EMPRESS,THE SHINING POLARIS(kors k mix),910,Z-MAN,福岡県,1418,SSS,福岡県,2083,SOSEI,福岡県
EMPRESS,THANK YOU FOR PLAYING,764,MARE,福岡県,1554,KUON,福岡県,2090,DETTEU,福岡県
EMPRESS,SOLITON BEAM,1320,MARE,福岡県,1945,TOHO,福岡県,2341,MASSY.,福岡県
EMPRESS,smooooch・∀・,819,SSS,福岡県,1632,PNT48,福岡県,2141,MASSY.,福岡県
EMPRESS,Secrets,1188,UTAMAN,福岡県,2359,TARKUS,福岡県,3120,MASSY.,福岡県
EMPRESS,Queen's Tragedy,828,7NJ3TI,福岡県,1589,TERA.,福岡県,2224,DETTEU,福岡県
EMPRESS,Punch Love仮面,1071,Z-MAN,福岡県,1671,SSS,福岡県,2500,USA,福岡県
EMPRESS,Programmed World,929,USA,福岡県,1676,SSS,福岡県,2286,KENTAN,福岡県
EMPRESS,NΦ CRIME,763,Z-MAN,福岡県,1393,ABEKUN,福岡県,1888,DETTEU,福岡県
EMPRESS,neogenesis,941,KUON,福岡県,1293,YUKINO,福岡県,1704,MASSY.,福岡県
EMPRESS,naughty girl@Queen's Palace,843,SSS,福岡県,1628,SSS,福岡県,2086,KENTAN,福岡県
EMPRESS,MY FUTURE,908,MARE,福岡県,1614,D.C.II,福岡県,2198,K.KRN,福岡県
EMPRESS,Monkey Dance '09,816,Z-MAN,福岡県,1621,SSS,福岡県,2236,MASSY.,福岡県
EMPRESS,Mind Mapping,837,Z-MAN,福岡県,1201,SSS,福岡県,1824,DETTEU,福岡県
EMPRESS,Marie Antoinette,984,MARE,福岡県,1762,ME11,福岡県,2534,DETTEU,福岡県
EMPRESS,Kung-fu Empire,1443,FUKROU,福岡県,2495,ABEKUN,福岡県,3196,GSX13R,福岡県
EMPRESS,Just a Little Smile,760,Z-MAN,福岡県,1299,SSS,福岡県,2399,SOSEI,福岡県
EMPRESS,Jack,863,*GGXX*,福岡県,1342,YUKINO,福岡県,2132,DETTEU,福岡県
EMPRESS,I'm Screaming LOVE,597,TNGC,福岡県,1327,DETTEU,福岡県,1696,USA,福岡県
EMPRESS,HYPERION,1070,Z-MAN,福岡県,1969,MOKA,福岡県,2706,SOSEI,福岡県
EMPRESS,Go Beyond!!,1010,HKR,福岡県,1674,ACRUX*,福岡県,2112,LOONY.,福岡県
EMPRESS,Fly Above,962,PNT48,福岡県,1626,PNT48,福岡県,2031,PNT48,福岡県
EMPRESS,Flash Back 90's,895,Z-MAN,福岡県,1767,SSS,福岡県,2313,DETTEU,福岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1020,Z-MAN,福岡県,1787,D.C.II,福岡県,2512,MASSY.,福岡県
EMPRESS,Colorful Cookie,1122,Z-MAN,福岡県,2235,NUTTY,福岡県,3477,-SUPA-,福岡県
EMPRESS,CaptivAte2～覚醒～,1059,MOKA,福岡県,1658,RIS.MG,福岡県,2375,SOSEI,福岡県
EMPRESS,BRIDAL FESTIVAL !!!,909,ROXAS,福岡県,1434,LIAT.T,福岡県,2110,DETTEU,福岡県
EMPRESS,BITTER CHOCOLATE STRIKER,1028,MARE,福岡県,2083,A7YAMA,福岡県,3860,-SUPA-,福岡県
EMPRESS,Bahram Attack-猫叉Master Remix-,1054,SSS,福岡県,1930,P.D-22,福岡県,2604,MASSY.,福岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),1068,GREED,福岡県,2181,W-YUKI,福岡県,3486,MASSY.,福岡県
EMPRESS,Arabian Rave Night,1224,MARE,福岡県,2202,ETOILE,福岡県,2909,MASSY.,福岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1002,Z-MAN,福岡県,1727,ME11,福岡県,2553,-SUPA-,福岡県
EMPRESS,ALL I NEED YOUR LOVE,1042,HKR,福岡県,1656,ABEKUN,福岡県,2109,MASSY.,福岡県
EMPRESS,3y3s,1506,CO&DAI,福岡県,2473,CO&DAI,福岡県,3363,DETTEU,福岡県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",696,ABEKUN,福岡県,1550,SSS,福岡県,2058,SOSEI,福岡県
SIRIUS,未来のプリズム,688,SSS,福岡県,1359,7NJ3TI,福岡県,1757,SOSEI,福岡県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1179,W-YUKI,福岡県,2084,JACK.D,福岡県,3098,MASSY.,福岡県
SIRIUS,バビロニア,821,Z-MAN,福岡県,1365,SSS,福岡県,1862,USA,福岡県
SIRIUS,サヨナラ・ヘヴン,898,ME11,福岡県,1330,BECK-7,福岡県,1655,DETTEU,福岡県
SIRIUS,コスモス,886,NAGATO,福岡県,1512,DETTEU,福岡県,2088,SOSEI,福岡県
SIRIUS,たからもの,1267,MOFMOF,福岡県,1822,D.C.II,福岡県,2235,USA,福岡県
SIRIUS,かずあそび,520,*GGXX*,福岡県,1158,SSS,福岡県,1690,USA,福岡県
SIRIUS,The Story Begins,804,Z-MAN,福岡県,1725,MYON,福岡県,2419,SOSEI,福岡県
SIRIUS,THE LAST STRIKER,1386,SSS,福岡県,1836,A.R.,福岡県,2607,MASSY.,福岡県
SIRIUS,Special One,808,MARE,福岡県,1142,HIJIRI,福岡県,1758,MASSY.,福岡県
SIRIUS,Sorrows,781,MARE,福岡県,1674,DETTEU,福岡県,2456,DETTEU,福岡県
SIRIUS,SOLID STATE SQUAD,1035,Z-MAN,福岡県,2213,ACRUX*,福岡県,3486,MASSY.,福岡県
SIRIUS,She is my wife,659,ME11,福岡県,1462,SSS,福岡県,1939,DETTEU,福岡県
SIRIUS,Session 1 -Genesis-,886,W-YUKI,福岡県,1475,HAWK-I,福岡県,2390,FLA,福岡県
SIRIUS,Roots of my way!,865,YAPPO3,福岡県,1295,SSS,福岡県,2035,MASSY.,福岡県
SIRIUS,Red. by Full Metal Jacket,999,SSS,福岡県,1958,TARKUS,福岡県,3062,-SUPA-,福岡県
SIRIUS,Raison d'etre～交差する宿命～,1173,Z-MAN,福岡県,2154,WESPON,福岡県,2673,DETTEU,福岡県
SIRIUS,quell～the seventh slave～,898,R,福岡県,1682,METO,福岡県,3075,-SUPA-,福岡県
SIRIUS,Programmed Sun,1081,YUKINO,福岡県,1750,AKARI,福岡県,2543,MASSY.,福岡県
SIRIUS,One of A Kind,785,R,福岡県,1395,SSS,福岡県,1877,KENTAN,福岡県
SIRIUS,NoN-Fiction Story!,698,TEPPEI,福岡県,1305,Z-MAN,福岡県,2195,MASSY.,福岡県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1226,MYON,福岡県,2007,CO&DAI,福岡県,2634,DETTEU,福岡県
SIRIUS,mosaic,1483,PNT48,福岡県,2034,7NJ3TI,福岡県,3000,USA,福岡県
SIRIUS,MIRACLE MEETS,927,MOFMOF,福岡県,1525,7NJ3TI,福岡県,2203,MASSY.,福岡県
SIRIUS,Light Shine,815,....!?,福岡県,1083,SSS,福岡県,1935,SKBJJI,福岡県
SIRIUS,Last Burning,861,HIJIRI,福岡県,1524,SSS,福岡県,2346,KURIBO,福岡県
SIRIUS,Keep it-秋葉工房mix-,969,Z-MAN,福岡県,1634,ACRUX*,福岡県,1860,MASSY.,福岡県
SIRIUS,IN THE NAME OF LOVE,714,HIJIRI,福岡県,1372,D.C.II,福岡県,1921,SOSEI,福岡県
