バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,Secrets,1152,SHILVA,鹿児島県,2348,D.ARK.,鹿児島県,3096,A6PACA,鹿児島県
EMPRESS,Queen's Tragedy,775,R.D.,鹿児島県,1501,R.D.,鹿児島県,2116,ORAN-G,鹿児島県
EMPRESS,Punch Love仮面,1061,HAKU*,鹿児島県,1617,CAOSDX,鹿児島県,2458,SACHI,鹿児島県
EMPRESS,Programmed World,908,MASA,鹿児島県,1783,SACHI,鹿児島県,2276,SACHI,鹿児島県
EMPRESS,NΦ CRIME,769,R.D.,鹿児島県,1425,KOU4RO,鹿児島県,1861,SACHI,鹿児島県
EMPRESS,neogenesis,830,GURE,鹿児島県,1227,MASA,鹿児島県,1692,AAAAAA,鹿児島県
EMPRESS,naughty girl@Queen's Palace,727,PILE,鹿児島県,1571,FUSI,鹿児島県,2077,AAABBB,鹿児島県
EMPRESS,MY FUTURE,720,UUKISS,鹿児島県,1545,KECAK.,鹿児島県,2180,INOKI!,鹿児島県
EMPRESS,Monkey Dance '09,747,NNN,鹿児島県,1548,HRK,鹿児島県,2171,SUQNE*,鹿児島県
EMPRESS,Mind Mapping,810,*KRR*,鹿児島県,1187,*NANA*,鹿児島県,1808,INOKI!,鹿児島県
EMPRESS,Marie Antoinette,734,MIIYAN,鹿児島県,1595,HRK,鹿児島県,2505,A6PACA,鹿児島県
EMPRESS,Kung-fu Empire,1355,MARUKO,鹿児島県,2402,JIMANZ,鹿児島県,3165,INOKI!,鹿児島県
EMPRESS,Just a Little Smile,727,I.0*,鹿児島県,1219,MKX,鹿児島県,2335,SACHI,鹿児島県
EMPRESS,Jack,456,NAMI,鹿児島県,1264,SEKKEN,鹿児島県,2140,INOKI!,鹿児島県
EMPRESS,I'm Screaming LOVE,566,AB1G,鹿児島県,1308,SI,鹿児島県,1690,AAABBB,鹿児島県
EMPRESS,HYPERION,865,Y-SUKE,鹿児島県,2026,D.ARK.,鹿児島県,2674,A6PACA,鹿児島県
EMPRESS,Go Beyond!!,982,MIKI.H,鹿児島県,1714,A6PACA,鹿児島県,2118,INOKI!,鹿児島県
EMPRESS,Fly Above,939,RYUNET,鹿児島県,1577,MKX,鹿児島県,2023,AAABBB,鹿児島県
EMPRESS,Flash Back 90's,869,MASA,鹿児島県,1687,HRK,鹿児島県,2298,INOKI!,鹿児島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,974,EBINA7,鹿児島県,1736,CAOSDX,鹿児島県,2454,A6PACA,鹿児島県
EMPRESS,Colorful Cookie,1077,SHILVA,鹿児島県,2251,A6PACA,鹿児島県,3393,RYUNET,鹿児島県
EMPRESS,CaptivAte2～覚醒～,881,SALAD8,鹿児島県,1532,SIR,鹿児島県,2347,A6PACA,鹿児島県
EMPRESS,BRIDAL FESTIVAL !!!,891,R.D.,鹿児島県,1318,EBINA7,鹿児島県,2053,ORAN-G,鹿児島県
EMPRESS,BITTER CHOCOLATE STRIKER,978,RYUSAN,鹿児島県,2067,STARK,鹿児島県,3752,INOKI!,鹿児島県
EMPRESS,Bahram Attack-猫叉Master Remix-,1021,KECAK.,鹿児島県,1916,AAAAAA,鹿児島県,2581,INOKI!,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1028,ESKEYS,鹿児島県,2183,JIMANZ,鹿児島県,3468,INOKI!,鹿児島県
EMPRESS,Arabian Rave Night,1028,BARUCO,鹿児島県,2215,A6PACA,鹿児島県,2881,AAAAAA,鹿児島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,936,HAKU*,鹿児島県,1730,D.ARK.,鹿児島県,2515,A6PACA,鹿児島県
EMPRESS,ALL I NEED YOUR LOVE,939,NNN,鹿児島県,1502,HRK,鹿児島県,2005,HARRY,鹿児島県
EMPRESS,3y3s,1514,A6PACA,鹿児島県,2509,A6PACA,鹿児島県,3215,INOKI!,鹿児島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",590,RUNAMI,鹿児島県,1394,MUMU,鹿児島県,2008,INOKI!,鹿児島県
SIRIUS,未来のプリズム,646,HAKU*,鹿児島県,1287,*NANA*,鹿児島県,1733,A6PACA,鹿児島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1073,MASA,鹿児島県,2113,ORAN-G,鹿児島県,3119,AAAAAA,鹿児島県
SIRIUS,バビロニア,777,HRK,鹿児島県,1284,*NANA*,鹿児島県,1842,INOKI!,鹿児島県
SIRIUS,サヨナラ・ヘヴン,838,0000,鹿児島県,1319,MIKAGE,鹿児島県,1657,A6PACA,鹿児島県
SIRIUS,コスモス,838,HAKU*,鹿児島県,1415,HAKU*,鹿児島県,2082,AAABBB,鹿児島県
SIRIUS,たからもの,1201,SHILVA,鹿児島県,1696,I.0*,鹿児島県,2211,A6PACA,鹿児島県
SIRIUS,かずあそび,495,HRK,鹿児島県,1134,2-4-11,鹿児島県,1658,HARRY,鹿児島県
SIRIUS,The Story Begins,828,RYUSAN,鹿児島県,1610,HRK,鹿児島県,2399,A6PACA,鹿児島県
SIRIUS,THE LAST STRIKER,1343,0000,鹿児島県,1711,HRK,鹿児島県,2559,A6PACA,鹿児島県
SIRIUS,Special One,695,RUNAMI,鹿児島県,1130,KECAK.,鹿児島県,1736,SACHI,鹿児島県
SIRIUS,Sorrows,740,SALAD8,鹿児島県,1663,KOU4RO,鹿児島県,2445,AAABBB,鹿児島県
SIRIUS,SOLID STATE SQUAD,849,EBINA7,鹿児島県,2098,JIMANZ,鹿児島県,3410,A6PACA,鹿児島県
SIRIUS,She is my wife,634,0000,鹿児島県,1487,D.ARK.,鹿児島県,1855,ORAN-G,鹿児島県
SIRIUS,Session 1 -Genesis-,798,EBINA7,鹿児島県,1543,NMKR,鹿児島県,2341,A6PACA,鹿児島県
SIRIUS,Roots of my way!,828,R.D.,鹿児島県,1288,*NANA*,鹿児島県,1984,SUQNE*,鹿児島県
SIRIUS,Red. by Full Metal Jacket,957,CAOSDX,鹿児島県,2034,SACHI,鹿児島県,3034,SACHI,鹿児島県
SIRIUS,Raison d'etre～交差する宿命～,961,AZKEY,鹿児島県,2215,KOU4RO,鹿児島県,2548,ORAN-G,鹿児島県
SIRIUS,quell～the seventh slave～,933,CAOSDX,鹿児島県,1654,FRAPPE,鹿児島県,3094,AAAAAA,鹿児島県
SIRIUS,Programmed Sun,1026,MASA,鹿児島県,1646,R.D.,鹿児島県,2519,A6PACA,鹿児島県
SIRIUS,One of A Kind,676,RUNAMI,鹿児島県,1258,!?!,鹿児島県,1861,INOKI!,鹿児島県
SIRIUS,NoN-Fiction Story!,678,HRK,鹿児島県,1270,K.T-7,鹿児島県,2179,A6PACA,鹿児島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1077,ACD,鹿児島県,2022,A6PACA,鹿児島県,2627,A6PACA,鹿児島県
SIRIUS,mosaic,1377,STARK,鹿児島県,2016,ORAN-G,鹿児島県,2959,A6PACA,鹿児島県
SIRIUS,MIRACLE MEETS,927,KOTOKO,鹿児島県,1509,D.ARK.,鹿児島県,2166,SACHI,鹿児島県
SIRIUS,Light Shine,721,HAKU*,鹿児島県,1048,MIKAGE,鹿児島県,1925,INOKI!,鹿児島県
SIRIUS,Last Burning,757,RUNAMI,鹿児島県,1421,CROSS,鹿児島県,2348,INOKI!,鹿児島県
SIRIUS,Keep it-秋葉工房mix-,976,MASA,鹿児島県,1616,D.ARK.,鹿児島県,1832,AAABBB,鹿児島県
SIRIUS,IN THE NAME OF LOVE,666,NNN,鹿児島県,1299,CROSS,鹿児島県,1899,INOKI!,鹿児島県
SIRIUS,Hydrogen Blueback,835,RUNAMI,鹿児島県,1450,I.0*,鹿児島県,2257,SACHI,鹿児島県
SIRIUS,GOLDEN CROSS,968,*KC*,鹿児島県,2094,SACHI,鹿児島県,3364,SACHI,鹿児島県
SIRIUS,GALGALIM,1297,MASA,鹿児島県,1841,D.ARK.,鹿児島県,2312,SACHI,鹿児島県
SIRIUS,G59,1590,TAKE.,鹿児島県,2311,KOU4RO,鹿児島県,3753,AAAAAA,鹿児島県
SIRIUS,EXUSIA,1095,HAKU*,鹿児島県,2688,A6PACA,鹿児島県,3681,SACHI,鹿児島県
SIRIUS,Evans,1183,MASA,鹿児島県,2066,D.ARK.,鹿児島県,2705,A6PACA,鹿児島県
SIRIUS,eRAseRmOToRpHAntOM,1312,HAKU*,鹿児島県,2101,FRAPPE,鹿児島県,3124,A6PACA,鹿児島県
SIRIUS,Empire State Glory,1057,MASA,鹿児島県,1772,SUQNE*,鹿児島県,2589,A6PACA,鹿児島県
SIRIUS,Elisha,869,MASA,鹿児島県,1433,POM!S,鹿児島県,2170,AAAAAA,鹿児島県
SIRIUS,DROP,785,STARK,鹿児島県,1996,STARK,鹿児島県,2574,SACHI,鹿児島県
SIRIUS,DOMINION,1137,K,鹿児島県,2256,SACHI,鹿児島県,3099,INOKI!,鹿児島県
SIRIUS,DESIRE,892,HAKU*,鹿児島県,1714,SIR,鹿児島県,2770,A6PACA,鹿児島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,736,NNN,鹿児島県,1379,MIKI.H,鹿児島県,2070,AAABBB,鹿児島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1519,HAKU*,鹿児島県,2568,D.ARK.,鹿児島県,3043,INOKI!,鹿児島県
SIRIUS,D,1402,ORAN-G,鹿児島県,1598,FUSI,鹿児島県,2172,D.ARK.,鹿児島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),940,SHILVA,鹿児島県,1519,STARK,鹿児島県,2402,A6PACA,鹿児島県
SIRIUS,Brazilian Fire,718,YOUZOU,鹿児島県,1215,SIR,鹿児島県,1769,INOKI!,鹿児島県
SIRIUS,bloomin' feeling,1257,A6PACA,鹿児島県,1864,I.MAS,鹿児島県,2557,A6PACA,鹿児島県
SIRIUS,being torn the sky,633,PONILA,鹿児島県,1173,ORAN-G,鹿児島県,1955,INOKI!,鹿児島県
SIRIUS,BEAUTIFUL ANGEL,588,NNN,鹿児島県,1617,R.D.,鹿児島県,2445,A6PACA,鹿児島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,855,EBINA7,鹿児島県,1484,FOCUS,鹿児島県,1960,RYUNET,鹿児島県
SIRIUS,bass 2 bass,686,POIFUL,鹿児島県,1202,K.T-7,鹿児島県,1849,AAABBB,鹿児島県
SIRIUS,Bad Maniacs,1170,K,鹿児島県,1818,A6PACA,鹿児島県,3082,AAAAAA,鹿児島県
SIRIUS,Almagest,964,CROSS,鹿児島県,2136,A6PACA,鹿児島県,3062,AAAAAA,鹿児島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1058,K,鹿児島県,1614,SIR,鹿児島県,2290,A6PACA,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,736,YJSNPI,鹿児島県,1983,D.ARK.,鹿児島県,3326,A6PACA,鹿児島県
Resort Anthem,灼熱Beach Side Bunny,1064,FUSI,鹿児島県,1889,A6PACA,鹿児島県,2869,AAAAAA,鹿児島県
Resort Anthem,旅人リラン,1042,UENO,鹿児島県,1863,ARROW.,鹿児島県,2542,A6PACA,鹿児島県
Resort Anthem,中華急行,325,HAKU*,鹿児島県,1479,JIMANZ,鹿児島県,2265,INOKI!,鹿児島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,846,CITRIC,鹿児島県,1325,TS,鹿児島県,1782,FUSI,鹿児島県
Resort Anthem,おおきなこえで,437,MASA,鹿児島県,968,MIKAGE,鹿児島県,1459,ORAN-G,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,511,AQUA,鹿児島県,2029,FUSI,鹿児島県,2991,KOU4RO,鹿児島県
Resort Anthem,XANADU OF TWO,793,NATUME,鹿児島県,1693,KECAK.,鹿児島県,2705,INOKI!,鹿児島県
Resort Anthem,Wuv U,373,KYARRY,鹿児島県,1224,MKX,鹿児島県,1672,A6PACA,鹿児島県
Resort Anthem,WISE UP!,461,ESKEYS,鹿児島県,1065,CAOSDX,鹿児島県,1550,FUSI,鹿児島県
Resort Anthem,WE LOVE SHONAN,667,ESKEYS,鹿児島県,1574,D.ARK.,鹿児島県,2057,AITHON,鹿児島県
Resort Anthem,Watch Out Pt.2,983,ESKEYS,鹿児島県,1953,SACHI,鹿児島県,2743,SACHI,鹿児島県
Resort Anthem,Vermillion,509,2-4-11,鹿児島県,1094,2-4-11,鹿児島県,1991,INOKI!,鹿児島県
Resort Anthem,Tropical April,1592,ORAN-G,鹿児島県,2174,D.ARK.,鹿児島県,2637,A6PACA,鹿児島県
Resort Anthem,THE FALLEN,843,EBINA7,鹿児島県,1336,R.D.,鹿児島県,2513,A6PACA,鹿児島県
Resort Anthem,THE DOOR INTO RAINBOW,661,A,鹿児島県,1583,TOMO#,鹿児島県,2128,SACHI,鹿児島県
Resort Anthem,THE BLACK KNIGHT,867,K.T-7,鹿児島県,1912,POM!S,鹿児島県,2869,AAAAAA,鹿児島県
Resort Anthem,Take Me Higher,716,K,鹿児島県,1434,IIDX21,鹿児島県,2266,D.ARK.,鹿児島県
Resort Anthem,Survival Games,802,HAKU*,鹿児島県,1449,KOU4RO,鹿児島県,2136,INOKI!,鹿児島県
Resort Anthem,STELLAR WIND,539,GURE,鹿児島県,1727,SACHI,鹿児島県,2605,SACHI,鹿児島県
Resort Anthem,Stay my side,617,MASA,鹿児島県,1039,2-4-11,鹿児島県,1324,ORAN-G,鹿児島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,700,KOTOKO,鹿児島県,1496,*NANA*,鹿児島県,2872,RYUNET,鹿児島県
Resort Anthem,Space Time,451,YUKI,鹿児島県,1474,I.0*,鹿児島県,2122,A6PACA,鹿児島県
Resort Anthem,Session 9 -Chronicles-,623,NAKA*Z,鹿児島県,2243,JIMANZ,鹿児島県,3330,SACHI,鹿児島県
Resort Anthem,sakura storm,956,MKX,鹿児島県,1251,MIKI.H,鹿児島県,2289,A6PACA,鹿児島県
Resort Anthem,Sakura Reflection,463,HAKU*,鹿児島県,1553,SIR,鹿児島県,2319,SACHI,鹿児島県
Resort Anthem,SABER WING,487,*KRR*,鹿児島県,1713,ORAN-G,鹿児島県,2722,RYUNET,鹿児島県
Resort Anthem,Rock Da House,795,HAKU*,鹿児島県,1441,K.T-7,鹿児島県,2192,A6PACA,鹿児島県
Resort Anthem,reunion,1374,ORAN-G,鹿児島県,2375,A6PACA,鹿児島県,3111,INOKI!,鹿児島県
Resort Anthem,Raise your hands,971,2-4-11,鹿児島県,1404,0000,鹿児島県,2224,SACHI,鹿児島県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),566,NATUME,鹿児島県,1379,SEKKEN,鹿児島県,1902,SUQNE*,鹿児島県
Resort Anthem,Programmed Life,916,LE0N,鹿児島県,1746,D.ARK.,鹿児島県,2199,*,鹿児島県
Resort Anthem,perditus†paradisus,1226,ORAN-G,鹿児島県,2376,A6PACA,鹿児島県,3821,AAAAAA,鹿児島県
Resort Anthem,passionate fate,1000,UENO,鹿児島県,1496,MKX,鹿児島県,2073,A6PACA,鹿児島県
Resort Anthem,PARADISE LOST,1363,D.ARK.,鹿児島県,2212,A6PACA,鹿児島県,3096,A6PACA,鹿児島県
Resort Anthem,Never Fade Away,569,KASAI,鹿児島県,1569,KANPOS,鹿児島県,2955,A6PACA,鹿児島県
Resort Anthem,Mermaid girl,867,PENNE.,鹿児島県,1638,ORAN-G,鹿児島県,2203,AAABBB,鹿児島県
Resort Anthem,Medicine of love,602,SHILVA,鹿児島県,1022,HAKU*,鹿児島県,1705,A6PACA,鹿児島県
Resort Anthem,Love km,512,ESKEYS,鹿児島県,1238,0000,鹿児島県,2069,2-4-11,鹿児島県
Resort Anthem,LIFE SCROLLING,824,SID-#0,鹿児島県,1433,SEKKEN,鹿児島県,2192,AAABBB,鹿児島県
Resort Anthem,Let The Track Flow,924,KURO,鹿児島県,1738,SIR,鹿児島県,2559,AAABBB,鹿児島県
Resort Anthem,Kailua,489,MASA,鹿児島県,1270,I.MAS,鹿児島県,2099,SACHI,鹿児島県
Resort Anthem,I FIGHT ME,540,ESKEYS,鹿児島県,1334,HAKU*,鹿児島県,2114,INOKI!,鹿児島県
Resort Anthem,Golden Palms,693,2-4-11,鹿児島県,1304,2-4-11,鹿児島県,1991,SACHI,鹿児島県
Resort Anthem,Fantasia,351,ESKEYS,鹿児島県,1491,*NANA*,鹿児島県,2217,AAABBB,鹿児島県
Resort Anthem,Everlasting Resort,837,2-4-11,鹿児島県,1177,0000,鹿児島県,1838,A6PACA,鹿児島県
Resort Anthem,Eternal Tears,419,HAKU*,鹿児島県,1045,K,鹿児島県,1345,ORAN-G,鹿児島県
Resort Anthem,Energy Drive,743,TARO*,鹿児島県,1270,MKX,鹿児島県,2146,SACHI,鹿児島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1279,D.ARK.,鹿児島県,2449,SACHI,鹿児島県,3532,A6PACA,鹿児島県
Resort Anthem,DM STAR～関西 energy style～,1016,HAKU*,鹿児島県,1718,SIR,鹿児島県,2370,INOKI!,鹿児島県
Resort Anthem,Destiny Sword,719,YOSU-K,鹿児島県,1534,R.D.,鹿児島県,2338,INOKI!,鹿児島県
Resort Anthem,DAYDREAMER,1080,28NDRA,鹿児島県,1672,KECAK.,鹿児島県,2489,RYUNET,鹿児島県
Resort Anthem,Dances with Snow Fairies,1280,MIKI.H,鹿児島県,2096,D.ARK.,鹿児島県,2961,A6PACA,鹿児島県
Resort Anthem,BROKEN EDEN,834,K,鹿児島県,1606,SIR,鹿児島県,2217,A6PACA,鹿児島県
Resort Anthem,Broken,1031,RYUSAN,鹿児島県,1986,ORAN-G,鹿児島県,3054,SACHI,鹿児島県
Resort Anthem,Breaking the ground,1137,HAKU*,鹿児島県,1723,POM!S,鹿児島県,2449,INOKI!,鹿児島県
Resort Anthem,Bounce Bounce Bounce,1015,SHILVA,鹿児島県,1628,FUSI,鹿児島県,2354,SACHI,鹿児島県
Resort Anthem,BLUST OF WIND,767,0000,鹿児島県,1338,HRK,鹿児島県,2094,SACHI,鹿児島県
Resort Anthem,Believe In Me,831,NATUME,鹿児島県,1787,D.ARK.,鹿児島県,2311,A6PACA,鹿児島県
Resort Anthem,ANTHEM LANDING,838,831,鹿児島県,1928,SACHI,鹿児島県,2910,RYUNET,鹿児島県
Resort Anthem,Answer,658,HIGASU,鹿児島県,1387,MASA,鹿児島県,2389,A6PACA,鹿児島県
Resort Anthem,ALBIDA,987,UENO,鹿児島県,1816,CAOSDX,鹿児島県,2880,A6PACA,鹿児島県
Resort Anthem,Aegis,689,MIIYAN,鹿児島県,1264,ZRKGB,鹿児島県,2264,SACHI,鹿児島県
Lincle,陽炎,542,ESKEYS,鹿児島県,1108,HIQ,鹿児島県,1934,ORAN-G,鹿児島県
Lincle,衰色小町メランコリア,705,UUKISS,鹿児島県,1325,K.T-7,鹿児島県,2322,A6PACA,鹿児島県
Lincle,蛇神,661,O.K-NE,鹿児島県,1482,KOU4RO,鹿児島県,2730,KOU4RO,鹿児島県
Lincle,聖人の塔,901,SIR,鹿児島県,1920,ORAN-G,鹿児島県,2826,A6PACA,鹿児島県
Lincle,突撃!ガラスのニーソ姫!,620,HRK,鹿児島県,1112,HIQ,鹿児島県,2073,A6PACA,鹿児島県
Lincle,恋する☆宇宙戦争っ！！,858,SHILVA,鹿児島県,1681,R.D.,鹿児島県,3408,SACHI,鹿児島県
Lincle,子供の落書き帳,634,XUMA14,鹿児島県,1889,A6PACA,鹿児島県,2523,AAAAAA,鹿児島県
Lincle,天空の夜明け,1280,R.D.,鹿児島県,2164,SACHI,鹿児島県,3977,AAAAAA,鹿児島県
Lincle,君のハートにロックオン,625,H1K0,鹿児島県,1565,MKX,鹿児島県,2597,AAAAAA,鹿児島県
Lincle,ユミル,594,CIEL,鹿児島県,1271,K.T-7,鹿児島県,2745,A6PACA,鹿児島県
Lincle,ビューティフルレシート,464,MAME.S,鹿児島県,1091,HIQ,鹿児島県,1922,A6PACA,鹿児島県
Lincle,Yellow Sunrise,730,RYUSAN,鹿児島県,1319,MIKAGE,鹿児島県,2260,INOKI!,鹿児島県
Lincle,yellow head joe,660,TARO*,鹿児島県,1349,MASA,鹿児島県,2205,A6PACA,鹿児島県
Lincle,YAKSHA,1143,PONILA,鹿児島県,2161,K2.7,鹿児島県,3756,AAAAAA,鹿児島県
Lincle,WONDER WALKER,943,MASA,鹿児島県,1775,MIKAGE,鹿児島県,3675,RYUNET,鹿児島県
Lincle,Voxane,536,LEI,鹿児島県,1140,SEKKEN,鹿児島県,1723,SACHI,鹿児島県
Lincle,Todestrieb,1050,MIKAGE,鹿児島県,1897,A6PACA,鹿児島県,3359,AAAAAA,鹿児島県
Lincle,TITANS RETURN,579,YOSU-K,鹿児島県,1490,TOMO#,鹿児島県,2419,A6PACA,鹿児島県
Lincle,Thunderbolt,872,MAME.S,鹿児島県,1629,K.T-7,鹿児島県,3631,SACHI,鹿児島県
Lincle,The Sampling Paradise,801,0000,鹿児島県,1722,POM!S,鹿児島県,2894,A6PACA,鹿児島県
Lincle,The Limbo,1129,RYUSAN,鹿児島県,1885,ORAN-G,鹿児島県,3186,A6PACA,鹿児島県
Lincle,Star Trail,524,ESKEYS,鹿児島県,1142,EVIAN.,鹿児島県,1831,INOKI!,鹿児島県
Lincle,Snow Goose,324,JAMY,鹿児島県,1321,SACHI,鹿児島県,2396,AAAAAA,鹿児島県
Lincle,Snake Stick,908,TARO*,鹿児島県,1945,A6PACA,鹿児島県,2577,A6PACA,鹿児島県
Lincle,SHADE,1074,ARROW.,鹿児島県,2037,SACHI,鹿児島県,2858,SACHI,鹿児島県
Lincle,Several Words,578,ESKEYS,鹿児島県,1374,2-4-11,鹿児島県,2139,INOKI!,鹿児島県
Lincle,Scharfrichter,805,*KRR*,鹿児島県,1536,CITRIC,鹿児島県,2789,SACHI,鹿児島県
Lincle,SA.YO.NA.RA. SUPER STAR,454,EBINA7,鹿児島県,1184,STARK,鹿児島県,1612,A6PACA,鹿児島県
Lincle,Round and Round,697,ESKEYS,鹿児島県,1183,RYUSAN,鹿児島県,2120,AAABBB,鹿児島県
Lincle,RESISTANCE,556,HINATA,鹿児島県,1270,RYUSAN,鹿児島県,2333,A6PACA,鹿児島県
Lincle,Release The Music,580,KASAI,鹿児島県,1302,HIQ,鹿児島県,2082,A6PACA,鹿児島県
Lincle,Quick Silver,749,2-4-11,鹿児島県,1682,SID-#0,鹿児島県,2615,INOKI!,鹿児島県
Lincle,quaver♪,679,NNN,鹿児島県,2081,POM!S,鹿児島県,3325,AAAAAA,鹿児島県
Lincle,QUANTUM TELEPORTATION,1324,CAOSDX,鹿児島県,2200,D.ARK.,鹿児島県,2846,SACHI,鹿児島県
Lincle,prompt,870,HAKU*,鹿児島県,1521,SEKKEN,鹿児島県,2743,INOKI!,鹿児島県
Lincle,Phoenix,781,ESKEYS,鹿児島県,1130,SEKKEN,鹿児島県,2415,A6PACA,鹿児島県
Lincle,NNRT,1188,RYUSAN,鹿児島県,2405,D.ARK.,鹿児島県,3371,INOKI!,鹿児島県
Lincle,Miami Sunset Drive,603,MARC,鹿児島県,1005,MIKAGE,鹿児島県,1599,ORAN-G,鹿児島県
Lincle,Mermaid girl-秋葉工房 MIX-,714,YOSU-K,鹿児島県,1237,0000,鹿児島県,2051,AAABBB,鹿児島県
Lincle,Lucky Days,542,SALT,鹿児島県,1323,HAKU*,鹿児島県,2140,A6PACA,鹿児島県
Lincle,LOVE B.B.B,705,ESKEYS,鹿児島県,1440,5893,鹿児島県,1988,INOKI!,鹿児島県
Lincle,Liquid Crystal Girl feat. echo,396,0000,鹿児島県,1025,NNN,鹿児島県,1944,AITHON,鹿児島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,927,SHILVA,鹿児島県,1605,KOU4RO,鹿児島県,2187,A6PACA,鹿児島県
Lincle,LAX5 feat.Ryota Yoshinari,980,ESKEYS,鹿児島県,1987,CAOSDX,鹿児島県,2761,A6PACA,鹿児島県
Lincle,KYAMISAMA ONEGAI!,612,ESKEYS,鹿児島県,1020,SEKKEN,鹿児島県,2071,SACHI,鹿児島県
Lincle,Into The Sunlight,881,UUKISS,鹿児島県,1604,2-4-11,鹿児島県,2348,INOKI!,鹿児島県
Lincle,Infinite cave,1009,A6PACA,鹿児島県,1494,SACHI,鹿児島県,2030,SACHI,鹿児島県
Lincle,In the Blackest Den,738,ESKEYS,鹿児島県,1455,CAOSDX,鹿児島県,2508,SACHI,鹿児島県
Lincle,I'm so Happy,388,HRK,鹿児島県,1310,NMKR,鹿児島県,2292,A6PACA,鹿児島県
Lincle,HAERETICUS,751,SABANI,鹿児島県,1723,CITRIC,鹿児島県,2861,INOKI!,鹿児島県
Lincle,GIGANT,543,0000,鹿児島県,1055,0000,鹿児島県,1707,AITHON,鹿児島県
Lincle,Follow Tomorrow,846,EBINA7,鹿児島県,1363,K.T-7,鹿児島県,2224,INOKI!,鹿児島県
Lincle,Flip Flap,555,MAKI*2,鹿児島県,1366,SACHI,鹿児島県,2199,INOKI!,鹿児島県
Lincle,fffff,796,HAKU*,鹿児島県,1860,CITRIC,鹿児島県,2929,A6PACA,鹿児島県
Lincle,Far east nightbird,466,AFK,鹿児島県,1239,RYUSAN,鹿児島県,1967,ORAN-G,鹿児島県
Lincle,F,1004,HAKU*,鹿児島県,1955,TOM,鹿児島県,3425,AAAAAA,鹿児島県
Lincle,Express Emotion,710,ESKEYS,鹿児島県,968,HAKU*,鹿児島県,2482,A6PACA,鹿児島県
Lincle,Drive Me Crazy,708,0000,鹿児島県,1381,SACHI,鹿児島県,2280,INOKI!,鹿児島県
Lincle,DIAVOLO,1187,HAKU*,鹿児島県,1723,KECAK.,鹿児島県,3021,AAAAAA,鹿児島県
Lincle,Change the World,681,UUKISS,鹿児島県,1290,MIKAGE,鹿児島県,1818,INOKI!,鹿児島県
Lincle,Castle on the Moon,551,YOSU-K,鹿児島県,1446,MIKAGE,鹿児島県,2327,A6PACA,鹿児島県
Lincle,CALL,353,SI,鹿児島県,789,SEKKEN,鹿児島県,1440,AITHON,鹿児島県
Lincle,BLACK.by X-Cross Fade,986,D.ARK.,鹿児島県,2090,SACHI,鹿児島県,3238,A6PACA,鹿児島県
Lincle,ANAGRAMS I to Y,813,HAKU*,鹿児島県,1598,SEKKEN,鹿児島県,2440,INOKI!,鹿児島県
Lincle,Almace,810,EAGLE,鹿児島県,1169,SEKKEN,鹿児島県,1956,SACHI,鹿児島県
Lincle,A MINSTREL ～ ver. short-scape ～,649,0000,鹿児島県,1423,KECAK.,鹿児島県,2304,AITHON,鹿児島県
Lincle,532nm,517,ESKEYS,鹿児島県,1145,SEKKEN,鹿児島県,2567,A6PACA,鹿児島県
Lincle,24th Century BOY,810,MIKI.H,鹿児島県,1902,SACHI,鹿児島県,2779,A6PACA,鹿児島県
tricoro,龍と少女とデコヒーレンス,789,MIKI.H,鹿児島県,1605,ARROW.,鹿児島県,2932,INOKI!,鹿児島県
tricoro,音楽,632,YOP,鹿児島県,1809,NMKR,鹿児島県,2530,A6PACA,鹿児島県
tricoro,虹色の花,908,SUQNE*,鹿児島県,1470,R.D.,鹿児島県,2149,A6PACA,鹿児島県
tricoro,狂イ咲ケ焔ノ華,1035,EBINA7,鹿児島県,2381,A6PACA,鹿児島県,3475,INOKI!,鹿児島県
tricoro,梅雪夜,874,SUQNE*,鹿児島県,1341,SHARON,鹿児島県,2122,INOKI!,鹿児島県
tricoro,朧,780,SUQNE*,鹿児島県,1486,SUQNE*,鹿児島県,2093,INOKI!,鹿児島県
