バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,790,G2,新潟県,1018,YO-MU*,新潟県,1146,*SHO*,新潟県
1st&substream,RUGGED ASH,370,G2,新潟県,398,G2,新潟県,1068,*SHO*,新潟県
1st&substream,R3,657,G2,新潟県,729,G2,新潟県,907,*SHO*,新潟県
1st&substream,PARANOIA MAX～DIRTY MIX～,560,G2,新潟県,719,HATA,新潟県,1106,*SHO*,新潟県
1st&substream,Macho Gang,357,Y-AN,新潟県,1062,9MAMON,新潟県,1627,*SHO*,新潟県
1st&substream,KEEP ON MOVIN',193,D.H,新潟県,244,9MAMON,新潟県,0,,未設定
1st&substream,GRADIUSIC CYBER,868,G2,新潟県,981,*SHO*,新潟県,1193,*SHO*,新潟県
1st&substream,GENOM SCREAMS,419,G2,新潟県,816,9MAMON,新潟県,1064,*SHO*,新潟県
1st&substream,GAMBOL,273,9MAMON,新潟県,274,9MAMON,新潟県,0,,未設定
1st&substream,Dr.LOVE,403,MR3TAN,新潟県,497,SAI,新潟県,577,9MAMON,新潟県
1st&substream,deep in you,464,D3,新潟県,496,9MAMON,新潟県,657,9MAMON,新潟県
1st&substream,BRILLIANT 2U,539,G2,新潟県,655,9MAMON,新潟県,720,*SHO*,新潟県
1st&substream,5.1.1.,198,9MAMON,新潟県,1017,G2,新潟県,1553,*SHO*,新潟県
1st&substream,22DUNK,520,G2,新潟県,623,9MAMON,新潟県,654,*SHO*,新潟県
2nd style,SP-TRIP MACHINE(for beatmania II),507,9MAMON,新潟県,615,*SHO*,新潟県,643,*SHO*,新潟県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),574,G2,新潟県,856,*SHO*,新潟県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),874,G2,新潟県,1089,LOVELY,新潟県,1219,*SHO*,新潟県
2nd style,I Was The One,524,D3,新潟県,647,G2,新潟県,690,*SHO*,新潟県
2nd style,Electro Tuned(the SubS mix),758,MR3TAN,新潟県,919,D.H,新潟県,1062,*SHO*,新潟県
2nd style,Digital MinD(A/T Libra mix),709,FR02EN,新潟県,1055,G2,新潟県,1120,*SHO*,新潟県
2nd style,Dancin' Into The Night,410,CORNE,新潟県,470,*SHO*,新潟県,0,,未設定
2nd style,.59,686,NGMNLF,新潟県,995,G2,新潟県,1153,*SHO*,新潟県
3rd style,THE SAFARI,1185,KURIYA,新潟県,1766,*SHO*,新潟県,0,,未設定
3rd style,Tangerine Stream,280,9MAMON,新潟県,396,9MAMON,新潟県,0,,未設定
3rd style,Skyscraper,739,G2,新潟県,1160,OUTER,新潟県,1247,*SHO*,新潟県
3rd style,Schlagwerk,780,FR02EN,新潟県,1290,G2,新潟県,1675,*SHO*,新潟県
3rd style,REINCARNATION,756,OUTER,新潟県,1013,TU9-NE,新潟県,1251,*SHO*,新潟県
3rd style,R5,771,9MAMON,新潟県,1162,9MAMON,新潟県,1761,REO,新潟県
3rd style,Presto,541,G2,新潟県,975,9MAMON,新潟県,1002,*SHO*,新潟県
3rd style,LEADING CYBER,837,G2,新潟県,1162,TU9-NE,新潟県,1276,*SHO*,新潟県
3rd style,Holic,767,G2,新潟県,1220,9MAMON,新潟県,1709,REO,新潟県
3rd style,era (nostalmix),845,G2,新潟県,1068,BLONK,新潟県,1494,REO,新潟県
3rd style,Don't Stop!,749,D3,新潟県,852,G2,新潟県,901,*SHO*,新潟県
3rd style,CAN'T STOP FALLIN'IN LOVE,603,TU9-NE,新潟県,1252,*SHO*,新潟県,0,,未設定
4th style,Voltage (feat. Hidemaru),862,NGMNLF,新潟県,1216,9MAMON,新潟県,1309,9MAMON,新潟県
4th style,Under Construction,822,G2,新潟県,992,9MAMON,新潟県,1148,*SHO*,新潟県
4th style,ULTRA HIGH-HEELS,754,G2,新潟県,916,G2,新潟県,991,*SHO*,新潟県
4th style,starmine,901,G2,新潟県,1400,9MAMON,新潟県,1566,*SHO*,新潟県
4th style,Nasty!,527,SSAOBA,新潟県,867,WINDOM,新潟県,1560,*SHO*,新潟県
4th style,Mr.T.(take me higher),825,FR02EN,新潟県,1010,G2,新潟県,1756,*SHO*,新潟県
4th style,minimalian,479,KYOPPY,新潟県,1013,G2,新潟県,1401,*SHO*,新潟県
4th style,LOVE WILL・・・,516,27SSY,新潟県,754,G2,新潟県,1454,REO,新潟県
4th style,KAMIKAZE,1026,G2,新潟県,1443,G2,新潟県,2269,*SHO*,新潟県
4th style,Jam&Marmalade,756,BLONK,新潟県,850,A20Z,新潟県,1012,REO,新潟県
4th style,Hitch Hiker2,781,KIMCHI,新潟県,1149,KIMCHI,新潟県,1306,*SHO*,新潟県
4th style,HIGHER,519,FR02EN,新潟県,924,G2,新潟県,1270,*SHO*,新潟県
4th style,FLOWERS for ALBION,219,HOU,新潟県,441,9MAMON,新潟県,0,,未設定
4th style,era (step mix),1100,G2,新潟県,1341,LOVELY,新潟県,1685,*SHO*,新潟県
4th style,empathy,826,G2,新潟県,1342,9MAMON,新潟県,1425,*SHO*,新潟県
4th style,DXY!,1267,9MAMON,新潟県,1799,9MAMON,新潟県,2227,*SHO*,新潟県
4th style,Clione,499,YUU*,新潟県,944,9MAMON,新潟県,1614,*SHO*,新潟県
4th style,CHECKING YOU OUT,635,9MAMON,新潟県,887,9MAMON,新潟県,1281,*SHO*,新潟県
4th style,Burnin' The Floor,574,TU9-NE,新潟県,947,G2,新潟県,1439,*SHO*,新潟県
4th style,Broken My Heart,938,G2,新潟県,1310,OPTION,新潟県,1811,*SHO*,新潟県
4th style,B4U,1064,G2,新潟県,1537,9MAMON,新潟県,1994,*SHO*,新潟県
4th style,ABSOLUTE,1318,BLONK,新潟県,1778,YUTA.,新潟県,2359,*SHO*,新潟県
4th style,250bpm,701,G2,新潟県,964,LOVELY,新潟県,1396,*SHO*,新潟県
5th style,V,1286,9MAMON,新潟県,2474,9MAMON,新潟県,2957,*SHO*,新潟県
5th style,THE SHINING POLARIS,964,G2,新潟県,1310,9MAMON,新潟県,1581,REO,新潟県
5th style,THE CUBE,740,G2,新潟県,1208,TKM,新潟県,1340,*SHO*,新潟県
5th style,sync,1089,G2,新潟県,1867,CFA-44,新潟県,2371,*SHO*,新潟県
5th style,still my words,891,TU9-NE,新潟県,1226,*SHO*,新潟県,0,,未設定
5th style,STILL IN MY HEART,1027,G2,新潟県,1324,9MAMON,新潟県,1923,*SHO*,新潟県
5th style,Spin the disc,807,G2,新潟県,1201,TU9-NE,新潟県,1316,*SHO*,新潟県
5th style,RISLIM,918,G2,新潟県,1226,*SHO*,新潟県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),897,G2,新潟県,1066,9MAMON,新潟県,1708,*SHO*,新潟県
5th style,Regulus,1003,FR02EN,新潟県,1457,YO-MU*,新潟県,1689,*SHO*,新潟県
5th style,Real,1100,G2,新潟県,1630,9MAMON,新潟県,1800,*SHO*,新潟県
5th style,Radical Faith,1192,G2,新潟県,1504,*SHO*,新潟県,1274,BLONK,新潟県
5th style,QQQ,1231,G2,新潟県,1816,LOVELY,新潟県,2142,*SHO*,新潟県
5th style,outer wall,930,9MAMON,新潟県,1347,9MAMON,新潟県,1764,*SHO*,新潟県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,761,G2,新潟県,934,TU9-NE,新潟県,1117,*SHO*,新潟県
5th style,Kiss me all night long,915,G2,新潟県,1176,KIMCHI,新潟県,1470,*SHO*,新潟県
5th style,in my eyes,960,G2,新潟県,1443,G2,新潟県,1586,*SHO*,新潟県
5th style,Abyss,1266,G2,新潟県,1589,LOVELY,新潟県,1880,*SHO*,新潟県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1099,G2,新潟県,1555,*SHO*,新潟県,0,,未設定
6th style,こっちを向いてよ,856,G2,新潟県,1282,9MAMON,新潟県,1360,9MAMON,新潟県
6th style,Take It Easy,1484,G2,新潟県,2386,9MAMON,新潟県,2489,*SHO*,新潟県
6th style,Summer Vacation(CU mix),1251,G2,新潟県,1816,*SHO*,新潟県,0,,未設定
6th style,route 80s,897,G2,新潟県,1182,9MAMON,新潟県,1507,*SHO*,新潟県
6th style,rottel-da-sun,824,G2,新潟県,1310,LOVELY,新潟県,1856,*SHO*,新潟県
6th style,NEMESIS,1018,G2,新潟県,1603,9MAMON,新潟県,1881,*SHO*,新潟県
6th style,Linus,955,G2,新潟県,1494,9MATAN,新潟県,2168,*SHO*,新潟県
6th style,G2,1465,9MAMON,新潟県,1781,9MAMON,新潟県,2246,ZANGIF,新潟県
6th style,Frozen Ray (original mix),1311,G2,新潟県,1716,YO-MU*,新潟県,1792,*SHO*,新潟県
6th style,Free Style,876,D3,新潟県,1051,YUTA.,新潟県,1292,*SHO*,新潟県
6th style,fly through the night,889,G2,新潟県,1323,D.H,新潟県,1697,*SHO*,新潟県
6th style,DIVE ～INTO YOUR HEART～,1294,G2,新潟県,1783,LOVELY,新潟県,2103,REO,新潟県
6th style,Colors (radio edit),1453,*SHO*,新潟県,1926,9MAMON,新潟県,2409,REO,新潟県
6th style,Buffalo,992,G2,新潟県,1389,UMEO,新潟県,1802,*SHO*,新潟県
6th style,Blueberry Stream,800,FR02EN,新潟県,1417,LOVELY,新潟県,1632,*SHO*,新潟県
6th style,BALLAD FOR YOU～想いの雨～,576,NGMNLF,新潟県,769,G2,新潟県,1070,*SHO*,新潟県
6th style,"19,November",1102,G2,新潟県,1421,9MAMON,新潟県,1802,*SHO*,新潟県
7th style,革命,774,G2,新潟県,1913,YO-MU*,新潟県,2298,*SHO*,新潟県
7th style,ZERO-ONE,1098,G2,新潟県,1674,YUTA.,新潟県,2228,*SHO*,新潟県
7th style,traces,1421,CLUMSY,新潟県,1885,CFA-44,新潟県,2126,*SHO*,新潟県
7th style,Tomorrow Perfume,1313,9MAMON,新潟県,1829,YO-MU*,新潟県,2113,*SHO*,新潟県
7th style,stoic,1601,CORNE,新潟県,2318,YUTA.,新潟県,2503,*SHO*,新潟県
7th style,Spica,644,9MAMON,新潟県,1444,YO-MU*,新潟県,2186,*SHO*,新潟県
7th style,MAX 300,1077,SRAN,新潟県,1887,*SHO*,新潟県,0,,未設定
7th style,Marmalade Reverie,864,G2,新潟県,998,9MAMON,新潟県,1257,9MAMON,新潟県
7th style,Love Me Do,1136,G2,新潟県,1684,LOVELY,新潟県,2104,*SHO*,新潟県
7th style,Let the Snow Paint Me,854,G2,新潟県,1050,9MAMON,新潟県,1238,*SHO*,新潟県
7th style,Last Message,960,HASH,新潟県,1308,YUTA.,新潟県,1611,*SHO*,新潟県
7th style,Happy Wedding,1226,G2,新潟県,1567,LOVELY,新潟県,1795,*SHO*,新潟県
7th style,Glorious Days,519,G2,新潟県,788,LOVELY,新潟県,909,*SHO*,新潟県
7th style,foreplay,641,IN-MOU,新潟県,1109,UMEO,新潟県,1328,*SHO*,新潟県
7th style,entrance,943,G2,新潟県,1397,DIVE,新潟県,1673,*SHO*,新潟県
7th style,DESTINY,1075,G2,新潟県,1318,9MATAN,新潟県,1833,*SHO*,新潟県
7th style,D2R,947,G2,新潟県,1299,G2,新潟県,1628,*SHO*,新潟県
7th style,Cheer Train,896,OUTER,新潟県,1116,OOKAMI,新潟県,1724,*SHO*,新潟県
7th style,Burning Heat! (Full Option Mix),714,G2,新潟県,947,BLONK,新潟県,1469,*SHO*,新潟県
7th style,BRING HER DOWN,1050,G2,新潟県,1411,BLONK,新潟県,1769,*SHO*,新潟県
7th style,Bad Routine,1032,G2,新潟県,1390,BLONK,新潟県,1910,*SHO*,新潟県
7th style,AVE DE RAPINA,1361,G2,新潟県,1520,96YAGI,新潟県,1802,*SHO*,新潟県
7th style,A,1300,G2,新潟県,2096,9MAMON,新潟県,2436,*SHO*,新潟県
8th style,蒼い衝動,934,G2,新潟県,1345,9MAMON,新潟県,1587,*SHO*,新潟県
8th style,桜,1044,9MAMON,新潟県,1497,9MAMON,新潟県,2105,*SHO*,新潟県
8th style,合体せよ！ストロングイェーガー！！,1551,G2,新潟県,1713,*SHO*,新潟県,0,,未設定
8th style,xenon,1123,G2,新潟県,1668,9MAMON,新潟県,2719,*SHO*,新潟県
8th style,World Wide Love,701,G2,新潟県,1048,G2,新潟県,1116,G2,新潟県
8th style,WAR GAME,964,BLONK,新潟県,1535,G2,新潟県,2126,REO,新潟県
8th style,thunder,1193,G2,新潟県,1560,9MAMON,新潟県,1873,*SHO*,新潟県
8th style,symbolic,1401,G2,新潟県,1822,9MAMON,新潟県,2242,*SHO*,新潟県
8th style,STAR DREAM,788,G2,新潟県,1320,9MAMON,新潟県,1427,*SHO*,新潟県
8th style,rainbow flyer,750,SKYICE,新潟県,1638,9MAMON,新潟県,2098,*SHO*,新潟県
8th style,PLEASE DON'T GO,937,TU9-NE,新潟県,1375,9MAMON,新潟県,2399,*SHO*,新潟県
8th style,MUSIC TO YOUR HEAD,758,FR02EN,新潟県,1445,9MAMON,新潟県,1665,*SHO*,新潟県
8th style,murmur twins,1119,G2,新潟県,1671,9MAMON,新潟県,2355,*SHO*,新潟県
8th style,Monkey Dance,823,G2,新潟県,1353,9MAMON,新潟県,1980,*SHO*,新潟県
8th style,memories,1032,FLONT,新潟県,2002,9MAMON,新潟県,2260,*SHO*,新潟県
8th style,LOVE IS ORANGE,789,G2,新潟県,1031,9MAMON,新潟県,1793,*SHO*,新潟県
8th style,LAB,1057,G2,新潟県,1995,9MAMON,新潟県,2124,*SHO*,新潟県
8th style,Hormiga obrera,1204,G2,新潟県,1497,G2,新潟県,1799,*SHO*,新潟県
8th style,Halfway of promise,955,G2,新潟県,1497,9MAMON,新潟県,1798,YO-MU*,新潟県
8th style,Giudecca,924,G2,新潟県,1937,9MAMON,新潟県,2621,*SHO*,新潟県
8th style,FLUTE MAN,588,G2,新潟県,902,9MAMON,新潟県,1074,*SHO*,新潟県
8th style,dual control,709,XYZ,新潟県,1438,9MAMON,新潟県,1851,WAFFLE,新潟県
8th style,dissolve,891,FR02EN,新潟県,1292,9MAMON,新潟県,1547,*SHO*,新潟県
8th style,Colors -Y&Co. Eurobeat Remix-,1147,G2,新潟県,2005,9MAMON,新潟県,2173,*SHO*,新潟県
8th style,CELEBRATE NITE,895,SCP524,新潟県,1158,9MAMON,新潟県,1414,*SHO*,新潟県
8th style,Blame,1180,G2,新潟県,1564,9MAMON,新潟県,1905,*SHO*,新潟県
8th style,bit mania,910,G2,新潟県,1273,9MAMON,新潟県,1859,*SHO*,新潟県
8th style,Attitude,1016,G2,新潟県,1415,9MAMON,新潟県,1745,*SHO*,新潟県
8th style,ALL RIGHT,888,G2,新潟県,1304,9MAMON,新潟県,1618,*SHO*,新潟県
8th style,ALIEN WORLD,943,G2,新潟県,1152,9MAMON,新潟県,1434,*SHO*,新潟県
8th style,airflow,567,LOVELY,新潟県,779,9MAMON,新潟県,1421,*SHO*,新潟県
8th style,abstract,1254,G2,新潟県,1626,9MAMON,新潟県,1893,*SHO*,新潟県
9th style,真夏の花・真夏の夢,803,D.H,新潟県,1153,9MAMON,新潟県,1465,*SHO*,新潟県
9th style,昭和企業戦士荒山課長,793,G2,新潟県,1486,G2,新潟県,1624,*SHO*,新潟県
9th style,ライオン好き,649,G2,新潟県,1175,G2,新潟県,1504,*SHO*,新潟県
9th style,Sweet Sweet Magic,1009,G2,新潟県,1517,9MAMON,新潟県,2041,*SHO*,新潟県
9th style,STAR FIELD,697,G2,新潟県,1555,9MAMON,新潟県,1876,*SHO*,新潟県
9th style,SNOW,1051,G2,新潟県,1377,9MAMON,新潟県,2029,*SHO*,新潟県
9th style,Silvia Drive,790,SKYICE,新潟県,1520,9MAMON,新潟県,2048,*SHO*,新潟県
9th style,rottel-the-Mercury,984,G2,新潟県,1900,9MAMON,新潟県,2262,*SHO*,新潟県
9th style,RISLIM -Remix-,708,27SSY,新潟県,990,9MAMON,新潟県,1861,*SHO*,新潟県
9th style,Really Love,645,9MAMON,新潟県,965,9MAMON,新潟県,1733,*SHO*,新潟県
9th style,Quickening,936,G2,新潟県,1697,9MAMON,新潟県,2095,REO,新潟県
9th style,quasar,1163,G2,新潟県,1758,9MAMON,新潟県,2290,REO,新潟県
9th style,POWER DREAM,707,SADOOO,新潟県,1512,LOVELY,新潟県,1840,*SHO*,新潟県
9th style,one or eight,1296,G2,新潟県,1843,9MAMON,新潟県,2226,*SHO*,新潟県
9th style,moon_child,1014,TU9-NE,新潟県,1913,9MAMON,新潟県,2492,*SHO*,新潟県
9th style,MARIA (I believe... ),741,G2,新潟県,1493,G2,新潟県,1942,*SHO*,新潟県
9th style,Make A Difference,833,OUTER,新潟県,1586,9MAMON,新潟県,2222,*SHO*,新潟県
9th style,lower world,1354,G2,新潟県,1805,DE-SKE,新潟県,2249,*SHO*,新潟県
9th style,LOVE SHINE,862,G2,新潟県,1817,9MAMON,新潟県,2084,*SHO*,新潟県
9th style,lights,683,YUU*,新潟県,1410,G2,新潟県,1776,*SHO*,新潟県
9th style,Let The Snow Paint Me -Y&Co. Remix-,807,UMEO,新潟県,1267,9MAMON,新潟県,1793,*SHO*,新潟県
9th style,Karma,1321,G2,新潟県,1606,38,新潟県,1801,*SHO*,新潟県
9th style,I Was The One (80's EUROBEAT STYLE),789,G2,新潟県,1324,G2,新潟県,1443,*SHO*,新潟県
9th style,HYPER EUROBEAT (2DX style),1099,G2,新潟県,1661,*SHO*,新潟県,1955,*SHO*,新潟県
9th style,Golden Horn,673,SANAE3,新潟県,1151,LOVELY,新潟県,1482,*SHO*,新潟県
9th style,ECHOES,924,TU9-NE,新潟県,1081,IIDX22,新潟県,2021,*SHO*,新潟県
9th style,e-motion 2003 -romantic extra-,1293,G2,新潟県,1552,CFA-44,新潟県,1973,*SHO*,新潟県
9th style,Distress,1320,BLONK,新潟県,1814,*SHO*,新潟県,0,,未設定
9th style,Cradle,917,G2,新潟県,1441,YO-MU*,新潟県,1579,*SHO*,新潟県
9th style,BRIGHTNESS DARKNESS,721,G2,新潟県,1459,BLONK,新潟県,1769,*SHO*,新潟県
9th style,bag,922,G2,新潟県,1123,KENTA6,新潟県,1902,*SHO*,新潟県
9th style,BAD BOY BASS!! (dj Remo-con MIX),884,HOU,新潟県,1371,BLONK,新潟県,1789,*SHO*,新潟県
9th style,ACT,1051,G2,新潟県,1657,YUTA.,新潟県,1858,*SHO*,新潟県
9th style,Abyss -The Heavens Remix-,1503,G2,新潟県,1804,9MAMON,新潟県,2365,*SHO*,新潟県
10th style,雪月花,1249,9MAMON,新潟県,1892,9MAMON,新潟県,2474,*SHO*,新潟県
10th style,システムロマンス,910,G2,新潟県,1759,9MAMON,新潟県,2031,*SHO*,新潟県
10th style,SPACE FIGHT,653,G2,新潟県,1480,9MAMON,新潟県,2227,*SHO*,新潟県
10th style,SHOOTING STAR,1271,G2,新潟県,1664,9MAMON,新潟県,2250,*SHO*,新潟県
10th style,Rise'n Beauty,1276,9MAMON,新潟県,1641,9MAMON,新潟県,2158,*SHO*,新潟県
10th style,Ready To Rockit Blues,592,9MAMON,新潟県,1042,9MAMON,新潟県,1409,*SHO*,新潟県
10th style,rainbow rainbow,1575,9MAMON,新潟県,2187,9MAMON,新潟県,2677,*SHO*,新潟県
10th style,pandora,902,G2,新潟県,1658,9MAMON,新潟県,1838,*SHO*,新潟県
10th style,One More Lovely,877,G2,新潟県,1610,9MAMON,新潟県,2761,*SHO*,新潟県
10th style,No.13,1684,9MAMON,新潟県,2609,9MAMON,新潟県,3139,*SHO*,新潟県
10th style,Narcissus At Oasis,784,G2,新潟県,1566,9MAMON,新潟県,1640,*SHO*,新潟県
10th style,Lucy,970,G2,新潟県,1763,9MAMON,新潟県,2306,*SHO*,新潟県
10th style,LOW,688,G2,新潟県,1452,9MAMON,新潟県,1729,ZANGIF,新潟県
10th style,Love Is Eternity,1229,G2,新潟県,1950,9MAMON,新潟県,2376,*SHO*,新潟県
10th style,Innocent Walls,1633,9MAMON,新潟県,2432,*SHO*,新潟県,2752,*SHO*,新潟県
10th style,HIGH,936,G2,新潟県,1908,9MAMON,新潟県,2164,*SHO*,新潟県
10th style,HI SCHOOL DREAM,939,G2,新潟県,1430,9MAMON,新潟県,1804,*SHO*,新潟県
10th style,GRADIUS -FULL SPEED-,744,9MAMON,新潟県,1233,9MAMON,新潟県,2059,REO,新潟県
10th style,GHOST REVIVAL,924,G2,新潟県,1984,9MAMON,新潟県,2561,ZANGIF,新潟県
10th style,Freezing atmosphere,807,G2,新潟県,1102,9MAMON,新潟県,1507,*SHO*,新潟県
10th style,FEEL IT,938,9MAMON,新潟県,1696,9MAMON,新潟県,1945,*SHO*,新潟県
10th style,Feedback,1071,9MAMON,新潟県,1604,9MAMON,新潟県,1931,*SHO*,新潟県
10th style,EXE,885,9MAMON,新潟県,1608,9MAMON,新潟県,2238,*SHO*,新潟県
10th style,DoLL,953,G2,新潟県,1242,9MAMON,新潟県,1613,*SHO*,新潟県
10th style,desolation,489,G2,新潟県,654,*SHO*,新潟県,762,*SHO*,新潟県
10th style,Debtty Daddy,1060,G2,新潟県,1926,9MAMON,新潟県,2669,*SHO*,新潟県
10th style,Daisuke,1220,G2,新潟県,1668,9MAMON,新潟県,2389,*SHO*,新潟県
10th style,CARRY ON NIGHT (English version),1014,G2,新潟県,1358,9MAMON,新潟県,2035,*SHO*,新潟県
10th style,Boundary,871,G2,新潟県,1807,9MAMON,新潟県,2041,*SHO*,新潟県
10th style,Back Into The Light,1167,9MAMON,新潟県,1618,9MAMON,新潟県,2146,BEERKZ,新潟県
10th style,BABY LOVE,1190,G2,新潟県,1685,9MAMON,新潟県,2142,*SHO*,新潟県
10th style,ASTRAL VOYAGE,1013,G2,新潟県,1397,9MAMON,新潟県,1913,*SHO*,新潟県
10th style,ALIEN TEMPLE,1001,G2,新潟県,1614,9MAMON,新潟県,2014,*SHO*,新潟県
10th style,1st Samurai,1081,G2,新潟県,1951,YO-MU*,新潟県,2635,*SHO*,新潟県
IIDX RED,ＵＬＴｉＭΛＴＥ,955,G2,新潟県,1442,9MAMON,新潟県,1997,*SHO*,新潟県
IIDX RED,太陽～T・A・I・Y・O～,831,G2,新潟県,1388,9MAMON,新潟県,1726,*SHO*,新潟県
IIDX RED,大桟橋,476,G2,新潟県,1082,RTUR.,新潟県,1839,*SHO*,新潟県
IIDX RED,ピアノ協奏曲第１番”蠍火”,830,G2,新潟県,2114,*SHO*,新潟県,2589,*SHO*,新潟県
IIDX RED,Wonder Bullfighter,972,G2,新潟県,1421,YO-MU*,新潟県,1953,*SHO*,新潟県
IIDX RED,The Hope of Tomorrow,1060,G2,新潟県,1635,LOVELY,新潟県,1942,*SHO*,新潟県
IIDX RED,spiral galaxy,1084,G2,新潟県,2069,YUTA.,新潟県,2542,BEERKZ,新潟県
IIDX RED,Sphere,1068,G2,新潟県,1869,LOVELY,新潟県,2186,*SHO*,新潟県
IIDX RED,SPEEDY CAT,1131,G2,新潟県,1629,G2,新潟県,2016,*SHO*,新潟県
IIDX RED,Secret of Love,1089,G2,新潟県,1412,G2,新潟県,2011,*SHO*,新潟県
IIDX RED,RESONATE 1794,924,G2,新潟県,1452,9MAMON,新潟県,1850,*SHO*,新潟県
IIDX RED,RED ZONE,1124,G2,新潟県,1863,YO-MU*,新潟県,2322,*SHO*,新潟県
IIDX RED,Raspberry Heart(English version),1042,G2,新潟県,1531,G2,新潟県,1851,*SHO*,新潟県
IIDX RED,NEBULA GRASPER,1370,G2,新潟県,1930,8TORIU,新潟県,2451,*SHO*,新潟県
IIDX RED,More Move,982,G2,新潟県,1459,G2,新潟県,1681,*SHO*,新潟県
IIDX RED,KEY,1135,G2,新潟県,1833,G2,新潟県,2834,*SHO*,新潟県
IIDX RED,INJECTION OF LOVE,683,G2,新潟県,1044,G2,新潟県,1518,*SHO*,新潟県
IIDX RED,HORIZON,1089,G2,新潟県,1520,G2,新潟県,1966,*SHO*,新潟県
IIDX RED,gigadelic,1442,MR3TAN,新潟県,2132,*SHO*,新潟県,2457,*SHO*,新潟県
IIDX RED,GENOCIDE,1140,G2,新潟県,2041,9MAMON,新潟県,2358,*SHO*,新潟県
IIDX RED,Fly Away To India,682,G2,新潟県,1084,YO-MU*,新潟県,1403,*SHO*,新潟県
IIDX RED,FAKE TIME,1036,G2,新潟県,1711,YO-MU*,新潟県,2340,WAFFLE,新潟県
IIDX RED,earth scape,457,BLONK,新潟県,1035,BLONK,新潟県,1273,9MAMON,新潟県
IIDX RED,Don't be afraid myself,1108,G2,新潟県,1815,LOVELY,新潟県,2285,*SHO*,新潟県
IIDX RED,D.A.N.C.E.!,591,G2,新潟県,834,G2,新潟県,1598,*SHO*,新潟県
IIDX RED,Close my Eyes for Me,1051,G2,新潟県,1407,G2,新潟県,1812,*SHO*,新潟県
IIDX RED,Click Again,904,G2,新潟県,1355,RTUR.,新潟県,2149,*SHO*,新潟県
IIDX RED,BREATH,918,9MAMON,新潟県,1308,9MAMON,新潟県,1713,*SHO*,新潟県
IIDX RED,BLOCKS,796,G2,新潟県,1245,RTUR.,新潟県,1948,REO,新潟県
IIDX RED,Be quiet,1071,G2,新潟県,1711,YO-MU*,新潟県,2188,*SHO*,新潟県
IIDX RED,awakening,1088,G2,新潟県,1410,LOVELY,新潟県,1709,*SHO*,新潟県
IIDX RED,ANDROMEDA,1017,G2,新潟県,1905,110,新潟県,2853,*SHO*,新潟県
IIDX RED,AGEHA,1064,G2,新潟県,1721,9MAMON,新潟県,1886,*SHO*,新潟県
IIDX RED,AA,1264,G2,新潟県,2682,YO-MU*,新潟県,3564,REO,新潟県
HAPPY SKY,月光,902,9MAMON,新潟県,1744,9MAMON,新潟県,2447,*SHO*,新潟県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1121,G2,新潟県,1576,YO-MU*,新潟県,1900,*SHO*,新潟県
HAPPY SKY,冥,1007,SOL.,新潟県,2058,9MAMON,新潟県,3600,REO,新潟県
HAPPY SKY,ラクエン,712,G2,新潟県,802,DEZEL,新潟県,1916,*SHO*,新潟県
HAPPY SKY,ヒマワリ,546,FR02EN,新潟県,1813,NA4TO4,新潟県,2058,*SHO*,新潟県
HAPPY SKY,オレはビートマニア！お前は何マニア？,796,G2,新潟県,1441,G2,新潟県,1672,*SHO*,新潟県
HAPPY SKY,Xepher,1136,G2,新潟県,2143,9MAMON,新潟県,2971,*SHO*,新潟県
HAPPY SKY,We are Disっ娘よっつ打ち命,663,G2,新潟県,939,LOVELY,新潟県,1660,*SHO*,新潟県
HAPPY SKY,Votum stellarum,815,G2,新潟県,1645,YO-MU*,新潟県,1911,*SHO*,新潟県
HAPPY SKY,vault of heaven,796,G2,新潟県,1369,LOVELY,新潟県,1988,*SHO*,新潟県
HAPPY SKY,Under the Sky,864,IKRR,新潟県,1411,G2,新潟県,1735,*SHO*,新潟県
HAPPY SKY,Twelfth Style,1112,G2,新潟県,1493,G2,新潟県,2014,*SHO*,新潟県
HAPPY SKY,Tizona d'El Cid,970,G2,新潟県,1851,NA4TO4,新潟県,2310,*SHO*,新潟県
HAPPY SKY,SigSig,1082,G2,新潟県,1579,FLE1GH,新潟県,2593,*SHO*,新潟県
HAPPY SKY,Scripted Connection⇒ N mix,1330,G2,新潟県,1531,HATA,新潟県,2108,*SHO*,新潟県
HAPPY SKY,Scripted Connection⇒ H mix,1672,9MA564,新潟県,1934,NA4TO4,新潟県,2477,*SHO*,新潟県
HAPPY SKY,Scripted Connection⇒ A mix,1476,SKYICE,新潟県,2212,YO-MU*,新潟県,3011,REO,新潟県
HAPPY SKY,SCREAM SQUAD,1094,IKRR,新潟県,1628,9MAMON,新潟県,1991,*SHO*,新潟県
