バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,D.A.N.C.E.!,561,COLT,岐阜県,816,DEVI-3,岐阜県,1559,LAV1S.,岐阜県
IIDX RED,Close my Eyes for Me,955,MAME,岐阜県,1427,LAV1S.,岐阜県,1725,LAV1S.,岐阜県
IIDX RED,Click Again,847,YUE.*,岐阜県,1428,HYOCO6,岐阜県,2027,K.,岐阜県
IIDX RED,BREATH,883,YUE.*,岐阜県,1224,GMT.RK,岐阜県,1685,YUJ,岐阜県
IIDX RED,BLOCKS,768,YUE.*,岐阜県,1285,NOY,岐阜県,1942,HAL,岐阜県
IIDX RED,Be quiet,1045,YUE.*,岐阜県,1719,NOY,岐阜県,2133,FUJIC*,岐阜県
IIDX RED,awakening,1054,DEVI-3,岐阜県,1464,HYOCO6,岐阜県,1682,HAL,岐阜県
IIDX RED,ANDROMEDA,1018,MITUBA,岐阜県,1904,HYOCO6,岐阜県,2831,HAL,岐阜県
IIDX RED,AGEHA,1056,DEVI-3,岐阜県,1726,HYOCO6,岐阜県,1870,HAL,岐阜県
IIDX RED,AA,1258,DEVI-3,岐阜県,2684,HAL,岐阜県,3532,HAL,岐阜県
HAPPY SKY,月光,883,DEVI-3,岐阜県,1745,HYOCO6,岐阜県,2441,HAL,岐阜県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1040,COLT,岐阜県,1578,HYOCO6,岐阜県,1908,HAL,岐阜県
HAPPY SKY,冥,1024,MITUBA,岐阜県,2033,LAV1S.,岐阜県,3570,HAL,岐阜県
HAPPY SKY,ラクエン,619,DEVI-3,岐阜県,829,COLT,岐阜県,1950,HAL,岐阜県
HAPPY SKY,ヒマワリ,566,MITUBA,岐阜県,1839,NOY,岐阜県,2018,NOY,岐阜県
HAPPY SKY,オレはビートマニア！お前は何マニア？,745,YOU,岐阜県,1458,NOY,岐阜県,1655,NOY,岐阜県
HAPPY SKY,Xepher,1097,DEVI-3,岐阜県,2061,BAMBI,岐阜県,2921,HAL,岐阜県
HAPPY SKY,We are Disっ娘よっつ打ち命,671,MITUBA,岐阜県,963,DEVI-3,岐阜県,1621,LAV1S.,岐阜県
HAPPY SKY,Votum stellarum,792,DEVI-3,岐阜県,1553,GMT.RK,岐阜県,1935,YUJ,岐阜県
HAPPY SKY,vault of heaven,793,DEVI-3,岐阜県,1404,HYOCO6,岐阜県,1946,Y.Y,岐阜県
HAPPY SKY,Under the Sky,909,MITUBA,岐阜県,1395,DEVI-3,岐阜県,1716,DEVI-3,岐阜県
HAPPY SKY,Twelfth Style,1094,29QMAX,岐阜県,1498,HYOCO6,岐阜県,2021,HAL,岐阜県
HAPPY SKY,Tizona d'El Cid,910,COLT,岐阜県,1857,HYOCO6,岐阜県,2280,HAL,岐阜県
HAPPY SKY,SigSig,1081,MITUBA,岐阜県,1666,MITUBA,岐阜県,2575,FUJIC*,岐阜県
HAPPY SKY,Scripted Connection⇒ N mix,1256,MYU-,岐阜県,1662,HYOCO6,岐阜県,2067,HAL,岐阜県
HAPPY SKY,Scripted Connection⇒ H mix,1553,NODY,岐阜県,1846,KINA*M,岐阜県,2371,TUTTY.,岐阜県
HAPPY SKY,Scripted Connection⇒ A mix,1533,YOU,岐阜県,2080,HYOCO6,岐阜県,3034,HAL,岐阜県
HAPPY SKY,SCREAM SQUAD,1076,DOG,岐阜県,1603,LAV1S.,岐阜県,1987,HAL,岐阜県
HAPPY SKY,rage against usual,1277,DRILTH,岐阜県,1939,KODO.9,岐阜県,2878,HAL,岐阜県
HAPPY SKY,POODLE,885,29QMAX,岐阜県,1895,DEVI-3,岐阜県,2282,HAL,岐阜県
HAPPY SKY,Pollinosis,759,DEVI-3,岐阜県,1141,DEVI-3,岐阜県,2353,SO2KO,岐阜県
HAPPY SKY,PLASMA,947,DEVI-3,岐阜県,1644,HYOCO6,岐阜県,2258,HAL,岐阜県
HAPPY SKY,Pink Rose,561,COLT,岐阜県,960,MITUBA,岐阜県,1407,K73,岐阜県
HAPPY SKY,MOON RACE,843,LAV1S.,岐阜県,1168,DEVI-3,岐阜県,1866,HAL,岐阜県
HAPPY SKY,Love Magic,895,3000,岐阜県,1649,YUE.*,岐阜県,1857,400KA2,岐阜県
HAPPY SKY,Little Little Princess,1100,MITUBA,岐阜県,2068,MITUBA,岐阜県,2738,HAL,岐阜県
HAPPY SKY,LESSON 5,1088,A.L.,岐阜県,1820,HYOCO6,岐阜県,2484,HAL,岐阜県
HAPPY SKY,INAZUMA,943,29QMAX,岐阜県,1749,HYOCO6,岐阜県,2641,TUTTY.,岐阜県
HAPPY SKY,in motion,848,MITUBA,岐阜県,1060,HYOCO6,岐阜県,1298,TUTTYO,岐阜県
HAPPY SKY,I am,1097,MITUBA,岐阜県,1719,DEVI-3,岐阜県,2133,HAL,岐阜県
HAPPY SKY,HAPPY☆ANGEL,1071,DEVI-3,岐阜県,1539,HYOCO6,岐阜県,2077,HAL,岐阜県
HAPPY SKY,Get'em up to R.A.V.E,1100,KODO.9,岐阜県,1741,HYOCO6,岐阜県,2255,HAL,岐阜県
HAPPY SKY,garden,870,MITUBA,岐阜県,1506,K.,岐阜県,2066,DEVI-3,岐阜県
HAPPY SKY,First Resolution,820,DEVI-3,岐阜県,1601,HYOCO6,岐阜県,2120,HAL,岐阜県
HAPPY SKY,EMPTY OF THE SKY,656,NOY,岐阜県,1018,TO3DA8,岐阜県,1668,CHER*,岐阜県
HAPPY SKY,EDEN,1296,LAV1S.,岐阜県,1901,HYOCO6,岐阜県,2697,TUTTY.,岐阜県
HAPPY SKY,double thrash,880,YUKIA2,岐阜県,2002,TUTTYO,岐阜県,2331,HAL,岐阜県
HAPPY SKY,Catch Me,742,29QMAX,岐阜県,1255,DEVI-3,岐阜県,1721,LAV1S.,岐阜県
HAPPY SKY,CaptivAte～浄化～,998,YUE.*,岐阜県,1844,DEVI-3,岐阜県,2407,FUJIC*,岐阜県
HAPPY SKY,Aurora,1312,HEALIN,岐阜県,2042,HYOCO6,岐阜県,2491,HAL,岐阜県
HAPPY SKY,alla turca con passione,773,COLT,岐阜県,1597,HYOCO6,岐阜県,2142,FUJIC*,岐阜県
HAPPY SKY,Agnus Dei,903,DEVI-3,岐阜県,1566,KINA*M,岐阜県,1997,TUTTYO,岐阜県
HAPPY SKY,100％ minimoo-G,897,DEVI-3,岐阜県,1611,TUTTYO,岐阜県,1640,TUTTY.,岐阜県
DistorteD,虹色,898,COLT,岐阜県,1527,DEVI-3,岐阜県,1827,HAL,岐阜県
DistorteD,華蝶風雪,1185,COLT,岐阜県,2068,K.,岐阜県,2928,TUTTY.,岐阜県
DistorteD,罠,549,DEVI-3,岐阜県,1524,NOY,岐阜県,2418,MITUBA,岐阜県
DistorteD,嘆きの樹,1737,LAV1S.,岐阜県,2402,YUJ,岐阜県,3698,HAL,岐阜県
DistorteD,タシカナモノ,904,DEVI-3,岐阜県,1428,MITUBA,岐阜県,2026,HAL,岐阜県
DistorteD,カゴノトリ～弐式～,1094,YUE.*,岐阜県,1802,NOY,岐阜県,2569,HAL,岐阜県
DistorteD,Zenius -I- vanisher,925,ZYAGA,岐阜県,1542,HYOCO6,岐阜県,2331,K.,岐阜県
DistorteD,with you…,772,DEVI-3,岐阜県,1138,DEVI-3,岐阜県,1765,HAL,岐阜県
DistorteD,WISH(EUROBEAT MIX),997,TO3DA8,岐阜県,1595,HYOCO6,岐阜県,1963,HAL,岐阜県
DistorteD,Why did you go away,1098,MITUBA,岐阜県,1771,HYOCO6,岐阜県,2270,SEI,岐阜県
DistorteD,waxing and wanding,1286,MITUBA,岐阜県,1922,VERGIL,岐阜県,2850,HAL,岐阜県
DistorteD,TYPE MARS(G-Style Mix),1098,TUTTYO,岐阜県,1796,LAV1S.,岐阜県,2364,HAL,岐阜県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1183,SIGURE,岐阜県,1888,TUTTYO,岐阜県,2398,HAL,岐阜県
DistorteD,tripping contact,1304,LAV1S.,岐阜県,1841,LAV1S.,岐阜県,2583,HAL,岐阜県
DistorteD,This is Love,930,DEVI-3,岐阜県,1788,HYOCO6,岐阜県,2433,FUJIC*,岐阜県
DistorteD,The Dirty of Loudness,1365,HEALIN,岐阜県,2115,BAMBI,岐阜県,2556,HAL,岐阜県
DistorteD,Sun Field,570,MITUBA,岐阜県,1526,HYOCO6,岐阜県,2392,HAL,岐阜県
DistorteD,So Fabulous !!,1098,LAV1S.,岐阜県,1539,DEVI-3,岐阜県,2337,HAL,岐阜県
DistorteD,Pretty Punisher,971,DEVI-3,岐阜県,1449,HYOCO6,岐阜県,1896,HAL,岐阜県
DistorteD,Power of Love,922,29QMAX,岐阜県,1640,HYOCO6,岐阜県,2104,HAL,岐阜県
DistorteD,MOON,860,DEVI-3,岐阜県,2055,HYOCO6,岐阜県,2189,HAL,岐阜県
DistorteD,MINT,916,MAME,岐阜県,1723,HYOCO6,岐阜県,2277,HAL,岐阜県
DistorteD,Melody Life,775,DEVI-3,岐阜県,1325,DEVI-3,岐阜県,1833,K.,岐阜県
DistorteD,Leaving...,771,DEVI-3,岐阜県,1411,HYOCO6,岐阜県,2111,YUJ,岐阜県
DistorteD,INFERNO,1106,29QMAX,岐阜県,1585,DEVI-3,岐阜県,1955,HAL,岐阜県
DistorteD,Heavenly Sun (IIDX VERSION),810,MITUBA,岐阜県,1571,HYOCO6,岐阜県,2072,FUJIC*,岐阜県
DistorteD,Harmony and Lovely,885,DEVI-3,岐阜県,1759,DEVI-3,岐阜県,2188,FUJIC*,岐阜県
DistorteD,Ganymede,1116,DEVI-3,岐阜県,1689,FUJIC*,岐阜県,2294,HAL,岐阜県
DistorteD,EURO-ROMANCE,962,DEVI-3,岐阜県,1801,DEVI-3,岐阜県,2084,HAL,岐阜県
DistorteD,DoubleLoving Heart,584,MITUBA,岐阜県,1319,LAV1S.,岐阜県,1794,DEVI-3,岐阜県
DistorteD,DEEP ROAR,962,DEVI-3,岐阜県,1422,DEVI-3,岐阜県,1908,HAL,岐阜県
DistorteD,D.C.fish,925,COLT,岐阜県,1934,DEVI-3,岐阜県,2274,K.,岐阜県
DistorteD,Crazy K.I.N.O.,825,29QMAX,岐阜県,1155,NOY,岐阜県,1629,400KA2,岐阜県
DistorteD,CONTRACT,1247,LAV1S.,岐阜県,1587,METALN,岐阜県,2057,HAL,岐阜県
DistorteD,Concertino in Blue,874,DEVI-3,岐阜県,1502,MITUBA,岐阜県,2380,HAL,岐阜県
DistorteD,Broadbanded,896,DEVI-3,岐阜県,1388,NOY,岐阜県,1922,K.,岐阜県
DistorteD,BOOM BOOM DISCO NIGHT,976,TOOL,岐阜県,1812,HYOCO6,岐阜県,2209,SEI,岐阜県
DistorteD,bluemoon,580,DEVI-3,岐阜県,1645,HYOCO6,岐阜県,2275,HAL,岐阜県
DistorteD,Bloody Tears(IIDX EDITION),1054,29QMAX,岐阜県,1937,HYOCO6,岐阜県,2158,HAL,岐阜県
DistorteD,BALLAD THE FEATHERS,724,LAV1S.,岐阜県,1079,DEVI-3,岐阜県,1484,K73,岐阜県
DistorteD,Apocalypse ～dirge of swans～,857,3000,岐阜県,1676,DEVI-3,岐阜県,2358,HAL,岐阜県
DistorteD,ALFARSHEAR 双神威に廻る夢,1076,DEVI-3,岐阜県,1653,DEVI-3,岐阜県,2050,AKIRA.,岐阜県
GOLD,電人、暁に斃れる。,1518,DEVI-3,岐阜県,2274,LAV1S.,岐阜県,3325,HAL,岐阜県
GOLD,零 - ZERO -,1176,LAV1S.,岐阜県,1795,HYOCO6,岐阜県,2282,K73,岐阜県
GOLD,花吹雪 ～ IIDX LIMITED ～,729,DEVI-3,岐阜県,1117,DEVI-3,岐阜県,1422,HAL,岐阜県
GOLD,星をこの手に,1162,DEVI-3,岐阜県,1778,HYOCO6,岐阜県,2150,HAL,岐阜県
GOLD,リグレット,1253,NE6NE6,岐阜県,1742,HYOCO6,岐阜県,2402,HAL,岐阜県
GOLD,ヨシダさん,931,MITUBA,岐阜県,1446,DEVI-3,岐阜県,1956,FUJIC*,岐阜県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,918,29QMAX,岐阜県,1457,DEVI-3,岐阜県,2244,HAL,岐阜県
GOLD,X-rated,860,DEVI-3,岐阜県,1586,HYOCO6,岐阜県,2041,SO2KO,岐阜県
GOLD,With your Smile,726,MITUBA,岐阜県,1183,MITUBA,岐阜県,1555,SO2KO,岐阜県
GOLD,Watch out!!,730,DEVI-3,岐阜県,1038,HYOCO6,岐阜県,1539,SEI,岐阜県
GOLD,VANESSA,1062,YAMIY,岐阜県,1760,LAV1S.,岐阜県,2315,HAL,岐阜県
GOLD,TRANOID,796,DEVI-3,岐阜県,1635,CELICA,岐阜県,2106,TUTTY.,岐阜県
GOLD,The Smile of You,935,MITUBA,岐阜県,1303,HYOCO6,岐阜県,1622,NOY,岐阜県
GOLD,the shadow,1213,LAV1S.,岐阜県,2069,SO2KO,岐阜県,2852,HAL,岐阜県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1061,DEVI-3,岐阜県,1719,HYOCO6,岐阜県,2105,FUJIC*,岐阜県
GOLD,snow storm,785,MITUBA,岐阜県,2219,NOY,岐阜県,2750,HAL,岐阜県
GOLD,smile,1445,LAV1S.,岐阜県,2040,KINA*M,岐阜県,2839,HAL,岐阜県
GOLD,Sense 2007,1474,MITUBA,岐阜県,2167,LAV1S.,岐阜県,2786,HAL,岐阜県
GOLD,Second Heaven,948,29QMAX,岐阜県,1543,HYOCO6,岐阜県,2073,FUJIC*,岐阜県
GOLD,Roulette,897,DEVI-3,岐阜県,1390,TO3DA8,岐阜県,2102,HAL,岐阜県
GOLD,PHOTONGENIC,1170,ZYAGA,岐阜県,1901,METALN,岐阜県,2280,HAL,岐阜県
GOLD,never…,795,DEVI-3,岐阜県,1352,HYOCO6,岐阜県,1783,YUJ,岐阜県
GOLD,METALLIC MIND,860,DEVI-3,岐阜県,1425,HYOCO6,岐阜県,1580,400KA2,岐阜県
GOLD,Make Me Your Own,816,COLT,岐阜県,1572,HYOCO6,岐阜県,2102,HAL,岐阜県
GOLD,Love Again...,585,MITUBA,岐阜県,788,MITUBA,岐阜県,1071,MITUBA,岐阜県
GOLD,LASER CRUSTER,1393,TUTTYO,岐阜県,2332,LAV1S.,岐阜県,3143,HAL,岐阜県
GOLD,KAMAITACHI,1155,MAME,岐阜県,1956,DEVI-3,岐阜県,2664,HAL,岐阜県
GOLD,INORI,1384,MITUBA,岐阜県,2523,HYOCO6,岐阜県,3002,Y.Y,岐阜県
GOLD,High School Love,845,DEVI-3,岐阜県,1560,DEVI-3,岐阜県,2202,HAL,岐阜県
GOLD,heaven above,766,29QMAX,岐阜県,1399,HYOCO6,岐阜県,1820,NOY,岐阜県
GOLD,HALF MOON,729,DEVI-3,岐阜県,1401,HYOCO6,岐阜県,1796,HAL,岐阜県
GOLD,GRID KNIGHT,761,GMT.RK,岐阜県,1951,HYOCO6,岐阜県,2555,NOY,岐阜県
GOLD,GOLD RUSH,1166,LAV1S.,岐阜県,1476,LAV1S.,岐阜県,2284,FUJIC*,岐阜県
GOLD,four-leaf,739,YUE.*,岐阜県,1230,HYOCO6,岐阜県,1709,HAL,岐阜県
GOLD,FIRE FIRE,1173,LAV1S.,岐阜県,1768,HYOCO6,岐阜県,2693,HAL,岐阜県
GOLD,Fascination MAXX,785,ZYAGA,岐阜県,1592,TUTTYO,岐阜県,2349,HAL,岐阜県
GOLD,Cyber Force,1157,29QMAX,岐阜県,1910,NOY,岐阜県,2341,FUJIC*,岐阜県
GOLD,CROSSROAD ～Left Story～,1136,DEVI-3,岐阜県,1752,HYOCO6,岐阜県,2184,K73,岐阜県
GOLD,CaptivAte～誓い～,1289,MITUBA,岐阜県,1960,DEVI-3,岐阜県,2237,HAL,岐阜県
GOLD,CaptivAte～裁き～,807,COLT,岐阜県,1221,YULIA,岐阜県,1773,HAL,岐阜県
GOLD,Candy Galy,1551,DEVI-3,岐阜県,2485,LAV1S.,岐阜県,3463,HAL,岐阜県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1273,ZONE,岐阜県,1932,HYOCO6,岐阜県,2427,FUJIC*,岐阜県
GOLD,ANDROMEDA II,936,DOG,岐阜県,1861,HYOCO6,岐阜県,2448,HAL,岐阜県
GOLD,Air Bell,959,DEVI-3,岐阜県,1334,HYOCO6,岐阜県,1697,DEVI-3,岐阜県
DJ TROOPERS,高高度降下低高度開傘,910,DEVI-3,岐阜県,1512,HYOCO6,岐阜県,1953,HAL,岐阜県
DJ TROOPERS,走馬灯 -The Last Song-,515,MITUBA,岐阜県,924,HYOCO6,岐阜県,1319,MITUBA,岐阜県
DJ TROOPERS,華爛漫 -Flowers-,969,MYU-,岐阜県,1565,HYOCO6,岐阜県,2022,DEVI-3,岐阜県
DJ TROOPERS,少年A,1121,NODY,岐阜県,2064,HIROS.,岐阜県,2744,HAL,岐阜県
DJ TROOPERS,ミラージュ・レジデンス,1064,FUMI,岐阜県,2091,HYOCO6,岐阜県,2596,HAL,岐阜県
DJ TROOPERS,マチ子の唄,767,------,岐阜県,1309,HYOCO6,岐阜県,1780,DEVI-3,岐阜県
DJ TROOPERS,エコ爺,806,TNKAAA,岐阜県,1338,HYOCO6,岐阜県,1835,NOY,岐阜県
DJ TROOPERS,Wanna Party?,766,MITUBA,岐阜県,1154,DEVI-3,岐阜県,1510,NOY,岐阜県
DJ TROOPERS,Ubertreffen,1090,DEVI-3,岐阜県,1907,LAV1S.,岐阜県,2493,HAL,岐阜県
DJ TROOPERS,TROOPERS,1213,LAV1S.,岐阜県,2324,HYOCO6,岐阜県,2878,HAL,岐阜県
DJ TROOPERS,Time to Air,1133,ONAOL.,岐阜県,2034,SO2KO,岐阜県,2827,HAL,岐阜県
DJ TROOPERS,the trigger of innocence,780,ONOZU,岐阜県,1160,KINA*M,岐阜県,1839,DEVI-3,岐阜県
DJ TROOPERS,THE DEEP STRIKER,978,ZYAGA,岐阜県,2188,K.,岐阜県,2927,FUJIC*,岐阜県
DJ TROOPERS,switch,793,DEVI-3,岐阜県,1436,MASAO,岐阜県,2066,HAL,岐阜県
DJ TROOPERS,STEEL NEEDLE,966,TAQAN,岐阜県,1996,KINA*M,岐阜県,2438,HAL,岐阜県
DJ TROOPERS,SOUND OF GIALLARHORN,1271,MAME,岐阜県,2693,FUJIC*,岐阜県,3173,SEI,岐阜県
DJ TROOPERS,SHIFT,938,COLT,岐阜県,1422,HYOCO6,岐阜県,1956,FUJIC*,岐阜県
DJ TROOPERS,scar in the earth,626,COLT,岐阜県,1113,HYOCO6,岐阜県,1494,LAV1S.,岐阜県
DJ TROOPERS,satfinal,1085,MITUBA,岐阜県,1422,MITUBA,岐阜県,1912,HAL,岐阜県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1106,TAMAGO,岐阜県,1847,HYOCO6,岐阜県,2446,K.,岐阜県
DJ TROOPERS,Ristaccia,1115,29QMAX,岐阜県,1970,DEVI-3,岐阜県,2684,HAL,岐阜県
DJ TROOPERS,REMINISCENCE,1286,HYOCO6,岐阜県,1838,HYOCO6,岐阜県,2303,AKIRA.,岐阜県
DJ TROOPERS,PROMISE FOR LIFE,558,GUNDAM,岐阜県,1474,GMT.RK,岐阜県,1740,DEVI-3,岐阜県
DJ TROOPERS,PARANOiA ～HADES～,930,YOU,岐阜県,1743,TUTTY.,岐阜県,2621,HAL,岐阜県
DJ TROOPERS,oratio,1387,LOLITA,岐阜県,2021,SHIKI,岐阜県,2860,HAL,岐阜県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,916,WEST,岐阜県,1865,TUTTYO,岐阜県,2570,HAL,岐阜県
DJ TROOPERS,MENTAL MELTDOWN,1079,COLT,岐阜県,2146,NEKO33,岐阜県,2680,HAL,岐阜県
DJ TROOPERS,MENDES,1132,MITUBA,岐阜県,2507,YUJ,岐阜県,3394,HAL,岐阜県
DJ TROOPERS,MAX LOVE,1432,SHIKI,岐阜県,2133,CHER*,岐阜県,2665,Y.Y,岐阜県
DJ TROOPERS,LOVELY STORM,1227,4K1R4,岐阜県,2151,DEVI-3,岐阜県,2801,Y.Y,岐阜県
DJ TROOPERS,Kick Out 仮面,1182,TUTTYO,岐阜県,1572,HYOCO6,岐阜県,2027,HAL,岐阜県
DJ TROOPERS,in the Sky,1358,TO3DA8,岐阜県,2115,HYOCO6,岐阜県,2517,HAL,岐阜県
DJ TROOPERS,ICARUS,1261,LAV1S.,岐阜県,1943,SHIKI,岐阜県,2379,HAL,岐阜県
DJ TROOPERS,Freeway Shuffle,809,DEVI-3,岐阜県,1266,DEVI-3,岐阜県,1857,HAL,岐阜県
DJ TROOPERS,four pieces of heaven,844,29QMAX,岐阜県,1779,TUTTYO,岐阜県,2219,HAL,岐阜県
DJ TROOPERS,evergreen,932,29QMAX,岐阜県,1377,HYOCO6,岐阜県,1933,HAL,岐阜県
DJ TROOPERS,end of world,960,DOG,岐阜県,1776,DEVI-3,岐阜県,2436,HAL,岐阜県
DJ TROOPERS,Do it!! Do it!!,982,KODO.9,岐阜県,1437,TA.C,岐阜県,1780,TUTTY.,岐阜県
DJ TROOPERS,Digitank System,889,TUTTYO,岐阜県,1552,HYOCO6,岐阜県,2069,HAL,岐阜県
DJ TROOPERS,Dazzlin' Darlin,904,MITUBA,岐阜県,1405,HYOCO6,岐阜県,2214,FUJIC*,岐阜県
DJ TROOPERS,Darling my LUV,681,COLT,岐阜県,1011,HYOCO6,岐阜県,1360,MITUBA,岐阜県
DJ TROOPERS,Blue Rain,932,TOOL,岐阜県,1575,HYOCO6,岐阜県,2235,HAL,岐阜県
DJ TROOPERS,beatonic nation,1183,DEVI-3,岐阜県,1857,LAV1S.,岐阜県,2134,HAL,岐阜県
DJ TROOPERS,Be OK,900,MAME,岐阜県,1755,HYOCO6,岐阜県,2376,HAL,岐阜県
DJ TROOPERS,avant-guerre,736,DEVI-3,岐阜県,1329,HYOCO6,岐阜県,1903,HAL,岐阜県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1162,COLT,岐阜県,2080,400KA2,岐阜県,2814,HAL,岐阜県
DJ TROOPERS,2 tribe 4 K,877,DEVI-3,岐阜県,1344,HYOCO6,岐阜県,2721,HAL,岐阜県
EMPRESS,鉄甲乙女-under the steel-,944,DEVI-3,岐阜県,1629,DEVI-3,岐阜県,2159,DEVI-3,岐阜県
EMPRESS,翼,903,MITUBA,岐阜県,1503,HYOCO6,岐阜県,1964,HAL,岐阜県
EMPRESS,山岡晃の「クイズ！家事都合！」,665,DEVI-3,岐阜県,1364,HYOCO6,岐阜県,2017,HAL,岐阜県
EMPRESS,天空脳番長危機十六連打,948,AYSH,岐阜県,2031,HYOCO6,岐阜県,2516,HAL,岐阜県
EMPRESS,卑弥呼,1111,TA.C,岐阜県,2572,TUTTY.,岐阜県,3827,HAL,岐阜県
EMPRESS,凛として咲く花の如く,1227,CAMUI,岐阜県,2121,DEVI-3,岐阜県,2742,SEI,岐阜県
EMPRESS,不沈艦CANDY,1040,JACM96,岐阜県,1931,NOY,岐阜県,3207,HAL,岐阜県
EMPRESS,まほろば,779,YUJ,岐阜県,1457,HYOCO6,岐阜県,2018,HAL,岐阜県
EMPRESS,"You'll say ""Now!""",1113,COLT,岐阜県,1776,BAMBI,岐阜県,2411,FUJIC*,岐阜県
EMPRESS,V2,1376,TA.C,岐阜県,3018,400KA2,岐阜県,3505,HAL,岐阜県
EMPRESS,Turii ～Panta rhei～,855,29QMAX,岐阜県,2053,HYOCO6,岐阜県,2640,HAL,岐阜県
EMPRESS,THE SHINING POLARIS(kors k mix),902,MYU-,岐阜県,1501,HYOCO6,岐阜県,2068,HAL,岐阜県
EMPRESS,THANK YOU FOR PLAYING,804,TUTTYO,岐阜県,1627,DEVI-3,岐阜県,2102,HAL,岐阜県
EMPRESS,SOLITON BEAM,1271,SIGURE,岐阜県,2069,HYOCO6,岐阜県,2270,NOY,岐阜県
EMPRESS,smooooch・∀・,832,MITUBA,岐阜県,1632,HYOCO6,岐阜県,2117,HAL,岐阜県
EMPRESS,Secrets,1249,DEVI-3,岐阜県,2377,HYOCO6,岐阜県,3112,HAL,岐阜県
EMPRESS,Queen's Tragedy,844,DEVI-3,岐阜県,1667,HYOCO6,岐阜県,2219,HAL,岐阜県
EMPRESS,Punch Love仮面,1055,YOU,岐阜県,1718,HYOCO6,岐阜県,2489,FUJIC*,岐阜県
EMPRESS,Programmed World,916,LAV1S.,岐阜県,1739,HYOCO6,岐阜県,2272,FUJIC*,岐阜県
EMPRESS,NΦ CRIME,794,COLT,岐阜県,1445,HYOCO6,岐阜県,1883,HAL,岐阜県
EMPRESS,neogenesis,988,DEVI-3,岐阜県,1347,DEVI-3,岐阜県,1700,HAL,岐阜県
EMPRESS,naughty girl@Queen's Palace,773,29QMAX,岐阜県,1660,MITUBA,岐阜県,2094,HAL,岐阜県
EMPRESS,MY FUTURE,872,29QMAX,岐阜県,1654,DEVI-3,岐阜県,2181,HAL,岐阜県
EMPRESS,Monkey Dance '09,865,DEVI-3,岐阜県,1731,DEVI-3,岐阜県,2209,HAL,岐阜県
EMPRESS,Mind Mapping,843,DEVI-3,岐阜県,1233,DEVI-3,岐阜県,1811,HAL,岐阜県
EMPRESS,Marie Antoinette,888,A.L.,岐阜県,1889,MITUBA,岐阜県,2531,HAL,岐阜県
EMPRESS,Kung-fu Empire,1367,YUE.*,岐阜県,2536,LAV1S.,岐阜県,3200,HAL,岐阜県
EMPRESS,Just a Little Smile,823,MITUBA,岐阜県,1334,HYOCO6,岐阜県,2353,K.,岐阜県
EMPRESS,Jack,852,29QMAX,岐阜県,1354,METALN,岐阜県,2092,LAV1S.,岐阜県
EMPRESS,I'm Screaming LOVE,593,29QMAX,岐阜県,1304,TO3DA8,岐阜県,1683,HYOCO6,岐阜県
EMPRESS,HYPERION,1026,COLT,岐阜県,2046,HYOCO6,岐阜県,2712,HAL,岐阜県
EMPRESS,Go Beyond!!,1008,YUJ,岐阜県,1704,FUJIC*,岐阜県,2155,HAL,岐阜県
EMPRESS,Fly Above,962,MITUBA,岐阜県,1626,DEVI-3,岐阜県,2028,DEVI-3,岐阜県
EMPRESS,Flash Back 90's,879,DOG,岐阜県,1866,SO2KO,岐阜県,2304,HAL,岐阜県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,985,29QMAX,岐阜県,1817,HYOCO6,岐阜県,2492,HAL,岐阜県
EMPRESS,Colorful Cookie,1115,TA.C,岐阜県,2251,HYOCO6,岐阜県,3427,HAL,岐阜県
EMPRESS,CaptivAte2～覚醒～,1095,LAV1S.,岐阜県,1715,DEVI-3,岐阜県,2371,HAL,岐阜県
EMPRESS,BRIDAL FESTIVAL !!!,909,COLT,岐阜県,1507,HYOCO6,岐阜県,2086,FUJIC*,岐阜県
EMPRESS,BITTER CHOCOLATE STRIKER,1104,MITUBA,岐阜県,2181,K.,岐阜県,3820,HAL,岐阜県
EMPRESS,Bahram Attack-猫叉Master Remix-,1062,MITUBA,岐阜県,1962,FUJIC*,岐阜県,2589,FUJIC*,岐阜県
EMPRESS,B4U(BEMANI FOR YOU MIX),1111,29QMAX,岐阜県,2243,HYOCO6,岐阜県,3480,HAL,岐阜県
EMPRESS,Arabian Rave Night,1232,29QMAX,岐阜県,2203,HYOCO6,岐阜県,2820,FUJIC*,岐阜県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,932,K-DASH,岐阜県,1675,KINA*M,岐阜県,2535,HAL,岐阜県
