バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1249,MAGI9,茨城県,2059,RIN.T,茨城県,2679,MOKA.A,茨城県
SIRIUS,mosaic,1465,MAGI9,茨城県,2052,RIN.T,茨城県,2975,HERMIT,茨城県
SIRIUS,MIRACLE MEETS,922,MAGI9,茨城県,1551,.K1NG,茨城県,2222,.K1NG,茨城県
SIRIUS,Light Shine,812,ARUSU,茨城県,1139,RIN.T,茨城県,1950,MIKAMO,茨城県
SIRIUS,Last Burning,876,MAGI9,茨城県,1600,MAGI9,茨城県,2349,RIO-UD,茨城県
SIRIUS,Keep it-秋葉工房mix-,992,MAGI9,茨城県,1716,RIN.T,茨城県,1864,.K1NG,茨城県
SIRIUS,IN THE NAME OF LOVE,751,MAGI9,茨城県,1421,RIN.T,茨城県,1934,MIKAMO,茨城県
SIRIUS,Hydrogen Blueback,1013,MAGI9,茨城県,1670,R.U.!,茨城県,2300,.K1NG,茨城県
SIRIUS,GOLDEN CROSS,1089,MAGI9,茨城県,2069,RIN.T,茨城県,3422,F.K.,茨城県
SIRIUS,GALGALIM,1394,MAGI9,茨城県,2003,RIN.T,茨城県,2350,.K1NG,茨城県
SIRIUS,G59,1801,RIN.T,茨城県,2373,RIN.T,茨城県,3772,YU-,茨城県
SIRIUS,EXUSIA,1175,NEKO.H,茨城県,2667,RIN.T,茨城県,3799,MIKAMO,茨城県
SIRIUS,Evans,1252,RIN.T,茨城県,2181,MC374J,茨城県,2767,.K1NG,茨城県
SIRIUS,eRAseRmOToRpHAntOM,1487,MAGI9,茨城県,2410,SAKASU,茨城県,3204,MC374J,茨城県
SIRIUS,Empire State Glory,1106,MAGI9,茨城県,1838,RIN.T,茨城県,2630,MOKA.A,茨城県
SIRIUS,Elisha,897,NEKO.H,茨城県,1453,MC374J,茨城県,2253,MIKAMO,茨城県
SIRIUS,DROP,857,MAGI9,茨城県,2151,RIN.T,茨城県,2620,MOKA.A,茨城県
SIRIUS,DOMINION,1223,MAGI9,茨城県,2322,RIN.T,茨城県,3152,YU-,茨城県
SIRIUS,DESIRE,918,MAGI9,茨城県,1989,RIN.T,茨城県,2809,YU-,茨城県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,793,MAGI9,茨城県,1520,RIN.T,茨城県,2087,.K1NG,茨城県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1628,MAGI9,茨城県,2701,RIN.T,茨城県,3113,.K1NG,茨城県
SIRIUS,D,1369,LEORIN,茨城県,1908,.K1NG,茨城県,2445,.K1NG,茨城県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1016,JUNTEA,茨城県,1656,RIN.T,茨城県,2416,ARUSU,茨城県
SIRIUS,Brazilian Fire,805,MAGI9,茨城県,1301,LEORIN,茨城県,1770,10JOIN,茨城県
SIRIUS,bloomin' feeling,1266,LUNESS,茨城県,1950,RIN.T,茨城県,2598,MIKAMO,茨城県
SIRIUS,being torn the sky,647,JUNTEA,茨城県,1185,MAGI9,茨城県,1980,MOKA.A,茨城県
SIRIUS,BEAUTIFUL ANGEL,630,MAGI9,茨城県,1816,RIN.T,茨城県,2487,F.K.,茨城県
SIRIUS,beatchic☆仮面～好き、でいさせて～,993,AUTO,茨城県,1643,RIN.T,茨城県,2014,.K1NG,茨城県
SIRIUS,bass 2 bass,723,JUNTEA,茨城県,1268,RIN.T,茨城県,1865,RIO-UD,茨城県
SIRIUS,Bad Maniacs,1299,MAGI9,茨城県,1871,RIN.T,茨城県,3206,MIKAMO,茨城県
SIRIUS,Almagest,1029,RIN.T,茨城県,2180,MC374J,茨城県,3121,MIKAMO,茨城県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1164,MAGI9,茨城県,1857,RIN.T,茨城県,2302,HEROPN,茨城県
Resort Anthem,黒髪乱れし修羅となりて,794,MAGI9,茨城県,2128,RIN.T,茨城県,3371,F.K.,茨城県
Resort Anthem,灼熱Beach Side Bunny,1116,RIN.T,茨城県,1921,RIO-UD,茨城県,3133,MIKAMO,茨城県
Resort Anthem,旅人リラン,1141,MAGI9,茨城県,1926,MAGI9,茨城県,2572,-,茨城県
Resort Anthem,中華急行,326,MAGI9,茨城県,1532,.K1NG,茨城県,2307,RIO-UD,茨城県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,875,MAGI9,茨城県,1360,BOKKI.,茨城県,1908,.K1NG,茨城県
Resort Anthem,おおきなこえで,450,MAGI9,茨城県,1003,RIN.T,茨城県,1490,.K1NG,茨城県
Resort Anthem,ZETA～素数の世界と超越者～,593,MAGI9,茨城県,2045,OSON0*,茨城県,3071,HAREN,茨城県
Resort Anthem,XANADU OF TWO,1004,NORIP*,茨城県,1735,NORIP*,茨城県,2745,.K1NG,茨城県
Resort Anthem,Wuv U,414,MAGI9,茨城県,1256,GRE***,茨城県,1716,MOKA.A,茨城県
Resort Anthem,WISE UP!,491,MAGI9,茨城県,1145,LEORIN,茨城県,1593,.K1NG,茨城県
Resort Anthem,WE LOVE SHONAN,783,MAGI9,茨城県,1687,RIN.T,茨城県,2122,RIO-UD,茨城県
Resort Anthem,Watch Out Pt.2,1133,ARUSU,茨城県,1951,MC374J,茨城県,2876,MIKAMO,茨城県
Resort Anthem,Vermillion,540,MOKA.A,茨城県,1155,MAGI9,茨城県,2050,.K1NG,茨城県
Resort Anthem,Tropical April,1562,ZIVA,茨城県,2200,RIN.T,茨城県,2726,.K1NG,茨城県
Resort Anthem,THE FALLEN,917,ATLA,茨城県,1426,NURJES,茨城県,2700,MIKAMO,茨城県
Resort Anthem,THE DOOR INTO RAINBOW,811,MOKA.A,茨城県,1696,RIN.T,茨城県,2177,MIKAMO,茨城県
Resort Anthem,THE BLACK KNIGHT,921,MAGI9,茨城県,2081,RIN.T,茨城県,2868,F.K.,茨城県
Resort Anthem,Take Me Higher,778,MAGI9,茨城県,1544,YU-TA.,茨城県,2349,.K1NG,茨城県
Resort Anthem,Survival Games,857,MAGI9,茨城県,1482,RIN.T,茨城県,2162,.K1NG,茨城県
Resort Anthem,STELLAR WIND,625,MAGI9,茨城県,1894,RIN.T,茨城県,2625,YU-,茨城県
Resort Anthem,Stay my side,642,HENSEL,茨城県,1079,RIN.T,茨城県,1344,RIO-UD,茨城県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,709,MAGI9,茨城県,1659,RIN.T,茨城県,2919,YU-,茨城県
Resort Anthem,Space Time,619,MOLMOT,茨城県,1627,MOLMOT,茨城県,2148,MC374J,茨城県
Resort Anthem,Session 9 -Chronicles-,761,MAGI9,茨城県,2348,RIN.T,茨城県,3469,SAKASU,茨城県
Resort Anthem,sakura storm,1014,MAGI9,茨城県,1317,R.U.!,茨城県,2379,MOKA.A,茨城県
Resort Anthem,Sakura Reflection,479,MAGI9,茨城県,1621,RIN.T,茨城県,2366,.K1NG,茨城県
Resort Anthem,SABER WING,522,MAGI9,茨城県,1782,MAGI9,茨城県,2771,SAKYO*,茨城県
Resort Anthem,Rock Da House,895,MAGI9,茨城県,1636,RIN.T,茨城県,2218,.K1NG,茨城県
Resort Anthem,reunion,1347,BONNIE,茨城県,2418,RIN.T,茨城県,3223,MIKAMO,茨城県
Resort Anthem,Raise your hands,990,MAGI9,茨城県,1500,GAYA,茨城県,2231,YU-,茨城県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),761,MAGI9,茨城県,1478,MAGI9,茨城県,1990,.K1NG,茨城県
Resort Anthem,Programmed Life,1078,MAGI9,茨城県,1808,RIN.T,茨城県,2376,.K1NG,茨城県
Resort Anthem,perditus†paradisus,1272,MAGI9,茨城県,2428,MC374J,茨城県,3825,MIKAMO,茨城県
Resort Anthem,passionate fate,1139,MAGI9,茨城県,1646,RIN.T,茨城県,2128,MIKAMO,茨城県
Resort Anthem,PARADISE LOST,1449,RIN.T,茨城県,2266,MC374J,茨城県,3324,MIKAMO,茨城県
Resort Anthem,Never Fade Away,761,MAGI9,茨城県,1795,RIN.T,茨城県,2964,.K1NG,茨城県
Resort Anthem,Mermaid girl,991,10JOIN,茨城県,1668,L-MES#,茨城県,2210,.K1NG,茨城県
Resort Anthem,Medicine of love,641,MAGI9,茨城県,1079,MAGI9,茨城県,1726,SAKYO*,茨城県
Resort Anthem,Love km,557,MAGI9,茨城県,1403,RIN.T,茨城県,2221,10JOIN,茨城県
Resort Anthem,LIFE SCROLLING,871,MAGI9,茨城県,1598,R.U.!,茨城県,2228,10JOIN,茨城県
Resort Anthem,Let The Track Flow,1099,MAGI9,茨城県,1815,MAGI9,茨城県,2604,PD,茨城県
Resort Anthem,Kailua,521,MAGI9,茨城県,1373,RIO-UD,茨城県,2188,MIKAMO,茨城県
Resort Anthem,I FIGHT ME,614,MAGI9,茨城県,1423,RIN.T,茨城県,2119,RIO-UD,茨城県
Resort Anthem,Golden Palms,740,ARUSU,茨城県,1476,RIN.T,茨城県,2051,MIKAMO,茨城県
Resort Anthem,Fantasia,394,MAGI9,茨城県,1562,RIN.T,茨城県,2238,RIN.T,茨城県
Resort Anthem,Everlasting Resort,867,MAGI9,茨城県,1320,RIN.T,茨城県,1894,.K1NG,茨城県
Resort Anthem,Eternal Tears,439,LEORIN,茨城県,1087,LEORIN,茨城県,1367,RIN.T,茨城県
Resort Anthem,Energy Drive,874,MAGI9,茨城県,1445,RIO-UD,茨城県,2199,.K1NG,茨城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1320,MAGI9,茨城県,2482,RIN.T,茨城県,3629,MOKA.A,茨城県
Resort Anthem,DM STAR～関西 energy style～,1097,MAGI9,茨城県,1934,RIN.T,茨城県,2393,.K1NG,茨城県
Resort Anthem,Destiny Sword,865,MAGI9,茨城県,1795,RIN.T,茨城県,2376,.K1NG,茨城県
Resort Anthem,DAYDREAMER,1179,MAGI9,茨城県,1765,RIN.T,茨城県,2520,RIN.T,茨城県
Resort Anthem,Dances with Snow Fairies,1421,MAGI9,茨城県,2275,RIO-UD,茨城県,2997,SAKASU,茨城県
Resort Anthem,BROKEN EDEN,1039,JUNTEA,茨城県,1795,RIN.T,茨城県,2315,.K1NG,茨城県
Resort Anthem,Broken,1077,NORIP*,茨城県,2048,RIN.T,茨城県,3122,YU-,茨城県
Resort Anthem,Breaking the ground,1176,MAGI9,茨城県,1782,RIN.T,茨城県,2515,.K1NG,茨城県
Resort Anthem,Bounce Bounce Bounce,1073,MAGI9,茨城県,1676,K4SAKI,茨城県,2454,MIKAMO,茨城県
Resort Anthem,BLUST OF WIND,828,MAGI9,茨城県,1592,RIN.T,茨城県,2127,.K1NG,茨城県
Resort Anthem,Believe In Me,1031,MAGI9,茨城県,1891,RIN.T,茨城県,2383,MIKAMO,茨城県
Resort Anthem,ANTHEM LANDING,950,JUNTEA,茨城県,1941,RIN.T,茨城県,2929,F.K.,茨城県
Resort Anthem,Answer,773,MAGI9,茨城県,1489,RIN.T,茨城県,2422,MIKAMO,茨城県
Resort Anthem,ALBIDA,1105,RIN.T,茨城県,1973,RIN.T,茨城県,2944,.K1NG,茨城県
Resort Anthem,Aegis,870,JUNTEA,茨城県,1410,RIN.T,茨城県,2319,.K1NG,茨城県
Lincle,陽炎,625,MAGI9,茨城県,1200,MAGI9,茨城県,2002,MIKAMO,茨城県
Lincle,衰色小町メランコリア,797,MAGI9,茨城県,1387,MAGI9,茨城県,2320,10JOIN,茨城県
Lincle,蛇神,723,M.K,茨城県,1524,RIN.T,茨城県,2821,MIKAMO,茨城県
Lincle,聖人の塔,906,MAGI9,茨城県,2000,RIN.T,茨城県,2891,LUNESS,茨城県
Lincle,突撃!ガラスのニーソ姫!,653,MAGI9,茨城県,1151,NEKO.H,茨城県,2096,MIKAMO,茨城県
Lincle,恋する☆宇宙戦争っ！！,898,LING,茨城県,1720,NORIP*,茨城県,3528,YU-,茨城県
Lincle,子供の落書き帳,910,MAGI9,茨城県,1863,R.U.!,茨城県,2630,MIKAMO,茨城県
Lincle,天空の夜明け,1337,MAGI9,茨城県,2186,MC374J,茨城県,4012,MIKAMO,茨城県
Lincle,君のハートにロックオン,706,HENSEL,茨城県,1722,MAGI9,茨城県,2657,MIKAMO,茨城県
Lincle,ユミル,655,MAGI9,茨城県,1349,OPPABU,茨城県,2828,MIKAMO,茨城県
Lincle,ビューティフルレシート,515,MAGI9,茨城県,1235,RIN.T,茨城県,1907,RIO-UD,茨城県
Lincle,Yellow Sunrise,754,MAGI9,茨城県,1440,RIO-UD,茨城県,2271,.K1NG,茨城県
Lincle,yellow head joe,781,MAGI9,茨城県,1481,R.U.!,茨城県,2244,ARUSU,茨城県
Lincle,YAKSHA,1244,MAGI9,茨城県,2383,RIN.T,茨城県,3864,MIKAMO,茨城県
Lincle,WONDER WALKER,971,MAGI9,茨城県,1972,RIN.T,茨城県,3714,F.K.,茨城県
Lincle,Voxane,609,MAGI9,茨城県,1247,RIN.T,茨城県,1743,.K1NG,茨城県
Lincle,Todestrieb,1108,M.K,茨城県,1943,RIN.T,茨城県,3397,-,茨城県
Lincle,TITANS RETURN,626,MAGI9,茨城県,1545,RIO-UD,茨城県,2441,YU-,茨城県
Lincle,Thunderbolt,1028,MAGI9,茨城県,1933,RIN.T,茨城県,3721,MOKA.A,茨城県
Lincle,The Sampling Paradise,866,MAGI9,茨城県,1852,RIN.T,茨城県,3019,MIKAMO,茨城県
Lincle,The Limbo,1195,MAGI9,茨城県,1991,RIN.T,茨城県,3288,-,茨城県
Lincle,Star Trail,641,MAGI9,茨城県,1166,MAGI9,茨城県,1856,MIKAMO,茨城県
Lincle,Snow Goose,374,MAGI9,茨城県,1347,ROKUTA,茨城県,2412,YU-,茨城県
Lincle,Snake Stick,1022,MAGI9,茨城県,2016,RIO-UD,茨城県,2688,MIKAMO,茨城県
Lincle,SHADE,1087,MAGI9,茨城県,2057,RIN.T,茨城県,2890,F.K.,茨城県
Lincle,Several Words,633,MAGI9,茨城県,1393,Y2J,茨城県,2172,ARUSU,茨城県
Lincle,Scharfrichter,877,OPPABU,茨城県,1631,RIN.T,茨城県,2845,.K1NG,茨城県
Lincle,SA.YO.NA.RA. SUPER STAR,481,MAGI9,茨城県,1253,ZIVA,茨城県,1661,10JOIN,茨城県
Lincle,Round and Round,779,MAGI9,茨城県,1200,MAGI9,茨城県,2141,MIKAMO,茨城県
Lincle,RESISTANCE,626,MAGI9,茨城県,1352,RIN.T,茨城県,2368,.K1NG,茨城県
Lincle,Release The Music,843,MAGI9,茨城県,1437,ZIVA,茨城県,2094,10JOIN,茨城県
Lincle,Quick Silver,786,MAGI9,茨城県,1858,RIN.T,茨城県,2650,.K1NG,茨城県
Lincle,quaver♪,707,MAGI9,茨城県,2139,RIN.T,茨城県,3342,YU-,茨城県
Lincle,QUANTUM TELEPORTATION,1412,MAGI9,茨城県,2343,RIN.T,茨城県,2864,RIN.T,茨城県
Lincle,prompt,957,MAGI9,茨城県,1601,RIN.T,茨城県,2781,-,茨城県
Lincle,Phoenix,886,MAGI9,茨城県,1226,RIN.T,茨城県,2468,MOKA.A,茨城県
Lincle,NNRT,1233,MAGI9,茨城県,2460,RIN.T,茨城県,3452,-,茨城県
Lincle,Miami Sunset Drive,639,MAGI9,茨城県,1070,MAGI9,茨城県,1666,.K1NG,茨城県
Lincle,Mermaid girl-秋葉工房 MIX-,815,GRE***,茨城県,1347,RIO-UD,茨城県,2052,RIN.T,茨城県
Lincle,Lucky Days,651,MAGI9,茨城県,1548,RIN.T,茨城県,2173,10JOIN,茨城県
Lincle,LOVE B.B.B,759,HENSEL,茨城県,1497,RIN.T,茨城県,2017,F.K.,茨城県
Lincle,Liquid Crystal Girl feat. echo,410,GAYA,茨城県,1102,MAGI9,茨城県,2004,RIO-UD,茨城県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1021,MAGI9,茨城県,1638,RIN.T,茨城県,2212,.K1NG,茨城県
Lincle,LAX5 feat.Ryota Yoshinari,1069,10JOIN,茨城県,2103,MAGI9,茨城県,2809,-,茨城県
Lincle,KYAMISAMA ONEGAI!,674,MAGI9,茨城県,1110,MAGI9,茨城県,2068,RIO-UD,茨城県
Lincle,Into The Sunlight,1031,MAGI9,茨城県,1689,LING,茨城県,2359,RIO-UD,茨城県
Lincle,Infinite cave,1044,RIN.T,茨城県,1529,RIN.T,茨城県,2066,F.K.,茨城県
Lincle,In the Blackest Den,874,MAGI9,茨城県,1583,RIO-UD,茨城県,2514,YU-,茨城県
Lincle,I'm so Happy,419,065536,茨城県,1394,RIN.T,茨城県,2341,MIKAMO,茨城県
Lincle,HAERETICUS,850,MAGI9,茨城県,1914,PD,茨城県,3013,MIKAMO,茨城県
Lincle,GIGANT,587,MAGI9,茨城県,1149,MAGI9,茨城県,1748,.K1NG,茨城県
Lincle,Follow Tomorrow,906,MAGI9,茨城県,1501,RIN.T,茨城県,2246,.K1NG,茨城県
Lincle,Flip Flap,580,MAGI9,茨城県,1396,RIN.T,茨城県,2249,MIKAMO,茨城県
Lincle,fffff,842,MAGI9,茨城県,2067,10JOIN,茨城県,3124,MIKAMO,茨城県
Lincle,Far east nightbird,526,$RYO$,茨城県,1314,R.U.!,茨城県,2026,MOKA.A,茨城県
Lincle,F,1045,MAGI9,茨城県,2162,MC374J,茨城県,3515,-,茨城県
Lincle,Express Emotion,754,MOLMOT,茨城県,1037,MAGI9,茨城県,2511,MIKAMO,茨城県
Lincle,Drive Me Crazy,719,MAGI9,茨城県,1403,RIN.T,茨城県,2296,.K1NG,茨城県
Lincle,DIAVOLO,1275,MAGI9,茨城県,1905,RIN.T,茨城県,3186,MIKAMO,茨城県
Lincle,Change the World,808,MAGI9,茨城県,1377,LEORIN,茨城県,1846,MIKAMO,茨城県
Lincle,Castle on the Moon,644,JUNTEA,茨城県,1655,RIN.T,茨城県,2405,MOKA.A,茨城県
Lincle,CALL,359,LEORIN,茨城県,834,LEORIN,茨城県,1456,MIKAMO,茨城県
Lincle,BLACK.by X-Cross Fade,1027,RIN.T,茨城県,2150,F.K.,茨城県,3304,MIKAMO,茨城県
Lincle,ANAGRAMS I to Y,888,JUNTEA,茨城県,1644,MAGI9,茨城県,2474,MIKAMO,茨城県
Lincle,Almace,863,RIO-UD,茨城県,1292,R.U.!,茨城県,1998,.K1NG,茨城県
Lincle,A MINSTREL ～ ver. short-scape ～,668,MAGI9,茨城県,1445,HERMIT,茨城県,2355,RIO-UD,茨城県
Lincle,532nm,568,MAGI9,茨城県,1265,RIN.T,茨城県,2616,-,茨城県
Lincle,24th Century BOY,851,MAGI9,茨城県,1955,RIN.T,茨城県,2843,MOKA.A,茨城県
tricoro,龍と少女とデコヒーレンス,841,MAGI9,茨城県,1699,RIN.T,茨城県,2979,MOKA.A,茨城県
tricoro,音楽,855,MAGI9,茨城県,1981,MC374J,茨城県,2603,ROKUTA,茨城県
tricoro,虹色の花,911,GRE***,茨城県,1613,RIN.T,茨城県,2228,RIO-UD,茨城県
tricoro,狂イ咲ケ焔ノ華,1186,MAGI9,茨城県,2435,RIN.T,茨城県,3547,YU-,茨城県
tricoro,梅雪夜,878,MAGI9,茨城県,1495,RIN.T,茨城県,2131,.K1NG,茨城県
tricoro,朧,786,MAGI9,茨城県,1509,RIN.T,茨城県,2110,F.K.,茨城県
tricoro,晴天Bon Voyage,481,MAGI9,茨城県,1248,MAGI9,茨城県,1798,RIO-UD,茨城県
tricoro,即席！脳直★ミュージックシステム,1025,MAGI9,茨城県,2020,RIN.T,茨城県,3466,YU-,茨城県
tricoro,創世ノート,838,MAGI9,茨城県,1923,RIN.T,茨城県,2908,-,茨城県
tricoro,仮想空間の旅人たち,1147,MAGI9,茨城県,2135,JUNTEA,茨城県,2870,.K1NG,茨城県
tricoro,下弦の月,936,MAGI9,茨城県,1471,MAGI9,茨城県,1981,.K1NG,茨城県
tricoro,ラキラキ,649,MAGI9,茨城県,1485,RIN.T,茨城県,1986,.K1NG,茨城県
tricoro,メイメツ、フラグメンツ,653,GRE***,茨城県,1316,RIN.T,茨城県,1938,F.K.,茨城県
tricoro,トリカゴノ鳳凰,1120,MAGI9,茨城県,2094,RIN.T,茨城県,3693,-,茨城県
tricoro,シュレーディンガーの猫,1154,RIN.T,茨城県,2410,RIN.T,茨城県,3292,YU-,茨城県
tricoro,キャトられ恋はモ～モク,1467,MAGI9,茨城県,2642,RIN.T,茨城県,3808,MIKAMO,茨城県
tricoro,カジノファイヤーことみちゃん,643,MAGI9,茨城県,1408,10JOIN,茨城県,2368,.K1NG,茨城県
tricoro,アストライアの双皿,677,MAGI9,茨城県,2135,MC374J,茨城県,3044,YU-,茨城県
tricoro,たまゆら,1160,MAGI9,茨城県,1870,RIN.T,茨城県,2713,YU-,茨城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,875,MAGI9,茨城県,1486,Y2J,茨城県,2223,MIKAMO,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),547,MAGI9,茨城県,1681,RIN.T,茨城県,3529,MIKAMO,茨城県
tricoro,ΕΛΠΙΣ,1131,MAGI9,茨城県,2112,RIN.T,茨城県,3096,-,茨城県
tricoro,Zirkfied,1005,MAGI9,茨城県,2046,RIN.T,茨城県,3770,MIKAMO,茨城県
tricoro,ZED,924,MAGI9,茨城県,1626,LUGH,茨城県,2750,MIKAMO,茨城県
tricoro,YELLOW FROG from Steel Chronicle,575,MAGI9,茨城県,1263,MAGI9,茨城県,1899,10JOIN,茨城県
tricoro,VEGA,1127,F-KYM,茨城県,2069,RIN.T,茨城県,3113,MIKAMO,茨城県
tricoro,VALLIS-NERIA,1204,ZIVA,茨城県,2110,RIN.T,茨城県,2944,MIKAMO,茨城県
tricoro,Valanga,1314,MAGI9,茨城県,2183,RIO-UD,茨城県,3241,MIKAMO,茨城県
tricoro,True Blue,1091,NORIP*,茨城県,2547,RIN.T,茨城県,3724,F.K.,茨城県
tricoro,Tp-RZ,858,MAGI9,茨城県,1386,RIN.T,茨城県,2215,MC374J,茨城県
tricoro,To my star,594,*AINE*,茨城県,1260,NORIP*,茨城県,1747,MIKAMO,茨城県
tricoro,Timepiece phase II (CN Ver.),980,ARUSU,茨城県,1860,RIN.T,茨城県,2910,MIKAMO,茨城県
tricoro,Timepiece phase II,1080,10JOIN,茨城県,2138,PD,茨城県,3075,YU-,茨城県
tricoro,Time To Empress,908,MAGI9,茨城県,1955,RIN.T,茨城県,2599,F.K.,茨城県
tricoro,Thor's Hammer,963,MAGI9,茨城県,1829,RIN.T,茨城県,2983,MIKAMO,茨城県
tricoro,Take My Life,955,MAGI9,茨城県,1615,RIN.T,茨城県,2910,MIKAMO,茨城県
tricoro,Synergy For Angels,913,MAGI9,茨城県,1712,RIN.T,茨城県,2754,MOKA.A,茨城県
tricoro,SYNC-ANTHEM,941,MAGI9,茨城県,2448,RIN.T,茨城県,3608,PD,茨城県
tricoro,STULTI,795,MAGI9,茨城県,1656,RIN.T,茨城県,2617,F.K.,茨城県
tricoro,Spinning Around,873,MAGI9,茨城県,1538,MAGI9,茨城県,2275,MIKAMO,茨城県
tricoro,Sol Cosine Job 2,1065,MAGI9,茨城県,1757,MC374J,茨城県,3012,PD,茨城県
tricoro,SHION,666,MAGI9,茨城県,1312,RIN.T,茨城県,2698,.K1NG,茨城県
tricoro,Shining World,1215,SATURN,茨城県,1618,RIN.T,茨城県,1946,MIKAMO,茨城県
tricoro,Saturn,1337,MAGI9,茨城県,2037,RIN.T,茨城県,2604,.K1NG,茨城県
tricoro,S!ck,915,MAGI9,茨城県,1575,MC374J,茨城県,2669,MIKAMO,茨城県
tricoro,rumrum triplets,961,MAGI9,茨城県,1994,RIN.T,茨城県,2994,-,茨城県
tricoro,Reflection Into the EDEN,783,MAGI9,茨城県,1438,R.U.!,茨城県,2108,ARUSU,茨城県
tricoro,Re:GENERATION,960,RIN.T,茨城県,1605,RIN.T,茨城県,2246,.K1NG,茨城県
tricoro,Rainbow after snow,731,MAGI9,茨城県,1481,RIN.T,茨城県,2167,MIKAMO,茨城県
tricoro,Proof of the existence,1199,RIN.T,茨城県,2112,MC374J,茨城県,3173,-,茨城県
tricoro,Praludium,696,MAGI9,茨城県,1409,BONNIE,茨城県,2290,MIKAMO,茨城県
tricoro,portal,858,MAGI9,茨城県,1384,MAGI9,茨城県,2101,.K1NG,茨城県
tricoro,POINT ZERO,727,10JOIN,茨城県,1262,MAGI9,茨城県,2043,RIO-UD,茨城県
tricoro,planarian,703,MAGI9,茨城県,1698,RIN.T,茨城県,2522,MC374J,茨城県
tricoro,Plan 8,1168,MAGI9,茨城県,2251,RIN.T,茨城県,3129,MIKAMO,茨城県
tricoro,New Lights,1028,MAGI9,茨城県,1810,10JOIN,茨城県,2468,MIKAMO,茨城県
tricoro,New Decade IIDX Edition,1001,MAGI9,茨城県,1976,RIN.T,茨城県,2931,YU-,茨城県
tricoro,neu,982,MAGI9,茨城県,2144,RIN.T,茨城県,3820,YU-,茨城県
tricoro,Neonlights,656,MAGI9,茨城県,1606,RIN.T,茨城県,2219,.K1NG,茨城県
tricoro,mnemoniq,535,10JOIN,茨城県,934,LEORIN,茨城県,1302,ARUSU,茨城県
tricoro,LUV CAN SAVE U,578,F-KYM,茨城県,1433,RIN.T,茨城県,2127,MIKAMO,茨城県
tricoro,Little Star,973,MAGI9,茨城県,1775,RIN.T,茨城県,3174,MIKAMO,茨城県
tricoro,Light and Cyber…,1048,MAGI9,茨城県,2064,RIN.T,茨城県,3102,MOKA.A,茨城県
tricoro,Liberation,1512,NORIP*,茨城県,2386,RIN.T,茨城県,3655,-,茨城県
tricoro,JOMANDA,1129,MAGI9,茨城県,2426,MC374J,茨城県,3463,MOKA.A,茨城県
tricoro,In Heaven,767,MAGI9,茨城県,1466,MAGI9,茨城県,2129,MIKAMO,茨城県
tricoro,Illegal Function Call,1005,MAGI9,茨城県,1786,MAGI9,茨城県,2540,ARUSU,茨城県
tricoro,ILIAS,787,MAGI9,茨城県,1309,MAGI9,茨城県,2193,MIKAMO,茨城県
tricoro,I know You know,596,MAGI9,茨城県,1167,MAGI9,茨城県,1871,.K1NG,茨城県
tricoro,Howling,544,MAGI9,茨城県,1377,RIN.T,茨城県,2109,MOKA.A,茨城県
tricoro,Holy Snow,844,MAGI9,茨城県,1364,ZIVA,茨城県,1831,ARUSU,茨城県
tricoro,Hollywood Galaxy,1109,MAGI9,茨城県,2026,RIN.T,茨城県,2701,MIKAMO,茨城県
tricoro,GRADIUS 2012,929,RIN.T,茨城県,1727,RIN.T,茨城県,2676,.K1NG,茨城県
tricoro,GAIA,1038,MAGI9,茨城県,2247,RIN.T,茨城県,3240,MOKA.A,茨城県
tricoro,Fractal,1248,MAGI9,茨城県,2018,RIN.T,茨城県,2899,RIN.T,茨城県
tricoro,Fly you to the star,772,*AINE*,茨城県,1628,RIN.T,茨城県,2265,F.K.,茨城県
tricoro,FLOWER,1135,RIN.T,茨城県,1816,RIN.T,茨城県,2871,MIKAMO,茨城県
tricoro,examination leave,1135,MAGI9,茨城県,1924,RIN.T,茨城県,3375,-,茨城県
tricoro,Empathetic,704,MAGI9,茨城県,1423,RIN.T,茨城県,2129,ARUSU,茨城県
tricoro,Elemental Creation,1483,10JOIN,茨城県,2418,RIN.T,茨城県,4069,MIKAMO,茨城県
tricoro,Echo Of Forever,609,MAGI9,茨城県,1160,MAGI9,茨城県,1972,RIO-UD,茨城県
tricoro,Devilz Staircase,663,RIN.T,茨城県,2201,RIN.T,茨城県,3184,YU-,茨城県
tricoro,Deceive Your Insight,901,MAGI9,茨城県,1459,OGST,茨城県,2363,HEROPN,茨城県
