バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,Be quiet,985,1.2.3.,宮崎県,1703,WILLY,宮崎県,2111,GUSTAV,宮崎県
IIDX RED,awakening,931,1.2.3.,宮崎県,1285,BRCL,宮崎県,1610,TOGETU,宮崎県
IIDX RED,ANDROMEDA,883,1.2.3.,宮崎県,1761,ISHIN*,宮崎県,2768,UMAAJI,宮崎県
IIDX RED,AGEHA,838,SAKU,宮崎県,1578,L.A,宮崎県,1831,UMAAJI,宮崎県
IIDX RED,AA,1202,RE.,宮崎県,2592,KOTORI,宮崎県,3443,GUSTAV,宮崎県
HAPPY SKY,月光,832,VITA,宮崎県,1630,K-RAIN,宮崎県,2353,WILLY,宮崎県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),938,1.2.3.,宮崎県,1500,KANA8N,宮崎県,1864,GUSTAV,宮崎県
HAPPY SKY,冥,939,1.2.3.,宮崎県,1891,TOGETU,宮崎県,3192,TOGETU,宮崎県
HAPPY SKY,ラクエン,634,1.2.3.,宮崎県,737,FIA,宮崎県,1811,TOGETU,宮崎県
HAPPY SKY,ヒマワリ,535,1.2.3.,宮崎県,1686,NANA-4,宮崎県,2026,GUSTAV,宮崎県
HAPPY SKY,オレはビートマニア！お前は何マニア？,740,5.1.1.,宮崎県,1239,405LAB,宮崎県,1561,TOGETU,宮崎県
HAPPY SKY,Xepher,1016,1.2.3.,宮崎県,2132,TOGETU,宮崎県,2812,GUSTAV,宮崎県
HAPPY SKY,We are Disっ娘よっつ打ち命,619,RIN-87,宮崎県,857,GAMBOL,宮崎県,1545,TOGETU,宮崎県
HAPPY SKY,Votum stellarum,727,1.2.3.,宮崎県,1216,NOV-*,宮崎県,1882,TOGETU,宮崎県
HAPPY SKY,vault of heaven,724,1.2.3.,宮崎県,1227,VITA,宮崎県,1888,TOGETU,宮崎県
HAPPY SKY,Under the Sky,832,1.2.3.,宮崎県,1370,B-,宮崎県,1698,GUSTAV,宮崎県
HAPPY SKY,Twelfth Style,1165,PC....,宮崎県,1130,KT1010,宮崎県,1908,WILLY,宮崎県
HAPPY SKY,Tizona d'El Cid,802,1.2.3.,宮崎県,1574,FIA,宮崎県,2177,GUSTAV,宮崎県
HAPPY SKY,SigSig,961,890-06,宮崎県,1584,KOTORI,宮崎県,2515,GUSTAV,宮崎県
HAPPY SKY,Scripted Connection⇒ N mix,1235,5.1.1.,宮崎県,1496,RE.,宮崎県,1962,UMAAJI,宮崎県
HAPPY SKY,Scripted Connection⇒ H mix,1400,ACT,宮崎県,1758,SHU-KA,宮崎県,2296,GUSTAV,宮崎県
HAPPY SKY,Scripted Connection⇒ A mix,1199,GENT,宮崎県,2186,GUSTAV,宮崎県,2875,GUSTAV,宮崎県
HAPPY SKY,SCREAM SQUAD,1045,BRCL,宮崎県,1514,L.A,宮崎県,1862,TOGETU,宮崎県
HAPPY SKY,rage against usual,1158,ONI.,宮崎県,1935,TOGETU,宮崎県,2682,GUSTAV,宮崎県
HAPPY SKY,POODLE,908,1.2.3.,宮崎県,1566,SIE,宮崎県,2234,GUSTAV,宮崎県
HAPPY SKY,Pollinosis,710,1.2.3.,宮崎県,1078,HOKUTO,宮崎県,2340,GUSTAV,宮崎県
HAPPY SKY,PLASMA,913,1.2.3.,宮崎県,1632,COBOL,宮崎県,2179,TOGETU,宮崎県
HAPPY SKY,Pink Rose,545,5.1.1.,宮崎県,894,*PAL*,宮崎県,1388,SILVIA,宮崎県
HAPPY SKY,MOON RACE,811,5.1.1.,宮崎県,1050,BENT,宮崎県,1803,TOGETU,宮崎県
HAPPY SKY,Love Magic,863,1.2.3.,宮崎県,1559,FIA,宮崎県,1819,TOGETU,宮崎県
HAPPY SKY,Little Little Princess,933,RIDER1,宮崎県,2102,PC....,宮崎県,2640,GUSTAV,宮崎県
HAPPY SKY,LESSON 5,1056,1.2.3.,宮崎県,1687,BENT,宮崎県,2382,TOGETU,宮崎県
HAPPY SKY,INAZUMA,983,1.2.3.,宮崎県,1554,SIE,宮崎県,2556,TOGETU,宮崎県
HAPPY SKY,in motion,822,FIA,宮崎県,1012,BENT,宮崎県,1279,PC....,宮崎県
HAPPY SKY,I am,995,1.2.3.,宮崎県,1615,SIE,宮崎県,2045,TOGETU,宮崎県
HAPPY SKY,HAPPY☆ANGEL,938,1.2.3.,宮崎県,1463,BENT,宮崎県,2036,GUSTAV,宮崎県
HAPPY SKY,Get'em up to R.A.V.E,989,1.2.3.,宮崎県,1577,BENT,宮崎県,2203,GUSTAV,宮崎県
HAPPY SKY,garden,782,1.2.3.,宮崎県,1382,*PAL*,宮崎県,2008,TEKE,宮崎県
HAPPY SKY,First Resolution,781,1.2.3.,宮崎県,1590,COBOL,宮崎県,2036,TOGETU,宮崎県
HAPPY SKY,EMPTY OF THE SKY,610,1.2.3.,宮崎県,949,PON.,宮崎県,1662,GUSTAV,宮崎県
HAPPY SKY,EDEN,1223,*PAL*,宮崎県,1828,B-,宮崎県,2669,GUSTAV,宮崎県
HAPPY SKY,double thrash,834,CHIKO,宮崎県,1970,TOGETU,宮崎県,2245,GUSTAV,宮崎県
HAPPY SKY,Catch Me,664,1.2.3.,宮崎県,1047,405LAB,宮崎県,1675,KOTORI,宮崎県
HAPPY SKY,CaptivAte～浄化～,925,1.2.3.,宮崎県,1616,*PAL*,宮崎県,2380,GUSTAV,宮崎県
HAPPY SKY,Aurora,1135,SHIN,宮崎県,2045,PC....,宮崎県,2430,GUSTAV,宮崎県
HAPPY SKY,alla turca con passione,772,1.2.3.,宮崎県,1425,BENT,宮崎県,2109,GUSTAV,宮崎県
HAPPY SKY,Agnus Dei,822,5.1.1.,宮崎県,1378,TENGA,宮崎県,2010,GUSTAV,宮崎県
HAPPY SKY,100％ minimoo-G,793,RIDER1,宮崎県,1563,B-,宮崎県,1560,GUSTAV,宮崎県
DistorteD,虹色,880,1.2.3.,宮崎県,1398,SIE,宮崎県,1780,KOTORI,宮崎県
DistorteD,華蝶風雪,1064,TAKE,宮崎県,1968,NANA-4,宮崎県,2879,GUSTAV,宮崎県
DistorteD,罠,534,5.1.1.,宮崎県,1430,LEAFA,宮崎県,2406,GUSTAV,宮崎県
DistorteD,嘆きの樹,1684,ARIA-P,宮崎県,2351,SILVIA,宮崎県,3563,TOGETU,宮崎県
DistorteD,タシカナモノ,815,1.2.3.,宮崎県,1283,SIE,宮崎県,1981,AIM,宮崎県
DistorteD,カゴノトリ～弐式～,986,890-06,宮崎県,1666,Y*U*U*,宮崎県,2492,TOGETU,宮崎県
DistorteD,Zenius -I- vanisher,869,1.2.3.,宮崎県,1533,TOGETU,宮崎県,2308,GUSTAV,宮崎県
DistorteD,with you…,728,1.2.3.,宮崎県,1023,5.1.1.,宮崎県,1725,TOGETU,宮崎県
DistorteD,WISH(EUROBEAT MIX),897,1.2.3.,宮崎県,1569,COBOL,宮崎県,1929,GUSTAV,宮崎県
DistorteD,Why did you go away,1015,1.2.3.,宮崎県,1634,*PAL*,宮崎県,2209,TOGETU,宮崎県
DistorteD,waxing and wanding,1290,GUSTAV,宮崎県,1959,GUSTAV,宮崎県,2789,GUSTAV,宮崎県
DistorteD,TYPE MARS(G-Style Mix),1027,VITA,宮崎県,1774,PC....,宮崎県,2229,GUSTAV,宮崎県
DistorteD,tripping contact(teranoid&MC Natsack Remix),955,KATU-R,宮崎県,1787,SHU-KA,宮崎県,2298,HI-TAN,宮崎県
DistorteD,tripping contact,1255,FIA,宮崎県,1730,PC....,宮崎県,2452,HI-TAN,宮崎県
DistorteD,This is Love,829,1.2.3.,宮崎県,1469,TENGA,宮崎県,2400,TOGETU,宮崎県
DistorteD,The Dirty of Loudness,1347,ARIA-P,宮崎県,2136,TOGETU,宮崎県,2460,TOGETU,宮崎県
DistorteD,Sun Field,499,1.2.3.,宮崎県,1172,SHIN,宮崎県,2274,TOGETU,宮崎県
DistorteD,So Fabulous !!,1083,FIA,宮崎県,1513,KOTORI,宮崎県,2285,GUSTAV,宮崎県
DistorteD,Pretty Punisher,898,1.2.3.,宮崎県,1374,KANA8N,宮崎県,1795,TOGETU,宮崎県
DistorteD,Power of Love,928,1.2.3.,宮崎県,1551,MINT,宮崎県,2040,PC....,宮崎県
DistorteD,MOON,795,BRCL,宮崎県,1913,MINT,宮崎県,2118,TOGETU,宮崎県
DistorteD,MINT,812,TAKE,宮崎県,1626,RE.,宮崎県,2216,GUSTAV,宮崎県
DistorteD,Melody Life,756,SILVIA,宮崎県,1082,TAKE,宮崎県,1820,SILVIA,宮崎県
DistorteD,Leaving...,661,1.2.3.,宮崎県,1256,L.A,宮崎県,2104,GUSTAV,宮崎県
DistorteD,INFERNO,1040,1.2.3.,宮崎県,1307,KATU,宮崎県,1863,WILLY,宮崎県
DistorteD,Heavenly Sun (IIDX VERSION),744,1.2.3.,宮崎県,1421,FIA,宮崎県,2040,GUSTAV,宮崎県
DistorteD,Harmony and Lovely,765,1.2.3.,宮崎県,1334,DUO,宮崎県,2120,TOGETU,宮崎県
DistorteD,Ganymede,900,1.2.3.,宮崎県,1619,TOGETU,宮崎県,2143,TOGETU,宮崎県
DistorteD,EURO-ROMANCE,912,1.2.3.,宮崎県,1613,ISHIN*,宮崎県,2055,GUSTAV,宮崎県
DistorteD,DoubleLoving Heart,559,1.2.3.,宮崎県,1275,KANA8N,宮崎県,1754,TOGETU,宮崎県
DistorteD,DEEP ROAR,809,1.2.3.,宮崎県,1292,SIE,宮崎県,1841,TOGETU,宮崎県
DistorteD,D.C.fish,904,1.2.3.,宮崎県,1587,ACT,宮崎県,2246,GUSTAV,宮崎県
DistorteD,Crazy K.I.N.O.,749,5.1.1.,宮崎県,877,TAKE,宮崎県,1579,TOGETU,宮崎県
DistorteD,CONTRACT,1117,FRMK-S,宮崎県,1599,TOGETU,宮崎県,1937,TOGETU,宮崎県
DistorteD,Concertino in Blue,737,PIKERU,宮崎県,1561,TOGETU,宮崎県,2197,TOGETU,宮崎県
DistorteD,Broadbanded,816,1.2.3.,宮崎県,1106,KATU,宮崎県,1886,TOGETU,宮崎県
DistorteD,BOOM BOOM DISCO NIGHT,933,1.2.3.,宮崎県,1596,*PAL*,宮崎県,2136,TOGETU,宮崎県
DistorteD,bluemoon,524,1.2.3.,宮崎県,1611,S.RUKI,宮崎県,2115,PC....,宮崎県
DistorteD,Bloody Tears(IIDX EDITION),970,EAU,宮崎県,1890,L.A,宮崎県,2106,GUSTAV,宮崎県
DistorteD,BALLAD THE FEATHERS,629,1.2.3.,宮崎県,788,KNKR,宮崎県,1432,TOGETU,宮崎県
DistorteD,Apocalypse ～dirge of swans～,806,1.2.3.,宮崎県,1529,SIE,宮崎県,2244,TOGETU,宮崎県
DistorteD,ALFARSHEAR 双神威に廻る夢,960,1.2.3.,宮崎県,1547,*PAL*,宮崎県,2021,GUSTAV,宮崎県
GOLD,電人、暁に斃れる。,1397,KEKE,宮崎県,2185,B-,宮崎県,3096,GUSTAV,宮崎県
GOLD,零 - ZERO -,1037,*EX!A*,宮崎県,1686,KANA8N,宮崎県,2194,TOGETU,宮崎県
GOLD,花吹雪 ～ IIDX LIMITED ～,694,1.2.3.,宮崎県,920,TAKE,宮崎県,1326,SILVIA,宮崎県
GOLD,星をこの手に,1090,SIE,宮崎県,1681,KANA8N,宮崎県,2030,TOGETU,宮崎県
GOLD,リグレット,1001,HIRO,宮崎県,1543,*PAL*,宮崎県,2369,GUSTAV,宮崎県
GOLD,ヨシダさん,800,1.2.3.,宮崎県,1319,7KEYS,宮崎県,1950,GUSTAV,宮崎県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,882,1.2.3.,宮崎県,1365,GOEGOE,宮崎県,2158,GUSTAV,宮崎県
GOLD,X-rated,768,1.2.3.,宮崎県,1235,TAMA,宮崎県,2014,TOGETU,宮崎県
GOLD,With your Smile,675,5.1.1.,宮崎県,1124,MINT,宮崎県,1549,SILVIA,宮崎県
GOLD,Watch out!!,686,1.2.3.,宮崎県,894,7KEYS,宮崎県,1482,*FAKE*,宮崎県
GOLD,VANESSA,926,SIE,宮崎県,1649,GUSTAV,宮崎県,2193,GUSTAV,宮崎県
GOLD,TRANOID,628,1.2.3.,宮崎県,1697,SHU-KA,宮崎県,2003,TOGETU,宮崎県
GOLD,The Smile of You,876,1.2.3.,宮崎県,1202,7KEYS,宮崎県,1600,S.RUKI,宮崎県
GOLD,the shadow,1145,890-06,宮崎県,1946,S.RUKI,宮崎県,2729,GUSTAV,宮崎県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,946,1.2.3.,宮崎県,1624,ISHIN*,宮崎県,2027,TOGETU,宮崎県
GOLD,snow storm,716,5.1.1.,宮崎県,2034,*PAL*,宮崎県,2698,GUSTAV,宮崎県
GOLD,smile,1335,1.2.3.,宮崎県,1804,RE7SU,宮崎県,2753,TOGETU,宮崎県
GOLD,Sense 2007,1472,COBOL,宮崎県,2002,HI-TAN,宮崎県,2617,WILLY,宮崎県
GOLD,Second Heaven,950,MINT,宮崎県,1448,KEN*2,宮崎県,2061,GUSTAV,宮崎県
GOLD,Roulette,795,1.2.3.,宮崎県,1211,FATE25,宮崎県,2026,PC....,宮崎県
GOLD,PHOTONGENIC,1018,SHIN,宮崎県,1811,SHU-KA,宮崎県,2251,GUSTAV,宮崎県
GOLD,never…,762,1.2.3.,宮崎県,1164,TAMA,宮崎県,1741,TOGETU,宮崎県
GOLD,METALLIC MIND,751,1.2.3.,宮崎県,1257,BRCL,宮崎県,1536,GUSTAV,宮崎県
GOLD,Make Me Your Own,757,Y0TIKO,宮崎県,1242,SIE,宮崎県,1921,TOGETU,宮崎県
GOLD,Love Again...,543,K-RAIN,宮崎県,714,1.2.3.,宮崎県,1027,TOGETU,宮崎県
GOLD,LASER CRUSTER,1269,1.2.3.,宮崎県,2261,COBOL,宮崎県,3045,GUSTAV,宮崎県
GOLD,KAMAITACHI,1110,405LAB,宮崎県,1738,SHU-KA,宮崎県,2601,GUSTAV,宮崎県
GOLD,INORI,1280,MINT,宮崎県,2410,PC....,宮崎県,3026,GUSTAV,宮崎県
GOLD,High School Love,839,1.2.3.,宮崎県,1480,TOGETU,宮崎県,2111,SILVIA,宮崎県
GOLD,heaven above,703,1.2.3.,宮崎県,1347,S.RUKI,宮崎県,1764,TOGETU,宮崎県
GOLD,HALF MOON,700,1.2.3.,宮崎県,1107,4MOTKN,宮崎県,1705,TOGETU,宮崎県
GOLD,GRID KNIGHT,727,TAKU.,宮崎県,1788,KANA8N,宮崎県,2396,ONAGE3,宮崎県
GOLD,GOLD RUSH,1167,TOGETU,宮崎県,1326,SHU-KA,宮崎県,2191,COBOL,宮崎県
GOLD,four-leaf,675,1.2.3.,宮崎県,1035,GAMBOL,宮崎県,1618,TOGETU,宮崎県
GOLD,FIRE FIRE,1029,MEI-L*,宮崎県,1704,B-,宮崎県,2531,GUSTAV,宮崎県
GOLD,Fascination MAXX,835,ARIA-P,宮崎県,1481,TOGETU,宮崎県,2072,TOGETU,宮崎県
GOLD,Cyber Force,1125,1.2.3.,宮崎県,1636,SIE,宮崎県,2304,GUSTAV,宮崎県
GOLD,CROSSROAD ～Left Story～,1021,1.2.3.,宮崎県,1704,RE.,宮崎県,2171,GUSTAV,宮崎県
GOLD,CaptivAte～誓い～,1142,MINE,宮崎県,1901,B-,宮崎県,2209,GUSTAV,宮崎県
GOLD,CaptivAte～裁き～,673,ME1GE2,宮崎県,1162,FIA,宮崎県,1714,GUSTAV,宮崎県
GOLD,Candy Galy,1500,S.RUKI,宮崎県,2489,GUSTAV,宮崎県,3329,TOGETU,宮崎県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1218,5.1.1.,宮崎県,1811,CR,宮崎県,2383,TOGETU,宮崎県
GOLD,ANDROMEDA II,844,1.2.3.,宮崎県,1608,*PAL*,宮崎県,2358,GUSTAV,宮崎県
GOLD,Air Bell,894,1.2.3.,宮崎県,1122,TENGA,宮崎県,1634,TOGETU,宮崎県
DJ TROOPERS,高高度降下低高度開傘,864,MINT,宮崎県,1386,BRCL,宮崎県,1890,TOGETU,宮崎県
DJ TROOPERS,走馬灯 -The Last Song-,472,1.2.3.,宮崎県,873,GAMBOL,宮崎県,1293,NANA-4,宮崎県
DJ TROOPERS,華爛漫 -Flowers-,938,890-06,宮崎県,1515,KOTORI,宮崎県,2002,GUSTAV,宮崎県
DJ TROOPERS,少年A,941,*EX!A*,宮崎県,1886,MINT,宮崎県,2568,TOGETU,宮崎県
DJ TROOPERS,ミラージュ・レジデンス,1006,Y0TIKO,宮崎県,1876,SHU-KA,宮崎県,2537,GUSTAV,宮崎県
DJ TROOPERS,マチ子の唄,701,1.2.3.,宮崎県,1191,7KEYS,宮崎県,1729,TOGETU,宮崎県
DJ TROOPERS,エコ爺,770,1.2.3.,宮崎県,1308,PC....,宮崎県,1761,TOGETU,宮崎県
DJ TROOPERS,Wanna Party?,673,EAU,宮崎県,1020,VITA,宮崎県,1455,TOGETU,宮崎県
DJ TROOPERS,Ubertreffen,1040,*PAL*,宮崎県,1897,WILLY,宮崎県,2345,GUSTAV,宮崎県
DJ TROOPERS,TROOPERS,958,RUMIA,宮崎県,2237,TOGETU,宮崎県,2752,TOGETU,宮崎県
DJ TROOPERS,Time to Air,1212,*PAL*,宮崎県,1971,B-,宮崎県,2734,GUSTAV,宮崎県
DJ TROOPERS,the trigger of innocence,818,1.2.3.,宮崎県,1120,7KEYS,宮崎県,1840,GUSTAV,宮崎県
DJ TROOPERS,THE DEEP STRIKER,889,RIDER1,宮崎県,1950,SHU-KA,宮崎県,2854,GUSTAV,宮崎県
DJ TROOPERS,switch,687,1.2.3.,宮崎県,1333,PON.,宮崎県,1961,TOGETU,宮崎県
DJ TROOPERS,STEEL NEEDLE,851,RIDER1,宮崎県,1931,L.A,宮崎県,2238,TOGETU,宮崎県
DJ TROOPERS,SOUND OF GIALLARHORN,1262,VITA,宮崎県,2428,SHU-KA,宮崎県,3128,GUSTAV,宮崎県
DJ TROOPERS,SHIFT,896,1.2.3.,宮崎県,1204,TAMA,宮崎県,1860,TOGETU,宮崎県
DJ TROOPERS,scar in the earth,611,5.1.1.,宮崎県,1076,PC....,宮崎県,1433,TOGETU,宮崎県
DJ TROOPERS,satfinal,992,ACT,宮崎県,1334,*PAL*,宮崎県,1874,GUSTAV,宮崎県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1081,405LAB,宮崎県,1586,SIE,宮崎県,2353,TOGETU,宮崎県
DJ TROOPERS,Ristaccia,972,MUSUBI,宮崎県,1762,SHU-KA,宮崎県,2576,GUSTAV,宮崎県
DJ TROOPERS,REMINISCENCE,1034,Y0TIKO,宮崎県,1730,B-,宮崎県,2260,UMAAJI,宮崎県
DJ TROOPERS,PROMISE FOR LIFE,583,K-RAIN,宮崎県,1381,GAMBOL,宮崎県,1717,TOGETU,宮崎県
DJ TROOPERS,PARANOiA ～HADES～,723,MINO,宮崎県,1520,TOGETU,宮崎県,2502,TOGETU,宮崎県
DJ TROOPERS,oratio,1212,SACHI,宮崎県,1972,PC....,宮崎県,2703,TOGETU,宮崎県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,995,1.2.3.,宮崎県,1807,HOKUTO,宮崎県,2443,WILLY,宮崎県
DJ TROOPERS,MENTAL MELTDOWN,792,SAKI,宮崎県,2056,MINT,宮崎県,2575,GUSTAV,宮崎県
DJ TROOPERS,MENDES,1030,SHU-KA,宮崎県,2436,TOGETU,宮崎県,3234,TOGETU,宮崎県
DJ TROOPERS,MAX LOVE,1325,1.2.3.,宮崎県,2071,LEAFA,宮崎県,2609,GUSTAV,宮崎県
DJ TROOPERS,LOVELY STORM,1138,☢,宮崎県,2079,B-,宮崎県,2754,GUSTAV,宮崎県
DJ TROOPERS,Kick Out 仮面,1115,☢,宮崎県,1492,AIM,宮崎県,1954,UMAAJI,宮崎県
DJ TROOPERS,in the Sky,1165,RIDER1,宮崎県,2021,B-,宮崎県,2449,GUSTAV,宮崎県
DJ TROOPERS,ICARUS,1224,BENT,宮崎県,1710,HAZU,宮崎県,2153,TOGETU,宮崎県
DJ TROOPERS,Freeway Shuffle,691,1.2.3.,宮崎県,1210,KANA8N,宮崎県,1806,PC....,宮崎県
DJ TROOPERS,four pieces of heaven,695,1.2.3.,宮崎県,1586,ARIA-P,宮崎県,2030,TOGETU,宮崎県
DJ TROOPERS,evergreen,873,1.2.3.,宮崎県,1160,ACT,宮崎県,1838,GUSTAV,宮崎県
DJ TROOPERS,end of world,900,405LAB,宮崎県,1543,BENT,宮崎県,2391,GUSTAV,宮崎県
DJ TROOPERS,Do it!! Do it!!,972,FIA,宮崎県,1355,TOGETU,宮崎県,1695,TOGETU,宮崎県
DJ TROOPERS,Digitank System,849,1.2.3.,宮崎県,1308,SHU-KA,宮崎県,1943,S.RUKI,宮崎県
DJ TROOPERS,Dazzlin' Darlin,887,BENT,宮崎県,1361,KOTORI,宮崎県,2183,TOGETU,宮崎県
DJ TROOPERS,Darling my LUV,658,5.1.1.,宮崎県,888,890-06,宮崎県,1290,L.A,宮崎県
DJ TROOPERS,Blue Rain,833,*EX!A*,宮崎県,1507,KOTORI,宮崎県,2205,GUSTAV,宮崎県
DJ TROOPERS,beatonic nation,1181,☢,宮崎県,1726,FIA,宮崎県,2018,TOGETU,宮崎県
DJ TROOPERS,Be OK,836,1.2.3.,宮崎県,1687,AA,宮崎県,2330,GUSTAV,宮崎県
DJ TROOPERS,avant-guerre,716,RIN-87,宮崎県,1222,FIA,宮崎県,1798,TOGETU,宮崎県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1102,CHIKO,宮崎県,1964,SHU-KA,宮崎県,2720,GUSTAV,宮崎県
DJ TROOPERS,2 tribe 4 K,821,1.2.3.,宮崎県,1065,KATU,宮崎県,2635,GUSTAV,宮崎県
EMPRESS,鉄甲乙女-under the steel-,858,1.2.3.,宮崎県,1509,*PAL*,宮崎県,2123,GUSTAV,宮崎県
EMPRESS,翼,848,5.1.1.,宮崎県,1481,KOTORI,宮崎県,1883,TOGETU,宮崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,622,KATU-R,宮崎県,1079,GAMBOL,宮崎県,1963,TOGETU,宮崎県
EMPRESS,天空脳番長危機十六連打,904,1.2.3.,宮崎県,2044,TOGETU,宮崎県,2411,TOGETU,宮崎県
EMPRESS,卑弥呼,1164,5.1.1.,宮崎県,2473,AIM,宮崎県,3438,TOGETU,宮崎県
EMPRESS,凛として咲く花の如く,1231,890-06,宮崎県,2086,L.A,宮崎県,2685,TOGETU,宮崎県
EMPRESS,不沈艦CANDY,974,NANA*,宮崎県,1871,KOTORI,宮崎県,3052,WILLY,宮崎県
EMPRESS,まほろば,767,FIA,宮崎県,1232,FIA,宮崎県,1954,TOGETU,宮崎県
EMPRESS,"You'll say ""Now!""",825,UFO!,宮崎県,1725,S.RUKI,宮崎県,2379,GUSTAV,宮崎県
EMPRESS,V2,1321,*PAL*,宮崎県,2949,TOGETU,宮崎県,3376,WILLY,宮崎県
EMPRESS,Turii ～Panta rhei～,860,1.2.3.,宮崎県,1899,*PAL*,宮崎県,2584,GUSTAV,宮崎県
EMPRESS,THE SHINING POLARIS(kors k mix),843,1.2.3.,宮崎県,1357,3KAREA,宮崎県,1989,UMAAJI,宮崎県
EMPRESS,THANK YOU FOR PLAYING,725,1.2.3.,宮崎県,1403,PON.,宮崎県,2033,TOGETU,宮崎県
EMPRESS,SOLITON BEAM,1200,5.1.1.,宮崎県,1841,SHU-KA,宮崎県,2281,GUSTAV,宮崎県
EMPRESS,smooooch・∀・,799,BENT,宮崎県,1572,PC....,宮崎県,2058,WILLY,宮崎県
EMPRESS,Secrets,1033,RIDER1,宮崎県,1991,BENT,宮崎県,2968,GUSTAV,宮崎県
EMPRESS,Queen's Tragedy,784,1.2.3.,宮崎県,1474,SHU-KA,宮崎県,2125,GUSTAV,宮崎県
EMPRESS,Punch Love仮面,1042,ARIA-P,宮崎県,1598,LEAFA,宮崎県,2418,TOGETU,宮崎県
EMPRESS,Programmed World,921,FIA,宮崎県,1702,PC....,宮崎県,2220,GUSTAV,宮崎県
EMPRESS,NΦ CRIME,778,PON.,宮崎県,1289,ACT,宮崎県,1810,TOGETU,宮崎県
EMPRESS,neogenesis,871,1.2.3.,宮崎県,1103,RIDER1,宮崎県,1637,S.RUKI,宮崎県
EMPRESS,naughty girl@Queen's Palace,790,1.2.3.,宮崎県,1572,TOGETU,宮崎県,1960,GUSTAV,宮崎県
EMPRESS,MY FUTURE,882,1.2.3.,宮崎県,1353,ACT,宮崎県,2114,TOGETU,宮崎県
EMPRESS,Monkey Dance '09,823,1.2.3.,宮崎県,1693,TOGETU,宮崎県,2149,TOGETU,宮崎県
EMPRESS,Mind Mapping,800,1.2.3.,宮崎県,1156,MSMN33,宮崎県,1747,TOGETU,宮崎県
EMPRESS,Marie Antoinette,931,890-06,宮崎県,1430,SKL110,宮崎県,2407,TOGETU,宮崎県
EMPRESS,Kung-fu Empire,1342,CHIKO,宮崎県,2447,PC....,宮崎県,3061,TOGETU,宮崎県
EMPRESS,Just a Little Smile,754,1.2.3.,宮崎県,1280,KANA8N,宮崎県,2218,WILLY,宮崎県
EMPRESS,Jack,840,1.2.3.,宮崎県,921,SAKU,宮崎県,2079,GUSTAV,宮崎県
EMPRESS,I'm Screaming LOVE,559,1.2.3.,宮崎県,1220,7KEYS,宮崎県,1652,KOTORI,宮崎県
EMPRESS,HYPERION,704,MOKOOO,宮崎県,1730,SIE,宮崎県,2619,GUSTAV,宮崎県
EMPRESS,Go Beyond!!,833,RIDER1,宮崎県,1586,ARIA-P,宮崎県,1970,TOGETU,宮崎県
EMPRESS,Fly Above,898,ACT,宮崎県,1550,KANA8N,宮崎県,2009,GUSTAV,宮崎県
EMPRESS,Flash Back 90's,859,1.2.3.,宮崎県,1730,S.RUKI,宮崎県,2262,GUSTAV,宮崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1025,1.2.3.,宮崎県,1686,BENT,宮崎県,2374,KOTORI,宮崎県
EMPRESS,Colorful Cookie,1070,NERIS,宮崎県,2188,B-,宮崎県,3328,TOGETU,宮崎県
EMPRESS,CaptivAte2～覚醒～,890,VOICE.,宮崎県,1484,SIE,宮崎県,2278,GUSTAV,宮崎県
EMPRESS,BRIDAL FESTIVAL !!!,802,1.2.3.,宮崎県,1309,KEKE,宮崎県,1995,TOGETU,宮崎県
EMPRESS,BITTER CHOCOLATE STRIKER,930,1.2.3.,宮崎県,2005,TOGETU,宮崎県,3691,GUSTAV,宮崎県
EMPRESS,Bahram Attack-猫叉Master Remix-,1018,5.1.1.,宮崎県,1856,PC....,宮崎県,2575,GUSTAV,宮崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),1095,REV,宮崎県,2060,ARIA-P,宮崎県,3348,GUSTAV,宮崎県
EMPRESS,Arabian Rave Night,1101,WARI84,宮崎県,2163,GUSTAV,宮崎県,2793,GUSTAV,宮崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,910,405LAB,宮崎県,1425,OKANON,宮崎県,2367,GUSTAV,宮崎県
EMPRESS,ALL I NEED YOUR LOVE,980,1.2.3.,宮崎県,1523,FIA,宮崎県,1986,TOGETU,宮崎県
EMPRESS,3y3s,1431,YUU39N,宮崎県,2349,GUSTAV,宮崎県,3076,TOGETU,宮崎県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",659,1.2.3.,宮崎県,1453,SIE,宮崎県,1974,TOGETU,宮崎県
