バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,キャトられ恋はモ～モク,1427,BMKYUN,長崎県,2467,JANKEN,長崎県,3589,NAYU,長崎県
tricoro,カジノファイヤーことみちゃん,623,BMKYUN,長崎県,1419,KYOU**,長崎県,2221,HEIPOP,長崎県
tricoro,アストライアの双皿,670,BMKYUN,長崎県,1988,*KYON*,長崎県,2849,HARUKA,長崎県
tricoro,たまゆら,1184,KYOU**,長崎県,1799,KYOU**,長崎県,2658,STEAK,長崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,859,MER,長崎県,1376,DROP,長崎県,2098,MASAYA,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,ASUKA*,長崎県,1637,KYOU**,長崎県,3340,NAYU,長崎県
tricoro,ΕΛΠΙΣ,1076,404,長崎県,2009,KYOU**,長崎県,3000,NAYU,長崎県
tricoro,Zirkfied,959,KOMEGO,長崎県,1945,END-G-,長崎県,3377,STEAK,長崎県
tricoro,ZED,883,BEACH,長崎県,1667,JARO.,長崎県,2679,NAYU,長崎県
tricoro,YELLOW FROG from Steel Chronicle,572,BMKYUN,長崎県,1270,KYOU**,長崎県,1898,JARO.,長崎県
tricoro,VEGA,1115,29,長崎県,1996,DAIKI*,長崎県,3034,NAYU,長崎県
tricoro,VALLIS-NERIA,1117,BMKYUN,長崎県,1977,DAIKI*,長崎県,2828,NAYU,長崎県
tricoro,Valanga,1285,46NEKO,長崎県,2093,END-G-,長崎県,3059,NAYU,長崎県
tricoro,True Blue,1066,ASUKA*,長崎県,2323,EVARA,長崎県,3640,NAYU,長崎県
tricoro,Tp-RZ,703,YMGS#1,長崎県,1269,POOQ,長崎県,2182,JARO.,長崎県
tricoro,To my star,599,BMKYUN,長崎県,1219,NAO,長崎県,1736,STEAK,長崎県
tricoro,Timepiece phase II (CN Ver.),839,AT.NN,長崎県,1720,DAIKI*,長崎県,2584,STEAK,長崎県
tricoro,Timepiece phase II,905,YMGS#1,長崎県,1920,HSMT,長崎県,2921,STEAK,長崎県
tricoro,Time To Empress,918,BMKYUN,長崎県,1805,ABABA,長崎県,2545,NAYU,長崎県
tricoro,Thor's Hammer,774,S-K.T,長崎県,1648,FATE.L,長崎県,2618,NAYU,長崎県
tricoro,Take My Life,926,BMKYUN,長崎県,1459,SYU,長崎県,2831,NAYU,長崎県
tricoro,Synergy For Angels,901,BMKYUN,長崎県,1660,KYOU**,長崎県,2678,STEAK,長崎県
tricoro,SYNC-ANTHEM,913,29,長崎県,2297,JANKEN,長崎県,3460,NAYU,長崎県
tricoro,STULTI,766,BMKYUN,長崎県,1501,KISA.,長崎県,2523,NAYU,長崎県
tricoro,Spinning Around,833,BMKYUN,長崎県,1527,KYOU**,長崎県,2233,NAYU,長崎県
tricoro,Sol Cosine Job 2,1034,BMKYUN,長崎県,1696,*KYON*,長崎県,2821,HARUKA,長崎県
tricoro,SHION,661,BMKYUN,長崎県,1299,KYOU**,長崎県,2656,STEAK,長崎県
tricoro,Shining World,1206,MER,長崎県,1540,029,長崎県,1936,NAYU,長崎県
tricoro,Saturn,1248,BMKYUN,長崎県,1862,POOQ,長崎県,2532,NAYU,長崎県
tricoro,S!ck,901,BAYMAX,長崎県,1540,KYOU**,長崎県,2586,NAYU,長崎県
tricoro,rumrum triplets,941,BMKYUN,長崎県,1936,KYOU**,長崎県,2884,STEAK,長崎県
tricoro,Reflection Into the EDEN,780,JARO.,長崎県,1433,FOV,長崎県,2075,STEAK,長崎県
tricoro,Re:GENERATION,945,JARO.,長崎県,1549,KYOU**,長崎県,2192,STEAK,長崎県
tricoro,Rainbow after snow,724,BMKYUN,長崎県,1445,KISA.,長崎県,2156,STEAK,長崎県
tricoro,Proof of the existence,1127,404,長崎県,1946,KISA.,長崎県,3032,NAYU,長崎県
tricoro,Praludium,688,BMKYUN,長崎県,1387,KISA.,長崎県,2228,NAYU,長崎県
tricoro,portal,813,BMKYUN,長崎県,1300,29,長崎県,2049,STEAK,長崎県
tricoro,POINT ZERO,722,BMKYUN,長崎県,1225,POOQ,長崎県,2020,STEAK,長崎県
tricoro,planarian,701,BMKYUN,長崎県,1664,KYOU**,長崎県,2508,STEAK,長崎県
tricoro,Plan 8,1129,Z-GIRL,長崎県,2042,SABER!,長崎県,2893,NAYU,長崎県
tricoro,New Lights,998,BMKYUN,長崎県,1731,R!V*,長崎県,2430,STEAK,長崎県
tricoro,New Decade IIDX Edition,987,FOV,長崎県,1804,Z-GIRL,長崎県,2890,NAYU,長崎県
tricoro,neu,970,BMKYUN,長崎県,2071,KISA.,長崎県,3631,STEAK,長崎県
tricoro,Neonlights,654,BMKYUN,長崎県,1587,KYOU**,長崎県,2159,JARO.,長崎県
tricoro,mnemoniq,523,BMKYUN,長崎県,911,FATE.L,長崎県,1286,JARO.,長崎県
tricoro,LUV CAN SAVE U,583,BMKYUN,長崎県,1393,KISA.,長崎県,2100,JARO.,長崎県
tricoro,Little Star,982,KYOU**,長崎県,1740,KYOU**,長崎県,3013,NAYU,長崎県
tricoro,Light and Cyber…,1046,ASUKA*,長崎県,1976,KYOU**,長崎県,3032,NAYU,長崎県
tricoro,Liberation,1458,BMKYUN,長崎県,2299,HARUKA,長崎県,3630,NAYU,長崎県
tricoro,JOMANDA,1071,DROP,長崎県,2163,TAIKI*,長崎県,3311,DAIKI*,長崎県
tricoro,In Heaven,759,BMKYUN,長崎県,1458,KYOU**,長崎県,2098,STEAK,長崎県
tricoro,Illegal Function Call,980,BMKYUN,長崎県,1565,404,長崎県,2431,NAYU,長崎県
tricoro,ILIAS,777,MER,長崎県,1305,KYOU**,長崎県,2159,JARO.,長崎県
tricoro,I know You know,590,BMKYUN,長崎県,1147,KISA.,長崎県,1831,JARO.,長崎県
tricoro,Howling,541,BMKYUN,長崎県,1340,KYOU**,長崎県,2071,NAYU,長崎県
tricoro,Holy Snow,825,56LI*,長崎県,1349,KYOU**,長崎県,1808,JARO.,長崎県
tricoro,Hollywood Galaxy,1048,BMKYUN,長崎県,1962,*KYON*,長崎県,2575,NAYU,長崎県
tricoro,GRADIUS 2012,919,HARUKA,長崎県,1687,KYOU**,長崎県,2629,STEAK,長崎県
tricoro,GAIA,1030,BMKYUN,長崎県,2034,KISA.,長崎県,3115,STEAK,長崎県
tricoro,Fractal,1204,BMKYUN,長崎県,1809,NAO,長崎県,2887,JARO.,長崎県
tricoro,Fly you to the star,774,BMKYUN,長崎県,1594,KYOU**,長崎県,2214,JARO.,長崎県
tricoro,FLOWER,1121,HARUKA,長崎県,1777,KYOU**,長崎県,2799,NAYU,長崎県
tricoro,examination leave,945,YMGS#1,長崎県,1827,TMUR,長崎県,3343,NAYU,長崎県
tricoro,Empathetic,706,BMKYUN,長崎県,1275,KOMEGO,長崎県,2109,STEAK,長崎県
tricoro,Elemental Creation,1431,POOQ,長崎県,2254,HSMT,長崎県,3756,STEAK,長崎県
tricoro,Echo Of Forever,594,BMKYUN,長崎県,1059,DROP,長崎県,1956,JARO.,長崎県
tricoro,Devilz Staircase,656,KYOU**,長崎県,2113,KYOU**,長崎県,3015,STEAK,長崎県
tricoro,Deceive Your Insight,884,BMKYUN,長崎県,1187,YMGS#1,長崎県,2278,STEAK,長崎県
tricoro,DAY DREAM,531,BMKYUN,長崎県,1070,HSMT,長崎県,1702,MAYA,長崎県
tricoro,Cookie Bouquets,846,BMKYUN,長崎県,2000,29,長崎県,3309,NAYU,長崎県
tricoro,connective,403,ASUKA*,長崎県,1111,HARUKA,長崎県,1581,STEAK,長崎県
tricoro,Confiserie,920,BMKYUN,長崎県,2043,JARO.,長崎県,3177,STEAK,長崎県
tricoro,CONCEPTUAL,816,KYOU**,長崎県,1279,56LI*,長崎県,2618,STEAK,長崎県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1029,BMKYUN,長崎県,1526,29,長崎県,2944,STEAK,長崎県
tricoro,BRAVE GLOW,803,BMKYUN,長崎県,1659,KYOU**,長崎県,2418,STEAK,長崎県
tricoro,BLUE STRAGGLER,808,BMKYUN,長崎県,1331,Z-GIRL,長崎県,2459,STEAK,長崎県
tricoro,Beastie Starter,535,BMKYUN,長崎県,1166,FATE.L,長崎県,2017,JARO.,長崎県
tricoro,Ascalon,1102,BMKYUN,長崎県,1638,Z-GIRL,長崎県,2261,NAYU,長崎県
tricoro,8bit Princess,649,KYOU**,長崎県,1362,HEIPOP,長崎県,2591,STEAK,長崎県
tricoro,405nm (Ryu☆mix),897,BMKYUN,長崎県,1730,KYOU**,長崎県,2515,NAYU,長崎県
SPADA,野球の遊び方　そしてその歴史　～決定版～,663,BMKYUN,長崎県,1472,KYOU**,長崎県,2188,JARO.,長崎県
SPADA,轟け！恋のビーンボール！！,1021,MER,長崎県,1844,029,長崎県,3215,HARUKA,長崎県
SPADA,超!!遠距離らぶメ～ル,572,BMKYUN,長崎県,1535,KYOU**,長崎県,2575,HEIPOP,長崎県
SPADA,罪と罰,1050,ASUKA*,長崎県,1366,KYOU**,長崎県,2069,JARO.,長崎県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1143,BAYMAX,長崎県,2004,STEAK,長崎県,2763,STEAK,長崎県
SPADA,牧神笛吹きて,722,IROIRO,長崎県,1384,KYOU**,長崎県,2013,STEAK,長崎県
SPADA,煉獄のエルフェリア,1366,STEAK,長崎県,2290,FOV,長崎県,3465,NAYU,長崎県
SPADA,海神,1139,STEAK,長崎県,1983,R!V*,長崎県,2942,STEAK,長崎県
SPADA,死神自爆中二妹アイドルももかりん(1歳),858,JARO.,長崎県,1425,STEAK,長崎県,2815,STEAK,長崎県
SPADA,旋律のドグマ～Miserables～,1205,BMKYUN,長崎県,2329,SYU,長崎県,3678,NAOTO.,長崎県
SPADA,御千手メディテーション,772,NAYU,長崎県,1509,NAYU,長崎県,2101,*KYON*,長崎県
SPADA,廿,891,404,長崎県,1520,Z-GIRL,長崎県,2302,JARO.,長崎県
SPADA,幻想系世界修復少女,622,BMKYUN,長崎県,1162,STEAK,長崎県,1958,STEAK,長崎県
SPADA,マインド・ゲーム,907,56LI*,長崎県,1550,OKANE,長崎県,2401,STEAK,長崎県
SPADA,バンブーソード・ガール,1006,KYOU**,長崎県,1831,JARO.,長崎県,2318,STEAK,長崎県
SPADA,デッドボヲルdeホームラン,607,56LI*,長崎県,1560,FOV,長崎県,2609,NAYU,長崎県
SPADA,アルストロメリア,913,MER,長崎県,1547,STEAK,長崎県,2427,NAYU,長崎県
SPADA,お願いアインシュタイン,889,BMKYUN,長崎県,1456,KYOU**,長崎県,2078,JARO.,長崎県
SPADA,Wonder Girl feat. Kanae Asaba,719,KYOU**,長崎県,1249,KYOU**,長崎県,2725,STEAK,長崎県
SPADA,WOBBLE IMPACT,616,404,長崎県,1480,STEAK,長崎県,2337,JARO.,長崎県
SPADA,VOX UP,1463,STEAK,長崎県,2555,KYOU**,長崎県,3342,NAYU,長崎県
SPADA,Votum stellarum -Hommarju Remix-,1038,BMKYUN,長崎県,1812,KYOU**,長崎県,2544,STEAK,長崎県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1224,BAYMAX,長崎県,2081,STEAK,長崎県,3388,STEAK,長崎県
SPADA,Valgus,651,BMKYUN,長崎県,1335,STEAK,長崎県,2268,STEAK,長崎県
SPADA,Unicorn tail,850,BMKYUN,長崎県,2019,KYOU**,長崎県,3029,NAYU,長崎県
SPADA,THE DETONATOR,1621,STEAK,長崎県,2411,FOV,長崎県,3047,*KYON*,長崎県
SPADA,Stella Sinistra,556,BMKYUN,長崎県,1281,STEAK,長崎県,2325,JARO.,長崎県
SPADA,Squeeze,833,56LI*,長崎県,1435,STEAK,長崎県,2355,STEAK,長崎県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1109,NAYU,長崎県,1973,STEAK,長崎県,2566,NAYU,長崎県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1573,STEAK,長崎県,2324,STEAK,長崎県,3428,STEAK,長崎県
SPADA,Shattered control,691,KYOU**,長崎県,1495,JARO.,長崎県,2119,JARO.,長崎県
SPADA,SCHWARZSCHILD FIELD,886,BMKYUN,長崎県,1579,FOV,長崎県,2251,STEAK,長崎県
SPADA,RIZING YOU UP,1011,MER,長崎県,2003,TMUR,長崎県,2549,NAYU,長崎県
SPADA,RISE,880,56LI*,長崎県,1342,KYOU**,長崎県,1825,STEAK,長崎県
SPADA,refractive index,735,BMKYUN,長崎県,1438,STEAK,長崎県,2634,NAYU,長崎県
SPADA,Recollection,1163,RAT*,長崎県,1746,KYOU**,長崎県,2208,STEAK,長崎県
SPADA,rainbow guitar weeps,925,404,長崎県,1692,POOQ,長崎県,2663,STEAK,長崎県
SPADA,ra'am,1194,KYOU**,長崎県,1798,JARO.,長崎県,2525,STEAK,長崎県
SPADA,PUNISHER,1128,56LI*,長崎県,2025,HSMT,長崎県,3373,STEAK,長崎県
SPADA,Pharaoh,647,BMKYUN,長崎県,1380,FOV,長崎県,2381,STEAK,長崎県
SPADA,Overload Frontier,767,BMKYUN,長崎県,1811,KYOU**,長崎県,2476,NAYU,長崎県
SPADA,Odin,780,BMKYUN,長崎県,1378,STEAK,長崎県,2018,JARO.,長崎県
SPADA,NPC World,998,BMKYUN,長崎県,1508,POOQ,長崎県,2231,NAYU,長崎県
SPADA,NEMESIS -gratitude remix- IIDX Edition,970,BMKYUN,長崎県,1776,FOV,長崎県,2473,JARO.,長崎県
SPADA,Miracle 5ympho X,773,KYOU**,長崎県,1268,HT-G.,長崎県,2539,STEAK,長崎県
SPADA,MAGIC & LOVE,1003,BMKYUN,長崎県,1804,KYOU**,長崎県,2835,STEAK,長崎県
SPADA,MAD ATTACK,662,BMKYUN,長崎県,1205,ABABA,長崎県,1878,JARO.,長崎県
SPADA,m1dy Deluxe,1105,Z-GIRL,長崎県,1748,FOV,長崎県,2357,STEAK,長崎県
SPADA,M.D.Injection,596,JARO.,長崎県,1238,JARO.,長崎県,2319,STEAK,長崎県
SPADA,Lighting Shower,806,BMKYUN,長崎県,1323,STEAK,長崎県,2361,NAYU,長崎県
SPADA,Last Dance,1213,JARO.,長崎県,1994,JARO.,長崎県,3074,STEAK,長崎県
SPADA,LA FESTA LA VITA!!,864,KYOU**,長崎県,1706,OKANE,長崎県,2759,JARO.,長崎県
SPADA,KHAMEN BREAK,585,NAYU,長崎県,1417,KYOU**,長崎県,2420,NAYU,長崎県
SPADA,KAISER PHOENIX,1312,STEAK,長崎県,2131,FOV,長崎県,3025,STEAK,長崎県
SPADA,IX,1242,MER,長崎県,2276,HSMT,長崎県,3522,STEAK,長崎県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1082,NAO,長崎県,1922,STEAK,長崎県,3070,STEAK,長崎県
SPADA,into the battlefield,736,JARO.,長崎県,1440,STEAK,長崎県,2331,STEAK,長崎県
SPADA,INSOMNIA,806,KYOU**,長崎県,1772,DAIKI*,長崎県,3000,HARUKA,長崎県
SPADA,Insane Techniques,720,BMKYUN,長崎県,1314,KYOU**,長崎県,2387,NAYU,長崎県
SPADA,Immortal,941,JARO.,長崎県,1737,JARO.,長崎県,2963,NAYU,長崎県
SPADA,Idola,1213,JARO.,長崎県,2281,JARO.,長崎県,3360,STEAK,長崎県
SPADA,I will be back -オレは帰ってきた-,997,NAYU,長崎県,1966,NAYU,長崎県,2858,NAYU,長崎県
SPADA,Hypersonik,1020,KYOU**,長崎県,1705,TAU,長崎県,2492,HARUKA,長崎県
SPADA,HYENA,1162,TAU,長崎県,1946,FOV,長崎県,2719,STEAK,長崎県
SPADA,Give Me Your Love,643,BMKYUN,長崎県,1369,STEAK,長崎県,1867,JARO.,長崎県
SPADA,Funny shuffle,599,BMKYUN,長崎県,1131,KYOU**,長崎県,2185,HARUKA,長崎県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1324,STEAK,長崎県,2134,STEAK,長崎県,3308,STEAK,長崎県
SPADA,EXTREME MACH COLLIDER,991,BMKYUN,長崎県,1452,KYOU**,長崎県,2454,JARO.,長崎県
SPADA,esrev:eR,748,BMKYUN,長崎県,1349,KYOU**,長崎県,1871,JARO.,長崎県
SPADA,Engraved Mark,790,BMKYUN,長崎県,1328,STEAK,長崎県,2330,STEAK,長崎県
SPADA,Element of SPADA,705,KYOU**,長崎県,1357,HARUKA,長崎県,2073,STEAK,長崎県
SPADA,Elektrick U-Phoria,1103,SYU,長崎県,1876,KISA.,長崎県,3035,NAYU,長崎県
SPADA,diagram,624,BMKYUN,長崎県,1270,KYOU**,長崎県,2701,HARUKA,長崎県
SPADA,Devilz Sacrifice -贖罪の羊-,949,KYOU**,長崎県,1773,JARO.,長崎県,2387,STEAK,長崎県
SPADA,DARK LEGACY,1260,KAZ,長崎県,1911,KISA.,長崎県,3372,NAYU,長崎県
SPADA,Dark Fall,888,KYOU**,長崎県,1581,KYOU**,長崎県,2613,STEAK,長崎県
SPADA,Critical Crystal,1059,HARUKA,長崎県,1782,HSMT,長崎県,2849,NAYU,長崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1130,KYOU**,長崎県,2095,STEAK,長崎県,3191,STEAK,長崎県
SPADA,Cleopatrysm,788,BMKYUN,長崎県,1446,FOV,長崎県,2463,NAYU,長崎県
SPADA,Claiomh Solais,345,ASUKA*,長崎県,1418,KYOU**,長崎県,2073,STEAK,長崎県
SPADA,BRAVE OUT,1040,JARO.,長崎県,1520,JARO.,長崎県,2121,JARO.,長崎県
SPADA,BRAINSTORM,750,BMKYUN,長崎県,1923,FOV,長崎県,2685,STEAK,長崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1476,STEAK,長崎県,2130,FOV,長崎県,3165,NAYU,長崎県
SPADA,Atropos,990,BMKYUN,長崎県,1635,KYOU**,長崎県,2255,NAYU,長崎県
SPADA,ATHER,972,MER,長崎県,1617,STEAK,長崎県,2688,STEAK,長崎県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1130,BAYMAX,長崎県,1996,STEAK,長崎県,3261,STEAK,長崎県
SPADA,All is Wrecked,904,BMKYUN,長崎県,1463,JARO.,長崎県,2363,HEIPOP,長崎県
SPADA,ALBA -黎明-,648,HARUKA,長崎県,1534,KYOU**,長崎県,3087,STEAK,長崎県
SPADA,Adularia,1037,BMKYUN,長崎県,1770,HSMT,長崎県,2732,NAYU,長崎県
PENDUAL,Ｘ↑Ｘ↓,939,KYOU**,長崎県,1750,NAYU,長崎県,2808,NAYU,長崎県
PENDUAL,鬼天,998,TAU,長崎県,1599,HEIPOP,長崎県,2275,STEAK,長崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1059,NAYU,長崎県,2033,NAYU,長崎県,2646,NAYU,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1138,KYOU**,長崎県,2163,HARUKA,長崎県,3400,STEAK,長崎県
PENDUAL,紅牡丹,1076,KYOU**,長崎県,1833,STEAK,長崎県,2748,NAYU,長崎県
PENDUAL,白露の風,477,ASUKA*,長崎県,1253,KYOU**,長崎県,1996,STEAK,長崎県
PENDUAL,灼熱 Pt.2 Long Train Running,1248,HEIPOP,長崎県,1880,HEIPOP,長崎県,2613,HEIPOP,長崎県
PENDUAL,時空トラベローグ,1108,KYOU**,長崎県,1813,HARUKA,長崎県,2505,HARUKA,長崎県
PENDUAL,打打打打打打打打打打,827,KYOU**,長崎県,1348,KYOU**,長崎県,2498,JARO.,長崎県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,746,KYOU**,長崎県,1297,KYOU**,長崎県,2011,STEAK,長崎県
PENDUAL,少年は空を辿る,1240,HEIPOP,長崎県,2005,STEAK,長崎県,2984,STEAK,長崎県
PENDUAL,妖隠し -あやかしかくし-,971,KYOU**,長崎県,1567,TAU,長崎県,2155,STEAK,長崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,979,HEIPOP,長崎県,1906,STEAK,長崎県,2876,STEAK,長崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),976,TAU,長崎県,1735,JARO.,長崎県,2165,STEAK,長崎県
PENDUAL,千年ノ理,1174,TAU,長崎県,1907,TAU,長崎県,3111,STEAK,長崎県
PENDUAL,十六夜セツナ,1025,KYOU**,長崎県,1616,JARO.,長崎県,2201,STEAK,長崎県
PENDUAL,共鳴遊戯の華,1307,KYOU**,長崎県,2472,STEAK,長崎県,3445,STEAK,長崎県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1110,HEIPOP,長崎県,1600,HEIPOP,長崎県,2193,HEIPOP,長崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,1000,KYOU**,長崎県,2256,JARO.,長崎県,3160,STEAK,長崎県
PENDUAL,ベィスドロップ・フリークス,640,KYOU**,長崎県,1278,HARUKA,長崎県,2177,NAYU,長崎県
PENDUAL,フェイクアウト,868,KYOU**,長崎県,1485,NAYU,長崎県,2026,NAYU,長崎県
PENDUAL,パ→ピ→プ→Yeah!,1000,BAYMAX,長崎県,1547,TAU,長崎県,2439,HARUKA,長崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,1042,KYOU**,長崎県,1770,STEAK,長崎県,2698,STEAK,長崎県
PENDUAL,デンドロビウム,750,KYOU**,長崎県,1674,JARO.,長崎県,2328,NAYU,長崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1382,KYOU**,長崎県,2054,JARO.,長崎県,2603,NAYU,長崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,893,KYOU**,長崎県,1476,KYOU**,長崎県,2456,STEAK,長崎県
PENDUAL,とろぴかる倶楽部,828,KYOU**,長崎県,1439,KYOU**,長崎県,2194,*KYON*,長崎県
PENDUAL,それは花火のような恋,1265,HEIPOP,長崎県,2442,HEIPOP,長崎県,3590,STEAK,長崎県
PENDUAL,ZZ,1317,KYOU**,長崎県,2046,STEAK,長崎県,2954,NAYU,長崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1169,KYOU**,長崎県,2299,STEAK,長崎県,3478,STEAK,長崎県
PENDUAL,Vulkan,1044,KYOU**,長崎県,2030,NAYU,長崎県,2926,STEAK,長崎県
PENDUAL,TOXIC VIBRATION,1636,JARO.,長崎県,2409,NAYU,長崎県,3505,STEAK,長崎県
PENDUAL,TIEFSEE,1280,KYOU**,長崎県,2153,NAYU,長崎県,3294,STEAK,長崎県
PENDUAL,The Least 100sec,801,KYOU**,長崎県,1442,HEIPOP,長崎県,2600,HEIPOP,長崎県
PENDUAL,TA・DA ☆ YO・SHI,1128,JARO.,長崎県,1605,TAU,長崎県,2238,STEAK,長崎県
PENDUAL,Symmetry,1157,KYOU**,長崎県,2068,JARO.,長崎県,3082,HARUKA,長崎県
PENDUAL,Sweet Radar,674,KYOU**,長崎県,1367,NAYU,長崎県,2011,NAYU,長崎県
PENDUAL,subtractive,912,NAYU,長崎県,1344,KYOU**,長崎県,2004,NAYU,長崎県
PENDUAL,SpaceLand☆TOYBOX,1084,KYOU**,長崎県,1748,JARO.,長崎県,2805,HARUKA,長崎県
PENDUAL,Sounds Of Summer,1251,HEIPOP,長崎県,2079,STEAK,長崎県,2898,STEAK,長崎県
PENDUAL,Sometimes feat. Kanae Asaba,895,KYOU**,長崎県,1650,NAYU,長崎県,2482,NAYU,長崎県
PENDUAL,Shooting Fireball,961,KYOU**,長崎県,2301,NAYU,長崎県,3731,NAYU,長崎県
PENDUAL,Scars of FAUNA,843,HEIPOP,長崎県,1639,HEIPOP,長崎県,2754,STEAK,長崎県
PENDUAL,Scarlet Moon,1068,KYOU**,長崎県,1928,STEAK,長崎県,2655,STEAK,長崎県
PENDUAL,Say YEEEAHH,1155,BAYMAX,長崎県,1784,BAYMAX,長崎県,3061,HARUKA,長崎県
PENDUAL,SAMSARA,851,KYOU**,長崎県,1431,KYOU**,長崎県,2025,STEAK,長崎県
PENDUAL,Sakura Mirage,997,HEIPOP,長崎県,1348,TAU,長崎県,2214,HEIPOP,長崎県
PENDUAL,Routing,925,HEIPOP,長崎県,1604,HEIPOP,長崎県,2346,HEIPOP,長崎県
PENDUAL,Reflux,771,TAU,長崎県,1539,TAU,長崎県,2700,HEIPOP,長崎県
PENDUAL,Realize Maze,1270,KYOU**,長崎県,2047,FOV,長崎県,2915,JARO.,長崎県
PENDUAL,Rave*it!! Rave*it!!,1018,KYOU**,長崎県,1670,NAYU,長崎県,3038,NAYU,長崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),770,KYOU**,長崎県,1514,JARO.,長崎県,2243,JARO.,長崎県
PENDUAL,PENDUAL TALISMAN,1028,KYOU**,長崎県,1603,KYOU**,長崎県,2543,HEIPOP,長崎県
PENDUAL,On My Wings(Hardstyle IIDX),914,KYOU**,長崎県,1273,JARO.,長崎県,1979,NAYU,長崎県
PENDUAL,No Tears,1205,KYOU**,長崎県,2088,JARO.,長崎県,2466,NAYU,長崎県
PENDUAL,Night sky,1177,KYOU**,長崎県,1877,JARO.,長崎県,2814,NAYU,長崎県
PENDUAL,NEO GENERATOR SEVEN,923,KYOU**,長崎県,1816,TAU,長崎県,3052,HARUKA,長崎県
PENDUAL,Monopole.,798,HEIPOP,長崎県,1668,STEAK,長崎県,3132,NAYU,長崎県
PENDUAL,m1dy Festival,1001,KYOU**,長崎県,1647,STEAK,長崎県,2393,NAYU,長崎県
PENDUAL,Ludus In Tenebris,968,KYOU**,長崎県,2133,JARO.,長崎県,3161,HARUKA,長崎県
PENDUAL,Line 4 Ruin,719,KYOU**,長崎県,1809,JARO.,長崎県,2752,NAYU,長崎県
PENDUAL,Light My Fire,767,HARUKA,長崎県,1324,KYOU**,長崎県,2000,STEAK,長崎県
PENDUAL,IXION,1109,KYOU**,長崎県,1759,RAT*,長崎県,2119,JARO.,長崎県
PENDUAL,Invitation from Mr.C,1120,R!V*,長崎県,1532,MER,長崎県,2479,*KYON*,長崎県
PENDUAL,In The Breeze,660,KYOU**,長崎県,1159,STEAK,長崎県,1709,STEAK,長崎県
PENDUAL,IMPLANTATION,655,KYOU**,長崎県,1707,NAYU,長崎県,2142,NAYU,長崎県
PENDUAL,illuminate,624,KYOU**,長崎県,1563,STEAK,長崎県,2275,NAYU,長崎県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1157,KYOU**,長崎県,2379,NAYU,長崎県,3264,STEAK,長崎県
PENDUAL,Hello Happiness,906,KYOU**,長崎県,1664,NAYU,長崎県,2255,NAYU,長崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,978,HEIPOP,長崎県,1755,HEIPOP,長崎県,2823,NAYU,長崎県
PENDUAL,GUILTY,993,STEAK,長崎県,1536,JARO.,長崎県,1863,JARO.,長崎県
PENDUAL,Gravigazer,932,BAYMAX,長崎県,1762,KISA.,長崎県,2775,STEAK,長崎県
PENDUAL,Flashes,963,KYOU**,長崎県,1789,NAYU,長崎県,3029,STEAK,長崎県
PENDUAL,FANTASTIC THREE,1354,KYOU**,長崎県,2228,NAYU,長崎県,2983,NAYU,長崎県
PENDUAL,fallen leaves -IIDX edition-,1183,KYOU**,長崎県,2089,STEAK,長崎県,3115,STEAK,長崎県
PENDUAL,Erosion Mark,801,KYOU**,長崎県,1525,KYOU**,長崎県,2133,STEAK,長崎県
