バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Last Burning,865,EBI,宮城県,1548,MARIMO,宮城県,2339,SYARIN,宮城県
SIRIUS,Keep it-秋葉工房mix-,1017,KAZANE,宮城県,1591,YA1BAR,宮城県,1863,SSSSSS,宮城県
SIRIUS,IN THE NAME OF LOVE,712,KAIN,宮城県,1329,SUMS40,宮城県,1919,AYOBE,宮城県
SIRIUS,Hydrogen Blueback,966,KAIN,宮城県,1681,EBI,宮城県,2299,AYOBE,宮城県
SIRIUS,GOLDEN CROSS,1037,TSUMU,宮城県,2074,11EYES,宮城県,3434,AYOBE,宮城県
SIRIUS,GALGALIM,1335,SIN,宮城県,2006,EBI,宮城県,2372,AYOBE,宮城県
SIRIUS,G59,1711,CAG3,宮城県,2217,EOLIA.,宮城県,3870,AYOBE,宮城県
SIRIUS,EXUSIA,1224,EBI,宮城県,2527,HIM,宮城県,3812,AYOBE,宮城県
SIRIUS,Evans,1245,EBI,宮城県,2138,EBI,宮城県,2767,AYOBE,宮城県
SIRIUS,eRAseRmOToRpHAntOM,1467,MARIMO,宮城県,2496,EBI,宮城県,3241,AYOBE,宮城県
SIRIUS,Empire State Glory,1098,KAZANE,宮城県,1825,TEAR.S,宮城県,2613,AYOBE,宮城県
SIRIUS,Elisha,920,TEAR.S,宮城県,1472,EBI,宮城県,2222,AYOBE,宮城県
SIRIUS,DROP,846,MARIMO,宮城県,2160,EBI,宮城県,2620,AYOBE,宮城県
SIRIUS,DOMINION,1241,YULI,宮城県,2328,TEAR.S,宮城県,3197,AYOBE,宮城県
SIRIUS,DESIRE,881,GOE,宮城県,1825,AAAA,宮城県,2842,AYOBE,宮城県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,791,MARIMO,宮城県,1481,SASAMI,宮城県,2079,AYOBE,宮城県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1629,EBI,宮城県,2546,ATNAO,宮城県,3120,AYOBE,宮城県
SIRIUS,D,1379,TENKUN,宮城県,1859,TEAR.S,宮城県,2508,AYOBE,宮城県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1026,MARIMO,宮城県,1583,MARIMO,宮城県,2428,SSSSSS,宮城県
SIRIUS,Brazilian Fire,785,KAIN,宮城県,1293,AZTECA,宮城県,1771,FFTA,宮城県
SIRIUS,bloomin' feeling,1263,TEAR.S,宮城県,1943,TEAR.S,宮城県,2588,AYOBE,宮城県
SIRIUS,being torn the sky,652,LIERRE,宮城県,1166,MARIMO,宮城県,1973,AYOBE,宮城県
SIRIUS,BEAUTIFUL ANGEL,630,YULI,宮城県,1758,MARIMO,宮城県,2467,AYOBE,宮城県
SIRIUS,beatchic☆仮面～好き、でいさせて～,969,KAIN,宮城県,1630,NIX-01,宮城県,2007,AX,宮城県
SIRIUS,bass 2 bass,723,YULI,宮城県,1268,TEAR.S,宮城県,1884,FFTA,宮城県
SIRIUS,Bad Maniacs,1293,EBI,宮城県,1878,EBI,宮城県,3199,AYOBE,宮城県
SIRIUS,Almagest,1031,TEAR.S,宮城県,2180,TEAR.S,宮城県,3076,AYOBE,宮城県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1131,KAIN,宮城県,1711,MARIMO,宮城県,2329,AYOBE,宮城県
Resort Anthem,黒髪乱れし修羅となりて,768,?,宮城県,2082,11EYES,宮城県,3419,AYOBE,宮城県
Resort Anthem,灼熱Beach Side Bunny,1104,TEAR.S,宮城県,1944,EBI,宮城県,3100,AYOBE,宮城県
Resort Anthem,旅人リラン,1127,TETO.,宮城県,1940,11EYES,宮城県,2609,AYOBE,宮城県
Resort Anthem,中華急行,327,YOKO*T,宮城県,1525,SYARIN,宮城県,2311,AYOBE,宮城県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,859,MARIMO,宮城県,1385,EBI,宮城県,1922,SSSSSS,宮城県
Resort Anthem,おおきなこえで,449,4-ON-3,宮城県,998,TEAR.S,宮城県,1492,SSSSSS,宮城県
Resort Anthem,ZETA～素数の世界と超越者～,591,MARIMO,宮城県,2032,MARIMO,宮城県,3090,AYOBE,宮城県
Resort Anthem,XANADU OF TWO,975,KAIN,宮城県,1710,YULI,宮城県,2731,AYOBE,宮城県
Resort Anthem,Wuv U,414,MARIMO,宮城県,1292,SASAMI,宮城県,1711,TEAR.S,宮城県
Resort Anthem,WISE UP!,477,4BURIN,宮城県,1171,EBI,宮城県,1594,AYOBE,宮城県
Resort Anthem,WE LOVE SHONAN,763,A4GARA,宮城県,1575,MARIMO,宮城県,2168,AYOBE,宮城県
Resort Anthem,Watch Out Pt.2,1131,MARIMO,宮城県,1916,EBI,宮城県,2859,AYOBE,宮城県
Resort Anthem,Vermillion,505,KAIN,宮城県,1154,KAZANE,宮城県,2054,AYOBE,宮城県
Resort Anthem,Tropical April,1563,MARIMO,宮城県,2194,MESSIA,宮城県,2737,AYOBE,宮城県
Resort Anthem,THE FALLEN,921,EBI,宮城県,1510,EBI,宮城県,2679,AYOBE,宮城県
Resort Anthem,THE DOOR INTO RAINBOW,790,KAWAI.,宮城県,1576,MARIMO,宮城県,2166,AYOBE,宮城県
Resort Anthem,THE BLACK KNIGHT,903,4-ON-3,宮城県,2098,TEAR.S,宮城県,2885,AYOBE,宮城県
Resort Anthem,Take Me Higher,748,KAIN,宮城県,1576,AZTECA,宮城県,2359,AYOBE,宮城県
Resort Anthem,Survival Games,843,KAIN,宮城県,1451,EBI,宮城県,2157,AYOBE,宮城県
Resort Anthem,STELLAR WIND,631,MARIMO,宮城県,1846,EBI,宮城県,2662,AYOBE,宮城県
Resort Anthem,Stay my side,637,MARIMO,宮城県,1079,TEAR.S,宮城県,1347,TEAR.S,宮城県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,706,MARIMO,宮城県,1567,D,宮城県,2931,AYOBE,宮城県
Resort Anthem,Space Time,604,KAIN,宮城県,1673,EBI,宮城県,2160,SYARIN,宮城県
Resort Anthem,Session 9 -Chronicles-,749,KAIN,宮城県,2209,TENKUN,宮城県,3558,AYOBE,宮城県
Resort Anthem,sakura storm,1052,EBI,宮城県,1341,TEAR.S,宮城県,2355,AYOBE,宮城県
Resort Anthem,Sakura Reflection,478,MARIMO,宮城県,1608,EBI,宮城県,2350,TEAR.S,宮城県
Resort Anthem,SABER WING,538,4-ON-3,宮城県,1816,TEAR.S,宮城県,2773,AYOBE,宮城県
Resort Anthem,Rock Da House,849,KAIN,宮城県,1555,MARIMO,宮城県,2223,AYOBE,宮城県
Resort Anthem,reunion,1363,NIX-01,宮城県,2371,TEAR.S,宮城県,3209,AYOBE,宮城県
Resort Anthem,Raise your hands,965,KAIN,宮城県,1530,MARIMO,宮城県,2241,AYOBE,宮城県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),721,KAIN,宮城県,1421,MARIMO,宮城県,1972,TEAR.S,宮城県
Resort Anthem,Programmed Life,1079,EBI,宮城県,1649,D.LOCK,宮城県,2363,AYOBE,宮城県
Resort Anthem,perditus†paradisus,1282,TEAR.S,宮城県,2473,TEAR.S,宮城県,3826,AYOBE,宮城県
Resort Anthem,passionate fate,1148,MARIMO,宮城県,1625,EBI,宮城県,2117,AYOBE,宮城県
Resort Anthem,PARADISE LOST,1361,JAZZY*,宮城県,2252,TEAR.S,宮城県,3254,AYOBE,宮城県
Resort Anthem,Never Fade Away,744,4BURIN,宮城県,1668,U-NAGI,宮城県,3009,AYOBE,宮城県
Resort Anthem,Mermaid girl,971,HIRO&C,宮城県,1691,EBI,宮城県,2211,FFTA,宮城県
Resort Anthem,Medicine of love,648,MARIMO,宮城県,1110,TEAR.S,宮城県,1727,AX,宮城県
Resort Anthem,Love km,544,U-NAGI,宮城県,1316,MARIMO,宮城県,2217,TEAR.S,宮城県
Resort Anthem,LIFE SCROLLING,871,MARIMO,宮城県,1555,2$,宮城県,2233,AYOBE,宮城県
Resort Anthem,Let The Track Flow,1062,MARIMO,宮城県,1717,ATNAO,宮城県,2643,AYOBE,宮城県
Resort Anthem,Kailua,534,EBI,宮城県,1380,EBI,宮城県,2140,AYOBE,宮城県
Resort Anthem,I FIGHT ME,614,4BURIN,宮城県,1364,MARIMO,宮城県,2122,TEAR.S,宮城県
Resort Anthem,Golden Palms,732,MARVEL,宮城県,1449,SYARIN,宮城県,1998,TEAR.S,宮城県
Resort Anthem,Fantasia,395,MARIMO,宮城県,1544,SASAMI,宮城県,2234,TEAR.S,宮城県
Resort Anthem,Everlasting Resort,867,MARIMO,宮城県,1289,YULI,宮城県,1890,FFTA,宮城県
Resort Anthem,Eternal Tears,437,MARIMO,宮城県,1085,MARIMO,宮城県,1373,TEAR.S,宮城県
Resort Anthem,Energy Drive,852,KAWAI.,宮城県,1450,LIERRE,宮城県,2192,AYOBE,宮城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1300,YOMI,宮城県,2367,YOMI,宮城県,3566,O-GA,宮城県
Resort Anthem,DM STAR～関西 energy style～,1063,KAIN,宮城県,1883,KAZANE,宮城県,2385,TEAR.S,宮城県
Resort Anthem,Destiny Sword,869,MARIMO,宮城県,1695,D.LOCK,宮城県,2386,AYOBE,宮城県
Resort Anthem,DAYDREAMER,1171,MARIMO,宮城県,1736,MATH,宮城県,2513,TEAR.S,宮城県
Resort Anthem,Dances with Snow Fairies,1342,SUMS40,宮城県,2258,TEAR.S,宮城県,3102,AYOBE,宮城県
Resort Anthem,BROKEN EDEN,998,HARO,宮城県,1773,EBI,宮城県,2311,AYOBE,宮城県
Resort Anthem,Broken,1067,MARIMO,宮城県,2052,TEAR.S,宮城県,3111,AYOBE,宮城県
Resort Anthem,Breaking the ground,1170,EBI,宮城県,1762,TEAR.S,宮城県,2503,AYOBE,宮城県
Resort Anthem,Bounce Bounce Bounce,1024,K.S,宮城県,1664,EBI,宮城県,2421,AYOBE,宮城県
Resort Anthem,BLUST OF WIND,798,ASSA,宮城県,1486,MARIMO,宮城県,2138,FFTA,宮城県
Resort Anthem,Believe In Me,1000,4BURIN,宮城県,1741,AAAA,宮城県,2386,AYOBE,宮城県
Resort Anthem,ANTHEM LANDING,930,MARIMO,宮城県,1933,TEAR.S,宮城県,2938,AYOBE,宮城県
Resort Anthem,Answer,774,DDMASA,宮城県,1437,MARIMO,宮城県,2419,AYOBE,宮城県
Resort Anthem,ALBIDA,1081,KAIN,宮城県,1873,A.KUMA,宮城県,2996,AYOBE,宮城県
Resort Anthem,Aegis,847,KAIN,宮城県,1393,TEAR.S,宮城県,2310,AYOBE,宮城県
Lincle,陽炎,621,4-ON-3,宮城県,1168,EBI,宮城県,1996,AYOBE,宮城県
Lincle,衰色小町メランコリア,790,KAIN,宮城県,1365,D,宮城県,2350,SSSSSS,宮城県
Lincle,蛇神,722,MARIMO,宮城県,1454,KAZANE,宮城県,2779,AYOBE,宮城県
Lincle,聖人の塔,938,EBI,宮城県,1995,TEAR.S,宮城県,2986,AYOBE,宮城県
Lincle,突撃!ガラスのニーソ姫!,649,MARIMO,宮城県,1168,TEAR.S,宮城県,2100,AYOBE,宮城県
Lincle,恋する☆宇宙戦争っ！！,906,MARIMO,宮城県,1754,TEAR.S,宮城県,3520,AYOBE,宮城県
Lincle,子供の落書き帳,878,MARIMO,宮城県,1893,EBI,宮城県,2616,AYOBE,宮城県
Lincle,天空の夜明け,1355,EBI,宮城県,2175,TEAR.S,宮城県,3967,AYOBE,宮城県
Lincle,君のハートにロックオン,709,MARIMO,宮城県,1768,TEAR.S,宮城県,2655,AYOBE,宮城県
Lincle,ユミル,651,4-ON-3,宮城県,1319,MARIMO,宮城県,2811,AYOBE,宮城県
Lincle,ビューティフルレシート,478,RAIGOO,宮城県,1202,AX,宮城県,1931,TEAR.S,宮城県
Lincle,Yellow Sunrise,741,YOKO*T,宮城県,1437,TEAR.S,宮城県,2270,AYOBE,宮城県
Lincle,yellow head joe,747,KAIN,宮城県,1449,MARIMO,宮城県,2252,AX,宮城県
Lincle,YAKSHA,1237,EBI,宮城県,2246,YA1BAR,宮城県,3852,AYOBE,宮城県
Lincle,WONDER WALKER,980,4-ON-3,宮城県,1959,TEAR.S,宮城県,3757,AYOBE,宮城県
Lincle,Voxane,576,ATLED,宮城県,1210,D.LOCK,宮城県,1734,SSSSSS,宮城県
Lincle,Todestrieb,1120,TEAR.S,宮城県,1923,TEAR.S,宮城県,3407,AYOBE,宮城県
Lincle,TITANS RETURN,623,MARIMO,宮城県,1515,MARIMO,宮城県,2439,TEAR.S,宮城県
Lincle,Thunderbolt,1023,MARIMO,宮城県,1847,D,宮城県,3733,AYOBE,宮城県
Lincle,The Sampling Paradise,860,SYARIN,宮城県,1811,11EYES,宮城県,2972,AYOBE,宮城県
Lincle,The Limbo,1175,EBI,宮城県,2034,TEAR.S,宮城県,3308,AYOBE,宮城県
Lincle,Star Trail,631,YOSSHI,宮城県,1167,YOSSHI,宮城県,1857,SSSSSS,宮城県
Lincle,Snow Goose,376,MARIMO,宮城県,1303,MARIMO,宮城県,2428,AYOBE,宮城県
Lincle,Snake Stick,974,TAMAGO,宮城県,2009,EBI,宮城県,2658,AYOBE,宮城県
Lincle,SHADE,1078,4-ON-3,宮城県,2063,TEAR.S,宮城県,2897,AYOBE,宮城県
Lincle,Several Words,605,KAIN,宮城県,1390,D.LOCK,宮城県,2180,AYOBE,宮城県
Lincle,Scharfrichter,871,EBI,宮城県,1626,TEAR.S,宮城県,2870,AYOBE,宮城県
Lincle,SA.YO.NA.RA. SUPER STAR,473,KAIN,宮城県,1228,CAM4,宮城県,1686,TEAR.S,宮城県
Lincle,Round and Round,779,MARIMO,宮城県,1206,MARIMO,宮城県,2146,AYOBE,宮城県
Lincle,RESISTANCE,606,VSC,宮城県,1298,D.LOCK,宮城県,2372,TEAR.S,宮城県
Lincle,Release The Music,833,MARIMO,宮城県,1425,MARIMO,宮城県,2107,AYOBE,宮城県
Lincle,Quick Silver,765,KAIN,宮城県,1793,EBI,宮城県,2646,AYOBE,宮城県
Lincle,quaver♪,689,2$,宮城県,2075,MAGI,宮城県,3377,AYOBE,宮城県
Lincle,QUANTUM TELEPORTATION,1360,JAZZY*,宮城県,2362,TEAR.S,宮城県,2911,AYOBE,宮城県
Lincle,prompt,922,KAIN,宮城県,1570,MARIMO,宮城県,2780,AYOBE,宮城県
Lincle,Phoenix,871,KAWAI.,宮城県,1170,MARIMO,宮城県,2455,AYOBE,宮城県
Lincle,NNRT,1201,TENKUN,宮城県,2434,$TN,宮城県,3476,AYOBE,宮城県
Lincle,Miami Sunset Drive,643,4-ON-3,宮城県,1018,MARIMO,宮城県,1646,TEAR.S,宮城県
Lincle,Mermaid girl-秋葉工房 MIX-,792,KAIN,宮城県,1306,MARIMO,宮城県,2054,AYOBE,宮城県
Lincle,Lucky Days,642,MARIMO,宮城県,1436,MARIMO,宮城県,2199,SSSSSS,宮城県
Lincle,LOVE B.B.B,749,4-ON-3,宮城県,1463,2$,宮城県,2015,AYOBE,宮城県
Lincle,Liquid Crystal Girl feat. echo,405,4BURIN,宮城県,1087,MARIMO,宮城県,1991,TEAR.S,宮城県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1011,EBI,宮城県,1617,11EYES,宮城県,2198,AYOBE,宮城県
Lincle,LAX5 feat.Ryota Yoshinari,1048,KAIN,宮城県,2064,ATNAO,宮城県,2816,AYOBE,宮城県
Lincle,KYAMISAMA ONEGAI!,655,TAMAGO,宮城県,1124,EBI,宮城県,2094,SSSSSS,宮城県
Lincle,Into The Sunlight,1006,MARIMO,宮城県,1687,ATNAO,宮城県,2370,TEAR.S,宮城県
Lincle,Infinite cave,1009,LIERRE,宮城県,1528,EBI,宮城県,2045,TEAR.S,宮城県
Lincle,In the Blackest Den,858,D.LOCK,宮城県,1527,D,宮城県,2576,AYOBE,宮城県
Lincle,I'm so Happy,421,MARIMO,宮城県,1321,KANO.K,宮城県,2349,AYOBE,宮城県
Lincle,HAERETICUS,862,EBI,宮城県,1861,HIM,宮城県,2993,AYOBE,宮城県
Lincle,GIGANT,572,MARIMO,宮城県,1164,EBI,宮城県,1750,TEAR.S,宮城県
Lincle,Follow Tomorrow,882,4BURIN,宮城県,1483,TEAR.S,宮城県,2258,AYOBE,宮城県
Lincle,Flip Flap,575,MARIMO,宮城県,1364,D,宮城県,2234,AYOBE,宮城県
Lincle,fffff,838,MARIMO,宮城県,2027,EBI,宮城県,3108,AYOBE,宮城県
Lincle,Far east nightbird,516,TETO.,宮城県,1301,AX,宮城県,2014,TEAR.S,宮城県
Lincle,F,1033,4-ON-3,宮城県,2051,U111,宮城県,3527,AYOBE,宮城県
Lincle,Express Emotion,755,MARIMO,宮城県,1035,TEAR.S,宮城県,2509,TEAR.S,宮城県
Lincle,Drive Me Crazy,716,EBI,宮城県,1392,TEAR.S,宮城県,2301,AYOBE,宮城県
Lincle,DIAVOLO,1292,SSSSSS,宮城県,1874,EBI,宮城県,3165,AYOBE,宮城県
Lincle,Change the World,805,KAIN,宮城県,1414,TEAR.S,宮城県,1824,TEAR.S,宮城県
Lincle,Castle on the Moon,645,MARIMO,宮城県,1566,MARIMO,宮城県,2386,AYOBE,宮城県
Lincle,CALL,364,4BURIN,宮城県,840,MARIMO,宮城県,1455,TEAR.S,宮城県
Lincle,BLACK.by X-Cross Fade,1030,TEAR.S,宮城県,2131,EBI,宮城県,3321,AYOBE,宮城県
Lincle,ANAGRAMS I to Y,865,4-ON-3,宮城県,1632,AZTECA,宮城県,2467,AYOBE,宮城県
Lincle,Almace,850,4BURIN,宮城県,1285,EBI,宮城県,1988,AYOBE,宮城県
Lincle,A MINSTREL ～ ver. short-scape ～,627,IIDX18,宮城県,1422,ACURA.,宮城県,2355,SYARIN,宮城県
Lincle,532nm,537,ACURA.,宮城県,1226,SUMS40,宮城県,2636,AYOBE,宮城県
Lincle,24th Century BOY,813,TETU,宮城県,1839,KANO.K,宮城県,2843,AYOBE,宮城県
tricoro,龍と少女とデコヒーレンス,836,KAIN,宮城県,1636,11EYES,宮城県,2983,AYOBE,宮城県
tricoro,音楽,834,LIERRE,宮城県,1985,TEAR.S,宮城県,2737,AYOBE,宮城県
tricoro,虹色の花,916,SYARIN,宮城県,1473,SUMS40,宮城県,2214,TEAR.S,宮城県
tricoro,狂イ咲ケ焔ノ華,1199,MARIMO,宮城県,2334,YA1BAR,宮城県,3611,AYOBE,宮城県
tricoro,梅雪夜,874,SYARIN,宮城県,1432,MARIMO,宮城県,2134,AYOBE,宮城県
tricoro,朧,784,SYARIN,宮城県,1483,MARVEL,宮城県,2109,AYOBE,宮城県
tricoro,晴天Bon Voyage,476,SYARIN,宮城県,1225,MARIMO,宮城県,1816,TEAR.S,宮城県
tricoro,即席！脳直★ミュージックシステム,1040,SYARIN,宮城県,1913,MARIMO,宮城県,3550,AYOBE,宮城県
tricoro,創世ノート,842,SYARIN,宮城県,1920,SYARIN,宮城県,2959,AYOBE,宮城県
tricoro,仮想空間の旅人たち,1135,4-ON-3,宮城県,2195,TEAR.S,宮城県,2864,AYOBE,宮城県
tricoro,下弦の月,929,MARIMO,宮城県,1417,SUMS40,宮城県,1990,SSSSSS,宮城県
tricoro,ラキラキ,656,SYARIN,宮城県,1450,D,宮城県,1975,SSSSSS,宮城県
tricoro,メイメツ、フラグメンツ,627,KAIN,宮城県,1267,EBI,宮城県,1946,TEAR.S,宮城県
tricoro,トリカゴノ鳳凰,1151,SYARIN,宮城県,2074,TEAR.S,宮城県,3746,AYOBE,宮城県
tricoro,シュレーディンガーの猫,1135,LIERRE,宮城県,2380,SYARIN,宮城県,3351,AYOBE,宮城県
tricoro,キャトられ恋はモ～モク,1473,SYARIN,宮城県,2615,TEAR.S,宮城県,3777,AYOBE,宮城県
tricoro,カジノファイヤーことみちゃん,647,LIERRE,宮城県,1422,EBI,宮城県,2393,AYOBE,宮城県
tricoro,アストライアの双皿,676,SYARIN,宮城県,2118,EBI,宮城県,3120,AYOBE,宮城県
tricoro,たまゆら,1179,SYARIN,宮城県,1864,TEAR.S,宮城県,2720,SYARIN,宮城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,870,SYARIN,宮城県,1501,ATNAO,宮城県,2187,SSSSSS,宮城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),548,4-ON-3,宮城県,1670,AX,宮城県,3535,AYOBE,宮城県
tricoro,ΕΛΠΙΣ,1162,TEAR.S,宮城県,2116,TEAR.S,宮城県,3106,AYOBE,宮城県
tricoro,Zirkfied,1016,SYARIN,宮城県,1975,EBI,宮城県,3699,AYOBE,宮城県
tricoro,ZED,902,YOKO*T,宮城県,1618,MARIMO,宮城県,2733,AYOBE,宮城県
tricoro,YELLOW FROG from Steel Chronicle,581,SYARIN,宮城県,1272,EBI,宮城県,1902,TEAR.S,宮城県
tricoro,VEGA,1137,SYARIN,宮城県,2057,EBI,宮城県,3081,AYOBE,宮城県
tricoro,VALLIS-NERIA,1231,EBI,宮城県,2105,TEAR.S,宮城県,2924,AYOBE,宮城県
tricoro,Valanga,1330,TEAR.S,宮城県,2199,TEAR.S,宮城県,3206,AYOBE,宮城県
tricoro,True Blue,1082,KAZANE,宮城県,2521,TEAR.S,宮城県,3732,AYOBE,宮城県
tricoro,Tp-RZ,858,SYARIN,宮城県,1327,4-ON-3,宮城県,2235,AYOBE,宮城県
tricoro,To my star,598,SYARIN,宮城県,1267,TEAR.S,宮城県,1749,SSSSSS,宮城県
tricoro,Timepiece phase II (CN Ver.),973,SYARIN,宮城県,1877,EBI,宮城県,2880,AYOBE,宮城県
tricoro,Timepiece phase II,1045,SYARIN,宮城県,2118,EBI,宮城県,3186,AYOBE,宮城県
tricoro,Time To Empress,917,LIERRE,宮城県,1913,11EYES,宮城県,2591,FFTA,宮城県
tricoro,Thor's Hammer,958,SYARIN,宮城県,1777,EBI,宮城県,2951,AYOBE,宮城県
tricoro,Take My Life,946,SYARIN,宮城県,1529,K1.,宮城県,2915,AYOBE,宮城県
tricoro,Synergy For Angels,909,LIERRE,宮城県,1666,11EYES,宮城県,2746,AYOBE,宮城県
tricoro,SYNC-ANTHEM,949,LIERRE,宮城県,2387,SYARIN,宮城県,3595,AYOBE,宮城県
tricoro,STULTI,766,KAIN,宮城県,1588,11EYES,宮城県,2718,AYOBE,宮城県
tricoro,Spinning Around,880,SYARIN,宮城県,1509,LIERRE,宮城県,2267,AYOBE,宮城県
tricoro,Sol Cosine Job 2,1068,SYARIN,宮城県,1717,EBI,宮城県,3093,AYOBE,宮城県
tricoro,SHION,665,SYARIN,宮城県,1282,NY4-MK,宮城県,2692,AYOBE,宮城県
tricoro,Shining World,1228,MARIMO,宮城県,1607,TEAR.S,宮城県,1945,MURA,宮城県
tricoro,Saturn,1335,SYARIN,宮城県,1962,SYARIN,宮城県,2585,AYOBE,宮城県
tricoro,S!ck,916,EBI,宮城県,1578,TEAR.S,宮城県,2679,AYOBE,宮城県
tricoro,rumrum triplets,962,SYARIN,宮城県,1994,EBI,宮城県,2995,AYOBE,宮城県
tricoro,Reflection Into the EDEN,757,SYARIN,宮城県,1380,SASAMI,宮城県,2138,AYOBE,宮城県
tricoro,Re:GENERATION,939,4-ON-3,宮城県,1581,TEAR.S,宮城県,2270,AYOBE,宮城県
tricoro,Rainbow after snow,734,MARIMO,宮城県,1480,TEAR.S,宮城県,2164,TEAR.S,宮城県
tricoro,Proof of the existence,1189,TEAR.S,宮城県,2126,TEAR.S,宮城県,3192,AYOBE,宮城県
tricoro,Praludium,695,KAIN,宮城県,1396,MARIMO,宮城県,2272,SSSSSS,宮城県
tricoro,portal,851,SYARIN,宮城県,1385,SYARIN,宮城県,2109,SSSSSS,宮城県
tricoro,POINT ZERO,720,KAWAI.,宮城県,1280,EBI,宮城県,2072,AYOBE,宮城県
tricoro,planarian,709,4-ON-3,宮城県,1661,EBI,宮城県,2530,AYOBE,宮城県
tricoro,Plan 8,1169,SYARIN,宮城県,2217,EBI,宮城県,3077,AYOBE,宮城県
tricoro,New Lights,1029,SYARIN,宮城県,1740,TETO.,宮城県,2466,AYOBE,宮城県
tricoro,New Decade IIDX Edition,995,SYARIN,宮城県,1886,KAZANE,宮城県,2970,AYOBE,宮城県
tricoro,neu,963,SYARIN,宮城県,2179,TEAR.S,宮城県,3860,AYOBE,宮城県
tricoro,Neonlights,650,KAWAI.,宮城県,1601,11EYES,宮城県,2214,AYOBE,宮城県
tricoro,mnemoniq,521,LIERRE,宮城県,948,SYARIN,宮城県,1301,SSSSSS,宮城県
tricoro,LUV CAN SAVE U,588,MARIMO,宮城県,1430,TEAR.S,宮城県,2118,EBI,宮城県
tricoro,Little Star,965,SYARIN,宮城県,1777,TEAR.S,宮城県,3144,AYOBE,宮城県
tricoro,Light and Cyber…,1018,KAIN,宮城県,1988,11EYES,宮城県,3120,AYOBE,宮城県
tricoro,Liberation,1462,4BURIN,宮城県,2362,11EYES,宮城県,3681,AYOBE,宮城県
tricoro,JOMANDA,1073,REM,宮城県,2424,TEAR.S,宮城県,3643,AYOBE,宮城県
tricoro,In Heaven,770,SYARIN,宮城県,1480,TEAR.S,宮城県,2119,TEAR.S,宮城県
tricoro,Illegal Function Call,989,SYARIN,宮城県,1737,D,宮城県,2651,AYOBE,宮城県
tricoro,ILIAS,799,SYARIN,宮城県,1315,SYARIN,宮城県,2186,AYOBE,宮城県
tricoro,I know You know,591,MARIMO,宮城県,1178,TEAR.S,宮城県,1873,SSSSSS,宮城県
tricoro,Howling,555,MARIMO,宮城県,1342,SYARIN,宮城県,2111,SSSSSS,宮城県
tricoro,Holy Snow,854,SYARIN,宮城県,1314,ATNAO,宮城県,1852,SYARIN,宮城県
tricoro,Hollywood Galaxy,1111,SYARIN,宮城県,1987,SYARIN,宮城県,2647,AYOBE,宮城県
tricoro,GRADIUS 2012,920,TEAR.S,宮城県,1708,TEAR.S,宮城県,2671,SSSSSS,宮城県
tricoro,GAIA,1015,SYARIN,宮城県,2242,TEAR.S,宮城県,3273,AYOBE,宮城県
tricoro,Fractal,1229,SYARIN,宮城県,1918,ATNAO,宮城県,2957,TEAR.S,宮城県
tricoro,Fly you to the star,778,EBI,宮城県,1617,TEAR.S,宮城県,2267,AYOBE,宮城県
tricoro,FLOWER,1138,TEAR.S,宮城県,1808,TEAR.S,宮城県,2853,AYOBE,宮城県
tricoro,examination leave,1133,LIERRE,宮城県,1884,D,宮城県,3396,AYOBE,宮城県
tricoro,Empathetic,702,SYARIN,宮城県,1412,SYARIN,宮城県,2129,SSSSSS,宮城県
tricoro,Elemental Creation,1481,SYARIN,宮城県,2401,TEAR.S,宮城県,4082,AYOBE,宮城県
tricoro,Echo Of Forever,588,SYARIN,宮城県,1140,SYARIN,宮城県,2001,AYOBE,宮城県
tricoro,Devilz Staircase,660,EBI,宮城県,2181,EBI,宮城県,3227,AYOBE,宮城県
tricoro,Deceive Your Insight,892,SYARIN,宮城県,1457,MARIMO,宮城県,2345,SYARIN,宮城県
tricoro,DAY DREAM,533,MARIMO,宮城県,1147,MARIMO,宮城県,1991,AYOBE,宮城県
tricoro,Cookie Bouquets,868,LIERRE,宮城県,2036,MARIMO,宮城県,3389,AYOBE,宮城県
tricoro,connective,403,4-ON-3,宮城県,1097,B-BOMB,宮城県,1594,SSSSSS,宮城県
tricoro,Confiserie,946,SYARIN,宮城県,2020,YOMI,宮城県,3485,AYOBE,宮城県
tricoro,CONCEPTUAL,823,SYARIN,宮城県,1347,SYARIN,宮城県,2686,AYOBE,宮城県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1077,SYARIN,宮城県,1580,ATNAO,宮城県,2966,TEAR.S,宮城県
