バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,781,MTBKRE,兵庫県,1042,S.S.E,兵庫県,1112,LX7R,兵庫県
1st&substream,RUGGED ASH,367,MTBKRE,兵庫県,402,MTBKRE,兵庫県,1094,S.S.E,兵庫県
1st&substream,R3,638,MTBKRE,兵庫県,729,S.S.E,兵庫県,901,S.S.E,兵庫県
1st&substream,PARANOIA MAX～DIRTY MIX～,556,S.S.E,兵庫県,747,S.S.E,兵庫県,1098,S.S.E,兵庫県
1st&substream,Macho Gang,357,LCON$,兵庫県,1070,S.S.E,兵庫県,1583,BONO*2,兵庫県
1st&substream,KEEP ON MOVIN',196,S.S.E,兵庫県,243,S.S.E,兵庫県,0,,未設定
1st&substream,GRADIUSIC CYBER,868,MTBKRE,兵庫県,991,S.S.E,兵庫県,1212,S.S.E,兵庫県
1st&substream,GENOM SCREAMS,396,BOUZ,兵庫県,820,S.S.E,兵庫県,1049,BORO*2,兵庫県
1st&substream,GAMBOL,274,S.S.E,兵庫県,274,S.S.E,兵庫県,0,,未設定
1st&substream,Dr.LOVE,403,BOSS,兵庫県,519,S.S.E,兵庫県,578,BUTA,兵庫県
1st&substream,deep in you,494,MTBKRE,兵庫県,506,S.S.E,兵庫県,657,BUTA,兵庫県
1st&substream,BRILLIANT 2U,538,S.S.E,兵庫県,648,S.S.E,兵庫県,717,BUTA,兵庫県
1st&substream,5.1.1.,194,MTBKRE,兵庫県,1012,S.S.E,兵庫県,1544,S.S.E,兵庫県
1st&substream,22DUNK,521,MTBKRE,兵庫県,639,S.S.E,兵庫県,652,S.S.E,兵庫県
2nd style,SP-TRIP MACHINE(for beatmania II),504,MTBKRE,兵庫県,621,S.S.E,兵庫県,637,YYY,兵庫県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),572,MTBKRE,兵庫県,860,S.S.E,兵庫県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),825,MOCHI,兵庫県,1118,S.S.E,兵庫県,1209,S.S.E,兵庫県
2nd style,I Was The One,535,MTBKRE,兵庫県,648,S.S.E,兵庫県,692,BUTA,兵庫県
2nd style,Electro Tuned(the SubS mix),763,MTBKRE,兵庫県,951,S.S.E,兵庫県,1037,BUTA,兵庫県
2nd style,Digital MinD(A/T Libra mix),741,S.S.E,兵庫県,1065,S.S.E,兵庫県,1123,S.S.E,兵庫県
2nd style,Dancin' Into The Night,404,SUTAO,兵庫県,463,BUTA,兵庫県,0,,未設定
2nd style,.59,679,YUCKY,兵庫県,1017,S.S.E,兵庫県,1153,S.S.E,兵庫県
3rd style,THE SAFARI,1223,S.S.E,兵庫県,1742,YYY,兵庫県,0,,未設定
3rd style,Tangerine Stream,276,K-$,兵庫県,396,BUTA,兵庫県,0,,未設定
3rd style,Skyscraper,732,S.S.E,兵庫県,1207,S.S.E,兵庫県,1238,BUTA,兵庫県
3rd style,Schlagwerk,811,MTBKRE,兵庫県,1310,S.S.E,兵庫県,1664,S.S.E,兵庫県
3rd style,REINCARNATION,827,MTBKRE,兵庫県,1044,S.S.E,兵庫県,1273,S.S.E,兵庫県
3rd style,R5,751,MTBKRE,兵庫県,1165,S.S.E,兵庫県,1746,YYY,兵庫県
3rd style,Presto,537,MTBKRE,兵庫県,983,S.S.E,兵庫県,1005,S.S.E,兵庫県
3rd style,LEADING CYBER,852,MTBKRE,兵庫県,1210,S.S.E,兵庫県,1245,S.S.E,兵庫県
3rd style,Holic,750,AGF,兵庫県,1238,S.S.E,兵庫県,1694,CUB,兵庫県
3rd style,era (nostalmix),830,YUCKY,兵庫県,1090,MTBKRE,兵庫県,1493,S.S.E,兵庫県
3rd style,Don't Stop!,768,MTBKRE,兵庫県,852,S.S.E,兵庫県,899,BUTA,兵庫県
3rd style,CAN'T STOP FALLIN'IN LOVE,595,NERV,兵庫県,1242,S.S.E,兵庫県,0,,未設定
4th style,Voltage (feat. Hidemaru),877,CYBELE,兵庫県,1242,S.S.E,兵庫県,1323,BUTA,兵庫県
4th style,Under Construction,812,MTBKRE,兵庫県,1007,S.S.E,兵庫県,1131,MTBKRE,兵庫県
4th style,ULTRA HIGH-HEELS,744,MTBKRE,兵庫県,909,S.S.E,兵庫県,987,S.S.E,兵庫県
4th style,starmine,900,MTBKRE,兵庫県,1427,S.S.E,兵庫県,1576,YYY,兵庫県
4th style,Nasty!,577,MTBKRE,兵庫県,958,BUTA,兵庫県,1559,BUTA,兵庫県
4th style,Mr.T.(take me higher),849,MTBKRE,兵庫県,1011,BUTA,兵庫県,1738,S.S.E,兵庫県
4th style,minimalian,531,MTBKRE,兵庫県,1089,S.S.E,兵庫県,1393,BONO*2,兵庫県
4th style,LOVE WILL・・・,554,MOBUMI,兵庫県,755,S.S.E,兵庫県,1453,BUTA,兵庫県
4th style,KAMIKAZE,981,129,兵庫県,1476,S.S.E,兵庫県,2277,BUTA,兵庫県
4th style,Jam&Marmalade,759,MTBKRE,兵庫県,904,S.S.E,兵庫県,993,BUTA,兵庫県
4th style,Hitch Hiker2,780,HIZRO*,兵庫県,1210,S.S.E,兵庫県,1302,BUTA,兵庫県
4th style,HIGHER,510,HIZRO*,兵庫県,923,S.S.E,兵庫県,1279,BUTA,兵庫県
4th style,FLOWERS for ALBION,233,MTBKRE,兵庫県,443,BUTA,兵庫県,0,,未設定
4th style,era (step mix),1105,MTBKRE,兵庫県,1408,S.S.E,兵庫県,1688,S.S.E,兵庫県
4th style,empathy,815,MTBKRE,兵庫県,1356,S.S.E,兵庫県,1436,NUFAN,兵庫県
4th style,DXY!,1266,MTBKRE,兵庫県,1857,S.S.E,兵庫県,2186,YYY,兵庫県
4th style,Clione,504,HIZRO*,兵庫県,951,S.S.E,兵庫県,1600,MOBUMI,兵庫県
4th style,CHECKING YOU OUT,598,NOBARA,兵庫県,864,S.S.E,兵庫県,1322,BONO*2,兵庫県
4th style,Burnin' The Floor,566,NERV,兵庫県,943,S.S.E,兵庫県,1434,S.S.E,兵庫県
4th style,Broken My Heart,878,LCON$,兵庫県,1484,S.S.E,兵庫県,1794,S.S.E,兵庫県
4th style,B4U,1004,LX7R,兵庫県,1554,S.S.E,兵庫県,1988,BONO*2,兵庫県
4th style,ABSOLUTE,1281,LCON$,兵庫県,1818,S.S.E,兵庫県,2394,BONO*2,兵庫県
4th style,250bpm,638,MOCHI,兵庫県,1013,S.S.E,兵庫県,1413,BONO*2,兵庫県
5th style,V,1280,S.S.E,兵庫県,2524,YYY,兵庫県,2994,YYY,兵庫県
5th style,THE SHINING POLARIS,957,MTBKRE,兵庫県,1324,S.S.E,兵庫県,1582,BONO*2,兵庫県
5th style,THE CUBE,685,O-KIM,兵庫県,1275,S.S.E,兵庫県,1343,BUTA,兵庫県
5th style,sync,1038,JONDEN,兵庫県,1944,S.S.E,兵庫県,2342,S.S.E,兵庫県
5th style,still my words,859,O-KIM,兵庫県,1218,YYY,兵庫県,0,,未設定
5th style,STILL IN MY HEART,1027,S.S.E,兵庫県,1381,S.S.E,兵庫県,1887,YYY,兵庫県
5th style,Spin the disc,782,MTBKRE,兵庫県,1293,S.S.E,兵庫県,1320,BONO*2,兵庫県
5th style,RISLIM,924,S.S.E,兵庫県,1225,S.S.E,兵庫県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),893,MTBKRE,兵庫県,1075,S.S.E,兵庫県,1715,MTBKRE,兵庫県
5th style,Regulus,1044,MTBKRE,兵庫県,1529,BUTA,兵庫県,1677,BUTA,兵庫県
5th style,Real,1135,MTBKRE,兵庫県,1702,S.S.E,兵庫県,1801,S.S.E,兵庫県
5th style,Radical Faith,1125,MOCHI,兵庫県,1511,S.S.E,兵庫県,1303,S.S.E,兵庫県
5th style,QQQ,1223,MTBKRE,兵庫県,1899,S.S.E,兵庫県,2141,YYY,兵庫県
5th style,outer wall,919,MTBKRE,兵庫県,1354,S.S.E,兵庫県,1740,S.S.E,兵庫県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,747,LX7R,兵庫県,995,S.S.E,兵庫県,1095,LX7R,兵庫県
5th style,Kiss me all night long,894,LX7R,兵庫県,1231,S.S.E,兵庫県,1466,S.S.E,兵庫県
5th style,in my eyes,912,BOUZ,兵庫県,1451,S.S.E,兵庫県,1560,BUTA,兵庫県
5th style,Abyss,1263,MTBKRE,兵庫県,1619,S.S.E,兵庫県,1849,BUTA,兵庫県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1080,LIERA,兵庫県,1559,YYY,兵庫県,0,,未設定
6th style,こっちを向いてよ,814,HIZRO*,兵庫県,1298,S.S.E,兵庫県,1378,S.S.E,兵庫県
6th style,Take It Easy,1404,AGF,兵庫県,2364,S.S.E,兵庫県,2442,YYY,兵庫県
6th style,Summer Vacation(CU mix),1314,S.S.E,兵庫県,1830,S.S.E,兵庫県,0,,未設定
6th style,route 80s,865,LX7R,兵庫県,1201,S.S.E,兵庫県,1484,S.S.E,兵庫県
6th style,rottel-da-sun,763,BOUZ,兵庫県,1353,S.S.E,兵庫県,1830,O&EE,兵庫県
6th style,NEMESIS,930,HIZRO*,兵庫県,1628,YYY,兵庫県,1859,YYY,兵庫県
6th style,Linus,959,MTBKRE,兵庫県,1535,S.S.E,兵庫県,2157,BORO*2,兵庫県
6th style,G2,1436,MOBUMI,兵庫県,1845,S.S.E,兵庫県,2288,YYY,兵庫県
6th style,Frozen Ray (original mix),1237,M1-ON,兵庫県,1757,S.S.E,兵庫県,1779,BUTA,兵庫県
6th style,Free Style,922,MTBKRE,兵庫県,1130,S.S.E,兵庫県,1301,S.S.E,兵庫県
6th style,fly through the night,858,HIZRO*,兵庫県,1354,S.S.E,兵庫県,1676,ZO3,兵庫県
6th style,DIVE ～INTO YOUR HEART～,1301,S.S.E,兵庫県,1851,S.S.E,兵庫県,2058,O&EE,兵庫県
6th style,Colors (radio edit),1378,NOBARA,兵庫県,1958,S.S.E,兵庫県,2407,CUB,兵庫県
6th style,Buffalo,940,HIZRO*,兵庫県,1465,BUTA,兵庫県,1778,BUTA,兵庫県
6th style,Blueberry Stream,849,MTBKRE,兵庫県,1474,S.S.E,兵庫県,1613,BUTA,兵庫県
6th style,BALLAD FOR YOU～想いの雨～,576,HAL2.R,兵庫県,768,S.S.E,兵庫県,1070,S.S.E,兵庫県
6th style,"19,November",1053,HIZRO*,兵庫県,1450,S.S.E,兵庫県,1783,BUTA,兵庫県
7th style,革命,751,YYY,兵庫県,1929,S.S.E,兵庫県,2285,CUB,兵庫県
7th style,ZERO-ONE,1087,MTBKRE,兵庫県,1703,S.S.E,兵庫県,2214,O&EE,兵庫県
7th style,traces,1426,JONDEN,兵庫県,1924,S.S.E,兵庫県,2110,YYY,兵庫県
7th style,Tomorrow Perfume,1265,AGF,兵庫県,1954,S.S.E,兵庫県,2079,S.S.E,兵庫県
7th style,stoic,1705,S.S.E,兵庫県,2372,S.S.E,兵庫県,2505,YYY,兵庫県
7th style,Spica,643,NOBARA,兵庫県,1503,S.S.E,兵庫県,2197,BONO*2,兵庫県
7th style,MAX 300,1069,903,兵庫県,1918,YYY,兵庫県,0,,未設定
7th style,Marmalade Reverie,856,MTBKRE,兵庫県,1006,S.S.E,兵庫県,1265,BUTA,兵庫県
7th style,Love Me Do,1098,JONDEN,兵庫県,1703,$CELI,兵庫県,2100,S.S.E,兵庫県
7th style,Let the Snow Paint Me,850,MTBKRE,兵庫県,1063,S.S.E,兵庫県,1230,BUTA,兵庫県
7th style,Last Message,1005,MTBKRE,兵庫県,1335,S.S.E,兵庫県,1563,YYY,兵庫県
7th style,Happy Wedding,1192,O&EE,兵庫県,1707,S.S.E,兵庫県,1838,BONO*2,兵庫県
7th style,Glorious Days,487,LCON$,兵庫県,808,S.S.E,兵庫県,906,BUTA,兵庫県
7th style,foreplay,660,HIZRO*,兵庫県,1195,S.S.E,兵庫県,1294,BUTA,兵庫県
7th style,entrance,891,SUNA,兵庫県,1432,S.S.E,兵庫県,1655,S.S.E,兵庫県
7th style,DESTINY,1061,LX7R,兵庫県,1388,S.S.E,兵庫県,1815,S.S.E,兵庫県
7th style,D2R,971,$CELI,兵庫県,1314,S.S.E,兵庫県,1603,TASO2,兵庫県
7th style,Cheer Train,899,MTBKRE,兵庫県,1222,S.S.E,兵庫県,1709,BUTA,兵庫県
7th style,Burning Heat! (Full Option Mix),692,MIND,兵庫県,967,S.S.E,兵庫県,1453,BUTA,兵庫県
7th style,BRING HER DOWN,1046,MTBKRE,兵庫県,1457,S.S.E,兵庫県,1754,$CELI,兵庫県
7th style,Bad Routine,1007,MTBKRE,兵庫県,1408,BUTA,兵庫県,1909,BONO*2,兵庫県
7th style,AVE DE RAPINA,1399,BUTA,兵庫県,1707,BUTA,兵庫県,1822,S.S.E,兵庫県
7th style,A,1248,LCON$,兵庫県,2132,S.S.E,兵庫県,2403,YYY,兵庫県
8th style,蒼い衝動,845,HALE,兵庫県,1369,S.S.E,兵庫県,1578,S.S.E,兵庫県
8th style,桜,1007,MTBKRE,兵庫県,1528,S.S.E,兵庫県,2101,BONO*2,兵庫県
8th style,合体せよ！ストロングイェーガー！！,1553,YUCKY,兵庫県,1719,YYY,兵庫県,0,,未設定
8th style,xenon,1117,MTBKRE,兵庫県,1708,S.S.E,兵庫県,2688,BONO*2,兵庫県
8th style,World Wide Love,695,RAMUNE,兵庫県,1046,S.S.E,兵庫県,1113,BUTA,兵庫県
8th style,WAR GAME,923,GILD,兵庫県,1548,S.S.E,兵庫県,2119,S.S.E,兵庫県
8th style,thunder,1184,MTBKRE,兵庫県,1597,S.S.E,兵庫県,1861,S.S.E,兵庫県
8th style,symbolic,1429,MTBKRE,兵庫県,1842,S.S.E,兵庫県,2174,ISLA,兵庫県
8th style,STAR DREAM,747,JONDEN,兵庫県,1329,S.S.E,兵庫県,1408,YYY,兵庫県
8th style,rainbow flyer,799,NOBARA,兵庫県,1669,S.S.E,兵庫県,2104,BONO*2,兵庫県
8th style,PLEASE DON'T GO,970,MTBKRE,兵庫県,1408,BUTA,兵庫県,2333,BUTA,兵庫県
8th style,MUSIC TO YOUR HEAD,804,MTBKRE,兵庫県,1468,S.S.E,兵庫県,1638,S.S.E,兵庫県
8th style,murmur twins,1059,MOCHI,兵庫県,1675,S.S.E,兵庫県,2333,YYY,兵庫県
8th style,Monkey Dance,800,HAL2.R,兵庫県,1365,S.S.E,兵庫県,1965,MOBUMI,兵庫県
8th style,memories,1077,JONDEN,兵庫県,2075,S.S.E,兵庫県,2241,S.S.E,兵庫県
8th style,LOVE IS ORANGE,781,HAL2.R,兵庫県,1034,S.S.E,兵庫県,1773,YYY,兵庫県
8th style,LAB,1057,MTBKRE,兵庫県,2022,MTBKRE,兵庫県,2094,BONO*2,兵庫県
8th style,Hormiga obrera,1206,MTBKRE,兵庫県,1508,BUTA,兵庫県,1773,BUTA,兵庫県
8th style,Halfway of promise,940,MTBKRE,兵庫県,1527,S.S.E,兵庫県,1836,BONO*2,兵庫県
8th style,Giudecca,915,MTBKRE,兵庫県,1978,S.S.E,兵庫県,2612,BORO*2,兵庫県
8th style,FLUTE MAN,564,MTBKRE,兵庫県,913,BUTA,兵庫県,1083,S.S.E,兵庫県
8th style,dual control,784,MTBKRE,兵庫県,1499,S.S.E,兵庫県,1865,S.S.E,兵庫県
8th style,dissolve,963,MTBKRE,兵庫県,1297,S.S.E,兵庫県,1527,ZO3,兵庫県
8th style,Colors -Y&Co. Eurobeat Remix-,1108,HAL2.R,兵庫県,2020,S.S.E,兵庫県,2152,S.S.E,兵庫県
8th style,CELEBRATE NITE,903,JONDEN,兵庫県,1170,S.S.E,兵庫県,1404,S.S.E,兵庫県
8th style,Blame,1150,JONDEN,兵庫県,1575,S.S.E,兵庫県,1910,BONO*2,兵庫県
8th style,bit mania,905,S.S.E,兵庫県,1282,S.S.E,兵庫県,1851,BUTA,兵庫県
8th style,Attitude,984,JONDEN,兵庫県,1402,S.S.E,兵庫県,1737,YYY,兵庫県
8th style,ALL RIGHT,859,MTBKRE,兵庫県,1286,YYY,兵庫県,1580,BUTA,兵庫県
8th style,ALIEN WORLD,925,MTBKRE,兵庫県,1152,S.S.E,兵庫県,1428,YYY,兵庫県
8th style,airflow,572,MTBKRE,兵庫県,791,S.S.E,兵庫県,1416,NUFAN,兵庫県
8th style,abstract,1255,MTBKRE,兵庫県,1613,S.S.E,兵庫県,1845,ZO3,兵庫県
9th style,真夏の花・真夏の夢,806,LIERA,兵庫県,1187,BUTA,兵庫県,1471,BUTA,兵庫県
9th style,昭和企業戦士荒山課長,741,BOUZ,兵庫県,1483,S.S.E,兵庫県,1624,BUTA,兵庫県
9th style,ライオン好き,615,HIZRO*,兵庫県,1191,S.S.E,兵庫県,1493,BUTA,兵庫県
9th style,Sweet Sweet Magic,968,CYBELE,兵庫県,1537,S.S.E,兵庫県,2029,BONO*2,兵庫県
9th style,STAR FIELD,690,MOBUMI,兵庫県,1587,S.S.E,兵庫県,1869,S.S.E,兵庫県
9th style,SNOW,1049,MTBKRE,兵庫県,1397,S.S.E,兵庫県,1992,YYY,兵庫県
9th style,Silvia Drive,795,BOUZ,兵庫県,1542,S.S.E,兵庫県,2035,S.S.E,兵庫県
9th style,rottel-the-Mercury,995,MTBKRE,兵庫県,1912,S.S.E,兵庫県,2252,$CELI,兵庫県
9th style,RISLIM -Remix-,734,O-KIM,兵庫県,1004,S.S.E,兵庫県,1854,BONO*2,兵庫県
9th style,Really Love,626,K-$,兵庫県,986,S.S.E,兵庫県,1757,BONO*2,兵庫県
9th style,Quickening,948,S.S.E,兵庫県,1724,S.S.E,兵庫県,2069,O&EE,兵庫県
9th style,quasar,1137,JONDEN,兵庫県,1769,S.S.E,兵庫県,2290,YYY,兵庫県
9th style,POWER DREAM,720,EH200,兵庫県,1616,S.S.E,兵庫県,1794,$CELI,兵庫県
9th style,one or eight,1290,SUNA,兵庫県,1885,S.S.E,兵庫県,2239,BONO*2,兵庫県
9th style,moon_child,1007,129,兵庫県,1984,S.S.E,兵庫県,2505,YYY,兵庫県
9th style,MARIA (I believe... ),703,HIZRO*,兵庫県,1570,S.S.E,兵庫県,1930,O&EE,兵庫県
9th style,Make A Difference,882,S.S.E,兵庫県,1651,S.S.E,兵庫県,2204,BUTA,兵庫県
9th style,lower world,1365,MTBKRE,兵庫県,1908,S.S.E,兵庫県,2223,MOBUMI,兵庫県
9th style,LOVE SHINE,842,5MASIO,兵庫県,1835,S.S.E,兵庫県,2075,YYY,兵庫県
9th style,lights,676,HIZRO*,兵庫県,1482,BUTA,兵庫県,1786,S.S.E,兵庫県
9th style,Let The Snow Paint Me -Y&Co. Remix-,835,MTBKRE,兵庫県,1273,S.S.E,兵庫県,1793,TASO2,兵庫県
9th style,Karma,1295,LX7R,兵庫県,1663,S.S.E,兵庫県,1777,BUTA,兵庫県
9th style,I Was The One (80's EUROBEAT STYLE),794,S.S.E,兵庫県,1359,S.S.E,兵庫県,1439,BUTA,兵庫県
9th style,HYPER EUROBEAT (2DX style),1037,NERV,兵庫県,1659,S.S.E,兵庫県,1917,TASO2,兵庫県
9th style,Golden Horn,682,RAMUNE,兵庫県,1248,S.S.E,兵庫県,1474,BUTA,兵庫県
9th style,ECHOES,853,BOUZ,兵庫県,1170,S.S.E,兵庫県,2025,S.S.E,兵庫県
9th style,e-motion 2003 -romantic extra-,1245,ZO3,兵庫県,1619,S.S.E,兵庫県,1963,YYY,兵庫県
9th style,Distress,1260,CYBELE,兵庫県,1824,BUTA,兵庫県,0,,未設定
9th style,Cradle,872,YUCKY,兵庫県,1472,S.S.E,兵庫県,1554,TASO2,兵庫県
9th style,BRIGHTNESS DARKNESS,709,LCON$,兵庫県,1477,S.S.E,兵庫県,1744,TASO2,兵庫県
9th style,bag,922,MTBKRE,兵庫県,1228,S.S.E,兵庫県,1866,LX7R,兵庫県
9th style,BAD BOY BASS!! (dj Remo-con MIX),912,LX7R,兵庫県,1389,S.S.E,兵庫県,1784,YYY,兵庫県
9th style,ACT,1034,LX7R,兵庫県,1698,S.S.E,兵庫県,1838,YYY,兵庫県
9th style,Abyss -The Heavens Remix-,1437,RING,兵庫県,1848,S.S.E,兵庫県,2345,S.S.E,兵庫県
10th style,雪月花,1191,5MASIO,兵庫県,1889,S.S.E,兵庫県,2484,BONO*2,兵庫県
10th style,システムロマンス,885,5MASIO,兵庫県,1770,S.S.E,兵庫県,2000,S.S.E,兵庫県
10th style,SPACE FIGHT,638,HIZRO*,兵庫県,1508,S.S.E,兵庫県,2192,O&EE,兵庫県
10th style,SHOOTING STAR,1234,5MASIO,兵庫県,1667,S.S.E,兵庫県,2246,S.S.E,兵庫県
10th style,Rise'n Beauty,1243,5MASIO,兵庫県,1640,S.S.E,兵庫県,2110,NUFAN,兵庫県
10th style,Ready To Rockit Blues,582,129,兵庫県,1061,S.S.E,兵庫県,1421,BUTA,兵庫県
10th style,rainbow rainbow,1508,5MASIO,兵庫県,2253,YYY,兵庫県,2684,YYY,兵庫県
10th style,pandora,867,HIZRO*,兵庫県,1672,S.S.E,兵庫県,1820,S.S.E,兵庫県
10th style,One More Lovely,853,129,兵庫県,1635,S.S.E,兵庫県,2775,YYY,兵庫県
10th style,No.13,1613,O&EE,兵庫県,2650,S.S.E,兵庫県,3131,BONO*2,兵庫県
10th style,Narcissus At Oasis,750,129,兵庫県,1548,S.S.E,兵庫県,1621,BORO*2,兵庫県
10th style,Lucy,945,129,兵庫県,1766,S.S.E,兵庫県,2283,YYY,兵庫県
10th style,LOW,692,S.S.E,兵庫県,1516,S.S.E,兵庫県,1714,NUFAN,兵庫県
10th style,Love Is Eternity,1169,129,兵庫県,1945,S.S.E,兵庫県,2367,YYY,兵庫県
10th style,Innocent Walls,1582,R.K.,兵庫県,2388,CUB,兵庫県,2719,CUB,兵庫県
10th style,HIGH,904,129,兵庫県,1925,BUTA,兵庫県,2160,BONO*2,兵庫県
10th style,HI SCHOOL DREAM,920,5MASIO,兵庫県,1434,S.S.E,兵庫県,1778,S.S.E,兵庫県
10th style,GRADIUS -FULL SPEED-,707,BORO*2,兵庫県,1234,S.S.E,兵庫県,2037,CUB,兵庫県
10th style,GHOST REVIVAL,887,5MASIO,兵庫県,2029,$CELI,兵庫県,2492,O&EE,兵庫県
10th style,Freezing atmosphere,776,129,兵庫県,1150,S.S.E,兵庫県,1497,S.S.E,兵庫県
10th style,FEEL IT,898,5MASIO,兵庫県,1703,S.S.E,兵庫県,1905,PENTA,兵庫県
10th style,Feedback,1022,HIZRO*,兵庫県,1610,BUTA,兵庫県,1939,BONO*2,兵庫県
10th style,EXE,872,5MASIO,兵庫県,1619,BORO*2,兵庫県,2227,YYY,兵庫県
10th style,DoLL,931,5MASIO,兵庫県,1244,S.S.E,兵庫県,1615,S.S.E,兵庫県
10th style,desolation,471,AGF,兵庫県,654,BUTA,兵庫県,755,SHOHEI,兵庫県
10th style,Debtty Daddy,1038,MIND,兵庫県,1958,S.S.E,兵庫県,2699,BONO*2,兵庫県
10th style,Daisuke,1215,I-9029,兵庫県,1665,MTBKRE,兵庫県,2384,YYY,兵庫県
10th style,CARRY ON NIGHT (English version),999,BORO*2,兵庫県,1375,S.S.E,兵庫県,2015,BORO*2,兵庫県
10th style,Boundary,853,BORO*2,兵庫県,1818,S.S.E,兵庫県,1999,ZO3,兵庫県
10th style,Back Into The Light,1163,MIND,兵庫県,1646,S.S.E,兵庫県,2139,S.S.E,兵庫県
10th style,BABY LOVE,1144,129,兵庫県,1699,BUTA,兵庫県,2130,BONO*2,兵庫県
10th style,ASTRAL VOYAGE,983,129,兵庫県,1431,S.S.E,兵庫県,1905,S.S.E,兵庫県
10th style,ALIEN TEMPLE,968,HIZRO*,兵庫県,1664,S.S.E,兵庫県,2006,S.S.E,兵庫県
10th style,1st Samurai,1042,HAL2.R,兵庫県,1961,S.S.E,兵庫県,2697,BONO*2,兵庫県
IIDX RED,ＵＬＴｉＭΛＴＥ,912,NERV,兵庫県,1461,S.S.E,兵庫県,1985,S.S.E,兵庫県
IIDX RED,太陽～T・A・I・Y・O～,789,129,兵庫県,1370,SUNA,兵庫県,1730,BONO*2,兵庫県
IIDX RED,大桟橋,481,MTBKRE,兵庫県,1123,S.S.E,兵庫県,1829,$CELI,兵庫県
IIDX RED,ピアノ協奏曲第１番”蠍火”,787,NOBARA,兵庫県,2096,YYY,兵庫県,2594,BONO*2,兵庫県
IIDX RED,Wonder Bullfighter,923,ZO3,兵庫県,1459,BUTA,兵庫県,1998,BONO*2,兵庫県
IIDX RED,The Hope of Tomorrow,1008,NOBARA,兵庫県,1678,SHOHEI,兵庫県,1925,S.S.E,兵庫県
IIDX RED,spiral galaxy,1033,NOBARA,兵庫県,2058,NUFAN,兵庫県,2492,O&EE,兵庫県
IIDX RED,Sphere,1028,NOBARA,兵庫県,1881,NUFAN,兵庫県,2166,YYY,兵庫県
IIDX RED,SPEEDY CAT,1086,BOUZ,兵庫県,1689,S.S.E,兵庫県,2007,YYY,兵庫県
IIDX RED,Secret of Love,1047,NOBARA,兵庫県,1413,5MASIO,兵庫県,1991,O&EE,兵庫県
IIDX RED,RESONATE 1794,901,NOBARA,兵庫県,1377,SUNA,兵庫県,1848,BORO*2,兵庫県
IIDX RED,RED ZONE,1113,MTBKRE,兵庫県,1900,S.S.E,兵庫県,2321,BONO*2,兵庫県
IIDX RED,Raspberry Heart(English version),1016,RING,兵庫県,1509,YUCKY,兵庫県,1832,TASO2,兵庫県
IIDX RED,NEBULA GRASPER,1338,903,兵庫県,1935,SUNA,兵庫県,2440,YYY,兵庫県
IIDX RED,More Move,927,NOBARA,兵庫県,1525,S.S.E,兵庫県,1696,S.S.E,兵庫県
IIDX RED,KEY,1083,NOBARA,兵庫県,1813,LX7R,兵庫県,2825,YYY,兵庫県
IIDX RED,INJECTION OF LOVE,656,NERV,兵庫県,1049,MTBKRE,兵庫県,1494,TASO2,兵庫県
IIDX RED,HORIZON,1046,NOBARA,兵庫県,1532,ZO3,兵庫県,1954,YYY,兵庫県
IIDX RED,gigadelic,1468,NUFAN,兵庫県,2139,BUTA,兵庫県,2459,BONO*2,兵庫県
IIDX RED,GENOCIDE,1151,S.S.E,兵庫県,2100,$CELI,兵庫県,2362,BONO*2,兵庫県
IIDX RED,Fly Away To India,666,NOBARA,兵庫県,1070,ZO3,兵庫県,1384,$CELI,兵庫県
IIDX RED,FAKE TIME,1000,RING,兵庫県,1725,S.S.E,兵庫県,2335,YYY,兵庫県
IIDX RED,earth scape,423,NOBARA,兵庫県,1038,S.S.E,兵庫県,1273,BUTA,兵庫県
IIDX RED,Don't be afraid myself,1078,YUCKY,兵庫県,1893,S.S.E,兵庫県,2237,O&EE,兵庫県
IIDX RED,D.A.N.C.E.!,586,$CELI,兵庫県,845,BUTA,兵庫県,1608,BONO*2,兵庫県
IIDX RED,Close my Eyes for Me,978,YUCKY,兵庫県,1411,NUFAN,兵庫県,1813,S.S.E,兵庫県
IIDX RED,Click Again,868,NOBARA,兵庫県,1454,S.S.E,兵庫県,2136,BONO*2,兵庫県
IIDX RED,BREATH,871,YUCKY,兵庫県,1313,S.S.E,兵庫県,1702,CUB,兵庫県
IIDX RED,BLOCKS,811,MTBKRE,兵庫県,1325,S.S.E,兵庫県,1931,MOBUMI,兵庫県
IIDX RED,Be quiet,1053,NOBARA,兵庫県,1749,MTBKRE,兵庫県,2197,BONO*2,兵庫県
IIDX RED,awakening,1036,NOBARA,兵庫県,1366,YUCKY,兵庫県,1684,BONO*2,兵庫県
IIDX RED,ANDROMEDA,992,NOBARA,兵庫県,1873,O&EE,兵庫県,2862,BONO*2,兵庫県
