バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Under the Sky,883,NOZOMI,愛知県,1404,MONO,愛知県,1740,NA*KEY,愛知県
HAPPY SKY,Twelfth Style,1201,YASHA,愛知県,1522,MONO,愛知県,2038,UNA-10,愛知県
HAPPY SKY,Tizona d'El Cid,944,REBOLT,愛知県,1951,IIDX22,愛知県,2318,RKS-32,愛知県
HAPPY SKY,SigSig,1071,CID*,愛知県,1697,MONO,愛知県,2604,UNA-10,愛知県
HAPPY SKY,Scripted Connection⇒ N mix,1289,ARU,愛知県,1630,MONO,愛知県,2106,RKS-32,愛知県
HAPPY SKY,Scripted Connection⇒ H mix,1653,CID*,愛知県,2062,YKTN,愛知県,2500,RKS-32,愛知県
HAPPY SKY,Scripted Connection⇒ A mix,1610,REBOLT,愛知県,2149,MONO,愛知県,3104,RKS-32,愛知県
HAPPY SKY,SCREAM SQUAD,1199,IIDX22,愛知県,1689,IIDX22,愛知県,2044,UNA-10,愛知県
HAPPY SKY,rage against usual,1334,T.,愛知県,2091,RIS.ZN,愛知県,2977,K-CHA*,愛知県
HAPPY SKY,POODLE,946,-RTB-,愛知県,1896,RIS.ZN,愛知県,2306,NA*KEY,愛知県
HAPPY SKY,Pollinosis,759,TOJO.N,愛知県,1166,MONO,愛知県,2506,RKS-32,愛知県
HAPPY SKY,PLASMA,942,TOJO.N,愛知県,1684,CARP*S,愛知県,2279,NA*KEY,愛知県
HAPPY SKY,Pink Rose,582,AXIA,愛知県,966,MONO,愛知県,1413,RIS.ZN,愛知県
HAPPY SKY,MOON RACE,838,A340,愛知県,1183,MONO,愛知県,1902,NA*KEY,愛知県
HAPPY SKY,Love Magic,953,AR.,愛知県,1680,MONO,愛知県,1962,RKS-32,愛知県
HAPPY SKY,Little Little Princess,1108,BELICO,愛知県,2201,IIDX22,愛知県,2791,UNA-10,愛知県
HAPPY SKY,LESSON 5,1244,ERIO,愛知県,1863,ONA.07,愛知県,2502,NA*KEY,愛知県
HAPPY SKY,INAZUMA,1084,CID*,愛知県,1836,RIS.ZN,愛知県,2729,RKS-32,愛知県
HAPPY SKY,in motion,854,HISUI.,愛知県,1082,CARP*S,愛知県,1315,K-CHA*,愛知県
HAPPY SKY,I am,1068,AR.,愛知県,1746,ONA.07,愛知県,2160,RKS-32,愛知県
HAPPY SKY,HAPPY☆ANGEL,1104,BELICO,愛知県,1549,IIDX29,愛知県,2098,RKS-32,愛知県
HAPPY SKY,Get'em up to R.A.V.E,1146,ERIO,愛知県,1764,CARP*S,愛知県,2283,RKS-32,愛知県
HAPPY SKY,garden,879,BELICO,愛知県,1520,IIDX29,愛知県,2172,UNA-10,愛知県
HAPPY SKY,First Resolution,791,AR.,愛知県,1604,MONO,愛知県,2151,RKS-32,愛知県
HAPPY SKY,EMPTY OF THE SKY,664,TMASON,愛知県,1046,MONO,愛知県,1682,RIS.ZN,愛知県
HAPPY SKY,EDEN,1299,ARU,愛知県,1935,RIS.ZN,愛知県,2721,RIS.ZN,愛知県
HAPPY SKY,double thrash,977,ERIO,愛知県,2069,IIDX22,愛知県,2371,UNA-10,愛知県
HAPPY SKY,Catch Me,764,ERIO,愛知県,1299,IIDX22,愛知県,1822,K-CHA*,愛知県
HAPPY SKY,CaptivAte～浄化～,1041,LEGACY,愛知県,1812,IIDX29,愛知県,2470,RKS-32,愛知県
HAPPY SKY,Aurora,1345,ERIO,愛知県,2138,IIDX22,愛知県,2544,RKS-32,愛知県
HAPPY SKY,alla turca con passione,799,-RTB-,愛知県,1630,CARP*S,愛知県,2188,RKS-32,愛知県
HAPPY SKY,Agnus Dei,878,TOJO.N,愛知県,1672,RIS.ZN,愛知県,2065,RIS.ZN,愛知県
HAPPY SKY,100％ minimoo-G,941,BELICO,愛知県,1696,IIDX22,愛知県,1695,RKS-32,愛知県
DistorteD,虹色,947,MCK2,愛知県,1554,RIS.ZN,愛知県,1854,K-CHA*,愛知県
DistorteD,華蝶風雪,1263,TMASON,愛知県,2111,RIS.ZN,愛知県,2942,KUREI,愛知県
DistorteD,罠,558,-RTB-,愛知県,1537,MONO,愛知県,2443,UNA-10,愛知県
DistorteD,嘆きの樹,1751,SYU*,愛知県,2512,RIS.ZN,愛知県,3853,RKS-32,愛知県
DistorteD,タシカナモノ,938,L200MP,愛知県,1434,MONO,愛知県,2043,UNA-10,愛知県
DistorteD,カゴノトリ～弐式～,1090,ERIO,愛知県,1853,CARP*S,愛知県,2637,RKS-32,愛知県
DistorteD,Zenius -I- vanisher,960,ERIO,愛知県,1540,RIS.RY,愛知県,2400,NA*KEY,愛知県
DistorteD,with you…,770,AR.,愛知県,1153,MONO,愛知県,1775,RKS-32,愛知県
DistorteD,WISH(EUROBEAT MIX),1057,BELICO,愛知県,1602,MONO,愛知県,1969,RIS.ZN,愛知県
DistorteD,Why did you go away,1071,ERIO,愛知県,1774,UNYO,愛知県,2314,NA*KEY,愛知県
DistorteD,waxing and wanding,1281,-RTB-,愛知県,1974,IIDX22,愛知県,2882,UNA-10,愛知県
DistorteD,TYPE MARS(G-Style Mix),1081,KMOT-1,愛知県,1871,IIDX22,愛知県,2419,K-CHA*,愛知県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1219,BLAZE*,愛知県,1994,IIDX22,愛知県,2471,RKS-32,愛知県
DistorteD,tripping contact,1353,IIDX22,愛知県,1919,IIDX22,愛知県,2623,UNA-10,愛知県
DistorteD,This is Love,919,ERIO,愛知県,1770,MONO,愛知県,2484,UNA-10,愛知県
DistorteD,The Dirty of Loudness,1382,9RIO,愛知県,2168,IIDX29,愛知県,2610,RKS-32,愛知県
DistorteD,Sun Field,567,$DIVE$,愛知県,1526,CARP*S,愛知県,2445,RKS-32,愛知県
DistorteD,So Fabulous !!,1099,RIS.BN,愛知県,1557,MONO,愛知県,2354,NA*KEY,愛知県
DistorteD,Pretty Punisher,972,DON!,愛知県,1458,MONO,愛知県,1939,RKS-32,愛知県
DistorteD,Power of Love,1014,BELICO,愛知県,1681,K-CHA*,愛知県,2142,K-CHA*,愛知県
DistorteD,MOON,841,9RIO,愛知県,2113,RIS.ZN,愛知県,2194,NA*KEY,愛知県
DistorteD,MINT,1000,CID*,愛知県,1801,CARP*S,愛知県,2312,UNA-10,愛知県
DistorteD,Melody Life,778,ERIO,愛知県,1328,MONO,愛知県,1861,NA*KEY,愛知県
DistorteD,Leaving...,750,NO.103,愛知県,1384,HI75.S,愛知県,2206,K-CHA*,愛知県
DistorteD,INFERNO,1178,BELICO,愛知県,1632,NA*KEY,愛知県,1991,K-CHA*,愛知県
DistorteD,Heavenly Sun (IIDX VERSION),837,BELICO,愛知県,1590,MONO,愛知県,2112,RKS-32,愛知県
DistorteD,Harmony and Lovely,909,BELICO,愛知県,1778,CARP*S,愛知県,2242,RKS-32,愛知県
DistorteD,Ganymede,1134,BELICO,愛知県,1742,K-CHA*,愛知県,2310,UNA-10,愛知県
DistorteD,EURO-ROMANCE,932,ERIO,愛知県,1831,HINA.A,愛知県,2104,RKS-32,愛知県
DistorteD,DoubleLoving Heart,576,-RTB-,愛知県,1333,MONO,愛知県,1817,NA*KEY,愛知県
DistorteD,DEEP ROAR,980,CID*,愛知県,1428,MONO,愛知県,1930,RIS.ZN,愛知県
DistorteD,D.C.fish,980,MR.K,愛知県,1944,MONO,愛知県,2338,RIS.ZN,愛知県
DistorteD,Crazy K.I.N.O.,835,9RIO,愛知県,1162,MONO,愛知県,1657,UNA-10,愛知県
DistorteD,CONTRACT,1259,IIDX22,愛知県,1697,RIS.ZN,愛知県,2093,RKS-32,愛知県
DistorteD,Concertino in Blue,845,TOJO.N,愛知県,1718,IIDX22,愛知県,2493,K-CHA*,愛知県
DistorteD,Broadbanded,874,DQPC,愛知県,1391,MONO,愛知県,2009,K-CHA*,愛知県
DistorteD,BOOM BOOM DISCO NIGHT,1000,ERIO,愛知県,1821,MONO,愛知県,2283,RKS-32,愛知県
DistorteD,bluemoon,558,TOJO.N,愛知県,1692,CARP*S,愛知県,2302,K-CHA*,愛知県
DistorteD,Bloody Tears(IIDX EDITION),1110,CID*,愛知県,1935,BLAZE*,愛知県,2172,RKS-32,愛知県
DistorteD,BALLAD THE FEATHERS,710,TOJO.N,愛知県,1100,MONO,愛知県,1511,UNA-10,愛知県
DistorteD,Apocalypse ～dirge of swans～,939,9RIO,愛知県,1803,CARP*S,愛知県,2380,UNA-10,愛知県
DistorteD,ALFARSHEAR 双神威に廻る夢,1063,G-CHOW,愛知県,1656,MONO,愛知県,2084,NA*KEY,愛知県
GOLD,電人、暁に斃れる。,1503,BLAZE*,愛知県,2390,IIDX22,愛知県,3382,RKS-32,愛知県
GOLD,零 - ZERO -,1170,RAG*,愛知県,1799,IIDX22,愛知県,2306,NA*KEY,愛知県
GOLD,花吹雪 ～ IIDX LIMITED ～,730,CID*,愛知県,1140,MONO,愛知県,1437,RKS-32,愛知県
GOLD,星をこの手に,1183,TA2YA,愛知県,1836,NA*KEY,愛知県,2174,NA*KEY,愛知県
GOLD,リグレット,1279,ERIO,愛知県,1713,MONO,愛知県,2433,NA*KEY,愛知県
GOLD,ヨシダさん,931,NEKOSE,愛知県,1441,MONO,愛知県,1973,NA*KEY,愛知県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,962,MCK2,愛知県,1495,IIDX29,愛知県,2260,RKS-32,愛知県
GOLD,X-rated,848,D.C.,愛知県,1607,CARP*S,愛知県,2104,K-CHA*,愛知県
GOLD,With your Smile,724,$DIVE$,愛知県,1184,MONO,愛知県,1574,UNA-10,愛知県
GOLD,Watch out!!,721,D.C.,愛知県,1061,IIDX22,愛知県,1576,RIS.ZN,愛知県
GOLD,VANESSA,1146,MIREI.,愛知県,1768,BYU,愛知県,2405,K-CHA*,愛知県
GOLD,TRANOID,774,AR.,愛知県,1815,IIDX22,愛知県,2233,UNA-10,愛知県
GOLD,The Smile of You,923,KNDT,愛知県,1312,PSY?,愛知県,1626,NA*KEY,愛知県
GOLD,the shadow,1209,RIS.BN,愛知県,2113,CARP*S,愛知県,2917,UNA-10,愛知県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1052,WITCH.,愛知県,1725,MONO,愛知県,2147,RIS.ZN,愛知県
GOLD,snow storm,795,CID*,愛知県,2265,K-S-..,愛知県,2791,NA*KEY,愛知県
GOLD,smile,1448,MOCCOS,愛知県,2149,IIDX29,愛知県,2888,UNA-10,愛知県
GOLD,Sense 2007,1540,IIDX22,愛知県,2212,IIDX22,愛知県,2967,K-CHA*,愛知県
GOLD,Second Heaven,987,CID*,愛知県,1553,K-CHA*,愛知県,2126,K-CHA*,愛知県
GOLD,Roulette,869,LEGACY,愛知県,1443,IIDX29,愛知県,2121,RKS-32,愛知県
GOLD,PHOTONGENIC,1318,ERIO,愛知県,1946,IIDX29,愛知県,2316,RKS-32,愛知県
GOLD,never…,806,TOJO.N,愛知県,1360,MONO,愛知県,1817,K-CHA*,愛知県
GOLD,METALLIC MIND,847,TOJO.N,愛知県,1443,ONA.07,愛知県,1642,K-CHA*,愛知県
GOLD,Make Me Your Own,850,D4C,愛知県,1626,IIDX29,愛知県,2136,RKS-32,愛知県
GOLD,Love Again...,580,SYU*,愛知県,800,BELICO,愛知県,1070,RIS.BN,愛知県
GOLD,LASER CRUSTER,1419,BLAZE*,愛知県,2350,RIS.BN,愛知県,3225,UNA-10,愛知県
GOLD,KAMAITACHI,1221,ERIO,愛知県,2013,CARP*S,愛知県,2718,RKS-32,愛知県
GOLD,INORI,1370,*JAG*,愛知県,2631,RIS.ZN,愛知県,3180,RKS-32,愛知県
GOLD,High School Love,871,BELICO,愛知県,1565,MONO,愛知県,2207,RIS.ZN,愛知県
GOLD,heaven above,801,S2KI,愛知県,1396,MONO,愛知県,1850,K-CHA*,愛知県
GOLD,HALF MOON,757,K-CHA*,愛知県,1441,MONO,愛知県,1874,K-CHA*,愛知県
GOLD,GRID KNIGHT,793,NARUMI,愛知県,1946,IIDX29,愛知県,2628,K-CHA*,愛知県
GOLD,GOLD RUSH,1181,KMOT-1,愛知県,1475,NOVAK,愛知県,2349,RIS.ZN,愛知県
GOLD,four-leaf,745,TOJO.N,愛知県,1250,MONO,愛知県,1723,NA*KEY,愛知県
GOLD,FIRE FIRE,1192,F,愛知県,1807,IIDX22,愛知県,2752,RKS-32,愛知県
GOLD,Fascination MAXX,941,IIDX22,愛知県,1685,RIS.ZN,愛知県,2428,RIS.ZN,愛知県
GOLD,Cyber Force,1233,TOJO.N,愛知県,1919,IIDX29,愛知県,2383,NA*KEY,愛知県
GOLD,CROSSROAD ～Left Story～,1119,-RTB-,愛知県,1761,K-CHA*,愛知県,2190,NA*KEY,愛知県
GOLD,CaptivAte～誓い～,1286,ERIO,愛知県,2001,RIS.ZN,愛知県,2246,NA*KEY,愛知県
GOLD,CaptivAte～裁き～,827,OHME,愛知県,1301,MONO,愛知県,1787,RKS-32,愛知県
GOLD,Candy Galy,1551,CID*,愛知県,2548,RIS.ZN,愛知県,3558,UNA-10,愛知県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1337,BELICO,愛知県,1954,FIELDS,愛知県,2481,NA*KEY,愛知県
GOLD,ANDROMEDA II,963,AR.,愛知県,1932,CARP*S,愛知県,2466,UNA-10,愛知県
GOLD,Air Bell,952,TOJO.N,愛知県,1353,MONO,愛知県,1727,K-CHA*,愛知県
DJ TROOPERS,高高度降下低高度開傘,879,-RTB-,愛知県,1537,CARP*S,愛知県,2005,RKS-32,愛知県
DJ TROOPERS,走馬灯 -The Last Song-,505,*JAG*,愛知県,928,BELICO,愛知県,1343,UNA-10,愛知県
DJ TROOPERS,華爛漫 -Flowers-,1007,TMASON,愛知県,1598,CARP*S,愛知県,2051,NA*KEY,愛知県
DJ TROOPERS,少年A,1177,KAZUSA,愛知県,2230,RIS.ZN,愛知県,2808,UNA-10,愛知県
DJ TROOPERS,ミラージュ・レジデンス,1101,IIDX22,愛知県,2081,MONO,愛知県,2636,K-CHA*,愛知県
DJ TROOPERS,マチ子の唄,787,TOJO.N,愛知県,1312,MONO,愛知県,1800,NA*KEY,愛知県
DJ TROOPERS,エコ爺,824,BONA-P,愛知県,1339,MONO,愛知県,1844,UNA-10,愛知県
DJ TROOPERS,Wanna Party?,769,BELICO,愛知県,1187,$DIVE$,愛知県,1521,RKS-32,愛知県
DJ TROOPERS,Ubertreffen,1078,NOEL*,愛知県,1985,UNA-10,愛知県,2537,RKS-32,愛知県
DJ TROOPERS,TROOPERS,1186,LU,愛知県,2325,MONO,愛知県,2919,UNA-10,愛知県
DJ TROOPERS,Time to Air,1233,*RIA*,愛知県,2101,IIDX22,愛知県,2884,UNA-10,愛知県
DJ TROOPERS,the trigger of innocence,879,AR.,愛知県,1181,MONO,愛知県,1846,KOBAKA,愛知県
DJ TROOPERS,THE DEEP STRIKER,1066,WAYA,愛知県,2196,-*-,愛知県,3027,K-CHA*,愛知県
DJ TROOPERS,switch,758,DQPC,愛知県,1534,HI75.S,愛知県,2103,K-CHA*,愛知県
DJ TROOPERS,STEEL NEEDLE,1065,ERIO,愛知県,2168,RIS.ZN,愛知県,2486,UNA-10,愛知県
DJ TROOPERS,SOUND OF GIALLARHORN,1328,MCK2,愛知県,2717,IIDX22,愛知県,3256,KUREI,愛知県
DJ TROOPERS,SHIFT,955,-RTB-,愛知県,1426,CARP*S,愛知県,1991,K-CHA*,愛知県
DJ TROOPERS,scar in the earth,649,ELYS.,愛知県,1117,MONO,愛知県,1524,NA*KEY,愛知県
DJ TROOPERS,satfinal,1075,-RTB-,愛知県,1418,TMASON,愛知県,1922,UNA-10,愛知県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1320,CID*,愛知県,1921,IIDX22,愛知県,2533,K-CHA*,愛知県
DJ TROOPERS,Ristaccia,1166,SAYANE,愛知県,2017,CARP*S,愛知県,2742,K-CHA*,愛知県
DJ TROOPERS,REMINISCENCE,1238,-RTB-,愛知県,1816,.DIZON,愛知県,2356,K-CHA*,愛知県
DJ TROOPERS,PROMISE FOR LIFE,608,BELICO,愛知県,1496,MONO,愛知県,1746,HISUI.,愛知県
DJ TROOPERS,PARANOiA ～HADES～,1034,BELICO,愛知県,1829,RIS.ZN,愛知県,2690,UNA-10,愛知県
DJ TROOPERS,oratio,1433,TA2YA,愛知県,2089,CARP*S,愛知県,2946,RKS-32,愛知県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1006,D.C.,愛知県,1917,HI75.S,愛知県,2640,RKS-32,愛知県
DJ TROOPERS,MENTAL MELTDOWN,1169,CID*,愛知県,2234,KUREI,愛知県,2790,K-CHA*,愛知県
DJ TROOPERS,MENDES,1104,IIDX22,愛知県,2604,KUREI,愛知県,3565,RKS-32,愛知県
DJ TROOPERS,MAX LOVE,1445,BELICO,愛知県,2171,KOKUYO,愛知県,2676,RKS-32,愛知県
DJ TROOPERS,LOVELY STORM,1297,BYU,愛知県,2180,-*-,愛知県,2835,RKS-32,愛知県
DJ TROOPERS,Kick Out 仮面,1170,CID*,愛知県,1578,MONO,愛知県,2037,NA*KEY,愛知県
DJ TROOPERS,in the Sky,1377,MIREI.,愛知県,2139,RIS.ZN,愛知県,2540,RKS-32,愛知県
DJ TROOPERS,ICARUS,1336,IIDX22,愛知県,2102,IIDX22,愛知県,2397,K-CHA*,愛知県
DJ TROOPERS,Freeway Shuffle,787,KENT,愛知県,1256,MONO,愛知県,1882,K-CHA*,愛知県
DJ TROOPERS,four pieces of heaven,910,BONA-P,愛知県,1838,IIDX22,愛知県,2282,K-CHA*,愛知県
DJ TROOPERS,evergreen,970,AR.,愛知県,1385,MONO,愛知県,1969,K-CHA*,愛知県
DJ TROOPERS,end of world,1004,ELYS.,愛知県,1755,MONO,愛知県,2508,RKS-32,愛知県
DJ TROOPERS,Do it!! Do it!!,1059,IIDX22,愛知県,1553,IIDX22,愛知県,1935,RKS-32,愛知県
DJ TROOPERS,Digitank System,941,CARP*S,愛知県,1579,MIND**,愛知県,2131,MIND**,愛知県
DJ TROOPERS,Dazzlin' Darlin,907,RIS.BN,愛知県,1405,MONO,愛知県,2229,NA*KEY,愛知県
DJ TROOPERS,Darling my LUV,686,CID*,愛知県,1022,MONO,愛知県,1385,UNA-10,愛知県
DJ TROOPERS,Blue Rain,1024,BELICO,愛知県,1612,CARP*S,愛知県,2278,K-CHA*,愛知県
DJ TROOPERS,beatonic nation,1260,NEKOSE,愛知県,1877,MONO,愛知県,2171,NA*KEY,愛知県
DJ TROOPERS,Be OK,913,LU,愛知県,1787,CARP*S,愛知県,2413,NA*KEY,愛知県
DJ TROOPERS,avant-guerre,737,KMOT-1,愛知県,1343,MONO,愛知県,1927,K-CHA*,愛知県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1208,9RIO,愛知県,2142,CARP*S,愛知県,2856,RKS-32,愛知県
DJ TROOPERS,2 tribe 4 K,866,T21,愛知県,1337,MONO,愛知県,2763,K-CHA*,愛知県
EMPRESS,鉄甲乙女-under the steel-,931,9RIO,愛知県,1626,MONO,愛知県,2182,K-CHA*,愛知県
EMPRESS,翼,905,BELICO,愛知県,1520,MONO,愛知県,1975,NA*KEY,愛知県
EMPRESS,山岡晃の「クイズ！家事都合！」,656,AR.,愛知県,1359,KOKUYO,愛知県,2045,JDR-SH,愛知県
EMPRESS,天空脳番長危機十六連打,1000,BLAZE*,愛知県,2180,RIS.ZN,愛知県,2607,RKS-32,愛知県
EMPRESS,卑弥呼,1260,IIDX22,愛知県,2672,IIDX22,愛知県,4016,UNA-10,愛知県
EMPRESS,凛として咲く花の如く,1286,M18A#L,愛知県,2154,RIS.ZN,愛知県,2789,NA*KEY,愛知県
EMPRESS,不沈艦CANDY,1127,OKEJOB,愛知県,1972,IIDX22,愛知県,3304,UNA-10,愛知県
EMPRESS,まほろば,794,F,愛知県,1446,KOKUYO,愛知県,2060,K-CHA*,愛知県
EMPRESS,"You'll say ""Now!""",1209,BLAZE*,愛知県,1844,IIDX22,愛知県,2510,K-CHA*,愛知県
EMPRESS,V2,1451,46NEKO,愛知県,3148,CARP*S,愛知県,3596,RKS-32,愛知県
EMPRESS,Turii ～Panta rhei～,887,CID*,愛知県,2022,MONO,愛知県,2683,K-CHA*,愛知県
EMPRESS,THE SHINING POLARIS(kors k mix),943,SAYANE,愛知県,1512,MONO,愛知県,2076,KUREI,愛知県
EMPRESS,THANK YOU FOR PLAYING,787,ERIO,愛知県,1638,MONO,愛知県,2125,UNA-10,愛知県
EMPRESS,SOLITON BEAM,1410,ERIO,愛知県,2090,-*-,愛知県,2358,NA*KEY,愛知県
EMPRESS,smooooch・∀・,833,$DIVE$,愛知県,1641,IIDX29,愛知県,2151,UNA-10,愛知県
EMPRESS,Secrets,1247,*JAG*,愛知県,2490,RKS-32,愛知県,3171,K-CHA*,愛知県
EMPRESS,Queen's Tragedy,834,.DIZON,愛知県,1681,MONO,愛知県,2242,UNA-10,愛知県
EMPRESS,Punch Love仮面,1079,HIKARU,愛知県,1707,9CUMBR,愛知県,2525,UNA-10,愛知県
EMPRESS,Programmed World,939,$DIVE$,愛知県,1779,IIDX22,愛知県,2305,K-CHA*,愛知県
EMPRESS,NΦ CRIME,821,*JAG*,愛知県,1451,MONO,愛知県,1897,NA*KEY,愛知県
EMPRESS,neogenesis,985,ERIO,愛知県,1351,MONO,愛知県,1717,K-CHA*,愛知県
EMPRESS,naughty girl@Queen's Palace,842,D4C,愛知県,1704,K-CHA*,愛知県,2113,K-CHA*,愛知県
EMPRESS,MY FUTURE,939,DQPC,愛知県,1652,TMASON,愛知県,2217,K-CHA*,愛知県
EMPRESS,Monkey Dance '09,859,TOJO.N,愛知県,1739,MONO,愛知県,2236,UNA-10,愛知県
EMPRESS,Mind Mapping,869,CID*,愛知県,1246,MONO,愛知県,1833,K-CHA*,愛知県
EMPRESS,Marie Antoinette,1093,46NEKO,愛知県,1984,IIDX22,愛知県,2528,IIDX22,愛知県
EMPRESS,Kung-fu Empire,1455,LU,愛知県,2603,KUREI,愛知県,3270,K-CHA*,愛知県
EMPRESS,Just a Little Smile,810,CID*,愛知県,1347,IIDX22,愛知県,2469,K-CHA*,愛知県
EMPRESS,Jack,902,.TAROU,愛知県,1387,MONO,愛知県,2159,K-CHA*,愛知県
EMPRESS,I'm Screaming LOVE,614,TMASON,愛知県,1326,MONO,愛知県,1700,NA*KEY,愛知県
EMPRESS,HYPERION,1108,*JAG*,愛知県,2068,IIDX29,愛知県,2738,NA*KEY,愛知県
EMPRESS,Go Beyond!!,1075,BLAZE*,愛知県,1758,RIS.ZN,愛知県,2220,K-CHA*,愛知県
EMPRESS,Fly Above,959,SYU*,愛知県,1622,MONO,愛知県,2031,UNA-10,愛知県
EMPRESS,Flash Back 90's,916,CID*,愛知県,1866,MONO,愛知県,2336,RKS-32,愛知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1060,TOJO.N,愛知県,1841,MONO,愛知県,2539,RKS-32,愛知県
EMPRESS,Colorful Cookie,1131,46NEKO,愛知県,2268,IIDX22,愛知県,3515,RKS-32,愛知県
EMPRESS,CaptivAte2～覚醒～,1082,T.,愛知県,1727,MONO,愛知県,2414,UNA-10,愛知県
EMPRESS,BRIDAL FESTIVAL !!!,951,ERIO,愛知県,1484,JAXAN,愛知県,2125,K-CHA*,愛知県
EMPRESS,BITTER CHOCOLATE STRIKER,1100,TMASON,愛知県,2250,RIS.ZN,愛知県,3898,UNA-10,愛知県
EMPRESS,Bahram Attack-猫叉Master Remix-,1066,UNA-10,愛知県,1978,CARP*S,愛知県,2622,NA*KEY,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1162,T.,愛知県,2310,MONO,愛知県,3559,RKS-32,愛知県
EMPRESS,Arabian Rave Night,1262,KARIS,愛知県,2274,IIDX22,愛知県,2956,UNA-10,愛知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1024,-RTB-,愛知県,1893,IIDX22,愛知県,2551,DERPY,愛知県
EMPRESS,ALL I NEED YOUR LOVE,1059,TOJO.N,愛知県,1696,CARP*S,愛知県,2125,K-CHA*,愛知県
EMPRESS,3y3s,1528,IIDX22,愛知県,2557,KUREI,愛知県,3511,RAG*,愛知県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",701,TOJO.N,愛知県,1648,MONO,愛知県,2105,K-CHA*,愛知県
SIRIUS,未来のプリズム,694,CID*,愛知県,1372,TMASON,愛知県,1777,UNA-10,愛知県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1294,IIDX22,愛知県,2272,RIS.ZN,愛知県,3183,K-CHA*,愛知県
SIRIUS,バビロニア,836,CID*,愛知県,1393,MONO,愛知県,1866,K-CHA*,愛知県
SIRIUS,サヨナラ・ヘヴン,914,DON!,愛知県,1378,MONO,愛知県,1687,K-CHA*,愛知県
SIRIUS,コスモス,895,AR.,愛知県,1512,MONO,愛知県,2095,RKS-32,愛知県
SIRIUS,たからもの,1284,TMASON,愛知県,1879,RIS.ZN,愛知県,2240,NA*KEY,愛知県
SIRIUS,かずあそび,526,CID*,愛知県,1185,MONO,愛知県,1693,RIS.ZN,愛知県
SIRIUS,The Story Begins,837,TOJO.N,愛知県,1817,CARP*S,愛知県,2441,UNA-10,愛知県
SIRIUS,THE LAST STRIKER,1405,*JAG*,愛知県,1954,MONO,愛知県,2625,UNA-10,愛知県
SIRIUS,Special One,847,BELICO,愛知県,1213,MONO,愛知県,1780,UNA-10,愛知県
SIRIUS,Sorrows,795,AR.,愛知県,1688,MONO,愛知県,2477,UNA-10,愛知県
SIRIUS,SOLID STATE SQUAD,1025,BLAZE*,愛知県,2310,KUREI,愛知県,3575,RKS-32,愛知県
SIRIUS,She is my wife,680,IIDX22,愛知県,1513,MONO,愛知県,1976,UNA-10,愛知県
SIRIUS,Session 1 -Genesis-,884,S2KI,愛知県,1655,RIS.BN,愛知県,2456,UNA-10,愛知県
SIRIUS,Roots of my way!,863,AR.,愛知県,1357,MONO,愛知県,2045,NA*KEY,愛知県
SIRIUS,Red. by Full Metal Jacket,1013,IIDX22,愛知県,2047,MIND**,愛知県,3133,RKS-32,愛知県
SIRIUS,Raison d'etre～交差する宿命～,1174,9RIO,愛知県,2221,MONO,愛知県,2734,RKS-32,愛知県
SIRIUS,quell～the seventh slave～,967,MIREI.,愛知県,1794,CARP*S,愛知県,3191,K-CHA*,愛知県
SIRIUS,Programmed Sun,1119,BELICO,愛知県,1899,CARP*S,愛知県,2561,KUREI,愛知県
SIRIUS,One of A Kind,826,MCK2,愛知県,1407,MONO,愛知県,1889,K-CHA*,愛知県
SIRIUS,NoN-Fiction Story!,709,TMR089,愛知県,1395,MONO,愛知県,2211,UNA-10,愛知県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1217,CAESAR,愛知県,2050,IIDX22,愛知県,2686,UNA-10,愛知県
SIRIUS,mosaic,1475,9RIO,愛知県,2061,RIS.ZN,愛知県,3005,RKS-32,愛知県
SIRIUS,MIRACLE MEETS,915,INGRID,愛知県,1575,IIDX22,愛知県,2216,K-CHA*,愛知県
SIRIUS,Light Shine,813,CID*,愛知県,1146,MONO,愛知県,1961,RKS-32,愛知県
SIRIUS,Last Burning,859,AR.,愛知県,1646,MONO,愛知県,2370,K-CHA*,愛知県
SIRIUS,Keep it-秋葉工房mix-,1012,T.,愛知県,1685,IIDX29,愛知県,1876,RKS-32,愛知県
SIRIUS,IN THE NAME OF LOVE,733,BUNBUN,愛知県,1414,MONO,愛知県,1936,UNA-10,愛知県
