バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Xepher,1071,EEEEEE,静岡県,2144,MOMO96,静岡県,2914,PI.PPI,静岡県
HAPPY SKY,We are Disっ娘よっつ打ち命,639,*YORU,静岡県,968,MOMO96,静岡県,1647,JUN,静岡県
HAPPY SKY,Votum stellarum,777,EEEEEE,静岡県,1639,MOMO96,静岡県,1946,*ALEX*,静岡県
HAPPY SKY,vault of heaven,768,EEEEEE,静岡県,1416,MOMO96,静岡県,1984,LIRU**,静岡県
HAPPY SKY,Under the Sky,891,EEEEEE,静岡県,1380,MOMO96,静岡県,1712,LIRU**,静岡県
HAPPY SKY,Twelfth Style,1172,EEEEEE,静岡県,1502,MOMO96,静岡県,1987,MOMO96,静岡県
HAPPY SKY,Tizona d'El Cid,907,EEEEEE,静岡県,1873,MOMO96,静岡県,2282,CLARET,静岡県
HAPPY SKY,SigSig,1044,10-FU,静岡県,1692,MOMO96,静岡県,2564,AIR,静岡県
HAPPY SKY,Scripted Connection⇒ N mix,1305,LEON,静岡県,1657,MOMO96,静岡県,2019,JUN,静岡県
HAPPY SKY,Scripted Connection⇒ H mix,1670,LEON,静岡県,2014,MOMO96,静岡県,2467,LIRU**,静岡県
HAPPY SKY,Scripted Connection⇒ A mix,1664,LAYLA3,静岡県,2212,MOMO96,静岡県,3029,LIRU**,静岡県
HAPPY SKY,SCREAM SQUAD,1173,URU,静岡県,1584,MOMO96,静岡県,1951,LIRU**,静岡県
HAPPY SKY,rage against usual,1342,MIKOTO,静岡県,1993,ROLLY,静岡県,2847,CLARET,静岡県
HAPPY SKY,POODLE,948,EEEEEE,静岡県,1882,MOMO96,静岡県,2269,AIR,静岡県
HAPPY SKY,Pollinosis,734,EEEEEE,静岡県,1150,MOMO96,静岡県,2481,CLARET,静岡県
HAPPY SKY,PLASMA,954,-EMA-,静岡県,1667,*ALEX*,静岡県,2242,LIRU**,静岡県
HAPPY SKY,Pink Rose,573,-EMA-,静岡県,949,MOMO96,静岡県,1401,CLARET,静岡県
HAPPY SKY,MOON RACE,812,.HARI,静岡県,1146,MOMO96,静岡県,1857,AIR,静岡県
HAPPY SKY,Love Magic,914,OXYDAN,静岡県,1692,MOMO96,静岡県,1918,LIRU**,静岡県
HAPPY SKY,Little Little Princess,1026,HOSHI,静岡県,2150,MOMO96,静岡県,2708,JUN,静岡県
HAPPY SKY,LESSON 5,1250,IIDX99,静岡県,1825,MOMO96,静岡県,2424,MOMO96,静岡県
HAPPY SKY,INAZUMA,1041,EEEEEE,静岡県,1804,*ALEX*,静岡県,2687,CLARET,静岡県
HAPPY SKY,in motion,851,-EMA-,静岡県,1076,*ALEX*,静岡県,1305,CLARET,静岡県
HAPPY SKY,I am,1072,EEEEEE,静岡県,1727,MOMO96,静岡県,2134,LIRU**,静岡県
HAPPY SKY,HAPPY☆ANGEL,1075,EEEEEE,静岡県,1537,MOMO96,静岡県,2078,LIRU**,静岡県
HAPPY SKY,Get'em up to R.A.V.E,1137,ETBE,静岡県,1726,MOMO96,静岡県,2252,CLARET,静岡県
HAPPY SKY,garden,845,HOSOUS,静岡県,1499,MOMO96,静岡県,2109,AIR,静岡県
HAPPY SKY,First Resolution,828,-EMA-,静岡県,1596,MOMO96,静岡県,2127,LIRU**,静岡県
HAPPY SKY,EMPTY OF THE SKY,665,-EMA-,静岡県,1039,*ALEX*,静岡県,1671,MOMO96,静岡県
HAPPY SKY,EDEN,1311,*ALEX*,静岡県,1917,*ALEX*,静岡県,2706,PI.PPI,静岡県
HAPPY SKY,double thrash,1000,LEON,静岡県,2021,MOMO96,静岡県,2322,LIRU**,静岡県
HAPPY SKY,Catch Me,773,EEEEEE,静岡県,1248,MOMO96,静岡県,1761,LIRU**,静岡県
HAPPY SKY,CaptivAte～浄化～,1020,EEEEEE,静岡県,1840,MOMO96,静岡県,2413,LIRU**,静岡県
HAPPY SKY,Aurora,1319,HALKI*,静岡県,2106,PI.PPI,静岡県,2487,LIRU**,静岡県
HAPPY SKY,alla turca con passione,797,LEON,静岡県,1618,MOMO96,静岡県,2155,*ALEX*,静岡県
HAPPY SKY,Agnus Dei,864,EEEEEE,静岡県,1638,MOMO96,静岡県,2037,CLARET,静岡県
HAPPY SKY,100％ minimoo-G,867,KOHN-X,静岡県,1630,MOMO96,静岡県,1640,LIRU**,静岡県
DistorteD,虹色,926,EEEEEE,静岡県,1533,MOMO96,静岡県,1830,LIRU**,静岡県
DistorteD,華蝶風雪,1184,LEONA,静岡県,2082,U2*,静岡県,2949,PI.PPI,静岡県
DistorteD,罠,553,HOSOUS,静岡県,1509,MOMO96,静岡県,2443,LIRU**,静岡県
DistorteD,嘆きの樹,1765,SHUN..,静岡県,2463,PI.PPI,静岡県,3759,CLARET,静岡県
DistorteD,タシカナモノ,920,EEEEEE,静岡県,1410,MOMO96,静岡県,2026,LIRU**,静岡県
DistorteD,カゴノトリ～弐式～,1085,EEEEEE,静岡県,1821,SHUN..,静岡県,2533,A.7.L*,静岡県
DistorteD,Zenius -I- vanisher,963,PI.PPI,静岡県,1551,LEON,静岡県,2376,CLARET,静岡県
DistorteD,with you…,762,EEEEEE,静岡県,1132,MOMO96,静岡県,1766,CLARET,静岡県
DistorteD,WISH(EUROBEAT MIX),1019,EEEEEE,静岡県,1599,MOMO96,静岡県,1950,LIRU**,静岡県
DistorteD,Why did you go away,1083,EEEEEE,静岡県,1778,MOMO96,静岡県,2280,LIRU**,静岡県
DistorteD,waxing and wanding,1304,U2*,静岡県,1974,PI.PPI,静岡県,2856,PI.PPI,静岡県
DistorteD,TYPE MARS(G-Style Mix),1084,*YORU,静岡県,1842,MOMO96,静岡県,2343,CLARET,静岡県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1231,LEON,静岡県,1923,MOMO96,静岡県,2401,D-SPEC,静岡県
DistorteD,tripping contact,1318,IIDX99,静岡県,1858,MOMO96,静岡県,2532,CLARET,静岡県
DistorteD,This is Love,915,EEEEEE,静岡県,1775,MOMO96,静岡県,2450,LIRU**,静岡県
DistorteD,The Dirty of Loudness,1340,EEEEEE,静岡県,2222,LIRU**,静岡県,2570,CLARET,静岡県
DistorteD,Sun Field,560,HOSOUS,静岡県,1516,MOMO96,静岡県,2400,LIRU**,静岡県
DistorteD,So Fabulous !!,1083,AQUA,静岡県,1539,*ALEX*,静岡県,2339,CLARET,静岡県
DistorteD,Pretty Punisher,929,EEEEEE,静岡県,1453,MOMO96,静岡県,1884,*ALEX*,静岡県
DistorteD,Power of Love,985,EEEEEE,静岡県,1635,MOMO96,静岡県,2123,*ALEX*,静岡県
DistorteD,MOON,827,ETBE,静岡県,2073,MOMO96,静岡県,2193,CLARET,静岡県
DistorteD,MINT,1014,LEON,静岡県,1750,MOMO96,静岡県,2284,LIRU**,静岡県
DistorteD,Melody Life,774,EEEEEE,静岡県,1317,MOMO96,静岡県,1843,*ALEX*,静岡県
DistorteD,Leaving...,752,NOINO,静岡県,1378,MOMO96,静岡県,2180,LIRU**,静岡県
DistorteD,INFERNO,1102,EEEEEE,静岡県,1600,MOMO96,静岡県,1947,*ALEX*,静岡県
DistorteD,Heavenly Sun (IIDX VERSION),800,EEEEEE,静岡県,1594,*ALEX*,静岡県,2090,*ALEX*,静岡県
DistorteD,Harmony and Lovely,886,GALAF,静岡県,1747,MOMO96,静岡県,2192,CLARET,静岡県
DistorteD,Ganymede,1112,LEON,静岡県,1673,SHUN..,静岡県,2202,PI.PPI,静岡県
DistorteD,EURO-ROMANCE,945,EEEEEE,静岡県,1814,MOMO96,静岡県,2081,PI.PPI,静岡県
DistorteD,DoubleLoving Heart,574,LEON,静岡県,1327,MOMO96,静岡県,1801,CLARET,静岡県
DistorteD,DEEP ROAR,968,EEEEEE,静岡県,1412,MOMO96,静岡県,1887,*ALEX*,静岡県
DistorteD,D.C.fish,990,EEEEEE,静岡県,1942,MOMO96,静岡県,2307,CLARET,静岡県
DistorteD,Crazy K.I.N.O.,818,EEEEEE,静岡県,1160,MOMO96,静岡県,1647,JUN,静岡県
DistorteD,CONTRACT,1230,ROLLY,静岡県,1614,ROMA,静岡県,2005,D-SPEC,静岡県
DistorteD,Concertino in Blue,788,ANSWER,静岡県,1646,MOMO96,静岡県,2342,LIRU**,静岡県
DistorteD,Broadbanded,867,EEEEEE,静岡県,1391,SHUN..,静岡県,1987,LIRU**,静岡県
DistorteD,BOOM BOOM DISCO NIGHT,983,EEEEEE,静岡県,1815,MOMO96,静岡県,2261,*ALEX*,静岡県
DistorteD,bluemoon,572,GALAF,静岡県,1676,MOMO96,静岡県,2256,CLARET,静岡県
DistorteD,Bloody Tears(IIDX EDITION),1124,-EMA-,静岡県,1946,*ALEX*,静岡県,2143,LIRU**,静岡県
DistorteD,BALLAD THE FEATHERS,703,EEEEEE,静岡県,1084,MOMO96,静岡県,1501,CLARET,静岡県
DistorteD,Apocalypse ～dirge of swans～,900,ANSWER,静岡県,1750,MOMO96,静岡県,2327,A.7.L*,静岡県
DistorteD,ALFARSHEAR 双神威に廻る夢,1039,EEEEEE,静岡県,1647,MOMO96,静岡県,2048,LIRU**,静岡県
GOLD,電人、暁に斃れる。,1491,PI.PPI,静岡県,2326,MOMO96,静岡県,3266,PI.PPI,静岡県
GOLD,零 - ZERO -,1166,EEEEEE,静岡県,1787,*ALEX*,静岡県,2278,JUN,静岡県
GOLD,花吹雪 ～ IIDX LIMITED ～,721,EEEEEE,静岡県,1139,*ALEX*,静岡県,1419,*ALEX*,静岡県
GOLD,星をこの手に,1177,IIDX99,静岡県,1795,*ALEX*,静岡県,2144,*ALEX*,静岡県
GOLD,リグレット,1294,EEEEEE,静岡県,1721,*ALEX*,静岡県,2398,*ALEX*,静岡県
GOLD,ヨシダさん,902,EEEEEE,静岡県,1439,MOMO96,静岡県,1963,LIRU**,静岡県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,945,EEEEEE,静岡県,1485,MOMO96,静岡県,2210,PI.PPI,静岡県
GOLD,X-rated,872,EEEEEE,静岡県,1583,MOMO96,静岡県,2084,*ALEX*,静岡県
GOLD,With your Smile,716,-EMA-,静岡県,1173,MOMO96,静岡県,1563,*ALEX*,静岡県
GOLD,Watch out!!,685,HOSOUS,静岡県,1020,MOMO96,静岡県,1522,*ALEX*,静岡県
GOLD,VANESSA,1131,-YMTM-,静岡県,1774,PI.PPI,静岡県,2273,AIR,静岡県
GOLD,TRANOID,758,EEEEEE,静岡県,1762,MUGI..,静岡県,2110,U2*,静岡県
GOLD,The Smile of You,936,-EMA-,静岡県,1303,MOMO96,静岡県,1619,*ALEX*,静岡県
GOLD,the shadow,1200,BELL.,静岡県,2074,MOMO96,静岡県,2836,CLARET,静岡県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1072,LEON,静岡県,1728,MOMO96,静岡県,2112,AIR,静岡県
GOLD,snow storm,755,ARRAGI,静岡県,2269,MOMO96,静岡県,2730,PI.PPI,静岡県
GOLD,smile,1416,25252-,静岡県,2122,MOMO96,静岡県,2825,LIRU**,静岡県
GOLD,Sense 2007,1493,-YMTM-,静岡県,2159,U2*,静岡県,2852,LIRU**,静岡県
GOLD,Second Heaven,905,SETSU,静岡県,1543,MOMO96,静岡県,2101,PI.PPI,静岡県
GOLD,Roulette,887,EEEEEE,静岡県,1441,MOMO96,静岡県,2091,CLARET,静岡県
GOLD,PHOTONGENIC,1346,LEON,静岡県,1913,MOMO96,静岡県,2294,PI.PPI,静岡県
GOLD,never…,796,HOSOUS,静岡県,1349,*ALEX*,静岡県,1799,*ALEX*,静岡県
GOLD,METALLIC MIND,871,-S01-,静岡県,1421,MOMO96,静岡県,1603,AIR,静岡県
GOLD,Make Me Your Own,863,-EMA-,静岡県,1590,MOMO96,静岡県,2105,CLARET,静岡県
GOLD,Love Again...,575,LEON,静岡県,780,MOMO96,静岡県,1068,LEON,静岡県
GOLD,LASER CRUSTER,1374,*YORU,静岡県,2377,MOMO96,静岡県,3154,CLARET,静岡県
GOLD,KAMAITACHI,1170,QUARTZ,静岡県,1968,MOMO96,静岡県,2648,LIRU**,静岡県
GOLD,INORI,1362,B.B,静岡県,2516,MOMO96,静岡県,3098,LIRU**,静岡県
GOLD,High School Love,851,EEEEEE,静岡県,1539,MOMO96,静岡県,2190,LIRU**,静岡県
GOLD,heaven above,788,EEEEEE,静岡県,1390,MOMO96,静岡県,1835,*ALEX*,静岡県
GOLD,HALF MOON,722,EEEEEE,静岡県,1426,MOMO96,静岡県,1814,LIRU**,静岡県
GOLD,GRID KNIGHT,785,EEEEEE,静岡県,1943,MOMO96,静岡県,2607,JUN,静岡県
GOLD,GOLD RUSH,1185,LEON,静岡県,1475,MOMO96,静岡県,2328,LIRU**,静岡県
GOLD,four-leaf,731,HOSOUS,静岡県,1230,MOMO96,静岡県,1703,LIRU**,静岡県
GOLD,FIRE FIRE,1147,ANSWER,静岡県,1780,MOMO96,静岡県,2718,CLARET,静岡県
GOLD,Fascination MAXX,914,VIER.,静岡県,1655,JUN,静岡県,2342,CLARET,静岡県
GOLD,Cyber Force,1217,L-ZA,静岡県,1932,*ALEX*,静岡県,2369,LIRU**,静岡県
GOLD,CROSSROAD ～Left Story～,1116,EEEEEE,静岡県,1747,MOMO96,静岡県,2175,MOMO96,静岡県
GOLD,CaptivAte～誓い～,1302,LEON,静岡県,1972,MOMO96,静岡県,2222,*ALEX*,静岡県
GOLD,CaptivAte～裁き～,822,MUGI..,静岡県,1283,MOMO96,静岡県,1738,*ALEX*,静岡県
GOLD,Candy Galy,1492,ICE-T,静岡県,2492,MOMO96,静岡県,3451,PI.PPI,静岡県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1308,LEON,静岡県,1955,MOMO96,静岡県,2465,LIRU**,静岡県
GOLD,ANDROMEDA II,939,HOSOUS,静岡県,1907,*ALEX*,静岡県,2430,LIRU**,静岡県
GOLD,Air Bell,956,EEEEEE,静岡県,1334,*ALEX*,静岡県,1703,CLARET,静岡県
DJ TROOPERS,高高度降下低高度開傘,892,AQUA,静岡県,1515,MOMO96,静岡県,1976,LIRU**,静岡県
DJ TROOPERS,走馬灯 -The Last Song-,505,HOSOUS,静岡県,900,MOMO96,静岡県,1330,KORUNI,静岡県
DJ TROOPERS,華爛漫 -Flowers-,1004,-EMA-,静岡県,1576,*ALEX*,静岡県,2031,CLARET,静岡県
DJ TROOPERS,少年A,1246,LEON,静岡県,2038,AQUA,静岡県,2727,PI.PPI,静岡県
DJ TROOPERS,ミラージュ・レジデンス,1118,LEON,静岡県,2114,MOMO96,静岡県,2580,AIR,静岡県
DJ TROOPERS,マチ子の唄,806,EEEEEE,静岡県,1314,MOMO96,静岡県,1778,MOMO96,静岡県
DJ TROOPERS,エコ爺,792,HOSOUS,静岡県,1325,MOMO96,静岡県,1831,*ALEX*,静岡県
DJ TROOPERS,Wanna Party?,753,-YMTM-,静岡県,1180,*ALEX*,静岡県,1513,*ALEX*,静岡県
DJ TROOPERS,Ubertreffen,1052,EEEEEE,静岡県,1967,JUN,静岡県,2454,PI.PPI,静岡県
DJ TROOPERS,TROOPERS,1185,EEEEEE,静岡県,2336,MOMO96,静岡県,2864,LIRU**,静岡県
DJ TROOPERS,Time to Air,1228,EEEEEE,静岡県,2069,PI.PPI,静岡県,2848,PI.PPI,静岡県
DJ TROOPERS,the trigger of innocence,883,BAL*R,静岡県,1180,*ALEX*,静岡県,1841,*ALEX*,静岡県
DJ TROOPERS,THE DEEP STRIKER,1067,LEON,静岡県,2152,MOMO96,静岡県,2960,LIRU**,静岡県
DJ TROOPERS,switch,786,EEEEEE,静岡県,1522,MOMO96,静岡県,2075,CLARET,静岡県
DJ TROOPERS,STEEL NEEDLE,1083,LEON,静岡県,2114,JUN,静岡県,2379,PI.PPI,静岡県
DJ TROOPERS,SOUND OF GIALLARHORN,1286,EEEEEE,静岡県,2637,FOOCA,静岡県,3208,LIRU**,静岡県
DJ TROOPERS,SHIFT,952,EEEEEE,静岡県,1402,MOMO96,静岡県,1966,*ALEX*,静岡県
DJ TROOPERS,scar in the earth,621,0024,静岡県,1097,MOMO96,静岡県,1503,AIR,静岡県
DJ TROOPERS,satfinal,1090,-EMA-,静岡県,1410,MOMO96,静岡県,1903,JUN,静岡県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1274,EEEEEE,静岡県,1867,MOMO96,静岡県,2428,PI.PPI,静岡県
DJ TROOPERS,Ristaccia,1139,EEEEEE,静岡県,1971,MOMO96,静岡県,2690,PI.PPI,静岡県
DJ TROOPERS,REMINISCENCE,1250,EEEEEE,静岡県,1801,MOMO96,静岡県,2295,*ALEX*,静岡県
DJ TROOPERS,PROMISE FOR LIFE,594,-EMA-,静岡県,1493,*ALEX*,静岡県,1742,CLARET,静岡県
DJ TROOPERS,PARANOiA ～HADES～,1009,SBX,静岡県,1760,PI.PPI,静岡県,2604,LIRU**,静岡県
DJ TROOPERS,oratio,1371,HAJIME,静岡県,2043,PI.PPI,静岡県,2844,D-SPEC,静岡県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1030,LEON,静岡県,1904,MOMO96,静岡県,2528,MOMO96,静岡県
DJ TROOPERS,MENTAL MELTDOWN,1138,EEEEEE,静岡県,2183,JUN,静岡県,2712,CLARET,静岡県
DJ TROOPERS,MENDES,1107,LEON,静岡県,2552,PI.PPI,静岡県,3477,CLARET,静岡県
DJ TROOPERS,MAX LOVE,1388,UMAKO,静岡県,2166,*ALEX*,静岡県,2633,LIRU**,静岡県
DJ TROOPERS,LOVELY STORM,1293,EEEEEE,静岡県,2178,*ALEX*,静岡県,2804,PI.PPI,静岡県
DJ TROOPERS,Kick Out 仮面,1176,EEEEEE,静岡県,1572,MOMO96,静岡県,2012,*ALEX*,静岡県
DJ TROOPERS,in the Sky,1331,HALKI*,静岡県,2112,MOMO96,静岡県,2500,A.7.L*,静岡県
DJ TROOPERS,ICARUS,1266,SBX,静岡県,1894,*ALEX*,静岡県,2288,PI.PPI,静岡県
DJ TROOPERS,Freeway Shuffle,789,EEEEEE,静岡県,1261,MOMO96,静岡県,1863,PI.PPI,静岡県
DJ TROOPERS,four pieces of heaven,884,EEEEEE,静岡県,1809,PI.PPI,静岡県,2190,LAYLA3,静岡県
DJ TROOPERS,evergreen,960,EEEEEE,静岡県,1384,MOMO96,静岡県,1881,*ALEX*,静岡県
DJ TROOPERS,end of world,973,KUR01,静岡県,1761,ROLLY,静岡県,2445,LIRU**,静岡県
DJ TROOPERS,Do it!! Do it!!,964,LEON,静岡県,1524,PI.PPI,静岡県,1906,LIRU**,静岡県
DJ TROOPERS,Digitank System,910,LEON,静岡県,1497,MOMO96,静岡県,2042,JUN,静岡県
DJ TROOPERS,Dazzlin' Darlin,898,AQUA,静岡県,1397,MOMO96,静岡県,2215,PI.PPI,静岡県
DJ TROOPERS,Darling my LUV,678,EEEEEE,静岡県,983,MOMO96,静岡県,1379,*ALEX*,静岡県
DJ TROOPERS,Blue Rain,1001,GALAF,静岡県,1581,MOMO96,静岡県,2245,LIRU**,静岡県
DJ TROOPERS,beatonic nation,1247,P-DOLL,静岡県,1828,MOMO96,静岡県,2133,MOMO96,静岡県
DJ TROOPERS,Be OK,918,EEEEEE,静岡県,1770,*ALEX*,静岡県,2378,*ALEX*,静岡県
DJ TROOPERS,avant-guerre,734,KUR01,静岡県,1238,*YORU,静岡県,1860,*ALEX*,静岡県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1215,EEEEEE,静岡県,2063,ROLLY,静岡県,2806,LIRU**,静岡県
DJ TROOPERS,2 tribe 4 K,840,EEEEEE,静岡県,1335,LEON,静岡県,2704,*ALEX*,静岡県
EMPRESS,鉄甲乙女-under the steel-,929,EEEEEE,静岡県,1620,MOMO96,静岡県,2164,CLARET,静岡県
EMPRESS,翼,876,EEEEEE,静岡県,1512,MOMO96,静岡県,1958,*ALEX*,静岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,651,LEONA,静岡県,1372,MOMO96,静岡県,2045,CLARET,静岡県
EMPRESS,天空脳番長危機十六連打,965,EEEEEE,静岡県,2071,LEON,静岡県,2486,AIR,静岡県
EMPRESS,卑弥呼,1184,PI.PPI,静岡県,2680,PI.PPI,静岡県,3784,D-SPEC,静岡県
EMPRESS,凛として咲く花の如く,1285,M.23K1,静岡県,2131,MOMO96,静岡県,2755,PI.PPI,静岡県
EMPRESS,不沈艦CANDY,1131,EEEEEE,静岡県,1946,MUGI..,静岡県,3212,CLARET,静岡県
EMPRESS,まほろば,768,EEEEEE,静岡県,1440,MOMO96,静岡県,2022,LIRU**,静岡県
EMPRESS,"You'll say ""Now!""",1157,EEEEEE,静岡県,1795,PI.PPI,静岡県,2441,PI.PPI,静岡県
EMPRESS,V2,1496,*ALEX*,静岡県,3069,U2*,静岡県,3530,CLARET,静岡県
EMPRESS,Turii ～Panta rhei～,879,-S01-,静岡県,2072,*ALEX*,静岡県,2614,LIRU**,静岡県
EMPRESS,THE SHINING POLARIS(kors k mix),957,KONMI,静岡県,1452,LEON,静岡県,2039,*ALEX*,静岡県
EMPRESS,THANK YOU FOR PLAYING,785,EEEEEE,静岡県,1558,PORIO,静岡県,2073,LIRU**,静岡県
EMPRESS,SOLITON BEAM,1402,ETBE,静岡県,2064,*ALEX*,静岡県,2351,CLARET,静岡県
EMPRESS,smooooch・∀・,813,S20000,静岡県,1623,*ALEX*,静岡県,2119,AIR,静岡県
EMPRESS,Secrets,1174,0024,静岡県,2410,*ALEX*,静岡県,3124,CLARET,静岡県
EMPRESS,Queen's Tragedy,820,EEEEEE,静岡県,1626,GINNET,静岡県,2176,A.7.L*,静岡県
EMPRESS,Punch Love仮面,1096,EEEEEE,静岡県,1646,GINNET,静岡県,2467,LIRU**,静岡県
EMPRESS,Programmed World,928,KONMI,静岡県,1766,PI.PPI,静岡県,2267,LIRU**,静岡県
EMPRESS,NΦ CRIME,810,EEEEEE,静岡県,1444,MOMO96,静岡県,1867,*ALEX*,静岡県
EMPRESS,neogenesis,959,EEEEEE,静岡県,1349,*ALEX*,静岡県,1694,*ALEX*,静岡県
EMPRESS,naughty girl@Queen's Palace,830,EEEEEE,静岡県,1608,U2*,静岡県,2051,PI.PPI,静岡県
EMPRESS,MY FUTURE,956,-EMA-,静岡県,1582,EEEEEE,静岡県,2167,LIRU**,静岡県
EMPRESS,Monkey Dance '09,849,EEEEEE,静岡県,1700,LEON,静岡県,2233,LIRU**,静岡県
EMPRESS,Mind Mapping,862,-YMTM-,静岡県,1233,MOMO96,静岡県,1800,*ALEX*,静岡県
EMPRESS,Marie Antoinette,994,EEEEEE,静岡県,1725,HAJIME,静岡県,2434,AIR,静岡県
EMPRESS,Kung-fu Empire,1473,EEEEEE,静岡県,2513,KSRCAF,静岡県,3183,CLARET,静岡県
EMPRESS,Just a Little Smile,801,LEON,静岡県,1280,LEON,静岡県,2363,LIRU**,静岡県
EMPRESS,Jack,886,EEEEEE,静岡県,1387,MOMO96,静岡県,2136,PI.PPI,静岡県
EMPRESS,I'm Screaming LOVE,602,HOSOUS,静岡県,1321,MOMO96,静岡県,1687,*ALEX*,静岡県
EMPRESS,HYPERION,1097,EEEEEE,静岡県,2038,LEON,静岡県,2626,PI.PPI,静岡県
EMPRESS,Go Beyond!!,1079,*ALEX*,静岡県,1746,PI.PPI,静岡県,2137,PI.PPI,静岡県
EMPRESS,Fly Above,950,RIVER*,静岡県,1625,*ALEX*,静岡県,2024,CLARET,静岡県
EMPRESS,Flash Back 90's,894,EEEEEE,静岡県,1833,LEON,静岡県,2313,CLARET,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1064,EEEEEE,静岡県,1845,*ALEX*,静岡県,2481,LIRU**,静岡県
EMPRESS,Colorful Cookie,1139,-EMA-,静岡県,2262,PI.PPI,静岡県,3449,CLARET,静岡県
EMPRESS,CaptivAte2～覚醒～,1062,EEEEEE,静岡県,1654,MASA.K,静岡県,2319,A.7.L*,静岡県
EMPRESS,BRIDAL FESTIVAL !!!,903,EEEEEE,静岡県,1469,KONMI,静岡県,2093,AIR,静岡県
EMPRESS,BITTER CHOCOLATE STRIKER,1047,EEEEEE,静岡県,2163,-YMTM-,静岡県,3787,CLARET,静岡県
EMPRESS,Bahram Attack-猫叉Master Remix-,1035,MI-MO,静岡県,1941,MOMO96,静岡県,2601,CLARET,静岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),1171,EEEEEE,静岡県,2304,*ALEX*,静岡県,3433,PI.PPI,静岡県
EMPRESS,Arabian Rave Night,1257,EEEEEE,静岡県,2206,ROLLY,静岡県,2877,PI.PPI,静岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,996,EEEEEE,静岡県,1817,LEON,静岡県,2528,PI.PPI,静岡県
EMPRESS,ALL I NEED YOUR LOVE,1073,EEEEEE,静岡県,1670,MOMO96,静岡県,2086,LIRU**,静岡県
EMPRESS,3y3s,1491,PI.PPI,静岡県,2500,PI.PPI,静岡県,3364,CLARET,静岡県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",676,HOSOUS,静岡県,1643,MOMO96,静岡県,2045,YACHI,静岡県
SIRIUS,未来のプリズム,682,HOSOUS,静岡県,1350,TETRAQ,静岡県,1764,LIRU**,静岡県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1212,EEEEEE,静岡県,2200,JUN,静岡県,3031,JUN,静岡県
SIRIUS,バビロニア,809,LIACRO,静岡県,1353,*YORU,静岡県,1836,AIR,静岡県
SIRIUS,サヨナラ・ヘヴン,898,EEEEEE,静岡県,1365,KORUNI,静岡県,1652,*ALEX*,静岡県
SIRIUS,コスモス,906,MOMO96,静岡県,1515,*ALEX*,静岡県,2078,*ALEX*,静岡県
SIRIUS,たからもの,1242,M.23K1,静岡県,1855,MOMO96,静岡県,2224,AIR,静岡県
SIRIUS,かずあそび,519,HOSOUS,静岡県,1176,-EMA-,静岡県,1673,AIR,静岡県
SIRIUS,The Story Begins,812,HOSOUS,静岡県,1813,*ALEX*,静岡県,2406,LIRU**,静岡県
SIRIUS,THE LAST STRIKER,1356,P-DOLL,静岡県,1883,MOMO96,静岡県,2592,PI.PPI,静岡県
SIRIUS,Special One,828,EEEEEE,静岡県,1175,SARYAN,静岡県,1748,*ALEX*,静岡県
SIRIUS,Sorrows,785,EEEEEE,静岡県,1641,.HARI,静岡県,2443,A.7.L*,静岡県
SIRIUS,SOLID STATE SQUAD,1016,EEEEEE,静岡県,2253,PI.PPI,静岡県,3488,CLARET,静岡県
SIRIUS,She is my wife,668,LIACRO,静岡県,1510,LEON,静岡県,1923,AIR,静岡県
SIRIUS,Session 1 -Genesis-,876,EEEEEE,静岡県,1586,ROLLY,静岡県,2420,PI.PPI,静岡県
SIRIUS,Roots of my way!,867,EEEEEE,静岡県,1339,MOMO96,静岡県,2030,CLARET,静岡県
SIRIUS,Red. by Full Metal Jacket,975,EEEEEE,静岡県,2009,JUN,静岡県,2997,PI.PPI,静岡県
SIRIUS,Raison d'etre～交差する宿命～,1120,SETSU,静岡県,2197,ROLLY,静岡県,2662,CLARET,静岡県
SIRIUS,quell～the seventh slave～,955,-EMA-,静岡県,1705,KORUNI,静岡県,3072,CLARET,静岡県
SIRIUS,Programmed Sun,1056,EEEEEE,静岡県,1788,KONMI,静岡県,2485,AIR,静岡県
SIRIUS,One of A Kind,811,EEEEEE,静岡県,1404,*ALEX*,静岡県,1860,*ALEX*,静岡県
SIRIUS,NoN-Fiction Story!,711,-S01-,静岡県,1373,MOMO96,静岡県,2182,LIRU**,静岡県
