バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,千年ノ理,1187,NATTSU,広島県,1931,93CHO-,広島県,3073,ICOK30,広島県
PENDUAL,十六夜セツナ,1030,NATTSU,広島県,1615,NATTSU,広島県,2190,-AKI-,広島県
PENDUAL,共鳴遊戯の華,1316,-AKI-,広島県,2509,-AKI-,広島県,3489,MO27BE,広島県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1095,*OB*,広島県,1549,*OB*,広島県,2188,TKHR-1,広島県
PENDUAL,リリーゼと炎龍レーヴァテイン,996,NATTSU,広島県,2287,-AKI-,広島県,3235,MO27BE,広島県
PENDUAL,ベィスドロップ・フリークス,638,BECK69,広島県,1281,NATTSU,広島県,2200,-AKI-,広島県
PENDUAL,フェイクアウト,862,*OB*,広島県,1489,*PINE*,広島県,2038,-AKI-,広島県
PENDUAL,パ→ピ→プ→Yeah!,1038,NATTSU,広島県,1587,NATTSU,広島県,2425,JUN,広島県
PENDUAL,ドッキン☆サマーあばんちゅーる,1011,D,広島県,1730,RAIR,広島県,2699,TKHR-1,広島県
PENDUAL,デンドロビウム,751,NATTSU,広島県,1698,-AKI-,広島県,2350,ICOK30,広島県
PENDUAL,もっと！モット！ときめき feat. 松下,1382,-AKI-,広島県,2024,TOITOI,広島県,2580,-AKI-,広島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,901,-AKI-,広島県,1490,-AKI-,広島県,2485,96ETTO,広島県
PENDUAL,とろぴかる倶楽部,824,UMRCHN,広島県,1433,NATTSU,広島県,2214,-AKI-,広島県
PENDUAL,それは花火のような恋,1281,NATTSU,広島県,2438,RIZE,広島県,3597,TKHR-1,広島県
PENDUAL,ZZ,1318,NATTSU,広島県,2040,-AKI-,広島県,2926,96ETTO,広島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1155,NATTSU,広島県,2254,96ETTO,広島県,3476,MO27BE,広島県
PENDUAL,Vulkan,1035,BECK69,広島県,1984,NATTSU,広島県,2912,-AKI-,広島県
PENDUAL,TOXIC VIBRATION,1640,-AKI-,広島県,2407,-AKI-,広島県,3511,96ETTO,広島県
PENDUAL,TIEFSEE,1300,-AKI-,広島県,2117,-AKI-,広島県,3333,-AKI-,広島県
PENDUAL,The Least 100sec,794,NATTSU,広島県,1461,NATTSU,広島県,2642,MAJIN,広島県
PENDUAL,TA・DA ☆ YO・SHI,1137,NATTSU,広島県,1644,NATTSU,広島県,2236,-AKI-,広島県
PENDUAL,Symmetry,1159,NATTSU,広島県,2059,9-NYA,広島県,3068,MAJIN,広島県
PENDUAL,Sweet Radar,674,BECK69,広島県,1377,-AKI-,広島県,2020,-AKI-,広島県
PENDUAL,subtractive,913,NATTSU,広島県,1368,-AKI-,広島県,2028,-AKI-,広島県
PENDUAL,SpaceLand☆TOYBOX,1090,-AKI-,広島県,1759,YU-HI,広島県,2778,96ETTO,広島県
PENDUAL,Sounds Of Summer,1261,NATTSU,広島県,2076,NATTSU,広島県,2829,ICOK30,広島県
PENDUAL,Sometimes feat. Kanae Asaba,885,NATTSU,広島県,1659,NATTSU,広島県,2475,-AKI-,広島県
PENDUAL,Shooting Fireball,965,NATTSU,広島県,2281,-AKI-,広島県,3662,MO27BE,広島県
PENDUAL,Scars of FAUNA,839,*OB*,広島県,1655,MISAKI,広島県,2704,MAJIN,広島県
PENDUAL,Scarlet Moon,1070,-AKI-,広島県,1906,NATTSU,広島県,2670,96ETTO,広島県
PENDUAL,Say YEEEAHH,1103,RAIR,広島県,1829,NATTSU,広島県,3027,-AKI-,広島県
PENDUAL,SAMSARA,861,-AKI-,広島県,1449,-AKI-,広島県,2035,-AKI-,広島県
PENDUAL,Sakura Mirage,970,MISAKI,広島県,1316,LEE...,広島県,2237,ICOK30,広島県
PENDUAL,Routing,887,TERA.P,広島県,1598,93CHO-,広島県,2320,TKHR-1,広島県
PENDUAL,Reflux,791,NATTSU,広島県,1564,NATTSU,広島県,2778,MO27BE,広島県
PENDUAL,Realize Maze,1276,NATTSU,広島県,2069,-AKI-,広島県,2926,-AKI-,広島県
PENDUAL,Rave*it!! Rave*it!!,1015,-AKI-,広島県,1701,-AKI-,広島県,3061,MO27BE,広島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),769,BECK69,広島県,1517,-AKI-,広島県,2212,-AKI-,広島県
PENDUAL,PENDUAL TALISMAN,1014,TERA.P,広島県,1630,-AKI-,広島県,2576,-AKI-,広島県
PENDUAL,On My Wings(Hardstyle IIDX),918,NATTSU,広島県,1277,-AKI-,広島県,1967,-AKI-,広島県
PENDUAL,No Tears,1195,-AKI-,広島県,2074,-AKI-,広島県,2477,IK3DA,広島県
PENDUAL,Night sky,1160,NATTSU,広島県,1870,-AKI-,広島県,2807,-AKI-,広島県
PENDUAL,NEO GENERATOR SEVEN,924,NATTSU,広島県,1865,MAJIN,広島県,3051,MO27BE,広島県
PENDUAL,Monopole.,800,NATTSU,広島県,1680,-AKI-,広島県,3087,MO27BE,広島県
PENDUAL,m1dy Festival,1002,NATTSU,広島県,1646,-AKI-,広島県,2416,-AKI-,広島県
PENDUAL,Ludus In Tenebris,966,NATTSU,広島県,2082,-AKI-,広島県,3253,MO27BE,広島県
PENDUAL,Line 4 Ruin,722,NATTSU,広島県,1812,-AKI-,広島県,2749,-AKI-,広島県
PENDUAL,Light My Fire,768,NATTSU,広島県,1328,9-NYA,広島県,2022,-AKI-,広島県
PENDUAL,IXION,1119,NATTSU,広島県,1774,NATTSU,広島県,2160,-AKI-,広島県
PENDUAL,Invitation from Mr.C,1121,MISAKI,広島県,1567,-AKI-,広島県,2436,TKHR-1,広島県
PENDUAL,In The Breeze,649,NATTSU,広島県,1161,NATTSU,広島県,1708,ICOK30,広島県
PENDUAL,IMPLANTATION,654,MELT,広島県,1690,-AKI-,広島県,2094,ICOK30,広島県
PENDUAL,illuminate,626,NATTSU,広島県,1570,NATTSU,広島県,2280,-AKI-,広島県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1160,-AKI-,広島県,2353,-AKI-,広島県,3322,96ETTO,広島県
PENDUAL,Hello Happiness,904,NATTSU,広島県,1632,NATTSU,広島県,2245,TKHR-1,広島県
PENDUAL,HELL SCAPER -Last Escape Remix-,961,NATTSU,広島県,1768,NATTSU,広島県,2761,-AKI-,広島県
PENDUAL,GUILTY,977,NATTSU,広島県,1534,NATTSU,広島県,1881,-AKI-,広島県
PENDUAL,Gravigazer,967,NATTSU,広島県,1813,NATTSU,広島県,2753,MO27BE,広島県
PENDUAL,Flashes,977,NATTSU,広島県,1791,-AKI-,広島県,3053,96ETTO,広島県
PENDUAL,FANTASTIC THREE,1351,NATTSU,広島県,2249,-AKI-,広島県,2997,TKHR-1,広島県
PENDUAL,fallen leaves -IIDX edition-,1174,-AKI-,広島県,2076,-AKI-,広島県,3092,MO27BE,広島県
PENDUAL,Erosion Mark,803,BECK69,広島県,1535,-AKI-,広島県,2131,ICOK30,広島県
PENDUAL,entelecheia,1034,NATTSU,広島県,2135,TKHR-1,広島県,3131,IK3DA,広島県
PENDUAL,EBONY & IVORY,1067,NATTSU,広島県,1691,NATTSU,広島県,2745,MAJIN,広島県
PENDUAL,Don't Stop The Music feat.森高千里,691,*OB*,広島県,1186,-AKI-,広島県,1704,-AKI-,広島県
PENDUAL,Discloze,922,MELT,広島県,1571,SHIN,広島県,2496,ICOK30,広島県
PENDUAL,Despair of ELFERIA,1266,NATTSU,広島県,2351,9-NYA,広島県,3831,MO27BE,広島県
PENDUAL,Cosmic Cat,948,NATTSU,広島県,1744,-AKI-,広島県,2266,-AKI-,広島県
PENDUAL,COLOSSEUM,586,BECK69,広島県,1232,NATTSU,広島県,2263,-AKI-,広島県
PENDUAL,cinder,846,NATTSU,広島県,1990,YUCHAN,広島県,2892,MO27BE,広島県
PENDUAL,Chronos,869,NATTSU,広島県,1389,-AKI-,広島県,2235,-AKI-,広島県
PENDUAL,Chrono Diver -PENDULUMs-,1413,NATTSU,広島県,2697,-AKI-,広島県,3925,MO27BE,広島県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1168,NATTSU,広島県,2199,-AKI-,広島県,3010,-AKI-,広島県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,688,NATTSU,広島県,1168,-AKI-,広島県,1779,ICOK30,広島県
PENDUAL,Chain of pain,767,*OB*,広島県,1532,-AKI-,広島県,2196,-AKI-,広島県
PENDUAL,Broken Sword,1295,NATTSU,広島県,2015,MAJIN,広島県,3494,MAJIN,広島県
PENDUAL,BLUE MIRAGE,1124,NATTSU,広島県,2058,-AKI-,広島県,2670,MARAKS,広島県
PENDUAL,Blaze it UP!,976,BECK69,広島県,1887,93CHO-,広島県,2913,-AKI-,広島県
PENDUAL,Beyond The Earth,1302,NATTSU,広島県,2033,NATTSU,広島県,3058,-AKI-,広島県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,991,NATTSU,広島県,1624,NATTSU,広島県,2613,ICOK30,広島県
PENDUAL,Amnolys,869,*OB*,広島県,1674,93CHO-,広島県,2535,-AKI-,広島県
PENDUAL,AFRO KNUCKLE,977,NATTSU,広島県,1772,-AKI-,広島県,2364,-AKI-,広島県
PENDUAL,#The_Relentless,1200,NATTSU,広島県,1992,NATTSU,広島県,2869,-AKI-,広島県
