バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,awakening,1018,INAMEM,鳥取県,1401,AMANE.,鳥取県,1612,SACHI.,鳥取県
IIDX RED,ANDROMEDA,973,INAMEM,鳥取県,1851,UMA1BO,鳥取県,2775,MY*STR,鳥取県
IIDX RED,AGEHA,1023,INAMEM,鳥取県,1682,AMANE.,鳥取県,1824,NONAME,鳥取県
IIDX RED,AA,1228,YSGRQP,鳥取県,2544,96.#,鳥取県,3588,V.,鳥取県
HAPPY SKY,月光,853,INKYO,鳥取県,1572,EGO315,鳥取県,2405,#MA3#,鳥取県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1059,TE29N,鳥取県,1484,UMA1BO,鳥取県,1827,TE29N,鳥取県
HAPPY SKY,冥,986,UMA1BO,鳥取県,1947,HINA**,鳥取県,3681,V.,鳥取県
HAPPY SKY,ラクエン,348,POCOPI,鳥取県,604,HOLY,鳥取県,1796,MY*STR,鳥取県
HAPPY SKY,ヒマワリ,554,MIGITE,鳥取県,1733,FATE,鳥取県,2043,V.,鳥取県
HAPPY SKY,オレはビートマニア！お前は何マニア？,789,YSGRQP,鳥取県,1301,INAMEM,鳥取県,1615,AMANE.,鳥取県
HAPPY SKY,Xepher,896,MGNET,鳥取県,2053,96.#,鳥取県,2975,V.,鳥取県
HAPPY SKY,We are Disっ娘よっつ打ち命,607,FISH,鳥取県,954,UMA1BO,鳥取県,1633,#MA3#,鳥取県
HAPPY SKY,Votum stellarum,623,A9??,鳥取県,1604,UMA1BO,鳥取県,1868,AMANE.,鳥取県
HAPPY SKY,vault of heaven,742,NRGBB,鳥取県,1300,NRGBB,鳥取県,1975,#MA3#,鳥取県
HAPPY SKY,Under the Sky,714,SACHI.,鳥取県,1298,RAY$,鳥取県,1682,NONAME,鳥取県
HAPPY SKY,Twelfth Style,969,POCOPI,鳥取県,1408,FATE,鳥取県,1923,AMANE.,鳥取県
HAPPY SKY,Tizona d'El Cid,641,SHIVAH,鳥取県,1639,INAMEM,鳥取県,2159,HINA**,鳥取県
HAPPY SKY,SigSig,995,FISH,鳥取県,1609,.INORI,鳥取県,2511,SCREAM,鳥取県
HAPPY SKY,Scripted Connection⇒ N mix,987,POCOPI,鳥取県,1448,EGO315,鳥取県,2039,MY*STR,鳥取県
HAPPY SKY,Scripted Connection⇒ H mix,1426,NRGBB,鳥取県,1975,AMANE.,鳥取県,2486,V.,鳥取県
HAPPY SKY,Scripted Connection⇒ A mix,1546,LAZULI,鳥取県,2076,YSGRQP,鳥取県,3052,V.,鳥取県
HAPPY SKY,SCREAM SQUAD,1088,NRGBB,鳥取県,1492,MIRAY,鳥取県,1933,#MA3#,鳥取県
HAPPY SKY,rage against usual,1131,SHIMA,鳥取県,1823,ALTE,鳥取県,2885,#MA3#,鳥取県
HAPPY SKY,POODLE,601,31GA,鳥取県,1752,QRA4AN,鳥取県,2240,MY*STR,鳥取県
HAPPY SKY,Pollinosis,767,TE29N,鳥取県,730,ENGEL8,鳥取県,2345,SCREAM,鳥取県
HAPPY SKY,PLASMA,916,TE29N,鳥取県,1507,ICCHO,鳥取県,2175,NONAME,鳥取県
HAPPY SKY,Pink Rose,495,A9??,鳥取県,950,AMANE.,鳥取県,1390,#MA3#,鳥取県
HAPPY SKY,MOON RACE,604,POCOPI,鳥取県,1099,NRGBB,鳥取県,1793,AMANE.,鳥取県
HAPPY SKY,Love Magic,686,FOILER,鳥取県,1574,UMA1BO,鳥取県,1844,MY*STR,鳥取県
HAPPY SKY,Little Little Princess,752,KOICHI,鳥取県,2110,UMA1BO,鳥取県,2664,HINA**,鳥取県
HAPPY SKY,LESSON 5,1122,FSR,鳥取県,1725,INAMEM,鳥取県,2390,MY*STR,鳥取県
HAPPY SKY,INAZUMA,1099,#MA3#,鳥取県,1631,.INORI,鳥取県,2686,V.,鳥取県
HAPPY SKY,in motion,814,KI9TU2,鳥取県,1034,INAMEM,鳥取県,1297,#MA3#,鳥取県
HAPPY SKY,I am,867,NKM,鳥取県,1654,YSGRQP,鳥取県,2139,#MA3#,鳥取県
HAPPY SKY,HAPPY☆ANGEL,901,SHIVAH,鳥取県,1474,.INORI,鳥取県,2069,V.,鳥取県
HAPPY SKY,Get'em up to R.A.V.E,1104,INKYO,鳥取県,1486,ICCHO,鳥取県,2196,#MA3#,鳥取県
HAPPY SKY,garden,809,NRGBB,鳥取県,1422,INAMEM,鳥取県,2044,MY*STR,鳥取県
HAPPY SKY,First Resolution,612,FOILER,鳥取県,1508,INAMEM,鳥取県,2070,NONAME,鳥取県
HAPPY SKY,EMPTY OF THE SKY,560,KUTSU,鳥取県,1024,AMANE.,鳥取県,1672,V.,鳥取県
HAPPY SKY,EDEN,1253,MIRAY,鳥取県,1863,NONAME,鳥取県,2708,V.,鳥取県
HAPPY SKY,double thrash,668,POCOPI,鳥取県,1943,96.#,鳥取県,2268,SCREAM,鳥取県
HAPPY SKY,Catch Me,575,KURUMI,鳥取県,1094,RAY$,鳥取県,1724,#MA3#,鳥取県
HAPPY SKY,CaptivAte～浄化～,780,KURUMI,鳥取県,1789,UMA1BO,鳥取県,2442,V.,鳥取県
HAPPY SKY,Aurora,1129,BRAVER,鳥取県,2042,UMA1BO,鳥取県,2500,V.,鳥取県
HAPPY SKY,alla turca con passione,710,FISH,鳥取県,1572,UMA1BO,鳥取県,2104,MY*STR,鳥取県
HAPPY SKY,Agnus Dei,677,A9??,鳥取県,1388,MION.,鳥取県,2001,SCREAM,鳥取県
HAPPY SKY,100％ minimoo-G,766,DONNMA,鳥取県,1571,AMANE.,鳥取県,1609,TE29N,鳥取県
DistorteD,虹色,900,NRGBB,鳥取県,1440,INAMEM,鳥取県,1788,AMANE.,鳥取県
DistorteD,華蝶風雪,1175,MIRAY,鳥取県,2022,ALTE,鳥取県,2953,V.,鳥取県
DistorteD,罠,455,XENO#,鳥取県,1429,INAMEM,鳥取県,2450,MY*STR,鳥取県
DistorteD,嘆きの樹,1733,NONAME,鳥取県,2419,HINA**,鳥取県,3791,V.,鳥取県
DistorteD,タシカナモノ,768,NANOHA,鳥取県,1341,INAMEM,鳥取県,2027,V.,鳥取県
DistorteD,カゴノトリ～弐式～,803,A9??,鳥取県,1674,YSGRQP,鳥取県,2593,V.,鳥取県
DistorteD,Zenius -I- vanisher,826,NKM,鳥取県,1483,YSGRQP,鳥取県,2358,#MA3#,鳥取県
DistorteD,with you…,551,POCOPI,鳥取県,1041,FUJI,鳥取県,1751,MY*STR,鳥取県
DistorteD,WISH(EUROBEAT MIX),901,YUNA*,鳥取県,1405,ICCHO,鳥取県,1930,#MA3#,鳥取県
DistorteD,Why did you go away,812,A9??,鳥取県,1682,FATE,鳥取県,2270,#MA3#,鳥取県
DistorteD,waxing and wanding,1249,INAMEM,鳥取県,1949,96.#,鳥取県,2857,V.,鳥取県
DistorteD,TYPE MARS(G-Style Mix),783,KUTSU,鳥取県,1664,MIRAY,鳥取県,2321,#MA3#,鳥取県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1002,YUNA*,鳥取県,1853,96.#,鳥取県,2375,#MA3#,鳥取県
DistorteD,tripping contact,1286,INAMEM,鳥取県,1723,KI9TU2,鳥取県,2534,#MA3#,鳥取県
DistorteD,This is Love,928,AMANE.,鳥取県,1654,SHALON,鳥取県,2428,V.,鳥取県
DistorteD,The Dirty of Loudness,1002,ENGEL8,鳥取県,2104,96.#,鳥取県,2537,#MA3#,鳥取県
DistorteD,Sun Field,386,POCOPI,鳥取県,1393,INAMEM,鳥取県,2313,MY*STR,鳥取県
DistorteD,So Fabulous !!,1054,KI9TU2,鳥取県,1481,UMA1BO,鳥取県,2277,MY*STR,鳥取県
DistorteD,Pretty Punisher,943,TE29N,鳥取県,1363,RAY$,鳥取県,1872,#MA3#,鳥取県
DistorteD,Power of Love,751,HIKARI,鳥取県,1093,RENON,鳥取県,2043,HINA**,鳥取県
DistorteD,MOON,802,NRGBB,鳥取県,1879,ICCHO,鳥取県,2155,#MA3#,鳥取県
DistorteD,MINT,932,NRGBB,鳥取県,1718,YUYUKO,鳥取県,2290,V.,鳥取県
DistorteD,Melody Life,587,POCOPI,鳥取県,1155,YUNA*,鳥取県,1805,#MA3#,鳥取県
DistorteD,Leaving...,507,POCOPI,鳥取県,1336,NONAME,鳥取県,2151,#MA3#,鳥取県
DistorteD,INFERNO,1043,RS?,鳥取県,1250,B-L,鳥取県,1935,V.,鳥取県
DistorteD,Heavenly Sun (IIDX VERSION),462,POCOPI,鳥取県,1436,INAMEM,鳥取県,2081,V.,鳥取県
DistorteD,Harmony and Lovely,759,KT,鳥取県,1650,.INORI,鳥取県,2208,V.,鳥取県
DistorteD,Ganymede,779,MIN0,鳥取県,1559,YUYUKO,鳥取県,2224,V.,鳥取県
DistorteD,EURO-ROMANCE,769,EX.,鳥取県,1672,ICCHO,鳥取県,2051,#MA3#,鳥取県
DistorteD,DoubleLoving Heart,480,POCOPI,鳥取県,1287,INAMEM,鳥取県,1794,MY*STR,鳥取県
DistorteD,DEEP ROAR,929,NRGBB,鳥取県,1248,RAY$,鳥取県,1888,#MA3#,鳥取県
DistorteD,D.C.fish,594,POCOPI,鳥取県,1775,ICCHO,鳥取県,2252,MY*STR,鳥取県
DistorteD,Crazy K.I.N.O.,667,KT,鳥取県,976,RAY$,鳥取県,1593,NONAME,鳥取県
DistorteD,CONTRACT,1200,YSGRQP,鳥取県,1528,.INORI,鳥取県,2054,V.,鳥取県
DistorteD,Concertino in Blue,627,A9??,鳥取県,1578,UMA1BO,鳥取県,2340,#MA3#,鳥取県
DistorteD,Broadbanded,736,RYUKI,鳥取県,1225,KAZU**,鳥取県,1893,MY*STR,鳥取県
DistorteD,BOOM BOOM DISCO NIGHT,701,POCOPI,鳥取県,1385,2-MAS*,鳥取県,2245,V.,鳥取県
DistorteD,bluemoon,340,POCOPI,鳥取県,1520,INAMEM,鳥取県,2194,MY*STR,鳥取県
DistorteD,Bloody Tears(IIDX EDITION),1041,A-SUKE,鳥取県,1946,UMA1BO,鳥取県,2138,V.,鳥取県
DistorteD,BALLAD THE FEATHERS,502,IIDX22,鳥取県,897,A2C,鳥取県,1480,#MA3#,鳥取県
DistorteD,Apocalypse ～dirge of swans～,719,EX.,鳥取県,1661,UMA1BO,鳥取県,2298,#MA3#,鳥取県
DistorteD,ALFARSHEAR 双神威に廻る夢,852,NKM,鳥取県,1607,#MA3#,鳥取県,2054,V.,鳥取県
GOLD,電人、暁に斃れる。,1398,FATE,鳥取県,2113,SLN,鳥取県,3325,V.,鳥取県
GOLD,零 - ZERO -,978,SHIVAH,鳥取県,1721,.INORI,鳥取県,2281,#MA3#,鳥取県
GOLD,花吹雪 ～ IIDX LIMITED ～,684,FISH,鳥取県,1067,RAY$,鳥取県,1385,MY*STR,鳥取県
GOLD,星をこの手に,1125,NRGBB,鳥取県,1722,UMA1BO,鳥取県,2102,HINA**,鳥取県
GOLD,リグレット,1004,KURUMI,鳥取県,1520,ICCHO,鳥取県,2409,V.,鳥取県
GOLD,ヨシダさん,768,SHIVAH,鳥取県,1375,INAMEM,鳥取県,1958,V.,鳥取県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,920,INAMEM,鳥取県,1474,UMA1BO,鳥取県,2225,V.,鳥取県
GOLD,X-rated,646,POCOPI,鳥取県,1471,INAMEM,鳥取県,2061,#MA3#,鳥取県
GOLD,With your Smile,570,POCOPI,鳥取県,1131,INAMEM,鳥取県,1560,V.,鳥取県
GOLD,Watch out!!,470,MIN0,鳥取県,941,INAMEM,鳥取県,1498,HINA**,鳥取県
GOLD,VANESSA,1032,INAMEM,鳥取県,1726,HINA**,鳥取県,2341,V.,鳥取県
GOLD,TRANOID,729,INAMEM,鳥取県,1589,ALTE,鳥取県,2080,#MA3#,鳥取県
GOLD,The Smile of You,918,NRGBB,鳥取県,1264,INAMEM,鳥取県,1617,V.,鳥取県
GOLD,the shadow,1123,KI9TU2,鳥取県,1956,UMA1BO,鳥取県,2768,SCREAM,鳥取県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1049,INAMEM,鳥取県,1611,.INORI,鳥取県,2112,V.,鳥取県
GOLD,snow storm,659,A9??,鳥取県,2139,.INORI,鳥取県,2744,#MA3#,鳥取県
GOLD,smile,1180,RAKU,鳥取県,2101,UMA1BO,鳥取県,2856,V.,鳥取県
GOLD,Sense 2007,1366,NRGBB,鳥取県,2098,TE29N,鳥取県,2749,#MA3#,鳥取県
GOLD,Second Heaven,914,MIRAY,鳥取県,1510,NONAME,鳥取県,2076,#MA3#,鳥取県
GOLD,Roulette,709,A9??,鳥取県,1281,RAY$,鳥取県,2088,#MA3#,鳥取県
GOLD,PHOTONGENIC,925,A9??,鳥取県,1866,96.#,鳥取県,2290,V.,鳥取県
GOLD,never…,795,TE29N,鳥取県,1066,2-MAS*,鳥取県,1776,MY*STR,鳥取県
GOLD,METALLIC MIND,680,HIKARI,鳥取県,1329,UMA1BO,鳥取県,1549,AMANE.,鳥取県
GOLD,Make Me Your Own,654,SHIVAH,鳥取県,1348,ICCHO,鳥取県,2046,#MA3#,鳥取県
GOLD,Love Again...,330,POCOPI,鳥取県,769,INAMEM,鳥取県,1061,#MA3#,鳥取県
GOLD,LASER CRUSTER,1335,INAMEM,鳥取県,2281,NONAME,鳥取県,3142,V.,鳥取県
GOLD,KAMAITACHI,970,HIKARI,鳥取県,1938,UMA1BO,鳥取県,2688,V.,鳥取県
GOLD,INORI,1107,POCOPI,鳥取県,2376,96.#,鳥取県,3025,#MA3#,鳥取県
GOLD,High School Love,768,MOO,鳥取県,1482,UMA1BO,鳥取県,2189,SCREAM,鳥取県
GOLD,heaven above,594,POCOPI,鳥取県,1211,INAMEM,鳥取県,1805,#MA3#,鳥取県
GOLD,HALF MOON,533,SHIVAH,鳥取県,1216,RAY$,鳥取県,1801,#MA3#,鳥取県
GOLD,GRID KNIGHT,650,YUUWEN,鳥取県,1788,SHALON,鳥取県,2558,HINA**,鳥取県
GOLD,GOLD RUSH,1145,INAMEM,鳥取県,1354,FATE,鳥取県,2300,V.,鳥取県
GOLD,four-leaf,508,POCOPI,鳥取県,1117,INAMEM,鳥取県,1694,V.,鳥取県
GOLD,FIRE FIRE,986,ZEN,鳥取県,1729,HINA**,鳥取県,2722,V.,鳥取県
GOLD,Fascination MAXX,872,#MA3#,鳥取県,1560,INTAI.,鳥取県,2324,#MA3#,鳥取県
GOLD,Cyber Force,985,NKM,鳥取県,1892,UMA1BO,鳥取県,2344,V.,鳥取県
GOLD,CROSSROAD ～Left Story～,935,NKM,鳥取県,1743,#MA3#,鳥取県,2174,#MA3#,鳥取県
GOLD,CaptivAte～誓い～,1242,INAMEM,鳥取県,1896,UMA1BO,鳥取県,2222,V.,鳥取県
GOLD,CaptivAte～裁き～,675,SHIVAH,鳥取県,1226,INAMEM,鳥取県,1762,#MA3#,鳥取県
GOLD,Candy Galy,1523,YSGRQP,鳥取県,2407,96.#,鳥取県,3500,V.,鳥取県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1291,INAMEM,鳥取県,1916,&G,鳥取県,2450,#MA3#,鳥取県
GOLD,ANDROMEDA II,722,A9??,鳥取県,1822,UMA1BO,鳥取県,2429,#MA3#,鳥取県
GOLD,Air Bell,660,POCOPI,鳥取県,1059,YUUWEN,鳥取県,1681,AMANE.,鳥取県
DJ TROOPERS,高高度降下低高度開傘,683,TIARA,鳥取県,1368,INAMEM,鳥取県,1957,#MA3#,鳥取県
DJ TROOPERS,走馬灯 -The Last Song-,381,POCOPI,鳥取県,652,POCOPI,鳥取県,1314,AMANE.,鳥取県
DJ TROOPERS,華爛漫 -Flowers-,993,UMA1BO,鳥取県,1576,V.,鳥取県,2021,#MA3#,鳥取県
DJ TROOPERS,少年A,949,2-MAS*,鳥取県,2029,AMANE.,鳥取県,2687,#MA3#,鳥取県
DJ TROOPERS,ミラージュ・レジデンス,608,MINA,鳥取県,2018,UMA1BO,鳥取県,2532,SCREAM,鳥取県
DJ TROOPERS,マチ子の唄,796,INAMEM,鳥取県,1237,RAY$,鳥取県,1774,#MA3#,鳥取県
DJ TROOPERS,エコ爺,709,FISH,鳥取県,1260,A-SUKE,鳥取県,1780,TE29N,鳥取県
DJ TROOPERS,Wanna Party?,706,QRA4AN,鳥取県,1145,HINA**,鳥取県,1489,HINA**,鳥取県
DJ TROOPERS,Ubertreffen,1059,YSGRQP,鳥取県,1842,96.#,鳥取県,2497,V.,鳥取県
DJ TROOPERS,TROOPERS,1025,YUNA*,鳥取県,2199,UMA1BO,鳥取県,2804,SCREAM,鳥取県
DJ TROOPERS,Time to Air,1104,YUNA*,鳥取県,1996,HINA**,鳥取県,2779,MY*STR,鳥取県
DJ TROOPERS,the trigger of innocence,669,POCOPI,鳥取県,1137,INAMEM,鳥取県,1819,HINA**,鳥取県
DJ TROOPERS,THE DEEP STRIKER,870,ZEN,鳥取県,2019,UMA1BO,鳥取県,2978,V.,鳥取県
DJ TROOPERS,switch,465,31GA,鳥取県,1371,INAMEM,鳥取県,2070,V.,鳥取県
DJ TROOPERS,STEEL NEEDLE,824,TISSUE,鳥取県,1984,X3R-0.,鳥取県,2444,V.,鳥取県
DJ TROOPERS,SOUND OF GIALLARHORN,1278,ALTE,鳥取県,2653,96.#,鳥取県,3280,V.,鳥取県
DJ TROOPERS,SHIFT,700,POCOPI,鳥取県,1277,ICCHO,鳥取県,1863,AMANE.,鳥取県
DJ TROOPERS,scar in the earth,640,INAMEM,鳥取県,989,HMGHTR,鳥取県,1493,V.,鳥取県
DJ TROOPERS,satfinal,1053,TE29N,鳥取県,1320,1410,鳥取県,1879,HINA**,鳥取県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1137,YUNA*,鳥取県,1756,UMA1BO,鳥取県,2395,MY*STR,鳥取県
DJ TROOPERS,Ristaccia,927,A9??,鳥取県,1830,UMA1BO,鳥取県,2678,#MA3#,鳥取県
DJ TROOPERS,REMINISCENCE,931,MIN0,鳥取県,1722,.INORI,鳥取県,2303,#MA3#,鳥取県
DJ TROOPERS,PROMISE FOR LIFE,498,POCOPI,鳥取県,1302,TIARA,鳥取県,1734,MY*STR,鳥取県
DJ TROOPERS,PARANOiA ～HADES～,797,TUNE,鳥取県,1743,X3R-0.,鳥取県,2633,#MA3#,鳥取県
DJ TROOPERS,oratio,1150,MO,鳥取県,1994,96.#,鳥取県,2888,V.,鳥取県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,838,EX.,鳥取県,1782,UMA1BO,鳥取県,2493,MY*STR,鳥取県
DJ TROOPERS,MENTAL MELTDOWN,1109,NONAME,鳥取県,2013,ALTE,鳥取県,2599,HINA**,鳥取県
DJ TROOPERS,MENDES,1062,BON,鳥取県,2444,X3R-0.,鳥取県,3503,V.,鳥取県
DJ TROOPERS,MAX LOVE,1230,HIKARI,鳥取県,2002,FATE,鳥取県,2621,#MA3#,鳥取県
DJ TROOPERS,LOVELY STORM,1171,YUNA*,鳥取県,1898,ICCHO,鳥取県,2753,MY*STR,鳥取県
DJ TROOPERS,Kick Out 仮面,1184,#MA3#,鳥取県,1471,INAMEM,鳥取県,2005,#MA3#,鳥取県
DJ TROOPERS,in the Sky,1299,S1C.C0,鳥取県,2054,UMA1BO,鳥取県,2509,V.,鳥取県
DJ TROOPERS,ICARUS,1195,INAMEM,鳥取県,1985,INTAI.,鳥取県,2321,#MA3#,鳥取県
DJ TROOPERS,Freeway Shuffle,542,POCOPI,鳥取県,1064,RAY$,鳥取県,1843,V.,鳥取県
DJ TROOPERS,four pieces of heaven,501,POCOPI,鳥取県,1714,AMANE.,鳥取県,2229,#MA3#,鳥取県
DJ TROOPERS,evergreen,776,A2C,鳥取県,1247,INAMEM,鳥取県,1827,AMANE.,鳥取県
DJ TROOPERS,end of world,788,POCOPI,鳥取県,1623,INAMEM,鳥取県,2375,MY*STR,鳥取県
DJ TROOPERS,Do it!! Do it!!,818,RAY$,鳥取県,1414,LAZULI,鳥取県,1887,V.,鳥取県
DJ TROOPERS,Digitank System,767,QRA4AN,鳥取県,1492,#MA3#,鳥取県,1992,#MA3#,鳥取県
DJ TROOPERS,Dazzlin' Darlin,838,HMGHTR,鳥取県,1383,UMA1BO,鳥取県,2201,#MA3#,鳥取県
DJ TROOPERS,Darling my LUV,496,HARD,鳥取県,778,KURUMI,鳥取県,1364,SCREAM,鳥取県
DJ TROOPERS,Blue Rain,814,1410,鳥取県,1465,INAMEM,鳥取県,2242,V.,鳥取県
DJ TROOPERS,beatonic nation,710,IIDX22,鳥取県,1708,ICCHO,鳥取県,2086,SCREAM,鳥取県
DJ TROOPERS,Be OK,750,POCOPI,鳥取県,1646,QRA4AN,鳥取県,2388,V.,鳥取県
DJ TROOPERS,avant-guerre,689,BON,鳥取県,940,A2C,鳥取県,1871,#MA3#,鳥取県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1102,YUNA*,鳥取県,2048,96.#,鳥取県,2818,V.,鳥取県
DJ TROOPERS,2 tribe 4 K,829,NRGBB,鳥取県,1258,INAMEM,鳥取県,2684,#MA3#,鳥取県
EMPRESS,鉄甲乙女-under the steel-,776,A9??,鳥取県,1428,RAY$,鳥取県,2110,INTAI.,鳥取県
EMPRESS,翼,674,POCOPI,鳥取県,1486,UMA1BO,鳥取県,1948,#MA3#,鳥取県
EMPRESS,山岡晃の「クイズ！家事都合！」,479,POCOPI,鳥取県,1014,2-MAS*,鳥取県,2014,#MA3#,鳥取県
EMPRESS,天空脳番長危機十六連打,831,2-MAS*,鳥取県,1973,LAZULI,鳥取県,2493,#MA3#,鳥取県
EMPRESS,卑弥呼,1135,NRGBB,鳥取県,2579,MY*STR,鳥取県,3865,V.,鳥取県
EMPRESS,凛として咲く花の如く,1258,MIRAY,鳥取県,2006,KAME,鳥取県,2767,V.,鳥取県
EMPRESS,不沈艦CANDY,1146,YSGRQP,鳥取県,1918,UMA1BO,鳥取県,3276,V.,鳥取県
EMPRESS,まほろば,628,A9??,鳥取県,1407,NONAME,鳥取県,1961,SCREAM,鳥取県
EMPRESS,"You'll say ""Now!""",998,YUNA*,鳥取県,1687,LAZULI,鳥取県,2377,MY*STR,鳥取県
EMPRESS,V2,1151,MIN0,鳥取県,2992,NONAME,鳥取県,3560,V.,鳥取県
EMPRESS,Turii ～Panta rhei～,885,#MA3#,鳥取県,2018,UMA1BO,鳥取県,2606,#MA3#,鳥取県
EMPRESS,THE SHINING POLARIS(kors k mix),599,MINA,鳥取県,1474,UMA1BO,鳥取県,1984,AMANE.,鳥取県
EMPRESS,THANK YOU FOR PLAYING,784,INAMEM,鳥取県,1541,.INORI,鳥取県,2070,SCREAM,鳥取県
EMPRESS,SOLITON BEAM,1334,ALTE,鳥取県,1880,.INORI,鳥取県,2196,AMANE.,鳥取県
EMPRESS,smooooch・∀・,814,X3R-0.,鳥取県,1622,HINA**,鳥取県,2090,SCREAM,鳥取県
EMPRESS,Secrets,1068,YUNA*,鳥取県,2270,UMA1BO,鳥取県,3124,V.,鳥取県
EMPRESS,Queen's Tragedy,813,TE29N,鳥取県,1616,UMA1BO,鳥取県,2150,SCREAM,鳥取県
EMPRESS,Punch Love仮面,1017,2525,鳥取県,1681,UMA1BO,鳥取県,2506,V.,鳥取県
EMPRESS,Programmed World,859,BON,鳥取県,1711,HINA**,鳥取県,2281,V.,鳥取県
EMPRESS,NΦ CRIME,626,POCOPI,鳥取県,1428,NONAME,鳥取県,1847,UMA1BO,鳥取県
EMPRESS,neogenesis,944,TE29N,鳥取県,1259,RAY$,鳥取県,1705,V.,鳥取県
EMPRESS,naughty girl@Queen's Palace,806,RAY$,鳥取県,1539,INAMEM,鳥取県,2032,#MA3#,鳥取県
EMPRESS,MY FUTURE,623,POCOPI,鳥取県,1548,ALTE,鳥取県,2168,V.,鳥取県
EMPRESS,Monkey Dance '09,582,POCOPI,鳥取県,1434,RAY$,鳥取県,2137,AMANE.,鳥取県
EMPRESS,Mind Mapping,642,KOICHI,鳥取県,1221,UMA1BO,鳥取県,1776,MY*STR,鳥取県
EMPRESS,Marie Antoinette,744,POCOPI,鳥取県,1472,RAY$,鳥取県,2393,TE29N,鳥取県
EMPRESS,Kung-fu Empire,1252,RSNCH,鳥取県,2454,UMA1BO,鳥取県,3216,V.,鳥取県
EMPRESS,Just a Little Smile,663,SHIVAH,鳥取県,1185,SHALON,鳥取県,2320,#MA3#,鳥取県
EMPRESS,Jack,573,POCOPI,鳥取県,1194,SUMI,鳥取県,2119,#MA3#,鳥取県
EMPRESS,I'm Screaming LOVE,499,MINA,鳥取県,1285,HINA**,鳥取県,1689,V.,鳥取県
EMPRESS,HYPERION,973,TSUKKA,鳥取県,1782,INAMEM,鳥取県,2704,V.,鳥取県
EMPRESS,Go Beyond!!,882,HIKARI,鳥取県,1684,INTAI.,鳥取県,2149,V.,鳥取県
EMPRESS,Fly Above,940,HINA**,鳥取県,1613,AMANE.,鳥取県,2024,#MA3#,鳥取県
EMPRESS,Flash Back 90's,767,HIKARI,鳥取県,1793,UMA1BO,鳥取県,2266,MY*STR,鳥取県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,791,SHIVAH,鳥取県,1654,.INORI,鳥取県,2460,MY*STR,鳥取県
EMPRESS,Colorful Cookie,1068,MONGRI,鳥取県,2252,HINA**,鳥取県,3481,V.,鳥取県
EMPRESS,CaptivAte2～覚醒～,1092,#MA3#,鳥取県,1594,.INORI,鳥取県,2361,#MA3#,鳥取県
EMPRESS,BRIDAL FESTIVAL !!!,891,FISH,鳥取県,1376,INAMEM,鳥取県,2045,HINA**,鳥取県
EMPRESS,BITTER CHOCOLATE STRIKER,816,DONNMA,鳥取県,2096,HINA**,鳥取県,3852,V.,鳥取県
EMPRESS,Bahram Attack-猫叉Master Remix-,1020,SLN,鳥取県,1953,V.,鳥取県,2601,V.,鳥取県
EMPRESS,B4U(BEMANI FOR YOU MIX),1047,SHUAIS,鳥取県,2028,INAMEM,鳥取県,3504,V.,鳥取県
EMPRESS,Arabian Rave Night,1024,NKM,鳥取県,2195,96.#,鳥取県,2907,V.,鳥取県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,927,YUNA*,鳥取県,1642,INAMEM,鳥取県,2503,SCREAM,鳥取県
EMPRESS,ALL I NEED YOUR LOVE,667,POCOPI,鳥取県,1419,RAY$,鳥取県,2041,SCREAM,鳥取県
EMPRESS,3y3s,1459,UMA1BO,鳥取県,2424,NONAME,鳥取県,3470,V.,鳥取県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",546,POCOPI,鳥取県,1583,UMA1BO,鳥取県,1996,MY*STR,鳥取県
SIRIUS,未来のプリズム,580,POCOPI,鳥取県,1275,NRGBB,鳥取県,1753,V.,鳥取県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1177,UMA1BO,鳥取県,2049,7SWEL,鳥取県,3026,#MA3#,鳥取県
SIRIUS,バビロニア,795,BON,鳥取県,1295,RAY$,鳥取県,1816,AMANE.,鳥取県
SIRIUS,サヨナラ・ヘヴン,850,BON,鳥取県,1301,INAMEM,鳥取県,1602,AMANE.,鳥取県
SIRIUS,コスモス,789,NKM,鳥取県,1512,#MA3#,鳥取県,2063,V.,鳥取県
SIRIUS,たからもの,1014,POCOPI,鳥取県,1852,#MA3#,鳥取県,2229,V.,鳥取県
SIRIUS,かずあそび,498,FISH,鳥取県,953,HOLY,鳥取県,1661,#MA3#,鳥取県
SIRIUS,The Story Begins,638,POCOPI,鳥取県,1709,OKOME*,鳥取県,2347,MY*STR,鳥取県
