バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,WOBBLE IMPACT,573,HTF,山梨県,1359,ALISIA,山梨県,2377,NO4MCR,山梨県
SPADA,VOX UP,1413,LUNA**,山梨県,2698,YKN.JP,山梨県,3382,NO4MCR,山梨県
SPADA,Votum stellarum -Hommarju Remix-,967,JUN!,山梨県,1687,NON&K,山梨県,2664,NO4MCR,山梨県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1189,010!,山梨県,2119,NO4MCR,山梨県,3505,NO4MCR,山梨県
SPADA,Valgus,573,HTF,山梨県,1254,VEIN,山梨県,2237,MG-REX,山梨県
SPADA,Unicorn tail,789,HTF,山梨県,2014,CARINA,山梨県,3066,NO4MCR,山梨県
SPADA,THE DETONATOR,1625,ROBIN,山梨県,2471,YKN.JP,山梨県,3169,NO4MCR,山梨県
SPADA,Stella Sinistra,518,ROBIN,山梨県,1344,ROBIN,山梨県,2417,NO4MCR,山梨県
SPADA,Squeeze,828,ROBIN,山梨県,1444,ROBIN,山梨県,2431,NO4MCR,山梨県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1079,ROBIN,山梨県,1884,ROBIN,山梨県,2545,YKN.JP,山梨県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1360,ALISIA,山梨県,2373,NO4MCR,山梨県,3633,NO4MCR,山梨県
SPADA,Shattered control,645,LUNA**,山梨県,1461,AYAME,山梨県,2125,YKN.JP,山梨県
SPADA,SCHWARZSCHILD FIELD,916,ROBIN,山梨県,1593,ROBIN,山梨県,2299,NO4MCR,山梨県
SPADA,RIZING YOU UP,965,LOST1*,山梨県,2054,96VER*,山梨県,2544,NO4MCR,山梨県
SPADA,RISE,825,WMARIO,山梨県,1200,OGSWRA,山梨県,1835,YKN.JP,山梨県
SPADA,refractive index,680,WMARIO,山梨県,1347,OGSWRA,山梨県,2629,NO4MCR,山梨県
SPADA,Recollection,1140,LUNA**,山梨県,1671,OGSWRA,山梨県,2190,J-USAO,山梨県
SPADA,rainbow guitar weeps,769,RUNASA,山梨県,1750,CARINA,山梨県,2684,NO4MCR,山梨県
SPADA,ra'am,1084,ZEAL,山梨県,1743,ROBIN,山梨県,2627,NO4XTK,山梨県
SPADA,PUNISHER,1133,ROBIN,山梨県,2065,ROBIN,山梨県,3497,NO4MCR,山梨県
SPADA,Pharaoh,590,HTF,山梨県,1317,OGSWRA,山梨県,2420,NO4MCR,山梨県
SPADA,Overload Frontier,737,ALISIA,山梨県,1727,ZEAL,山梨県,2536,NO4MCR,山梨県
SPADA,Odin,734,HTF,山梨県,1284,SYAM,山梨県,1957,FLOW,山梨県
SPADA,NPC World,672,IKURO,山梨県,1494,SQUEEZ,山梨県,2243,NO4MCR,山梨県
SPADA,NEMESIS -gratitude remix- IIDX Edition,892,KAROUS,山梨県,1639,Y*KUN,山梨県,2608,NO4MCR,山梨県
SPADA,Miracle 5ympho X,719,BOLT,山梨県,1205,ALISIA,山梨県,2564,2CHIKA,山梨県
SPADA,MAGIC & LOVE,889,MUSASI,山梨県,1790,CARINA,山梨県,2905,NO4MCR,山梨県
SPADA,MAD ATTACK,627,R!SONA,山梨県,1135,TOMATO,山梨県,1916,NO4XTK,山梨県
SPADA,m1dy Deluxe,960,LISTEL,山梨県,1601,GINO3,山梨県,2491,NO4MCR,山梨県
SPADA,M.D.Injection,602,ROBIN,山梨県,1205,LUNA**,山梨県,2395,NO4MCR,山梨県
SPADA,Lighting Shower,782,HTF,山梨県,1031,L,山梨県,2368,NO4MCR,山梨県
SPADA,Last Dance,1157,ROBIN,山梨県,2024,YKN.JP,山梨県,3141,YKN.JP,山梨県
SPADA,LA FESTA LA VITA!!,728,COX,山梨県,1695,SA-ART,山梨県,2825,NO4MCR,山梨県
SPADA,KHAMEN BREAK,579,AYAME,山梨県,1327,LUNA**,山梨県,2476,NO4MCR,山梨県
SPADA,KAISER PHOENIX,1240,LUNA**,山梨県,2115,VECO,山梨県,3181,NO4MCR,山梨県
SPADA,IX,1287,ROBIN,山梨県,2270,Я,山梨県,3724,NO4MCR,山梨県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1019,SYAM,山梨県,1849,OGSWRA,山梨県,3109,NO4MCR,山梨県
SPADA,into the battlefield,715,LUNA**,山梨県,1398,CARINA,山梨県,2352,NO4MCR,山梨県
SPADA,INSOMNIA,721,ENE,山梨県,1673,Y*KUN,山梨県,3126,NO4MCR,山梨県
SPADA,Insane Techniques,612,RUCHI,山梨県,1254,CARINA,山梨県,2397,J-USAO,山梨県
SPADA,Immortal,922,LUNA**,山梨県,1699,ROBIN,山梨県,3060,NO4MCR,山梨県
SPADA,Idola,1217,ROBIN,山梨県,2259,ROBIN,山梨県,3542,NO4MCR,山梨県
SPADA,I will be back -オレは帰ってきた-,990,ROBIN,山梨県,1983,NO4MCR,山梨県,2890,NO4MCR,山梨県
SPADA,Hypersonik,973,MEWTWO,山梨県,1667,BOT,山梨県,2493,NO4MCR,山梨県
SPADA,HYENA,1192,NO4MCR,山梨県,1975,ROBIN,山梨県,2789,NO4MCR,山梨県
SPADA,Give Me Your Love,510,NEMU,山梨県,1303,OGSWRA,山梨県,1844,J-USAO,山梨県
SPADA,Funny shuffle,604,Я,山梨県,1113,Я,山梨県,2236,NO4MCR,山梨県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1176,REGRIA,山梨県,2174,NO4MCR,山梨県,3501,NO4MCR,山梨県
SPADA,EXTREME MACH COLLIDER,832,WMARIO,山梨県,1363,OGSWRA,山梨県,2510,NO4MCR,山梨県
SPADA,esrev:eR,727,VEIN,山梨県,1244,CARINA,山梨県,1880,J-USAO,山梨県
SPADA,Engraved Mark,805,ROBIN,山梨県,1330,ROBIN,山梨県,2381,NO4MCR,山梨県
SPADA,Element of SPADA,693,SUMOMO,山梨県,1312,AYAME,山梨県,2060,NO4MCR,山梨県
SPADA,Elektrick U-Phoria,1064,9-TAIL,山梨県,1848,O.C.,山梨県,3075,NO4MCR,山梨県
SPADA,diagram,625,VECO,山梨県,1144,SYAM,山梨県,2745,NO4MCR,山梨県
SPADA,Devilz Sacrifice -贖罪の羊-,881,SYAM,山梨県,1680,OGSWRA,山梨県,2425,NO4MCR,山梨県
SPADA,DARK LEGACY,1158,LEIA,山梨県,1979,VECO,山梨県,3448,NO4MCR,山梨県
SPADA,Dark Fall,770,SOLT,山梨県,1610,NO4MCR,山梨県,2682,NO4MCR,山梨県
SPADA,Critical Crystal,1057,OGSWRA,山梨県,1757,Я,山梨県,2824,J-USAO,山梨県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1065,SYAM,山梨県,1948,OGSWRA,山梨県,3297,NO4MCR,山梨県
SPADA,Cleopatrysm,729,Y*KUN,山梨県,1376,LUNA**,山梨県,2504,NO4MCR,山梨県
SPADA,Claiomh Solais,332,SUMOMO,山梨県,1378,LUNA**,山梨県,2072,NO4MCR,山梨県
SPADA,BRAVE OUT,1021,ROBIN,山梨県,1512,ROBIN,山梨県,2138,NO4MCR,山梨県
SPADA,BRAINSTORM,623,KAROUS,山梨県,1987,NO4MCR,山梨県,2765,NO4MCR,山梨県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1498,NO4MCR,山梨県,2203,ROBIN,山梨県,3267,NO4MCR,山梨県
SPADA,Atropos,977,SYAM,山梨県,1620,AYAME,山梨県,2320,NO4MCR,山梨県
SPADA,ATHER,837,YEATS,山梨県,1507,OGSWRA,山梨県,2783,NO4MCR,山梨県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1076,REGRIA,山梨県,2007,NO4MCR,山梨県,3411,NO4MCR,山梨県
SPADA,All is Wrecked,881,LUNA**,山梨県,1415,LUNA**,山梨県,2449,NO4MCR,山梨県
SPADA,ALBA -黎明-,647,NO4MCR,山梨県,1534,AYAME,山梨県,3175,NO4MCR,山梨県
SPADA,Adularia,995,AZUSA,山梨県,1855,YKN.JP,山梨県,2767,NO4MCR,山梨県
PENDUAL,Ｘ↑Ｘ↓,932,ROBIN,山梨県,1689,OGSWRA,山梨県,2857,NO4MCR,山梨県
PENDUAL,鬼天,963,Y*KUN,山梨県,1564,CARINA,山梨県,2266,2CHIKA,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1046,NO4MCR,山梨県,2017,NO4MCR,山梨県,2676,NO4MCR,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1131,ROBIN,山梨県,2204,NO4MCR,山梨県,3485,NO4MCR,山梨県
PENDUAL,紅牡丹,1072,NO4MCR,山梨県,1807,NO4MCR,山梨県,2811,NO4MCR,山梨県
PENDUAL,白露の風,475,IMO-23,山梨県,1244,NO4MCR,山梨県,2009,NO4MCR,山梨県
PENDUAL,灼熱 Pt.2 Long Train Running,1231,MEWTWO,山梨県,1932,NO4MCR,山梨県,2893,NO4XTK,山梨県
PENDUAL,時空トラベローグ,1072,Я,山梨県,1835,NO4MCR,山梨県,2580,NO4MCR,山梨県
PENDUAL,打打打打打打打打打打,777,Y*KUN,山梨県,1293,CARINA,山梨県,2599,NO4XTK,山梨県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,735,AYAME,山梨県,1289,OKOJO?,山梨県,2006,NO4MCR,山梨県
PENDUAL,少年は空を辿る,1218,VECO,山梨県,1917,VECO,山梨県,3055,J-USAO,山梨県
PENDUAL,妖隠し -あやかしかくし-,955,Я,山梨県,1573,NO4MCR,山梨県,2177,YKN.JP,山梨県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,924,Y*KUN,山梨県,1786,OGSWRA,山梨県,2894,J-USAO,山梨県
PENDUAL,取り残された美術(Arranged:HiZuMi),972,ROBIN,山梨県,1658,ROBIN,山梨県,2177,NO4MCR,山梨県
PENDUAL,千年ノ理,1173,Я,山梨県,1902,Я,山梨県,3134,NO4MCR,山梨県
PENDUAL,十六夜セツナ,1028,NO4MCR,山梨県,1628,NO4MCR,山梨県,2200,NO4MCR,山梨県
PENDUAL,共鳴遊戯の華,1324,NO4MCR,山梨県,2454,NO4MCR,山梨県,3805,NO4MCR,山梨県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1086,BOLT,山梨県,1536,Y*KUN,山梨県,2084,OGSWRA,山梨県
PENDUAL,リリーゼと炎龍レーヴァテイン,960,BOLT,山梨県,2308,NO4MCR,山梨県,3362,NO4MCR,山梨県
PENDUAL,ベィスドロップ・フリークス,633,Я,山梨県,1268,NO4MCR,山梨県,2221,NO4MCR,山梨県
PENDUAL,フェイクアウト,857,Я,山梨県,1510,2CHIKA,山梨県,2041,NO4MCR,山梨県
PENDUAL,パ→ピ→プ→Yeah!,985,BOLT,山梨県,1591,NO4MCR,山梨県,2519,NO4MCR,山梨県
PENDUAL,ドッキン☆サマーあばんちゅーる,1004,BOLT,山梨県,1711,CARINA,山梨県,2779,NO4MCR,山梨県
PENDUAL,デンドロビウム,747,ROBIN,山梨県,1644,ROBIN,山梨県,2343,YKN.JP,山梨県
PENDUAL,もっと！モット！ときめき feat. 松下,1360,NO4MCR,山梨県,2048,NO4MCR,山梨県,2684,NO4MCR,山梨県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,873,ROBIN,山梨県,1485,ROBIN,山梨県,2505,NO4MCR,山梨県
PENDUAL,とろぴかる倶楽部,833,NO4MCR,山梨県,1442,NO4MCR,山梨県,2226,2CHIKA,山梨県
PENDUAL,それは花火のような恋,1221,BOLT,山梨県,2575,NO4MCR,山梨県,3777,NO4MCR,山梨県
PENDUAL,ZZ,1312,ROBIN,山梨県,2038,YKN.JP,山梨県,2974,NO4MCR,山梨県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1120,ROBIN,山梨県,2308,NO4MCR,山梨県,3585,NO4MCR,山梨県
PENDUAL,Vulkan,1036,NO4MCR,山梨県,1994,NO4MCR,山梨県,2972,NO4MCR,山梨県
PENDUAL,TOXIC VIBRATION,1590,ROBIN,山梨県,2405,NO4MCR,山梨県,3649,NO4MCR,山梨県
PENDUAL,TIEFSEE,1264,ROBIN,山梨県,2150,NO4MCR,山梨県,3391,NO4MCR,山梨県
PENDUAL,The Least 100sec,752,SYAM,山梨県,1327,BOLT,山梨県,2772,NO4XTK,山梨県
PENDUAL,TA・DA ☆ YO・SHI,1112,Я,山梨県,1610,MG-REX,山梨県,2265,NO4MCR,山梨県
PENDUAL,Symmetry,1154,Я,山梨県,2131,NO4MCR,山梨県,3185,NO4MCR,山梨県
PENDUAL,Sweet Radar,666,Y*KUN,山梨県,1363,CARINA,山梨県,2022,NO4MCR,山梨県
PENDUAL,subtractive,896,Я,山梨県,1338,VECO,山梨県,2034,J-USAO,山梨県
PENDUAL,SpaceLand☆TOYBOX,1081,ROBIN,山梨県,1752,NO4MCR,山梨県,2879,NO4MCR,山梨県
PENDUAL,Sounds Of Summer,1214,BOLT,山梨県,2064,NO4MCR,山梨県,2952,NO4MCR,山梨県
PENDUAL,Sometimes feat. Kanae Asaba,876,ROBIN,山梨県,1646,YKN.JP,山梨県,2500,NO4MCR,山梨県
PENDUAL,Shooting Fireball,938,CARINA,山梨県,2296,NO4MCR,山梨県,3811,NO4MCR,山梨県
PENDUAL,Scars of FAUNA,822,BOLT,山梨県,1583,BOLT,山梨県,2830,NO4MCR,山梨県
PENDUAL,Scarlet Moon,1073,Я,山梨県,1979,NO4MCR,山梨県,2720,NO4MCR,山梨県
PENDUAL,Say YEEEAHH,1120,MG-REX,山梨県,1749,MG-REX,山梨県,3144,NO4MCR,山梨県
PENDUAL,SAMSARA,850,ROBIN,山梨県,1435,NO4MCR,山梨県,2043,NO4MCR,山梨県
PENDUAL,Sakura Mirage,978,Y*KUN,山梨県,1262,LOST1*,山梨県,2307,NO4MCR,山梨県
PENDUAL,Routing,724,NAPPA,山梨県,1342,SYAM,山梨県,2442,NO4MCR,山梨県
PENDUAL,Reflux,761,MEWTWO,山梨県,1536,MG-REX,山梨県,2871,NO4MCR,山梨県
PENDUAL,Realize Maze,1233,Я,山梨県,2020,CARINA,山梨県,2953,NO4MCR,山梨県
PENDUAL,Rave*it!! Rave*it!!,1003,ROBIN,山梨県,1671,NO4MCR,山梨県,3171,NO4XTK,山梨県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),747,ROBIN,山梨県,1454,ROBIN,山梨県,2237,NO4MCR,山梨県
PENDUAL,PENDUAL TALISMAN,994,SYAM,山梨県,1543,CHAI,山梨県,2547,NO4MCR,山梨県
PENDUAL,On My Wings(Hardstyle IIDX),912,VECO,山梨県,1267,OKOJO?,山梨県,1969,NO4XTK,山梨県
PENDUAL,No Tears,1189,NO4MCR,山梨県,2108,NO4MCR,山梨県,2512,NO4MCR,山梨県
PENDUAL,Night sky,1171,NO4MCR,山梨県,1897,NO4MCR,山梨県,2852,NO4MCR,山梨県
PENDUAL,NEO GENERATOR SEVEN,915,Я,山梨県,1917,NO4MCR,山梨県,3206,NO4MCR,山梨県
PENDUAL,Monopole.,790,ROBIN,山梨県,1664,NO4MCR,山梨県,3210,NO4MCR,山梨県
PENDUAL,m1dy Festival,991,ROBIN,山梨県,1608,ROBIN,山梨県,2442,NO4MCR,山梨県
PENDUAL,Ludus In Tenebris,941,BOLT,山梨県,2164,NO4MCR,山梨県,3354,NO4MCR,山梨県
PENDUAL,Line 4 Ruin,713,ROBIN,山梨県,1809,NO4MCR,山梨県,2743,NO4MCR,山梨県
PENDUAL,Light My Fire,763,NO4MCR,山梨県,1329,NO4MCR,山梨県,2043,NO4MCR,山梨県
PENDUAL,IXION,1100,VECO,山梨県,1759,VECO,山梨県,2128,NO4MCR,山梨県
PENDUAL,Invitation from Mr.C,1069,ALISIA,山梨県,1447,LUNA**,山梨県,2570,NO4XTK,山梨県
PENDUAL,In The Breeze,636,SYAM,山梨県,1100,BOLT,山梨県,1702,NO4XTK,山梨県
PENDUAL,IMPLANTATION,620,Y*KUN,山梨県,1680,NO4MCR,山梨県,2211,NO4XTK,山梨県
PENDUAL,illuminate,623,ROBIN,山梨県,1575,NO4MCR,山梨県,2289,NO4MCR,山梨県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1140,ROBIN,山梨県,2391,NO4MCR,山梨県,3403,NO4MCR,山梨県
PENDUAL,Hello Happiness,873,MEWTWO,山梨県,1630,ROBIN,山梨県,2290,NO4MCR,山梨県
PENDUAL,HELL SCAPER -Last Escape Remix-,950,Y*KUN,山梨県,1691,OGSWRA,山梨県,2785,NO4MCR,山梨県
PENDUAL,GUILTY,972,ROBIN,山梨県,1507,ROBIN,山梨県,1891,NO4MCR,山梨県
PENDUAL,Gravigazer,955,Я,山梨県,1771,MG-REX,山梨県,2865,NO4MCR,山梨県
PENDUAL,Flashes,957,ROBIN,山梨県,1817,NO4MCR,山梨県,3181,NO4MCR,山梨県
PENDUAL,FANTASTIC THREE,1331,ROBIN,山梨県,2236,NO4MCR,山梨県,3095,NO4MCR,山梨県
PENDUAL,fallen leaves -IIDX edition-,1141,SYAM,山梨県,2100,NO4MCR,山梨県,3276,NO4MCR,山梨県
PENDUAL,Erosion Mark,801,ROBIN,山梨県,1543,NO4MCR,山梨県,2161,NO4MCR,山梨県
PENDUAL,entelecheia,1028,NO4MCR,山梨県,2155,NO4MCR,山梨県,3231,NO4MCR,山梨県
PENDUAL,EBONY & IVORY,1029,BOLT,山梨県,1756,NO4MCR,山梨県,2920,NO4MCR,山梨県
PENDUAL,Don't Stop The Music feat.森高千里,685,Я,山梨県,1170,Я,山梨県,1691,NO4MCR,山梨県
PENDUAL,Discloze,920,VECO,山梨県,1612,VECO,山梨県,2530,J-USAO,山梨県
PENDUAL,Despair of ELFERIA,1240,ROBIN,山梨県,2430,NO4MCR,山梨県,3989,NO4MCR,山梨県
PENDUAL,Cosmic Cat,928,VECO,山梨県,1747,NO4MCR,山梨県,2272,NO4MCR,山梨県
PENDUAL,COLOSSEUM,581,NO4MCR,山梨県,1231,VECO,山梨県,2259,NO4MCR,山梨県
PENDUAL,cinder,852,Я,山梨県,1894,MG-REX,山梨県,3053,NO4MCR,山梨県
PENDUAL,Chronos,831,BOLT,山梨県,1287,NON&K,山梨県,2310,NO4MCR,山梨県
PENDUAL,Chrono Diver -PENDULUMs-,1406,Я,山梨県,2474,OGSWRA,山梨県,4181,NO4MCR,山梨県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1169,LUNA**,山梨県,2187,YKN.JP,山梨県,3046,NO4MCR,山梨県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,676,NO4MCR,山梨県,1159,NO4MCR,山梨県,1782,NO4MCR,山梨県
PENDUAL,Chain of pain,759,ROBIN,山梨県,1472,ROBIN,山梨県,2204,YKN.JP,山梨県
PENDUAL,Broken Sword,1258,Я,山梨県,2063,NO4MCR,山梨県,3652,NO4MCR,山梨県
PENDUAL,BLUE MIRAGE,1015,SYAM,山梨県,2076,NO4MCR,山梨県,2878,NO4MCR,山梨県
PENDUAL,Blaze it UP!,953,ROBIN,山梨県,1892,2CHIKA,山梨県,2945,NO4MCR,山梨県
PENDUAL,Beyond The Earth,1271,VECO,山梨県,2071,NO4MCR,山梨県,3058,NO4MCR,山梨県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,991,OKOJO?,山梨県,1611,ROBIN,山梨県,2620,2CHIKA,山梨県
PENDUAL,Amnolys,853,ROBIN,山梨県,1620,YKN.JP,山梨県,2605,NO4MCR,山梨県
PENDUAL,AFRO KNUCKLE,961,VECO,山梨県,1729,VECO,山梨県,2357,NO4MCR,山梨県
PENDUAL,#The_Relentless,1205,NO4MCR,山梨県,2016,NO4MCR,山梨県,2875,NO4MCR,山梨県
