バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,BREATH,891,MOKE,沖縄県,1253,GOA,沖縄県,1694,8-CYAN,沖縄県
IIDX RED,BLOCKS,762,H3C,沖縄県,1260,TORIKO,沖縄県,1948,8-CYAN,沖縄県
IIDX RED,Be quiet,1039,MOKE,沖縄県,1734,HIRO*,沖縄県,2179,8-CYAN,沖縄県
IIDX RED,awakening,1032,H3C,沖縄県,1388,H3C,沖縄県,1695,8-CYAN,沖縄県
IIDX RED,ANDROMEDA,996,BUTCH!,沖縄県,1840,GOA,沖縄県,2844,8-CYAN,沖縄県
IIDX RED,AGEHA,1008,H3C,沖縄県,1722,AIREAL,沖縄県,1867,8-CYAN,沖縄県
IIDX RED,AA,1251,GOA,沖縄県,2665,HIRO*,沖縄県,3544,8-CYAN,沖縄県
HAPPY SKY,月光,872,LUV*NC,沖縄県,1743,-LEVAS,沖縄県,2426,8-CYAN,沖縄県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1093,GENIUS,沖縄県,1518,GOA,沖縄県,1908,8-CYAN,沖縄県
HAPPY SKY,冥,1027,ONLOOK,沖縄県,1989,AIREAL,沖縄県,3625,8-CYAN,沖縄県
HAPPY SKY,ラクエン,688,MOKE,沖縄県,778,CB.396,沖縄県,1958,8-CYAN,沖縄県
HAPPY SKY,ヒマワリ,536,IIDX22,沖縄県,1795,TORIKO,沖縄県,2056,8-CYAN,沖縄県
HAPPY SKY,オレはビートマニア！お前は何マニア？,761,SABA0,沖縄県,1379,MEDIO,沖縄県,1705,8-CYAN,沖縄県
HAPPY SKY,Xepher,1077,MOKE,沖縄県,2122,AIREAL,沖縄県,2965,8-CYAN,沖縄県
HAPPY SKY,We are Disっ娘よっつ打ち命,632,IIDX22,沖縄県,934,POYO,沖縄県,1662,8-CYAN,沖縄県
HAPPY SKY,Votum stellarum,776,MOKE,沖縄県,1542,TORIKO,沖縄県,1983,8-CYAN,沖縄県
HAPPY SKY,vault of heaven,777,MOKE,沖縄県,1400,39NYAN,沖縄県,1985,8-CYAN,沖縄県
HAPPY SKY,Under the Sky,874,GENIUS,沖縄県,1389,GOA,沖縄県,1722,8-CYAN,沖縄県
HAPPY SKY,Twelfth Style,1181,MOKE,沖縄県,1370,CAGE,沖縄県,2025,8-CYAN,沖縄県
HAPPY SKY,Tizona d'El Cid,940,BUTCH!,沖縄県,1843,BUTCH!,沖縄県,2310,8-CYAN,沖縄県
HAPPY SKY,SigSig,1067,MOKE,沖縄県,1642,GOA,沖縄県,2575,8-CYAN,沖縄県
HAPPY SKY,Scripted Connection⇒ N mix,1277,MOKE,沖縄県,1573,ONLOOK,沖縄県,2081,8-CYAN,沖縄県
HAPPY SKY,Scripted Connection⇒ H mix,1636,MOKE,沖縄県,1975,AIREAL,沖縄県,2470,8-CYAN,沖縄県
HAPPY SKY,Scripted Connection⇒ A mix,1608,MOKE,沖縄県,2178,AIREAL,沖縄県,3025,8-CYAN,沖縄県
HAPPY SKY,SCREAM SQUAD,1144,KINKEI,沖縄県,1567,&.,沖縄県,2018,8-CYAN,沖縄県
HAPPY SKY,rage against usual,1318,MOKE,沖縄県,2015,NIK.YK,沖縄県,2893,8-CYAN,沖縄県
HAPPY SKY,POODLE,942,MOKE,沖縄県,1795,39NYAN,沖縄県,2284,8-CYAN,沖縄県
HAPPY SKY,Pollinosis,753,GENIUS,沖縄県,1050,RYO*,沖縄県,2479,8-CYAN,沖縄県
HAPPY SKY,PLASMA,941,GENIUS,沖縄県,1642,AIREAL,沖縄県,2264,8-CYAN,沖縄県
HAPPY SKY,Pink Rose,555,IIDX22,沖縄県,945,GOA,沖縄県,1400,8-CYAN,沖縄県
HAPPY SKY,MOON RACE,835,GENIUS,沖縄県,1076,FUSE,沖縄県,1877,8-CYAN,沖縄県
HAPPY SKY,Love Magic,989,MOKE,沖縄県,1634,TORIKO,沖縄県,1917,8-CYAN,沖縄県
HAPPY SKY,Little Little Princess,1052,MOKE,沖縄県,2141,MA25LD,沖縄県,2766,8-CYAN,沖縄県
HAPPY SKY,LESSON 5,1236,MOKE,沖縄県,1822,AIREAL,沖縄県,2479,8-CYAN,沖縄県
HAPPY SKY,INAZUMA,1072,GENIUS,沖縄県,1711,GOA,沖縄県,2680,8-CYAN,沖縄県
HAPPY SKY,in motion,826,BUTCH!,沖縄県,1041,SABA0,沖縄県,1310,8-CYAN,沖縄県
HAPPY SKY,I am,1066,GENIUS,沖縄県,1691,UNAGI.,沖縄県,2149,8-CYAN,沖縄県
HAPPY SKY,HAPPY☆ANGEL,1065,MOKE,沖縄県,1503,ONLOOK,沖縄県,2087,8-CYAN,沖縄県
HAPPY SKY,Get'em up to R.A.V.E,1142,MOKE,沖縄県,1708,1,沖縄県,2275,8-CYAN,沖縄県
HAPPY SKY,garden,845,GENIUS,沖縄県,1440,ONLOOK,沖縄県,2148,8-CYAN,沖縄県
HAPPY SKY,First Resolution,811,MOKE,沖縄県,1552,MEDIO,沖縄県,2137,8-CYAN,沖縄県
HAPPY SKY,EMPTY OF THE SKY,639,IIDX22,沖縄県,1033,1,沖縄県,1679,8-CYAN,沖縄県
HAPPY SKY,EDEN,1275,LUV*NC,沖縄県,1929,8-CYAN,沖縄県,2711,8-CYAN,沖縄県
HAPPY SKY,double thrash,994,MOKE,沖縄県,1883,K.T,沖縄県,2347,8-CYAN,沖縄県
HAPPY SKY,Catch Me,766,GENIUS,沖縄県,1232,TORIKO,沖縄県,1785,8-CYAN,沖縄県
HAPPY SKY,CaptivAte～浄化～,1019,MOKE,沖縄県,1820,1,沖縄県,2450,8-CYAN,沖縄県
HAPPY SKY,Aurora,1340,MOKE,沖縄県,2082,UME-G-,沖縄県,2488,8-CYAN,沖縄県
HAPPY SKY,alla turca con passione,781,MOKE,沖縄県,1556,GOA,沖縄県,2177,8-CYAN,沖縄県
HAPPY SKY,Agnus Dei,863,MOKE,沖縄県,1613,GOA,沖縄県,2062,8-CYAN,沖縄県
HAPPY SKY,100％ minimoo-G,882,MOKE,沖縄県,1582,TORIKO,沖縄県,1703,8-CYAN,沖縄県
DistorteD,虹色,935,MOKE,沖縄県,1452,A,沖縄県,1846,8-CYAN,沖縄県
DistorteD,華蝶風雪,1119,TK2,沖縄県,2030,HIRYU,沖縄県,2949,8-CYAN,沖縄県
DistorteD,罠,545,YNO,沖縄県,1487,IIDX22,沖縄県,2446,8-CYAN,沖縄県
DistorteD,嘆きの樹,1738,ONLOOK,沖縄県,2438,NIK.YK,沖縄県,3775,8-CYAN,沖縄県
DistorteD,タシカナモノ,922,GENIUS,沖縄県,1394,GOA,沖縄県,2028,8-CYAN,沖縄県
DistorteD,カゴノトリ～弐式～,1101,MOKE,沖縄県,1772,TORIKO,沖縄県,2581,8-CYAN,沖縄県
DistorteD,Zenius -I- vanisher,962,GOA,沖縄県,1483,NOA,沖縄県,2378,8-CYAN,沖縄県
DistorteD,with you…,753,MOKE,沖縄県,1080,MEDIO,沖縄県,1772,8-CYAN,沖縄県
DistorteD,WISH(EUROBEAT MIX),1017,MOKE,沖縄県,1601,AIREAL,沖縄県,1958,8-CYAN,沖縄県
DistorteD,Why did you go away,1089,BUTCH!,沖縄県,1762,AIREAL,沖縄県,2300,8-CYAN,沖縄県
DistorteD,waxing and wanding,1292,PQR*,沖縄県,1927,TORIKO,沖縄県,2878,8-CYAN,沖縄県
DistorteD,TYPE MARS(G-Style Mix),1081,MOKE,沖縄県,1775,KOTORI,沖縄県,2364,8-CYAN,沖縄県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1193,MOKE,沖縄県,1871,AIREAL,沖縄県,2456,8-CYAN,沖縄県
DistorteD,tripping contact,1304,BUTCH!,沖縄県,1813,SABA0,沖縄県,2598,8-CYAN,沖縄県
DistorteD,This is Love,900,BUTCH!,沖縄県,1734,1,沖縄県,2463,8-CYAN,沖縄県
DistorteD,The Dirty of Loudness,1385,SABA0,沖縄県,2114,AIREAL,沖縄県,2551,8-CYAN,沖縄県
DistorteD,Sun Field,544,IIDX22,沖縄県,1467,KOTORI,沖縄県,2416,8-CYAN,沖縄県
DistorteD,So Fabulous !!,1094,BUTCH!,沖縄県,1510,GENIUS,沖縄県,2344,8-CYAN,沖縄県
DistorteD,Pretty Punisher,959,GENIUS,沖縄県,1403,MTR,沖縄県,1918,8-CYAN,沖縄県
DistorteD,Power of Love,957,GENIUS,沖縄県,1492,CAGE,沖縄県,2133,8-CYAN,沖縄県
DistorteD,MOON,823,BUTCH!,沖縄県,1988,POET,沖縄県,2191,8-CYAN,沖縄県
DistorteD,MINT,988,MOKE,沖縄県,1752,NIK.YK,沖縄県,2288,8-CYAN,沖縄県
DistorteD,Melody Life,766,MOKE,沖縄県,1171,TK2,沖縄県,1849,8-CYAN,沖縄県
DistorteD,Leaving...,759,GENIUS,沖縄県,1390,1,沖縄県,2195,8-CYAN,沖縄県
DistorteD,INFERNO,1126,GENIUS,沖縄県,1551,PQR*,沖縄県,1989,8-CYAN,沖縄県
DistorteD,Heavenly Sun (IIDX VERSION),807,MOKE,沖縄県,1498,KIRMA.,沖縄県,2092,8-CYAN,沖縄県
DistorteD,Harmony and Lovely,873,MOKE,沖縄県,1732,AIREAL,沖縄県,2230,8-CYAN,沖縄県
DistorteD,Ganymede,1135,8-CYAN,沖縄県,1611,TORIKO,沖縄県,2296,8-CYAN,沖縄県
DistorteD,EURO-ROMANCE,947,GENIUS,沖縄県,1792,AIREAL,沖縄県,2082,8-CYAN,沖縄県
DistorteD,DoubleLoving Heart,569,BUTCH!,沖縄県,1283,KIRMA.,沖縄県,1808,8-CYAN,沖縄県
DistorteD,DEEP ROAR,970,GENIUS,沖縄県,1367,GOA,沖縄県,1915,8-CYAN,沖縄県
DistorteD,D.C.fish,985,GENIUS,沖縄県,1893,GOA,沖縄県,2318,8-CYAN,沖縄県
DistorteD,Crazy K.I.N.O.,809,GENIUS,沖縄県,1114,MEDIO,沖縄県,1652,8-CYAN,沖縄県
DistorteD,CONTRACT,1226,MTR,沖縄県,1630,L!TTLE,沖縄県,2048,8-CYAN,沖縄県
DistorteD,Concertino in Blue,788,MOKE,沖縄県,1683,AIREAL,沖縄県,2405,8-CYAN,沖縄県
DistorteD,Broadbanded,869,GENIUS,沖縄県,1386,AIREAL,沖縄県,1977,8-CYAN,沖縄県
DistorteD,BOOM BOOM DISCO NIGHT,963,GENIUS,沖縄県,1812,AIREAL,沖縄県,2260,8-CYAN,沖縄県
DistorteD,bluemoon,555,GENIUS,沖縄県,1599,POET,沖縄県,2295,8-CYAN,沖縄県
DistorteD,Bloody Tears(IIDX EDITION),1092,BUTCH!,沖縄県,1949,1,沖縄県,2160,8-CYAN,沖縄県
DistorteD,BALLAD THE FEATHERS,697,MOKE,沖縄県,984,AKI,沖縄県,1518,8-CYAN,沖縄県
DistorteD,Apocalypse ～dirge of swans～,913,MOKE,沖縄県,1742,AIREAL,沖縄県,2367,8-CYAN,沖縄県
DistorteD,ALFARSHEAR 双神威に廻る夢,1048,MOKE,沖縄県,1607,1,沖縄県,2074,8-CYAN,沖縄県
GOLD,電人、暁に斃れる。,1478,MOKE,沖縄県,2356,UME-G-,沖縄県,3335,8-CYAN,沖縄県
GOLD,零 - ZERO -,1143,MOKE,沖縄県,1776,AIREAL,沖縄県,2292,8-CYAN,沖縄県
GOLD,花吹雪 ～ IIDX LIMITED ～,708,GENIUS,沖縄県,1088,ONLOOK,沖縄県,1434,8-CYAN,沖縄県
GOLD,星をこの手に,1181,SABA0,沖縄県,1791,AIREAL,沖縄県,2141,8-CYAN,沖縄県
GOLD,リグレット,1271,MOKE,沖縄県,1704,AIREAL,沖縄県,2430,8-CYAN,沖縄県
GOLD,ヨシダさん,895,GENIUS,沖縄県,1392,IIDX22,沖縄県,1961,UME-G-,沖縄県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,958,GENIUS,沖縄県,1376,MTR,沖縄県,2249,8-CYAN,沖縄県
GOLD,X-rated,862,GENIUS,沖縄県,1515,SYORYU,沖縄県,2093,8-CYAN,沖縄県
GOLD,With your Smile,694,GENIUS,沖縄県,1174,GOA,沖縄県,1566,8-CYAN,沖縄県
GOLD,Watch out!!,711,MEDIO,沖縄県,990,MEDIO,沖縄県,1558,8-CYAN,沖縄県
GOLD,VANESSA,1115,LUV*NC,沖縄県,1757,UME-G-,沖縄県,2370,8-CYAN,沖縄県
GOLD,TRANOID,775,MOKE,沖縄県,1577,LEVIN,沖縄県,2177,8-CYAN,沖縄県
GOLD,The Smile of You,909,GENIUS,沖縄県,1274,KIRMA.,沖縄県,1627,8-CYAN,沖縄県
GOLD,the shadow,1178,SABA0,沖縄県,2002,TORIKO,沖縄県,2887,8-CYAN,沖縄県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1069,GENIUS,沖縄県,1700,AIREAL,沖縄県,2129,8-CYAN,沖縄県
GOLD,snow storm,771,MOKE,沖縄県,2185,GOA,沖縄県,2781,8-CYAN,沖縄県
GOLD,smile,1437,MOKE,沖縄県,2061,BUTCH!,沖縄県,2851,8-CYAN,沖縄県
GOLD,Sense 2007,1521,8-CYAN,沖縄県,2130,HIRO*,沖縄県,2830,8-CYAN,沖縄県
GOLD,Second Heaven,963,MOKE,沖縄県,1513,AIREAL,沖縄県,2091,8-CYAN,沖縄県
GOLD,Roulette,865,MOKE,沖縄県,1400,AIREAL,沖縄県,2104,HIRO*,沖縄県
GOLD,PHOTONGENIC,1310,MOKE,沖縄県,1912,AIREAL,沖縄県,2289,8-CYAN,沖縄県
GOLD,never…,779,CB.396,沖縄県,1305,PQR*,沖縄県,1808,8-CYAN,沖縄県
GOLD,METALLIC MIND,861,MOKE,沖縄県,1339,BUTCH!,沖縄県,1618,8-CYAN,沖縄県
GOLD,Make Me Your Own,859,MOKE,沖縄県,1548,F1VE,沖縄県,2097,8-CYAN,沖縄県
GOLD,Love Again...,549,IIDX22,沖縄県,749,IZM-K*,沖縄県,1075,8-CYAN,沖縄県
GOLD,LASER CRUSTER,1410,SABA0,沖縄県,2330,AIREAL,沖縄県,3168,8-CYAN,沖縄県
GOLD,KAMAITACHI,1230,MOKE,沖縄県,1940,KOTORI,沖縄県,2682,8-CYAN,沖縄県
GOLD,INORI,1316,MOKE,沖縄県,2567,AIREAL,沖縄県,3159,8-CYAN,沖縄県
GOLD,High School Love,848,GENIUS,沖縄県,1494,TORIKO,沖縄県,2202,NIK.YK,沖縄県
GOLD,heaven above,794,MOKE,沖縄県,1358,POET,沖縄県,1844,8-CYAN,沖縄県
GOLD,HALF MOON,728,GENIUS,沖縄県,1379,POET,沖縄県,1846,8-CYAN,沖縄県
GOLD,GRID KNIGHT,805,KOTORI,沖縄県,1926,AIREAL,沖縄県,2630,8-CYAN,沖縄県
GOLD,GOLD RUSH,1164,SABA0,沖縄県,1417,TORIKO,沖縄県,2335,8-CYAN,沖縄県
GOLD,four-leaf,743,MOKE,沖縄県,1138,PQR*,沖縄県,1708,8-CYAN,沖縄県
GOLD,FIRE FIRE,1167,ONLOOK,沖縄県,1804,UME-G-,沖縄県,2713,8-CYAN,沖縄県
GOLD,Fascination MAXX,829,F1VE,沖縄県,1566,MORU,沖縄県,2364,222222,沖縄県
GOLD,Cyber Force,1222,MOKE,沖縄県,1853,TORIKO,沖縄県,2363,8-CYAN,沖縄県
GOLD,CROSSROAD ～Left Story～,1095,MOKE,沖縄県,1723,GOA,沖縄県,2187,8-CYAN,沖縄県
GOLD,CaptivAte～誓い～,1295,MOKE,沖縄県,1895,TORIKO,沖縄県,2243,8-CYAN,沖縄県
GOLD,CaptivAte～裁き～,826,MOKE,沖縄県,1285,AIREAL,沖縄県,1770,8-CYAN,沖縄県
GOLD,Candy Galy,1517,MOKE,沖縄県,2500,P.JEAN,沖縄県,3491,8-CYAN,沖縄県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1295,MOKE,沖縄県,1874,GOA,沖縄県,2459,8-CYAN,沖縄県
GOLD,ANDROMEDA II,954,MOKE,沖縄県,1814,TORIKO,沖縄県,2459,8-CYAN,沖縄県
GOLD,Air Bell,936,MOKE,沖縄県,1202,IIDX22,沖縄県,1712,8-CYAN,沖縄県
DJ TROOPERS,高高度降下低高度開傘,881,MOKE,沖縄県,1414,POET,沖縄県,1981,8-CYAN,沖縄県
DJ TROOPERS,走馬灯 -The Last Song-,494,ONLOOK,沖縄県,871,PQR*,沖縄県,1342,8-CYAN,沖縄県
DJ TROOPERS,華爛漫 -Flowers-,993,DEGEL,沖縄県,1535,GOA,沖縄県,2042,8-CYAN,沖縄県
DJ TROOPERS,少年A,1184,FUSE,沖縄県,2110,BUTCH!,沖縄県,2763,8-CYAN,沖縄県
DJ TROOPERS,ミラージュ・レジデンス,1072,MOKE,沖縄県,2041,TORIKO,沖縄県,2629,8-CYAN,沖縄県
DJ TROOPERS,マチ子の唄,811,MOKE,沖縄県,1226,HMD,沖縄県,1795,8-CYAN,沖縄県
DJ TROOPERS,エコ爺,781,CAGE,沖縄県,1228,*L!TLE,沖縄県,1832,8-CYAN,沖縄県
DJ TROOPERS,Wanna Party?,746,ONLOOK,沖縄県,1156,MEDIO,沖縄県,1510,UME-G-,沖縄県
DJ TROOPERS,Ubertreffen,1063,MOKE,沖縄県,1916,AIREAL,沖縄県,2492,8-CYAN,沖縄県
DJ TROOPERS,TROOPERS,1193,MOKE,沖縄県,2231,TORIKO,沖縄県,2883,8-CYAN,沖縄県
DJ TROOPERS,Time to Air,1235,MOKE,沖縄県,1990,TORIKO,沖縄県,2834,8-CYAN,沖縄県
DJ TROOPERS,the trigger of innocence,867,IIDX22,沖縄県,1155,KAIN,沖縄県,1847,8-CYAN,沖縄県
DJ TROOPERS,THE DEEP STRIKER,1039,MOKE,沖縄県,2096,L!TTLE,沖縄県,2980,8-CYAN,沖縄県
DJ TROOPERS,switch,785,MOKE,沖縄県,1525,AIREAL,沖縄県,2069,8-CYAN,沖縄県
DJ TROOPERS,STEEL NEEDLE,1044,MOKE,沖縄県,1993,TORIKO,沖縄県,2446,8-CYAN,沖縄県
DJ TROOPERS,SOUND OF GIALLARHORN,1308,MOKE,沖縄県,2643,AIREAL,沖縄県,3252,8-CYAN,沖縄県
DJ TROOPERS,SHIFT,969,MOKE,沖縄県,1349,PQR*,沖縄県,1975,8-CYAN,沖縄県
DJ TROOPERS,scar in the earth,658,BUTCH!,沖縄県,1050,MAZDA2,沖縄県,1514,8-CYAN,沖縄県
DJ TROOPERS,satfinal,1078,-LEVAS,沖縄県,1398,TORIKO,沖縄県,1906,8-CYAN,沖縄県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1287,MOKE,沖縄県,1755,GOA,沖縄県,2507,8-CYAN,沖縄県
DJ TROOPERS,Ristaccia,1145,MOKE,沖縄県,1903,AIREAL,沖縄県,2692,8-CYAN,沖縄県
DJ TROOPERS,REMINISCENCE,1247,MEDIO,沖縄県,1773,GOA,沖縄県,2335,8-CYAN,沖縄県
DJ TROOPERS,PROMISE FOR LIFE,588,IIDX22,沖縄県,1477,KIRMA.,沖縄県,1744,8-CYAN,沖縄県
DJ TROOPERS,PARANOiA ～HADES～,1007,MOKE,沖縄県,1757,NIK.YK,沖縄県,2613,8-CYAN,沖縄県
DJ TROOPERS,oratio,1430,SABA0,沖縄県,2010,AIREAL,沖縄県,2876,8-CYAN,沖縄県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1019,GENIUS,沖縄県,1883,TORIKO,沖縄県,2602,8-CYAN,沖縄県
DJ TROOPERS,MENTAL MELTDOWN,1160,BUTCH!,沖縄県,2132,AIREAL,沖縄県,2729,8-CYAN,沖縄県
DJ TROOPERS,MENDES,1105,MOKE,沖縄県,2535,L!TTLE,沖縄県,3408,8-CYAN,沖縄県
DJ TROOPERS,MAX LOVE,1415,MOKE,沖縄県,2139,AIREAL,沖縄県,2669,8-CYAN,沖縄県
DJ TROOPERS,LOVELY STORM,1214,PQR*,沖縄県,2130,TORIKO,沖縄県,2816,8-CYAN,沖縄県
DJ TROOPERS,Kick Out 仮面,1150,MOKE,沖縄県,1538,MEDIO,沖縄県,2032,8-CYAN,沖縄県
DJ TROOPERS,in the Sky,1363,BUTCH!,沖縄県,2080,AIREAL,沖縄県,2531,8-CYAN,沖縄県
DJ TROOPERS,ICARUS,1282,ONLOOK,沖縄県,1952,NIK.YK,沖縄県,2335,8-CYAN,沖縄県
DJ TROOPERS,Freeway Shuffle,756,CAGE,沖縄県,1210,POET,沖縄県,1876,8-CYAN,沖縄県
DJ TROOPERS,four pieces of heaven,913,TORIKO,沖縄県,1770,AIREAL,沖縄県,2233,8-CYAN,沖縄県
DJ TROOPERS,evergreen,974,MOKE,沖縄県,1174,9071,沖縄県,1934,8-CYAN,沖縄県
DJ TROOPERS,end of world,986,MOKE,沖縄県,1661,TORIKO,沖縄県,2478,8-CYAN,沖縄県
DJ TROOPERS,Do it!! Do it!!,987,MOKE,沖縄県,1456,TORIKO,沖縄県,1866,8-CYAN,沖縄県
DJ TROOPERS,Digitank System,833,BERKUT,沖縄県,1490,MA25LD,沖縄県,2056,8-CYAN,沖縄県
DJ TROOPERS,Dazzlin' Darlin,896,S.A,沖縄県,1382,MEDIO,沖縄県,2226,8-CYAN,沖縄県
DJ TROOPERS,Darling my LUV,681,GENIUS,沖縄県,950,TATSU,沖縄県,1379,8-CYAN,沖縄県
DJ TROOPERS,Blue Rain,967,MOKE,沖縄県,1568,L!TTLE,沖縄県,2256,8-CYAN,沖縄県
DJ TROOPERS,beatonic nation,1224,MOKE,沖縄県,1811,MEDIO,沖縄県,2156,8-CYAN,沖縄県
DJ TROOPERS,Be OK,903,MOKE,沖縄県,1756,AIREAL,沖縄県,2403,8-CYAN,沖縄県
DJ TROOPERS,avant-guerre,737,NEPI-R,沖縄県,1210,NEPI-R,沖縄県,1913,8-CYAN,沖縄県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1200,MOKE,沖縄県,2087,AIREAL,沖縄県,2816,8-CYAN,沖縄県
DJ TROOPERS,2 tribe 4 K,837,ONLOOK,沖縄県,1251,FUSE,沖縄県,2740,8-CYAN,沖縄県
EMPRESS,鉄甲乙女-under the steel-,921,MOKE,沖縄県,1494,IIDX22,沖縄県,2170,8-CYAN,沖縄県
EMPRESS,翼,885,GENIUS,沖縄県,1468,IIDX22,沖縄県,1960,8-CYAN,沖縄県
EMPRESS,山岡晃の「クイズ！家事都合！」,656,MOKE,沖縄県,1294,KIRMA.,沖縄県,2036,8-CYAN,沖縄県
EMPRESS,天空脳番長危機十六連打,978,GENIUS,沖縄県,2027,K.T,沖縄県,2564,8-CYAN,沖縄県
EMPRESS,卑弥呼,1188,L!TTLE,沖縄県,2536,MORU,沖縄県,3806,8-CYAN,沖縄県
EMPRESS,凛として咲く花の如く,1282,BUTCH!,沖縄県,2087,A,沖縄県,2762,8-CYAN,沖縄県
EMPRESS,不沈艦CANDY,1143,MEDIO,沖縄県,1860,POYO,沖縄県,3231,8-CYAN,沖縄県
EMPRESS,まほろば,756,MOKE,沖縄県,1416,GOA,沖縄県,2038,8-CYAN,沖縄県
EMPRESS,"You'll say ""Now!""",1183,BUTCH!,沖縄県,1709,ONLOOK,沖縄県,2453,8-CYAN,沖縄県
EMPRESS,V2,1409,MOKE,沖縄県,3052,P.JEAN,沖縄県,3484,8-CYAN,沖縄県
EMPRESS,Turii ～Panta rhei～,867,BUTCH!,沖縄県,1973,TORIKO,沖縄県,2652,8-CYAN,沖縄県
EMPRESS,THE SHINING POLARIS(kors k mix),938,GENIUS,沖縄県,1469,AIREAL,沖縄県,2075,8-CYAN,沖縄県
EMPRESS,THANK YOU FOR PLAYING,796,MOKE,沖縄県,1575,TORIKO,沖縄県,2101,8-CYAN,沖縄県
EMPRESS,SOLITON BEAM,1363,MOKE,沖縄県,1956,TORIKO,沖縄県,2346,8-CYAN,沖縄県
EMPRESS,smooooch・∀・,817,ONLOOK,沖縄県,1617,AIREAL,沖縄県,2138,8-CYAN,沖縄県
EMPRESS,Secrets,1228,MOKE,沖縄県,2340,AIREAL,沖縄県,3118,8-CYAN,沖縄県
EMPRESS,Queen's Tragedy,839,NIK.YK,沖縄県,1647,L!TTLE,沖縄県,2220,8-CYAN,沖縄県
EMPRESS,Punch Love仮面,1109,LUV*NC,沖縄県,1718,AIREAL,沖縄県,2490,8-CYAN,沖縄県
EMPRESS,Programmed World,922,SABA0,沖縄県,1729,SABA0,沖縄県,2293,8-CYAN,沖縄県
EMPRESS,NΦ CRIME,803,MOKE,沖縄県,1424,1,沖縄県,1886,8-CYAN,沖縄県
EMPRESS,neogenesis,953,GENIUS,沖縄県,1309,PQR*,沖縄県,1709,8-CYAN,沖縄県
EMPRESS,naughty girl@Queen's Palace,769,HMD,沖縄県,1585,P.JEAN,沖縄県,2075,8-CYAN,沖縄県
EMPRESS,MY FUTURE,928,GENIUS,沖縄県,1578,BUTCH!,沖縄県,2197,8-CYAN,沖縄県
EMPRESS,Monkey Dance '09,832,GENIUS,沖縄県,1689,F1VE,沖縄県,2246,8-CYAN,沖縄県
EMPRESS,Mind Mapping,863,ONLOOK,沖縄県,1222,PQR*,沖縄県,1824,8-CYAN,沖縄県
EMPRESS,Marie Antoinette,968,MOKE,沖縄県,1842,TORIKO,沖縄県,2528,8-CYAN,沖縄県
EMPRESS,Kung-fu Empire,1470,MOKE,沖縄県,2546,AIREAL,沖縄県,3205,8-CYAN,沖縄県
EMPRESS,Just a Little Smile,776,BUTCH!,沖縄県,1273,TORIKO,沖縄県,2397,8-CYAN,沖縄県
EMPRESS,Jack,798,YNO,沖縄県,1360,TORIKO,沖縄県,2146,8-CYAN,沖縄県
EMPRESS,I'm Screaming LOVE,591,GENIUS,沖縄県,1286,KIRMA.,沖縄県,1694,8-CYAN,沖縄県
EMPRESS,HYPERION,1093,MOKE,沖縄県,2040,LUV*NC,沖縄県,2706,8-CYAN,沖縄県
EMPRESS,Go Beyond!!,1036,ONLOOK,沖縄県,1658,&.,沖縄県,2152,8-CYAN,沖縄県
EMPRESS,Fly Above,955,MEDIO,沖縄県,1606,TURARA,沖縄県,2025,222222,沖縄県
EMPRESS,Flash Back 90's,897,GENIUS,沖縄県,1741,PQR*,沖縄県,2317,8-CYAN,沖縄県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1063,GENIUS,沖縄県,1770,TORIKO,沖縄県,2505,8-CYAN,沖縄県
EMPRESS,Colorful Cookie,1112,TORIKO,沖縄県,2246,NIK.YK,沖縄県,3439,8-CYAN,沖縄県
EMPRESS,CaptivAte2～覚醒～,1052,MOKE,沖縄県,1634,TORIKO,沖縄県,2372,8-CYAN,沖縄県
EMPRESS,BRIDAL FESTIVAL !!!,933,MOKE,沖縄県,1386,TATSU,沖縄県,2121,8-CYAN,沖縄県
EMPRESS,BITTER CHOCOLATE STRIKER,1085,GENIUS,沖縄県,2073,TORIKO,沖縄県,3838,8-CYAN,沖縄県
EMPRESS,Bahram Attack-猫叉Master Remix-,1049,MTR,沖縄県,1900,GOA,沖縄県,2610,8-CYAN,沖縄県
EMPRESS,B4U(BEMANI FOR YOU MIX),1166,MOKE,沖縄県,2256,AIREAL,沖縄県,3516,8-CYAN,沖縄県
EMPRESS,Arabian Rave Night,1245,MOKE,沖縄県,2184,K.T,沖縄県,2916,8-CYAN,沖縄県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,989,MOKE,沖縄県,1790,TORIKO,沖縄県,2551,8-CYAN,沖縄県
EMPRESS,ALL I NEED YOUR LOVE,1048,MOKE,沖縄県,1626,POET,沖縄県,2118,8-CYAN,沖縄県
