バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,869,89MAI,埼玉県,1549,MANZO9,埼玉県,2191,54GAYA,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,KEU,埼玉県,1632,KEI,埼玉県,3525,LA.,埼玉県
tricoro,ΕΛΠΙΣ,1149,L1*ERA,埼玉県,2094,AR8.YU,埼玉県,3137,LA.,埼玉県
tricoro,Zirkfied,1014,ALICEK,埼玉県,2019,LAVIS.,埼玉県,3731,54GAYA,埼玉県
tricoro,ZED,929,EZR,埼玉県,1660,TUBASA,埼玉県,2755,NYA--N,埼玉県
tricoro,YELLOW FROG from Steel Chronicle,587,12345$,埼玉県,1259,KEU,埼玉県,1912,MOCHI,埼玉県
tricoro,VEGA,1129,EZR,埼玉県,2097,AR8.YU,埼玉県,3107,LA.,埼玉県
tricoro,VALLIS-NERIA,1206,XM8,埼玉県,2085,SHOGO.,埼玉県,2907,.LA,埼玉県
tricoro,Valanga,1332,SHI.C,埼玉県,2172,ANAGO,埼玉県,3200,OP*PO*,埼玉県
tricoro,True Blue,1092,EZR,埼玉県,2535,MANZO9,埼玉県,3746,LA.,埼玉県
tricoro,Tp-RZ,864,MOCHI,埼玉県,1321,JOLMIN,埼玉県,2244,54GAYA,埼玉県
tricoro,To my star,604,12345$,埼玉県,1247,.CA,埼玉県,1751,AR8.YU,埼玉県
tricoro,Timepiece phase II (CN Ver.),966,*NABE*,埼玉県,1895,RIN*,埼玉県,2837,RIN*,埼玉県
tricoro,Timepiece phase II,1057,89MAI,埼玉県,2133,KEI,埼玉県,3185,LA.,埼玉県
tricoro,Time To Empress,910,EZR,埼玉県,1909,SKY-HR,埼玉県,2614,LA.,埼玉県
tricoro,Thor's Hammer,968,89MAI,埼玉県,1798,KEI,埼玉県,2964,LA.,埼玉県
tricoro,Take My Life,960,EZR,埼玉県,1551,KURI..,埼玉県,2930,54GAYA,埼玉県
tricoro,Synergy For Angels,905,EZR,埼玉県,1666,MUGI.,埼玉県,2764,LA.,埼玉県
tricoro,SYNC-ANTHEM,948,EZR,埼玉県,2419,KEI,埼玉県,3647,LA.,埼玉県
tricoro,STULTI,773,ALICEK,埼玉県,1648,SHOGO.,埼玉県,2716,LA.,埼玉県
tricoro,Spinning Around,878,EZR,埼玉県,1537,BLUE,埼玉県,2262,AR8.YU,埼玉県
tricoro,Sol Cosine Job 2,1049,ERILIN,埼玉県,1685,TABOON,埼玉県,3131,LA.,埼玉県
tricoro,SHION,673,EZR,埼玉県,1303,*NABE*,埼玉県,2699,LA.,埼玉県
tricoro,Shining World,1256,CHUNO,埼玉県,1610,87DD,埼玉県,1949,OP*PO*,埼玉県
tricoro,Saturn,1334,K!RA,埼玉県,1989,KEI,埼玉県,2616,LA.,埼玉県
tricoro,S!ck,916,HITSU,埼玉県,1595,AR8.YU,埼玉県,2683,54GAYA,埼玉県
tricoro,rumrum triplets,963,EZR,埼玉県,1976,MARO2,埼玉県,3025,LA.,埼玉県
tricoro,Reflection Into the EDEN,791,EZR,埼玉県,1428,ANAGO,埼玉県,2152,MOCHI,埼玉県
tricoro,Re:GENERATION,954,EZR,埼玉県,1603,ANAGO,埼玉県,2259,OP*PO*,埼玉県
tricoro,Rainbow after snow,736,CHUNO,埼玉県,1481,ANAGO,埼玉県,2170,54GAYA,埼玉県
tricoro,Proof of the existence,1191,IVDX18,埼玉県,2064,HAZARD,埼玉県,3196,LA.,埼玉県
tricoro,Praludium,703,EZR,埼玉県,1454,AR8.YU,埼玉県,2278,MOCHI,埼玉県
tricoro,portal,846,89MAI,埼玉県,1326,89MAI,埼玉県,2116,NYA--N,埼玉県
tricoro,POINT ZERO,731,T.FULL,埼玉県,1275,E-L...,埼玉県,2086,54GAYA,埼玉県
tricoro,planarian,714,EZR,埼玉県,1690,$333$,埼玉県,2535,AR8.YU,埼玉県
tricoro,Plan 8,1173,BIG&G,埼玉県,2192,SHI.C,埼玉県,3139,OP*PO*,埼玉県
tricoro,New Lights,1045,EZR,埼玉県,1774,KEI,埼玉県,2478,AR8.YU,埼玉県
tricoro,New Decade IIDX Edition,991,ELF,埼玉県,1939,ANAGO,埼玉県,2965,.LA,埼玉県
tricoro,neu,986,EZR,埼玉県,2162,AR8.YU,埼玉県,3889,LA.,埼玉県
tricoro,Neonlights,662,EZR,埼玉県,1529,ORIZEE,埼玉県,2218,TAXMEN,埼玉県
tricoro,mnemoniq,529,12345$,埼玉県,954,LAVIS.,埼玉県,1309,MOCHI,埼玉県
tricoro,LUV CAN SAVE U,587,EZR,埼玉県,1437,AR8.YU,埼玉県,2126,LA.,埼玉県
tricoro,Little Star,980,EZR,埼玉県,1776,$333$,埼玉県,3154,OP*PO*,埼玉県
tricoro,Light and Cyber…,1043,12345$,埼玉県,2045,$333$,埼玉県,3118,LA.,埼玉県
tricoro,Liberation,1508,L1*ERA,埼玉県,2360,HAZARD,埼玉県,3691,LA.,埼玉県
tricoro,JOMANDA,1107,*NABE*,埼玉県,2355,KEI,埼玉県,3597,LA.,埼玉県
tricoro,In Heaven,766,EZR,埼玉県,1473,$333$,埼玉県,2129,LA.,埼玉県
tricoro,Illegal Function Call,982,EZR,埼玉県,1728,MAIYAN,埼玉県,2642,54GAYA,埼玉県
tricoro,ILIAS,801,EZR,埼玉県,1328,$333$,埼玉県,2185,TAKICH,埼玉県
tricoro,I know You know,604,TUBASA,埼玉県,1184,INTAI,埼玉県,1881,MOCHI,埼玉県
tricoro,Howling,550,EZR,埼玉県,1343,OTL,埼玉県,2107,MOCHI,埼玉県
tricoro,Holy Snow,838,EZR,埼玉県,1325,89MAI,埼玉県,1841,10KURA,埼玉県
tricoro,Hollywood Galaxy,1090,89MAI,埼玉県,2009,SHOGO.,埼玉県,2674,RIN*,埼玉県
tricoro,GRADIUS 2012,923,CHUNO,埼玉県,1713,$333$,埼玉県,2700,.LA,埼玉県
tricoro,GAIA,1033,THE.KD,埼玉県,2137,KEI,埼玉県,3290,LA.,埼玉県
tricoro,Fractal,1254,TUBASA,埼玉県,2000,AR8.YU,埼玉県,2954,54GAYA,埼玉県
tricoro,Fly you to the star,782,HITSU,埼玉県,1626,ANAGO,埼玉県,2268,AR8.YU,埼玉県
tricoro,FLOWER,1143,CHUNO,埼玉県,1811,$333$,埼玉県,2866,LA.,埼玉県
tricoro,examination leave,1141,ALICEK,埼玉県,1912,$333$,埼玉県,3404,LA.,埼玉県
tricoro,Empathetic,710,EZR,埼玉県,1381,89MAI,埼玉県,2115,DONMAR,埼玉県
tricoro,Elemental Creation,1465,L1*ERA,埼玉県,2361,T.FULL,埼玉県,4088,LA.,埼玉県
tricoro,Echo Of Forever,610,12345$,埼玉県,1132,ALICEK,埼玉県,2012,MOCHI,埼玉県
tricoro,Devilz Staircase,660,EZR,埼玉県,2200,AR8.YU,埼玉県,3224,54GAYA,埼玉県
tricoro,Deceive Your Insight,901,89MAI,埼玉県,1509,89MAI,埼玉県,2410,54GAYA,埼玉県
tricoro,DAY DREAM,528,EZR,埼玉県,1233,P,埼玉県,1967,RIN*,埼玉県
tricoro,Cookie Bouquets,864,EZR,埼玉県,2111,43,埼玉県,3406,LA.,埼玉県
tricoro,connective,403,XM8,埼玉県,1108,TUBASA,埼玉県,1594,AR8.YU,埼玉県
tricoro,Confiserie,952,KEU,埼玉県,2082,KEI,埼玉県,3459,LA.,埼玉県
tricoro,CONCEPTUAL,829,$333$,埼玉県,1337,NAGI,埼玉県,2713,LA.,埼玉県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1072,EZR,埼玉県,1605,TUBASA,埼玉県,2983,54GAYA,埼玉県
tricoro,BRAVE GLOW,825,EZR,埼玉県,1642,.CA,埼玉県,2486,LA.,埼玉県
tricoro,BLUE STRAGGLER,849,L1*ERA,埼玉県,1419,AIRSUN,埼玉県,2585,.LA,埼玉県
tricoro,Beastie Starter,533,TUBASA,埼玉県,1175,965.S,埼玉県,2148,MOCHI,埼玉県
tricoro,Ascalon,1116,89MAI,埼玉県,1740,MUGI.,埼玉県,2308,54GAYA,埼玉県
tricoro,8bit Princess,651,EZR,埼玉県,1374,*NABE*,埼玉県,2632,LA.,埼玉県
tricoro,405nm (Ryu☆mix),914,HITSU,埼玉県,1756,AR8.YU,埼玉県,2570,54GAYA,埼玉県
SPADA,野球の遊び方　そしてその歴史　～決定版～,681,EZR,埼玉県,1452,P.B.E.,埼玉県,2264,MOCHI,埼玉県
SPADA,轟け！恋のビーンボール！！,1044,FUMA.,埼玉県,1969,MOCHI,埼玉県,3521,54GAYA,埼玉県
SPADA,超!!遠距離らぶメ～ル,579,EZR,埼玉県,1523,HIDE,埼玉県,2649,K.F,埼玉県
SPADA,罪と罰,1096,FUMA.,埼玉県,1372,ANAGO,埼玉県,2160,LA.,埼玉県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1157,NOB-M,埼玉県,2087,MOCHI,埼玉県,2891,LA.,埼玉県
SPADA,牧神笛吹きて,745,*NABE*,埼玉県,1417,AR8.YU,埼玉県,2055,LA.,埼玉県
SPADA,煉獄のエルフェリア,1358,Y&CCO.,埼玉県,2376,MOCHI,埼玉県,3811,LA.,埼玉県
SPADA,海神,1136,TUBASA,埼玉県,2120,LA.,埼玉県,3111,.LA,埼玉県
SPADA,死神自爆中二妹アイドルももかりん(1歳),887,CHUNO,埼玉県,1439,P.B.E.,埼玉県,2908,LA.,埼玉県
SPADA,旋律のドグマ～Miserables～,1229,RENN,埼玉県,2492,ANAGO,埼玉県,3926,LA.,埼玉県
SPADA,御千手メディテーション,773,CHUNO,埼玉県,1489,MENMA,埼玉県,2213,54GAYA,埼玉県
SPADA,廿,939,EZR,埼玉県,1665,MUGI.,埼玉県,2327,AMOR,埼玉県
SPADA,幻想系世界修復少女,627,EZR,埼玉県,1147,43,埼玉県,1973,AMOR,埼玉県
SPADA,マインド・ゲーム,920,12345$,埼玉県,1663,MENMA,埼玉県,2456,54GAYA,埼玉県
SPADA,バンブーソード・ガール,1023,CHUNO,埼玉県,1828,MENMA,埼玉県,2435,54GAYA,埼玉県
SPADA,デッドボヲルdeホームラン,628,KEU,埼玉県,1571,*NABE*,埼玉県,2726,OP*PO*,埼玉県
SPADA,アルストロメリア,968,12345$,埼玉県,1561,SRFULL,埼玉県,2481,LA.,埼玉県
SPADA,お願いアインシュタイン,905,FUMA.,埼玉県,1462,LAVIS.,埼玉県,2117,AR8.YU,埼玉県
SPADA,Wonder Girl feat. Kanae Asaba,725,EZR,埼玉県,1286,AR8.YU,埼玉県,2798,54GAYA,埼玉県
SPADA,WOBBLE IMPACT,644,12345$,埼玉県,1475,ALICEK,埼玉県,2439,OP*PO*,埼玉県
SPADA,VOX UP,1480,ANAGO,埼玉県,2840,NYA--N,埼玉県,3531,LA.,埼玉県
SPADA,Votum stellarum -Hommarju Remix-,1084,CHUNO,埼玉県,1852,ANAGO,埼玉県,2719,OP*PO*,埼玉県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1280,Y&CCO.,埼玉県,2117,54GAYA,埼玉県,3547,54GAYA,埼玉県
SPADA,Valgus,654,P.B.E.,埼玉県,1339,P.B.E.,埼玉県,2363,LA.,埼玉県
SPADA,Unicorn tail,860,P.B.E.,埼玉県,2020,MUGI.,埼玉県,3139,LA.,埼玉県
SPADA,THE DETONATOR,1628,CHUNO,埼玉県,2464,MENMA,埼玉県,3203,LA.,埼玉県
SPADA,Stella Sinistra,555,89MAI,埼玉県,1344,TUBASA,埼玉県,2428,AR8.YU,埼玉県
SPADA,Squeeze,836,KEU,埼玉県,1435,MENMA,埼玉県,2482,LA.,埼玉県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1112,P.B.E.,埼玉県,1937,E-L...,埼玉県,2581,MOCHI,埼玉県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1570,NOB-M,埼玉県,2368,MOCHI,埼玉県,3788,54GAYA,埼玉県
SPADA,Shattered control,684,P.B.E.,埼玉県,1514,$333$,埼玉県,2174,AR8.YU,埼玉県
SPADA,SCHWARZSCHILD FIELD,919,P.B.E.,埼玉県,1648,AR8.YU,埼玉県,2376,LA.,埼玉県
SPADA,RIZING YOU UP,1055,TUBASA,埼玉県,2145,AR8.YU,埼玉県,2563,LA.,埼玉県
SPADA,RISE,933,EZR,埼玉県,1378,AR8.YU,埼玉県,1865,SAMES,埼玉県
SPADA,refractive index,741,EZR,埼玉県,1446,$333$,埼玉県,2687,LA.,埼玉県
SPADA,Recollection,1187,CHUNO,埼玉県,1762,AR8.YU,埼玉県,2230,AR8.YU,埼玉県
SPADA,rainbow guitar weeps,968,12345$,埼玉県,1877,AR8.YU,埼玉県,2753,MOCHI,埼玉県
SPADA,ra'am,1256,CHUNO,埼玉県,1951,87DD,埼玉県,2736,LA.,埼玉県
SPADA,PUNISHER,1134,EZR,埼玉県,2061,P.B.E.,埼玉県,3566,OP*PO*,埼玉県
SPADA,Pharaoh,658,L1*ERA,埼玉県,1396,OTL,埼玉県,2460,LA.,埼玉県
SPADA,Overload Frontier,788,EZR,埼玉県,1813,P.B.E.,埼玉県,2611,LA.,埼玉県
SPADA,Odin,802,12345$,埼玉県,1391,.CA,埼玉県,2055,HUMAN,埼玉県
SPADA,NPC World,1014,EZR,埼玉県,1641,AR8.YU,埼玉県,2258,DONMAR,埼玉県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1010,P.B.E.,埼玉県,1738,MAIYAN,埼玉県,2615,CHERRY,埼玉県
SPADA,Miracle 5ympho X,766,QED495,埼玉県,1336,AR8.YU,埼玉県,2624,OP*PO*,埼玉県
SPADA,MAGIC & LOVE,1019,TUBASA,埼玉県,1831,SEAZAR,埼玉県,2916,LA.,埼玉県
SPADA,MAD ATTACK,682,12345$,埼玉県,1289,TUBASA,埼玉県,1951,LA.,埼玉県
SPADA,m1dy Deluxe,1166,P.B.E.,埼玉県,1827,GIL.,埼玉県,2475,AMOR,埼玉県
SPADA,M.D.Injection,598,CHUNO,埼玉県,1239,Y&CCO.,埼玉県,2415,LA.,埼玉県
SPADA,Lighting Shower,819,TUBASA,埼玉県,1347,EETTNN,埼玉県,2402,LA.,埼玉県
SPADA,Last Dance,1207,L1*ERA,埼玉県,2048,AR8.YU,埼玉県,3232,54GAYA,埼玉県
SPADA,LA FESTA LA VITA!!,867,NOHARA,埼玉県,1773,P.B.E.,埼玉県,2844,TAKICH,埼玉県
SPADA,KHAMEN BREAK,592,TUBASA,埼玉県,1407,MENMA,埼玉県,2495,54GAYA,埼玉県
SPADA,KAISER PHOENIX,1316,INTAI,埼玉県,2239,KEI,埼玉県,3230,LA.,埼玉県
SPADA,IX,1291,SHI.C,埼玉県,2401,TAKICH,埼玉県,3784,LA.,埼玉県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1128,BLUE,埼玉県,1997,AR8.YU,埼玉県,3190,LA.,埼玉県
SPADA,into the battlefield,744,Y&CCO.,埼玉県,1451,$333$,埼玉県,2373,RIN*,埼玉県
SPADA,INSOMNIA,802,12345$,埼玉県,1839,HAZARD,埼玉県,3163,OP*PO*,埼玉県
SPADA,Insane Techniques,750,EZR,埼玉県,1324,AR8.YU,埼玉県,2458,K.F,埼玉県
SPADA,Immortal,952,CHUNO,埼玉県,1788,87DD,埼玉県,3125,LA.,埼玉県
SPADA,Idola,1236,CHUNO,埼玉県,2316,87DD,埼玉県,3579,54GAYA,埼玉県
SPADA,I will be back -オレは帰ってきた-,1019,CHUNO,埼玉県,1947,T.FULL,埼玉県,2930,LA.,埼玉県
SPADA,Hypersonik,1021,Y&CCO.,埼玉県,1736,AR8.YU,埼玉県,2511,LA.,埼玉県
SPADA,HYENA,1193,P.B.E.,埼玉県,2025,AR8.YU,埼玉県,2818,54GAYA,埼玉県
SPADA,Give Me Your Love,652,EZR,埼玉県,1370,.CA,埼玉県,1886,AR8.YU,埼玉県
SPADA,Funny shuffle,611,LAVIS.,埼玉県,1144,HITSU,埼玉県,2308,.LA,埼玉県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1368,MOCHI,埼玉県,2213,AR8.YU,埼玉県,3544,54GAYA,埼玉県
SPADA,EXTREME MACH COLLIDER,1012,NOHARA,埼玉県,1514,AR8.YU,埼玉県,2555,LA.,埼玉県
SPADA,esrev:eR,764,LAB***,埼玉県,1367,$333$,埼玉県,1908,OP*PO*,埼玉県
SPADA,Engraved Mark,806,TUBASA,埼玉県,1344,MENMA,埼玉県,2394,LA.,埼玉県
SPADA,Element of SPADA,708,EZR,埼玉県,1368,$333$,埼玉県,2088,MOCHI,埼玉県
SPADA,Elektrick U-Phoria,1164,TUBASA,埼玉県,1992,AR8.YU,埼玉県,3097,54GAYA,埼玉県
SPADA,diagram,626,TUBASA,埼玉県,1276,LAB***,埼玉県,2816,SAMES,埼玉県
SPADA,Devilz Sacrifice -贖罪の羊-,938,TUBASA,埼玉県,1824,AR8.YU,埼玉県,2479,54GAYA,埼玉県
SPADA,DARK LEGACY,1322,2,埼玉県,2068,MUGI.,埼玉県,3564,LA.,埼玉県
SPADA,Dark Fall,891,CHUNO,埼玉県,1623,LAVIS.,埼玉県,2734,54GAYA,埼玉県
SPADA,Critical Crystal,1104,$333$,埼玉県,1844,$333$,埼玉県,2896,LA.,埼玉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1143,EZR,埼玉県,2079,T.FULL,埼玉県,3389,54GAYA,埼玉県
SPADA,Cleopatrysm,813,EZR,埼玉県,1464,MENMA,埼玉県,2555,54GAYA,埼玉県
SPADA,Claiomh Solais,345,Y&CCO.,埼玉県,1434,$333$,埼玉県,2090,LA.,埼玉県
SPADA,BRAVE OUT,1052,CHUNO,埼玉県,1533,$333$,埼玉県,2168,.LA,埼玉県
SPADA,BRAINSTORM,759,TUBASA,埼玉県,2012,TAKICH,埼玉県,2794,LA.,埼玉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1504,CHUNO,埼玉県,2254,CHERRY,埼玉県,3342,LA.,埼玉県
SPADA,Atropos,1037,12345$,埼玉県,1667,TKPU-3,埼玉県,2340,LA.,埼玉県
SPADA,ATHER,1011,P.B.E.,埼玉県,1638,AR8.YU,埼玉県,2814,LA.,埼玉県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1167,NOB-M,埼玉県,2072,MOCHI,埼玉県,3465,LA.,埼玉県
SPADA,All is Wrecked,921,CHUNO,埼玉県,1463,*TKP-*,埼玉県,2471,54GAYA,埼玉県
SPADA,ALBA -黎明-,657,KEU,埼玉県,1570,87DD,埼玉県,3205,LA.,埼玉県
SPADA,Adularia,1068,CHUNO,埼玉県,1887,$333$,埼玉県,2821,RIN*,埼玉県
PENDUAL,Ｘ↑Ｘ↓,948,CHUNO,埼玉県,1794,AR8.YU,埼玉県,2891,LA.,埼玉県
PENDUAL,鬼天,1014,Y&CCO.,埼玉県,1624,QED495,埼玉県,2412,K.F,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1056,AR8.YU,埼玉県,2050,AR8.YU,埼玉県,2691,54GAYA,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1151,AR8.YU,埼玉県,2222,LA.,埼玉県,3566,LA.,埼玉県
PENDUAL,紅牡丹,1084,$333$,埼玉県,1850,MOCHI,埼玉県,2866,LA.,埼玉県
PENDUAL,白露の風,480,EZR,埼玉県,1260,AR8.YU,埼玉県,2027,LA.,埼玉県
PENDUAL,灼熱 Pt.2 Long Train Running,1280,R*POU.,埼玉県,1995,INTAI,埼玉県,3257,K.F,埼玉県
PENDUAL,時空トラベローグ,1119,AR8.YU,埼玉県,1888,Q.E.D.,埼玉県,2662,LA.,埼玉県
PENDUAL,打打打打打打打打打打,828,EZR,埼玉県,1364,SAMES,埼玉県,2616,CHERRY,埼玉県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,750,Y&CCO.,埼玉県,1318,AR8.YU,埼玉県,2034,AR8.YU,埼玉県
PENDUAL,少年は空を辿る,1245,Y&CCO.,埼玉県,2117,MOCHI,埼玉県,3252,54GAYA,埼玉県
PENDUAL,妖隠し -あやかしかくし-,974,EZR,埼玉県,1593,AR8.YU,埼玉県,2191,.LA,埼玉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,975,TUBASA,埼玉県,1915,SHOGO.,埼玉県,3047,54GAYA,埼玉県
PENDUAL,取り残された美術(Arranged:HiZuMi),982,P.B.E.,埼玉県,1748,AR8.YU,埼玉県,2201,LA.,埼玉県
PENDUAL,千年ノ理,1193,EZR,埼玉県,1979,AR8.YU,埼玉県,3173,LA.,埼玉県
PENDUAL,十六夜セツナ,1038,$333$,埼玉県,1642,$333$,埼玉県,2237,AR8.YU,埼玉県
PENDUAL,共鳴遊戯の華,1328,LA.,埼玉県,2536,K.F,埼玉県,3799,LA.,埼玉県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1125,BLUE,埼玉県,1635,BLUE,埼玉県,2226,K.F,埼玉県
PENDUAL,リリーゼと炎龍レーヴァテイン,998,PFOG,埼玉県,2318,TAKICH,埼玉県,3449,LA.,埼玉県
PENDUAL,ベィスドロップ・フリークス,645,96BEE,埼玉県,1296,AR8.YU,埼玉県,2253,OP*PO*,埼玉県
PENDUAL,フェイクアウト,881,Y&CCO.,埼玉県,1514,$333$,埼玉県,2059,LA.,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,1040,EZR,埼玉県,1610,AR8.YU,埼玉県,2525,NYA--N,埼玉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1046,EZR,埼玉県,1763,TUBASA,埼玉県,2821,K.F,埼玉県
PENDUAL,デンドロビウム,760,CHUNO,埼玉県,1710,AR8.YU,埼玉県,2374,.LA,埼玉県
PENDUAL,もっと！モット！ときめき feat. 松下,1396,AR8.YU,埼玉県,2079,$333$,埼玉県,2728,54GAYA,埼玉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,899,AR8.YU,埼玉県,1506,SAMES,埼玉県,2547,LA.,埼玉県
PENDUAL,とろぴかる倶楽部,844,AR8.YU,埼玉県,1485,SAMES,埼玉県,2262,LA.,埼玉県
PENDUAL,それは花火のような恋,1283,BLUE,埼玉県,2573,SAMES,埼玉県,3799,NYA--N,埼玉県
PENDUAL,ZZ,1323,AR8.YU,埼玉県,2071,LA.,埼玉県,3026,SAMES,埼玉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1166,CHUNO,埼玉県,2326,SAMES,埼玉県,3685,OP*PO*,埼玉県
PENDUAL,Vulkan,1050,Y&CCO.,埼玉県,2030,$333$,埼玉県,3007,LA.,埼玉県
PENDUAL,TOXIC VIBRATION,1632,BLUE,埼玉県,2434,SAMES,埼玉県,3752,54GAYA,埼玉県
PENDUAL,TIEFSEE,1290,BLUE,埼玉県,2160,SAMES,埼玉県,3461,LA.,埼玉県
PENDUAL,The Least 100sec,817,Y&CCO.,埼玉県,1489,SAMES,埼玉県,2819,K.F,埼玉県
PENDUAL,TA・DA ☆ YO・SHI,1140,HITSU,埼玉県,1664,87DD,埼玉県,2303,.LA,埼玉県
PENDUAL,Symmetry,1166,BLUE,埼玉県,2110,AR8.YU,埼玉県,3259,LA.,埼玉県
PENDUAL,Sweet Radar,676,AR8.YU,埼玉県,1377,AR8.YU,埼玉県,2036,TAXMEN,埼玉県
PENDUAL,subtractive,913,CHUNO,埼玉県,1370,AR8.YU,埼玉県,2052,MOCHI,埼玉県
PENDUAL,SpaceLand☆TOYBOX,1100,CHUNO,埼玉県,1784,SAMES,埼玉県,2927,LA.,埼玉県
PENDUAL,Sounds Of Summer,1259,NOHARA,埼玉県,2120,96SEJN,埼玉県,2976,54GAYA,埼玉県
PENDUAL,Sometimes feat. Kanae Asaba,896,EZR,埼玉県,1669,SAMES,埼玉県,2530,LA.,埼玉県
PENDUAL,Shooting Fireball,966,$333$,埼玉県,2314,SAMES,埼玉県,3894,LA.,埼玉県
PENDUAL,Scars of FAUNA,861,EZR,埼玉県,1712,AR8.YU,埼玉県,2847,K.F,埼玉県
PENDUAL,Scarlet Moon,1077,-SHR-,埼玉県,1964,AR8.YU,埼玉県,2741,54GAYA,埼玉県
PENDUAL,Say YEEEAHH,1200,HITSU,埼玉県,1869,$333$,埼玉県,3222,54GAYA,埼玉県
PENDUAL,SAMSARA,859,Y&CCO.,埼玉県,1454,AR8.YU,埼玉県,2051,LA.,埼玉県
PENDUAL,Sakura Mirage,1009,Y&CCO.,埼玉県,1351,NOB-M,埼玉県,2302,NYA--N,埼玉県
PENDUAL,Routing,918,QED495,埼玉県,1609,QED495,埼玉県,2465,K.F,埼玉県
PENDUAL,Reflux,792,12345$,埼玉県,1621,AR8.YU,埼玉県,2948,54GAYA,埼玉県
PENDUAL,Realize Maze,1260,QED495,埼玉県,2084,SAMES,埼玉県,2977,LA.,埼玉県
PENDUAL,Rave*it!! Rave*it!!,1022,$333$,埼玉県,1706,AR8.YU,埼玉県,3227,LA.,埼玉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),778,Y&CCO.,埼玉県,1529,SAMES,埼玉県,2286,OP*PO*,埼玉県
PENDUAL,PENDUAL TALISMAN,1037,89MAI,埼玉県,1630,AR8.YU,埼玉県,2607,K.F,埼玉県
PENDUAL,On My Wings(Hardstyle IIDX),925,AR8.YU,埼玉県,1284,AR8.YU,埼玉県,1994,TAXMEN,埼玉県
PENDUAL,No Tears,1210,96BEE,埼玉県,2141,SAMES,埼玉県,2544,OP*PO*,埼玉県
PENDUAL,Night sky,1192,CHUNO,埼玉県,1905,AR8.YU,埼玉県,2890,LA.,埼玉県
PENDUAL,NEO GENERATOR SEVEN,930,EZR,埼玉県,1908,SAMES,埼玉県,3265,54GAYA,埼玉県
PENDUAL,Monopole.,806,CHUNO,埼玉県,1704,ANAGO,埼玉県,3295,LA.,埼玉県
PENDUAL,m1dy Festival,1009,Y&CCO.,埼玉県,1679,SAMES,埼玉県,2479,54GAYA,埼玉県
PENDUAL,Ludus In Tenebris,971,Y&CCO.,埼玉県,2161,AR8.YU,埼玉県,3439,LA.,埼玉県
PENDUAL,Line 4 Ruin,725,96BEE,埼玉県,1820,$333$,埼玉県,2793,TAXMEN,埼玉県
PENDUAL,Light My Fire,777,AR8.YU,埼玉県,1349,AR8.YU,埼玉県,2061,MOCHI,埼玉県
PENDUAL,IXION,1128,AR8.YU,埼玉県,1809,AR8.YU,埼玉県,2164,LA.,埼玉県
PENDUAL,Invitation from Mr.C,1157,NOB-M,埼玉県,1568,BLUE,埼玉県,2681,54GAYA,埼玉県
PENDUAL,In The Breeze,660,EZR,埼玉県,1165,CHUNO,埼玉県,1760,.LA,埼玉県
PENDUAL,IMPLANTATION,667,Y&CCO.,埼玉県,1715,SAVITA,埼玉県,2263,LA.,埼玉県
PENDUAL,illuminate,630,CHUNO,埼玉県,1602,AR8.YU,埼玉県,2310,54GAYA,埼玉県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1155,BLUE,埼玉県,2408,SAMES,埼玉県,3466,OP*PO*,埼玉県
PENDUAL,Hello Happiness,918,AR8.YU,埼玉県,1715,AR8.YU,埼玉県,2341,OP*PO*,埼玉県
