バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Rave*it!! Rave*it!!,1025,DENKA0,千葉県,1703,NEKO.G,千葉県,3225,LAHAR*,千葉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,DENKA0,千葉県,1523,FUNA56,千葉県,2272,PRINNY,千葉県
PENDUAL,PENDUAL TALISMAN,1041,9BEMAN,千葉県,1626,NEKO.G,千葉県,2585,POW-L?,千葉県
PENDUAL,On My Wings(Hardstyle IIDX),925,NEKO.G,千葉県,1285,NEKO.G,千葉県,1989,TAKAVO,千葉県
PENDUAL,No Tears,1213,NEKO.G,千葉県,2126,TAKAVO,千葉県,2531,LAHAR*,千葉県
PENDUAL,Night sky,1187,NEKO.G,千葉県,1899,TAKAVO,千葉県,2882,YAMA*S,千葉県
PENDUAL,NEO GENERATOR SEVEN,931,NEKO.G,千葉県,1904,.52GAL,千葉県,3266,YAMA*S,千葉県
PENDUAL,Monopole.,805,DENKA0,千葉県,1674,NEKO.G,千葉県,3313,U*TAKA,千葉県
PENDUAL,m1dy Festival,1010,NEKO.G,千葉県,1653,CHASER,千葉県,2445,PRINNY,千葉県
PENDUAL,Ludus In Tenebris,978,NEKO.G,千葉県,2134,STRESS,千葉県,3430,PRINNY,千葉県
PENDUAL,Line 4 Ruin,725,NEKO.G,千葉県,1820,NEKO.G,千葉県,2771,TAKAVO,千葉県
PENDUAL,Light My Fire,775,CLOVER,千葉県,1338,POW-L?,千葉県,2060,TAKAVO,千葉県
PENDUAL,IXION,1134,NEKO.G,千葉県,1807,NEKO.G,千葉県,2162,DENKA0,千葉県
PENDUAL,Invitation from Mr.C,1168,DARK-I,千葉県,1587,NEKO.G,千葉県,2695,LAHAR*,千葉県
PENDUAL,In The Breeze,667,LUV*AT,千葉県,1184,NEKO.G,千葉県,1755,LAHAR*,千葉県
PENDUAL,IMPLANTATION,669,NEKO.G,千葉県,1708,DARK-I,千葉県,2228,MACAON,千葉県
PENDUAL,illuminate,632,NEKO.G,千葉県,1605,STRESS,千葉県,2309,GO*,千葉県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1160,NEKO.G,千葉県,2375,CHASER,千葉県,3480,U*TAKA,千葉県
PENDUAL,Hello Happiness,917,NEKO.G,千葉県,1703,TAKAVO,千葉県,2324,PRINNY,千葉県
PENDUAL,HELL SCAPER -Last Escape Remix-,985,NEKO.G,千葉県,1793,DARK-I,千葉県,2829,LAHAR*,千葉県
PENDUAL,GUILTY,1004,NEKO.G,千葉県,1575,STRESS,千葉県,1902,LAHAR*,千葉県
PENDUAL,Gravigazer,980,NEKO.G,千葉県,1878,.52GAL,千葉県,2944,U*TAKA,千葉県
PENDUAL,Flashes,970,9BEMAN,千葉県,1800,.52GAL,千葉県,3240,LAHAR*,千葉県
PENDUAL,FANTASTIC THREE,1349,DENKA0,千葉県,2233,NOJI23,千葉県,3181,U*TAKA,千葉県
PENDUAL,fallen leaves -IIDX edition-,1188,NEKO.G,千葉県,2088,TAKAVO,千葉県,3393,LAHAR*,千葉県
PENDUAL,Erosion Mark,809,NAS-15,千葉県,1547,DARK-I,千葉県,2172,TAKAVO,千葉県
PENDUAL,entelecheia,1052,NEKO.G,千葉県,2168,TAKAVO,千葉県,3248,YAMA*S,千葉県
PENDUAL,EBONY & IVORY,1101,DARK-I,千葉県,1730,DARK-I,千葉県,2963,U*TAKA,千葉県
PENDUAL,Don't Stop The Music feat.森高千里,702,DARK-I,千葉県,1191,TAKAVO,千葉県,1701,TAKAVO,千葉県
PENDUAL,Discloze,972,NEKO.G,千葉県,1699,NEKO.G,千葉県,2632,LAHAR*,千葉県
PENDUAL,Despair of ELFERIA,1267,POW-L?,千葉県,2419,TAKAVO,千葉県,4083,U*TAKA,千葉県
PENDUAL,Cosmic Cat,948,NEKO.G,千葉県,1751,STRESS,千葉県,2299,YAMA*S,千葉県
PENDUAL,COLOSSEUM,588,NEKO-P,千葉県,1244,DENKA0,千葉県,2275,LAHAR*,千葉県
PENDUAL,cinder,855,NEKO.G,千葉県,2016,.52GAL,千葉県,3120,LAHAR*,千葉県
PENDUAL,Chronos,883,NEKO.G,千葉県,1391,NEKO.G,千葉県,2326,LAHAR*,千葉県
PENDUAL,Chrono Diver -PENDULUMs-,1425,NEKO.G,千葉県,2691,.52GAL,千葉県,4274,U*TAKA,千葉県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1175,O85DON,千葉県,2224,POW-L?,千葉県,3091,YAMA*S,千葉県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,693,NEKO.G,千葉県,1177,DENKA0,千葉県,1796,TAKAVO,千葉県
PENDUAL,Chain of pain,787,NEKO.G,千葉県,1543,STRESS,千葉県,2222,PRINNY,千葉県
PENDUAL,Broken Sword,1300,POW-L?,千葉県,2075,.52GAL,千葉県,3683,YAMA*S,千葉県
PENDUAL,BLUE MIRAGE,1170,NEKO.G,千葉県,2028,.52GAL,千葉県,2968,U*TAKA,千葉県
PENDUAL,Blaze it UP!,984,NEKO.G,千葉県,1907,VAG.HN,千葉県,2969,LAHAR*,千葉県
PENDUAL,Beyond The Earth,1319,NEKO.G,千葉県,2087,DARK-I,千葉県,3153,ROEN,千葉県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1006,LAHAR*,千葉県,1643,DENKA0,千葉県,2631,PRINNY,千葉県
PENDUAL,Amnolys,881,NEKO.G,千葉県,1696,NEKO.G,千葉県,2624,ROEN,千葉県
PENDUAL,AFRO KNUCKLE,978,NEKO.G,千葉県,1772,NEKO.G,千葉県,2389,PRINNY,千葉県
PENDUAL,#The_Relentless,1209,NEKO.G,千葉県,2008,IMHBK.,千葉県,2909,YAMA*S,千葉県
