バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,PLASMA,939,TORO,岡山県,1678,GENO,岡山県,2245,MOEL53,岡山県
HAPPY SKY,Pink Rose,566,TORO,岡山県,907,TORO,岡山県,1399,GENO,岡山県
HAPPY SKY,MOON RACE,820,A.MAGE,岡山県,1178,GENO,岡山県,1860,GENO,岡山県
HAPPY SKY,Love Magic,969,TORO,岡山県,1678,UNCO,岡山県,1897,MOEL53,岡山県
HAPPY SKY,Little Little Princess,1084,YO4DA3,岡山県,2163,PINPON,岡山県,2727,MOEL53,岡山県
HAPPY SKY,LESSON 5,1194,TORO,岡山県,1738,SHO-U,岡山県,2468,MOEL53,岡山県
HAPPY SKY,INAZUMA,1095,GENO,岡山県,1677,CONO,岡山県,2654,MOEL53,岡山県
HAPPY SKY,in motion,849,GREIN,岡山県,1063,GREIN,岡山県,1289,PINPON,岡山県
HAPPY SKY,I am,1071,DOLSEX,岡山県,1683,L.MSK,岡山県,2094,MOEL53,岡山県
HAPPY SKY,HAPPY☆ANGEL,1027,A.MAGE,岡山県,1539,GENO,岡山県,2062,JAI&CO,岡山県
HAPPY SKY,Get'em up to R.A.V.E,1109,NEGIPO,岡山県,1741,GENO,岡山県,2217,MOEL53,岡山県
HAPPY SKY,garden,862,DOLSEX,岡山県,1498,GENO,岡山県,2128,MOEL53,岡山県
HAPPY SKY,First Resolution,817,TORO,岡山県,1557,UNCO,岡山県,2129,JAI&CO,岡山県
HAPPY SKY,EMPTY OF THE SKY,627,ZENON,岡山県,1011,PINPON,岡山県,1673,GENO,岡山県
HAPPY SKY,EDEN,1299,M.K,岡山県,1922,GENO,岡山県,2699,MOEL53,岡山県
HAPPY SKY,double thrash,980,TORO,岡山県,1941,YO4DA3,岡山県,2324,MOEL53,岡山県
HAPPY SKY,Catch Me,740,TORO,岡山県,1175,CONO,岡山県,1737,MOEL53,岡山県
HAPPY SKY,CaptivAte～浄化～,984,AIKA,岡山県,1825,GENO,岡山県,2425,MOEL53,岡山県
HAPPY SKY,Aurora,1303,OKI,岡山県,2153,MOEL53,岡山県,2456,GENO,岡山県
HAPPY SKY,alla turca con passione,789,YO4DA3,岡山県,1530,9-RYA,岡山県,2124,MOEL53,岡山県
HAPPY SKY,Agnus Dei,860,TORO,岡山県,1604,SHO-U,岡山県,2020,MOEL53,岡山県
HAPPY SKY,100％ minimoo-G,895,TORO,岡山県,1609,MOEL53,岡山県,1639,MOEL53,岡山県
DistorteD,虹色,911,TORO,岡山県,1504,.YUKKE,岡山県,1825,MOEL53,岡山県
DistorteD,華蝶風雪,1192,TORO,岡山県,2091,GENO,岡山県,2941,SEIRYU,岡山県
DistorteD,罠,561,M.,岡山県,1479,UNCO,岡山県,2449,MOEL53,岡山県
DistorteD,嘆きの樹,1732,EARTH,岡山県,2438,GENO,岡山県,3801,SEIRYU,岡山県
DistorteD,タシカナモノ,930,GREIN,岡山県,1433,GENO,岡山県,2036,JAI&CO,岡山県
DistorteD,カゴノトリ～弐式～,1045,TORO,岡山県,1741,SHO-U,岡山県,2611,SEIRYU,岡山県
DistorteD,Zenius -I- vanisher,947,AIKA,岡山県,1566,GENO,岡山県,2347,MOEL53,岡山県
DistorteD,with you…,766,TORO,岡山県,1072,TORO,岡山県,1757,GENO,岡山県
DistorteD,WISH(EUROBEAT MIX),1013,TORO,岡山県,1599,GENO,岡山県,1946,MOEL53,岡山県
DistorteD,Why did you go away,1084,AIKA,岡山県,1785,GENO,岡山県,2275,JAI&CO,岡山県
DistorteD,waxing and wanding,1280,EARTH,岡山県,1970,GENO,岡山県,2868,SEIRYU,岡山県
DistorteD,TYPE MARS(G-Style Mix),1072,TORO,岡山県,1874,GENO,岡山県,2341,M.K,岡山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1178,TORO,岡山県,1942,MOEL53,岡山県,2425,MOEL53,岡山県
DistorteD,tripping contact,1348,M.K,岡山県,1883,GREIN,岡山県,2541,MOEL53,岡山県
DistorteD,This is Love,894,TORO,岡山県,1708,UNCO,岡山県,2420,MOEL53,岡山県
DistorteD,The Dirty of Loudness,1372,UNCO,岡山県,2205,MOEL53,岡山県,2524,MOEL53,岡山県
DistorteD,Sun Field,536,TORO,岡山県,1467,SHO-U,岡山県,2369,MOEL53,岡山県
DistorteD,So Fabulous !!,1086,OK!,岡山県,1546,GENO,岡山県,2308,MOEL53,岡山県
DistorteD,Pretty Punisher,964,MANAMI,岡山県,1392,UNCO,岡山県,1873,MOEL53,岡山県
DistorteD,Power of Love,976,TORO,岡山県,1576,OK!,岡山県,2106,GENO,岡山県
DistorteD,MOON,795,TORO,岡山県,2065,GENO,岡山県,2186,MOEL53,岡山県
DistorteD,MINT,975,MTLAB,岡山県,1781,GENO,岡山県,2275,MOEL53,岡山県
DistorteD,Melody Life,762,TORO,岡山県,1328,GENO,岡山県,1834,PINPON,岡山県
DistorteD,Leaving...,783,GENO,岡山県,1392,GENO,岡山県,2171,MOEL53,岡山県
DistorteD,INFERNO,1075,13*K,岡山県,1492,UNCO,岡山県,1952,MOEL53,岡山県
DistorteD,Heavenly Sun (IIDX VERSION),816,TORO,岡山県,1589,GENO,岡山県,2068,MOEL53,岡山県
DistorteD,Harmony and Lovely,870,RIBE,岡山県,1656,Z-32.,岡山県,2207,MOEL53,岡山県
DistorteD,Ganymede,1108,YO4DA3,岡山県,1693,GENO,岡山県,2239,MOEL53,岡山県
DistorteD,EURO-ROMANCE,926,TORO,岡山県,1833,GENO,岡山県,2079,MOEL53,岡山県
DistorteD,DoubleLoving Heart,549,ME!SE!,岡山県,1256,CONO,岡山県,1791,MOEL53,岡山県
DistorteD,DEEP ROAR,947,TORO,岡山県,1423,GENO,岡山県,1890,PINPON,岡山県
DistorteD,D.C.fish,1009,GREIN,岡山県,1954,GENO,岡山県,2287,MOEL53,岡山県
DistorteD,Crazy K.I.N.O.,803,TORO,岡山県,1171,GENO,岡山県,1641,MOEL53,岡山県
DistorteD,CONTRACT,1257,GREIN,岡山県,1656,MOEL53,岡山県,2056,MOEL53,岡山県
DistorteD,Concertino in Blue,795,EARTH,岡山県,1654,MOEL53,岡山県,2379,MOEL53,岡山県
DistorteD,Broadbanded,860,MANAMI,岡山県,1313,UNCO,岡山県,1951,GENO,岡山県
DistorteD,BOOM BOOM DISCO NIGHT,1002,WATSUP,岡山県,1826,GENO,岡山県,2234,MOEL53,岡山県
DistorteD,bluemoon,555,TORO,岡山県,1577,UNCO,岡山県,2250,MOEL53,岡山県
DistorteD,Bloody Tears(IIDX EDITION),1056,RIBE,岡山県,1988,GENO,岡山県,2157,MOEL53,岡山県
DistorteD,BALLAD THE FEATHERS,714,TORO,岡山県,1064,TORO,岡山県,1483,GREIN,岡山県
DistorteD,Apocalypse ～dirge of swans～,919,TORO,岡山県,1773,GENO,岡山県,2341,SEIRYU,岡山県
DistorteD,ALFARSHEAR 双神威に廻る夢,1071,AIKA,岡山県,1650,GENO,岡山県,2042,GENO,岡山県
GOLD,電人、暁に斃れる。,1457,UNCO,岡山県,2384,MOEL53,岡山県,3257,MOEL53,岡山県
GOLD,零 - ZERO -,1146,AIKA,岡山県,1797,GENO,岡山県,2289,MOEL53,岡山県
GOLD,花吹雪 ～ IIDX LIMITED ～,710,TORO,岡山県,1138,GENO,岡山県,1410,MOEL53,岡山県
GOLD,星をこの手に,1170,UNCO,岡山県,1789,GENO,岡山県,2145,MOEL53,岡山県
GOLD,リグレット,1267,TORO,岡山県,1751,GENO,岡山県,2408,JAI&CO,岡山県
GOLD,ヨシダさん,920,TORO,岡山県,1445,GENO,岡山県,1964,GENO,岡山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,930,TORO,岡山県,1469,EARTH,岡山県,2216,MOEL53,岡山県
GOLD,X-rated,854,TORO,岡山県,1587,GENO,岡山県,2065,MOEL53,岡山県
GOLD,With your Smile,711,AIKA,岡山県,1159,.YUKKE,岡山県,1553,PINPON,岡山県
GOLD,Watch out!!,694,TORO,岡山県,969,GEETA,岡山県,1520,GREIN,岡山県
GOLD,VANESSA,1080,.YUKKE,岡山県,1724,GENO,岡山県,2353,SEIRYU,岡山県
GOLD,TRANOID,750,T-BAG,岡山県,1753,MOEL53,岡山県,2187,SEIRYU,岡山県
GOLD,The Smile of You,932,PINPON,岡山県,1300,GENO,岡山県,1619,JAI&CO,岡山県
GOLD,the shadow,1191,YO4DA3,岡山県,2105,GENO,岡山県,2828,GENO,岡山県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1007,TORO,岡山県,1720,GENO,岡山県,2097,GENO,岡山県
GOLD,snow storm,780,MANAMI,岡山県,2293,GENO,岡山県,2763,SEIRYU,岡山県
GOLD,smile,1445,UNCO,岡山県,2070,EARTH,岡山県,2846,SEIRYU,岡山県
GOLD,Sense 2007,1521,SEIRYU,岡山県,2144,GENO,岡山県,2846,MOEL53,岡山県
GOLD,Second Heaven,989,SEIRYU,岡山県,1475,GEETA,岡山県,2085,SEIRYU,岡山県
GOLD,Roulette,876,TORO,岡山県,1437,GENO,岡山県,2084,GENO,岡山県
GOLD,PHOTONGENIC,1296,UNCO,岡山県,1955,MOEL53,岡山県,2291,GENO,岡山県
GOLD,never…,794,TORO,岡山県,1356,GENO,岡山県,1810,JAI&CO,岡山県
GOLD,METALLIC MIND,855,TORO,岡山県,1348,BBN,岡山県,1614,MOEL53,岡山県
GOLD,Make Me Your Own,810,TORO,岡山県,1500,FG,岡山県,2062,MOEL53,岡山県
GOLD,Love Again...,539,ME!SE!,岡山県,765,YOTUGI,岡山県,1067,GENO,岡山県
GOLD,LASER CRUSTER,1411,UNCO,岡山県,2360,GENO,岡山県,3143,MOEL53,岡山県
GOLD,KAMAITACHI,1140,13*K,岡山県,2012,GENO,岡山県,2664,MOEL53,岡山県
GOLD,INORI,1334,AIKA,岡山県,2605,GENO,岡山県,3102,SEIRYU,岡山県
GOLD,High School Love,824,TORO,岡山県,1560,GENO,岡山県,2179,GENO,岡山県
GOLD,heaven above,764,TORO,岡山県,1394,GENO,岡山県,1818,GENO,岡山県
GOLD,HALF MOON,743,AIKA,岡山県,1319,UNCO,岡山県,1818,MOEL53,岡山県
GOLD,GRID KNIGHT,812,AIKA,岡山県,1909,SHO-U,岡山県,2582,MOEL53,岡山県
GOLD,GOLD RUSH,1190,PINPON,岡山県,1465,GENO,岡山県,2328,MOEL53,岡山県
GOLD,four-leaf,733,TORO,岡山県,1248,GREIN,岡山県,1691,MOEL53,岡山県
GOLD,FIRE FIRE,1164,UNCO,岡山県,1792,GREIN,岡山県,2708,MOEL53,岡山県
GOLD,Fascination MAXX,857,GENO,岡山県,1560,GENO,岡山県,2371,SEIRYU,岡山県
GOLD,Cyber Force,1191,AIKA,岡山県,1927,GENO,岡山県,2337,MOEL53,岡山県
GOLD,CROSSROAD ～Left Story～,1145,GENO,岡山県,1742,GENO,岡山県,2177,GENO,岡山県
GOLD,CaptivAte～誓い～,1210,TORO,岡山県,1994,GENO,岡山県,2218,GREIN,岡山県
GOLD,CaptivAte～裁き～,798,TORO,岡山県,1292,GENO,岡山県,1751,MOEL53,岡山県
GOLD,Candy Galy,1509,EARTH,岡山県,2517,MOEL53,岡山県,3482,SEIRYU,岡山県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1324,PINPON,岡山県,1960,GENO,岡山県,2447,SEIRYU,岡山県
GOLD,ANDROMEDA II,941,AIKA,岡山県,1817,LAIR,岡山県,2448,MOEL53,岡山県
GOLD,Air Bell,960,TORO,岡山県,1357,GENO,岡山県,1712,GREIN,岡山県
DJ TROOPERS,高高度降下低高度開傘,880,TETSU,岡山県,1456,UNCO,岡山県,1970,MOEL53,岡山県
DJ TROOPERS,走馬灯 -The Last Song-,485,TORO,岡山県,884,UNCO,岡山県,1308,FG,岡山県
DJ TROOPERS,華爛漫 -Flowers-,965,OKI,岡山県,1580,GENO,岡山県,2033,JAI&CO,岡山県
DJ TROOPERS,少年A,1215,AIKA,岡山県,2152,MOEL53,岡山県,2680,MOEL53,岡山県
DJ TROOPERS,ミラージュ・レジデンス,1087,TORO,岡山県,2127,GENO,岡山県,2613,MOEL53,岡山県
DJ TROOPERS,マチ子の唄,813,MASA!?,岡山県,1317,GENO,岡山県,1776,MOEL53,岡山県
DJ TROOPERS,エコ爺,805,TETSU,岡山県,1336,GENO,岡山県,1826,MOEL53,岡山県
DJ TROOPERS,Wanna Party?,748,TORO,岡山県,1150,UNCO,岡山県,1498,JAI&CO,岡山県
DJ TROOPERS,Ubertreffen,1059,TORO,岡山県,1976,MOEL53,岡山県,2468,MOEL53,岡山県
DJ TROOPERS,TROOPERS,1153,TORO,岡山県,2179,SEN.,岡山県,2887,MOEL53,岡山県
DJ TROOPERS,Time to Air,1180,TORO,岡山県,2058,MOEL53,岡山県,2828,SEIRYU,岡山県
DJ TROOPERS,the trigger of innocence,877,TORO,岡山県,1178,GENO,岡山県,1842,GREIN,岡山県
DJ TROOPERS,THE DEEP STRIKER,1068,FG,岡山県,2172,MOEL53,岡山県,2975,SEIRYU,岡山県
DJ TROOPERS,switch,785,TORO,岡山県,1435,SHO-U,岡山県,2046,MOEL53,岡山県
DJ TROOPERS,STEEL NEEDLE,1066,UNCO,岡山県,2066,MOEL53,岡山県,2391,MOEL53,岡山県
DJ TROOPERS,SOUND OF GIALLARHORN,1310,SCOTIE,岡山県,2721,GENO,岡山県,3239,SEIRYU,岡山県
DJ TROOPERS,SHIFT,959,TORO,岡山県,1369,EARTH,岡山県,1958,MOEL53,岡山県
DJ TROOPERS,scar in the earth,656,M.,岡山県,1113,GENO,岡山県,1499,MOEL53,岡山県
DJ TROOPERS,satfinal,1079,M.K,岡山県,1428,GENO,岡山県,1910,GENO,岡山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1217,EMERIA,岡山県,1755,MASHAO,岡山県,2453,MOEL53,岡山県
DJ TROOPERS,Ristaccia,1108,TORO,岡山県,1986,GENO,岡山県,2657,MOEL53,岡山県
DJ TROOPERS,REMINISCENCE,1215,AIKA,岡山県,1823,GENO,岡山県,2304,GENO,岡山県
DJ TROOPERS,PROMISE FOR LIFE,583,REG-HI,岡山県,1481,M.,岡山県,1743,GENO,岡山県
DJ TROOPERS,PARANOiA ～HADES～,1044,UNCO,岡山県,1768,GENO,岡山県,2590,MOEL53,岡山県
DJ TROOPERS,oratio,1403,DONMAI,岡山県,2029,GENO,岡山県,2825,MOEL53,岡山県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1021,TORO,岡山県,1946,GENO,岡山県,2556,MOEL53,岡山県
DJ TROOPERS,MENTAL MELTDOWN,1095,TORO,岡山県,2204,MOEL53,岡山県,2691,MOEL53,岡山県
DJ TROOPERS,MENDES,1084,.YUKKE,岡山県,2549,GENO,岡山県,3413,MOEL53,岡山県
DJ TROOPERS,MAX LOVE,1405,TORO,岡山県,2172,GENO,岡山県,2645,JAI&CO,岡山県
DJ TROOPERS,LOVELY STORM,1296,YO4DA3,岡山県,2161,GENO,岡山県,2797,SEIRYU,岡山県
DJ TROOPERS,Kick Out 仮面,1187,GENO,岡山県,1584,GENO,岡山県,2023,JAI&CO,岡山県
DJ TROOPERS,in the Sky,1355,UNCO,岡山県,2012,YUCCA,岡山県,2530,SEIRYU,岡山県
DJ TROOPERS,ICARUS,1258,TORO,岡山県,2016,MOEL53,岡山県,2339,MOEL53,岡山県
DJ TROOPERS,Freeway Shuffle,770,13*K,岡山県,1265,GENO,岡山県,1838,9R1,岡山県
DJ TROOPERS,four pieces of heaven,904,TORO,岡山県,1767,MOEL53,岡山県,2224,MOEL53,岡山県
DJ TROOPERS,evergreen,935,TORO,岡山県,1304,OK!,岡山県,1889,MOEL53,岡山県
DJ TROOPERS,end of world,1005,MANAMI,岡山県,1805,GENO,岡山県,2454,MOEL53,岡山県
DJ TROOPERS,Do it!! Do it!!,1003,DESCO,岡山県,1471,MOEL53,岡山県,1836,MOEL53,岡山県
DJ TROOPERS,Digitank System,890,TORO,岡山県,1465,YO4DA3,岡山県,2040,MOEL53,岡山県
DJ TROOPERS,Dazzlin' Darlin,885,NAKI-,岡山県,1405,GENO,岡山県,2215,PINPON,岡山県
DJ TROOPERS,Darling my LUV,665,TORO,岡山県,936,TORO,岡山県,1361,GENO,岡山県
DJ TROOPERS,Blue Rain,977,AIKA,岡山県,1568,GENO,岡山県,2235,SEIRYU,岡山県
DJ TROOPERS,beatonic nation,1181,TORO,岡山県,1867,GENO,岡山県,2145,MOEL53,岡山県
DJ TROOPERS,Be OK,947,GREIN,岡山県,1771,GENO,岡山県,2395,MOEL53,岡山県
DJ TROOPERS,avant-guerre,704,MAX.30,岡山県,1286,UNCO,岡山県,1883,GENO,岡山県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1202,.YUKKE,岡山県,2121,GENO,岡山県,2813,SEIRYU,岡山県
DJ TROOPERS,2 tribe 4 K,837,TORO,岡山県,1279,UNCO,岡山県,2700,MOEL53,岡山県
EMPRESS,鉄甲乙女-under the steel-,933,TORO,岡山県,1641,GENO,岡山県,2151,GENO,岡山県
EMPRESS,翼,859,TORO,岡山県,1462,UNCO,岡山県,1957,GENO,岡山県
EMPRESS,山岡晃の「クイズ！家事都合！」,638,TORO,岡山県,1385,GENO,岡山県,2019,MOEL53,岡山県
EMPRESS,天空脳番長危機十六連打,986,TORO,岡山県,1937,M.,岡山県,2530,MOEL53,岡山県
EMPRESS,卑弥呼,1157,AIKA,岡山県,2572,GENO,岡山県,3791,SEIRYU,岡山県
EMPRESS,凛として咲く花の如く,1292,SCOTIE,岡山県,2155,GENO,岡山県,2747,MOEL53,岡山県
EMPRESS,不沈艦CANDY,1123,T-BAG,岡山県,1948,GENO,岡山県,3230,SEIRYU,岡山県
EMPRESS,まほろば,750,TORO,岡山県,1446,GENO,岡山県,2019,GENO,岡山県
EMPRESS,"You'll say ""Now!""",1163,TORO,岡山県,1770,GENO,岡山県,2434,MOEL53,岡山県
EMPRESS,V2,1383,MANAMI,岡山県,3064,MOEL53,岡山県,3498,SEIRYU,岡山県
EMPRESS,Turii ～Panta rhei～,844,TORO,岡山県,2064,GENO,岡山県,2622,GENO,岡山県
EMPRESS,THE SHINING POLARIS(kors k mix),883,TORO,岡山県,1506,GENO,岡山県,2054,GENO,岡山県
EMPRESS,THANK YOU FOR PLAYING,793,M.,岡山県,1549,SHO-U,岡山県,2088,MOEL53,岡山県
EMPRESS,SOLITON BEAM,1461,GENO,岡山県,1984,SHO-U,岡山県,2320,MOEL53,岡山県
EMPRESS,smooooch・∀・,831,GREIN,岡山県,1630,GENO,岡山県,2117,SEIRYU,岡山県
EMPRESS,Secrets,1225,AIKA,岡山県,2318,FG,岡山県,3102,MOEL53,岡山県
EMPRESS,Queen's Tragedy,835,DONMAI,岡山県,1606,UNCO,岡山県,2182,MOEL53,岡山県
EMPRESS,Punch Love仮面,1070,TORO,岡山県,1743,GENO,岡山県,2457,JAI&CO,岡山県
EMPRESS,Programmed World,925,.YUKKE,岡山県,1772,GENO,岡山県,2269,SEIRYU,岡山県
EMPRESS,NΦ CRIME,797,AIKA,岡山県,1458,GENO,岡山県,1878,GENO,岡山県
EMPRESS,neogenesis,946,13*K,岡山県,1291,GEETA,岡山県,1685,GREIN,岡山県
EMPRESS,naughty girl@Queen's Palace,804,TORO,岡山県,1588,.YUKKE,岡山県,2060,JAI&CO,岡山県
EMPRESS,MY FUTURE,936,OK!,岡山県,1649,GENO,岡山県,2182,MOEL53,岡山県
EMPRESS,Monkey Dance '09,831,TORO,岡山県,1655,UNCO,岡山県,2234,MOEL53,岡山県
EMPRESS,Mind Mapping,838,REG-HI,岡山県,1210,SHO-U,岡山県,1804,GENO,岡山県
EMPRESS,Marie Antoinette,1015,TORO,岡山県,1806,UNCO,岡山県,2448,PINPON,岡山県
EMPRESS,Kung-fu Empire,1405,TORO,岡山県,2560,GENO,岡山県,3203,MOEL53,岡山県
EMPRESS,Just a Little Smile,771,GREIN,岡山県,1301,UNCO,岡山県,2355,MOEL53,岡山県
EMPRESS,Jack,878,TORO,岡山県,1321,TORO,岡山県,2115,MOEL53,岡山県
EMPRESS,I'm Screaming LOVE,601,AIKA,岡山県,1314,GENO,岡山県,1685,MOEL53,岡山県
EMPRESS,HYPERION,1114,FG,岡山県,1920,DESCO,岡山県,2687,MOEL53,岡山県
EMPRESS,Go Beyond!!,1007,AIKA,岡山県,1724,GENO,岡山県,2159,SEIRYU,岡山県
EMPRESS,Fly Above,962,GENO,岡山県,1626,GENO,岡山県,2024,GENO,岡山県
EMPRESS,Flash Back 90's,850,TORO,岡山県,1744,SHO-U,岡山県,2294,MOEL53,岡山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1047,AIKA,岡山県,1850,GENO,岡山県,2492,MOEL53,岡山県
EMPRESS,Colorful Cookie,1104,AIKA,岡山県,2277,SEIRYU,岡山県,3460,SEIRYU,岡山県
EMPRESS,CaptivAte2～覚醒～,1045,TORO,岡山県,1638,M.,岡山県,2346,MOEL53,岡山県
EMPRESS,BRIDAL FESTIVAL !!!,913,TORO,岡山県,1485,GENO,岡山県,2088,MOEL53,岡山県
EMPRESS,BITTER CHOCOLATE STRIKER,1043,TORO,岡山県,2164,GENO,岡山県,3890,SEIRYU,岡山県
EMPRESS,Bahram Attack-猫叉Master Remix-,1064,GENO,岡山県,1970,GENO,岡山県,2580,MOEL53,岡山県
EMPRESS,B4U(BEMANI FOR YOU MIX),1119,TORO,岡山県,2343,GENO,岡山県,3463,MOEL53,岡山県
EMPRESS,Arabian Rave Night,1215,TORO,岡山県,2259,MOEL53,岡山県,2903,SEIRYU,岡山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,990,TORO,岡山県,1732,YO4DA3,岡山県,2464,MOEL53,岡山県
EMPRESS,ALL I NEED YOUR LOVE,1027,LGV32,岡山県,1676,GENO,岡山県,2077,MOEL53,岡山県
EMPRESS,3y3s,1442,UNCO,岡山県,2494,GENO,岡山県,3447,SEIRYU,岡山県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",692,FG,岡山県,1541,UNCO,岡山県,2028,MOEL53,岡山県
SIRIUS,未来のプリズム,677,BEAT,岡山県,1373,GENO,岡山県,1750,JAI&CO,岡山県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1215,FG,岡山県,2130,GENO,岡山県,3033,MOEL53,岡山県
SIRIUS,バビロニア,820,MAX.30,岡山県,1319,UNCO,岡山県,1856,SEIRYU,岡山県
SIRIUS,サヨナラ・ヘヴン,908,MANAMI,岡山県,1380,GENO,岡山県,1668,GENO,岡山県
SIRIUS,コスモス,843,TORO,岡山県,1502,GENO,岡山県,2084,JAI&CO,岡山県
SIRIUS,たからもの,1262,GREIN,岡山県,1868,GENO,岡山県,2232,GENO,岡山県
SIRIUS,かずあそび,525,GENO,岡山県,1188,GENO,岡山県,1690,GENO,岡山県
SIRIUS,The Story Begins,823,AIKA,岡山県,1728,KBDNG,岡山県,2378,MOEL53,岡山県
SIRIUS,THE LAST STRIKER,1374,.YUKKE,岡山県,1941,GENO,岡山県,2584,MOEL53,岡山県
SIRIUS,Special One,836,TORO,岡山県,1145,UNCO,岡山県,1737,JAI&CO,岡山県
SIRIUS,Sorrows,793,TORO,岡山県,1681,GENO,岡山県,2445,GENO,岡山県
SIRIUS,SOLID STATE SQUAD,1015,AIKA,岡山県,2192,MOEL53,岡山県,3455,MOEL53,岡山県
SIRIUS,She is my wife,677,TORO,岡山県,1364,UNCO,岡山県,1924,MOEL53,岡山県
SIRIUS,Session 1 -Genesis-,882,TORO,岡山県,1543,M.,岡山県,2431,SEIRYU,岡山県
SIRIUS,Roots of my way!,870,OK!,岡山県,1345,GENO,岡山県,2025,JAI&CO,岡山県
SIRIUS,Red. by Full Metal Jacket,942,TORO,岡山県,1996,GENO,岡山県,2963,MOEL53,岡山県
SIRIUS,Raison d'etre～交差する宿命～,1168,TORO,岡山県,2307,GENO,岡山県,2700,MOEL53,岡山県
SIRIUS,quell～the seventh slave～,943,UNCO,岡山県,1777,MOEL53,岡山県,3089,SEIRYU,岡山県
SIRIUS,Programmed Sun,1050,TORO,岡山県,1754,FG,岡山県,2521,MOEL53,岡山県
SIRIUS,One of A Kind,821,TORO,岡山県,1402,GENO,岡山県,1866,MOEL53,岡山県
SIRIUS,NoN-Fiction Story!,689,MAX.30,岡山県,1397,GENO,岡山県,2167,MOEL53,岡山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1252,M.K,岡山県,2010,GENO,岡山県,2634,MOEL53,岡山県
SIRIUS,mosaic,1485,GREIN,岡山県,2038,GREIN,岡山県,2991,SEIRYU,岡山県
SIRIUS,MIRACLE MEETS,933,GREIN,岡山県,1558,GENO,岡山県,2187,GENO,岡山県
SIRIUS,Light Shine,811,GENO,岡山県,1133,GENO,岡山県,1904,GENO,岡山県
SIRIUS,Last Burning,846,C.D.S.,岡山県,1631,GENO,岡山県,2343,MOEL53,岡山県
SIRIUS,Keep it-秋葉工房mix-,984,TORO,岡山県,1686,GENO,岡山県,1849,GENO,岡山県
SIRIUS,IN THE NAME OF LOVE,734,M.,岡山県,1408,GENO,岡山県,1895,GENO,岡山県
SIRIUS,Hydrogen Blueback,952,MTLAB,岡山県,1607,UNCO,岡山県,2265,MOEL53,岡山県
SIRIUS,GOLDEN CROSS,1070,AIKA,岡山県,1987,SHO-U,岡山県,3444,SEIRYU,岡山県
SIRIUS,GALGALIM,1387,TORO,岡山県,1957,MOEL53,岡山県,2326,MOEL53,岡山県
SIRIUS,G59,1707,UNCO,岡山県,2367,GENO,岡山県,3826,SEIRYU,岡山県
SIRIUS,EXUSIA,1189,GEETA,岡山県,2664,GENO,岡山県,3756,SEIRYU,岡山県
SIRIUS,Evans,1223,FG,岡山県,2133,GENO,岡山県,2713,MOEL53,岡山県
SIRIUS,eRAseRmOToRpHAntOM,1474,UNCO,岡山県,2545,MOEL53,岡山県,3144,MOEL53,岡山県
SIRIUS,Empire State Glory,1100,TORO,岡山県,1818,GENO,岡山県,2604,SEIRYU,岡山県
SIRIUS,Elisha,908,GREIN,岡山県,1461,GREIN,岡山県,2198,GREIN,岡山県
SIRIUS,DROP,835,YO4DA3,岡山県,2050,PINPON,岡山県,2570,MOEL53,岡山県
SIRIUS,DOMINION,1251,FG,岡山県,2314,GENO,岡山県,3093,MOEL53,岡山県
SIRIUS,DESIRE,897,TORO,岡山県,1784,UNCO,岡山県,2782,MOEL53,岡山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,758,TORO,岡山県,1499,GENO,岡山県,2076,JAI&CO,岡山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1568,UNCO,岡山県,2643,GENO,岡山県,3079,MOEL53,岡山県
SIRIUS,D,1369,PINPON,岡山県,1795,WATSUP,岡山県,2398,MOEL53,岡山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),975,TORO,岡山県,1635,GENO,岡山県,2415,MOEL53,岡山県
SIRIUS,Brazilian Fire,804,MOEL53,岡山県,1310,OK!,岡山県,1774,MOEL53,岡山県
SIRIUS,bloomin' feeling,1254,MOEL53,岡山県,1936,GENO,岡山県,2564,SEIRYU,岡山県
SIRIUS,being torn the sky,643,MANAMI,岡山県,1216,GENO,岡山県,1955,GENO,岡山県
SIRIUS,BEAUTIFUL ANGEL,616,TORO,岡山県,1804,GENO,岡山県,2441,MOEL53,岡山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,983,TORO,岡山県,1651,GENO,岡山県,2004,JAI&CO,岡山県
