バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,SCREAM SQUAD,1143,MOZZY,長野県,1625,COUGAR,長野県,1964,PPJT,長野県
HAPPY SKY,rage against usual,1226,NATSU,長野県,2028,ERUA$A,長野県,2827,PPJT,長野県
HAPPY SKY,POODLE,918,NATSU,長野県,1776,0$D,長野県,2289,PPJT,長野県
HAPPY SKY,Pollinosis,728,YUTTER,長野県,1068,HONEY.,長野県,2462,PPJT,長野県
HAPPY SKY,PLASMA,945,PASTEL,長野県,1570,RAZOR,長野県,2267,PPJT,長野県
HAPPY SKY,Pink Rose,591,HIR0TA,長野県,961,CALPIS,長野県,1406,PPJT,長野県
HAPPY SKY,MOON RACE,831,MOZZY,長野県,1121,RAZOR,長野県,1872,PPJT,長野県
HAPPY SKY,Love Magic,1004,PASTEL,長野県,1684,GAZER,長野県,1927,PPJT,長野県
HAPPY SKY,Little Little Princess,1089,PASTEL,長野県,2096,YOU.,長野県,2745,PPJT,長野県
HAPPY SKY,LESSON 5,1249,PASTEL,長野県,1754,0$D,長野県,2482,PPJT,長野県
HAPPY SKY,INAZUMA,1083,PASTEL,長野県,1741,NICORA,長野県,2669,PPJT,長野県
HAPPY SKY,in motion,859,PPJT,長野県,1067,PPJT,長野県,1304,PPJT,長野県
HAPPY SKY,I am,1091,PASTEL,長野県,1733,PASTEL,長野県,2117,PPJT,長野県
HAPPY SKY,HAPPY☆ANGEL,1067,NATSU,長野県,1528,KIRGIR,長野県,2091,PPJT,長野県
HAPPY SKY,Get'em up to R.A.V.E,1141,PASTEL,長野県,1749,COUGAR,長野県,2257,PPJT,長野県
HAPPY SKY,garden,859,PASTEL,長野県,1476,KIRGIR,長野県,2125,PPJT,長野県
HAPPY SKY,First Resolution,833,PASTEL,長野県,1608,AZURE*,長野県,2133,PPJT,長野県
HAPPY SKY,EMPTY OF THE SKY,665,PASTEL,長野県,1043,COUGAR,長野県,1674,PPJT,長野県
HAPPY SKY,EDEN,1289,PASTEL,長野県,1887,PASTEL,長野県,2706,PPJT,長野県
HAPPY SKY,double thrash,987,NATSU,長野県,1904,GEMINI,長野県,2320,PPJT,長野県
HAPPY SKY,Catch Me,765,PASTEL,長野県,1198,0$D,長野県,1773,PPJT,長野県
HAPPY SKY,CaptivAte～浄化～,1047,PASTEL,長野県,1807,KIRGIR,長野県,2428,PPJT,長野県
HAPPY SKY,Aurora,1263,AXCX,長野県,2095,ERUA$A,長野県,2519,PPJT,長野県
HAPPY SKY,alla turca con passione,804,PASTEL,長野県,1528,D,長野県,2145,PPJT,長野県
HAPPY SKY,Agnus Dei,900,PASTEL,長野県,1625,PASTEL,長野県,2054,PPJT,長野県
HAPPY SKY,100％ minimoo-G,867,JOE,長野県,1559,HONEY.,長野県,1685,LATIOS,長野県
DistorteD,虹色,913,DECO,長野県,1485,ARAI,長野県,1845,PPJT,長野県
DistorteD,華蝶風雪,1244,PASTEL,長野県,2026,PASTEL,長野県,2944,PPJT,長野県
DistorteD,罠,562,PASTEL,長野県,1515,COUGAR,長野県,2444,PPJT,長野県
DistorteD,嘆きの樹,1739,ARAI,長野県,2446,ERUA$A,長野県,3771,PPJT,長野県
DistorteD,タシカナモノ,933,PASTEL,長野県,1410,PASTEL,長野県,2026,PPJT,長野県
DistorteD,カゴノトリ～弐式～,1063,SAKA,長野県,1748,INYUK,長野県,2558,PPJT,長野県
DistorteD,Zenius -I- vanisher,973,PASTEL,長野県,1511,PASTEL,長野県,2383,PPJT,長野県
DistorteD,with you…,741,NATSU,長野県,1119,ANZ92F,長野県,1766,PPJT,長野県
DistorteD,WISH(EUROBEAT MIX),994,KRO,長野県,1561,ANZ92F,長野県,1949,PPJT,長野県
DistorteD,Why did you go away,1093,PASTEL,長野県,1758,PPJT,長野県,2298,PPJT,長野県
DistorteD,waxing and wanding,1303,PASTEL,長野県,1939,PPJT,長野県,2858,PPJT,長野県
DistorteD,TYPE MARS(G-Style Mix),1050,NATSU,長野県,1781,ANZ92F,長野県,2387,PPJT,長野県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1245,PASTEL,長野県,1857,MOZZY,長野県,2430,PPJT,長野県
DistorteD,tripping contact,1329,PPJT,長野県,1904,PPJT,長野県,2582,PPJT,長野県
DistorteD,This is Love,927,PASTEL,長野県,1744,PASTEL,長野県,2468,PPJT,長野県
DistorteD,The Dirty of Loudness,1434,PASTEL,長野県,2102,PASTEL,長野県,2598,PPJT,長野県
DistorteD,Sun Field,566,PASTEL,長野県,1449,D,長野県,2411,PPJT,長野県
DistorteD,So Fabulous !!,1089,PASTEL,長野県,1499,YE,長野県,2337,PPJT,長野県
DistorteD,Pretty Punisher,928,NATSU,長野県,1356,LEHM,長野県,1920,PPJT,長野県
DistorteD,Power of Love,928,NATSU,長野県,1663,COUGAR,長野県,2118,PPJT,長野県
DistorteD,MOON,852,PASTEL,長野県,2057,KIRGIR,長野県,2197,PPJT,長野県
DistorteD,MINT,982,MOZZY,長野県,1724,MUTA,長野県,2286,PPJT,長野県
DistorteD,Melody Life,755,GAZER,長野県,1234,SAKA,長野県,1849,PPJT,長野県
DistorteD,Leaving...,778,PASTEL,長野県,1276,D,長野県,2162,PPJT,長野県
DistorteD,INFERNO,1131,MOZZY,長野県,1563,ANZ92F,長野県,1982,PPJT,長野県
DistorteD,Heavenly Sun (IIDX VERSION),799,NATSU,長野県,1545,ANZ92F,長野県,2082,PPJT,長野県
DistorteD,Harmony and Lovely,894,PASTEL,長野県,1759,HAMO,長野県,2216,PPJT,長野県
DistorteD,Ganymede,1110,KIRGIR,長野県,1637,ANZ92F,長野県,2308,PPJT,長野県
DistorteD,EURO-ROMANCE,979,PASTEL,長野県,1807,COUGAR,長野県,2094,PPJT,長野県
DistorteD,DoubleLoving Heart,580,PASTEL,長野県,1305,PASTEL,長野県,1808,PPJT,長野県
DistorteD,DEEP ROAR,929,YUTTER,長野県,1309,MOZZY,長野県,1932,PPJT,長野県
DistorteD,D.C.fish,979,MOZZY,長野県,1874,AUL.23,長野県,2332,PPJT,長野県
DistorteD,Crazy K.I.N.O.,791,NATSU,長野県,1159,COUGAR,長野県,1641,PPJT,長野県
DistorteD,CONTRACT,1234,PASTEL,長野県,1576,PASTEL,長野県,2068,PPJT,長野県
DistorteD,Concertino in Blue,792,MOZZY,長野県,1527,HONEY.,長野県,2397,PPJT,長野県
DistorteD,Broadbanded,889,PASTEL,長野県,1323,ANZ92F,長野県,1971,PPJT,長野県
DistorteD,BOOM BOOM DISCO NIGHT,960,LEHM,長野県,1720,RAZOR,長野県,2250,PPJT,長野県
DistorteD,bluemoon,577,PASTEL,長野県,1610,PASTEL,長野県,2262,PPJT,長野県
DistorteD,Bloody Tears(IIDX EDITION),1103,MOZZY,長野県,1945,ARAI,長野県,2150,PPJT,長野県
DistorteD,BALLAD THE FEATHERS,709,ANZ92F,長野県,999,KRO,長野県,1506,PPJT,長野県
DistorteD,Apocalypse ～dirge of swans～,904,ANZ92F,長野県,1700,ANZ92F,長野県,2376,PPJT,長野県
DistorteD,ALFARSHEAR 双神威に廻る夢,1063,PASTEL,長野県,1620,MOZZY,長野県,2082,PPJT,長野県
GOLD,電人、暁に斃れる。,1439,PASTEL,長野県,2166,D,長野県,3275,PPJT,長野県
GOLD,零 - ZERO -,1166,PASTEL,長野県,1730,PASTEL,長野県,2300,PPJT,長野県
GOLD,花吹雪 ～ IIDX LIMITED ～,718,MOZZY,長野県,1133,COUGAR,長野県,1417,PPJT,長野県
GOLD,星をこの手に,1162,NULLPO,長野県,1655,D,長野県,2137,PPJT,長野県
GOLD,リグレット,1244,40KNOT,長野県,1707,PASTEL,長野県,2423,PPJT,長野県
GOLD,ヨシダさん,912,MOZZY,長野県,1415,ARAI,長野県,1968,PPJT,長野県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,950,ANZ92F,長野県,1396,KRO,長野県,2230,PPJT,長野県
GOLD,X-rated,832,YUTTER,長野県,1526,MOZZY,長野県,2090,PPJT,長野県
GOLD,With your Smile,723,PASTEL,長野県,1157,PASTEL,長野県,1565,PPJT,長野県
GOLD,Watch out!!,706,YUTTER,長野県,956,0$D,長野県,1519,PPJT,長野県
GOLD,VANESSA,1090,PASTEL,長野県,1705,COUGAR,長野県,2280,PPJT,長野県
GOLD,TRANOID,754,LEHM,長野県,1613,AY#,長野県,2120,PPJT,長野県
GOLD,The Smile of You,931,PASTEL,長野県,1289,KIRGIR,長野県,1618,PPJT,長野県
GOLD,the shadow,1174,MOZZY,長野県,2089,PPJT,長野県,2867,PPJT,長野県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1017,NATSU,長野県,1681,ANZ92F,長野県,2131,PPJT,長野県
GOLD,snow storm,750,I-168,長野県,2277,PPJT,長野県,2775,PPJT,長野県
GOLD,smile,1462,PASTEL,長野県,2098,PASTEL,長野県,2857,PPJT,長野県
GOLD,Sense 2007,1435,PASTEL,長野県,2162,ERUA$A,長野県,2842,PPJT,長野県
GOLD,Second Heaven,975,PASTEL,長野県,1549,CALPIS,長野県,2099,PPJT,長野県
GOLD,Roulette,834,NATSU,長野県,1383,ANZ92F,長野県,2088,PPJT,長野県
GOLD,PHOTONGENIC,1298,PASTEL,長野県,1875,PASTEL,長野県,2291,PPJT,長野県
GOLD,never…,813,KIRGIR,長野県,1322,ANZ92F,長野県,1808,PPJT,長野県
GOLD,METALLIC MIND,847,PASTEL,長野県,1341,OKAVON,長野県,1617,PPJT,長野県
GOLD,Make Me Your Own,827,NATSU,長野県,1621,COUGAR,長野県,2065,PPJT,長野県
GOLD,Love Again...,578,PASTEL,長野県,789,PASTEL,長野県,1066,PPJT,長野県
GOLD,LASER CRUSTER,1389,MOZZY,長野県,2285,ANZ92F,長野県,3125,PPJT,長野県
GOLD,KAMAITACHI,1202,MOZZY,長野県,1893,ARAI,長野県,2682,PPJT,長野県
GOLD,INORI,1381,PASTEL,長野県,2582,COUGAR,長野県,3133,PPJT,長野県
GOLD,High School Love,872,PASTEL,長野県,1546,COUGAR,長野県,2194,PPJT,長野県
GOLD,heaven above,814,PASTEL,長野県,1323,AUL.23,長野県,1839,PPJT,長野県
GOLD,HALF MOON,731,NATSU,長野県,1231,SAKA,長野県,1834,PPJT,長野県
GOLD,GRID KNIGHT,818,PASTEL,長野県,1888,PASTEL,長野県,2599,PPJT,長野県
GOLD,GOLD RUSH,1141,MUTA,長野県,1429,RAZOR,長野県,2335,PPJT,長野県
GOLD,four-leaf,768,COUGAR,長野県,1191,KIRGIR,長野県,1699,PPJT,長野県
GOLD,FIRE FIRE,1121,NATSU,長野県,1732,A$A!,長野県,2717,PPJT,長野県
GOLD,Fascination MAXX,867,PPJT,長野県,1645,ERUA$A,長野県,2376,PPJT,長野県
GOLD,Cyber Force,1227,PASTEL,長野県,1839,0$D,長野県,2322,PPJT,長野県
GOLD,CROSSROAD ～Left Story～,1126,PASTEL,長野県,1747,KIRGIR,長野県,2182,PPJT,長野県
GOLD,CaptivAte～誓い～,1263,0$D,長野県,1951,PPJT,長野県,2228,PPJT,長野県
GOLD,CaptivAte～裁き～,801,MISOJI,長野県,1217,RAZOR,長野県,1775,PPJT,長野県
GOLD,Candy Galy,1493,RAZOR,長野県,2395,D,長野県,3475,PPJT,長野県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1300,D,長野県,1917,HAMO,長野県,2467,PPJT,長野県
GOLD,ANDROMEDA II,925,LEHM,長野県,1830,MOZZY,長野県,2452,PPJT,長野県
GOLD,Air Bell,972,PASTEL,長野県,1251,KRO,長野県,1714,PPJT,長野県
DJ TROOPERS,高高度降下低高度開傘,871,PASTEL,長野県,1485,ANZ92F,長野県,1982,PPJT,長野県
DJ TROOPERS,走馬灯 -The Last Song-,514,HIR0TA,長野県,914,HIR0TA,長野県,1325,PPJT,長野県
DJ TROOPERS,華爛漫 -Flowers-,993,PASTEL,長野県,1542,AUL.23,長野県,2044,PPJT,長野県
DJ TROOPERS,少年A,1229,PASTEL,長野県,1940,GEMINI,長野県,2755,PPJT,長野県
DJ TROOPERS,ミラージュ・レジデンス,1119,PASTEL,長野県,2027,ARAI,長野県,2621,PPJT,長野県
DJ TROOPERS,マチ子の唄,827,PASTEL,長野県,1289,PASTEL,長野県,1782,PPJT,長野県
DJ TROOPERS,エコ爺,825,PASTEL,長野県,1340,COUGAR,長野県,1835,PPJT,長野県
DJ TROOPERS,Wanna Party?,764,PASTEL,長野県,1160,PASTEL,長野県,1509,PPJT,長野県
DJ TROOPERS,Ubertreffen,1080,PASTEL,長野県,1928,TUGARU,長野県,2499,PPJT,長野県
DJ TROOPERS,TROOPERS,1222,PASTEL,長野県,2285,COUGAR,長野県,2866,PPJT,長野県
DJ TROOPERS,Time to Air,1245,PASTEL,長野県,2036,PASTEL,長野県,2841,PPJT,長野県
DJ TROOPERS,the trigger of innocence,893,HIR0TA,長野県,1180,COUGAR,長野県,1846,PPJT,長野県
DJ TROOPERS,THE DEEP STRIKER,1061,PASTEL,長野県,2181,COUGAR,長野県,2932,PPJT,長野県
DJ TROOPERS,switch,793,PASTEL,長野県,1434,OKAVON,長野県,2072,PPJT,長野県
DJ TROOPERS,STEEL NEEDLE,1061,PASTEL,長野県,2121,ERUA$A,長野県,2402,PPJT,長野県
DJ TROOPERS,SOUND OF GIALLARHORN,1349,PASTEL,長野県,2649,NICORA,長野県,3256,PPJT,長野県
DJ TROOPERS,SHIFT,1000,COUGAR,長野県,1320,LEHM,長野県,1969,PPJT,長野県
DJ TROOPERS,scar in the earth,661,PASTEL,長野県,1103,COUGAR,長野県,1510,PPJT,長野県
DJ TROOPERS,satfinal,1090,PASTEL,長野県,1401,PASTEL,長野県,1920,PPJT,長野県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1252,LEHM,長野県,1818,COUGAR,長野県,2505,PPJT,長野県
DJ TROOPERS,Ristaccia,1176,PASTEL,長野県,1895,ARAI,長野県,2674,PPJT,長野県
DJ TROOPERS,REMINISCENCE,1255,PASTEL,長野県,1823,*TOSY*,長野県,2346,PPJT,長野県
DJ TROOPERS,PROMISE FOR LIFE,608,PASTEL,長野県,1491,HIR0TA,長野県,1740,PPJT,長野県
DJ TROOPERS,PARANOiA ～HADES～,997,PASTEL,長野県,1758,YOSHI,長野県,2600,PPJT,長野県
DJ TROOPERS,oratio,1430,PASTEL,長野県,2043,PPJT,長野県,2877,PPJT,長野県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,981,HYAKU,長野県,1898,ANZ92F,長野県,2577,PPJT,長野県
DJ TROOPERS,MENTAL MELTDOWN,1120,NATSU,長野県,2186,ERUA$A,長野県,2722,PPJT,長野県
DJ TROOPERS,MENDES,1130,PASTEL,長野県,2589,ERUA$A,長野県,3422,PPJT,長野県
DJ TROOPERS,MAX LOVE,1440,PASTEL,長野県,2184,COUGAR,長野県,2662,PPJT,長野県
DJ TROOPERS,LOVELY STORM,1314,PASTEL,長野県,2097,INYUK,長野県,2810,PPJT,長野県
DJ TROOPERS,Kick Out 仮面,1180,PASTEL,長野県,1520,PASTEL,長野県,2031,PPJT,長野県
DJ TROOPERS,in the Sky,1369,PASTEL,長野県,2042,PASTEL,長野県,2533,PPJT,長野県
DJ TROOPERS,ICARUS,1326,PPJT,長野県,2113,PPJT,長野県,2409,PPJT,長野県
DJ TROOPERS,Freeway Shuffle,804,PASTEL,長野県,1219,AUL.23,長野県,1867,PPJT,長野県
DJ TROOPERS,four pieces of heaven,920,PASTEL,長野県,1646,HONEY.,長野県,2292,PPJT,長野県
DJ TROOPERS,evergreen,953,LEHM,長野県,1361,ANZ92F,長野県,1896,PPJT,長野県
DJ TROOPERS,end of world,1003,PASTEL,長野県,1684,HONEY.,長野県,2465,PPJT,長野県
DJ TROOPERS,Do it!! Do it!!,976,OKAVON,長野県,1310,GEMINI,長野県,1879,PPJT,長野県
DJ TROOPERS,Digitank System,910,PASTEL,長野県,1518,PPJT,長野県,2048,PPJT,長野県
DJ TROOPERS,Dazzlin' Darlin,903,PASTEL,長野県,1389,PASTEL,長野県,2222,PPJT,長野県
DJ TROOPERS,Darling my LUV,701,PASTEL,長野県,973,2834.,長野県,1379,PPJT,長野県
DJ TROOPERS,Blue Rain,976,KIRGIR,長野県,1548,ARAI,長野県,2250,PPJT,長野県
DJ TROOPERS,beatonic nation,1254,PASTEL,長野県,1842,CALPIS,長野県,2158,PPJT,長野県
DJ TROOPERS,Be OK,936,PASTEL,長野県,1654,LEHM,長野県,2384,PPJT,長野県
DJ TROOPERS,avant-guerre,725,HIR0TA,長野県,1233,KRO,長野県,1914,PPJT,長野県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1236,PASTEL,長野県,2116,COUGAR,長野県,2806,PPJT,長野県
DJ TROOPERS,2 tribe 4 K,828,NATSU,長野県,1285,MOZZY,長野県,2717,PPJT,長野県
EMPRESS,鉄甲乙女-under the steel-,935,PASTEL,長野県,1603,PASTEL,長野県,2162,PPJT,長野県
EMPRESS,翼,895,PASTEL,長野県,1523,COUGAR,長野県,1958,PPJT,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,665,PASTEL,長野県,1381,COUGAR,長野県,2038,PPJT,長野県
EMPRESS,天空脳番長危機十六連打,1018,ANZ92F,長野県,2022,J219,長野県,2529,PPJT,長野県
EMPRESS,卑弥呼,1162,PASTEL,長野県,2643,PPJT,長野県,3877,PPJT,長野県
EMPRESS,凛として咲く花の如く,1296,MOZZY,長野県,2071,D,長野県,2770,PPJT,長野県
EMPRESS,不沈艦CANDY,1105,NATSU,長野県,1903,ARAI,長野県,3215,PPJT,長野県
EMPRESS,まほろば,775,ANZ92F,長野県,1398,ANZ92F,長野県,2037,PPJT,長野県
EMPRESS,"You'll say ""Now!""",1109,NATSU,長野県,1744,*TOSY*,長野県,2458,PPJT,長野県
EMPRESS,V2,1469,PASTEL,長野県,3094,TUGARU,長野県,3527,PPJT,長野県
EMPRESS,Turii ～Panta rhei～,885,HIR0TA,長野県,1970,KIRGIR,長野県,2661,PPJT,長野県
EMPRESS,THE SHINING POLARIS(kors k mix),906,NATSU,長野県,1423,0$D,長野県,2069,PPJT,長野県
EMPRESS,THANK YOU FOR PLAYING,767,NATSU,長野県,1591,ANZ92F,長野県,2101,PPJT,長野県
EMPRESS,SOLITON BEAM,1395,PASTEL,長野県,1947,0$D,長野県,2336,PPJT,長野県
EMPRESS,smooooch・∀・,830,PPJT,長野県,1640,PPJT,長野県,2137,PPJT,長野県
EMPRESS,Secrets,1183,NATSU,長野県,2319,HONEY.,長野県,3114,PPJT,長野県
EMPRESS,Queen's Tragedy,829,JOE,長野県,1686,COUGAR,長野県,2222,PPJT,長野県
EMPRESS,Punch Love仮面,1106,PASTEL,長野県,1674,CITRON,長野県,2496,PPJT,長野県
EMPRESS,Programmed World,938,PPJT,長野県,1791,PPJT,長野県,2276,PPJT,長野県
EMPRESS,NΦ CRIME,812,PASTEL,長野県,1422,PASTEL,長野県,1877,PPJT,長野県
EMPRESS,neogenesis,945,NATSU,長野県,1295,KRO,長野県,1704,PPJT,長野県
EMPRESS,naughty girl@Queen's Palace,854,PASTEL,長野県,1676,COUGAR,長野県,2080,PPJT,長野県
EMPRESS,MY FUTURE,938,PASTEL,長野県,1608,ANZ92F,長野県,2193,AZURE*,長野県
EMPRESS,Monkey Dance '09,833,NATSU,長野県,1648,HONEY.,長野県,2220,PPJT,長野県
EMPRESS,Mind Mapping,854,PASTEL,長野県,1227,PASTEL,長野県,1803,PPJT,長野県
EMPRESS,Marie Antoinette,974,NATSU,長野県,1812,ARAI,長野県,2576,PPJT,長野県
EMPRESS,Kung-fu Empire,1482,PASTEL,長野県,2572,PPJT,長野県,3228,PPJT,長野県
EMPRESS,Just a Little Smile,796,PASTEL,長野県,1326,COUGAR,長野県,2356,PPJT,長野県
EMPRESS,Jack,865,40KNOT,長野県,1289,0$D,長野県,2143,PPJT,長野県
EMPRESS,I'm Screaming LOVE,613,HIR0TA,長野県,1312,PASTEL,長野県,1697,PPJT,長野県
EMPRESS,HYPERION,1068,NATSU,長野県,2069,NICORA,長野県,2706,PPJT,長野県
EMPRESS,Go Beyond!!,1052,PASTEL,長野県,1649,RAZOR,長野県,2106,PPJT,長野県
EMPRESS,Fly Above,960,PASTEL,長野県,1614,COUGAR,長野県,2030,PPJT,長野県
EMPRESS,Flash Back 90's,887,YUTTER,長野県,1781,ANZ92F,長野県,2313,PPJT,長野県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,997,TROMBE,長野県,1792,NICORA,長野県,2482,PPJT,長野県
EMPRESS,Colorful Cookie,1132,PASTEL,長野県,2273,PPJT,長野県,3441,PPJT,長野県
EMPRESS,CaptivAte2～覚醒～,1036,NATSU,長野県,1627,RAZOR,長野県,2387,PPJT,長野県
EMPRESS,BRIDAL FESTIVAL !!!,920,YUTTER,長野県,1461,HAMO,長野県,2109,PPJT,長野県
EMPRESS,BITTER CHOCOLATE STRIKER,1092,PASTEL,長野県,2079,KIRGIR,長野県,3798,PPJT,長野県
EMPRESS,Bahram Attack-猫叉Master Remix-,1059,PASTEL,長野県,1897,PASTEL,長野県,2606,PPJT,長野県
EMPRESS,B4U(BEMANI FOR YOU MIX),1112,NEV,長野県,2192,MOZZY,長野県,3477,PPJT,長野県
EMPRESS,Arabian Rave Night,1238,NATSU,長野県,2194,COUGAR,長野県,2935,PPJT,長野県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,991,NATSU,長野県,1750,ANZ92F,長野県,2512,PPJT,長野県
EMPRESS,ALL I NEED YOUR LOVE,1019,LEHM,長野県,1619,CITRON,長野県,2103,PPJT,長野県
EMPRESS,3y3s,1495,PASTEL,長野県,2490,ERUA$A,長野県,3421,PPJT,長野県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",662,39YA,長野県,1625,GAZER,長野県,2082,PPJT,長野県
SIRIUS,未来のプリズム,685,HIR0TA,長野県,1362,COUGAR,長野県,1763,PPJT,長野県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1145,REISEN,長野県,2205,PPJT,長野県,3021,PPJT,長野県
SIRIUS,バビロニア,841,HIR0TA,長野県,1376,ANZ92F,長野県,1860,PPJT,長野県
SIRIUS,サヨナラ・ヘヴン,935,PASTEL,長野県,1369,COUGAR,長野県,1649,PPJT,長野県
SIRIUS,コスモス,908,HIR0TA,長野県,1491,GAROUS,長野県,2084,PPJT,長野県
SIRIUS,たからもの,1261,ANZ92F,長野県,1854,COUGAR,長野県,2229,PPJT,長野県
SIRIUS,かずあそび,526,HIR0TA,長野県,1181,COUGAR,長野県,1674,PPJT,長野県
SIRIUS,The Story Begins,809,HIR0TA,長野県,1746,PASTEL,長野県,2414,PPJT,長野県
SIRIUS,THE LAST STRIKER,1389,PASTEL,長野県,1892,ANZ92F,長野県,2599,PPJT,長野県
SIRIUS,Special One,836,PASTEL,長野県,1211,COUGAR,長野県,1774,PPJT,長野県
SIRIUS,Sorrows,808,PASTEL,長野県,1660,PASTEL,長野県,2470,PPJT,長野県
SIRIUS,SOLID STATE SQUAD,982,LEHM,長野県,2200,ANZ92F,長野県,3517,PPJT,長野県
SIRIUS,She is my wife,667,HIR0TA,長野県,1394,KAIGI,長野県,1969,PPJT,長野県
SIRIUS,Session 1 -Genesis-,843,40KNOT,長野県,1446,D*DR0P,長野県,2439,PPJT,長野県
SIRIUS,Roots of my way!,885,PASTEL,長野県,1312,CALPIS,長野県,2034,PPJT,長野県
SIRIUS,Red. by Full Metal Jacket,1011,PASTEL,長野県,1959,CALPIS,長野県,3056,PPJT,長野県
SIRIUS,Raison d'etre～交差する宿命～,1147,NATSU,長野県,2298,PPJT,長野県,2690,PPJT,長野県
SIRIUS,quell～the seventh slave～,928,HIR0TA,長野県,1673,OKAVON,長野県,3094,PPJT,長野県
SIRIUS,Programmed Sun,1086,AUL.23,長野県,1778,NULLPO,長野県,2537,PPJT,長野県
SIRIUS,One of A Kind,822,HIR0TA,長野県,1402,COUGAR,長野県,1871,PPJT,長野県
SIRIUS,NoN-Fiction Story!,716,HIR0TA,長野県,1376,COUGAR,長野県,2188,PPJT,長野県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1232,MOZZY,長野県,1999,COUGAR,長野県,2603,PPJT,長野県
SIRIUS,mosaic,1487,PASTEL,長野県,2046,ERUA$A,長野県,2992,PPJT,長野県
SIRIUS,MIRACLE MEETS,912,MUTA,長野県,1522,MUTA,長野県,2209,PPJT,長野県
SIRIUS,Light Shine,784,CITRON,長野県,1143,COUGAR,長野県,1934,PPJT,長野県
SIRIUS,Last Burning,845,NATSU,長野県,1641,COUGAR,長野県,2336,PPJT,長野県
SIRIUS,Keep it-秋葉工房mix-,1029,PASTEL,長野県,1687,COUGAR,長野県,1849,PPJT,長野県
SIRIUS,IN THE NAME OF LOVE,740,GEMINI,長野県,1401,COUGAR,長野県,1929,PPJT,長野県
SIRIUS,Hydrogen Blueback,985,40KNOT,長野県,1666,COUGAR,長野県,2295,PPJT,長野県
SIRIUS,GOLDEN CROSS,1063,HIR0TA,長野県,2004,NICORA,長野県,3403,PPJT,長野県
SIRIUS,GALGALIM,1367,NATSU,長野県,1938,COUGAR,長野県,2338,PPJT,長野県
SIRIUS,G59,1754,ARAI,長野県,2307,ERUA$A,長野県,3849,PPJT,長野県
SIRIUS,EXUSIA,1200,KIRGIR,長野県,2538,MUTA,長野県,3731,PPJT,長野県
SIRIUS,Evans,1244,PASTEL,長野県,2185,PPJT,長野県,2773,PPJT,長野県
SIRIUS,eRAseRmOToRpHAntOM,1462,D,長野県,2379,MUTA,長野県,3178,PPJT,長野県
SIRIUS,Empire State Glory,1103,PASTEL,長野県,1788,ANZ92F,長野県,2609,PPJT,長野県
SIRIUS,Elisha,910,PASTEL,長野県,1442,INYUK,長野県,2223,PPJT,長野県
SIRIUS,DROP,851,PASTEL,長野県,2100,PPJT,長野県,2610,PPJT,長野県
SIRIUS,DOMINION,1245,PASTEL,長野県,2235,PASTEL,長野県,3147,PPJT,長野県
SIRIUS,DESIRE,899,HEIN,長野県,1853,CALPIS,長野県,2832,PPJT,長野県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,778,HIR0TA,長野県,1480,NICORA,長野県,2074,PPJT,長野県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1620,PASTEL,長野県,2610,PASTEL,長野県,3091,PPJT,長野県
SIRIUS,D,1285,NATSU,長野県,1673,MOZZY,長野県,2477,PPJT,長野県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),962,LEHM,長野県,1536,D,長野県,2438,PPJT,長野県
SIRIUS,Brazilian Fire,762,HONOKA,長野県,1339,COUGAR,長野県,1765,PPJT,長野県
SIRIUS,bloomin' feeling,1257,PASTEL,長野県,1929,CALPIS,長野県,2567,PPJT,長野県
SIRIUS,being torn the sky,658,PASTEL,長野県,1206,COUGAR,長野県,1974,PPJT,長野県
SIRIUS,BEAUTIFUL ANGEL,638,PASTEL,長野県,1752,ANZ92F,長野県,2472,PPJT,長野県
SIRIUS,beatchic☆仮面～好き、でいさせて～,999,PASTEL,長野県,1630,COUGAR,長野県,2007,PPJT,長野県
SIRIUS,bass 2 bass,711,PASTEL,長野県,1253,COUGAR,長野県,1835,PPJT,長野県
SIRIUS,Bad Maniacs,1233,MOZZY,長野県,1742,CALPIS,長野県,3160,PPJT,長野県
SIRIUS,Almagest,1011,PASTEL,長野県,2183,PPJT,長野県,3066,PPJT,長野県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1153,PASTEL,長野県,1783,MOZZY,長野県,2307,PPJT,長野県
