バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,758,IYOAZM,愛媛県,1029,KEN&GO,愛媛県,1112,HINA.S,愛媛県
1st&substream,RUGGED ASH,352,HAZUKI,愛媛県,372,PACHE,愛媛県,1081,NOIK.S,愛媛県
1st&substream,R3,620,BIG-O,愛媛県,669,ROD-DS,愛媛県,900,ROSIER,愛媛県
1st&substream,PARANOIA MAX～DIRTY MIX～,517,YOIYOI,愛媛県,736,KEN&GO,愛媛県,1083,ROSIER,愛媛県
1st&substream,Macho Gang,349,S.M,愛媛県,989,MT2Y0H,愛媛県,1573,ROSIER,愛媛県
1st&substream,KEEP ON MOVIN',180,YOIYOI,愛媛県,238,KANTOQ,愛媛県,0,,未設定
1st&substream,GRADIUSIC CYBER,843,IYOAZM,愛媛県,985,ALAZIF,愛媛県,1178,PAPER.,愛媛県
1st&substream,GENOM SCREAMS,364,SO-KAI,愛媛県,766,IYOAZM,愛媛県,1044,ROSIER,愛媛県
1st&substream,GAMBOL,261,KANTOQ,愛媛県,265,HINA.S,愛媛県,0,,未設定
1st&substream,Dr.LOVE,390,MARCO,愛媛県,464,BIG-O,愛媛県,567,AERITH,愛媛県
1st&substream,deep in you,434,OKOJYO,愛媛県,462,IIDX22,愛媛県,630,L#WIND,愛媛県
1st&substream,BRILLIANT 2U,488,HAZUKI,愛媛県,624,IIDX22,愛媛県,701,TAKA.,愛媛県
1st&substream,5.1.1.,191,MT2Y0H,愛媛県,964,IIDX22,愛媛県,1546,*PAPU*,愛媛県
1st&substream,22DUNK,447,134,愛媛県,613,IYOAZM,愛媛県,632,IYOAZM,愛媛県
2nd style,SP-TRIP MACHINE(for beatmania II),469,DEER,愛媛県,610,IYOAZM,愛媛県,637,HINA.S,愛媛県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),529,HAZUKI,愛媛県,831,HINA.S,愛媛県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),799,OKOJYO,愛媛県,1046,IYOAZM,愛媛県,1149,HINA.S,愛媛県
2nd style,I Was The One,501,ATA5.,愛媛県,628,MT2Y0H,愛媛県,684,ROSIER,愛媛県
2nd style,Electro Tuned(the SubS mix),734,MT2Y0H,愛媛県,929,ALAZIF,愛媛県,1061,NOIK.S,愛媛県
2nd style,Digital MinD(A/T Libra mix),704,KANTOQ,愛媛県,1025,IYOAZM,愛媛県,1111,ROSIER,愛媛県
2nd style,Dancin' Into The Night,400,KANTOQ,愛媛県,458,NYAN45,愛媛県,0,,未設定
2nd style,.59,688,IYOAZM,愛媛県,950,TAWA4,愛媛県,1129,NYAN45,愛媛県
3rd style,THE SAFARI,1192,ALAZIF,愛媛県,1734,NYAN45,愛媛県,0,,未設定
3rd style,Tangerine Stream,256,KYOBIQ,愛媛県,392,ROSIER,愛媛県,0,,未設定
3rd style,Skyscraper,712,IYOAZM,愛媛県,1161,IYOAZM,愛媛県,1234,KEN&GO,愛媛県
3rd style,Schlagwerk,804,IYOAZM,愛媛県,1267,KEN&GO,愛媛県,1662,PAPER.,愛媛県
3rd style,REINCARNATION,827,ALAZIF,愛媛県,945,ZETTON,愛媛県,1254,ROSIER,愛媛県
3rd style,R5,744,QLK,愛媛県,1154,KEN&GO,愛媛県,1748,-LARD-,愛媛県
3rd style,Presto,448,YRHM,愛媛県,956,ALAZIF,愛媛県,988,KEN&GO,愛媛県
3rd style,LEADING CYBER,837,IYOAZM,愛媛県,1124,ZETTON,愛媛県,1260,ROSIER,愛媛県
3rd style,Holic,763,ALAZIF,愛媛県,1111,S.M,愛媛県,1671,MASHU*,愛媛県
3rd style,era (nostalmix),843,IYOAZM,愛媛県,1041,KEN&GO,愛媛県,1458,MASHU*,愛媛県
3rd style,Don't Stop!,698,ZETTON,愛媛県,789,JAYD,愛媛県,889,HINA.S,愛媛県
3rd style,CAN'T STOP FALLIN'IN LOVE,529,REISEN,愛媛県,1205,HINA.S,愛媛県,0,,未設定
4th style,Voltage (feat. Hidemaru),895,MT2Y0H,愛媛県,1130,IYOAZM,愛媛県,1264,ROSIER,愛媛県
4th style,Under Construction,733,SO-KAI,愛媛県,911,KYOBIQ,愛媛県,1132,ROSIER,愛媛県
4th style,ULTRA HIGH-HEELS,729,IYOAZM,愛媛県,828,AQUAS,愛媛県,978,L#WIND,愛媛県
4th style,starmine,859,IYOAZM,愛媛県,1368,KEN&GO,愛媛県,1575,NYAN45,愛媛県
4th style,Nasty!,497,OJIN,愛媛県,895,IYOAZM,愛媛県,1482,TAKA.,愛媛県
4th style,Mr.T.(take me higher),833,L#WIND,愛媛県,986,IYOAZM,愛媛県,1737,ROSIER,愛媛県
4th style,minimalian,475,SO-KAI,愛媛県,1016,KANTOQ,愛媛県,1351,*NSX*,愛媛県
4th style,LOVE WILL・・・,526,IYOAZM,愛媛県,723,IYOAZM,愛媛県,1440,ROSIER,愛媛県
4th style,KAMIKAZE,948,MT2Y0H,愛媛県,1347,KYOBIQ,愛媛県,2264,NOIK.S,愛媛県
4th style,Jam&Marmalade,734,YU-*,愛媛県,822,TAKOSS,愛媛県,998,ROSIER,愛媛県
4th style,Hitch Hiker2,794,MT2Y0H,愛媛県,1082,KYOBIQ,愛媛県,1299,ROSIER,愛媛県
4th style,HIGHER,498,UME,愛媛県,902,HINA.S,愛媛県,1264,KEN&GO,愛媛県
4th style,FLOWERS for ALBION,223,HAZUKI,愛媛県,429,*NSX*,愛媛県,0,,未設定
4th style,era (step mix),1054,IYOAZM,愛媛県,1274,PONJ,愛媛県,1610,TAKA.,愛媛県
4th style,empathy,799,S.M,愛媛県,1204,SUMIPE,愛媛県,1445,KEN&GO,愛媛県
4th style,DXY!,1097,SO-KAI,愛媛県,1765,KEN&GO,愛媛県,2206,-LARD-,愛媛県
4th style,Clione,480,TUKKO3,愛媛県,888,MT2Y0H,愛媛県,1582,NOIK.S,愛媛県
4th style,CHECKING YOU OUT,581,KANTOQ,愛媛県,747,KEN&GO,愛媛県,1269,NOIK.S,愛媛県
4th style,Burnin' The Floor,521,UME,愛媛県,884,BB-SVN,愛媛県,1431,NOIK.S,愛媛県
4th style,Broken My Heart,859,MT2Y0H,愛媛県,1358,UME,愛媛県,1789,ROSIER,愛媛県
4th style,B4U,1006,L#WIND,愛媛県,1526,KEN&GO,愛媛県,1925,LEMON*,愛媛県
4th style,ABSOLUTE,1256,MT2Y0H,愛媛県,1700,IYOAZM,愛媛県,2323,-LARD-,愛媛県
4th style,250bpm,605,ERISHA,愛媛県,935,MT2Y0H,愛媛県,1374,ROSIER,愛媛県
5th style,V,1241,AERITH,愛媛県,2427,NOIK.S,愛媛県,2957,NYAN45,愛媛県
5th style,THE SHINING POLARIS,903,MT2Y0H,愛媛県,1217,IYOAZM,愛媛県,1560,KEN&GO,愛媛県
5th style,THE CUBE,725,IYOAZM,愛媛県,1177,NOIK.S,愛媛県,1328,ROSIER,愛媛県
5th style,sync,1048,K1$0,愛媛県,1711,MT2Y0H,愛媛県,2298,MASHU*,愛媛県
5th style,still my words,903,IYOAZM,愛媛県,1220,KEN&GO,愛媛県,0,,未設定
5th style,STILL IN MY HEART,944,HVC012,愛媛県,1260,Z0RA,愛媛県,1891,ROSIER,愛媛県
5th style,Spin the disc,774,AERITH,愛媛県,1137,KYOBIQ,愛媛県,1284,TAKA.,愛媛県
5th style,RISLIM,903,IYOAZM,愛媛県,1168,TAKA.,愛媛県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),875,IYOAZM,愛媛県,998,TEA,愛媛県,1703,ROSIER,愛媛県
5th style,Regulus,938,KYOBIQ,愛媛県,1366,ERISHA,愛媛県,1655,ROSIER,愛媛県
5th style,Real,1051,MT2Y0H,愛媛県,1639,IYOAZM,愛媛県,1786,NOIK.S,愛媛県
5th style,Radical Faith,1065,ENOCH,愛媛県,1355,BB-SVN,愛媛県,1262,KEN&GO,愛媛県
5th style,QQQ,1145,SO-KAI,愛媛県,1692,ERISHA,愛媛県,2135,NYAN45,愛媛県
5th style,outer wall,828,TEA,愛媛県,1187,K.Y,愛媛県,1645,TAKA.,愛媛県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,738,IYOAZM,愛媛県,929,MT2Y0H,愛媛県,1119,NOIK.S,愛媛県
5th style,Kiss me all night long,845,MT2Y0H,愛媛県,1185,KANTOQ,愛媛県,1446,ROSIER,愛媛県
5th style,in my eyes,881,MT2Y0H,愛媛県,1328,MT2Y0H,愛媛県,1556,KEN&GO,愛媛県
5th style,Abyss,1224,BIG-O,愛媛県,1508,TEA,愛媛県,1817,HIBARI,愛媛県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1098,ROSIER,愛媛県,1530,SUBUS.,愛媛県,0,,未設定
6th style,こっちを向いてよ,745,SO-KAI,愛媛県,1140,BIG-O,愛媛県,1336,NOIK.S,愛媛県
6th style,Take It Easy,1398,S.M,愛媛県,2303,MASHU*,愛媛県,2429,ROSIER,愛媛県
6th style,Summer Vacation(CU mix),1215,YU-*,愛媛県,1803,KEN&GO,愛媛県,0,,未設定
6th style,route 80s,887,ROSIER,愛媛県,1038,MT2Y0H,愛媛県,1490,ROSIER,愛媛県
6th style,rottel-da-sun,750,TEA,愛媛県,1339,ROSIER,愛媛県,1825,ROSIER,愛媛県
6th style,NEMESIS,843,SO-KAI,愛媛県,1424,ZETTON,愛媛県,1849,NYAN45,愛媛県
6th style,Linus,936,AERITH,愛媛県,1419,K.Y,愛媛県,2137,KEN&GO,愛媛県
6th style,G2,1339,Z0RA,愛媛県,1757,KEN&GO,愛媛県,2192,MASHU*,愛媛県
6th style,Frozen Ray (original mix),1272,HINA.S,愛媛県,1676,KANTOQ,愛媛県,1780,NOIK.S,愛媛県
6th style,Free Style,804,SO-KAI,愛媛県,1026,AKIYA,愛媛県,1251,TAKA.,愛媛県
6th style,fly through the night,842,MT2Y0H,愛媛県,1031,GIANT,愛媛県,1649,NOIK.S,愛媛県
6th style,DIVE ～INTO YOUR HEART～,1204,KANTOQ,愛媛県,1703,CAZAL,愛媛県,2063,U.59,愛媛県
6th style,Colors (radio edit),1399,HINA.S,愛媛県,1876,MICAN,愛媛県,2349,-LARD-,愛媛県
6th style,Buffalo,971,AERITH,愛媛県,1306,TEA,愛媛県,1772,-LARD-,愛媛県
6th style,Blueberry Stream,802,AERITH,愛媛県,1431,NOIK.S,愛媛県,1635,NOIK.S,愛媛県
6th style,BALLAD FOR YOU～想いの雨～,539,YOIYOI,愛媛県,612,OJIN,愛媛県,1060,*NSX*,愛媛県
6th style,"19,November",1021,MT2Y0H,愛媛県,1339,MT2Y0H,愛媛県,1757,ROSIER,愛媛県
7th style,革命,753,762,愛媛県,1874,762,愛媛県,2257,ROSIER,愛媛県
7th style,ZERO-ONE,958,UME,愛媛県,1671,762,愛媛県,2197,-LARD-,愛媛県
7th style,traces,1328,SO-KAI,愛媛県,1685,ROD-DS,愛媛県,2086,KEN&GO,愛媛県
7th style,Tomorrow Perfume,1136,SO-KAI,愛媛県,1719,ERISHA,愛媛県,2023,NOIK.S,愛媛県
7th style,stoic,1673,762,愛媛県,2349,KEN&GO,愛媛県,2503,NYAN45,愛媛県
7th style,Spica,573,BARY3,愛媛県,1468,KEN&GO,愛媛県,2143,ROSIER,愛媛県
7th style,MAX 300,1048,762,愛媛県,1758,SUBUS.,愛媛県,0,,未設定
7th style,Marmalade Reverie,843,IYOAZM,愛媛県,960,*SEXY*,愛媛県,1250,KEN&GO,愛媛県
7th style,Love Me Do,1020,UME,愛媛県,1605,TEA,愛媛県,2101,NYAN45,愛媛県
7th style,Let the Snow Paint Me,821,AERITH,愛媛県,1047,HINA.S,愛媛県,1224,ROSIER,愛媛県
7th style,Last Message,980,IYOAZM,愛媛県,1211,YU-*,愛媛県,1570,ROSIER,愛媛県
7th style,Happy Wedding,1088,SO-KAI,愛媛県,1454,KYOBIQ,愛媛県,1806,-LARD-,愛媛県
7th style,Glorious Days,454,HAL,愛媛県,718,KANAF,愛媛県,890,TAKA.,愛媛県
7th style,foreplay,629,SO-KAI,愛媛県,1175,762,愛媛県,1280,KEN&GO,愛媛県
7th style,entrance,897,AERITH,愛媛県,1276,BB-SVN,愛媛県,1620,ROSIER,愛媛県
7th style,DESTINY,937,SO-KAI,愛媛県,1271,TEA,愛媛県,1827,NOIK.S,愛媛県
7th style,D2R,911,MT2Y0H,愛媛県,1127,KYOBIQ,愛媛県,1612,ROSIER,愛媛県
7th style,Cheer Train,813,SO-KAI,愛媛県,1106,TEA,愛媛県,1681,ROSIER,愛媛県
7th style,Burning Heat! (Full Option Mix),640,BARY3,愛媛県,922,Z0RA,愛媛県,1456,ROSIER,愛媛県
7th style,BRING HER DOWN,939,SO-KAI,愛媛県,1317,YU-*,愛媛県,1705,PAPER.,愛媛県
7th style,Bad Routine,986,AERITH,愛媛県,1293,TEA,愛媛県,1899,ROSIER,愛媛県
7th style,AVE DE RAPINA,1243,SO-KAI,愛媛県,1554,AKIYA,愛媛県,1810,NOIK.S,愛媛県
7th style,A,1139,UME,愛媛県,2064,762,愛媛県,2382,-LARD-,愛媛県
8th style,蒼い衝動,827,SO-KAI,愛媛県,1331,MICAN,愛媛県,1576,*PAPU*,愛媛県
8th style,桜,921,KYOBIQ,愛媛県,1538,ROSIER,愛媛県,2008,PAPER.,愛媛県
8th style,合体せよ！ストロングイェーガー！！,1450,KANTOQ,愛媛県,1657,HINA.S,愛媛県,0,,未設定
8th style,xenon,1082,MASHU*,愛媛県,1624,*PAPU*,愛媛県,2671,-LARD-,愛媛県
8th style,World Wide Love,657,BREST.,愛媛県,943,HVC012,愛媛県,1104,HINA.S,愛媛県
8th style,WAR GAME,950,IYOAZM,愛媛県,1471,KEN&GO,愛媛県,2095,NYAN45,愛媛県
8th style,thunder,1177,MASHU*,愛媛県,1414,UME,愛媛県,1840,KEN&GO,愛媛県
8th style,symbolic,1281,SO-KAI,愛媛県,1642,ERISHA,愛媛県,2223,NYAN45,愛媛県
8th style,STAR DREAM,740,YU-*,愛媛県,1251,YU-*,愛媛県,1371,HINA.S,愛媛県
8th style,rainbow flyer,713,UME,愛媛県,1612,MASHU*,愛媛県,2082,-LARD-,愛媛県
8th style,PLEASE DON'T GO,889,SO-KAI,愛媛県,1330,KEN&GO,愛媛県,2339,ROSIER,愛媛県
8th style,MUSIC TO YOUR HEAD,748,IYOAZM,愛媛県,1360,IYOAZM,愛媛県,1645,ROSIER,愛媛県
8th style,murmur twins,1054,-AIR-,愛媛県,1454,ZAN.,愛媛県,2360,NYAN45,愛媛県
8th style,Monkey Dance,791,IYOAZM,愛媛県,1259,BIG-O,愛媛県,1961,NOIK.S,愛媛県
8th style,memories,1084,AERITH,愛媛県,1946,IYOAZM,愛媛県,2193,ROSIER,愛媛県
8th style,LOVE IS ORANGE,780,K.Y,愛媛県,966,KYOBIQ,愛媛県,1782,NOIK.S,愛媛県
8th style,LAB,977,TUKKO3,愛媛県,1971,MASHU*,愛媛県,2046,ROSIER,愛媛県
8th style,Hormiga obrera,1145,YU-*,愛媛県,1345,TEA,愛媛県,1761,KEN&GO,愛媛県
8th style,Halfway of promise,890,SO-KAI,愛媛県,1482,KEN&GO,愛媛県,1790,NOIK.S,愛媛県
8th style,Giudecca,862,MT2Y0H,愛媛県,1763,ZETTON,愛媛県,2597,ROSIER,愛媛県
8th style,FLUTE MAN,526,SO-KAI,愛媛県,847,MT2Y0H,愛媛県,1054,NOIK.S,愛媛県
8th style,dual control,679,SO-KAI,愛媛県,1210,KYOBIQ,愛媛県,1749,ROSIER,愛媛県
8th style,dissolve,839,SO-KAI,愛媛県,1173,S*AKI,愛媛県,1535,KEN&GO,愛媛県
8th style,Colors -Y&Co. Eurobeat Remix-,1103,MT2Y0H,愛媛県,1940,MICAN,愛媛県,2145,KEN&GO,愛媛県
8th style,CELEBRATE NITE,909,L#WIND,愛媛県,1023,TEA,愛媛県,1408,ROSIER,愛媛県
8th style,Blame,1055,SO-KAI,愛媛県,1309,KYOBIQ,愛媛県,1900,NYAN45,愛媛県
8th style,bit mania,884,AERITH,愛媛県,1219,IYOAZM,愛媛県,1856,NYAN45,愛媛県
8th style,Attitude,896,KYOBIQ,愛媛県,1298,ROD-DS,愛媛県,1714,KEN&GO,愛媛県
8th style,ALL RIGHT,800,OJIN,愛媛県,1164,SUMIPE,愛媛県,1575,HINA.S,愛媛県
8th style,ALIEN WORLD,910,IYOAZM,愛媛県,1112,IYOAZM,愛媛県,1408,ROSIER,愛媛県
8th style,airflow,511,UME,愛媛県,741,IYOAZM,愛媛県,1407,ROSIER,愛媛県
8th style,abstract,1154,SO-KAI,愛媛県,1456,9GYU,愛媛県,1850,NOIK.S,愛媛県
9th style,真夏の花・真夏の夢,806,IYOAZM,愛媛県,1089,TEA,愛媛県,1428,TAKA.,愛媛県
9th style,昭和企業戦士荒山課長,740,MT2Y0H,愛媛県,1404,IIDX22,愛媛県,1596,TAKA.,愛媛県
9th style,ライオン好き,595,SO-KAI,愛媛県,1069,KYOBIQ,愛媛県,1488,NYAN45,愛媛県
9th style,Sweet Sweet Magic,974,BIG-O,愛媛県,1382,KYOBIQ,愛媛県,2012,U.59,愛媛県
9th style,STAR FIELD,548,SECT.9,愛媛県,1461,GONTA#,愛媛県,1857,*PAPU*,愛媛県
9th style,SNOW,1017,AERITH,愛媛県,1167,HAZUKI,愛媛県,1993,MASHU*,愛媛県
9th style,Silvia Drive,812,IYOAZM,愛媛県,1517,KEN&GO,愛媛県,2013,NOIK.S,愛媛県
9th style,rottel-the-Mercury,918,SO-KAI,愛媛県,1753,K.Y,愛媛県,2236,ROSIER,愛媛県
9th style,RISLIM -Remix-,769,IYOAZM,愛媛県,905,K.Y,愛媛県,1808,-LARD-,愛媛県
9th style,Really Love,620,IYOAZM,愛媛県,899,Z0RA,愛媛県,1682,PAPER.,愛媛県
9th style,Quickening,866,MT2Y0H,愛媛県,1585,CAZAL,愛媛県,2089,NYAN45,愛媛県
9th style,quasar,1105,-AIR-,愛媛県,1709,L#LUNA,愛媛県,2279,NOIK.S,愛媛県
9th style,POWER DREAM,744,IYOAZM,愛媛県,1513,IYOAZM,愛媛県,1800,*PAPU*,愛媛県
9th style,one or eight,1251,MT2Y0H,愛媛県,1867,ROSIER,愛媛県,2225,NYAN45,愛媛県
9th style,moon_child,957,SO-KAI,愛媛県,1869,MASHU*,愛媛県,2497,NYAN45,愛媛県
9th style,MARIA (I believe... ),709,IYOAZM,愛媛県,1440,MT2Y0H,愛媛県,1916,*PAPU*,愛媛県
9th style,Make A Difference,785,SO-KAI,愛媛県,1473,MT2Y0H,愛媛県,2187,U.59,愛媛県
9th style,lower world,1264,MT2Y0H,愛媛県,1698,ZETTON,愛媛県,2197,-LARD-,愛媛県
9th style,LOVE SHINE,821,YU-*,愛媛県,1752,AKIYA,愛媛県,2039,TAKA.,愛媛県
9th style,lights,622,UME,愛媛県,1392,L#WIND,愛媛県,1739,NOIK.S,愛媛県
9th style,Let The Snow Paint Me -Y&Co. Remix-,754,SO-KAI,愛媛県,1110,AQUAS,愛媛県,1748,L#WIND,愛媛県
9th style,Karma,1283,KANTOQ,愛媛県,1634,KEN&GO,愛媛県,1741,PAPER.,愛媛県
9th style,I Was The One (80's EUROBEAT STYLE),768,AERITH,愛媛県,1256,TAKA.,愛媛県,1419,ROSIER,愛媛県
9th style,HYPER EUROBEAT (2DX style),1031,MT2Y0H,愛媛県,1493,ERISHA,愛媛県,1883,MASHU*,愛媛県
9th style,Golden Horn,644,SO-KAI,愛媛県,1089,ERISHA,愛媛県,1468,KEN&GO,愛媛県
9th style,ECHOES,817,HOUMEI,愛媛県,978,OJIN,愛媛県,2011,-LARD-,愛媛県
9th style,e-motion 2003 -romantic extra-,1180,SO-KAI,愛媛県,1455,MT2Y0H,愛媛県,1940,KEN&GO,愛媛県
9th style,Distress,1220,HOLIM,愛媛県,1757,PAPER.,愛媛県,0,,未設定
9th style,Cradle,806,OJIN,愛媛県,1380,SUMIPE,愛媛県,1562,TAKA.,愛媛県
9th style,BRIGHTNESS DARKNESS,652,*315*,愛媛県,1306,K.Y,愛媛県,1748,ROSIER,愛媛県
9th style,bag,813,SO-KAI,愛媛県,1105,TEA,愛媛県,1878,ROSIER,愛媛県
9th style,BAD BOY BASS!! (dj Remo-con MIX),859,TAKOSS,愛媛県,1264,MT2Y0H,愛媛県,1767,ROSIER,愛媛県
9th style,ACT,983,UME,愛媛県,1686,KEN&GO,愛媛県,1804,TOEIC*,愛媛県
9th style,Abyss -The Heavens Remix-,1378,KYOBIQ,愛媛県,1773,HINA.S,愛媛県,2347,NOIK.S,愛媛県
10th style,雪月花,1199,HINA.S,愛媛県,1890,ROSIER,愛媛県,2481,NYAN45,愛媛県
10th style,システムロマンス,879,IYOAZM,愛媛県,1668,HINA.S,愛媛県,2004,ROSIER,愛媛県
10th style,SPACE FIGHT,634,KANTOQ,愛媛県,1452,HINA.S,愛媛県,2170,MASHU*,愛媛県
10th style,SHOOTING STAR,1248,ALAZIF,愛媛県,1585,HINA.S,愛媛県,2211,*PAPU*,愛媛県
10th style,Rise'n Beauty,1246,KANTOQ,愛媛県,1572,HINA.S,愛媛県,2102,KEN&GO,愛媛県
10th style,Ready To Rockit Blues,571,KANTOQ,愛媛県,1002,QLK,愛媛県,1385,IYOAZM,愛媛県
10th style,rainbow rainbow,1484,KANTOQ,愛媛県,2164,KEN&GO,愛媛県,2645,ROSIER,愛媛県
10th style,pandora,864,KANTOQ,愛媛県,1562,KANTOQ,愛媛県,1806,ROSIER,愛媛県
10th style,One More Lovely,847,HINA.S,愛媛県,1594,KANTOQ,愛媛県,2761,NYAN45,愛媛県
10th style,No.13,1621,TAKA.,愛媛県,2584,TAKA.,愛媛県,3144,NYAN45,愛媛県
10th style,Narcissus At Oasis,758,IYOAZM,愛媛県,1519,ALAZIF,愛媛県,1622,ROSIER,愛媛県
10th style,Lucy,942,KANTOQ,愛媛県,1700,HINA.S,愛媛県,2250,ROSIER,愛媛県
10th style,LOW,649,IYOAZM,愛媛県,1453,NOCHIN,愛媛県,1715,ROSIER,愛媛県
10th style,Love Is Eternity,1187,KANTOQ,愛媛県,1896,HINA.S,愛媛県,2355,ROSIER,愛媛県
10th style,Innocent Walls,1523,KANTOQ,愛媛県,2378,ROSIER,愛媛県,2747,NYAN45,愛媛県
10th style,HIGH,898,MARCO,愛媛県,1901,KEN&GO,愛媛県,2139,ROSIER,愛媛県
10th style,HI SCHOOL DREAM,912,KANTOQ,愛媛県,1355,HINA.S,愛媛県,1762,ROSIER,愛媛県
10th style,GRADIUS -FULL SPEED-,683,IYOAZM,愛媛県,1133,KEN&GO,愛媛県,1975,ROSIER,愛媛県
10th style,GHOST REVIVAL,884,KANTOQ,愛媛県,1898,IYOAZM,愛媛県,2504,ROSIER,愛媛県
10th style,Freezing atmosphere,776,KANTOQ,愛媛県,1051,KANTOQ,愛媛県,1447,HINO.S,愛媛県
10th style,FEEL IT,893,KANTOQ,愛媛県,1650,ROSIER,愛媛県,1920,ROSIER,愛媛県
10th style,Feedback,996,KANTOQ,愛媛県,1530,HINA.S,愛媛県,1911,NOIK.S,愛媛県
10th style,EXE,839,KANTOQ,愛媛県,1551,KANTOQ,愛媛県,2229,NYAN45,愛媛県
10th style,DoLL,926,HINA.S,愛媛県,1222,ROSIER,愛媛県,1597,TAKA.,愛媛県
10th style,desolation,474,KANTOQ,愛媛県,627,BIG-O,愛媛県,758,ROSIER,愛媛県
10th style,Debtty Daddy,1019,KANTOQ,愛媛県,1866,IYOAZM,愛媛県,2671,NYAN45,愛媛県
10th style,Daisuke,1197,AERITH,愛媛県,1630,HINA.S,愛媛県,2392,NYAN45,愛媛県
10th style,CARRY ON NIGHT (English version),981,KANTOQ,愛媛県,1282,HINA.S,愛媛県,2018,ROSIER,愛媛県
10th style,Boundary,837,KANTOQ,愛媛県,1785,HINA.S,愛媛県,2008,ROSIER,愛媛県
10th style,Back Into The Light,1149,KANTOQ,愛媛県,1606,KANTOQ,愛媛県,2139,-LARD-,愛媛県
10th style,BABY LOVE,1155,KANTOQ,愛媛県,1626,HINA.S,愛媛県,2119,ROSIER,愛媛県
10th style,ASTRAL VOYAGE,960,BIG-O,愛媛県,1386,KANTOQ,愛媛県,1886,ROSIER,愛媛県
10th style,ALIEN TEMPLE,949,KAITO,愛媛県,1579,HINA.S,愛媛県,1959,ROSIER,愛媛県
10th style,1st Samurai,1026,DIGGY*,愛媛県,1806,HINA.S,愛媛県,2590,NYAN45,愛媛県
IIDX RED,ＵＬＴｉＭΛＴＥ,889,Y4I3,愛媛県,1460,ROSIER,愛媛県,1984,ROSIER,愛媛県
IIDX RED,太陽～T・A・I・Y・O～,815,L#WIND,愛媛県,1268,OH!24,愛媛県,1709,NOIK.S,愛媛県
IIDX RED,大桟橋,464,MARCO,愛媛県,1048,MARCO,愛媛県,1811,NOIK.S,愛媛県
IIDX RED,ピアノ協奏曲第１番”蠍火”,815,IYOAZM,愛媛県,2070,ROSIER,愛媛県,2594,NYAN45,愛媛県
IIDX RED,Wonder Bullfighter,893,MARCO,愛媛県,1403,KEN&GO,愛媛県,1947,NOIK.S,愛媛県
IIDX RED,The Hope of Tomorrow,1018,MARCO,愛媛県,1675,KEN&GO,愛媛県,1925,ROSIER,愛媛県
IIDX RED,spiral galaxy,1018,MARCO,愛媛県,1978,IYOAZM,愛媛県,2523,NOIK.S,愛媛県
IIDX RED,Sphere,964,SO-KAI,愛媛県,1937,ROSIER,愛媛県,2153,NOIK.S,愛媛県
IIDX RED,SPEEDY CAT,1050,PORCO,愛媛県,1663,ROSIER,愛媛県,2014,NOIK.S,愛媛県
IIDX RED,Secret of Love,1023,MARCO,愛媛県,1437,ROSIER,愛媛県,1994,NYAN45,愛媛県
IIDX RED,RESONATE 1794,879,MARCO,愛媛県,1332,YU-*,愛媛県,1863,ROSIER,愛媛県
IIDX RED,RED ZONE,1095,L#WIND,愛媛県,1914,ROSIER,愛媛県,2284,NOIK.S,愛媛県
IIDX RED,Raspberry Heart(English version),986,MT2Y0H,愛媛県,1542,ROSIER,愛媛県,1837,ROSIER,愛媛県
IIDX RED,NEBULA GRASPER,1300,YU-*,愛媛県,2022,ROSIER,愛媛県,2436,NYAN45,愛媛県
IIDX RED,More Move,945,AERITH,愛媛県,1411,KANTOQ,愛媛県,1686,NOIK.S,愛媛県
IIDX RED,KEY,1059,MT2Y0H,愛媛県,1858,KEN&GO,愛媛県,2813,NOIK.S,愛媛県
IIDX RED,INJECTION OF LOVE,667,HINA.S,愛媛県,995,ROSIER,愛媛県,1526,NOIK.S,愛媛県
IIDX RED,HORIZON,1066,AERITH,愛媛県,1549,ROSIER,愛媛県,1943,NOIK.S,愛媛県
IIDX RED,gigadelic,1437,MASHU*,愛媛県,2116,NYAN45,愛媛県,2401,NOIK.S,愛媛県
IIDX RED,GENOCIDE,1113,ROSIER,愛媛県,2022,ROSIER,愛媛県,2346,NYAN45,愛媛県
IIDX RED,Fly Away To India,655,YU-*,愛媛県,1060,IYOAZM,愛媛県,1398,NOIK.S,愛媛県
IIDX RED,FAKE TIME,972,MARCO,愛媛県,1693,ROSIER,愛媛県,2265,ROSIER,愛媛県
IIDX RED,earth scape,436,ROSIER,愛媛県,1000,ROSIER,愛媛県,1270,NOIK.S,愛媛県
IIDX RED,Don't be afraid myself,1024,SO-KAI,愛媛県,1737,AKIYA,愛媛県,2227,NOIK.S,愛媛県
IIDX RED,D.A.N.C.E.!,563,ROSIER,愛媛県,830,ROSIER,愛媛県,1603,NOIK.S,愛媛県
