バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,EDEN,910,KZY221,徳島県,1772,R-18,徳島県,2701,YK.R,徳島県
HAPPY SKY,double thrash,867,31.25,徳島県,1902,RAPPY,徳島県,1866,ORE,徳島県
HAPPY SKY,Catch Me,0,,未設定,946,RICH,徳島県,1612,12EX27,徳島県
HAPPY SKY,CaptivAte～浄化～,770,GLA,徳島県,1613,AKI,徳島県,2214,LUBU,徳島県
HAPPY SKY,Aurora,1142,RICH,徳島県,1896,MOMA,徳島県,2394,MIZZET,徳島県
HAPPY SKY,alla turca con passione,642,YASUO#,徳島県,983,ESIZON,徳島県,2139,YK.R,徳島県
HAPPY SKY,Agnus Dei,597,AZI3,徳島県,1482,BECE,徳島県,1897,LUBU,徳島県
HAPPY SKY,100％ minimoo-G,204,TOMO.X,徳島県,1649,CROSS,徳島県,1617,CROSS,徳島県
DistorteD,虹色,721,TIKUWA,徳島県,1413,R-18,徳島県,1774,L#MELL,徳島県
DistorteD,華蝶風雪,737,RAISU,徳島県,1849,TA.,徳島県,2801,96S,徳島県
DistorteD,罠,551,FELMA,徳島県,1178,AAAAAA,徳島県,2379,RAPPY,徳島県
DistorteD,嘆きの樹,1474,CHIYO,徳島県,2415,RIN5*,徳島県,3679,YK.R,徳島県
DistorteD,タシカナモノ,581,RJ,徳島県,988,CHI*,徳島県,2028,YK.R,徳島県
DistorteD,カゴノトリ～弐式～,638,ZEITA9,徳島県,1719,RAPPY,徳島県,2554,RIN5*,徳島県
DistorteD,Zenius -I- vanisher,781,CHIYO,徳島県,1291,GNTARO,徳島県,2324,RIN5*,徳島県
DistorteD,with you…,423,RAKKA,徳島県,599,AZI3,徳島県,1758,YK.R,徳島県
DistorteD,WISH(EUROBEAT MIX),0,,未設定,1194,SKCHZK,徳島県,1771,AREST,徳島県
DistorteD,Why did you go away,977,768BH,徳島県,1646,AREST,徳島県,2141,U6NCHA,徳島県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3610,MIZZET,徳島県
DistorteD,waxing and wanding,1078,31.25,徳島県,1923,L#MELL,徳島県,2747,LUBU,徳島県
DistorteD,TYPE MARS(G-Style Mix),0,,未設定,1252,NA,徳島県,2050,NERO,徳島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),671,ZEITA9,徳島県,1514,KIRIN,徳島県,2165,KMR,徳島県
DistorteD,This is Love,0,,未設定,1595,ORE,徳島県,2361,IIDX26,徳島県
DistorteD,The Dirty of Loudness,1109,CHIYO,徳島県,1821,TAKE,徳島県,2369,NIGIRI,徳島県
DistorteD,Sun Field,0,,未設定,1211,NA,徳島県,2157,MA-KUN,徳島県
DistorteD,So Fabulous !!,642,DEST,徳島県,1327,KINAKQ,徳島県,2272,MIZZET,徳島県
DistorteD,Power of Love,569,GINITY,徳島県,1199,31.25,徳島県,2113,YK.R,徳島県
DistorteD,MOON,708,TIKUWA,徳島県,1402,NA,徳島県,1997,LOTE,徳島県
DistorteD,MINT,0,,未設定,1461,TA.,徳島県,2224,MIZZET,徳島県
DistorteD,Melody Life,0,,未設定,0,,未設定,1665,RICK,徳島県
DistorteD,Leaving...,539,GLA,徳島県,1273,MT-P.A,徳島県,2063,RIN5*,徳島県
DistorteD,INFERNO,0,,未設定,839,GALE,徳島県,1966,YK.R,徳島県
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,777,GALE,徳島県,1967,12EX27,徳島県
DistorteD,Harmony and Lovely,525,ZIGOMA,徳島県,1573,TA.,徳島県,2052,LUBU,徳島県
DistorteD,Ganymede,855,LISP-R,徳島県,1403,TA.,徳島県,2097,LUBU,徳島県
DistorteD,EURO-ROMANCE,0,,未設定,1289,ESIZON,徳島県,1983,RAPPY,徳島県
DistorteD,DUE TOMORROW,777,768BH,徳島県,1038,ORE,徳島県,1647,NIGIRI,徳島県
DistorteD,Double Loving Heart,256,PRENAL,徳島県,1092,GNTARO,徳島県,1658,12EX27,徳島県
DistorteD,D.C.fish,572,ZELDA,徳島県,1571,QUE,徳島県,2136,LUBU,徳島県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2530,NIGIRI,徳島県
DistorteD,CONTRACT,1089,SHIA,徳島県,1473,NERO,徳島県,1948,NIGIRI,徳島県
DistorteD,Concertino in Blue,709,CHIYO,徳島県,1460,TAKE,徳島県,2205,CROSS,徳島県
DistorteD,Broadbanded,0,,未設定,1204,MT-P.A,徳島県,1930,RIN5*,徳島県
DistorteD,BOOM BOOM DISCO NIGHT,490,RAKKA,徳島県,1354,NA,徳島県,2246,YK.R,徳島県
DistorteD,Bloody Tears(IIDX EDITION),0,,未設定,1747,AREST,徳島県,2120,NIGIRI,徳島県
DistorteD,BALLAD THE FEATHERS,0,,未設定,654,YASUO#,徳島県,1359,AKI,徳島県
DistorteD,Apocalypse ～dirge of swans～,774,TEIA,徳島県,1419,KIRIN,徳島県,2156,DCMINI,徳島県
DistorteD,ALFARSHEAR 双神威に廻る夢,763,AZI3,徳島県,1302,CHIYO,徳島県,1973,LUBU,徳島県
GOLD,電人、暁に斃れる。,807,RAKKA,徳島県,2119,LOTE,徳島県,3011,CROSS,徳島県
GOLD,零 - ZERO -,994,CHIYO,徳島県,1639,ORE,徳島県,2189,RAPPY,徳島県
GOLD,花吹雪 ～ IIDX LIMITED ～,577,YASUO#,徳島県,813,CHIYO,徳島県,1250,MOMA,徳島県
GOLD,星をこの手に,927,CHIYO,徳島県,1645,LOTE,徳島県,1950,EDF-R,徳島県
GOLD,リグレット,1194,K,徳島県,1556,ORE,徳島県,2306,MA-KUN,徳島県
GOLD,ヨシダさん,810,TIKUWA,徳島県,1224,NULL,徳島県,1917,L#MELL,徳島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,766,YASUO#,徳島県,1266,GNTARO,徳島県,2219,YK.R,徳島県
GOLD,X-rated,0,,未設定,1345,SHIA,徳島県,1925,RAPPY,徳島県
GOLD,With your Smile,596,YASUO#,徳島県,1080,SHIA,徳島県,1563,YK.R,徳島県
GOLD,Watch out!!,522,RAISU,徳島県,809,K,徳島県,1342,KMR,徳島県
GOLD,VANESSA†,0,,未設定,0,,未設定,2900,GOQURI,徳島県
GOLD,VANESSA,1080,FEN!,徳島県,1399,LOTE,徳島県,2253,NIGIRI,徳島県
GOLD,TRANOID,381,SOUKA,徳島県,1516,AREST,徳島県,1770,96S,徳島県
GOLD,The Smile of You,740,MISTY*,徳島県,1080,TIKUWA,徳島県,1622,YK.R,徳島県
GOLD,the shadow,1108,K,徳島県,1992,LKAR,徳島県,2783,NIGIRI,徳島県
GOLD,snow storm,715,SIG3,徳島県,1863,TA.,徳島県,2716,RIN5*,徳島県
GOLD,smile,1209,CHIYO,徳島県,2049,LKAR,徳島県,2729,IIDX26,徳島県
GOLD,Sense 2007,1340,AREST,徳島県,1884,RICK,徳島県,2678,MIZZET,徳島県
GOLD,Second Heaven,773,YASUO#,徳島県,1473,FEN!,徳島県,2061,NIGIRI,徳島県
GOLD,Roulette,601,LUNE,徳島県,1171,RIB,徳島県,1947,RAPPY,徳島県
GOLD,PHOTONGENIC,1252,AREST,徳島県,1759,TAKE,徳島県,2273,YK.R,徳島県
GOLD,op.31 叙情,513,CROSS,徳島県,1055,GOQURI,徳島県,1329,GOQURI,徳島県
GOLD,never…,445,GALE,徳島県,1261,AREST,徳島県,1769,RIN5*,徳島県
GOLD,METALLIC MIND,774,DESUNO,徳島県,1134,DESUNO,徳島県,1536,MA-KUN,徳島県
GOLD,Make Me Your Own,429,RAKKA,徳島県,1368,ALTUNE,徳島県,1934,RAPPY,徳島県
GOLD,Love Again...,459,YASUO#,徳島県,703,SKCHZK,徳島県,1067,YK.R,徳島県
GOLD,LASER CRUSTER,1034,TIKUWA,徳島県,2197,LKAR,徳島県,3038,MIZZET,徳島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3346,NIGIRI,徳島県
GOLD,KAMAITACHI,694,GINITY,徳島県,1868,FEN!,徳島県,2575,NIGIRI,徳島県
GOLD,INORI,1190,31.25,徳島県,2400,LKAR,徳島県,2937,RIN5*,徳島県
GOLD,High School Love,701,MISTY*,徳島県,1345,GNTARO,徳島県,2142,RAPPY,徳島県
GOLD,heaven above,512,RAKKA,徳島県,1027,CHIYO,徳島県,1716,12EX27,徳島県
GOLD,GRID KNIGHT,686,K,徳島県,1745,AREST,徳島県,2440,LKAR,徳島県
GOLD,GOLD RUSH,934,MNM,徳島県,1386,FEN!,徳島県,2235,IIDX26,徳島県
GOLD,four-leaf,0,,未設定,887,GNTARO,徳島県,1575,12EX27,徳島県
GOLD,FIRE FIRE,902,CHIYO,徳島県,1699,LKAR,徳島県,2633,MIZZET,徳島県
GOLD,Fascination MAXX,727,768BH,徳島県,1561,GOQURI,徳島県,2072,MIZZET,徳島県
GOLD,Cyber Force,0,,未設定,1773,MARU,徳島県,2283,RIN5*,徳島県
GOLD,CROSSROAD ～Left Story～,1001,K,徳島県,1633,AREST,徳島県,2152,NIGIRI,徳島県
GOLD,CaptivAte～誓い～,806,GLA,徳島県,1765,TAKE,徳島県,2114,LUBU,徳島県
GOLD,CaptivAte～裁き～,665,YASUO#,徳島県,1227,FEN!,徳島県,1733,YK.R,徳島県
GOLD,Candy Galy,1237,CHIYO,徳島県,2399,RAPPY,徳島県,3443,YK.R,徳島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1124,ESIZON,徳島県,1743,LOTE,徳島県,2447,YK.R,徳島県
GOLD,ANDROMEDA II,668,RAKKA,徳島県,1802,LKAR,徳島県,2245,12EX27,徳島県
GOLD,Air Bell,0,,未設定,1053,CHIYO,徳島県,1684,MIZZET,徳島県
DJ TROOPERS,走馬灯 -The Last Song-,308,PRENAL,徳島県,441,RAISU,徳島県,1257,RAPPY,徳島県
DJ TROOPERS,華爛漫 -Flowers-,719,MIYU,徳島県,1267,K,徳島県,1931,RAPPY,徳島県
DJ TROOPERS,少年A,901,CHIYO,徳島県,1703,LOTE,徳島県,2440,LUBU,徳島県
DJ TROOPERS,ミラージュ・レジデンス,0,,未設定,1581,NA,徳島県,2620,YK.R,徳島県
DJ TROOPERS,マチ子の唄,0,,未設定,0,,未設定,1706,RAPPY,徳島県
DJ TROOPERS,エコ爺,545,RAISU,徳島県,1092,NULL,徳島県,1794,L#MELL,徳島県
DJ TROOPERS,Wanna Party?,0,,未設定,1033,ORE,徳島県,1512,YK.R,徳島県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3007,GOQURI,徳島県
DJ TROOPERS,Ubertreffen,916,31.25,徳島県,1501,TA.,徳島県,2445,NIGIRI,徳島県
DJ TROOPERS,TROOPERS,628,RJ,徳島県,2041,TAKE,徳島県,2695,EDF-R,徳島県
DJ TROOPERS,Time to Air,880,GLA,徳島県,1975,RAPPY,徳島県,2728,MIZZET,徳島県
DJ TROOPERS,the trigger of innocence,0,,未設定,1036,LISP-L,徳島県,1840,MIZZET,徳島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3120,LUBU,徳島県
DJ TROOPERS,THE DEEP STRIKER,573,RAKKA,徳島県,1823,MT-P.A,徳島県,2933,YK.R,徳島県
DJ TROOPERS,switch,499,GLA,徳島県,1108,K,徳島県,1962,GOQURI,徳島県
DJ TROOPERS,STEEL NEEDLE,617,RAKKA,徳島県,1847,ORE,徳島県,2164,LUBU,徳島県
DJ TROOPERS,State Of The Art,992,GNTARO,徳島県,1215,GNTARO,徳島県,3020,RIN5*,徳島県
DJ TROOPERS,SOUND OF GIALLARHORN,666,RAKKA,徳島県,2474,LKAR,徳島県,3013,96S,徳島県
DJ TROOPERS,scar in the earth,486,GLA,徳島県,637,RJ,徳島県,1468,NIGIRI,徳島県
DJ TROOPERS,satfinal,700,ZELDA,徳島県,1150,TIKUWA,徳島県,1867,RAPPY,徳島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",689,RAKKA,徳島県,1259,MNM,徳島県,2268,LKAR,徳島県
DJ TROOPERS,Ristaccia,880,GLA,徳島県,1426,TIKUWA,徳島県,2596,NIGIRI,徳島県
DJ TROOPERS,REMINISCENCE,689,GALE,徳島県,1663,LEON,徳島県,2172,LUBU,徳島県
DJ TROOPERS,PROMISE FOR LIFE,0,,未設定,1205,CHI*,徳島県,1745,YK.R,徳島県
DJ TROOPERS,PARANOiA ～HADES～,953,RAPPY,徳島県,1633,96S,徳島県,2524,MIZZET,徳島県
DJ TROOPERS,oratio,1111,MNM,徳島県,1866,FELMA,徳島県,2867,YK.R,徳島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,767,YASUO#,徳島県,1684,AREST,徳島県,2252,12EX27,徳島県
DJ TROOPERS,MENTAL MELTDOWN,1057,SHIA,徳島県,1723,MT-P.A,徳島県,2618,CROSS,徳島県
DJ TROOPERS,MENDES,814,YASUO#,徳島県,2306,DCMINI,徳島県,3379,YK.R,徳島県
DJ TROOPERS,MAX LOVE,1090,GLA,徳島県,1694,ESIZON,徳島県,2535,RAPPY,徳島県
DJ TROOPERS,LOVELY STORM,717,RAISU,徳島県,2081,RAPPY,徳島県,2788,RIN5*,徳島県
DJ TROOPERS,Kick Out 仮面,738,SOUKA,徳島県,1379,LUTE,徳島県,1849,AKI,徳島県
DJ TROOPERS,in the Sky,1122,LISP-R,徳島県,1815,TA.,徳島県,2406,96S,徳島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,2901,NIGIRI,徳島県
DJ TROOPERS,ICARUS,795,GALE,徳島県,1569,TAKA*,徳島県,2114,MIZZET,徳島県
DJ TROOPERS,Freeway Shuffle,533,GLA,徳島県,921,LISP-R,徳島県,1680,FELMA,徳島県
DJ TROOPERS,four pieces of heaven,513,CLOW,徳島県,1334,KIRIN,徳島県,2109,NIGIRI,徳島県
DJ TROOPERS,evergreen,531,ZELDA,徳島県,956,GNTARO,徳島県,1643,TAKE,徳島県
DJ TROOPERS,end of world,0,,未設定,1434,SHIA,徳島県,2211,ITALY3,徳島県
DJ TROOPERS,Do it!! Do it!!,723,768BH,徳島県,1232,MT-P.A,徳島県,1674,LUBU,徳島県
DJ TROOPERS,Digitank System,575,RAKKA,徳島県,1250,SIG3,徳島県,2000,MIZZET,徳島県
DJ TROOPERS,Dazzlin' Darlin,341,PRENAL,徳島県,1161,CHIYO,徳島県,2196,MIZZET,徳島県
DJ TROOPERS,Darling my LUV,246,PRENAL,徳島県,460,RAISU,徳島県,1339,L#MELL,徳島県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3061,MIZZET,徳島県
DJ TROOPERS,Blue Rain,700,CHIYO,徳島県,1384,AKE,徳島県,2084,LUBU,徳島県
DJ TROOPERS,beatonic nation,968,GLA,徳島県,1738,AREST,徳島県,2034,RAPPY,徳島県
DJ TROOPERS,Be OK,0,,未設定,1358,K,徳島県,2214,LUBU,徳島県
DJ TROOPERS,avant-guerre,468,YASUO#,徳島県,1042,LUTE,徳島県,1881,YK.R,徳島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",853,RYOMA,徳島県,1777,MOMA,徳島県,2801,YK.R,徳島県
DJ TROOPERS,2 tribe 4 K,0,,未設定,1070,RICH,徳島県,2703,MIZZET,徳島県
EMPRESS,鉄甲乙女-under the steel-,701,RAKKA,徳島県,1349,KIRIN,徳島県,2093,GOQURI,徳島県
EMPRESS,翼,600,GALE,徳島県,1354,MARU.R,徳島県,1898,L#MELL,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,496,AZI3,徳島県,0,,未設定,2032,YK.R,徳島県
EMPRESS,天空脳番長危機十六連打,451,KNHG-!,徳島県,1814,PIRO.2,徳島県,2338,LUBU,徳島県
EMPRESS,卑弥呼,1003,K,徳島県,2592,NIGIRI,徳島県,3620,YK.R,徳島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3070,MIZZET,徳島県
EMPRESS,凛として咲く花の如く,1100,CHIYO,徳島県,1956,LUTE,徳島県,2631,LUBU,徳島県
EMPRESS,不沈艦CANDY,673,MYK,徳島県,1653,TA.,徳島県,3048,NIGIRI,徳島県
EMPRESS,ミッドナイト堕天使,804,GNTARO,徳島県,1468,LOTE,徳島県,2465,U6NCHA,徳島県
EMPRESS,ハリツヤランデヴー,885,ORE,徳島県,1819,ORE,徳島県,2452,YK.R,徳島県
EMPRESS,まほろば,628,GLA,徳島県,996,G-RGIA,徳島県,1947,NIGIRI,徳島県
EMPRESS,"You'll say ""Now!""",536,GINITY,徳島県,1427,WELCOM,徳島県,2433,YK.R,徳島県
EMPRESS,Y&Co. is dead or alive,904,ORE,徳島県,1432,ORE,徳島県,2538,MIZZET,徳島県
EMPRESS,V2,1043,YASUO#,徳島県,2889,GOQURI,徳島県,3361,NIGIRI,徳島県
EMPRESS,Turii ～Panta rhei～,665,GLA,徳島県,1810,SIG3,徳島県,2624,YK.R,徳島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2569,LUBU,徳島県
EMPRESS,THANK YOU FOR PLAYING,647,GLA,徳島県,1563,FEN!,徳島県,1964,12EX27,徳島県
EMPRESS,SOLITON BEAM,649,RAKKA,徳島県,1760,TAKA*,徳島県,2237,YK.R,徳島県
EMPRESS,smooooch・∀・,686,RINNE,徳島県,1407,KEY,徳島県,2054,NIGIRI,徳島県
EMPRESS,Secrets,643,RAKKA,徳島県,1510,TIKUWA,徳島県,2941,RIN5*,徳島県
EMPRESS,Queen's Tragedy,0,,未設定,1302,GNTARO,徳島県,2085,IIDX26,徳島県
EMPRESS,Punch Love 仮面,0,,未設定,1577,AREST,徳島県,2482,YK.R,徳島県
EMPRESS,Programmed World,594,GLA,徳島県,1486,PIRO.2,徳島県,2097,MA-KUN,徳島県
EMPRESS,NΦ CRIME,657,GLA,徳島県,664,AZI3,徳島県,1778,SHO!!!,徳島県
EMPRESS,neogenesis,734,GLA,徳島県,989,GNTARO,徳島県,1669,NIGIRI,徳島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2425,MIZZET,徳島県
EMPRESS,naughty girl@Queen's Palace,664,GLA,徳島県,1402,MT-P.A,徳島県,2028,MIZZET,徳島県
EMPRESS,Monkey Dance '09,680,GLA,徳島県,1342,ESIZON,徳島県,2135,RIN5*,徳島県
EMPRESS,Mind Mapping,653,GLA,徳島県,1084,GNTARO,徳島県,1786,NIGIRI,徳島県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3790,YK.R,徳島県
EMPRESS,Kung-fu Empire,1156,MISTY*,徳島県,2382,EDF-R,徳島県,3190,YK.R,徳島県
EMPRESS,Just a Little Smile,0,,未設定,922,QUE,徳島県,2285,CROSS,徳島県
EMPRESS,Jack,0,,未設定,1107,CHIYO,徳島県,2025,RAPPY,徳島県
EMPRESS,I'm Screaming LOVE,483,GLA,徳島県,1165,GNTARO,徳島県,1628,12EX27,徳島県
EMPRESS,HYPERION,0,,未設定,1242,NA,徳島県,2437,LUBU,徳島県
EMPRESS,Go Beyond!!,638,AZI3,徳島県,1626,RAPPY,徳島県,1925,NIGIRI,徳島県
EMPRESS,Fly Above,803,GLA,徳島県,1601,RAPPY,徳島県,2005,NIGIRI,徳島県
EMPRESS,Flash Back 90's,720,GLA,徳島県,1300,CHIYO,徳島県,2267,RIN5*,徳島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,未設定,1566,TA.,徳島県,2393,RIN5*,徳島県
EMPRESS,Colorful Cookie,1098,FEN!,徳島県,2211,L#MELL,徳島県,3334,YK.R,徳島県
EMPRESS,CaptivAte2～覚醒～,637,CLOW,徳島県,1580,BECE,徳島県,2166,LUBU,徳島県
EMPRESS,BRIDAL FESTIVAL !!!,677,AZI3,徳島県,1384,AREST,徳島県,1929,12EX27,徳島県
EMPRESS,BITTER CHOCOLATE STRIKER,514,RAKKA,徳島県,1941,TAKE,徳島県,3624,NIGIRI,徳島県
EMPRESS,Bahram Attack-猫叉Master Remix-,790,GLA,徳島県,1818,AREST,徳島県,2476,GOQURI,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),835,LYOMA,徳島県,1908,PIRO.2,徳島県,3163,LUBU,徳島県
EMPRESS,Arabian Rave Night,822,KZETTM,徳島県,2098,FELMA,徳島県,2823,MIZZET,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,703,KZY221,徳島県,1619,TAKA*,徳島県,2262,LUBU,徳島県
EMPRESS,ALL I NEED YOUR LOVE,0,,未設定,1378,SHIA,徳島県,1930,LKAR,徳島県
EMPRESS,3y3s,1332,KIRIN,徳島県,2256,LUTE,徳島県,3374,YK.R,徳島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",395,GLA,徳島県,1202,NA,徳島県,1880,12EX27,徳島県
SIRIUS,未来のプリズム,548,AZI3,徳島県,970,LYOMA,徳島県,1761,YK.R,徳島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,868,768BH,徳島県,2094,CROSS,徳島県,2988,NIGIRI,徳島県
SIRIUS,バビロニア,679,YASUO#,徳島県,1249,SHIA,徳島県,1798,RAPPY,徳島県
SIRIUS,サヨナラ・ヘヴン,771,YASUO#,徳島県,1232,GNTARO,徳島県,1620,NIGIRI,徳島県
SIRIUS,コスモス,726,RAKKA,徳島県,1424,AREST,徳島県,1988,12EX27,徳島県
SIRIUS,たからもの,1040,YASUO#,徳島県,1689,ORE,徳島県,2195,L#MELL,徳島県
SIRIUS,かずあそび,270,PRENAL,徳島県,1017,GNTARO,徳島県,1648,NIGIRI,徳島県
SIRIUS,The Story Begins,672,TIKUWA,徳島県,1545,ORE,徳島県,2338,RIN5*,徳島県
SIRIUS,THE LAST STRIKER,817,AZI3,徳島県,1859,LKAR,徳島県,2413,LUBU,徳島県
SIRIUS,Special One,0,,未設定,740,RJ,徳島県,1623,AKI,徳島県
SIRIUS,Sorrows,734,K,徳島県,1646,L#MELL,徳島県,2453,YK.R,徳島県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3398,MIZZET,徳島県
SIRIUS,SOLID STATE SQUAD,639,AZI3,徳島県,2045,LKAR,徳島県,3421,RIN5*,徳島県
SIRIUS,She is my wife,474,MISTY*,徳島県,1294,LEON,徳島県,1759,DCMINI,徳島県
SIRIUS,Session 1 -Genesis-,823,DESUNO,徳島県,1482,FEN!,徳島県,2251,NIGIRI,徳島県
SIRIUS,Roots of my way!,746,TIKUWA,徳島県,1163,DESUNO,徳島県,2028,YK.R,徳島県
SIRIUS,Red. by Full Metal Jacket,897,RICH,徳島県,1917,EDF-R,徳島県,2971,YK.R,徳島県
SIRIUS,Raison d'?tre～交差する宿命～,843,GALE,徳島県,2042,RAPPY,徳島県,2367,96S,徳島県
SIRIUS,quell～the seventh slave～,644,AZI3,徳島県,1631,FIN,徳島県,2979,RIN5*,徳島県
SIRIUS,Programmed Sun,1007,AREST,徳島県,1789,LKAR,徳島県,2445,NIGIRI,徳島県
SIRIUS,NoN-Fiction Story!,569,RAKKA,徳島県,1228,LUTE,徳島県,2187,YK.R,徳島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,未設定,1950,LKAR,徳島県,2552,MIZZET,徳島県
SIRIUS,mosaic,1289,GNTARO,徳島県,1953,KEN26,徳島県,2916,RIN5*,徳島県
SIRIUS,MIRACLE MEETS,545,MOB,徳島県,1484,FEN!,徳島県,2136,YK.R,徳島県
SIRIUS,Light Shine,717,K,徳島県,876,KZY221,徳島県,1915,CROSS,徳島県
SIRIUS,Last Burning,584,RAKKA,徳島県,706,GALE,徳島県,2342,YK.R,徳島県
SIRIUS,Keep it-秋葉工房mix-,745,MISTY*,徳島県,1450,AREST,徳島県,1833,YK.R,徳島県
SIRIUS,IN THE NAME OF LOVE,482,RAKKA,徳島県,1133,GNTARO,徳島県,1911,YK.R,徳島県
SIRIUS,Hydrogen Blueback,538,GALE,徳島県,1596,FEN!,徳島県,2253,YK.R,徳島県
SIRIUS,GOLDEN CROSS,955,DESUNO,徳島県,1934,FEN!,徳島県,3348,YK.R,徳島県
SIRIUS,GALGALIM,715,RAISU,徳島県,1817,LKAR,徳島県,1986,EDF-R,徳島県
SIRIUS,G59,1607,SHIA,徳島県,2214,NERO,徳島県,3711,YK.R,徳島県
SIRIUS,EXUSIA,1048,K,徳島県,2441,12EX27,徳島県,3606,YK.R,徳島県
SIRIUS,Evans,1072,768BH,徳島県,1896,DCMINI,徳島県,2470,LUBU,徳島県
SIRIUS,eRAseRmOToRpHAntOM,1203,31.25,徳島県,2349,RAPPY,徳島県,2736,DCMINI,徳島県
SIRIUS,Empire State Glory,634,RAISU,徳島県,1820,YK.R,徳島県,2556,YK.R,徳島県
SIRIUS,Elisha,766,31.25,徳島県,1454,L#MELL,徳島県,2113,NIGIRI,徳島県
SIRIUS,DROP,0,,未設定,1956,LKAR,徳島県,2540,MIZZET,徳島県
SIRIUS,DOMINION,1151,AREST,徳島県,2200,LKAR,徳島県,2932,LUBU,徳島県
SIRIUS,DESIRE,640,RAKKA,徳島県,1535,SHIA,徳島県,2775,YK.R,徳島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,488,RAISU,徳島県,1363,AREST,徳島県,1974,12EX27,徳島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1094,GALE,徳島県,2509,LKAR,徳島県,3025,NIGIRI,徳島県
SIRIUS,D,1223,LEON,徳島県,1651,FELMA,徳島県,2307,MIZZET,徳島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),907,K,徳島県,1588,LKAR,徳島県,2279,12EX27,徳島県
SIRIUS,bloomin' feeling,1031,TIKUWA,徳島県,1832,FIN,徳島県,2464,NIGIRI,徳島県
SIRIUS,being torn the sky,462,RAKKA,徳島県,1070,LUTE,徳島県,1944,RAPPY,徳島県
SIRIUS,BEAUTIFUL ANGEL,522,AZI3,徳島県,1425,DESUNO,徳島県,2272,RAPPY,徳島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,821,GLA,徳島県,1517,ORE,徳島県,1901,12EX27,徳島県
SIRIUS,bass 2 bass,328,PRENAL,徳島県,1145,DESUNO,徳島県,1818,YK.R,徳島県
SIRIUS,Bad Maniacs,1082,K,徳島県,1747,L#MELL,徳島県,2965,NIGIRI,徳島県
SIRIUS,Almagest,844,K,徳島県,2019,GOQURI,徳島県,2853,YK.R,徳島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,674,GALE,徳島県,1564,LEON,徳島県,2117,LUBU,徳島県
Resort Anthem,黒髪乱れし修羅となりて,591,GLA,徳島県,1778,R-18,徳島県,3086,LUBU,徳島県
Resort Anthem,灼熱Beach Side Bunny,959,LEON,徳島県,1775,EDF-R,徳島県,2764,MIZZET,徳島県
Resort Anthem,旅人リラン,917,LEAF,徳島県,1688,AREST,徳島県,2488,NIGIRI,徳島県
Resort Anthem,夕焼け ～Fading Day～,852,K,徳島県,1933,LKAR,徳島県,2682,RIN5*,徳島県
Resort Anthem,中華急行,279,ARES,徳島県,1467,RAPPY,徳島県,2236,MIZZET,徳島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,未設定,1196,AREST,徳島県,1842,L#MELL,徳島県
Resort Anthem,おおきなこえで,289,DX.CL,徳島県,815,GNTARO,徳島県,1420,LKAR,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,478,GLA,徳島県,1680,SHIA,徳島県,2764,96S,徳島県
Resort Anthem,XANADU OF TWO,723,ZEITA9,徳島県,1684,INC,徳島県,2677,YK.R,徳島県
Resort Anthem,Wuv U,375,D-A,徳島県,1107,LEON,徳島県,1702,YK.R,徳島県
