バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,SigSig,983,IRIS-M,山梨県,1398,010!,山梨県,2559,NO4XTK,山梨県
HAPPY SKY,Scripted Connection⇒ N mix,1126,*MARIO,山梨県,1574,CARINA,山梨県,2088,M,山梨県
HAPPY SKY,Scripted Connection⇒ H mix,1503,*MARIO,山梨県,1800,SQUEEZ,山梨県,2482,M,山梨県
HAPPY SKY,Scripted Connection⇒ A mix,1438,*MARIO,山梨県,2052,BLYTHE,山梨県,3038,NO4XTK,山梨県
HAPPY SKY,SCREAM SQUAD,1015,*MARIO,山梨県,1493,ZEAL,山梨県,2003,NO4XTK,山梨県
HAPPY SKY,rage against usual,1133,*MARIO,山梨県,1935,ZEAL,山梨県,2901,M,山梨県
HAPPY SKY,POODLE,858,*MARIO,山梨県,1816,CARINA,山梨県,2278,M,山梨県
HAPPY SKY,Pollinosis,707,PANG-*,山梨県,926,AME,山梨県,2469,NO4XTK,山梨県
HAPPY SKY,PLASMA,808,NEDGY,山梨県,1599,CARINA,山梨県,2241,NO4XTK,山梨県
HAPPY SKY,Pink Rose,522,NANAMI,山梨県,925,SYAM,山梨県,1403,NO4XTK,山梨県
HAPPY SKY,MOON RACE,738,*MARIO,山梨県,1097,9HU9,山梨県,1866,NO4XTK,山梨県
HAPPY SKY,Love Magic,890,*MARIO,山梨県,1524,HEARTS,山梨県,1941,M,山梨県
HAPPY SKY,Little Little Princess,1015,*MARIO,山梨県,2083,NOHAIR,山梨県,2748,NO4XTK,山梨県
HAPPY SKY,LESSON 5,1141,*MARIO,山梨県,1658,PANG-*,山梨県,2463,NO4XTK,山梨県
HAPPY SKY,INAZUMA,948,010!,山梨県,1549,TFN,山梨県,2674,M,山梨県
HAPPY SKY,in motion,826,ROBIN,山梨県,1038,ROBIN,山梨県,1307,NO4XTK,山梨県
HAPPY SKY,I am,984,*MARIO,山梨県,1696,A9A,山梨県,2137,M,山梨県
HAPPY SKY,HAPPY☆ANGEL,981,*MARIO,山梨県,1422,.,山梨県,2080,NO4XTK,山梨県
HAPPY SKY,Get'em up to R.A.V.E,1023,*MARIO,山梨県,1659,CARINA,山梨県,2255,NO4XTK,山梨県
HAPPY SKY,garden,807,*MARIO,山梨県,1343,SYAM,山梨県,2117,M,山梨県
HAPPY SKY,First Resolution,733,*MARIO,山梨県,1376,SHIN,山梨県,2129,NO4XTK,山梨県
HAPPY SKY,EMPTY OF THE SKY,546,NEDGY,山梨県,918,NAKAJI,山梨県,1676,NO4XTK,山梨県
HAPPY SKY,EDEN,1199,*MARIO,山梨県,1799,SHIN,山梨県,2704,NO4XTK,山梨県
HAPPY SKY,double thrash,910,*MARIO,山梨県,1833,LUNA**,山梨県,2326,NO4XTK,山梨県
HAPPY SKY,Catch Me,654,*MARIO,山梨県,1184,BLYTHE,山梨県,1786,NO4XTK,山梨県
HAPPY SKY,CaptivAte～浄化～,931,LOST1*,山梨県,1750,CARINA,山梨県,2437,NO4XTK,山梨県
HAPPY SKY,Aurora,1180,*MARIO,山梨県,2004,Я,山梨県,2502,M,山梨県
HAPPY SKY,alla turca con passione,746,IRIS-M,山梨県,1527,SHIN,山梨県,2168,NO4XTK,山梨県
HAPPY SKY,Agnus Dei,820,*MARIO,山梨県,1506,SUSURU,山梨県,2048,M,山梨県
HAPPY SKY,100％ minimoo-G,714,NEDGY,山梨県,1566,ZEAL,山梨県,1702,M,山梨県
DistorteD,虹色,831,NASU,山梨県,1354,A9A,山梨県,1826,NO4XTK,山梨県
DistorteD,華蝶風雪,1135,TOMOZO,山梨県,1997,BLYTHE,山梨県,2950,M,山梨県
DistorteD,罠,490,NANAMI,山梨県,1380,010!,山梨県,2456,NO4XTK,山梨県
DistorteD,嘆きの樹,1694,BLYTHE,山梨県,2307,A9A,山梨県,3762,M,山梨県
DistorteD,タシカナモノ,843,COX,山梨県,1068,RYOOOO,山梨県,2034,NO4XTK,山梨県
DistorteD,カゴノトリ～弐式～,949,TOMOZO,山梨県,1618,STAPLE,山梨県,2610,NO4XTK,山梨県
DistorteD,Zenius -I- vanisher,858,KANJI,山梨県,1338,HEARTS,山梨県,2363,NO4XTK,山梨県
DistorteD,with you…,728,SYAM,山梨県,866,BAGI,山梨県,1777,NO4XTK,山梨県
DistorteD,WISH(EUROBEAT MIX),868,BMIIDX,山梨県,1518,SPERMA,山梨県,1949,M,山梨県
DistorteD,Why did you go away,901,NINA,山梨県,1737,CARINA,山梨県,2282,NO4XTK,山梨県
DistorteD,waxing and wanding,1206,010!,山梨県,1867,ZEAL,山梨県,2857,M,山梨県
DistorteD,TYPE MARS(G-Style Mix),940,NEDGY,山梨県,1764,CARINA,山梨県,2383,M,山梨県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1065,NEDGY,山梨県,1851,ZEAL,山梨県,2436,NO4XTK,山梨県
DistorteD,tripping contact,1325,ROBIN,山梨県,1808,ROBIN,山梨県,2598,M,山梨県
DistorteD,This is Love,670,PAINT,山梨県,1658,SHIN,山梨県,2443,NO4XTK,山梨県
DistorteD,The Dirty of Loudness,1107,KORO,山梨県,2143,BLYTHE,山梨県,2551,M,山梨県
DistorteD,Sun Field,549,JUN!,山梨県,1466,CARINA,山梨県,2393,NO4XTK,山梨県
DistorteD,So Fabulous !!,939,NEDGY,山梨県,1507,CARINA,山梨県,2314,NO4XTK,山梨県
DistorteD,Power of Love,872,NAPPA,山梨県,1481,VEIN,山梨県,2104,NO4XTK,山梨県
DistorteD,MOON,693,NEDGY,山梨県,1991,A9A,山梨県,2194,M,山梨県
DistorteD,MINT,835,TKB3,山梨県,1720,SPERMA,山梨県,2269,M,山梨県
DistorteD,Melody Life,709,*MARIO,山梨県,1219,KMA,山梨県,1826,NO4XTK,山梨県
DistorteD,Leaving...,617,NIKU,山梨県,1252,KMA,山梨県,2182,NO4XTK,山梨県
DistorteD,INFERNO,876,NEDGY,山梨県,1359,REGRIA,山梨県,1974,NO4XTK,山梨県
DistorteD,Heavenly Sun (IIDX VERSION),775,PANG-*,山梨県,889,IKURO,山梨県,2099,NO4XTK,山梨県
DistorteD,Harmony and Lovely,744,BLYTHE,山梨県,1606,9HU9,山梨県,2215,NO4XTK,山梨県
DistorteD,Ganymede,897,NEDGY,山梨県,1558,ZEAL,山梨県,2260,M,山梨県
DistorteD,EURO-ROMANCE,715,NEDGY,山梨県,1754,CARINA,山梨県,2075,M,山梨県
DistorteD,Double Loving Heart,505,NEDGY,山梨県,1231,A9A,山梨県,1808,NO4XTK,山梨県
DistorteD,D.C.fish,795,NEDGY,山梨県,1716,TFN,山梨県,2302,M,山梨県
DistorteD,Crazy K.I.N.O.,762,010!,山梨県,965,REGRIA,山梨県,1644,NO4XTK,山梨県
DistorteD,CONTRACT,1160,KMA,山梨県,1563,ZEAL,山梨県,2030,M,山梨県
DistorteD,Concertino in Blue,721,KORO,山梨県,1507,GING**,山梨県,2373,NO4XTK,山梨県
DistorteD,Broadbanded,748,NEDGY,山梨県,1273,PANG-*,山梨県,1998,NO4XTK,山梨県
DistorteD,BOOM BOOM DISCO NIGHT,817,NEDGY,山梨県,1656,SUSURU,山梨県,2246,NO4XTK,山梨県
DistorteD,Bloody Tears(IIDX EDITION),933,MUSASI,山梨県,1736,O.C.C,山梨県,2158,NO4XTK,山梨県
DistorteD,BALLAD THE FEATHERS,601,NEDGY,山梨県,918,NAPPA,山梨県,1500,NO4XTK,山梨県
DistorteD,Apocalypse ～dirge of swans～,642,NANAMI,山梨県,1632,SHIN,山梨県,2355,NO4XTK,山梨県
DistorteD,ALFARSHEAR 双神威に廻る夢,931,NEDGY,山梨県,1597,26,山梨県,2063,NO4XTK,山梨県
GOLD,電人、暁に斃れる。,1141,L.C.L.,山梨県,2183,CARINA,山梨県,3314,M,山梨県
GOLD,零 - ZERO -,1085,JUN!,山梨県,1580,010!,山梨県,2297,NO4XTK,山梨県
GOLD,花吹雪 ～ IIDX LIMITED ～,676,*MARIO,山梨県,1026,KMA,山梨県,1425,NO4XTK,山梨県
GOLD,星をこの手に,1052,SYAM,山梨県,1613,SHIN,山梨県,2145,NO4XTK,山梨県
GOLD,リグレット,1115,NINA,山梨県,1593,YAISE,山梨県,2409,NO4XTK,山梨県
GOLD,ヨシダさん,848,BLYTHE,山梨県,1346,IRIS-M,山梨県,1963,NO4XTK,山梨県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,794,NEDGY,山梨県,1393,BLYTHE,山梨県,2241,M,山梨県
GOLD,X-rated,581,ATTIN,山梨県,1359,HEARTS,山梨県,2056,NO4XTK,山梨県
GOLD,With your Smile,655,JUN!,山梨県,1089,REGRIA,山梨県,1569,NO4XTK,山梨県
GOLD,Watch out!!,601,NINA,山梨県,862,KMA,山梨県,1551,NO4XTK,山梨県
GOLD,VANESSA,888,NEDGY,山梨県,1583,ZEAL,山梨県,2362,NO4XTK,山梨県
GOLD,TRANOID,646,NEDGY,山梨県,1584,HEARTS,山梨県,2172,NO4XTK,山梨県
GOLD,The Smile of You,847,*MARIO,山梨県,1164,TENTEL,山梨県,1623,NO4XTK,山梨県
GOLD,the shadow,873,SERRA,山梨県,1812,HEARTS,山梨県,2850,NO4XTK,山梨県
GOLD,snow storm,720,*MARIO,山梨県,2152,CARINA,山梨県,2758,M,山梨県
GOLD,smile,1329,SYAM,山梨県,1902,HEARTS,山梨県,2841,NO4XTK,山梨県
GOLD,Sense 2007,1325,010!,山梨県,1992,A9A,山梨県,2860,NO4XTK,山梨県
GOLD,Second Heaven,791,NEDGY,山梨県,1472,CARINA,山梨県,2091,NO4XTK,山梨県
GOLD,Roulette,704,NEDGY,山梨県,1294,CARINA,山梨県,2070,NO4XTK,山梨県
GOLD,PHOTONGENIC,902,POTE,山梨県,1842,ZEAL,山梨県,2286,NO4XTK,山梨県
GOLD,never…,742,*MARIO,山梨県,1151,KLEUZ,山梨県,1814,NO4XTK,山梨県
GOLD,METALLIC MIND,767,*MARIO,山梨県,1309,CARINA,山梨県,1620,NO4XTK,山梨県
GOLD,Make Me Your Own,698,NINA,山梨県,1472,TOMATO,山梨県,2100,NO4XTK,山梨県
GOLD,Love Again...,467,NINA,山梨県,607,HAGE,山梨県,1073,NO4XTK,山梨県
GOLD,LASER CRUSTER,1323,IRIS-M,山梨県,2159,A9A,山梨県,3119,M,山梨県
GOLD,KAMAITACHI,1069,LEIA,山梨県,1775,N,山梨県,2669,NO4XTK,山梨県
GOLD,INORI,1226,NAKAJI,山梨県,2330,PANG-*,山梨県,3148,NO4XTK,山梨県
GOLD,High School Love,778,*MARIO,山梨県,1492,A9A,山梨県,2183,NO4XTK,山梨県
GOLD,heaven above,668,NINA,山梨県,1232,SHIN,山梨県,1821,NO4XTK,山梨県
GOLD,GRID KNIGHT,730,SYAM,山梨県,1643,REGRIA,山梨県,2615,NO4XTK,山梨県
GOLD,GOLD RUSH,1071,R!SONA,山梨県,1318,HEARTS,山梨県,2338,NO4XTK,山梨県
GOLD,four-leaf,694,SYAM,山梨県,735,NINA,山梨県,1709,NO4XTK,山梨県
GOLD,FIRE FIRE,992,KIBA84,山梨県,1688,ZEAL,山梨県,2699,NO4XTK,山梨県
GOLD,Fascination MAXX,726,KMA,山梨県,1511,GING**,山梨県,2344,NO4XTK,山梨県
GOLD,Cyber Force,1030,NEDGY,山梨県,1768,SHIN,山梨県,2368,NO4XTK,山梨県
GOLD,CROSSROAD ～Left Story～,968,H1K4S.,山梨県,1695,A9A,山梨県,2191,NO4XTK,山梨県
GOLD,CaptivAte～誓い～,1195,LOST1*,山梨県,1933,BLYTHE,山梨県,2216,NO4XTK,山梨県
GOLD,CaptivAte～裁き～,744,LOST1*,山梨県,1188,PANG-*,山梨県,1774,NO4XTK,山梨県
GOLD,Candy Galy,1197,HAYA*,山梨県,2440,SPERMA,山梨県,3501,M,山梨県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1219,SYAM,山梨県,1857,SHIN,山梨県,2442,NO4XTK,山梨県
GOLD,ANDROMEDA II,729,NINA,山梨県,1703,SUSURU,山梨県,2453,NO4XTK,山梨県
GOLD,Air Bell,702,KIBA84,山梨県,1142,NAPPA,山梨県,1713,NO4XTK,山梨県
DJ TROOPERS,高高度降下低高度開傘,798,*MARIO,山梨県,1122,RUCHI,山梨県,1966,NO4XTK,山梨県
DJ TROOPERS,走馬灯 -The Last Song-,396,TOUFU,山梨県,827,*MARIO,山梨県,1324,NO4XTK,山梨県
DJ TROOPERS,華爛漫 -Flowers-,833,TENTEL,山梨県,1540,CARINA,山梨県,2025,M,山梨県
DJ TROOPERS,少年A,998,SYAM,山梨県,1847,HEARTS,山梨県,2762,M,山梨県
DJ TROOPERS,ミラージュ・レジデンス,859,NEDGY,山梨県,1994,A9A,山梨県,2612,NO4XTK,山梨県
DJ TROOPERS,マチ子の唄,771,JUN!,山梨県,1214,KMA,山梨県,1787,NO4XTK,山梨県
DJ TROOPERS,エコ爺,725,*MARIO,山梨県,998,MOREXX,山梨県,1829,NO4XTK,山梨県
DJ TROOPERS,Wanna Party?,653,*MARIO,山梨県,1077,BOLT,山梨県,1518,NO4XTK,山梨県
DJ TROOPERS,Ubertreffen,922,MASA,山梨県,1812,.,山梨県,2497,NO4XTK,山梨県
DJ TROOPERS,TROOPERS,1058,KIBA84,山梨県,2109,ZEAL,山梨県,2920,NO4XTK,山梨県
DJ TROOPERS,Time to Air,1175,010!,山梨県,2012,BLYTHE,山梨県,2853,NO4XTK,山梨県
DJ TROOPERS,the trigger of innocence,770,NEDGY,山梨県,1137,SYAM,山梨県,1845,NO4XTK,山梨県
DJ TROOPERS,THE DEEP STRIKER,845,KARINT,山梨県,2032,ZEAL,山梨県,3004,NO4XTK,山梨県
DJ TROOPERS,switch,695,NANAMI,山梨県,1313,HEARTS,山梨県,2074,M,山梨県
DJ TROOPERS,STEEL NEEDLE,746,NANAMI,山梨県,2023,SPERMA,山梨県,2423,M,山梨県
DJ TROOPERS,SOUND OF GIALLARHORN,1201,SYAM,山梨県,2472,ZEAL,山梨県,3266,M,山梨県
DJ TROOPERS,SHIFT,752,NEDGY,山梨県,1213,O.C.C,山梨県,1975,NO4XTK,山梨県
DJ TROOPERS,scar in the earth,568,NEDGY,山梨県,881,NEDGY,山梨県,1493,NO4XTK,山梨県
DJ TROOPERS,satfinal,1034,BLYTHE,山梨県,1179,NAPPA,山梨県,1909,NO4XTK,山梨県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",851,BAGI,山梨県,1731,SQUEEZ,山梨県,2459,NO4XTK,山梨県
DJ TROOPERS,Ristaccia,837,KARINT,山梨県,1830,A9A,山梨県,2692,NO4XTK,山梨県
DJ TROOPERS,REMINISCENCE,1020,KIBA84,山梨県,1789,CARINA,山梨県,2336,NO4XTK,山梨県
DJ TROOPERS,PROMISE FOR LIFE,521,NEDGY,山梨県,1416,010!,山梨県,1746,NO4XTK,山梨県
DJ TROOPERS,PARANOiA ～HADES～,800,SYAM,山梨県,1586,Я,山梨県,2648,NO4XTK,山梨県
DJ TROOPERS,oratio,927,BAGI,山梨県,1887,BIG6,山梨県,2892,NO4XTK,山梨県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,865,NEDGY,山梨県,1751,PANG-*,山梨県,2544,NO4XTK,山梨県
DJ TROOPERS,MENTAL MELTDOWN,941,NEDGY,山梨県,1989,ZEAL,山梨県,2680,NO4XTK,山梨県
DJ TROOPERS,MENDES,1083,BOLT,山梨県,2473,HISA,山梨県,3459,M,山梨県
DJ TROOPERS,MAX LOVE,1229,NEDGY,山梨県,2051,CARINA,山梨県,2667,M,山梨県
DJ TROOPERS,LOVELY STORM,1215,KMA,山梨県,2095,CARINA,山梨県,2805,NO4XTK,山梨県
DJ TROOPERS,Kick Out 仮面,999,NEDGY,山梨県,1385,TOMOZO,山梨県,2023,NO4XTK,山梨県
DJ TROOPERS,in the Sky,1196,NAKAJI,山梨県,1932,SHIN,山梨県,2509,M,山梨県
DJ TROOPERS,ICARUS,880,TUIPON,山梨県,1659,TOMATO,山梨県,2374,NO4XTK,山梨県
DJ TROOPERS,Freeway Shuffle,780,PANG-*,山梨県,1214,A9A,山梨県,1869,NO4XTK,山梨県
DJ TROOPERS,four pieces of heaven,818,LOST1*,山梨県,1594,ZEAL,山梨県,2291,M,山梨県
DJ TROOPERS,evergreen,837,NEDGY,山梨県,1200,TFN,山梨県,1892,NO4XTK,山梨県
DJ TROOPERS,end of world,874,NEDGY,山梨県,1614,KMA,山梨県,2438,M,山梨県
DJ TROOPERS,Do it!! Do it!!,876,SCHERZ,山梨県,1447,PKUM4P,山梨県,1913,M,山梨県
DJ TROOPERS,Digitank System,772,RUCHI,山梨県,1327,9071.,山梨県,2033,NO4XTK,山梨県
DJ TROOPERS,Dazzlin' Darlin,838,BLYTHE,山梨県,1327,N,山梨県,2211,NO4XTK,山梨県
DJ TROOPERS,Darling my LUV,616,*MARIO,山梨県,797,NEDGY,山梨県,1384,NO4XTK,山梨県
DJ TROOPERS,Blue Rain,817,9290*,山梨県,1523,SPERMA,山梨県,2256,NO4XTK,山梨県
DJ TROOPERS,beatonic nation,,,,1659,TKB3,山梨県,2154,NO4XTK,山梨県
DJ TROOPERS,Be OK,,,,1712,CARINA,山梨県,2385,NO4XTK,山梨県
DJ TROOPERS,avant-guerre,677,SYAM,山梨県,1155,KMA,山梨県,1872,NO4XTK,山梨県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1132,SYAM,山梨県,2008,BLYTHE,山梨県,2830,M,山梨県
DJ TROOPERS,2 tribe 4 K,,,,1179,TARA,山梨県,2725,NO4XTK,山梨県
EMPRESS,鉄甲乙女-under the steel-,865,SQUEEZ,山梨県,1486,REGRIA,山梨県,2169,NO4XTK,山梨県
EMPRESS,翼,826,*MARIO,山梨県,1245,NAKAJI,山梨県,1967,NO4XTK,山梨県
EMPRESS,山岡晃の「クイズ！家事都合！」,616,COX,山梨県,1255,BOLT,山梨県,2014,NO4XTK,山梨県
EMPRESS,天空脳番長危機十六連打,811,NEDGY,山梨県,1919,ZEAL,山梨県,2551,NO4XTK,山梨県
EMPRESS,卑弥呼,1090,PANG-*,山梨県,2437,A9A,山梨県,3902,M,山梨県
EMPRESS,凛として咲く花の如く,1217,*MARIO,山梨県,2042,SHIN,山梨県,2764,NO4XTK,山梨県
EMPRESS,不沈艦CANDY,1036,JUN!,山梨県,1775,BIG6,山梨県,3237,M,山梨県
EMPRESS,まほろば,678,TENTEL,山梨県,1148,NAPPA,山梨県,2030,NO4XTK,山梨県
EMPRESS,"You'll say ""Now!""",1031,SYAM,山梨県,1641,ZEAL,山梨県,2453,NO4XTK,山梨県
EMPRESS,V2,1323,LOST1*,山梨県,2780,NOHAIR,山梨県,3470,.,山梨県
EMPRESS,Turii ～Panta rhei～,820,SHIN,山梨県,1927,SHIN,山梨県,2643,NO4XTK,山梨県
EMPRESS,THANK YOU FOR PLAYING,736,JUN!,山梨県,1397,N,山梨県,2102,NO4XTK,山梨県
EMPRESS,SOLITON BEAM,1178,R!SONA,山梨県,1776,*MARIO,山梨県,2315,NO4XTK,山梨県
EMPRESS,smooooch・∀・,807,JUN!,山梨県,1571,CARINA,山梨県,2122,NO4XTK,山梨県
EMPRESS,Secrets,915,BMIIDX,山梨県,2183,N,山梨県,3127,NO4XTK,山梨県
EMPRESS,Queen's Tragedy,734,*MARIO,山梨県,1501,TOMATO,山梨県,2208,NO4XTK,山梨県
EMPRESS,Punch Love 仮面,959,NEDGY,山梨県,1490,N,山梨県,2494,NO4XTK,山梨県
EMPRESS,Programmed World,753,NEDGY,山梨県,1616,TFN,山梨県,2270,NO4XTK,山梨県
EMPRESS,NΦ CRIME,759,*MARIO,山梨県,1258,010!,山梨県,1883,NO4XTK,山梨県
EMPRESS,neogenesis,908,*MARIO,山梨県,1240,KMA,山梨県,1701,NO4XTK,山梨県
EMPRESS,naughty girl@Queen's Palace,812,PANG-*,山梨県,1526,SHIN,山梨県,2093,NO4XTK,山梨県
EMPRESS,MY FUTURE,744,NEDGY,山梨県,1548,OKOJO?,山梨県,2196,NO4XTK,山梨県
EMPRESS,Monkey Dance '09,812,JUN!,山梨県,1469,KANJI,山梨県,2235,NO4XTK,山梨県
EMPRESS,Mind Mapping,814,REGRIA,山梨県,1190,SHIN,山梨県,1816,NO4XTK,山梨県
EMPRESS,Marie Antoinette,820,NEDGY,山梨県,1589,KMA,山梨県,2488,M,山梨県
EMPRESS,Kung-fu Empire,1326,NEDGY,山梨県,2353,ZEAL,山梨県,3205,NO4XTK,山梨県
EMPRESS,Just a Little Smile,722,*MARIO,山梨県,1250,OKOJO?,山梨県,2426,NO4XTK,山梨県
EMPRESS,Jack,740,NINA,山梨県,1186,010!,山梨県,2141,NO4XTK,山梨県
EMPRESS,I'm Screaming LOVE,565,*MARIO,山梨県,1136,NAPPA,山梨県,1693,NO4XTK,山梨県
EMPRESS,HYPERION,946,NEDGY,山梨県,1903,SHIN,山梨県,2676,NO4XTK,山梨県
EMPRESS,Go Beyond!!,901,JUN!,山梨県,1683,SPERMA,山梨県,2178,M,山梨県
EMPRESS,Fly Above,942,PANG-*,山梨県,1496,SYAM,山梨県,2027,NO4XTK,山梨県
EMPRESS,Flash Back 90's,839,*MARIO,山梨県,1788,CARINA,山梨県,2301,NO4XTK,山梨県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,946,KMA,山梨県,1647,TFN,山梨県,2522,NO4XTK,山梨県
EMPRESS,Colorful Cookie,962,NEDGY,山梨県,2227,NOHAIR,山梨県,3449,M,山梨県
EMPRESS,CaptivAte2～覚醒～,1043,VEIN,山梨県,1638,BLYTHE,山梨県,2366,M,山梨県
EMPRESS,BRIDAL FESTIVAL !!!,745,NINA,山梨県,1346,KAROUS,山梨県,2117,NO4XTK,山梨県
EMPRESS,BITTER CHOCOLATE STRIKER,921,*MARIO,山梨県,1988,CARINA,山梨県,3860,NO4XTK,山梨県
EMPRESS,Bahram Attack-猫叉Master Remix-,1005,26,山梨県,1906,CARINA,山梨県,2591,NO4XTK,山梨県
EMPRESS,B4U(BEMANI FOR YOU MIX),1074,JUN!,山梨県,2014,HEARTS,山梨県,3478,NO4XTK,山梨県
EMPRESS,Arabian Rave Night,1123,NEDGY,山梨県,2112,ZEAL,山梨県,2915,NO4XTK,山梨県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,847,NEDGY,山梨県,1633,TOMATO,山梨県,2530,NO4XTK,山梨県
EMPRESS,ALL I NEED YOUR LOVE,961,*MARIO,山梨県,1486,010!,山梨県,2107,NO4XTK,山梨県
EMPRESS,3y3s,1302,SORA?!,山梨県,2313,BLYTHE,山梨県,3420,M,山梨県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",640,*MARIO,山梨県,1497,IMO-23,山梨県,2033,M,山梨県
SIRIUS,未来のプリズム,632,*MARIO,山梨県,1148,VEIN,山梨県,1773,NO4XTK,山梨県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1073,JUN!,山梨県,2082,BLYTHE,山梨県,3085,NO4XTK,山梨県
SIRIUS,バビロニア,760,R!SONA,山梨県,1227,9HU9,山梨県,1853,NO4XTK,山梨県
SIRIUS,サヨナラ・ヘヴン,869,CRU*2,山梨県,1262,010!,山梨県,1663,NO4XTK,山梨県
SIRIUS,コスモス,795,KIBA84,山梨県,1481,CARINA,山梨県,2086,NO4XTK,山梨県
SIRIUS,たからもの,1222,KMA,山梨県,1692,KANADE,山梨県,2235,NO4XTK,山梨県
SIRIUS,かずあそび,485,R!SONA,山梨県,1033,NAKAJI,山梨県,1681,NO4XTK,山梨県
SIRIUS,The Story Begins,471,RITSU.,山梨県,1731,CARINA,山梨県,2400,M,山梨県
SIRIUS,THE LAST STRIKER,1206,JUN!,山梨県,1824,HEARTS,山梨県,2600,NO4XTK,山梨県
SIRIUS,Special One,658,NEDGY,山梨県,871,NINA,山梨県,1766,NO4XTK,山梨県
SIRIUS,Sorrows,742,NAPPA,山梨県,1588,A9A,山梨県,2454,NO4XTK,山梨県
SIRIUS,SOLID STATE SQUAD,803,NANAMI,山梨県,2075,ZEAL,山梨県,3477,M,山梨県
SIRIUS,She is my wife,596,LEIA,山梨県,1370,HEARTS,山梨県,1923,NO4XTK,山梨県
SIRIUS,Session 1 -Genesis-,806,REGRIA,山梨県,1387,010!,山梨県,2424,NO4XTK,山梨県
SIRIUS,Roots of my way!,869,SYAM,山梨県,1122,REGRIA,山梨県,2022,NO4XTK,山梨県
SIRIUS,Red. by Full Metal Jacket,890,FAUST,山梨県,1952,ROBIN,山梨県,3025,NO4XTK,山梨県
SIRIUS,Raison d'etre～交差する宿命～,993,NEDGY,山梨県,2106,ZEAL,山梨県,2684,M,山梨県
SIRIUS,quell～the seventh slave～,861,*MARIO,山梨県,1630,26,山梨県,3094,M,山梨県
SIRIUS,Programmed Sun,780,MOREXX,山梨県,1608,SHIN,山梨県,2566,NO4XTK,山梨県
SIRIUS,NoN-Fiction Story!,669,R!SONA,山梨県,1349,A9A,山梨県,2183,NO4XTK,山梨県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1110,NEDGY,山梨県,1902,MIKU.M,山梨県,2653,NO4XTK,山梨県
SIRIUS,mosaic,1352,NAPPA,山梨県,2018,BLYTHE,山梨県,2990,NO4XTK,山梨県
SIRIUS,MIRACLE MEETS,876,NEDGY,山梨県,1505,SUSURU,山梨県,2185,NO4XTK,山梨県
SIRIUS,Light Shine,710,NEDGY,山梨県,1080,A9A,山梨県,1924,NO4XTK,山梨県
SIRIUS,Last Burning,732,NEDGY,山梨県,1322,NAPPA,山梨県,2371,NO4XTK,山梨県
SIRIUS,Keep it-秋葉工房mix-,939,KANJI,山梨県,1599,CARINA,山梨県,1857,M,山梨県
SIRIUS,IN THE NAME OF LOVE,679,*MARIO,山梨県,1308,SHIN,山梨県,1910,NO4XTK,山梨県
SIRIUS,Hydrogen Blueback,879,NEDGY,山梨県,1305,TENTEL,山梨県,2302,NO4XTK,山梨県
SIRIUS,GOLDEN CROSS,1036,SUSURU,山梨県,1864,N,山梨県,3413,M,山梨県
SIRIUS,GALGALIM,1133,NEDGY,山梨県,1794,ZEAL,山梨県,2355,M,山梨県
SIRIUS,G59,1413,KANJI,山梨県,2120,ZEAL,山梨県,3852,NO4XTK,山梨県
SIRIUS,EXUSIA,950,MUSASI,山梨県,2520,ZEAL,山梨県,3763,M,山梨県
SIRIUS,Evans,1134,TOMOZO,山梨県,2037,A9A,山梨県,2763,M,山梨県
SIRIUS,eRAseRmOToRpHAntOM,1254,SYAM,山梨県,2343,ZEAL,山梨県,3212,NO4XTK,山梨県
SIRIUS,Empire State Glory,1032,NEDGY,山梨県,1732,A9A,山梨県,2591,M,山梨県
SIRIUS,Elisha,792,NEDGY,山梨県,1371,CARINA,山梨県,2209,NO4XTK,山梨県
SIRIUS,DROP,699,NANAMI,山梨県,1910,26,山梨県,2595,NO4XTK,山梨県
SIRIUS,DOMINION,1005,4296,山梨県,2219,ZEAL,山梨県,3133,M,山梨県
SIRIUS,DESIRE,786,NEDGY,山梨県,1743,HEARTS,山梨県,2812,M,山梨県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,725,*MARIO,山梨県,1462,CARINA,山梨県,2061,NO4XTK,山梨県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1519,HEARTS,山梨県,2496,N,山梨県,3084,NO4XTK,山梨県
SIRIUS,D,1205,I,山梨県,1600,HEARTS,山梨県,2467,NO4XTK,山梨県
