バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,LAX5 feat.Ryota Yoshinari,1043,m,埼玉県,2146,AR8.YU,埼玉県,2822,54GAYA,埼玉県
Lincle,Into The Sunlight,1025,ELF,埼玉県,1732,m,埼玉県,2370,MIKE-C,埼玉県
Lincle,Infinite cave,994,m,埼玉県,1546,AR8.YU,埼玉県,2056,54GAYA,埼玉県
Lincle,In the Blackest Den,863,AIR-3L,埼玉県,1601,AR8.YU,埼玉県,2558,L,埼玉県
Lincle,I'm so Happy,419,12345$,埼玉県,1402,C,埼玉県,2350,P,埼玉県
Lincle,HAERETICUS,849,m,埼玉県,1920,AR8.YU,埼玉県,3040,54GAYA,埼玉県
Lincle,Follow Tomorrow,898,m,埼玉県,1502,AR8.YU,埼玉県,2254,CHERRY,埼玉県
Lincle,Flip Flap,582,12345$,埼玉県,1402,$333$,埼玉県,2242,AR8.YU,埼玉県
Lincle,fffff,844,EZR,埼玉県,2086,87DD,埼玉県,3097,4RA14,埼玉県
Lincle,Far east nightbird,522,m,埼玉県,1338,m,埼玉県,2027,L,埼玉県
Lincle,F,1058,$333$,埼玉県,2170,AR8.YU,埼玉県,3545,54GAYA,埼玉県
Lincle,Express Emotion,756,H1R0,埼玉県,1038,EZR,埼玉県,2514,AR8.YU,埼玉県
Lincle,Drive Me Crazy,720,12345$,埼玉県,1394,$333$,埼玉県,2307,ZUBU,埼玉県
Lincle,DIAVOLO,1297,m,埼玉県,1908,AR8.YU,埼玉県,3156,54GAYA,埼玉県
Lincle,Change the World,814,12345$,埼玉県,1373,12345$,埼玉県,1845,L,埼玉県
Lincle,Castle on the Moon,653,EZR,埼玉県,1651,AR8.YU,埼玉県,2411,54GAYA,埼玉県
Lincle,CALL,368,SYOW,埼玉県,876,AR8.YU,埼玉県,1465,96DECO,埼玉県
Lincle,BLACK.by X-Cross Fade,1017,EZR,埼玉県,2126,AR8.YU,埼玉県,3317,K.F,埼玉県
Lincle,ANAGRAMS I to Y,906,EZR,埼玉県,1686,AR8.YU,埼玉県,2472,54GAYA,埼玉県
Lincle,Almace,858,EZR,埼玉県,1317,AR8.YU,埼玉県,1986,96DECO,埼玉県
Lincle,A MINSTREL ～ ver. short-scape ～,668,-KMBK-,埼玉県,1462,AR8.YU,埼玉県,2350,AR8.YU,埼玉県
Lincle,532nm,571,12345$,埼玉県,1276,AR8.YU,埼玉県,2664,54GAYA,埼玉県
Lincle,24th Century BOY,855,EZR,埼玉県,1954,AR8.YU,埼玉県,2835,ZUBU,埼玉県
tricoro,龍と少女とデコヒーレンス,837,CLARIS,埼玉県,1691,AR8.YU,埼玉県,2981,54GAYA,埼玉県
tricoro,音楽,830,m,埼玉県,1935,AR8.YU,埼玉県,2759,*MOON*,埼玉県
tricoro,狂イ咲ケ焔ノ華,1225,EZR,埼玉県,2467,87DD,埼玉県,3593,54GAYA,埼玉県
tricoro,梅雪夜,875,EZR,埼玉県,1507,AR8.YU,埼玉県,2138,AR8.YU,埼玉県
tricoro,朧,790,EZR,埼玉県,1511,AR8.YU,埼玉県,2113,L,埼玉県
tricoro,即席！脳直★ミュージックシステム,1035,m,埼玉県,2021,AR8.YU,埼玉県,3532,54GAYA,埼玉県
tricoro,創世ノート,840,m,埼玉県,1939,AR8.YU,埼玉県,2964,54GAYA,埼玉県
tricoro,仮想空間の旅人たち,1146,ELF,埼玉県,2215,AR8.YU,埼玉県,2881,CHERRY,埼玉県
tricoro,下弦の月,935,m,埼玉県,1486,AR8.YU,埼玉県,1982,AR8.YU,埼玉県
tricoro,ラキラキ,658,EZR,埼玉県,1488,AR8.YU,埼玉県,1977,AR8.YU,埼玉県
tricoro,メイメツ、フラグメンツ,653,EZR,埼玉県,1312,87DD,埼玉県,1951,54GAYA,埼玉県
tricoro,トリカゴノ鳳凰,1143,12345$,埼玉県,2061,AR8.YU,埼玉県,3711,54GAYA,埼玉県
tricoro,シュレーディンガーの猫,1128,m,埼玉県,2406,AR8.YU,埼玉県,3388,54GAYA,埼玉県
tricoro,キャトられ恋はモ～モク,1473,EZR,埼玉県,2581,AR8.YU,埼玉県,3782,54GAYA,埼玉県
tricoro,カジノファイヤーことみちゃん,649,12345$,埼玉県,1441,AR8.YU,埼玉県,2394,L,埼玉県
tricoro,アストライアの双皿,685,EZR,埼玉県,2140,AR8.YU,埼玉県,3104,54GAYA,埼玉県
tricoro,たまゆら,1187,m,埼玉県,1898,AR8.YU,埼玉県,2761,54GAYA,埼玉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,874,SO21-L,埼玉県,1595,AR8.YU,埼玉県,2189,54GAYA,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,EZR,埼玉県,1701,AR8.YU,埼玉県,3520,ZUBU,埼玉県
tricoro,ΕΛΠΙΣ,1149,m,埼玉県,2075,AR8.YU,埼玉県,3143,54GAYA,埼玉県
tricoro,Zirkfied,1025,EZR,埼玉県,2038,AR8.YU,埼玉県,3758,54GAYA,埼玉県
tricoro,ZED,933,EZR,埼玉県,1723,$333$,埼玉県,2755,54GAYA,埼玉県
tricoro,YELLOW FROG from Steel Chronicle,575,AIR-3L,埼玉県,1252,m,埼玉県,1910,54GAYA,埼玉県
tricoro,VEGA,1133,-KMBK-,埼玉県,2077,AR8.YU,埼玉県,3099,54GAYA,埼玉県
tricoro,VALLIS-NERIA,1202,m,埼玉県,2095,AR8.YU,埼玉県,2923,ZUBU,埼玉県
tricoro,Valanga,1324,-KMBK-,埼玉県,2193,96DECO,埼玉県,3217,ZUBU,埼玉県
tricoro,True Blue,1088,EZR,埼玉県,2522,AR8.YU,埼玉県,3745,54GAYA,埼玉県
tricoro,To my star,602,12345$,埼玉県,1273,AR8.YU,埼玉県,1747,AR8.YU,埼玉県
tricoro,Timepiece phase II (CN Ver.),992,AR8.YU,埼玉県,1882,AR8.YU,埼玉県,2855,*MOON*,埼玉県
tricoro,Timepiece phase II,1051,P.B.E.,埼玉県,2194,AR8.YU,埼玉県,3183,CHERRY,埼玉県
tricoro,Time To Empress,913,m,埼玉県,1948,AR8.YU,埼玉県,2621,CHERRY,埼玉県
tricoro,Thor's Hammer,963,m,埼玉県,1833,AR8.YU,埼玉県,2945,54GAYA,埼玉県
tricoro,Take My Life,964,EZR,埼玉県,1623,AR8.YU,埼玉県,2920,54GAYA,埼玉県
tricoro,Synergy For Angels,914,EZR,埼玉県,1706,AR8.YU,埼玉県,2758,CHERRY,埼玉県
tricoro,SYNC-ANTHEM,952,EZR,埼玉県,2484,AR8.YU,埼玉県,3636,54GAYA,埼玉県
tricoro,STULTI,794,m,埼玉県,1655,AR8.YU,埼玉県,2731,54GAYA,埼玉県
tricoro,Spinning Around,870,m,埼玉県,1569,AR8.YU,埼玉県,2269,K.F,埼玉県
tricoro,Sol Cosine Job 2,1049,m,埼玉県,1764,AR8.YU,埼玉県,3146,54GAYA,埼玉県
tricoro,SHION,667,EZR,埼玉県,1305,m,埼玉県,2701,54GAYA,埼玉県
tricoro,Shining World,1239,ELF,埼玉県,1588,m,埼玉県,1944,HAL.,埼玉県
tricoro,Saturn,1355,m,埼玉県,2044,AR8.YU,埼玉県,2610,CHERRY,埼玉県
tricoro,S!ck,900,ALICEK,埼玉県,1586,AR8.YU,埼玉県,2677,54GAYA,埼玉県
tricoro,rumrum triplets,939,m,埼玉県,1982,AR8.YU,埼玉県,3006,54GAYA,埼玉県
tricoro,Reflection Into the EDEN,792,SUGURI,埼玉県,1453,AR8.YU,埼玉県,2156,L,埼玉県
tricoro,Re:GENERATION,951,89MAI,埼玉県,1598,AR8.YU,埼玉県,2247,P,埼玉県
tricoro,Rainbow after snow,737,EZR,埼玉県,1486,AR8.YU,埼玉県,2168,AR8.YU,埼玉県
tricoro,Proof of the existence,1180,12345$,埼玉県,2120,AR8.YU,埼玉県,3196,54GAYA,埼玉県
tricoro,Praludium,704,m,埼玉県,1458,AR8.YU,埼玉県,2268,ZUBU,埼玉県
tricoro,POINT ZERO,728,m,埼玉県,1253,m,埼玉県,2068,96DECO,埼玉県
tricoro,planarian,707,m,埼玉県,1697,$333$,埼玉県,2530,CHERRY,埼玉県
tricoro,Plan 8,1174,EZR,埼玉県,2208,ANAGO,埼玉県,3100,E.LILY,埼玉県
tricoro,New Lights,1053,EZR,埼玉県,1846,AR8.YU,埼玉県,2471,96DECO,埼玉県
tricoro,New Decade IIDX Edition,977,2TAMA5,埼玉県,1976,AR8.YU,埼玉県,2991,ZUBU,埼玉県
tricoro,neu,999,EZR,埼玉県,2174,AR8.YU,埼玉県,3888,54GAYA,埼玉県
tricoro,Neonlights,658,m,埼玉県,1621,AR8.YU,埼玉県,2204,96DECO,埼玉県
tricoro,mnemoniq,527,EZR,埼玉県,972,C,埼玉県,1308,96DECO,埼玉県
tricoro,LUV CAN SAVE U,570,AIR-3L,埼玉県,1410,12345$,埼玉県,2129,H,埼玉県
tricoro,Little Star,978,EZR,埼玉県,1772,AR8.YU,埼玉県,3177,54GAYA,埼玉県
tricoro,Light and Cyber…,1056,EZR,埼玉県,2054,AR8.YU,埼玉県,3130,54GAYA,埼玉県
tricoro,Liberation,1491,L1*ERA,埼玉県,2372,AR8.YU,埼玉県,3689,54GAYA,埼玉県
tricoro,JOMANDA,1070,VD-2DX,埼玉県,2348,AR8.YU,埼玉県,3553,K.F,埼玉県
tricoro,In Heaven,763,12345$,埼玉県,1485,AR8.YU,埼玉県,2127,L,埼玉県
tricoro,Illegal Function Call,965,AIR-3L,埼玉県,1823,AR8.YU,埼玉県,2618,54GAYA,埼玉県
tricoro,ILIAS,796,12345$,埼玉県,1332,AR8.YU,埼玉県,2185,96DECO,埼玉県
tricoro,I know You know,599,TUBASA,埼玉県,1190,$333$,埼玉県,1873,AR8.YU,埼玉県
tricoro,Howling,546,m,埼玉県,1383,AR8.YU,埼玉県,2109,L,埼玉県
tricoro,Hollywood Galaxy,1080,m,埼玉県,2016,AR8.YU,埼玉県,2687,54GAYA,埼玉県
tricoro,GRADIUS 2012,917,EZR,埼玉県,1710,AR8.YU,埼玉県,2688,96DECO,埼玉県
tricoro,GAIA,1025,AIR-3L,埼玉県,2226,AR8.YU,埼玉県,3285,54GAYA,埼玉県
tricoro,Fly you to the star,770,AIR-3L,埼玉県,1626,AR8.YU,埼玉県,2260,CHERRY,埼玉県
tricoro,FLOWER,1121,m,埼玉県,1816,AR8.YU,埼玉県,2873,54GAYA,埼玉県
tricoro,examination leave,1149,m,埼玉県,1929,AR8.YU,埼玉県,3409,54GAYA,埼玉県
tricoro,Elemental Creation,1493,m,埼玉県,2415,AR8.YU,埼玉県,4102,54GAYA,埼玉県
tricoro,Echo Of Forever,600,m,埼玉県,1159,m,埼玉県,2008,96DECO,埼玉県
tricoro,Devilz Staircase,660,12345$,埼玉県,2204,AR8.YU,埼玉県,3223,ZUBU,埼玉県
tricoro,DAY DREAM,456,CLARIS,埼玉県,1199,RD-2ND,埼玉県,1970,*MOON*,埼玉県
tricoro,Cookie Bouquets,864,m,埼玉県,2130,AR8.YU,埼玉県,3405,54GAYA,埼玉県
tricoro,connective,401,SYOW,埼玉県,1104,EZR,埼玉県,1590,$333$,埼玉県
tricoro,Confiserie,958,12345$,埼玉県,2108,AR8.YU,埼玉県,3480,54GAYA,埼玉県
tricoro,CONCEPTUAL,797,m,埼玉県,1364,AR8.YU,埼玉県,2702,54GAYA,埼玉県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1076,EZR,埼玉県,1666,AR8.YU,埼玉県,3021,54GAYA,埼玉県
tricoro,BRAVE GLOW,831,12345$,埼玉県,1731,AR8.YU,埼玉県,2481,L,埼玉県
tricoro,BLUE STRAGGLER,834,m,埼玉県,1503,AR8.YU,埼玉県,2571,54GAYA,埼玉県
tricoro,Beastie Starter,539,12345$,埼玉県,1310,AR8.YU,埼玉県,2137,54GAYA,埼玉県
tricoro,Ascalon,1116,m,埼玉県,1806,AR8.YU,埼玉県,2314,54GAYA,埼玉県
tricoro,8bit Princess,654,12345$,埼玉県,1374,KABA-D,埼玉県,2627,54GAYA,埼玉県
tricoro,405nm (Ryu☆mix),915,EZR,埼玉県,1780,AR8.YU,埼玉県,2560,54GAYA,埼玉県
SPADA,野球の遊び方　そしてその歴史　～決定版～,671,EZR,埼玉県,1459,m,埼玉県,2268,CHERRY,埼玉県
SPADA,轟け！恋のビーンボール！！,1046,EZR,埼玉県,1957,AR8.YU,埼玉県,3510,54GAYA,埼玉県
SPADA,超!!遠距離らぶメ～ル,579,EZR,埼玉県,1524,m,埼玉県,2649,ZUBU,埼玉県
SPADA,罪と罰,1084,m,埼玉県,1408,AR8.YU,埼玉県,2158,L,埼玉県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3422,ZUBU,埼玉県
SPADA,疾風迅雷,1171,CHUNO,埼玉県,2071,AR8.YU,埼玉県,2901,54GAYA,埼玉県
SPADA,牧神笛吹きて,738,m,埼玉県,1422,AR8.YU,埼玉県,2043,MIKE-C,埼玉県
SPADA,煉獄のエルフェリア,1358,-KMBK-,埼玉県,2371,87DD,埼玉県,3792,54GAYA,埼玉県
SPADA,海神,1149,CHUNO,埼玉県,2123,AR8.YU,埼玉県,3101,ZUBU,埼玉県
SPADA,死神自爆中二妹アイドルももかりん(1歳),876,EZR,埼玉県,1472,AR8.YU,埼玉県,2895,54GAYA,埼玉県
SPADA,旋律のドグマ～Miserables～,1240,EZR,埼玉県,2508,AR8.YU,埼玉県,3940,54GAYA,埼玉県
SPADA,御千手メディテーション,760,ALICEK,埼玉県,1528,AR8.YU,埼玉県,2174,54GAYA,埼玉県
SPADA,廿,938,ALICEK,埼玉県,1760,AR8.YU,埼玉県,2304,AR8.YU,埼玉県
SPADA,幻想系世界修復少女,631,EZR,埼玉県,1156,m,埼玉県,1984,AR8.YU,埼玉県
SPADA,マインド・ゲーム,920,EZR,埼玉県,1667,AR8.YU,埼玉県,2455,54GAYA,埼玉県
SPADA,バンブーソード・ガール,987,m,埼玉県,1832,AR8.YU,埼玉県,2434,54GAYA,埼玉県
SPADA,デッドボヲルdeホームラン,633,12345$,埼玉県,1645,AR8.YU,埼玉県,2727,L,埼玉県
SPADA,アルストロメリア,982,T.FULL,埼玉県,1602,AR8.YU,埼玉県,2476,CHERRY,埼玉県
SPADA,お願いアインシュタイン,904,EZR,埼玉県,1487,m,埼玉県,2113,CHERRY,埼玉県
SPADA,Wonder Girl feat. Kanae Asaba,726,EZR,埼玉県,1282,AR8.YU,埼玉県,2784,L,埼玉県
SPADA,WOBBLE IMPACT,645,EZR,埼玉県,1542,87DD,埼玉県,2439,96DECO,埼玉県
SPADA,VOX UP,1496,AR8.YU,埼玉県,2849,96DECO,埼玉県,3500,4RA14,埼玉県
SPADA,Votum stellarum -Hommarju Remix-,1049,SYOW,埼玉県,1867,C,埼玉県,2666,54GAYA,埼玉県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4628,54GAYA,埼玉県
SPADA,Verflucht,1272,m,埼玉県,2140,54GAYA,埼玉県,3553,54GAYA,埼玉県
SPADA,Valgus,647,ALICEK,埼玉県,1364,AR8.YU,埼玉県,2350,54GAYA,埼玉県
SPADA,Unicorn tail,863,EZR,埼玉県,2067,AR8.YU,埼玉県,3128,ZUBU,埼玉県
SPADA,THE DETONATOR,1630,m,埼玉県,2485,AR8.YU,埼玉県,3170,CHERRY,埼玉県
SPADA,Stella Sinistra,555,m,埼玉県,1396,AR8.YU,埼玉県,2462,VIVA-Y,埼玉県
SPADA,Squeeze,832,TITA,埼玉県,1470,AR8.YU,埼玉県,2458,54GAYA,埼玉県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1108,EZR,埼玉県,2009,AR8.YU,埼玉県,2597,CHERRY,埼玉県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4167,54GAYA,埼玉県
SPADA,Sigmund,1541,m,埼玉県,2352,AR8.YU,埼玉県,3809,54GAYA,埼玉県
SPADA,Shattered control,689,EZR,埼玉県,1532,AR8.YU,埼玉県,2166,ZUBU,埼玉県
SPADA,SCHWARZSCHILD FIELD,915,m,埼玉県,1633,AR8.YU,埼玉県,2361,H,埼玉県
SPADA,RIZING YOU UP,1044,EZR,埼玉県,2136,AR8.YU,埼玉県,2556,AR8.YU,埼玉県
SPADA,RISE,910,2TAMA5,埼玉県,1380,AR8.YU,埼玉県,1869,K.F,埼玉県
SPADA,refractive index,738,m,埼玉県,1455,AR8.YU,埼玉県,2686,CHERRY,埼玉県
SPADA,Recollection,1173,EZR,埼玉県,1765,AR8.YU,埼玉県,2226,AR8.YU,埼玉県
SPADA,rainbow guitar weeps,963,m,埼玉県,1869,AR8.YU,埼玉県,2744,54GAYA,埼玉県
SPADA,ra'am,1198,m,埼玉県,1839,AR8.YU,埼玉県,2754,54GAYA,埼玉県
SPADA,PUNISHER,1137,m,埼玉県,2139,AR8.YU,埼玉県,3562,ZUBU,埼玉県
SPADA,Pharaoh,658,12345$,埼玉県,1446,AR8.YU,埼玉県,2451,ZUBU,埼玉県
SPADA,Overload Frontier,792,EZR,埼玉県,1882,AR8.YU,埼玉県,2588,L,埼玉県
SPADA,Odin,779,SYOW,埼玉県,1383,m,埼玉県,2049,54GAYA,埼玉県
SPADA,NPC World,1023,m,埼玉県,1640,AR8.YU,埼玉県,2279,54GAYA,埼玉県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1028,m,埼玉県,1809,C,埼玉県,2615,CHERRY,埼玉県
SPADA,Miracle 5ympho X,760,EZR,埼玉県,1330,$333$,埼玉県,2597,L,埼玉県
SPADA,MAGIC & LOVE,1008,EZR,埼玉県,1858,AR8.YU,埼玉県,2924,54GAYA,埼玉県
SPADA,MAD ATTACK,683,EZR,埼玉県,1293,-KMBK-,埼玉県,1945,CHERRY,埼玉県
SPADA,m1dy Deluxe,1148,EZR,埼玉県,1817,AR8.YU,埼玉県,2566,54GAYA,埼玉県
SPADA,M.D.Injection,598,EZR,埼玉県,1246,CHUNO,埼玉県,2400,87DD,埼玉県
SPADA,Lighting Shower,813,EZR,埼玉県,1345,m,埼玉県,2400,54GAYA,埼玉県
SPADA,Last Dance,1203,-KMBK-,埼玉県,2041,AR8.YU,埼玉県,3226,ZUBU,埼玉県
SPADA,LA FESTA LA VITA!!,853,EZR,埼玉県,1811,AR8.YU,埼玉県,2833,54GAYA,埼玉県
SPADA,KHAMEN BREAK,593,ALICEK,埼玉県,1419,CHUNO,埼玉県,2496,54GAYA,埼玉県
SPADA,KAISER PHOENIX,1328,m,埼玉県,2283,KEI,埼玉県,3230,54GAYA,埼玉県
SPADA,IX,1274,m,埼玉県,2361,m,埼玉県,3793,54GAYA,埼玉県
SPADA,invoker†LEGGENDARIA,,,,,,,3491,ZUBU,埼玉県
SPADA,invoker,1114,CHUNO,埼玉県,1959,AR8.YU,埼玉県,3160,54GAYA,埼玉県
SPADA,into the battlefield,728,EZR,埼玉県,1458,AR8.YU,埼玉県,2378,54GAYA,埼玉県
SPADA,INSOMNIA,796,EZR,埼玉県,1854,87DD,埼玉県,3172,54GAYA,埼玉県
SPADA,Insane Techniques,743,EZR,埼玉県,1331,AR8.YU,埼玉県,2456,K.F,埼玉県
SPADA,Immortal,942,SYOW,埼玉県,1779,87DD,埼玉県,3107,54GAYA,埼玉県
SPADA,Idola,1199,m,埼玉県,2310,AR8.YU,埼玉県,3564,54GAYA,埼玉県
SPADA,I will be back -オレは帰ってきた-,1006,m,埼玉県,1999,AR8.YU,埼玉県,2910,54GAYA,埼玉県
SPADA,Hypersonik,1024,EZR,埼玉県,1739,AR8.YU,埼玉県,2509,54GAYA,埼玉県
SPADA,HYENA,1177,m,埼玉県,2020,AR8.YU,埼玉県,2810,54GAYA,埼玉県
SPADA,Give Me Your Love,646,m,埼玉県,1366,m,埼玉県,1885,AR8.YU,埼玉県
SPADA,Funny shuffle,609,EZR,埼玉県,1158,87DD,埼玉県,2308,L,埼玉県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4300,ZUBU,埼玉県
SPADA,Feel The Beat,1350,CHUNO,埼玉県,2196,AR8.YU,埼玉県,3547,54GAYA,埼玉県
SPADA,EXTREME MACH COLLIDER,1016,m,埼玉県,1513,AR8.YU,埼玉県,2557,CHERRY,埼玉県
SPADA,esrev:eR,768,m,埼玉県,1368,AR8.YU,埼玉県,1894,ANAGO,埼玉県
SPADA,Engraved Mark,815,12345$,埼玉県,1373,AR8.YU,埼玉県,2362,K.F,埼玉県
SPADA,Element of SPADA,707,EZR,埼玉県,1367,$333$,埼玉県,2086,$333$,埼玉県
SPADA,Elektrick U-Phoria,1153,m,埼玉県,1989,AR8.YU,埼玉県,3098,ZUBU,埼玉県
SPADA,diagram,631,EZR,埼玉県,1292,87DD,埼玉県,2809,96DECO,埼玉県
SPADA,Devilz Sacrifice -贖罪の羊-,949,m,埼玉県,1820,AR8.YU,埼玉県,2481,54GAYA,埼玉県
SPADA,DARK LEGACY,1332,$333$,埼玉県,2091,AR8.YU,埼玉県,3541,54GAYA,埼玉県
SPADA,Dark Fall,876,NOHARA,埼玉県,1602,m,埼玉県,2752,54GAYA,埼玉県
SPADA,Critical Crystal,1095,NOHARA,埼玉県,1849,87DD,埼玉県,2916,ZUBU,埼玉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3808,ZUBU,埼玉県
SPADA,Close the World feat. a☆ru,1144,EZR,埼玉県,2102,87DD,埼玉県,3401,54GAYA,埼玉県
SPADA,Cleopatrysm,819,m,埼玉県,1426,CHUNO,埼玉県,2579,54GAYA,埼玉県
SPADA,Claiomh Solais,345,12345$,埼玉県,1443,$333$,埼玉県,2082,$333$,埼玉県
SPADA,BRAVE OUT,1043,89MAI,埼玉県,1535,AR8.YU,埼玉県,2164,L,埼玉県
SPADA,BRAINSTORM,758,EZR,埼玉県,2025,AR8.YU,埼玉県,2779,L,埼玉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1477,m,埼玉県,2258,AR8.YU,埼玉県,3304,54GAYA,埼玉県
SPADA,Atropos,1035,m,埼玉県,1685,AR8.YU,埼玉県,2337,54GAYA,埼玉県
SPADA,ATHER,1000,EZR,埼玉県,1645,AR8.YU,埼玉県,2811,54GAYA,埼玉県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4193,54GAYA,埼玉県
SPADA,Ancient Scapes,1177,CHUNO,埼玉県,2036,AR8.YU,埼玉県,3483,54GAYA,埼玉県
SPADA,All is Wrecked,882,ALICEK,埼玉県,1482,AR8.YU,埼玉県,2483,54GAYA,埼玉県
SPADA,ALBA -黎明-,658,12345$,埼玉県,1555,87DD,埼玉県,3195,ZUBU,埼玉県
SPADA,Adularia,1062,m,埼玉県,1888,AR8.YU,埼玉県,2842,54GAYA,埼玉県
PENDUAL,Ｘ↑Ｘ↓,939,EZR,埼玉県,1790,AR8.YU,埼玉県,2874,L,埼玉県
PENDUAL,鬼天,998,89MAI,埼玉県,1693,AR8.YU,埼玉県,2439,L,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4055,ZUBU,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1051,m,埼玉県,2015,MAIYAN,埼玉県,2689,54GAYA,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1142,CHUNO,埼玉県,2224,AR8.YU,埼玉県,3565,ZUBU,埼玉県
PENDUAL,紅牡丹,1067,OMARY!,埼玉県,1842,AR8.YU,埼玉県,2858,54GAYA,埼玉県
PENDUAL,白露の風,479,12345$,埼玉県,1272,AR8.YU,埼玉県,2020,AR8.YU,埼玉県
PENDUAL,時空トラベローグ,1088,NOHARA,埼玉県,1890,AR8.YU,埼玉県,2652,ZUBU,埼玉県
PENDUAL,打打打打打打打打打打,818,2TAMA5,埼玉県,1345,*NABE*,埼玉県,2642,ZUBU,埼玉県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2765,H,埼玉県
PENDUAL,恋は白帯、サンシロー,747,EZR,埼玉県,1323,AR8.YU,埼玉県,2027,AR8.YU,埼玉県
PENDUAL,少年は空を辿る,1265,CHUNO,埼玉県,2121,96DECO,埼玉県,3244,ZUBU,埼玉県
PENDUAL,妖隠し -あやかしかくし-,971,12345$,埼玉県,1600,AR8.YU,埼玉県,2192,C,埼玉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,980,m,埼玉県,1970,AR8.YU,埼玉県,3082,54GAYA,埼玉県
PENDUAL,取り残された美術(Arranged:HiZuMi),976,12345$,埼玉県,1755,AR8.YU,埼玉県,2209,CHERRY,埼玉県
PENDUAL,千年ノ理,1197,$333$,埼玉県,1983,$333$,埼玉県,3179,54GAYA,埼玉県
PENDUAL,十六夜セツナ,1018,12345$,埼玉県,1639,AR8.YU,埼玉県,2232,$333$,埼玉県
PENDUAL,共鳴遊戯の華,1291,EZR,埼玉県,2417,m,埼玉県,3834,54GAYA,埼玉県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1111,EZR,埼玉県,1666,AR8.YU,埼玉県,2254,54GAYA,埼玉県
PENDUAL,リリーゼと炎龍レーヴァテイン,1002,CHUNO,埼玉県,2318,ZUBU,埼玉県,3441,54GAYA,埼玉県
PENDUAL,ベィスドロップ・フリークス,635,EZR,埼玉県,1297,AR8.YU,埼玉県,2250,K.F,埼玉県
PENDUAL,フェイクアウト,868,EZR,埼玉県,1504,AR8.YU,埼玉県,2048,ANAGO,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,1027,NOHARA,埼玉県,1613,AR8.YU,埼玉県,2532,CHERRY,埼玉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1038,m,埼玉県,1799,AR8.YU,埼玉県,2834,L,埼玉県
PENDUAL,デンドロビウム,756,EZR,埼玉県,1718,AR8.YU,埼玉県,2364,AR8.YU,埼玉県
PENDUAL,もっと！モット！ときめき feat. 松下,1375,CHUNO,埼玉県,2059,AR8.YU,埼玉県,2720,54GAYA,埼玉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,889,12345$,埼玉県,1508,AR8.YU,埼玉県,2526,54GAYA,埼玉県
PENDUAL,とろぴかる倶楽部,816,EZR,埼玉県,1405,ELF,埼玉県,2201,AR8.YU,埼玉県
PENDUAL,それは花火のような恋,1280,-KMBK-,埼玉県,2514,m,埼玉県,3878,ZUBU,埼玉県
PENDUAL,ZZ,1305,CHUNO,埼玉県,2048,AR8.YU,埼玉県,3024,54GAYA,埼玉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1165,TUBASA,埼玉県,2311,AR8.YU,埼玉県,3659,P,埼玉県
PENDUAL,Vulkan,1031,2TAMA5,埼玉県,1969,-KMBK-,埼玉県,2997,54GAYA,埼玉県
PENDUAL,TOXIC VIBRATION,1605,m,埼玉県,2419,87DD,埼玉県,3769,54GAYA,埼玉県
PENDUAL,TIEFSEE,1280,JAN,埼玉県,2149,AR8.YU,埼玉県,3449,54GAYA,埼玉県
PENDUAL,The Least 100sec,790,NOHARA,埼玉県,1496,AR8.YU,埼玉県,2850,CHERRY,埼玉県
PENDUAL,TA・DA ☆ YO・SHI,1138,P.B.E.,埼玉県,1678,AR8.YU,埼玉県,2315,AR8.YU,埼玉県
PENDUAL,Symmetry,1160,-KMBK-,埼玉県,2125,AR8.YU,埼玉県,3246,P,埼玉県
PENDUAL,Sweet Radar,674,EZR,埼玉県,1376,$333$,埼玉県,2030,CHERRY,埼玉県
PENDUAL,subtractive,913,CHUNO,埼玉県,1382,AR8.YU,埼玉県,2054,K.F,埼玉県
