バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,SigSig,1027,REVY.,鳥取県,1590,.IRONI,鳥取県,2541,MO9,鳥取県
HAPPY SKY,Scripted Connection⇒ N mix,838,HARD,鳥取県,1503,INAMEM,鳥取県,2076,V..,鳥取県
HAPPY SKY,Scripted Connection⇒ H mix,1424,RAY$,鳥取県,1805,.IRONI,鳥取県,2389,#MA3#,鳥取県
HAPPY SKY,Scripted Connection⇒ A mix,1390,RAY$,鳥取県,2025,OUKA,鳥取県,2964,#MA3#,鳥取県
HAPPY SKY,SCREAM SQUAD,1018,K.SRG,鳥取県,1550,964,鳥取県,1933,DEBUSY,鳥取県
HAPPY SKY,rage against usual,1204,RAY$,鳥取県,1961,964,鳥取県,2797,MO9,鳥取県
HAPPY SKY,POODLE,762,NANOHA,鳥取県,1766,EGO315,鳥取県,2287,V..,鳥取県
HAPPY SKY,Pollinosis,175,56NE*S,鳥取県,863,SIGRIN,鳥取県,2427,V..,鳥取県
HAPPY SKY,PLASMA,,,,1616,3.,鳥取県,2257,V..,鳥取県
HAPPY SKY,Pink Rose,364,GORO56,鳥取県,913,RAY$,鳥取県,1386,MO9,鳥取県
HAPPY SKY,MOON RACE,727,DONNMA,鳥取県,1027,RAY$,鳥取県,1783,LEITA#,鳥取県
HAPPY SKY,Love Magic,862,DONNMA,鳥取県,1438,RAY$,鳥取県,1820,LEITA#,鳥取県
HAPPY SKY,Little Little Princess,783,HARD,鳥取県,2139,UMA1BO,鳥取県,2718,V..,鳥取県
HAPPY SKY,LESSON 5,612,31GA,鳥取県,1700,RAY$,鳥取県,2473,V..,鳥取県
HAPPY SKY,INAZUMA,322,BANBNO,鳥取県,1699,.IRONI,鳥取県,2696,V..,鳥取県
HAPPY SKY,in motion,,,,961,QRA4AN,鳥取県,1304,V..,鳥取県
HAPPY SKY,I am,,,,1656,KYOUMI,鳥取県,2149,V..,鳥取県
HAPPY SKY,HAPPY☆ANGEL,990,NRG,鳥取県,1500,.IRONI,鳥取県,2081,#MA3#,鳥取県
HAPPY SKY,Get'em up to R.A.V.E,765,HARD,鳥取県,1745,V..,鳥取県,2172,A0K1CK,鳥取県
HAPPY SKY,garden,,,,1180,A2C,鳥取県,2054,#MA3#,鳥取県
HAPPY SKY,First Resolution,,,,1473,RAY$,鳥取県,2055,LEITA#,鳥取県
HAPPY SKY,EMPTY OF THE SKY,,,,1020,.T4R,鳥取県,1648,.T4R,鳥取県
HAPPY SKY,EDEN,1318,V..,鳥取県,1869,.IRONI,鳥取県,2706,V..,鳥取県
HAPPY SKY,double thrash,732,A2C,鳥取県,1961,964,鳥取県,2339,V..,鳥取県
HAPPY SKY,Catch Me,355,TRUE2,鳥取県,1053,SUMI,鳥取県,1723,DEBUSY,鳥取県
HAPPY SKY,CaptivAte～浄化～,557,NOISE,鳥取県,1867,V..,鳥取県,2416,MO9,鳥取県
HAPPY SKY,Aurora,1254,RAY$,鳥取県,2062,UMA1BO,鳥取県,2412,DEBUSY,鳥取県
HAPPY SKY,alla turca con passione,758,REVY.,鳥取県,1543,UMA1BO,鳥取県,2161,V..,鳥取県
HAPPY SKY,Agnus Dei,644,NKO,鳥取県,1554,.IRONI,鳥取県,1970,MO9,鳥取県
HAPPY SKY,100％ minimoo-G,497,NOISE,鳥取県,1460,MIRAY,鳥取県,1596,.T4R,鳥取県
DistorteD,虹色,922,NRG,鳥取県,1467,INAMEM,鳥取県,1837,V..,鳥取県
DistorteD,華蝶風雪,911,KUTSU,鳥取県,2057,964,鳥取県,2919,DEBUSY,鳥取県
DistorteD,罠,543,RAY$,鳥取県,1424,RAY$,鳥取県,2418,DEBUSY,鳥取県
DistorteD,嘆きの樹,1662,INAMEM,鳥取県,2377,DEBUSY,鳥取県,3815,V..,鳥取県
DistorteD,タシカナモノ,590,TAI,鳥取県,1327,RAY$,鳥取県,1987,UMA1BO,鳥取県
DistorteD,カゴノトリ～弐式～,747,HARD,鳥取県,1828,V..,鳥取県,2601,V..,鳥取県
DistorteD,Zenius -I- vanisher,851,PUYO-M,鳥取県,1522,UMA1BO,鳥取県,2358,V..,鳥取県
DistorteD,with you…,423,SIRO,鳥取県,931,DONNMA,鳥取県,1700,3.,鳥取県
DistorteD,WISH(EUROBEAT MIX),999,NRG,鳥取県,1466,INAMEM,鳥取県,1944,#MA3#,鳥取県
DistorteD,Why did you go away,542,BOYON,鳥取県,1632,N-01,鳥取県,2256,MO9,鳥取県
DistorteD,waxing and wanding,1232,NI,鳥取県,1958,DEBUSY,鳥取県,2831,#MA3#,鳥取県
DistorteD,TYPE MARS(G-Style Mix),894,2-MAS*,鳥取県,1373,2-MAS*,鳥取県,2299,TE29N,鳥取県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1025,2-MAS*,鳥取県,1758,.IRONI,鳥取県,2437,V..,鳥取県
DistorteD,tripping contact,,,,1755,.T4R,鳥取県,2590,V..,鳥取県
DistorteD,This is Love,,,,1726,UMA1BO,鳥取県,2455,V..,鳥取県
DistorteD,The Dirty of Loudness,1274,RAY$,鳥取県,2156,LEITA#,鳥取県,2430,A0K1CK,鳥取県
DistorteD,Sun Field,295,SIRO,鳥取県,1423,KYOUMI,鳥取県,2368,#MA3#,鳥取県
DistorteD,So Fabulous !!,967,K.SRG,鳥取県,1507,UMA1BO,鳥取県,2287,MO9,鳥取県
DistorteD,Power of Love,897,NRG,鳥取県,1578,UMA1BO,鳥取県,2072,MO9,鳥取県
DistorteD,MOON,524,NAO,鳥取県,1842,FUJI,鳥取県,2166,#MA3#,鳥取県
DistorteD,MINT,599,HARD,鳥取県,1728,3.,鳥取県,2293,V..,鳥取県
DistorteD,Melody Life,410,GORO56,鳥取県,1209,RAY$,鳥取県,1791,UMA1BO,鳥取県
DistorteD,Leaving...,,,,1270,RAY$,鳥取県,2136,#MA3#,鳥取県
DistorteD,INFERNO,,,,1272,96GEN,鳥取県,1866,LEITA#,鳥取県
DistorteD,Heavenly Sun (IIDX VERSION),682,SERINA,鳥取県,1351,RAY$,鳥取県,2069,V..,鳥取県
DistorteD,Harmony and Lovely,,,,1519,RAY$,鳥取県,2209,V..,鳥取県
DistorteD,Ganymede,1047,NRG,鳥取県,1615,964,鳥取県,2105,3.,鳥取県
DistorteD,EURO-ROMANCE,,,,1659,QRA4AN,鳥取県,2022,3.,鳥取県
DistorteD,Double Loving Heart,219,SHO!?,鳥取県,1238,INAMEM,鳥取県,1789,#MA3#,鳥取県
DistorteD,D.C.fish,557,NAO,鳥取県,1821,.IRONI,鳥取県,2321,V..,鳥取県
DistorteD,Crazy K.I.N.O.,,,,1074,KYOUMI,鳥取県,1608,LEITA#,鳥取県
DistorteD,CONTRACT,1096,ICCHO,鳥取県,1650,964,鳥取県,1992,DEBUSY,鳥取県
DistorteD,Concertino in Blue,597,HARD,鳥取県,1500,ADEL,鳥取県,2323,MO9,鳥取県
DistorteD,Broadbanded,,,,1240,ICCHO,鳥取県,1937,DEBUSY,鳥取県
DistorteD,BOOM BOOM DISCO NIGHT,865,SZ.CHY,鳥取県,1622,RAY$,鳥取県,2235,#MA3#,鳥取県
DistorteD,Bloody Tears(IIDX EDITION),925,SERINA,鳥取県,1933,UMA1BO,鳥取県,2137,A0K1CK,鳥取県
DistorteD,BALLAD THE FEATHERS,,,,965,B-L,鳥取県,1472,#MA3#,鳥取県
DistorteD,Apocalypse ～dirge of swans～,754,PUYO-M,鳥取県,1592,.IRONI,鳥取県,2287,#MA3#,鳥取県
DistorteD,ALFARSHEAR 双神威に廻る夢,997,PIYO,鳥取県,1579,.IRONI,鳥取県,2060,V..,鳥取県
GOLD,電人、暁に斃れる。,1336,NRG,鳥取県,2279,964,鳥取県,3101,TE29N,鳥取県
GOLD,零 - ZERO -,1100,RAY$,鳥取県,1680,KYOUMI,鳥取県,2292,#MA3#,鳥取県
GOLD,花吹雪 ～ IIDX LIMITED ～,705,NRG,鳥取県,1043,RAY$,鳥取県,1394,#MA3#,鳥取県
GOLD,星をこの手に,1099,RAY$,鳥取県,1609,KYOUMI,鳥取県,2141,V..,鳥取県
GOLD,リグレット,1222,NRG,鳥取県,1749,V..,鳥取県,2402,V..,鳥取県
GOLD,ヨシダさん,811,PUYO-M,鳥取県,1357,INAMEM,鳥取県,1951,#MA3#,鳥取県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,,,,1402,RAY$,鳥取県,2252,V..,鳥取県
GOLD,X-rated,311,KAISUU,鳥取県,1460,INAMEM,鳥取県,2098,V..,鳥取県
GOLD,With your Smile,414,SIRO,鳥取県,1075,BON,鳥取県,1542,#MA3#,鳥取県
GOLD,Watch out!!,413,BANBNO,鳥取県,881,RAY$,鳥取県,1495,DEBUSY,鳥取県
GOLD,VANESSA,982,INAMEM,鳥取県,1686,DEBUSY,鳥取県,2360,V..,鳥取県
GOLD,TRANOID,717,NRG,鳥取県,1513,SUNT,鳥取県,2087,DEBUSY,鳥取県
GOLD,The Smile of You,890,RAY$,鳥取県,1238,RAY$,鳥取県,1608,#MA3#,鳥取県
GOLD,the shadow,922,334#,鳥取県,1857,.IRONI,鳥取県,2798,#MA3#,鳥取県
GOLD,snow storm,777,TE29N,鳥取県,2293,V..,鳥取県,2721,#MA3#,鳥取県
GOLD,smile,1374,RAY$,鳥取県,1899,QRA4AN,鳥取県,2848,V..,鳥取県
GOLD,Sense 2007,1360,RAY$,鳥取県,2263,V..,鳥取県,2714,DEBUSY,鳥取県
GOLD,Second Heaven,707,MAKI,鳥取県,1557,V..,鳥取県,2067,A0K1CK,鳥取県
GOLD,Roulette,543,BANBNO,鳥取県,1307,RAY$,鳥取県,2071,#MA3#,鳥取県
GOLD,PHOTONGENIC,1159,RAY$,鳥取県,1914,964,鳥取県,2213,LEITA#,鳥取県
GOLD,never…,453,SIRO,鳥取県,1249,RAY$,鳥取県,1767,LEITA#,鳥取県
GOLD,METALLIC MIND,558,SERINA,鳥取県,1381,UMA1BO,鳥取県,1611,V..,鳥取県
GOLD,Make Me Your Own,830,NRG,鳥取県,1409,INAMEM,鳥取県,2057,#MA3#,鳥取県
GOLD,Love Again...,460,EX.,鳥取県,741,FUJI,鳥取県,1059,V..,鳥取県
GOLD,LASER CRUSTER,1330,HMGHTR,鳥取県,2292,GARA#K,鳥取県,3198,V..,鳥取県
GOLD,KAMAITACHI,941,A2C,鳥取県,1882,.IRONI,鳥取県,2661,#MA3#,鳥取県
GOLD,INORI,1239,K.SRG,鳥取県,2491,964,鳥取県,3138,V..,鳥取県
GOLD,High School Love,660,IIDX23,鳥取県,1477,.IRONI,鳥取県,2181,#MA3#,鳥取県
GOLD,heaven above,580,HARD,鳥取県,1305,KYOUMI,鳥取県,1790,DEBUSY,鳥取県
GOLD,GRID KNIGHT,448,N,鳥取県,1718,KYOUMI,鳥取県,2574,DEBUSY,鳥取県
GOLD,GOLD RUSH,1156,INAMEM,鳥取県,1367,RAY$,鳥取県,2270,MO9,鳥取県
GOLD,four-leaf,639,NANOHA,鳥取県,890,NWA,鳥取県,1660,MO9,鳥取県
GOLD,FIRE FIRE,1103,RAY$,鳥取県,1694,964,鳥取県,2732,V..,鳥取県
GOLD,Fascination MAXX,729,LIPICA,鳥取県,1383,LIPICA,鳥取県,2298,#MA3#,鳥取県
GOLD,Cyber Force,1097,DONNMA,鳥取県,1776,.IRONI,鳥取県,2349,V..,鳥取県
GOLD,CROSSROAD ～Left Story～,945,2-MAS*,鳥取県,1739,964,鳥取県,2179,#MA3#,鳥取県
GOLD,CaptivAte～誓い～,1070,NKO,鳥取県,1895,UMA1BO,鳥取県,2199,MO9,鳥取県
GOLD,CaptivAte～裁き～,748,PORSCH,鳥取県,1231,INAMEM,鳥取県,1703,LEITA#,鳥取県
GOLD,Candy Galy,1387,NRG,鳥取県,2542,V..,鳥取県,3521,V..,鳥取県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1296,RAY$,鳥取県,1809,RAY$,鳥取県,2453,V..,鳥取県
GOLD,ANDROMEDA II,842,DONNMA,鳥取県,1777,.IRONI,鳥取県,2365,MO9,鳥取県
GOLD,Air Bell,,,,1219,DONNMA,鳥取県,1649,LEITA#,鳥取県
DJ TROOPERS,高高度降下低高度開傘,753,SZ.CHY,鳥取県,1335,KYOUMI,鳥取県,1966,V..,鳥取県
DJ TROOPERS,走馬灯 -The Last Song-,328,HUHUCA,鳥取県,876,RAY$,鳥取県,1272,3UTHER,鳥取県
DJ TROOPERS,華爛漫 -Flowers-,945,RAY$,鳥取県,1502,.IRONI,鳥取県,2008,#MA3#,鳥取県
DJ TROOPERS,少年A,909,HARD,鳥取県,2042,964,鳥取県,2549,3.,鳥取県
DJ TROOPERS,ミラージュ・レジデンス,1008,T,鳥取県,2130,V..,鳥取県,2629,V..,鳥取県
DJ TROOPERS,マチ子の唄,,,,1145,K.SRG,鳥取県,1782,#MA3#,鳥取県
DJ TROOPERS,エコ爺,669,T,鳥取県,1190,RAY$,鳥取県,1804,#MA3#,鳥取県
DJ TROOPERS,Wanna Party?,516,DDD,鳥取県,1083,RAY$,鳥取県,1484,DEBUSY,鳥取県
DJ TROOPERS,Ubertreffen,954,NKO,鳥取県,1892,3.,鳥取県,2470,#MA3#,鳥取県
DJ TROOPERS,TROOPERS,989,NANOHA,鳥取県,2355,V..,鳥取県,2788,DEBUSY,鳥取県
DJ TROOPERS,Time to Air,1181,BON,鳥取県,2085,V..,鳥取県,2841,V..,鳥取県
DJ TROOPERS,the trigger of innocence,691,HARD,鳥取県,1036,2-MAS*,鳥取県,1842,#MA3#,鳥取県
DJ TROOPERS,THE DEEP STRIKER,893,SERINA,鳥取県,2250,V..,鳥取県,2983,V..,鳥取県
DJ TROOPERS,switch,772,TE29N,鳥取県,1535,V..,鳥取県,2070,V..,鳥取県
DJ TROOPERS,STEEL NEEDLE,795,TISSUE,鳥取県,1860,ALTE,鳥取県,2453,V..,鳥取県
DJ TROOPERS,SOUND OF GIALLARHORN,1096,334#,鳥取県,2648,964,鳥取県,3272,V..,鳥取県
DJ TROOPERS,SHIFT,,,,1193,RAY$,鳥取県,1818,ADEL,鳥取県
DJ TROOPERS,scar in the earth,538,NANOHA,鳥取県,979,RAY$,鳥取県,1491,MO9,鳥取県
DJ TROOPERS,satfinal,1047,TE29N,鳥取県,1337,HP1MP0,鳥取県,1888,MO9,鳥取県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1148,DONNMA,鳥取県,1889,V..,鳥取県,2385,A0K1CK,鳥取県
DJ TROOPERS,Ristaccia,776,BANBNO,鳥取県,2011,V..,鳥取県,2629,DEBUSY,鳥取県
DJ TROOPERS,REMINISCENCE,1059,DONNMA,鳥取県,1631,RAY$,鳥取県,2295,#MA3#,鳥取県
DJ TROOPERS,PROMISE FOR LIFE,364,GORO56,鳥取県,1399,RAY$,鳥取県,1737,#MA3#,鳥取県
DJ TROOPERS,PARANOiA ～HADES～,949,INAMEM,鳥取県,1722,LEITA#,鳥取県,2540,#MA3#,鳥取県
DJ TROOPERS,oratio,1261,RAY$,鳥取県,1984,964,鳥取県,2914,V..,鳥取県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,821,SERINA,鳥取県,1841,UMA1BO,鳥取県,2485,DEBUSY,鳥取県
DJ TROOPERS,MENTAL MELTDOWN,969,SERINA,鳥取県,1830,RAY$,鳥取県,2645,MO9,鳥取県
DJ TROOPERS,MENDES,978,BON,鳥取県,2380,UMA1BO,鳥取県,3537,V..,鳥取県
DJ TROOPERS,MAX LOVE,1203,DONNMA,鳥取県,2166,V..,鳥取県,2665,V..,鳥取県
DJ TROOPERS,LOVELY STORM,962,334#,鳥取県,2169,V..,鳥取県,2805,V..,鳥取県
DJ TROOPERS,Kick Out 仮面,,,,1576,V..,鳥取県,1982,LEITA#,鳥取県
DJ TROOPERS,in the Sky,1306,RAY$,鳥取県,2131,V..,鳥取県,2495,MO9,鳥取県
DJ TROOPERS,ICARUS,1221,RAY$,鳥取県,1810,ADEL,鳥取県,2266,#MA3#,鳥取県
DJ TROOPERS,Freeway Shuffle,776,BON,鳥取県,1178,KYOUMI,鳥取県,1831,MO9,鳥取県
DJ TROOPERS,four pieces of heaven,,,,1723,UMA1BO,鳥取県,2065,DEBUSY,鳥取県
DJ TROOPERS,evergreen,553,BANBNO,鳥取県,1219,RAY$,鳥取県,1901,V..,鳥取県
DJ TROOPERS,end of world,866,DONNMA,鳥取県,1515,ICCHO,鳥取県,2475,V..,鳥取県
DJ TROOPERS,Do it!! Do it!!,997,V..,鳥取県,1483,964,鳥取県,1860,V..,鳥取県
DJ TROOPERS,Digitank System,722,DONNMA,鳥取県,1470,V..,鳥取県,2005,#MA3#,鳥取県
DJ TROOPERS,Dazzlin' Darlin,780,DONNMA,鳥取県,1335,EGO315,鳥取県,2211,#MA3#,鳥取県
DJ TROOPERS,Darling my LUV,,,,725,A2C,鳥取県,1346,GARA#K,鳥取県
DJ TROOPERS,Blue Rain,799,DONNMA,鳥取県,1514,.IRONI,鳥取県,2253,V..,鳥取県
DJ TROOPERS,beatonic nation,729,BANBNO,鳥取県,1879,V..,鳥取県,2130,V..,鳥取県
DJ TROOPERS,Be OK,381,SARURU,鳥取県,1604,EGO315,鳥取県,2399,V..,鳥取県
DJ TROOPERS,avant-guerre,651,SLN,鳥取県,1160,RAY$,鳥取県,1795,3.,鳥取県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1118,PORSCH,鳥取県,2140,V..,鳥取県,2813,V..,鳥取県
DJ TROOPERS,2 tribe 4 K,,,,1188,RAY$,鳥取県,2678,#MA3#,鳥取県
EMPRESS,鉄甲乙女-under the steel-,506,MISAKA,鳥取県,1486,RAY$,鳥取県,2135,#MA3#,鳥取県
EMPRESS,翼,811,T,鳥取県,1456,INAMEM,鳥取県,1963,V..,鳥取県
EMPRESS,山岡晃の「クイズ！家事都合！」,,,,1317,KYOUMI,鳥取県,2039,V..,鳥取県
EMPRESS,天空脳番長危機十六連打,,,,1904,.IRONI,鳥取県,2440,TE29N,鳥取県
EMPRESS,卑弥呼,1076,FISH,鳥取県,2571,A0K1CK,鳥取県,3915,V..,鳥取県
EMPRESS,凛として咲く花の如く,1181,T,鳥取県,2052,.IRONI,鳥取県,2769,V..,鳥取県
EMPRESS,不沈艦CANDY,784,334#,鳥取県,1918,UMA1BO,鳥取県,3280,V..,鳥取県
EMPRESS,まほろば,672,SERINA,鳥取県,1321,EGO315,鳥取県,1967,MO9,鳥取県
EMPRESS,"You'll say ""Now!""",682,334#,鳥取県,1749,964,鳥取県,2476,V..,鳥取県
EMPRESS,V2,1167,SERINA,鳥取県,2984,LEITA#,鳥取県,3555,V..,鳥取県
EMPRESS,Turii ～Panta rhei～,647,CRODO,鳥取県,2010,UMA1BO,鳥取県,2620,#MA3#,鳥取県
EMPRESS,THANK YOU FOR PLAYING,622,SERINA,鳥取県,1626,V..,鳥取県,2037,A0K1CK,鳥取県
EMPRESS,SOLITON BEAM,1130,DONNMA,鳥取県,1854,.IRONI,鳥取県,2271,MO9,鳥取県
EMPRESS,smooooch・∀・,816,TE29N,鳥取県,1570,DEBUSY,鳥取県,2142,V..,鳥取県
EMPRESS,Secrets,974,SERINA,鳥取県,2133,KYOUMI,鳥取県,3070,#MA3#,鳥取県
EMPRESS,Queen's Tragedy,716,SERINA,鳥取県,1518,SIGRIN,鳥取県,2171,MO9,鳥取県
EMPRESS,Punch Love 仮面,873,HARD,鳥取県,1746,V..,鳥取県,2476,#MA3#,鳥取県
EMPRESS,Programmed World,743,DONNMA,鳥取県,1606,INAMEM,鳥取県,2238,A0K1CK,鳥取県
EMPRESS,NΦ CRIME,729,DONNMA,鳥取県,1325,RAY$,鳥取県,1877,V..,鳥取県
EMPRESS,neogenesis,,,,1218,DONNMA,鳥取県,1678,#MA3#,鳥取県
EMPRESS,naughty girl@Queen's Palace,800,RAY$,鳥取県,1657,#MA3#,鳥取県,2017,#MA3#,鳥取県
EMPRESS,MY FUTURE,,,,1505,RAY$,鳥取県,2164,V..,鳥取県
EMPRESS,Monkey Dance '09,614,MAKI,鳥取県,1649,KYOUMI,鳥取県,2224,V..,鳥取県
EMPRESS,Mind Mapping,513,SIRO,鳥取県,1160,RAY$,鳥取県,1787,#MA3#,鳥取県
EMPRESS,Marie Antoinette,1037,V..,鳥取県,1624,URUHA,鳥取県,2431,DAINA,鳥取県
EMPRESS,Kung-fu Empire,1131,HARD,鳥取県,2526,964,鳥取県,3197,#MA3#,鳥取県
EMPRESS,Just a Little Smile,678,DONNMA,鳥取県,1154,RAY$,鳥取県,2355,#MA3#,鳥取県
EMPRESS,Jack,681,HARD,鳥取県,1321,INAMEM,鳥取県,2111,DEBUSY,鳥取県
EMPRESS,I'm Screaming LOVE,533,NANOHA,鳥取県,1105,NKO,鳥取県,1680,#MA3#,鳥取県
EMPRESS,HYPERION,,,,1690,RAY$,鳥取県,2632,A0K1CK,鳥取県
EMPRESS,Go Beyond!!,916,K.SRG,鳥取県,1657,3.,鳥取県,2207,V..,鳥取県
EMPRESS,Fly Above,918,ICCHO,鳥取県,1593,.T4R,鳥取県,2021,#MA3#,鳥取県
EMPRESS,Flash Back 90's,802,DONNMA,鳥取県,1745,UMA1BO,鳥取県,2271,MO9,鳥取県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1052,.T4R,鳥取県,1770,.T4R,鳥取県,2498,V..,鳥取県
EMPRESS,Colorful Cookie,1042,DONNMA,鳥取県,2248,964,鳥取県,3494,V..,鳥取県
EMPRESS,CaptivAte2～覚醒～,969,PORSCH,鳥取県,1590,.IRONI,鳥取県,2381,V..,鳥取県
EMPRESS,BRIDAL FESTIVAL !!!,705,SERINA,鳥取県,1379,INAMEM,鳥取県,2045,UMA1BO,鳥取県
EMPRESS,BITTER CHOCOLATE STRIKER,842,SERINA,鳥取県,2061,3.,鳥取県,3856,V..,鳥取県
EMPRESS,Bahram Attack-猫叉Master Remix-,853,SERINA,鳥取県,1801,INAMEM,鳥取県,2603,V..,鳥取県
EMPRESS,B4U(BEMANI FOR YOU MIX),1153,MIRAY,鳥取県,2017,BON,鳥取県,3524,V..,鳥取県
EMPRESS,Arabian Rave Night,1105,PORSCH,鳥取県,2155,964,鳥取県,2832,MO9,鳥取県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,908,PORSCH,鳥取県,1558,NEKO,鳥取県,2549,V..,鳥取県
EMPRESS,ALL I NEED YOUR LOVE,645,HARD,鳥取県,1574,NRG,鳥取県,2072,MO9,鳥取県
EMPRESS,3y3s,1399,3.,鳥取県,2397,LEITA#,鳥取県,3442,V..,鳥取県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",406,NAO,鳥取県,1458,RAY$,鳥取県,1985,3.,鳥取県
SIRIUS,未来のプリズム,543,TIZ!,鳥取県,1264,RAY$,鳥取県,1757,V..,鳥取県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1134,QOOTAN,鳥取県,2088,A0K1CK,鳥取県,3032,V..,鳥取県
SIRIUS,バビロニア,786,BON,鳥取県,1243,RAY$,鳥取県,1835,UMA1BO,鳥取県
SIRIUS,サヨナラ・ヘヴン,846,BON,鳥取県,1287,RAY$,鳥取県,1613,MO9,鳥取県
SIRIUS,コスモス,761,DONNMA,鳥取県,1491,964,鳥取県,2078,V..,鳥取県
SIRIUS,たからもの,1003,NANOHA,鳥取県,1777,EGO315,鳥取県,2200,UMA1BO,鳥取県
SIRIUS,かずあそび,504,RAY$,鳥取県,1006,PUYO-M,鳥取県,1665,#MA3#,鳥取県
SIRIUS,The Story Begins,653,334#,鳥取県,1650,EGO315,鳥取県,2427,V..,鳥取県
SIRIUS,THE LAST STRIKER,1363,INAMEM,鳥取県,1899,INAMEM,鳥取県,2519,A0K1CK,鳥取県
SIRIUS,Special One,557,BANBNO,鳥取県,1079,RAY$,鳥取県,1700,#MA3#,鳥取県
SIRIUS,Sorrows,750,DONNMA,鳥取県,1588,RAY$,鳥取県,2462,V..,鳥取県
SIRIUS,SOLID STATE SQUAD,806,334#,鳥取県,2180,964,鳥取県,3328,A0K1CK,鳥取県
SIRIUS,She is my wife,600,2-MAS*,鳥取県,1472,UMA1BO,鳥取県,1842,3.,鳥取県
SIRIUS,Session 1 -Genesis-,621,HARD,鳥取県,1624,V..,鳥取県,2363,MO9,鳥取県
SIRIUS,Roots of my way!,500,KAISUU,鳥取県,1216,RAY$,鳥取県,1999,#MA3#,鳥取県
SIRIUS,Red. by Full Metal Jacket,897,M-ON,鳥取県,2037,#MA3#,鳥取県,2921,#MA3#,鳥取県
SIRIUS,Raison d'etre～交差する宿命～,1030,A2C,鳥取県,2167,UMA1BO,鳥取県,2629,#MA3#,鳥取県
SIRIUS,quell～the seventh slave～,852,PIYO,鳥取県,1602,INAMEM,鳥取県,3142,V..,鳥取県
SIRIUS,Programmed Sun,747,AIRAN,鳥取県,1713,.IRONI,鳥取県,2416,3.,鳥取県
SIRIUS,NoN-Fiction Story!,637,PUYO-M,鳥取県,1292,RAY$,鳥取県,2198,V..,鳥取県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,975,NKO,鳥取県,1890,.IRONI,鳥取県,2673,V..,鳥取県
SIRIUS,mosaic,1382,QOOTAN,鳥取県,2024,964,鳥取県,2968,DEBUSY,鳥取県
SIRIUS,MIRACLE MEETS,787,SZ.CHY,鳥取県,1449,RAY$,鳥取県,2181,V..,鳥取県
SIRIUS,Light Shine,681,DONNMA,鳥取県,1057,RAY$,鳥取県,1904,#MA3#,鳥取県
SIRIUS,Last Burning,797,DONNMA,鳥取県,1519,KYOUMI,鳥取県,2230,LEITA#,鳥取県
SIRIUS,Keep it-秋葉工房mix-,916,K.SRG,鳥取県,1607,UMA1BO,鳥取県,1853,V..,鳥取県
SIRIUS,IN THE NAME OF LOVE,511,IIDX23,鳥取県,1306,KYOUMI,鳥取県,1892,#MA3#,鳥取県
SIRIUS,Hydrogen Blueback,883,2-MAS*,鳥取県,1557,INAMEM,鳥取県,2267,#MA3#,鳥取県
SIRIUS,GOLDEN CROSS,960,SERINA,鳥取県,2003,UMA1BO,鳥取県,3461,V..,鳥取県
SIRIUS,GALGALIM,892,SERINA,鳥取県,1771,3.,鳥取県,2183,LEITA#,鳥取県
SIRIUS,G59,1575,RAY$,鳥取県,2309,964,鳥取県,3837,V..,鳥取県
SIRIUS,EXUSIA,1005,K.SRG,鳥取県,2603,964,鳥取県,3803,V..,鳥取県
SIRIUS,Evans,1143,T,鳥取県,2069,964,鳥取県,2707,#MA3#,鳥取県
SIRIUS,eRAseRmOToRpHAntOM,1397,RAY$,鳥取県,2196,MIRAY,鳥取県,3063,DEBUSY,鳥取県
SIRIUS,Empire State Glory,964,NKO,鳥取県,1629,SHIMA,鳥取県,2575,#MA3#,鳥取県
SIRIUS,Elisha,780,UMA,鳥取県,1431,DEBUSY,鳥取県,2213,V..,鳥取県
SIRIUS,DROP,708,SZ.CHY,鳥取県,2097,UMA1BO,鳥取県,2468,LEITA#,鳥取県
SIRIUS,DOMINION,1165,RAY$,鳥取県,2240,964,鳥取県,3191,V..,鳥取県
SIRIUS,DESIRE,776,334#,鳥取県,1914,UMA1BO,鳥取県,2788,MO9,鳥取県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,676,334#,鳥取県,1390,RAY$,鳥取県,2087,V..,鳥取県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1565,RAY$,鳥取県,2411,INAMEM,鳥取県,3031,DEBUSY,鳥取県
SIRIUS,D,1035,2-MAS*,鳥取県,1467,INAMEM,鳥取県,2347,MO9,鳥取県
