バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,HAPPY☆ANGEL,1063,OYATSU,富山県,1478,OYATSU,富山県,2098,RIOO,富山県
HAPPY SKY,Get'em up to R.A.V.E,1109,OYATSU,富山県,1618,TAMA,富山県,2293,RIOO,富山県
HAPPY SKY,garden,839,EIKRA7,富山県,1399,OYATSU,富山県,2171,RIOO,富山県
HAPPY SKY,First Resolution,797,OYATSU,富山県,1493,-NYAO-,富山県,2146,RIOO,富山県
HAPPY SKY,EMPTY OF THE SKY,635,OYATSU,富山県,1000,OYATSU,富山県,1676,RIOO,富山県
HAPPY SKY,EDEN,1251,OYATSU,富山県,1886,*-*,富山県,2720,RIOO,富山県
HAPPY SKY,double thrash,952,OYATSU,富山県,1878,S?,富山県,2357,RIOO,富山県
HAPPY SKY,Catch Me,741,OYATSU,富山県,1220,KASON,富山県,1808,RIOO,富山県
HAPPY SKY,CaptivAte～浄化～,967,OYATSU,富山県,1813,K.POW!,富山県,2458,RIOO,富山県
HAPPY SKY,Aurora,1335,KASON,富山県,1989,KASON,富山県,2540,RIOO,富山県
HAPPY SKY,alla turca con passione,788,Y*,富山県,1536,YU-TIN,富山県,2129,ANAMEI,富山県
HAPPY SKY,Agnus Dei,866,Y*,富山県,1540,KANO,富山県,2028,MA2NO3,富山県
HAPPY SKY,100％ minimoo-G,853,OYATSU,富山県,1582,T.M.,富山県,1730,RIOO,富山県
DistorteD,虹色,892,OYATSU,富山県,1522,KEI.,富山県,1859,RIOO,富山県
DistorteD,華蝶風雪,1195,OYATSU,富山県,1989,SHIBA,富山県,2969,RIOO,富山県
DistorteD,罠,555,ANAMEI,富山県,1447,KANO,富山県,2457,RIOO,富山県
DistorteD,嘆きの樹,1750,KEI.,富山県,2431,ANAMEI,富山県,3854,RIOO,富山県
DistorteD,タシカナモノ,907,OYATSU,富山県,1359,OYATSU,富山県,2042,RIOO,富山県
DistorteD,カゴノトリ～弐式～,1102,WISH*,富山県,1792,C00L1N,富山県,2612,RIOO,富山県
DistorteD,Zenius -I- vanisher,948,OYATSU,富山県,1533,KEI.,富山県,2398,RIOO,富山県
DistorteD,with you…,774,EIKRA7,富山県,1086,OYATSU,富山県,1768,RIOO,富山県
DistorteD,WISH(EUROBEAT MIX),995,OYATSU,富山県,1567,CHRIS*,富山県,1966,RIOO,富山県
DistorteD,Why did you go away,1059,OYATSU,富山県,1710,C00L1N,富山県,2312,RIOO,富山県
DistorteD,waxing and wanding,1297,KEI.,富山県,1920,KEI.,富山県,2885,RIOO,富山県
DistorteD,TYPE MARS(G-Style Mix),1075,OYATSU,富山県,1780,KASON,富山県,2421,RIOO,富山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1126,OYATSU,富山県,1779,Y*,富山県,2443,RIOO,富山県
DistorteD,tripping contact,1257,OZ,富山県,1774,KASON,富山県,2626,RIOO,富山県
DistorteD,This is Love,869,OYATSU,富山県,1748,WISH*,富山県,2469,RIOO,富山県
DistorteD,The Dirty of Loudness,1374,KASON,富山県,2077,KASON,富山県,2595,RIOO,富山県
DistorteD,Sun Field,564,Y*,富山県,1409,C00L1N,富山県,2430,RIOO,富山県
DistorteD,So Fabulous !!,1050,OYATSU,富山県,1500,EIKRA7,富山県,2355,RIOO,富山県
DistorteD,Power of Love,1002,EIKRA7,富山県,1421,OYATSU,富山県,2113,RIOO,富山県
DistorteD,MOON,800,HAKU*,富山県,2003,C00L1N,富山県,2208,RIOO,富山県
DistorteD,MINT,957,NICK,富山県,1664,EIKRA7,富山県,2302,RIOO,富山県
DistorteD,Melody Life,776,Y*,富山県,1314,Y*,富山県,1811,KEI.,富山県
DistorteD,Leaving...,703,OYATSU,富山県,1251,-NYAO-,富山県,2196,RIOO,富山県
DistorteD,INFERNO,1069,OYATSU,富山県,1479,KANO,富山県,1940,MA2NO3,富山県
DistorteD,Heavenly Sun (IIDX VERSION),787,OYATSU,富山県,1471,OYATSU,富山県,2106,RIOO,富山県
DistorteD,Harmony and Lovely,852,OYATSU,富山県,1675,KANO,富山県,2218,RIOO,富山県
DistorteD,Ganymede,1095,ANAMEI,富山県,1645,KASON,富山県,2319,RIOO,富山県
DistorteD,EURO-ROMANCE,907,OYATSU,富山県,1789,KEI.,富山県,2105,RIOO,富山県
DistorteD,Double Loving Heart,572,OYATSU,富山県,1278,OYATSU,富山県,1812,RIOO,富山県
DistorteD,D.C.fish,956,OYATSU,富山県,1794,KANO,富山県,2331,RIOO,富山県
DistorteD,Crazy K.I.N.O.,795,OYATSU,富山県,1111,KANO,富山県,1616,1026.,富山県
DistorteD,CONTRACT,1204,C00L1N,富山県,1476,YU,富山県,2086,RIOO,富山県
DistorteD,Concertino in Blue,815,OYATSU,富山県,1624,KASON,富山県,2478,RIOO,富山県
DistorteD,Broadbanded,853,FUCHI,富山県,1319,OKI,富山県,1947,ANAMEI,富山県
DistorteD,BOOM BOOM DISCO NIGHT,963,OYATSU,富山県,1707,NEGI.,富山県,2277,RIOO,富山県
DistorteD,Bloody Tears(IIDX EDITION),1072,OYATSU,富山県,1844,C00L1N,富山県,2181,RIOO,富山県
DistorteD,BALLAD THE FEATHERS,691,OYATSU,富山県,1003,HAKU*,富山県,1469,MA2NO3,富山県
DistorteD,Apocalypse ～dirge of swans～,886,OYATSU,富山県,1727,KEI.,富山県,2392,RIOO,富山県
DistorteD,ALFARSHEAR 双神威に廻る夢,1032,NEMUI,富山県,1585,OKI,富山県,2082,RIOO,富山県
GOLD,電人、暁に斃れる。,1446,KASON,富山県,2290,KASON,富山県,3379,RIOO,富山県
GOLD,零 - ZERO -,1136,OYATSU,富山県,1768,*-*,富山県,2249,*-*,富山県
GOLD,花吹雪 ～ IIDX LIMITED ～,709,EIKRA7,富山県,1100,C00L1N,富山県,1429,RIOO,富山県
GOLD,星をこの手に,1141,OYATSU,富山県,1768,KEI.,富山県,2118,MA2NO3,富山県
GOLD,リグレット,1255,OYATSU,富山県,1642,TAMA,富山県,2421,RIOO,富山県
GOLD,ヨシダさん,886,NICK,富山県,1404,TVIRUS,富山県,1969,RIOO,富山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,949,OYATSU,富山県,1414,OKI,富山県,2260,RIOO,富山県
GOLD,X-rated,852,OYATSU,富山県,1559,REVIUS,富山県,2079,MA2NO3,富山県
GOLD,With your Smile,707,OYATSU,富山県,1166,Y*,富山県,1570,RIOO,富山県
GOLD,Watch out!!,691,OYATSU,富山県,994,KASON,富山県,1587,RIOO,富山県
GOLD,VANESSA,978,NICK,富山県,1687,ZENI,富山県,2407,RIOO,富山県
GOLD,TRANOID,773,OYATSU,富山県,1701,KASON,富山県,2067,MA2NO3,富山県
GOLD,The Smile of You,891,OYATSU,富山県,1282,KASON,富山県,1626,RIOO,富山県
GOLD,the shadow,1169,OYATSU,富山県,1922,OKI,富山県,2904,RIOO,富山県
GOLD,snow storm,734,OYATSU,富山県,2157,KASON,富山県,2773,RIOO,富山県
GOLD,smile,1393,KASON,富山県,2044,KASON,富山県,2900,RIOO,富山県
GOLD,Sense 2007,1495,KEI.,富山県,2114,KASON,富山県,2888,RIOO,富山県
GOLD,Second Heaven,958,C00L1N,富山県,1506,C00L1N,富山県,2100,RIOO,富山県
GOLD,Roulette,857,OYATSU,富山県,1294,NICK,富山県,2055,MA2NO3,富山県
GOLD,PHOTONGENIC,1307,KEI.,富山県,1850,WISH*,富山県,2317,RIOO,富山県
GOLD,never…,789,OYATSU,富山県,1267,OYATSU,富山県,1812,RIOO,富山県
GOLD,METALLIC MIND,808,OYATSU,富山県,1283,NICK,富山県,1632,RIOO,富山県
GOLD,Make Me Your Own,820,OYATSU,富山県,1543,KEI.,富山県,2085,RIOO,富山県
GOLD,Love Again...,562,OYATSU,富山県,767,OYATSU,富山県,1049,KEI.,富山県
GOLD,LASER CRUSTER,1437,KEI.,富山県,2257,SORA,富山県,3192,RIOO,富山県
GOLD,KAMAITACHI,1187,OYATSU,富山県,1901,C00L1N,富山県,2708,RIOO,富山県
GOLD,INORI,1299,OYATSU,富山県,2381,C00L1N,富山県,3158,RIOO,富山県
GOLD,High School Love,867,EIKRA7,富山県,1439,OYATSU,富山県,2211,RIOO,富山県
GOLD,heaven above,772,OYATSU,富山県,1266,OYATSU,富山県,1842,RIOO,富山県
GOLD,GRID KNIGHT,794,G-ZONE,富山県,1875,TAMA,富山県,2568,MAMOMI,富山県
GOLD,GOLD RUSH,1179,KEI.,富山県,1370,TAMA,富山県,2314,MA2NO3,富山県
GOLD,four-leaf,728,OYATSU,富山県,1151,OYATSU,富山県,1718,RIOO,富山県
GOLD,FIRE FIRE,1137,TAMA,富山県,1755,KEI.,富山県,2752,RIOO,富山県
GOLD,Fascination MAXX,934,KEI.,富山県,1582,ANAMEI,富山県,2432,RIOO,富山県
GOLD,Cyber Force,1190,OYATSU,富山県,1865,WISH*,富山県,2324,MA2NO3,富山県
GOLD,CROSSROAD ～Left Story～,1109,C00L1N,富山県,1715,EIKRA7,富山県,2192,RIOO,富山県
GOLD,CaptivAte～誓い～,1231,OYATSU,富山県,1895,C00L1N,富山県,2251,RIOO,富山県
GOLD,CaptivAte～裁き～,809,OYATSU,富山県,1288,KEI.,富山県,1779,RIOO,富山県
GOLD,Candy Galy,1490,KASON,富山県,2468,KEI.,富山県,3541,RIOO,富山県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1336,KEI.,富山県,1865,TAMA,富山県,2462,RIOO,富山県
GOLD,ANDROMEDA II,956,ANAMEI,富山県,1732,YU,富山県,2472,RIOO,富山県
GOLD,Air Bell,980,Y*,富山県,1335,EIKRA7,富山県,1671,KEI.,富山県
DJ TROOPERS,高高度降下低高度開傘,865,OYATSU,富山県,1350,OYATSU,富山県,1898,KEI.,富山県
DJ TROOPERS,走馬灯 -The Last Song-,482,OYATSU,富山県,886,OYATSU,富山県,1335,RIOO,富山県
DJ TROOPERS,華爛漫 -Flowers-,965,OYATSU,富山県,1509,T.M.,富山県,2046,RIOO,富山県
DJ TROOPERS,少年A,1134,OYATSU,富山県,2070,KASON,富山県,2803,RIOO,富山県
DJ TROOPERS,ミラージュ・レジデンス,1075,OYATSU,富山県,1904,NEGI.,富山県,2655,RIOO,富山県
DJ TROOPERS,マチ子の唄,799,OYATSU,富山県,1252,YU,富山県,1757,KEI.,富山県
DJ TROOPERS,エコ爺,829,TAMA,富山県,1256,OYATSU,富山県,1803,KEI.,富山県
DJ TROOPERS,Wanna Party?,720,OYATSU,富山県,1154,KASON,富山県,1518,RIOO,富山県
DJ TROOPERS,Ubertreffen,1041,NICK,富山県,1895,CYAN,富山県,2498,RIOO,富山県
DJ TROOPERS,TROOPERS,1186,OYATSU,富山県,2256,VIB&GO,富山県,2945,RIOO,富山県
DJ TROOPERS,Time to Air,1260,KEI.,富山県,2042,PYULU*,富山県,2881,RIOO,富山県
DJ TROOPERS,the trigger of innocence,880,ANAMEI,富山県,1155,OYATSU,富山県,1847,RIOO,富山県
DJ TROOPERS,THE DEEP STRIKER,981,OYATSU,富山県,2047,VIB&GO,富山県,3019,RIOO,富山県
DJ TROOPERS,switch,772,OYATSU,富山県,1507,KEI.,富山県,2098,RIOO,富山県
DJ TROOPERS,STEEL NEEDLE,1035,OYATSU,富山県,2068,KASON,富山県,2490,RIOO,富山県
DJ TROOPERS,SOUND OF GIALLARHORN,1296,OYATSU,富山県,2534,YASU,富山県,3295,RIOO,富山県
DJ TROOPERS,SHIFT,943,OYATSU,富山県,1318,NICK,富山県,1980,RIOO,富山県
DJ TROOPERS,scar in the earth,638,OYATSU,富山県,1073,EIKRA7,富山県,1520,RIOO,富山県
DJ TROOPERS,satfinal,1082,Y*,富山県,1403,KASON,富山県,1925,RIOO,富山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1207,OYATSU,富山県,1785,C00L1N,富山県,2439,MAMOMI,富山県
DJ TROOPERS,Ristaccia,1103,OYATSU,富山県,1814,YU,富山県,2740,RIOO,富山県
DJ TROOPERS,REMINISCENCE,1215,OYATSU,富山県,1729,CAT,富山県,2284,K.POW!,富山県
DJ TROOPERS,PROMISE FOR LIFE,579,OYATSU,富山県,1451,NADE45,富山県,1746,RIOO,富山県
DJ TROOPERS,PARANOiA ～HADES～,999,KASON,富山県,1638,KEI.,富山県,2685,RIOO,富山県
DJ TROOPERS,oratio,1387,KASON,富山県,1881,YU,富山県,2911,RIOO,富山県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1002,OYATSU,富山県,1911,KEI.,富山県,2620,RIOO,富山県
DJ TROOPERS,MENTAL MELTDOWN,1091,OYATSU,富山県,2137,KEI.,富山県,2772,RIOO,富山県
DJ TROOPERS,MENDES,1088,Y*,富山県,2481,K.POW!,富山県,3526,RIOO,富山県
DJ TROOPERS,MAX LOVE,1386,OYATSU,富山県,2146,KEI.,富山県,2677,RIOO,富山県
DJ TROOPERS,LOVELY STORM,1272,OYATSU,富山県,2111,GRE,富山県,2762,RISHA.,富山県
DJ TROOPERS,Kick Out 仮面,1141,OYATSU,富山県,1461,OYATSU,富山県,1963,SHIKI*,富山県
DJ TROOPERS,in the Sky,1319,KASON,富山県,2036,*-*,富山県,2547,RIOO,富山県
DJ TROOPERS,ICARUS,1254,OZ,富山県,2019,KEI.,富山県,2459,RIOO,富山県
DJ TROOPERS,Freeway Shuffle,800,EIKRA7,富山県,1253,PYULU*,富山県,1877,RIOO,富山県
DJ TROOPERS,four pieces of heaven,917,KEI.,富山県,1767,KEI.,富山県,2345,RIOO,富山県
DJ TROOPERS,evergreen,936,OYATSU,富山県,1234,OYATSU,富山県,1948,RIOO,富山県
DJ TROOPERS,end of world,1000,ANAMEI,富山県,1661,TAMA,富山県,2492,RIOO,富山県
DJ TROOPERS,Do it!! Do it!!,1002,KEI.,富山県,1483,KASON,富山県,1921,RIOO,富山県
DJ TROOPERS,Digitank System,879,OYATSU,富山県,1450,C00L1N,富山県,2079,RIOO,富山県
DJ TROOPERS,Dazzlin' Darlin,859,NICK,富山県,1375,CHRIS*,富山県,2227,RIOO,富山県
DJ TROOPERS,Darling my LUV,639,HAKU*,富山県,985,EIKRA7,富山県,1360,MEAN,富山県
DJ TROOPERS,Blue Rain,953,OYATSU,富山県,1520,C00L1N,富山県,2261,RIOO,富山県
DJ TROOPERS,beatonic nation,1253,KEI.,富山県,1777,YU,富山県,2166,RIOO,富山県
DJ TROOPERS,Be OK,921,OYATSU,富山県,1724,CHRIS*,富山県,2398,RIOO,富山県
DJ TROOPERS,avant-guerre,730,NEMUI,富山県,1217,OYATSU,富山県,1906,RIOO,富山県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1200,HAKU*,富山県,2051,ZENI,富山県,2850,RIOO,富山県
DJ TROOPERS,2 tribe 4 K,848,OYATSU,富山県,1232,OYATSU,富山県,2754,RIOO,富山県
EMPRESS,鉄甲乙女-under the steel-,897,OYATSU,富山県,1548,WISH*,富山県,2132,MAMOMI,富山県
EMPRESS,翼,866,OYATSU,富山県,1461,CHRIS*,富山県,1972,RIOO,富山県
EMPRESS,山岡晃の「クイズ！家事都合！」,636,OYATSU,富山県,1278,NADE45,富山県,1998,MA2NO3,富山県
EMPRESS,天空脳番長危機十六連打,968,OYATSU,富山県,1932,OKI,富山県,2612,RIOO,富山県
EMPRESS,卑弥呼,1134,OYATSU,富山県,2595,ANAMEI,富山県,4011,RIOO,富山県
EMPRESS,凛として咲く花の如く,1309,KEI.,富山県,2104,MEAN,富山県,2776,RIOO,富山県
EMPRESS,不沈艦CANDY,1105,OYATSU,富山県,1940,KEI.,富山県,3308,RIOO,富山県
EMPRESS,まほろば,749,OYATSU,富山県,1401,TAMA,富山県,2056,RIOO,富山県
EMPRESS,"You'll say ""Now!""",1129,OYATSU,富山県,1671,C00L1N,富山県,2425,MA2NO3,富山県
EMPRESS,V2,1448,TAMA,富山県,2901,KASON,富山県,3560,RIOO,富山県
EMPRESS,Turii ～Panta rhei～,857,OYATSU,富山県,1958,KASON,富山県,2663,RIOO,富山県
EMPRESS,THANK YOU FOR PLAYING,793,EIKRA7,富山県,1605,CHRIS*,富山県,2073,MA2NO3,富山県
EMPRESS,SOLITON BEAM,1398,KASON,富山県,1925,OKI,富山県,2347,RIOO,富山県
EMPRESS,smooooch・∀・,828,C00L1N,富山県,1623,KEI.,富山県,2152,RIOO,富山県
EMPRESS,Secrets,1187,OYATSU,富山県,2303,KASON,富山県,3159,RIOO,富山県
EMPRESS,Queen's Tragedy,829,EIKRA7,富山県,1601,TAMA,富山県,2245,RIOO,富山県
EMPRESS,Punch Love 仮面,1037,OYATSU,富山県,1716,KEI.,富山県,2471,RISHA.,富山県
EMPRESS,Programmed World,899,OYATSU,富山県,1711,C00L1N,富山県,2302,RIOO,富山県
EMPRESS,NΦ CRIME,779,OYATSU,富山県,1382,YU,富山県,1863,RISHA.,富山県
EMPRESS,neogenesis,933,OYATSU,富山県,1291,NICK,富山県,1715,RIOO,富山県
EMPRESS,naughty girl@Queen's Palace,840,OZ,富山県,1639,KEI.,富山県,2110,RIOO,富山県
EMPRESS,MY FUTURE,908,OYATSU,富山県,1608,TAMA,富山県,2113,SHIKI*,富山県
EMPRESS,Monkey Dance '09,831,OYATSU,富山県,1661,TAMA,富山県,2197,MA2NO3,富山県
EMPRESS,Mind Mapping,833,OYATSU,富山県,1224,KEI.,富山県,1830,RIOO,富山県
EMPRESS,Marie Antoinette,967,FUCHI,富山県,1884,KEI.,富山県,2492,MA2NO3,富山県
EMPRESS,Kung-fu Empire,1427,Y*,富山県,2432,EGA,富山県,3262,RIOO,富山県
EMPRESS,Just a Little Smile,764,OYATSU,富山県,1216,NICK,富山県,2458,RIOO,富山県
EMPRESS,Jack,911,EIKRA7,富山県,1301,C00L1N,富山県,2150,RIOO,富山県
EMPRESS,I'm Screaming LOVE,581,OYATSU,富山県,1304,EIKRA7,富山県,1698,RIOO,富山県
EMPRESS,HYPERION,1041,OYATSU,富山県,2039,ANAMEI,富山県,2724,RIOO,富山県
EMPRESS,Go Beyond!!,988,-NYAO-,富山県,1638,WISH*,富山県,2209,RIOO,富山県
EMPRESS,Fly Above,930,HAKU*,富山県,1592,C00L1N,富山県,2030,RIOO,富山県
EMPRESS,Flash Back 90's,886,OYATSU,富山県,1818,GRE,富山県,2322,RIOO,富山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1041,OYATSU,富山県,1791,C00L1N,富山県,2454,MA2NO3,富山県
EMPRESS,Colorful Cookie,1104,OYATSU,富山県,2241,*-*,富山県,3493,RIOO,富山県
EMPRESS,CaptivAte2～覚醒～,1022,STRNGR,富山県,1629,C00L1N,富山県,2409,RIOO,富山県
EMPRESS,BRIDAL FESTIVAL !!!,896,KANO,富山県,1456,KEI.,富山県,2065,KASON,富山県
EMPRESS,BITTER CHOCOLATE STRIKER,1012,OYATSU,富山県,2077,T.M.,富山県,3909,RIOO,富山県
EMPRESS,Bahram Attack-猫叉Master Remix-,1032,NICK,富山県,1886,TAMA,富山県,2600,RIOO,富山県
EMPRESS,B4U(BEMANI FOR YOU MIX),1193,KEI.,富山県,2228,KEI.,富山県,3418,ANAMEI,富山県
EMPRESS,Arabian Rave Night,1244,OYATSU,富山県,2166,KEI.,富山県,2964,RIOO,富山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1001,OYATSU,富山県,1764,EIKRA7,富山県,2569,RIOO,富山県
EMPRESS,ALL I NEED YOUR LOVE,1042,OYATSU,富山県,1590,OKI,富山県,2125,RIOO,富山県
EMPRESS,3y3s,1443,KASON,富山県,2512,ANAMEI,富山県,3565,RIOO,富山県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",665,OYATSU,富山県,1605,KASON,富山県,2093,RIOO,富山県
SIRIUS,未来のプリズム,679,OYATSU,富山県,1322,OYATSU,富山県,1747,RISHA.,富山県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1132,MIKA-G,富山県,2211,KEI.,富山県,3162,RIOO,富山県
SIRIUS,バビロニア,824,EIKRA7,富山県,1315,OYATSU,富山県,1835,RISHA.,富山県
SIRIUS,サヨナラ・ヘヴン,905,NEMUI,富山県,1321,TAMA,富山県,1637,ANAMEI,富山県
SIRIUS,コスモス,886,OYATSU,富山県,1474,CHRIS*,富山県,2064,RISHA.,富山県
SIRIUS,たからもの,1231,OYATSU,富山県,1833,*-*,富山県,2242,RIOO,富山県
SIRIUS,かずあそび,521,Y*,富山県,1139,OYATSU,富山県,1643,ANAMEI,富山県
SIRIUS,The Story Begins,811,OYATSU,富山県,1720,YU,富山県,2364,RISHA.,富山県
SIRIUS,THE LAST STRIKER,1340,OYATSU,富山県,1814,C00L1N,富山県,2621,RIOO,富山県
SIRIUS,Special One,828,OYATSU,富山県,1117,TOSHI,富山県,1710,KASON,富山県
SIRIUS,Sorrows,758,KYLEE,富山県,1597,TAMA,富山県,2475,RIOO,富山県
SIRIUS,SOLID STATE SQUAD,967,OYATSU,富山県,2172,EGA,富山県,3530,RIOO,富山県
SIRIUS,She is my wife,691,Y*,富山県,1441,KASON,富山県,1899,MA2NO3,富山県
SIRIUS,Session 1 -Genesis-,865,OYATSU,富山県,1586,KEI.,富山県,2387,ANAMEI,富山県
SIRIUS,Roots of my way!,840,OYATSU,富山県,1282,C00L1N,富山県,1973,1026.,富山県
SIRIUS,Red. by Full Metal Jacket,975,OYATSU,富山県,1956,KEI.,富山県,3112,RIOO,富山県
SIRIUS,Raison d'etre～交差する宿命～,1156,AN-BM-,富山県,2114,EIKRA7,富山県,2721,RIOO,富山県
SIRIUS,quell～the seventh slave～,945,MAMOMI,富山県,1722,KEI.,富山県,3138,RIOO,富山県
SIRIUS,Programmed Sun,1039,-NYAO-,富山県,1696,OKI,富山県,2502,MA2NO3,富山県
SIRIUS,NoN-Fiction Story!,711,Y*,富山県,1376,CHRIS*,富山県,2168,MA2NO3,富山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1201,OYATSU,富山県,1980,KASON,富山県,2688,RIOO,富山県
SIRIUS,mosaic,1456,KEI.,富山県,2028,KEI.,富山県,3001,RIOO,富山県
SIRIUS,MIRACLE MEETS,879,OYATSU,富山県,1546,KEI.,富山県,2207,RIOO,富山県
SIRIUS,Light Shine,773,OYATSU,富山県,1115,CHRIS*,富山県,1951,RIOO,富山県
SIRIUS,Last Burning,846,OYATSU,富山県,1517,NICK,富山県,2300,MA2NO3,富山県
SIRIUS,Keep it-秋葉工房mix-,989,OYATSU,富山県,1577,EIKRA7,富山県,1828,MA2NO3,富山県
SIRIUS,IN THE NAME OF LOVE,726,D.Y.,富山県,1373,TAMA,富山県,1924,RIOO,富山県
SIRIUS,Hydrogen Blueback,1016,EIKRA7,富山県,1590,YU,富山県,2311,RIOO,富山県
SIRIUS,GOLDEN CROSS,1044,OYATSU,富山県,1998,EIKRA7,富山県,3474,RIOO,富山県
SIRIUS,GALGALIM,1357,OYATSU,富山県,1935,KASON,富山県,2266,MA2NO3,富山県
SIRIUS,G59,1691,KASON,富山県,2227,KASON,富山県,3894,RIOO,富山県
SIRIUS,EXUSIA,1149,OYATSU,富山県,2597,EGA,富山県,3839,RIOO,富山県
SIRIUS,Evans,1176,OYATSU,富山県,2150,ANAMEI,富山県,2804,RIOO,富山県
SIRIUS,eRAseRmOToRpHAntOM,1462,KASON,富山県,2472,KASON,富山県,3222,RIOO,富山県
SIRIUS,Empire State Glory,1075,HAKU*,富山県,1767,C00L1N,富山県,2633,RIOO,富山県
SIRIUS,Elisha,871,YU,富山県,1457,KEI.,富山県,2276,RIOO,富山県
SIRIUS,DROP,812,OYATSU,富山県,2073,KASON,富山県,2629,RIOO,富山県
SIRIUS,DOMINION,1247,KASON,富山県,2163,C00L1N,富山県,3185,RIOO,富山県
SIRIUS,DESIRE,916,EIKRA7,富山県,1819,OKI,富山県,2850,RIOO,富山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,765,NICK,富山県,1466,CHRIS*,富山県,2069,RISHA.,富山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1631,KASON,富山県,2575,OKI,富山県,3132,RIOO,富山県
SIRIUS,D,1306,KASON,富山県,1769,KASON,富山県,2507,RIOO,富山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),994,OYATSU,富山県,1577,C00L1N,富山県,2445,RIOO,富山県
SIRIUS,Brazilian Fire,771,FUCHI,富山県,1248,OYATSU,富山県,1740,MA2NO3,富山県
SIRIUS,bloomin' feeling,1217,KASON,富山県,1923,*-*,富山県,2597,RIOO,富山県
SIRIUS,being torn the sky,632,OYATSU,富山県,1163,TAMA,富山県,1986,RIOO,富山県
SIRIUS,BEAUTIFUL ANGEL,599,OYATSU,富山県,1734,TAMA,富山県,2468,RIOO,富山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,982,OYATSU,富山県,1593,KASON,富山県,1950,CYAN,富山県
SIRIUS,bass 2 bass,694,HAKU*,富山県,1237,CHRIS*,富山県,1880,RIOO,富山県
SIRIUS,Bad Maniacs,1276,KASON,富山県,1776,KASON,富山県,3228,RIOO,富山県
SIRIUS,Almagest (HCN Ver.),1005,KEI.,富山県,2075,MEAN,富山県,3058,RIOO,富山県
SIRIUS,Almagest,1003,ANAMEI,富山県,2155,ANAMEI,富山県,3118,RIOO,富山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1143,YU,富山県,1720,EIKRA7,富山県,2302,ANAMEI,富山県
Resort Anthem,黒髪乱れし修羅となりて,777,OYATSU,富山県,2047,KEI.,富山県,3432,RIOO,富山県
Resort Anthem,灼熱Beach Side Bunny,1061,TAMA,富山県,1853,KASON,富山県,3052,RIOO,富山県
Resort Anthem,旅人リラン,1111,OYATSU,富山県,1791,C00L1N,富山県,2643,RIOO,富山県
Resort Anthem,夕焼け ～Fading Day～,993,KEI.,富山県,1984,MEAN,富山県,2798,RIOO,富山県
Resort Anthem,中華急行,326,Y*,富山県,1496,C00L1N,富山県,2278,RISHA.,富山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,855,D.Y.,富山県,1387,KEI.,富山県,1829,KASON,富山県
Resort Anthem,おおきなこえで,435,OYATSU,富山県,947,OYATSU,富山県,1456,ANAMEI,富山県
Resort Anthem,ZETA～素数の世界と超越者～,567,OYATSU,富山県,1994,TAMA,富山県,3127,RIOO,富山県
Resort Anthem,XANADU OF TWO,970,OYATSU,富山県,1696,C00L1N,富山県,2731,RIOO,富山県
Resort Anthem,Wuv U,413,C00L1N,富山県,1291,C00L1N,富山県,1674,MA2NO3,富山県
Resort Anthem,WISE UP!,473,OYATSU,富山県,1104,NICK,富山県,1567,MA2NO3,富山県
Resort Anthem,WE LOVE SHONAN,767,OYATSU,富山県,1608,KASON,富山県,2122,MA2NO3,富山県
Resort Anthem,Watch Out Pt.2,1057,OYATSU,富山県,1898,KEI.,富山県,2793,RIOO,富山県
Resort Anthem,Vermillion,525,OYATSU,富山県,1091,OKI,富山県,2059,RIOO,富山県
Resort Anthem,Tropical April,1509,YU,富山県,2217,KASON,富山県,2669,MA2NO3,富山県
Resort Anthem,THE FALLEN,858,OYATSU,富山県,1419,C00L1N,富山県,2591,MA2NO3,富山県
Resort Anthem,THE DOOR INTO RAINBOW,802,KEI.,富山県,1656,MEAN,富山県,2192,RIOO,富山県
Resort Anthem,THE BLACK KNIGHT,868,OYATSU,富山県,1973,KASON,富山県,2911,RIOO,富山県
Resort Anthem,Survival Games,830,OYATSU,富山県,1427,YU,富山県,2132,MA2NO3,富山県
Resort Anthem,STELLAR WIND,609,OYATSU,富山県,1784,KASON,富山県,2672,RIOO,富山県
