バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Twelfth Style,1082,TOSHI*,新潟県,1441,SANAE3,新潟県,2029,*SHO*,新潟県
HAPPY SKY,Tizona d'El Cid,950,CLUMSY,新潟県,1877,C.,新潟県,2294,REO,新潟県
HAPPY SKY,SigSig,1040,IN-MOU,新潟県,1614,TOUL,新潟県,2578,*SHO*,新潟県
HAPPY SKY,Scripted Connection⇒ N mix,1190,IN-MOU,新潟県,1690,*SHO*,新潟県,2084,*SHO*,新潟県
HAPPY SKY,Scripted Connection⇒ H mix,1529,KISAKA,新潟県,1861,JO2BEP,新潟県,2488,*SHO*,新潟県
HAPPY SKY,Scripted Connection⇒ A mix,1603,AOI,新潟県,2182,C.,新潟県,3028,REO,新潟県
HAPPY SKY,SCREAM SQUAD,1141,CLUMSY,新潟県,1699,*SHO*,新潟県,2008,*SHO*,新潟県
HAPPY SKY,rage against usual,1262,KISAKA,新潟県,2011,C.,新潟県,2893,REO,新潟県
HAPPY SKY,POODLE,948,KISAKA,新潟県,1892,*SHO*,新潟県,2290,*SHO*,新潟県
HAPPY SKY,Pollinosis,767,NOA,新潟県,1043,R.LIT,新潟県,2469,*SHO*,新潟県
HAPPY SKY,PLASMA,885,POMUM,新潟県,1624,CLUMSY,新潟県,2259,*SHO*,新潟県
HAPPY SKY,Pink Rose,580,JUN,新潟県,947,HAGAO,新潟県,1412,*SHO*,新潟県
HAPPY SKY,MOON RACE,832,NOA,新潟県,1127,SANAE3,新潟県,1882,*SHO*,新潟県
HAPPY SKY,Love Magic,829,KYOPPY,新潟県,1591,HATA,新潟県,1942,*SHO*,新潟県
HAPPY SKY,Little Little Princess,1111,G22222,新潟県,2152,9MAMON,新潟県,2739,*SHO*,新潟県
HAPPY SKY,LESSON 5,1260,310,新潟県,1777,HAGAO,新潟県,2485,*SHO*,新潟県
HAPPY SKY,INAZUMA,958,TECHPO,新潟県,1790,*SHO*,新潟県,2677,*SHO*,新潟県
HAPPY SKY,in motion,835,MAK,新潟県,1054,NOA,新潟県,1314,*SHO*,新潟県
HAPPY SKY,I am,1080,NOA,新潟県,1749,*SHO*,新潟県,2162,*SHO*,新潟県
HAPPY SKY,HAPPY☆ANGEL,1019,SEKI,新潟県,1501,HAGAO,新潟県,2094,*SHO*,新潟県
HAPPY SKY,Get'em up to R.A.V.E,1117,FR02EN,新潟県,1769,*SHO*,新潟県,2288,*SHO*,新潟県
HAPPY SKY,garden,865,KISAKA,新潟県,1461,HAGAO,新潟県,2164,*SHO*,新潟県
HAPPY SKY,First Resolution,811,NOA,新潟県,1484,MOEK*?,新潟県,2149,*SHO*,新潟県
HAPPY SKY,EMPTY OF THE SKY,657,CLUMSY,新潟県,1025,HAGAO,新潟県,1676,*SHO*,新潟県
HAPPY SKY,EDEN,1275,SANAE3,新潟県,1919,*SHO*,新潟県,2720,*SHO*,新潟県
HAPPY SKY,double thrash,934,TOSHI*,新潟県,1960,KURIYA,新潟県,2351,*SHO*,新潟県
HAPPY SKY,Catch Me,740,CLUMSY,新潟県,1308,*SHO*,新潟県,1800,*SHO*,新潟県
HAPPY SKY,CaptivAte～浄化～,993,CLUMSY,新潟県,1867,*SHO*,新潟県,2455,*SHO*,新潟県
HAPPY SKY,Aurora,1295,KISAKA,新潟県,2174,*SHO*,新潟県,2504,*SHO*,新潟県
HAPPY SKY,alla turca con passione,797,MAK,新潟県,1646,*SHO*,新潟県,2167,*SHO*,新潟県
HAPPY SKY,Agnus Dei,899,NOA,新潟県,1685,*SHO*,新潟県,2068,*SHO*,新潟県
HAPPY SKY,100％ minimoo-G,936,G22222,新潟県,1597,G22222,新潟県,1667,4-6*,新潟県
DistorteD,虹色,917,NNDX,新潟県,1549,*SHO*,新潟県,1835,REO,新潟県
DistorteD,華蝶風雪,1256,G22222,新潟県,2044,C.,新潟県,2953,*SHO*,新潟県
DistorteD,罠,566,G22222,新潟県,1474,NOA,新潟県,2440,*SHO*,新潟県
DistorteD,嘆きの樹,1739,HAGAO,新潟県,2492,*SHO*,新潟県,3767,REO,新潟県
DistorteD,タシカナモノ,931,KISAKA,新潟県,1384,IKRR,新潟県,2046,*SHO*,新潟県
DistorteD,カゴノトリ～弐式～,1034,IKRR,新潟県,1805,9MAMON,新潟県,2570,REO,新潟県
DistorteD,Zenius -I- vanisher,950,SANAE3,新潟県,1551,G22222,新潟県,2385,*SHO*,新潟県
DistorteD,with you…,787,KISAKA,新潟県,1136,BLONK,新潟県,1770,*SHO*,新潟県
DistorteD,WISH(EUROBEAT MIX),940,KYOPPY,新潟県,1568,310,新潟県,1964,*SHO*,新潟県
DistorteD,Why did you go away,1065,HOU,新潟県,1792,*SHO*,新潟県,2305,*SHO*,新潟県
DistorteD,waxing and wanding,1312,9MAMON,新潟県,1960,9MAMON,新潟県,2877,*SHO*,新潟県
DistorteD,TYPE MARS(G-Style Mix),1098,NOA,新潟県,1742,NA4TO4,新潟県,2333,*SHO*,新潟県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1233,NOA,新潟県,1925,NA4TO4,新潟県,2453,*SHO*,新潟県
DistorteD,tripping contact,1309,NOA,新潟県,1810,ELRICK,新潟県,2599,*SHO*,新潟県
DistorteD,This is Love,888,NOA,新潟県,1808,*SHO*,新潟県,2458,*SHO*,新潟県
DistorteD,The Dirty of Loudness,1368,AOI,新潟県,2169,9MAMON,新潟県,2578,*SHO*,新潟県
DistorteD,Sun Field,554,FR02EN,新潟県,1547,*SHO*,新潟県,2418,*SHO*,新潟県
DistorteD,So Fabulous !!,1021,ODD3*,新潟県,1549,*SHO*,新潟県,2343,*SHO*,新潟県
DistorteD,Power of Love,996,NOA,新潟県,1555,HAGAO,新潟県,2118,*SHO*,新潟県
DistorteD,MOON,837,CLUMSY,新潟県,2110,*SHO*,新潟県,2208,*SHO*,新潟県
DistorteD,MINT,982,SANAE3,新潟県,1744,JO2BEP,新潟県,2292,*SHO*,新潟県
DistorteD,Melody Life,779,KISAKA,新潟県,1215,SSAOBA,新潟県,1844,*SHO*,新潟県
DistorteD,Leaving...,759,MAK,新潟県,1414,*SHO*,新潟県,2193,*SHO*,新潟県
DistorteD,INFERNO,802,SERAH,新潟県,1474,HAGAO,新潟県,1980,*SHO*,新潟県
DistorteD,Heavenly Sun (IIDX VERSION),812,KISAKA,新潟県,1532,SANAE3,新潟県,2102,*SHO*,新潟県
DistorteD,Harmony and Lovely,878,KISAKA,新潟県,1792,*SHO*,新潟県,2217,*SHO*,新潟県
DistorteD,Ganymede,1131,REO,新潟県,1634,AOI,新潟県,2236,*SHO*,新潟県
DistorteD,EURO-ROMANCE,962,NOA,新潟県,1851,*SHO*,新潟県,2096,*SHO*,新潟県
DistorteD,Double Loving Heart,565,KISAKA,新潟県,1279,3KAKU,新潟県,1815,*SHO*,新潟県
DistorteD,D.C.fish,1024,G22222,新潟県,1862,HAGAO,新潟県,2307,*SHO*,新潟県
DistorteD,Crazy K.I.N.O.,714,HOU,新潟県,1123,3KAKU,新潟県,1644,*SHO*,新潟県
DistorteD,CONTRACT,1198,NA4TO4,新潟県,1634,9MAMON,新潟県,2054,*SHO*,新潟県
DistorteD,Concertino in Blue,837,NOA,新潟県,1613,C.,新潟県,2435,*SHO*,新潟県
DistorteD,Broadbanded,868,KISAKA,新潟県,1425,*SHO*,新潟県,1996,*SHO*,新潟県
DistorteD,BOOM BOOM DISCO NIGHT,996,NOA,新潟県,1854,*SHO*,新潟県,2278,*SHO*,新潟県
DistorteD,Bloody Tears(IIDX EDITION),1121,NOA,新潟県,2006,*SHO*,新潟県,2159,*SHO*,新潟県
DistorteD,BALLAD THE FEATHERS,714,KISAKA,新潟県,1028,CLUMSY,新潟県,1506,*SHO*,新潟県
DistorteD,Apocalypse ～dirge of swans～,919,Y.,新潟県,1786,*SHO*,新潟県,2375,*SHO*,新潟県
DistorteD,ALFARSHEAR 双神威に廻る夢,1065,FR02EN,新潟県,1627,AOI,新潟県,2078,*SHO*,新潟県
GOLD,電人、暁に斃れる。,1468,KISAKA,新潟県,2267,DIVE,新潟県,3336,*SHO*,新潟県
GOLD,零 - ZERO -,1163,NOA,新潟県,1806,*SHO*,新潟県,2309,*SHO*,新潟県
GOLD,花吹雪 ～ IIDX LIMITED ～,725,NOA,新潟県,1101,SANAE3,新潟県,1435,*SHO*,新潟県
GOLD,星をこの手に,1181,DYSON,新潟県,1741,NA4TO4,新潟県,2162,*SHO*,新潟県
GOLD,リグレット,1327,G22222,新潟県,1688,HAGAO,新潟県,2419,*SHO*,新潟県
GOLD,ヨシダさん,868,Y.,新潟県,1442,AXIOM.,新潟県,1968,*SHO*,新潟県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,948,NOA,新潟県,1433,HATA,新潟県,2243,*SHO*,新潟県
GOLD,X-rated,853,FR02EN,新潟県,1551,HAGAO,新潟県,2095,*SHO*,新潟県
GOLD,With your Smile,717,FR02EN,新潟県,1169,MAK,新潟県,1570,*SHO*,新潟県
GOLD,Watch out!!,702,NOA,新潟県,938,TOUL,新潟県,1574,*SHO*,新潟県
GOLD,VANESSA,1150,*SHO*,新潟県,1816,*SHO*,新潟県,2260,*SHO*,新潟県
GOLD,TRANOID,757,NOA,新潟県,1633,TOROMU,新潟県,2117,*SHO*,新潟県
GOLD,The Smile of You,927,KISAKA,新潟県,1305,AXIOM.,新潟県,1625,*SHO*,新潟県
GOLD,the shadow,1196,NOA,新潟県,2139,*SHO*,新潟県,2879,*SHO*,新潟県
GOLD,snow storm,796,HAGAO,新潟県,2225,HAGAO,新潟県,2760,*SHO*,新潟県
GOLD,smile,1456,NOA,新潟県,2101,NA4TO4,新潟県,2871,*SHO*,新潟県
GOLD,Sense 2007,1476,HOUSE.,新潟県,2250,*SHO*,新潟県,2848,*SHO*,新潟県
GOLD,Second Heaven,972,NOA,新潟県,1565,*SHO*,新潟県,2105,*SHO*,新潟県
GOLD,Roulette,762,YOKOHA,新潟県,1412,HAGAO,新潟県,2092,*SHO*,新潟県
GOLD,PHOTONGENIC,1110,HOU,新潟県,1926,9MAMON,新潟県,2296,*SHO*,新潟県
GOLD,never…,752,NKHR,新潟県,1274,Y.,新潟県,1819,*SHO*,新潟県
GOLD,METALLIC MIND,861,KISAKA,新潟県,1458,*SHO*,新潟県,1647,*SHO*,新潟県
GOLD,Make Me Your Own,851,NOA,新潟県,1641,*SHO*,新潟県,2120,*SHO*,新潟県
GOLD,Love Again...,574,KISAKA,新潟県,779,KISAKA,新潟県,1068,*SHO*,新潟県
GOLD,LASER CRUSTER,1423,D.H,新潟県,2390,*SHO*,新潟県,3173,*SHO*,新潟県
GOLD,KAMAITACHI,1171,FR02EN,新潟県,2047,*SHO*,新潟県,2682,*SHO*,新潟県
GOLD,INORI,1354,NOA,新潟県,2472,HAGAO,新潟県,3133,*SHO*,新潟県
GOLD,High School Love,865,KISAKA,新潟県,1524,SYKLOT,新潟県,2203,*SHO*,新潟県
GOLD,heaven above,794,JUN,新潟県,1348,HATA,新潟県,1817,*SHO*,新潟県
GOLD,GRID KNIGHT,800,MAK,新潟県,2006,*SHO*,新潟県,2614,*SHO*,新潟県
GOLD,GOLD RUSH,1161,MAK,新潟県,1507,*SHO*,新潟県,2354,*SHO*,新潟県
GOLD,four-leaf,739,KISAKA,新潟県,1104,96YAGI,新潟県,1705,*SHO*,新潟県
GOLD,FIRE FIRE,1146,NOA,新潟県,1838,*SHO*,新潟県,2747,*SHO*,新潟県
GOLD,Fascination MAXX,921,G22222,新潟県,1634,*SHO*,新潟県,2284,REO,新潟県
GOLD,Cyber Force,1134,HOU,新潟県,1932,*SHO*,新潟県,2361,*SHO*,新潟県
GOLD,CROSSROAD ～Left Story～,1100,NOA,新潟県,1756,*SHO*,新潟県,2183,*SHO*,新潟県
GOLD,CaptivAte～誓い～,1275,DE-SKE,新潟県,2006,*SHO*,新潟県,2235,*SHO*,新潟県
GOLD,CaptivAte～裁き～,808,FR02EN,新潟県,1293,*SHO*,新潟県,1784,*SHO*,新潟県
GOLD,Candy Galy,1466,IKRR,新潟県,2460,SILVIA,新潟県,3488,REO,新潟県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1316,MAK,新潟県,1972,*SHO*,新潟県,2451,*SHO*,新潟県
GOLD,ANDROMEDA II,892,HOU,新潟県,1915,*SHO*,新潟県,2460,*SHO*,新潟県
GOLD,Air Bell,939,NOA,新潟県,1243,TOSHI*,新潟県,1726,*SHO*,新潟県
DJ TROOPERS,高高度降下低高度開傘,870,FR02EN,新潟県,1384,SK*II,新潟県,1986,*SHO*,新潟県
DJ TROOPERS,走馬灯 -The Last Song-,502,KISAKA,新潟県,920,HAGAO,新潟県,1336,*SHO*,新潟県
DJ TROOPERS,華爛漫 -Flowers-,947,TOSHI*,新潟県,1596,*SHO*,新潟県,2037,*SHO*,新潟県
DJ TROOPERS,少年A,1066,FR02EN,新潟県,2014,NA4TO4,新潟県,2720,*SHO*,新潟県
DJ TROOPERS,ミラージュ・レジデンス,1049,TOSHI*,新潟県,1988,TOROMU,新潟県,2645,*SHO*,新潟県
DJ TROOPERS,マチ子の唄,797,HOU,新潟県,1228,ODD3*,新潟県,1795,AXIOM.,新潟県
DJ TROOPERS,エコ爺,813,JUN,新潟県,1295,JUN,新潟県,1837,*SHO*,新潟県
DJ TROOPERS,Wanna Party?,756,NOA,新潟県,1141,HAGAO,新潟県,1516,*SHO*,新潟県
DJ TROOPERS,Ubertreffen,1101,G22222,新潟県,1905,NA4TO4,新潟県,2486,*SHO*,新潟県
DJ TROOPERS,TROOPERS,1152,FR02EN,新潟県,2386,*SHO*,新潟県,2915,*SHO*,新潟県
DJ TROOPERS,Time to Air,1266,9MAMON,新潟県,2117,*SHO*,新潟県,2871,*SHO*,新潟県
DJ TROOPERS,the trigger of innocence,814,GENEON,新潟県,1157,310,新潟県,1847,*SHO*,新潟県
DJ TROOPERS,THE DEEP STRIKER,990,HOU,新潟県,2262,*SHO*,新潟県,2994,*SHO*,新潟県
DJ TROOPERS,switch,794,KISAKA,新潟県,1563,*SHO*,新潟県,2069,*SHO*,新潟県
DJ TROOPERS,STEEL NEEDLE,1055,G22222,新潟県,2026,JALECO,新潟県,2461,REO,新潟県
DJ TROOPERS,SOUND OF GIALLARHORN,1248,Y.,新潟県,2752,*SHO*,新潟県,3244,*SHO*,新潟県
DJ TROOPERS,SHIFT,988,NOA,新潟県,1435,*SHO*,新潟県,1973,REO,新潟県
DJ TROOPERS,scar in the earth,648,KISAKA,新潟県,1106,G22222,新潟県,1524,*SHO*,新潟県
DJ TROOPERS,satfinal,1070,MAK,新潟県,1403,G22222,新潟県,1906,*SHO*,新潟県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1286,NOA,新潟県,1846,*SHO*,新潟県,2481,*SHO*,新潟県
DJ TROOPERS,Ristaccia,1133,FR02EN,新潟県,2029,*SHO*,新潟県,2680,*SHO*,新潟県
DJ TROOPERS,REMINISCENCE,1182,TOSHI*,新潟県,1835,*SHO*,新潟県,2344,*SHO*,新潟県
DJ TROOPERS,PROMISE FOR LIFE,604,JUN,新潟県,1458,JUN,新潟県,1741,*SHO*,新潟県
DJ TROOPERS,PARANOiA ～HADES～,1009,TOSHI*,新潟県,1818,*SHO*,新潟県,2661,*SHO*,新潟県
DJ TROOPERS,oratio,1459,BLONK,新潟県,2080,*SHO*,新潟県,2883,*SHO*,新潟県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,956,HOU,新潟県,1966,*SHO*,新潟県,2608,*SHO*,新潟県
DJ TROOPERS,MENTAL MELTDOWN,1090,SSAOBA,新潟県,2168,NA4TO4,新潟県,2736,*SHO*,新潟県
DJ TROOPERS,MENDES,1104,MAK,新潟県,2561,*SHO*,新潟県,3457,REO,新潟県
DJ TROOPERS,MAX LOVE,1265,V,新潟県,2190,*SHO*,新潟県,2675,*SHO*,新潟県
DJ TROOPERS,LOVELY STORM,1290,NOA,新潟県,2192,*SHO*,新潟県,2827,*SHO*,新潟県
DJ TROOPERS,Kick Out 仮面,1173,KISAKA,新潟県,1595,*SHO*,新潟県,2033,*SHO*,新潟県
DJ TROOPERS,in the Sky,1328,SANAE3,新潟県,2142,*SHO*,新潟県,2536,REO,新潟県
DJ TROOPERS,ICARUS,1243,DE-SKE,新潟県,2079,*SHO*,新潟県,2369,*SHO*,新潟県
DJ TROOPERS,Freeway Shuffle,807,KISAKA,新潟県,1269,DIVE,新潟県,1868,*SHO*,新潟県
DJ TROOPERS,four pieces of heaven,867,FR02EN,新潟県,1700,KURIYA,新潟県,2227,*SHO*,新潟県
DJ TROOPERS,evergreen,974,NOA,新潟県,1305,CLUMSY,新潟県,1934,*SHO*,新潟県
DJ TROOPERS,end of world,998,NOA,新潟県,1780,NA4TO4,新潟県,2478,*SHO*,新潟県
DJ TROOPERS,Do it!! Do it!!,1055,*SHO*,新潟県,1481,9MAMON,新潟県,1862,096,新潟県
DJ TROOPERS,Digitank System,866,FR02EN,新潟県,1528,9MAMON,新潟県,2051,*SHO*,新潟県
DJ TROOPERS,Dazzlin' Darlin,894,JUN,新潟県,1399,*SHO*,新潟県,2218,*SHO*,新潟県
DJ TROOPERS,Darling my LUV,682,KISAKA,新潟県,968,HAGAO,新潟県,1375,*SHO*,新潟県
DJ TROOPERS,Blue Rain,963,FR02EN,新潟県,1594,*SHO*,新潟県,2254,*SHO*,新潟県
DJ TROOPERS,beatonic nation,1269,G22222,新潟県,1899,*SHO*,新潟県,2170,*SHO*,新潟県
DJ TROOPERS,Be OK,954,G22222,新潟県,1788,*SHO*,新潟県,2402,*SHO*,新潟県
DJ TROOPERS,avant-guerre,739,MAK,新潟県,1192,SANAE3,新潟県,1891,*SHO*,新潟県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1208,NOA,新潟県,2161,*SHO*,新潟県,2845,*SHO*,新潟県
DJ TROOPERS,2 tribe 4 K,900,G22222,新潟県,1343,G22222,新潟県,2726,*SHO*,新潟県
EMPRESS,鉄甲乙女-under the steel-,930,KISAKA,新潟県,1604,C.,新潟県,2172,*SHO*,新潟県
EMPRESS,翼,836,XENOA,新潟県,1507,*SHO*,新潟県,1962,*SHO*,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,636,HOU,新潟県,1219,HANABI,新潟県,2045,*SHO*,新潟県
EMPRESS,天空脳番長危機十六連打,930,FR02EN,新潟県,2057,JALECO,新潟県,2575,*SHO*,新潟県
EMPRESS,卑弥呼,1116,SAKA,新潟県,2639,*SHO*,新潟県,3832,REO,新潟県
EMPRESS,凛として咲く花の如く,1292,FR02EN,新潟県,2133,*SHO*,新潟県,2753,AXIOM.,新潟県
EMPRESS,不沈艦CANDY,1074,UDON,新潟県,1996,*SHO*,新潟県,3241,REO,新潟県
EMPRESS,まほろば,741,HOU,新潟県,1363,TOROMU,新潟県,2046,*SHO*,新潟県
EMPRESS,"You'll say ""Now!""",1108,QRM,新潟県,1791,NA4TO4,新潟県,2455,*SHO*,新潟県
EMPRESS,V2,1384,FR02EN,新潟県,3017,9MAMON,新潟県,3494,*SHO*,新潟県
EMPRESS,Turii ～Panta rhei～,879,KISAKA,新潟県,1964,CLUMSY,新潟県,2663,*SHO*,新潟県
EMPRESS,THANK YOU FOR PLAYING,770,FR02EN,新潟県,1672,*SHO*,新潟県,2107,*SHO*,新潟県
EMPRESS,SOLITON BEAM,1251,2TOM,新潟県,2111,*SHO*,新潟県,2333,*SHO*,新潟県
EMPRESS,smooooch・∀・,813,FR02EN,新潟県,1650,*SHO*,新潟県,2151,*SHO*,新潟県
EMPRESS,Secrets,1221,NOA,新潟県,2495,*SHO*,新潟県,3131,REO,新潟県
EMPRESS,Queen's Tragedy,851,9MAMON,新潟県,1716,*SHO*,新潟県,2225,*SHO*,新潟県
EMPRESS,Punch Love 仮面,1045,HOU,新潟県,1760,*SHO*,新潟県,2499,*SHO*,新潟県
EMPRESS,Programmed World,642,MADAO.,新潟県,1800,*SHO*,新潟県,2277,*SHO*,新潟県
EMPRESS,NΦ CRIME,822,G22222,新潟県,1414,JALECO,新潟県,1886,REO,新潟県
EMPRESS,neogenesis,825,TOKMY,新潟県,1322,MASIBA,新潟県,1709,*SHO*,新潟県
EMPRESS,naughty girl@Queen's Palace,812,FR02EN,新潟県,1680,*SHO*,新潟県,2090,REO,新潟県
EMPRESS,MY FUTURE,848,HOU,新潟県,1689,*SHO*,新潟県,2194,*SHO*,新潟県
EMPRESS,Monkey Dance '09,865,KISAKA,新潟県,1775,*SHO*,新潟県,2236,*SHO*,新潟県
EMPRESS,Mind Mapping,865,BLONK,新潟県,1210,HAGAO,新潟県,1820,*SHO*,新潟県
EMPRESS,Marie Antoinette,952,SSAOBA,新潟県,1842,HAGAO,新潟県,2533,*SHO*,新潟県
EMPRESS,Kung-fu Empire,1460,NOA,新潟県,2610,*SHO*,新潟県,3226,*SHO*,新潟県
EMPRESS,Just a Little Smile,793,FR02EN,新潟県,1349,*SHO*,新潟県,2410,*SHO*,新潟県
EMPRESS,Jack,882,FR02EN,新潟県,1262,SAQX39,新潟県,2145,*SHO*,新潟県
EMPRESS,I'm Screaming LOVE,611,NOA,新潟県,1315,HOIMIN,新潟県,1700,*SHO*,新潟県
EMPRESS,HYPERION,1081,SSAOBA,新潟県,2110,*SHO*,新潟県,2725,*SHO*,新潟県
EMPRESS,Go Beyond!!,1053,HAGAO,新潟県,1757,*SHO*,新潟県,2171,REO,新潟県
EMPRESS,Fly Above,963,G22222,新潟県,1611,HAGAO,新潟県,2028,*SHO*,新潟県
EMPRESS,Flash Back 90's,873,FR02EN,新潟県,1909,*SHO*,新潟県,2316,*SHO*,新潟県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1026,M***,新潟県,1790,HAGAO,新潟県,2518,*SHO*,新潟県
EMPRESS,Colorful Cookie,1118,KISAKA,新潟県,2269,*SHO*,新潟県,3461,REO,新潟県
EMPRESS,CaptivAte2～覚醒～,1044,FR02EN,新潟県,1766,*SHO*,新潟県,2393,*SHO*,新潟県
EMPRESS,BRIDAL FESTIVAL !!!,909,SSAOBA,新潟県,1396,IKRR,新潟県,2125,*SHO*,新潟県
EMPRESS,BITTER CHOCOLATE STRIKER,1024,FR02EN,新潟県,2123,HAGAO,新潟県,3810,*SHO*,新潟県
EMPRESS,Bahram Attack-猫叉Master Remix-,1057,KISAKA,新潟県,1945,*SHO*,新潟県,2607,*SHO*,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),1169,FR02EN,新潟県,2367,*SHO*,新潟県,3499,*SHO*,新潟県
EMPRESS,Arabian Rave Night,1183,HOU,新潟県,2276,*SHO*,新潟県,2920,*SHO*,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,969,TECHPO,新潟県,1876,*SHO*,新潟県,2543,*SHO*,新潟県
EMPRESS,ALL I NEED YOUR LOVE,1117,G22222,新潟県,1547,R.LIT,新潟県,2120,*SHO*,新潟県
EMPRESS,3y3s,1445,DE-SKE,新潟県,2552,*SHO*,新潟県,3439,W!,新潟県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",681,FR02EN,新潟県,1687,*SHO*,新潟県,2057,*SHO*,新潟県
SIRIUS,未来のプリズム,687,HAGAO,新潟県,1347,HAGAO,新潟県,1766,*SHO*,新潟県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1188,FR02EN,新潟県,2131,9MAMON,新潟県,3058,REO,新潟県
SIRIUS,バビロニア,836,MAK,新潟県,1371,HAGAO,新潟県,1863,*SHO*,新潟県
SIRIUS,サヨナラ・ヘヴン,911,MAK,新潟県,1236,ODD3*,新潟県,1678,*SHO*,新潟県
SIRIUS,コスモス,888,XENOA,新潟県,1498,-EXU-,新潟県,2088,*SHO*,新潟県
SIRIUS,たからもの,1267,FR02EN,新潟県,1834,HAGAO,新潟県,2237,*SHO*,新潟県
SIRIUS,かずあそび,523,MAK,新潟県,1117,QRM,新潟県,1689,*SHO*,新潟県
SIRIUS,The Story Begins,826,IN-MOU,新潟県,1832,*SHO*,新潟県,2441,*SHO*,新潟県
SIRIUS,THE LAST STRIKER,1327,Y.,新潟県,1973,*SHO*,新潟県,2604,*SHO*,新潟県
SIRIUS,Special One,780,KYOPPY,新潟県,1128,TOROMU,新潟県,1768,*SHO*,新潟県
SIRIUS,Sorrows,800,FR02EN,新潟県,1691,*SHO*,新潟県,2456,*SHO*,新潟県
SIRIUS,SOLID STATE SQUAD,1014,IN-MOU,新潟県,2188,AOI,新潟県,3476,*SHO*,新潟県
SIRIUS,She is my wife,671,LOWTRU,新潟県,1575,*SHO*,新潟県,1975,*SHO*,新潟県
SIRIUS,Session 1 -Genesis-,888,IN-MOU,新潟県,1597,NA4TO4,新潟県,2401,REO,新潟県
SIRIUS,Roots of my way!,857,FR02EN,新潟県,1253,TOROMU,新潟県,2044,*SHO*,新潟県
SIRIUS,Red. by Full Metal Jacket,1019,G22222,新潟県,2065,*SHO*,新潟県,3054,*SHO*,新潟県
SIRIUS,Raison d'etre～交差する宿命～,1159,Y.,新潟県,2177,AOI,新潟県,2715,*SHO*,新潟県
SIRIUS,quell～the seventh slave～,957,NOA,新潟県,1767,*SHO*,新潟県,3051,REO,新潟県
SIRIUS,Programmed Sun,1056,IN-MOU,新潟県,1906,*SHO*,新潟県,2545,*SHO*,新潟県
SIRIUS,NoN-Fiction Story!,703,CVSUP,新潟県,1369,HAGAO,新潟県,2200,*SHO*,新潟県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1236,IN-MOU,新潟県,2068,*SHO*,新潟県,2677,*SHO*,新潟県
SIRIUS,mosaic,1474,BLONK,新潟県,2028,9MAMON,新潟県,3000,*SHO*,新潟県
SIRIUS,MIRACLE MEETS,938,HOUSE.,新潟県,1593,*SHO*,新潟県,2236,*SHO*,新潟県
SIRIUS,Light Shine,824,AXIOM.,新潟県,1156,*SHO*,新潟県,1949,*SHO*,新潟県
SIRIUS,Last Burning,768,YOU,新潟県,1581,BLONK,新潟県,2359,*SHO*,新潟県
SIRIUS,Keep it-秋葉工房mix-,985,FR02EN,新潟県,1708,*SHO*,新潟県,1855,*SHO*,新潟県
SIRIUS,IN THE NAME OF LOVE,756,AXIOM.,新潟県,1422,*SHO*,新潟県,1924,*SHO*,新潟県
SIRIUS,Hydrogen Blueback,939,HOU,新潟県,1707,*SHO*,新潟県,2299,*SHO*,新潟県
SIRIUS,GOLDEN CROSS,1037,FR02EN,新潟県,2132,*SHO*,新潟県,3420,*SHO*,新潟県
SIRIUS,GALGALIM,1336,TOSHI*,新潟県,1860,KURIYA,新潟県,2336,*SHO*,新潟県
SIRIUS,G59,1721,HOUSE.,新潟県,2275,NA4TO4,新潟県,3806,REO,新潟県
SIRIUS,EXUSIA,1193,NOA,新潟県,2706,*SHO*,新潟県,3733,*SHO*,新潟県
SIRIUS,Evans,1209,FR02EN,新潟県,2201,*SHO*,新潟県,2747,*SHO*,新潟県
SIRIUS,eRAseRmOToRpHAntOM,1441,FR02EN,新潟県,2376,NA4TO4,新潟県,3240,REO,新潟県
SIRIUS,Empire State Glory,1064,TOSHI*,新潟県,1832,*SHO*,新潟県,2599,*SHO*,新潟県
SIRIUS,Elisha,862,ZET,新潟県,1472,*SHO*,新潟県,2215,*SHO*,新潟県
SIRIUS,DROP,797,SSAOBA,新潟県,2029,GOZEN,新潟県,2589,*SHO*,新潟県
SIRIUS,DOMINION,1228,G22222,新潟県,2367,*SHO*,新潟県,3133,4-6*,新潟県
SIRIUS,DESIRE,899,FR02EN,新潟県,1970,*SHO*,新潟県,2809,*SHO*,新潟県
