バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),991,MUGEN,愛知県,1646,MONO,愛知県,2455,RKS-32,愛知県
SIRIUS,Brazilian Fire,790,RIO,愛知県,1342,CARP*S,愛知県,1779,RKS-32,愛知県
SIRIUS,bloomin' feeling,1233,HIKARU,愛知県,1943,IIDX23,愛知県,2604,RKS-32,愛知県
SIRIUS,being torn the sky,625,LIEF,愛知県,1220,MONO,愛知県,1982,UNA-10,愛知県
SIRIUS,BEAUTIFUL ANGEL,618,LIEF,愛知県,1807,MONO,愛知県,2469,KUREI,愛知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,993,9RIO,愛知県,1647,MONO,愛知県,2024,UNA-10,愛知県
SIRIUS,bass 2 bass,724,$DIVE$,愛知県,1270,MONO,愛知県,1890,MIND**,愛知県
SIRIUS,Bad Maniacs,1261,S2KI,愛知県,1871,IIDX23,愛知県,3243,UNA-10,愛知県
SIRIUS,Almagest (HCN Ver.),1023,IIDX23,愛知県,2115,MIREI.,愛知県,3082,UNA-10,愛知県
SIRIUS,Almagest,1019,IIDX23,愛知県,2161,RIS.BN,愛知県,3132,RKS-32,愛知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1141,S2KI,愛知県,1842,MONO,愛知県,2354,UNA-10,愛知県
Resort Anthem,黒髪乱れし修羅となりて,806,CID*,愛知県,2141,RIS.ZN,愛知県,3457,RKS-32,愛知県
Resort Anthem,灼熱Beach Side Bunny,1116,IIDX23,愛知県,1964,MIND**,愛知県,3136,RKS-32,愛知県
Resort Anthem,旅人リラン,1090,M.CENT,愛知県,1959,4MAU,愛知県,2638,RKS-32,愛知県
Resort Anthem,夕焼け ～Fading Day～,1004,OKU875,愛知県,2084,RIS.BN,愛知県,2809,RKS-32,愛知県
Resort Anthem,中華急行,328,CID*,愛知県,1524,MONO,愛知県,2312,RIS.ZN,愛知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,856,M.CENT,愛知県,1402,MONO,愛知県,1931,UNA-10,愛知県
Resort Anthem,おおきなこえで,446,4MIZU,愛知県,1002,MONO,愛知県,1503,UNA-10,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,586,ABQ23C,愛知県,2140,IIDX23,愛知県,3111,RKS-32,愛知県
Resort Anthem,XANADU OF TWO,1010,OKU875,愛知県,1750,MONO,愛知県,2738,PACK,愛知県
Resort Anthem,Wuv U,413,CID*,愛知県,1326,RIS.BN,愛知県,1714,PACK,愛知県
Resort Anthem,WISE UP!,484,KRZSHI,愛知県,1183,MONO,愛知県,1600,UNA-10,愛知県
Resort Anthem,WE LOVE SHONAN,766,S2KI,愛知県,1649,MONO,愛知県,2165,RKS-32,愛知県
Resort Anthem,Watch Out Pt.2,1122,CID*,愛知県,1951,MIND**,愛知県,2849,RKS-32,愛知県
Resort Anthem,Vermillion,529,ELOSS!,愛知県,1171,MONO,愛知県,2065,RKS-32,愛知県
Resort Anthem,Tropical April,1569,HAKUA,愛知県,2280,IIDX23,愛知県,2743,UNA-10,愛知県
Resort Anthem,THE FALLEN,892,G-DASH,愛知県,1522,MONO,愛知県,2668,RKS-32,愛知県
Resort Anthem,THE DOOR INTO RAINBOW,806,VERSUS,愛知県,1695,IIDX23,愛知県,2178,UNA-10,愛知県
Resort Anthem,THE BLACK KNIGHT,911,9RIO,愛知県,2074,IIDX23,愛知県,2906,RKS-32,愛知県
Resort Anthem,Survival Games,860,$DIVE$,愛知県,1476,MONO,愛知県,2156,PACK,愛知県
Resort Anthem,STELLAR WIND,634,G-DASH,愛知県,1868,IIDX23,愛知県,2653,UNA-10,愛知県
Resort Anthem,Stay my side,629,KOTE2,愛知県,1078,MONO,愛知県,1346,RIS.KB,愛知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,692,COCOA,愛知県,1645,MONO,愛知県,2975,UNA-10,愛知県
Resort Anthem,Space Time,634,OKU875,愛知県,1670,MONO,愛知県,2188,RIS.KB,愛知県
Resort Anthem,Session 9 -Chronicles-,757,USAGI.,愛知県,2401,IIDX23,愛知県,3606,RKS-32,愛知県
Resort Anthem,sakura storm,1057,MIND**,愛知県,1337,IIDX23,愛知県,2418,RKS-32,愛知県
Resort Anthem,Sakura Reflection,480,CID*,愛知県,1616,MONO,愛知県,2360,RKS-32,愛知県
Resort Anthem,SABER WING,531,IIDX23,愛知県,1851,RIS.KB,愛知県,2763,RIS.KB,愛知県
Resort Anthem,Rock Da House,875,MCK2,愛知県,1629,MONO,愛知県,2229,RKS-32,愛知県
Resort Anthem,reunion,1340,JOKER,愛知県,2424,RIS.ZN,愛知県,3233,UNA-10,愛知県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),765,OKU875,愛知県,1514,MONO,愛知県,2001,RKS-32,愛知県
Resort Anthem,Programmed Life,1064,S2KI,愛知県,1761,MONO,愛知県,2369,RKS-32,愛知県
Resort Anthem,perditus†paradisus,1294,IIDX23,愛知県,2432,MIREI.,愛知県,3893,UNA-10,愛知県
Resort Anthem,passionate fate,1173,OKU875,愛知県,1650,RIS.BN,愛知県,2134,RKS-32,愛知県
Resort Anthem,PARADISE LOST,1437,IIDX23,愛知県,2343,IIDX23,愛知県,3286,UNA-10,愛知県
Resort Anthem,Never Fade Away,775,CID*,愛知県,1763,MONO,愛知県,3023,RKS-32,愛知県
Resort Anthem,Mermaid girl,986,$DIVE$,愛知県,1701,MONO,愛知県,2219,RKS-32,愛知県
Resort Anthem,Medicine of love,640,$DIVE$,愛知県,1107,MONO,愛知県,1732,PACK,愛知県
Resort Anthem,Love km,551,TMR089,愛知県,1434,MONO,愛知県,2265,UNA-10,愛知県
Resort Anthem,LIFE SCROLLING,884,OKU875,愛知県,1616,MONO,愛知県,2237,RKS-32,愛知県
Resort Anthem,Let The Track Flow,1049,M.CENT,愛知県,1848,IIDX23,愛知県,2687,RKS-32,愛知県
Resort Anthem,Kailua (HCN Ver.),525,IIDX23,愛知県,1387,RIS.BN,愛知県,2180,RKS-32,愛知県
Resort Anthem,Kailua,532,OKU875,愛知県,1371,IIDX23,愛知県,2203,RKS-32,愛知県
Resort Anthem,I FIGHT ME,621,15JAM.,愛知県,1426,MONO,愛知県,2133,RKS-32,愛知県
Resort Anthem,Golden Palms†,,,,,,,2372,UNA-10,愛知県
Resort Anthem,Golden Palms,723,M.CENT,愛知県,1472,IIDX23,愛知県,2000,RIS.KB,愛知県
Resort Anthem,Fantasia,401,$DIVE$,愛知県,1551,MONO,愛知県,2242,PACK,愛知県
Resort Anthem,Everlasting Resort,875,9RIO,愛知県,1323,MONO,愛知県,1906,RKS-32,愛知県
Resort Anthem,Eternal Tears,438,CHINO,愛知県,1099,MONO,愛知県,1373,RIS.BN,愛知県
Resort Anthem,Energy Drive,854,M.CENT,愛知県,1493,IIDX23,愛知県,2211,RKS-32,愛知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1246,M.CENT,愛知県,2513,IIDX23,愛知県,3705,UNA-10,愛知県
Resort Anthem,DM STAR～関西 energy style～,1092,9RIO,愛知県,1909,MONO,愛知県,2402,PACK,愛知県
Resort Anthem,Destiny Sword,831,IRTSK,愛知県,1784,MONO,愛知県,2393,RKS-32,愛知県
Resort Anthem,DAYDREAMER,1167,$DIVE$,愛知県,1753,MONO,愛知県,2523,UNA-10,愛知県
Resort Anthem,Dances with Snow Fairies,1457,OKU875,愛知県,2262,IIDX23,愛知県,3092,UNA-10,愛知県
Resort Anthem,BROKEN EDEN,1020,WIPPY,愛知県,1791,RIS.ZN,愛知県,2314,RKS-32,愛知県
Resort Anthem,Broken,1084,OKU875,愛知県,2064,RIS.ZN,愛知県,3166,RKS-32,愛知県
Resort Anthem,Breaking the ground,1179,CID*,愛知県,1784,MONO,愛知県,2515,RKS-32,愛知県
Resort Anthem,Bounce Bounce Bounce,1056,COCOA,愛知県,1755,IIDX23,愛知県,2476,UNA-10,愛知県
Resort Anthem,BLUST OF WIND,806,COCOA,愛知県,1584,TMASON,愛知県,2149,UNA-10,愛知県
Resort Anthem,Believe In Me,1007,MCK2,愛知県,1814,MONO,愛知県,2384,RKS-32,愛知県
Resort Anthem,ANTHEM LANDING,976,OKU875,愛知県,1962,RIS.ZN,愛知県,2958,RKS-32,愛知県
Resort Anthem,Answer,782,$DIVE$,愛知県,1482,MONO,愛知県,2419,RKS-32,愛知県
Resort Anthem,ALBIDA,1071,ABQ23C,愛知県,1999,RIS.ZN,愛知県,2996,RKS-32,愛知県
Resort Anthem,Aegis,857,CID*,愛知県,1411,IIDX23,愛知県,2348,UNA-10,愛知県
Lincle,陽炎,622,CECIL,愛知県,1204,OKU875,愛知県,2004,PACK,愛知県
Lincle,衰色小町メランコリア,784,COCOA,愛知県,1413,MONO,愛知県,2366,RKS-32,愛知県
Lincle,蛇神,719,G-DASH,愛知県,1509,MONO,愛知県,2815,RKS-32,愛知県
Lincle,聖人の塔,974,OKU875,愛知県,2073,IIDX23,愛知県,2959,RKS-32,愛知県
Lincle,突撃!ガラスのニーソ姫!,652,$DIVE$,愛知県,1179,IIDX23,愛知県,2092,UNA-10,愛知県
Lincle,恋する☆宇宙戦争っ！！,906,$DIVE$,愛知県,1756,IIDX23,愛知県,3538,RKS-32,愛知県
Lincle,子供の落書き帳,838,OHME,愛知県,1978,RIS.ZN,愛知県,2630,RKS-32,愛知県
Lincle,天空の夜明け,1358,OKU875,愛知県,2194,KUREI,愛知県,4035,UNA-10,愛知県
Lincle,君のハートにロックオン,711,CID*,愛知県,1745,IIDX23,愛知県,2678,UNA-10,愛知県
Lincle,ユミル,659,HINA.A,愛知県,1370,MONO,愛知県,2840,RKS-32,愛知県
Lincle,ビューティフルレシート,516,IIDX23,愛知県,1225,MONO,愛知県,1934,UNA-10,愛知県
Lincle,Yellow Sunrise,746,AR.,愛知県,1439,MONO,愛知県,2273,RKS-32,愛知県
Lincle,yellow head joe,772,COCOA,愛知県,1519,MONO,愛知県,2271,RKS-32,愛知県
Lincle,YAKSHA,1258,OKU875,愛知県,2359,IIDX23,愛知県,3848,RKS-32,愛知県
Lincle,WONDER WALKER,955,9RIO,愛知県,1962,RIS.BN,愛知県,3778,RKS-32,愛知県
Lincle,Voxane,601,COCOA,愛知県,1243,MONO,愛知県,1747,RIS.ZN,愛知県
Lincle,Todestrieb,1122,OKU875,愛知県,1941,RIS.ZN,愛知県,3420,UNA-10,愛知県
Lincle,TITANS RETURN,617,TMR089,愛知県,1569,MONO,愛知県,2453,RKS-32,愛知県
Lincle,Thunderbolt,1012,CHINO,愛知県,1932,IIDX23,愛知県,3764,RKS-32,愛知県
Lincle,The Sampling Paradise,829,AR.,愛知県,1842,RIS.BN,愛知県,3018,RKS-32,愛知県
Lincle,The Limbo,1161,FANTA*,愛知県,2036,IIDX23,愛知県,3324,UNA-10,愛知県
Lincle,Star Trail,617,COCOA,愛知県,1205,MONO,愛知県,1862,RKS-32,愛知県
Lincle,Snow Goose,375,LEGACY,愛知県,1361,$DIVE$,愛知県,2409,RKS-32,愛知県
Lincle,Snake Stick,1061,OKU875,愛知県,2056,IIDX23,愛知県,2645,RKS-32,愛知県
Lincle,SHADE,1100,OKU875,愛知県,2050,MONO,愛知県,2914,RKS-32,愛知県
Lincle,Several Words,620,AR.,愛知県,1449,MONO,愛知県,2181,RIS.ZN,愛知県
Lincle,Scharfrichter,896,OKU875,愛知県,1622,IIDX23,愛知県,2899,UNA-10,愛知県
Lincle,SA.YO.NA.RA. SUPER STAR,474,CECIL,愛知県,1275,MONO,愛知県,1690,RIS.KB,愛知県
Lincle,Round and Round,783,LEGACY,愛知県,1230,YAROU?,愛知県,2152,RKS-32,愛知県
Lincle,RESISTANCE,638,$DIVE$,愛知県,1345,$DIVE$,愛知県,2369,RIS.ZN,愛知県
Lincle,Release The Music,817,COCOA,愛知県,1465,MONO,愛知県,2136,RKS-32,愛知県
Lincle,Quick Silver,762,COCOA,愛知県,1816,NOVAK,愛知県,2663,RKS-32,愛知県
Lincle,quaver♪,697,COCOA,愛知県,2124,IIDX23,愛知県,3427,RKS-32,愛知県
Lincle,QUANTUM TELEPORTATION,1391,VERSUS,愛知県,2271,MONO,愛知県,2943,RKS-32,愛知県
Lincle,prompt,922,CECIL,愛知県,1598,MONO,愛知県,2811,UNA-10,愛知県
Lincle,Phoenix,877,LEGACY,愛知県,1215,MONO,愛知県,2495,RKS-32,愛知県
Lincle,NNRT,1192,S2KI,愛知県,2522,IIDX23,愛知県,3503,UNA-10,愛知県
Lincle,Miami Sunset Drive,613,COCOA,愛知県,1073,MONO,愛知県,1659,RIS.BN,愛知県
Lincle,Mermaid girl-秋葉工房 MIX-,826,$DIVE$,愛知県,1350,MONO,愛知県,2057,PACK,愛知県
Lincle,Lucky Days,657,CID*,愛知県,1532,MONO,愛知県,2198,PACK,愛知県
Lincle,LOVE B.B.B,747,4MIZU,愛知県,1528,MONO,愛知県,2026,PACK,愛知県
Lincle,Liquid Crystal Girl feat. echo,416,RAG*,愛知県,1116,MONO,愛知県,2009,RIS.BN,愛知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1001,G-DASH,愛知県,1624,OKU875,愛知県,2210,UNA-10,愛知県
Lincle,LAX5 feat.Ryota Yoshinari,1054,TMR089,愛知県,2135,IIDX23,愛知県,2825,RKS-32,愛知県
Lincle,Into The Sunlight,999,*AKI?*,愛知県,1728,MONO,愛知県,2369,PACK,愛知県
Lincle,Infinite cave,985,S2KI,愛知県,1517,MONO,愛知県,2063,UNA-10,愛知県
Lincle,In the Blackest Den,858,AR.,愛知県,1609,IIDX23,愛知県,2591,UNA-10,愛知県
Lincle,I'm so Happy,417,LEGACY,愛知県,1380,MONO,愛知県,2353,RKS-32,愛知県
Lincle,HAERETICUS,821,ABQ23C,愛知県,1938,IIDX23,愛知県,3020,UNA-10,愛知県
Lincle,Follow Tomorrow,909,$DIVE$,愛知県,1501,MONO,愛知県,2258,RIS.KB,愛知県
Lincle,Flip Flap,579,LEGACY,愛知県,1393,MONO,愛知県,2242,RIS.KB,愛知県
Lincle,fffff,831,KMOT-1,愛知県,2144,RIS.ZN,愛知県,3098,RKS-32,愛知県
Lincle,Far east nightbird,513,TMR089,愛知県,1352,MONO,愛知県,2027,PACK,愛知県
Lincle,F,1039,9RIO,愛知県,2159,IIDX23,愛知県,3543,RKS-32,愛知県
Lincle,Express Emotion,766,$DIVE$,愛知県,1040,MONO,愛知県,2521,PACK,愛知県
Lincle,Drive Me Crazy,720,$DIVE$,愛知県,1399,TMASON,愛知県,2309,RKS-32,愛知県
Lincle,DIAVOLO,1271,PANDAF,愛知県,1896,RIS.ZN,愛知県,3160,UNA-10,愛知県
Lincle,Change the World,813,G-DASH,愛知県,1411,MONO,愛知県,1847,UNA-10,愛知県
Lincle,Castle on the Moon,647,G-DASH,愛知県,1646,IIDX23,愛知県,2414,RKS-32,愛知県
Lincle,CALL,364,RAG*,愛知県,868,MONO,愛知県,1456,RIS.KB,愛知県
Lincle,BLACK.by X-Cross Fade,1020,$DIVE$,愛知県,2159,UNA-10,愛知県,3392,RKS-32,愛知県
Lincle,ANAGRAMS I to Y,911,OKU875,愛知県,1676,RIS.BN,愛知県,2483,PACK,愛知県
Lincle,Almace,832,LIEF,愛知県,1309,MONO,愛知県,1995,RKS-32,愛知県
Lincle,A MINSTREL ～ ver. short-scape ～,671,TMR089,愛知県,1448,MONO,愛知県,2355,RIS.BN,愛知県
Lincle,532nm,572,G-DASH,愛知県,1261,IIDX23,愛知県,2670,RKS-32,愛知県
Lincle,24th Century BOY,838,COCOA,愛知県,1943,IIDX23,愛知県,2869,RKS-32,愛知県
tricoro,龍と少女とデコヒーレンス,839,IYAS,愛知県,1692,MONO,愛知県,2998,UNA-10,愛知県
tricoro,音楽,897,OKU875,愛知県,2007,IIDX23,愛知県,2682,RIS.KB,愛知県
tricoro,狂イ咲ケ焔ノ華,1212,CID*,愛知県,2487,RIS.ZN,愛知県,3585,RKS-32,愛知県
tricoro,梅雪夜,859,4MIZU,愛知県,1500,MONO,愛知県,2151,PACK,愛知県
tricoro,朧,784,$DIVE$,愛知県,1509,MONO,愛知県,2114,PACK,愛知県
tricoro,即席！脳直★ミュージックシステム,1026,9RIO,愛知県,2024,IIDX23,愛知県,3572,UNA-10,愛知県
tricoro,創世ノート,835,G-DASH,愛知県,1909,MONO,愛知県,2963,RKS-32,愛知県
tricoro,仮想空間の旅人たち,1153,G-DASH,愛知県,2205,CARP*S,愛知県,2886,RKS-32,愛知県
tricoro,下弦の月,921,BOOYAH,愛知県,1474,MONO,愛知県,1991,RIS.ZN,愛知県
tricoro,ラキラキ,641,9RIO,愛知県,1473,RIS.BN,愛知県,1990,UNA-10,愛知県
tricoro,メイメツ、フラグメンツ,651,$DIVE$,愛知県,1305,MONO,愛知県,1958,PACK,愛知県
tricoro,トリカゴノ鳳凰,1167,OKU875,愛知県,2096,RIS.ZN,愛知県,3758,RKS-32,愛知県
tricoro,シュレーディンガーの猫,1128,9RIO,愛知県,2425,RIS.ZN,愛知県,3373,UNA-10,愛知県
tricoro,キャトられ恋はモ～モク,1450,-SERO-,愛知県,2673,RIS.ZN,愛知県,3803,UNA-10,愛知県
tricoro,カジノファイヤーことみちゃん,635,9RIO,愛知県,1434,IIDX23,愛知県,2387,UNA-10,愛知県
tricoro,アストライアの双皿,678,G-DASH,愛知県,2163,IIDX23,愛知県,3146,UNA-10,愛知県
tricoro,たまゆら,1140,HIKARU,愛知県,1901,RIS.ZN,愛知県,2772,RKS-32,愛知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,879,MCK2,愛知県,1592,MONO,愛知県,2185,RIS.KB,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),555,TMR089,愛知県,1699,IIDX23,愛知県,3562,RKS-32,愛知県
tricoro,ΕΛΠΙΣ,1123,L200MP,愛知県,2134,RIS.ZN,愛知県,3127,UNA-10,愛知県
tricoro,Zirkfied,1019,LEGACY,愛知県,2064,RIS.ZN,愛知県,3756,UNA-10,愛知県
tricoro,ZED,918,G-DASH,愛知県,1734,4MAU,愛知県,2760,RKS-32,愛知県
tricoro,YELLOW FROG from Steel Chronicle,586,9RIO,愛知県,1283,MONO,愛知県,1913,RIS.BN,愛知県
tricoro,VEGA,1116,MUGEN,愛知県,2072,IIDX23,愛知県,3134,UNA-10,愛知県
tricoro,VALLIS-NERIA,1191,L200MP,愛知県,2131,RIS.ZN,愛知県,2911,RKS-32,愛知県
tricoro,Valanga,1321,IIDX23,愛知県,2212,RIS.ZN,愛知県,3240,UNA-10,愛知県
tricoro,True Blue,1100,OKU875,愛知県,2499,IIDX23,愛知県,3756,RKS-32,愛知県
tricoro,To my star,601,$DIVE$,愛知県,1267,MONO,愛知県,1751,PACK,愛知県
tricoro,Timepiece phase II (CN Ver.),968,PANDAF,愛知県,1954,RIS.ZN,愛知県,2855,RKS-32,愛知県
tricoro,Timepiece phase II,1048,G-DASH,愛知県,2241,RIS.ZN,愛知県,3223,RKS-32,愛知県
tricoro,Time To Empress,914,G-DASH,愛知県,1907,MONO,愛知県,2599,RIS.ZN,愛知県
tricoro,Thor's Hammer,958,PANDAF,愛知県,1822,IIDX23,愛知県,2962,UNA-10,愛知県
tricoro,Take My Life,977,OKU875,愛知県,1625,MONO,愛知県,2925,UNA-10,愛知県
tricoro,Synergy For Angels,905,9RIO,愛知県,1679,MONO,愛知県,2767,UNA-10,愛知県
tricoro,SYNC-ANTHEM,927,VERSUS,愛知県,2529,RIS.ZN,愛知県,3663,UNA-10,愛知県
tricoro,STULTI,764,AYANO,愛知県,1679,IIDX23,愛知県,2751,RKS-32,愛知県
tricoro,Spinning Around,859,4MIZU,愛知県,1568,MONO,愛知県,2274,RKS-32,愛知県
tricoro,Sol Cosine Job 2,1079,OKU875,愛知県,1774,IIDX23,愛知県,3159,UNA-10,愛知県
tricoro,SHION,674,$DIVE$,愛知県,1309,OKU875,愛知県,2704,RIS.ZN,愛知県
tricoro,Shining World,1237,CID*,愛知県,1612,MONO,愛知県,1949,PACK,愛知県
tricoro,Saturn,1233,ABQ23C,愛知県,2038,4MAU,愛知県,2625,RKS-32,愛知県
tricoro,S!ck,894,ALPACA,愛知県,1592,RIS.BN,愛知県,2702,RKS-32,愛知県
tricoro,rumrum triplets,950,AILE*,愛知県,1973,CRAZU4,愛知県,3035,UNA-10,愛知県
tricoro,Reflection Into the EDEN,786,9RIO,愛知県,1444,RIS.BN,愛知県,2159,UNA-10,愛知県
tricoro,Re:GENERATION,960,OKU875,愛知県,1591,MONO,愛知県,2269,RKS-32,愛知県
tricoro,Rainbow after snow,727,S2KI,愛知県,1482,MONO,愛知県,2174,UNA-10,愛知県
tricoro,Proof of the existence,1141,CROSS,愛知県,2143,IIDX23,愛知県,3219,UNA-10,愛知県
tricoro,Praludium,694,9RIO,愛知県,1451,MONO,愛知県,2281,RKS-32,愛知県
tricoro,POINT ZERO,729,G-DASH,愛知県,1300,MONO,愛知県,2095,UNA-10,愛知県
tricoro,planarian,712,G-DASH,愛知県,1686,RIS.BN,愛知県,2549,UNA-10,愛知県
tricoro,Plan 8,1133,9RIO,愛知県,2240,RIS.ZN,愛知県,3134,RKS-32,愛知県
tricoro,New Lights,1025,G-DASH,愛知県,1812,MONO,愛知県,2479,UNA-10,愛知県
tricoro,New Decade IIDX Edition,958,BRONCO,愛知県,1971,IIDX23,愛知県,3006,UNA-10,愛知県
tricoro,neu,991,KIMERA,愛知県,2186,RIS.ZN,愛知県,3891,RKS-32,愛知県
tricoro,Neonlights,660,9RIO,愛知県,1617,CARP*S,愛知県,2226,RKS-32,愛知県
tricoro,mnemoniq,532,TMR089,愛知県,968,MONO,愛知県,1306,RKS-32,愛知県
tricoro,LUV CAN SAVE U,590,OKU875,愛知県,1433,MONO,愛知県,2128,PACK,愛知県
tricoro,Little Star,958,MUGEN,愛知県,1778,IIDX23,愛知県,3180,UNA-10,愛知県
tricoro,Light and Cyber…,1055,#ALU#,愛知県,2062,IIDX23,愛知県,3126,RKS-32,愛知県
tricoro,Liberation,1424,CROSS,愛知県,2367,RIS.BN,愛知県,3710,RKS-32,愛知県
tricoro,JOMANDA,1179,OKU875,愛知県,2435,IIDX23,愛知県,3646,RKS-32,愛知県
tricoro,In Heaven,761,9RIO,愛知県,1484,MONO,愛知県,2131,PACK,愛知県
tricoro,Illegal Function Call,979,TMR089,愛知県,1831,IIDX23,愛知県,2620,UNA-10,愛知県
tricoro,ILIAS,797,G-DASH,愛知県,1326,MONO,愛知県,2192,UNA-10,愛知県
tricoro,I know You know,594,COCOA,愛知県,1187,MONO,愛知県,1879,RIS.KB,愛知県
tricoro,Howling,552,CID*,愛知県,1366,MONO,愛知県,2119,RKS-32,愛知県
tricoro,Hollywood Galaxy,1086,AILE*,愛知県,2028,KUREI,愛知県,2717,UNA-10,愛知県
tricoro,GRADIUS 2012,897,COCOA,愛知県,1693,MONO,愛知県,2717,UNA-10,愛知県
tricoro,GAIA,1011,ABQ23C,愛知県,2206,IIDX23,愛知県,3297,RKS-32,愛知県
tricoro,Fly you to the star,786,OKU875,愛知県,1621,MONO,愛知県,2274,RKS-32,愛知県
tricoro,FLOWER,1094,9RIO,愛知県,1818,IIDX23,愛知県,2891,RKS-32,愛知県
tricoro,examination leave,1098,ASUH,愛知県,1925,MONO,愛知県,3411,RKS-32,愛知県
tricoro,Elemental Creation,1512,IIDX23,愛知県,2458,RIS.ZN,愛知県,4091,RKS-32,愛知県
tricoro,Echo Of Forever,603,LIEF,愛知県,1176,MONO,愛知県,2025,RKS-32,愛知県
tricoro,Devilz Staircase,658,$DIVE$,愛知県,2215,RIS.ZN,愛知県,3283,UNA-10,愛知県
tricoro,DAY DREAM,572,IIDX23,愛知県,1316,IIDX23,愛知県,1993,UNA-10,愛知県
tricoro,Cookie Bouquets,864,MCK2,愛知県,2140,IIDX23,愛知県,3396,RKS-32,愛知県
tricoro,connective,398,TMR089,愛知県,1123,MONO,愛知県,1599,RKS-32,愛知県
tricoro,Confiserie,931,TA2YA,愛知県,2148,RIS.ZN,愛知県,3554,UNA-10,愛知県
tricoro,CONCEPTUAL,802,AILE*,愛知県,1353,MONO,愛知県,2733,UNA-10,愛知県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1045,COCOA,愛知県,1683,MONO,愛知県,3038,RKS-32,愛知県
tricoro,BRAVE GLOW,813,G-DASH,愛知県,1695,MONO,愛知県,2494,RKS-32,愛知県
tricoro,BLUE STRAGGLER,875,OKU875,愛知県,1476,MONO,愛知県,2614,RKS-32,愛知県
tricoro,Beastie Starter,528,COCOA,愛知県,1286,MONO,愛知県,2162,RKS-32,愛知県
tricoro,Ascalon,1111,9RIO,愛知県,1786,MONO,愛知県,2317,RKS-32,愛知県
tricoro,8bit Princess,650,CID*,愛知県,1377,MONO,愛知県,2630,RKS-32,愛知県
tricoro,405nm (Ryu☆mix),907,KMOT-1,愛知県,1734,RIS.KB,愛知県,2570,RKS-32,愛知県
SPADA,野球の遊び方　そしてその歴史　～決定版～,660,9RIO,愛知県,1499,MONO,愛知県,2256,RKS-32,愛知県
SPADA,轟け！恋のビーンボール！！,1079,OKU875,愛知県,1977,IIDX23,愛知県,3526,UNA-10,愛知県
SPADA,超!!遠距離らぶメ～ル,566,TMR089,愛知県,1552,MONO,愛知県,2668,UNA-10,愛知県
SPADA,罪と罰,1107,OKU875,愛知県,1385,MONO,愛知県,2158,UNA-10,愛知県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3419,RKS-32,愛知県
SPADA,疾風迅雷,1133,RUKURU,愛知県,2108,RIS.ZN,愛知県,2910,UNA-10,愛知県
SPADA,牧神笛吹きて,743,G-DASH,愛知県,1400,MONO,愛知県,2055,RKS-32,愛知県
SPADA,煉獄のエルフェリア,1376,IIDX23,愛知県,2383,96GANE,愛知県,3855,UNA-10,愛知県
SPADA,海神,1115,GAMMA,愛知県,2087,IIDX23,愛知県,3181,RKS-32,愛知県
SPADA,死神自爆中二妹アイドルももかりん(1歳),865,CID*,愛知県,1464,MONO,愛知県,2877,RIS.BN,愛知県
SPADA,旋律のドグマ～Miserables～,1229,9RIO,愛知県,2435,MONO,愛知県,3917,UNA-10,愛知県
SPADA,御千手メディテーション,752,URISY-,愛知県,1546,IIDX23,愛知県,2187,RIS.KB,愛知県
SPADA,廿,923,9RIO,愛知県,1714,MONO,愛知県,2373,RKS-32,愛知県
SPADA,幻想系世界修復少女,626,9RIO,愛知県,1176,IIDX23,愛知県,1976,RKS-32,愛知県
SPADA,マインド・ゲーム,899,9RIO,愛知県,1662,MONO,愛知県,2468,RKS-32,愛知県
SPADA,バンブーソード・ガール,985,9RIO,愛知県,1852,IIDX23,愛知県,2415,RKS-32,愛知県
SPADA,デッドボヲルdeホームラン,612,9RIO,愛知県,1654,IIDX23,愛知県,2755,UNA-10,愛知県
SPADA,アルストロメリア,982,#ALU#,愛知県,1579,IIDX23,愛知県,2483,RKS-32,愛知県
SPADA,お願いアインシュタイン,902,9RIO,愛知県,1480,MONO,愛知県,2116,PACK,愛知県
SPADA,Wonder Girl feat. Kanae Asaba,717,9RIO,愛知県,1274,MONO,愛知県,2792,RKS-32,愛知県
SPADA,WOBBLE IMPACT,635,.T,愛知県,1532,MONO,愛知県,2459,UNA-10,愛知県
SPADA,VOX UP,1487,IIDX23,愛知県,2833,IIDX23,愛知県,3604,RKS-32,愛知県
SPADA,Votum stellarum -Hommarju Remix-,1065,$DIVE$,愛知県,1859,MONO,愛知県,2716,RKS-32,愛知県
